,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
1646,-5.0701559241788345,-20.44539390477439,-35.83212838759755,-55.24991431370722,-61.041595829188736,-67.23638382319041,-19.45719671738334,-9.24781505761348,101.1445822718524,90.71898777663591,422.5017219418405,24.162132978701266,108.11942441748396,152.27094790383853,-78.20125543279573,-77.6566556159014
1647,-3.649822598268656,-13.280556382738723,-28.262906700913845,-54.21095885214959,-66.88370492830472,-79.9661818282566,-113.96858883143796,-80.3167633753983,-112.75942319262684,-46.60892606637208,56.03003879493917,-52.21145702947251,64.55829148809426,110.52217434827436,188.51869058142256,275.0024746631861
1648,-1.6699329713483166,-7.709692274902409,-17.124071241854836,-29.40501672531809,-36.060895789285496,-75.43034827615156,-62.87571758158265,-87.82541815839795,-118.34152629205346,-140.16866408275382,-191.66874196160643,2.8176983942357765,-165.09145641350187,-170.20717439181865,-26.409508071203163,-149.88385861988536
1649,0.272387095970771,-0.4520230433372489,-2.355076703412124,-0.6083039343454857,-4.544216333903023,-1.1721422300761333,4.7244421660307125,-19.93758125844033,2.27922378781659,-56.98521869292017,-2.2036683463193185,71.08095418439916,83.64936801604927,-15.734909626502484,43.93417050912285,-113.89782489404388
1650,1.8333743094717647,6.071649075176538,14.668246797767097,22.83721033523761,33.921229888979724,66.88044497821647,65.198669787771,84.12810250804614,102.7667502367476,132.40964115444513,66.86609463737477,-53.71680238919362,502.99064296329743,182.05259687410037,352.66411731428707,240.4078142687085
1651,3.771291553692208,14.199955751641028,31.41359642487987,49.16108110446908,78.04662594184083,83.99701424517298,114.05542647416588,117.385019833564,113.44724932697136,91.56876441078202,14.88264502954189,-50.99558703398725,252.9219755933445,-73.11295382354365,-11.878308672470666,-28.75289940912444
1652,5.326211651259655,20.53918976048772,41.67330605125426,60.3825370654979,81.97774431327161,67.46537623231961,46.50795532233133,37.828013369660766,-27.761662940931277,-117.67001550465648,-58.01099759883073,-32.1766902672789,-234.3641515491472,-217.92900376313628,-221.75760905330756,-137.33142397716983
1653,6.8434093553514685,23.586744794209157,44.985690699817496,51.39571042226794,52.24577505878733,5.905304868298117,-36.99191404540943,-66.49726340282359,-154.9962370034482,-158.24608228921716,-104.31515587254762,-69.67780053861861,-32.152195742877666,-5.776267026278219,215.8599527402093,115.5521810014816
1654,8.305134029405963,27.256904125782967,43.42221577975579,36.38117445268995,4.773051964535625,-49.88054103992545,-94.7212131005781,-86.07871173224703,-98.9614615114624,-53.16545747341297,6.826128017666633,1.2637550015206216,200.247438442806,136.86037295757706,68.98825309916538,-19.094221183153422
1655,9.69162529334062,29.133550511160134,36.96181012822672,12.847602820267412,-43.05697500129099,-96.8703588268272,-90.3079518229424,-26.56198590987333,32.338290112733375,129.56145486340392,79.76657669822816,68.92605331473533,-115.66170275217156,-28.22460127487284,-339.64270642203155,-31.693798648795564
1656,11.258636381313408,28.875034816896004,22.68915463937265,-18.02207648960893,-68.82374717978746,-83.20057942098538,-31.25154451033086,55.72527007905592,80.0297499936496,102.47195915022166,-13.9793685673867,43.58721804059678,-168.5615055091912,-31.66666105309196,47.168026277740864,384.573383879002
1657,12.094777376818456,26.58714143411089,7.337216449686821,-43.268542156167086,-63.89283850591619,-15.032201278834693,54.571028155172826,97.80580839446338,26.442388465635304,-92.78133118257392,-198.71316129479965,14.319205085903375,55.4121713633358,273.19031948996417,292.4410300720665,174.443711971242
1658,13.017195410468048,24.07360839443936,-7.8123924637347955,-59.9013350587627,-40.8085028051546,33.1997809006607,102.03252971877372,27.50746758776222,-80.58531903140829,-93.7668869068002,-120.74247843696504,21.871462820972734,132.89667882869253,39.64920227524999,-254.2117408730101,-358.3545992691179
1659,14.20531345695781,18.46876311971573,-22.66349554036788,-63.78006766127669,-7.934587278304207,74.73667967463189,31.94367626804342,-81.37672276508238,-147.13787159110507,-18.165876161277996,125.93354447083766,-48.23754755497976,-20.653681192547083,-248.59637545849185,-256.0229809187568,-2.548403889517431
1660,14.5241773192065,10.205307583675676,-33.991928957477285,-44.66670106599986,39.92137094089685,73.09192227458516,-31.712183597001054,-159.0186551302395,-45.055193247542775,216.5249524614046,57.30112733238275,-13.139826838503724,-179.65945366487722,23.7307075301469,246.9004609097883,76.32424706962956
1661,14.586155906094064,5.316525764859762,-46.1083902009932,-13.97876236964953,64.67469964002521,36.47789062305856,-93.74708887192536,-75.37197256718355,108.52897947750898,370.2803554757557,-96.40228316283536,65.41671523952027,82.50716953861411,127.08116638139836,-8.438974830001825,-290.2313662459219
1662,14.289793700796508,-2.369303155619491,-46.54738153202379,10.383869175097288,62.57188051452249,-19.44537185210538,-121.37021299700244,105.32847869098624,103.67068377885153,-30.21205735509284,-99.71650031947866,-95.32276767500662,197.3919188275468,-29.581963996068225,-263.57124105144794,27.158816211225712
1663,13.876793361900129,-10.09372970448203,-38.702137545205005,32.96340931880286,50.08946684567309,-75.52700512339288,-28.4106564063768,89.91513297206984,-15.699134268943451,-235.84077545539185,7.2754700364675955,-99.95010099166576,-147.6279566072044,-122.03168604722303,242.4062455875137,6.2358274085218
1664,13.667747382007292,-15.30785543429738,-30.078961055161017,51.45513666889247,4.090171532898239,-79.3231511851991,36.89248877040336,38.372778735771135,-134.12447416153736,3.657600747406832,115.0468487936887,-25.2127563392296,-198.97879005843424,55.41426031944502,326.4212791875216,-242.78752938049
1665,13.05948299892043,-21.58000227968114,-12.4734591567003,54.56123288038907,-37.56161387779866,-57.28141112679441,64.78178996257157,-9.326577971005465,-141.41573805235384,53.90261768735945,-26.756237391924515,-55.00033560182965,61.68861363604083,82.59099349932512,-232.36591791831236,132.97280889413742
1666,12.21203683693784,-23.15654611902028,4.026578581762806,47.89836266328393,-49.961462984366335,10.911163182810924,71.95011656529095,-128.108707777159,17.376169738367025,51.63171405464527,-186.4642335318531,3.386583374640395,39.58695096080192,-169.01427072857405,-83.69605238635995,189.1288156070823
1667,10.780151043392834,-24.4974061451976,16.794802600745243,27.87992093705861,-63.11753753458197,71.45703132490053,-4.80311449077999,-90.4998244140006,120.78275813724032,7.612318988962215,-29.73010364933361,-61.40288794730623,-101.87755751609802,-28.037889936269494,139.60216040509476,-216.31859152546716
1668,9.571958868104048,-28.225453874309096,29.97384562658317,-2.406711546573206,-51.36947244825842,80.19413040225118,-87.45622331734558,18.37288562808681,51.737513818152365,-136.45574988312728,318.0419492127767,-104.18813108282666,36.753201100218575,69.38246917778815,-229.1185218734281,-1.7025889076867315
1669,8.686626579035874,-27.88881462774225,42.158895407732416,-32.68124575912907,-7.008425317620095,68.11038984913466,-93.46884379741276,77.15489965186862,-65.31466942382394,-86.38673234065936,336.36081573664706,-34.9478706834243,350.1443132959248,-137.15460650349632,-82.84521481854244,225.45296236594004
1670,6.93274018190823,-24.24110144930455,44.518141827717045,-51.205415457586696,32.044601614847124,-5.30521811624385,-32.37250077186036,83.50044411131967,-132.27028767071897,111.5758825810044,-55.31037638199268,-81.8162250274645,312.5166628196312,-134.172660149281,204.9308375117471,-226.119438543572
1671,5.196316466581266,-21.341510160591497,35.47321767007361,-44.47145947780928,58.84543540720552,-62.69200155258659,32.29898810012492,-2.8237801623981795,-4.039475576450059,150.45184438051365,-169.12981476961795,-83.29218621665859,-136.7808896517381,211.70725591890005,-5.561129234793043,91.11400918831896
1672,3.549241408161833,-15.988498179371163,28.63548671840272,-41.08187852509809,71.49523112670886,-67.6611264570256,89.72500120355289,-69.9333259415871,255.05653518399777,-88.28805968178494,59.67028323516206,-15.22816667400457,-93.7469631700369,351.64527276272565,-136.95843457589217,638.7372638317574
1673,1.7573069515474344,-7.433701591902718,19.409711618934125,-33.733110403542014,49.99928691187506,-49.00519229255042,103.45379307955773,-79.47325724716939,253.03346016666185,-204.15314768419196,174.85661053511285,-10.109323696671709,248.3038474273344,-196.26169547625975,139.03593821109826,-102.00062399715353
1674,0.2269362605129572,-1.2281684976769611,3.3137270710203666,-1.987688026527394,5.93062085332167,3.4574336085806863,14.816259330313189,-25.117656367197924,-41.45842559634912,-43.045147252545576,35.32034451124855,13.028967499913051,52.99240328310407,-213.46031995649537,153.6613506812646,-340.0911201665149
1675,-1.5853037031229178,5.56987801496507,-13.170586240024022,23.915754118414043,-33.00137084704602,49.8606846852781,-71.78083803206755,69.84475952573848,-135.31458736212517,80.54699911939679,-140.0272843022758,59.92019993505255,-216.1140170879662,251.20222862897936,-243.6823822308397,245.5785559502201
1676,-3.461737371995696,13.05232889214858,-25.33037307156701,42.13316963423358,-66.56728192010814,82.02854218999892,-103.62659437432558,93.0314845746252,-66.69196372928855,55.2287132654601,-74.99580351230179,67.54168189512166,-82.16618880358874,-84.09340116117892,-25.24020711735284,-190.32027137394107
1677,-5.124659559962311,18.992046056400795,-35.99049728902264,54.21912019948877,-75.68202183422363,67.96731555239239,-57.055023606550094,41.36475382812933,-10.698204064989111,-97.47701776034955,59.73759229683492,34.27552331756942,188.2932583896036,-240.2068024145265,204.99682267930984,-334.06502527678094
1678,-6.843923327449375,24.2558676644785,-43.63101659338281,56.14609331848578,-39.17612049483796,13.125454081759017,66.36954391001018,-87.326029583739,137.26038277105545,-175.12212448948412,65.89879292038677,4.125591222195908,12.84018630508217,43.94036933140888,-121.77822186056436,290.6354165945449
1679,-8.490368885024509,28.482966584260797,-38.5430303432704,42.34131697441899,1.2694959374539394,-46.60228834606278,93.28204418772476,-151.86843396478798,79.98862356247264,-0.7068610972346505,-35.263183540409955,-27.735276922300727,-285.17997875247966,31.26901296922369,70.01728903224648,17.499752148050902
1680,-9.769003913901544,29.739176339624464,-32.34124218184388,11.87533986570088,27.88048105991038,-97.3765447930673,64.08743097873594,-34.41462366581982,-63.93952329539752,134.82271671954368,-126.5235705646337,-52.99080715490709,-22.801240759930806,-94.6413646365545,401.6722747308231,-187.04972159763565
1681,-10.726859477847029,27.69338536000214,-22.22670907342308,-16.87578002700593,60.9130753412046,-81.45279441819548,32.1157975667702,49.521722563433286,-96.26439920347912,43.26684829336591,-13.43434611048724,31.866845178893527,132.78853910119506,-108.23849150987736,-19.023912802636914,167.6712883142991
1682,-11.725176670735893,25.77339802406459,-6.007306281839192,-40.00644281702535,67.94033113307887,-22.563639013955253,-72.90934926626323,74.39009667994833,-83.44148555888387,-107.1001942611183,151.90508813275665,45.6227315073711,-91.86264007069984,159.7359148403666,-327.02811683769323,-23.3073665597567
1683,-12.357507436814558,20.96439173337421,6.698228948434007,-54.55811414205573,44.24160180793933,32.84913613904246,-110.40603810197716,70.79691311204806,55.24841428982472,-178.4052479136153,21.276298593620595,-30.30944072836155,-150.6927453163662,66.6915890358614,104.4622503367318,-208.19915990512345
1684,-12.801666194827703,15.750296939737382,24.829921187265427,-60.84310438037846,7.638010808544095,75.7186035191753,-57.19363575913849,-69.72730466228677,97.19400504833902,-40.57938508180087,-136.66450441225606,13.378232986939564,46.548623086186126,-321.2791604852646,49.32629242838812,141.76831672652952
1685,-13.638035952842984,11.574826700765698,37.38859479837356,-43.76104882328536,-43.74368119923293,80.60934049729985,14.455100237744771,-132.74223359537427,11.107256956078343,190.6906965407252,-44.39145558318705,41.02711006513482,175.8509155572683,-103.53159813842284,-355.2618619290806,138.6603664285958
1686,-14.081629133132084,4.325853737198486,43.65437454640778,-11.141451317005249,-80.00449234390544,48.81749985404713,95.3946765184628,-32.962185546493856,-78.56902405436995,235.33770986944728,40.07779536591988,28.793787222421543,-42.24076689875801,101.45887666036288,-7.411571740987711,-234.05785191176983
1687,-14.03850002136278,-2.827239622527486,48.0124068273617,11.603521211614408,-75.34427945946209,-26.677294235196317,96.85538197019196,25.82117974586436,-105.92981608604168,-28.11695110873552,64.87420637268224,-17.27534388482536,-98.9389368071279,-119.4077437113374,91.96158140960688,221.021071679339
1688,-13.594513304686188,-9.636252693269851,39.451918851566006,42.01958629610681,-38.50630154797909,-79.94927528122753,22.90779965414913,99.21298974064848,2.617888749089616,-238.32290083618136,-48.92546127014066,-54.6037574135944,307.86158114287537,-103.84589928514106,-283.48555624935034,472.6821318749335
1689,-13.012425953022102,-15.04938091526128,26.504091020504347,64.96463321112378,0.906083098995623,-63.19371088960361,-63.06993178599987,109.99266410280688,83.07520844117244,-56.989539273956325,-165.58877457999915,-4.427704811654621,417.0604073992872,335.9589172897431,-204.7196562214558,-284.33945772689003
1690,-12.573354650681722,-20.167456071611014,12.133109726228213,60.62544772436877,34.79125263358219,-45.20689127809965,-113.33862623759704,-46.366665730209206,71.67599382414483,69.8940039168665,88.96827908142586,-5.604119200255354,-75.14260718494188,303.69891350130274,201.00893600359268,-118.74373766876306
1691,-11.578475378039002,-24.832445238225773,-3.833520836144089,42.985094031998415,66.66507385928435,4.380040322654168,-73.87802417545208,-119.73936717963808,-0.6092892234810279,28.6620680433698,342.16780525069044,-15.318641342912995,-205.7098146921489,-313.6369943720056,46.156535979029286,181.7362825777145
1692,-10.635953319746475,-25.37221392720676,-17.06497538005624,19.786830696021298,77.02026113246666,71.56807641201158,-1.571595616394916,-68.25761220793356,-106.63986631238367,-7.187232085707365,146.92625425571168,2.0741798700398704,170.1977477290493,-128.37115780756722,-336.7317678301952,-341.4026753125236
1693,-9.575307413710108,-27.15898662107611,-30.474658227749387,-4.021700658923692,49.07828221937052,75.75799632839517,67.91274960499686,31.801983992147143,-92.35481057329888,-110.9764545850776,-183.278172325161,4.131855421249838,125.44727858601254,257.4522534838834,33.88096833001691,-145.60483304524496
1694,-8.230199251804152,-28.959727696079423,-38.82488016371826,-30.894979389028776,0.0249371027166489,46.72819176626763,121.2411101266498,115.49001978745946,49.04909368191147,-73.26554303389275,-151.8141117080595,-34.82864567411127,-176.52030946180457,-65.07201071539748,37.90922108815357,95.77990977686568
1695,-6.91442688092684,-24.863007838665,-40.25128753236913,-50.900874574410864,-44.34317474221007,-1.806846576719181,61.08816347496759,107.7720854254294,130.1011893740506,121.7414164068614,113.65185400797782,45.23974894783805,-126.64018718252191,-98.74995999901148,-295.02949652087773,-227.55207357636027
1698,-1.6542870860193943,-7.635219718311418,-18.529909636980847,-25.63446936550372,-28.845544524918296,-54.89300081546935,-78.03340517842116,-127.81630087194937,-161.01772653118678,-164.70351477875374,-192.28044571548529,-75.47554095359737,-224.76862072999936,-206.28429758536367,-114.06126650329315,-50.53905868649053
1699,0.1387303615338169,-0.1096237316469341,-0.3746151726045355,-3.1431801302182976,-1.568739620866836,-2.90090701029294,-30.24387576407935,-14.80437399582297,19.460971104024797,-39.30161677944125,-9.33165986523818,20.579935068252325,-85.2650683139218,-189.1962682794256,-166.52519854945422,-50.61562901475736
1700,1.8856333137864567,5.388766529758868,14.655001094445652,24.06648945692405,31.466538725724604,52.83715977167594,67.22652906268195,75.63758514590882,156.55679678948218,143.1371785268566,76.48353738052538,-21.75268388020368,189.62172395573,215.66076251074992,144.64078676933786,329.6514258526968
1701,3.6905613006165368,12.504855664596109,29.05871004965138,53.30426083166276,61.00617665768005,84.33142606470938,99.00902338869857,95.80538382453231,42.31128091957362,134.4317164713284,-12.042172822119028,-74.7515494259369,48.90038548849407,-64.01434172689187,9.164982375481486,146.07368857654
1702,5.1335627787448175,19.2588272484536,37.89430463633926,60.56394496752091,64.37785589272607,61.337815919789136,56.02958546558693,12.548610008881951,-44.86718516460678,-73.03592094045598,-82.41763315710705,64.84971572210907,-184.9263217500411,-384.6995446940709,-142.49383360914726,-73.67035880637559
1703,6.831002329290641,24.374032417414128,38.21305821689293,54.927850265163215,46.22991797121267,8.374541858633165,-30.221793772512683,-68.33181314938702,-100.3133562248695,-122.83589454363393,-107.44304258392368,5.248928919349055,16.1074630911462,39.27042253102991,169.10738976045468,284.69387709799776
1704,8.702637538626732,27.57615130769045,38.29052600071918,35.71721895522751,3.522829412493593,-37.345786399557255,-112.00671477891228,-93.90452040448145,-142.85663954346091,15.040130615030648,17.72313641645451,-82.42861515617551,230.13736588836764,122.90745591682936,112.53115768023054,-83.46662009365173
1705,10.002247741264,28.59684121128339,29.88332678489405,7.947536619494713,-41.05934908782183,-82.4246931655216,-109.36292731430513,-52.01998206636927,29.09715963254712,96.55779028670804,99.13202321442805,-70.84284103896516,-90.1293194728496,-115.97514316252636,-207.5166388029284,-293.95283043920244
1706,10.86812797843595,27.12358255842992,19.520740406293044,-19.152595029899658,-73.4588584620833,-79.96453617987572,-31.26258638874788,71.1859093376188,122.1301223897899,36.15021828383033,-46.65916045803897,-2.515763378026349,-194.99901032919297,48.26282593264477,18.34837377128497,217.98320774791137
1707,11.79750782687188,25.12698788110174,9.066664205121924,-40.08394167175311,-71.97507898673211,-20.18247204781801,48.77745167751527,108.15586871731648,46.78393625271565,-99.85542779476964,-169.58569909075595,2.627692943742659,285.63959064669325,409.46095485016485,237.86189285400903,6.110270850364032
1708,12.892960534960366,23.355138105764127,-8.826378707640288,-49.6593081653773,-38.92870527382183,39.27650198886113,77.8852264402667,17.461095280006703,-53.80411100677884,-129.76187908377324,-47.91042224809644,-44.04760097682629,508.1594858537719,176.13031468972622,-124.4068303332824,-186.05676482804847
1709,13.576500219798618,17.252805174779496,-21.93625712257653,-56.313689959879866,-6.52918676853642,77.33195867564791,60.60933752267374,-63.39811058068881,-129.89433157556778,4.112775424204301,163.13174143357173,-2.9285033129572184,17.901779443520354,-285.43232546683794,-125.54560005487656,64.54372406886432
1710,13.72198697134445,10.732150650888798,-32.57600447783261,-42.20266045093604,34.984162977275446,71.326723044549,-0.9207224593028512,-111.97758076608444,-32.116692972653254,235.98463460877247,118.83390590702766,-46.6566706711219,-252.9234030125372,72.94838791326765,266.08504651481053,30.415171197362724
1711,14.11000323358894,5.153892523625473,-40.83077184722697,-12.694515091996893,62.08146968174424,29.02047436939029,-97.83071984600974,-56.52813964273082,67.50801235248946,282.8733937294601,-157.45473103826953,-60.64886672604735,125.26701586460696,260.1118442003208,-47.85435372361826,-107.75261490453522
1712,14.057568575701223,-2.6386284922900813,-42.00994074321352,7.900598212779187,59.10762554188932,-19.89397101579016,-128.76774512119846,63.1536828876051,56.98200221523439,-55.01277249153645,-192.78286340364863,-38.69059847533208,179.9117334697512,-151.69194166372472,-237.10728766800457,-58.22084414176243
1713,13.438084999597775,-9.45266503401217,-34.20143959640063,37.02943231695917,45.31806218759812,-70.14752345441593,-39.346876406267256,128.95243365827628,-3.003517531629768,-234.51603872304256,154.25395031972585,-81.22526834974087,-126.37083259547944,-113.4246867721231,326.94379100097285,-28.938676049994683
1714,13.489981311033262,-15.130909324079768,-23.013823958335703,58.70448127396048,10.788057296806985,-74.75155623467435,54.100813622522764,95.58752539465058,-97.42402209623832,-0.9297315513249488,246.40915151331865,26.147947975803618,-132.26188851421466,71.14196869819716,194.31651805415825,-223.5594581002115
1715,13.238404569932754,-20.470215858211304,-14.150296669339696,55.45779602941184,-38.127240788644485,-33.128012162032974,77.6855726413014,-53.323544061306166,-96.49717319075717,108.01618994028831,-100.2554238024677,84.09066747536053,63.52637858330854,-66.87369441344345,-265.28034940998987,97.52234793051866
1716,12.15978124258436,-25.30146193519795,3.779513863058128,46.56083884374675,-72.59240856978158,8.110256134656083,57.067529267409554,-115.7485049948009,26.90131647499948,56.68833978213661,-195.0018908531056,100.786702024654,71.6903360633587,-235.3494868980997,152.33186287211356,410.81415478808594
1718,9.45676253419333,-27.718893310850035,28.044591729685635,-6.185978581059317,-50.70997582392829,83.13301044558466,-92.36641482436973,17.926464891752403,91.374469795599,-118.30566130277292,87.65912745422975,120.68488074706148,-89.6155090877437,106.4786076251694,-280.4299718201073,-178.9733722620149
1719,8.542397314378832,-25.212655250767057,37.12056616976042,-26.301361614453526,-0.9431356567301918,45.52508606739502,-115.24098023468468,112.63873759139096,-80.58726498793112,-56.90961871534819,122.63775905119836,-132.92200685364878,102.10153067167266,-55.16834920232213,-155.85863285899177,169.55479283530076
1720,6.842127875039296,-24.328983066170625,43.38589892228174,-49.40409021424239,39.88889888180074,-5.394387420234125,-54.8697985905801,93.9950626034115,-188.47037518528668,89.9773379794351,-101.61612671709736,-3.860197114679977,88.05421400963678,-146.63062131427432,183.74096082243705,-223.8110716535612
1721,5.381307317480605,-21.44912091988772,43.884308506561865,-67.47159474041473,64.32516992382625,-52.68213406025825,43.85388544503076,9.316831380747317,-74.1117212095487,76.31360324109846,-196.89813772847265,-8.245375013220837,-164.5895403259201,115.27322604366782,35.806941580634884,-182.40195931846029
1722,3.8756840857495263,-14.52262229916414,30.93379727944921,-53.66941442412008,69.39319001348395,-91.3336883137381,84.5328469816759,-70.79535302342265,74.92360874944279,-70.84372866102785,53.39465640654089,-22.57669843322583,-125.11823059609742,141.2526159522895,-163.6361087820369,185.060086137074
1723,1.8892111008299253,-8.214014167846472,16.272074459904616,-32.270903070467284,37.36250993545218,-83.2088051043902,67.08887840046373,-92.5130184906011,87.59198403067421,-155.9494023360312,145.95281446832087,89.60688123984255,129.37444834737107,-147.53848582813225,126.5629932991178,-181.22349217669216
1724,0.1405843021402688,-1.2308191029296722,2.9136705685441484,-6.550444426558897,10.287274431778314,-12.359785610799008,15.24074302831832,0.6715885352459736,25.84893130447017,-31.426000270657823,-3.0242403272204683,10.830192682698907,12.207540930539835,-45.425321747286944,248.77593768297083,-239.5072925245222
1725,-1.5407313710384187,7.112229077831216,-14.402581233025558,28.59426570192045,-30.062746173204687,51.13702193889549,-62.63014812653273,80.5750517189881,-67.93995739546517,115.816606588196,-192.11518183789303,2.1362341600470245,-275.0638594676857,370.9283438710954,-157.07191481156406,208.1469636736374
1726,-3.247045749447352,13.91247245701561,-25.75392281760287,48.50703523040647,-71.10557215148219,75.54843044333757,-106.4733009839274,86.24290702092549,-114.29614211574516,66.89415829408972,-164.5021999442397,26.576442805679108,-6.92822850018274,-18.215381975882337,-117.74708654296046,-95.23283990477466
1727,-5.098227771029997,18.873730511351823,-35.410300086642565,53.93197471812255,-59.21832548818202,81.47378352177475,-68.75716862910303,25.94672556612932,6.546779422104009,-106.12643565860344,104.56359486039582,-79.99295236996113,488.67673927996657,-378.4859397942309,143.45504576524036,-283.82340203046624
1728,-6.781841986799918,22.967956793796475,-40.66635817058887,47.9215496422039,-38.36601959661766,22.44601762494858,17.396984708499076,-71.11869467120414,128.6469412537117,-211.89885311566468,147.4674212502432,-83.05652071202712,133.09964330410003,44.22090605942867,-134.33231044657805,180.08089589609972
1729,-8.289855409080701,28.11954454057195,-37.836794050598655,35.51255311482237,-4.981928025918023,-53.56899824249194,67.46257600745594,-86.33531056747597,74.18018281678815,-48.52741380955558,-77.80913606742979,-13.64032062856495,-344.4989725346386,60.735917698180856,-94.12031006596226,49.9371403970722
1730,-9.735729138083116,28.95390089398097,-33.23342807464269,14.35537326413032,40.44017286993312,-74.88756420391655,63.16759163967436,-19.971581474463164,-41.10582973853889,139.43429672217462,-164.37364161971345,-23.60527401826039,-24.031191226633386,-174.37169368650575,385.9398019197906,-38.630841080412665
1731,-11.04071928744088,26.903055934466465,-21.492900171547262,-18.148925796775984,60.419739526082594,-68.97383895992971,20.31262265996702,74.40710528266936,-102.92709237551752,56.048791664419696,20.678348757013737,3.609774218642997,148.23285671362828,-165.18520262377933,-20.68930681895654,428.4387593894958
1732,-12.25909812858663,25.94382125980337,-5.054800616560897,-41.13607451694679,56.42575549285266,-35.17164616722221,-56.81045138745321,141.0426363168881,-48.89735235169064,-90.86464554807752,193.2418942113436,36.04115736375752,-65.31468165345723,48.36469399050111,-358.007581168913,190.61318219875147
1733,-13.152674125705744,21.577638541466516,8.687670853085365,-50.93476168480993,36.38430027911909,35.13490332245419,-102.48426443195422,66.72499709999101,51.08026484611764,-140.55313659043168,82.4071790156595,-84.56952795517282,-110.73986059242452,69.10600338038785,185.09184450214525,-324.1107235023478
1734,-13.799343678476362,17.46082845224919,22.92472465591254,-46.313994927530985,3.9881810114575273,79.60427135243299,-68.82317175883873,-56.38886792190169,90.48336550817476,-30.134383882483235,-164.2771299449596,-115.9889477961733,49.446726471564034,-224.2093606818489,1.4390168973332038,-5.08828265963632
1735,-14.13783882034295,12.133754069933277,33.4232401264253,-37.52318405951337,-38.9436698599111,64.75822575924394,12.98320607480855,-98.21860887876392,42.4490936125294,240.8550201934704,-148.0099329753648,-15.773417675118251,161.70498722203774,32.98766191222239,-255.2853279149822,50.04415764550356
1736,-14.060953184829486,3.895006241838928,40.86898801819461,-23.01566036717759,-70.06893511286762,38.13392224542622,73.79352430403378,-77.88189829614566,-87.60905997417285,320.89267668848333,142.40858596999897,4.240170327553642,-98.62636843019573,234.2758088620467,70.65345036823783,-262.00097669396825
1739,-13.09769151274304,-15.301131752612491,27.40075247052573,54.12791284639934,-1.3433952763871275,-61.77151327581669,-62.51297683994199,46.18430688072112,64.709049926234,-2.8374908761761617,-130.21145777732454,-45.1777063214322,137.42747865011916,283.22956933384194,-154.90420924744103,-257.5326853357837
1740,-12.343437456180254,-20.842082101913547,16.02979750007944,62.67036251305399,30.306752170091382,-41.96726152815609,-115.60317066784046,-32.30337171274732,59.99729944208229,101.84900598067908,-83.84331171264057,13.329828338115476,-163.2492988344893,258.49156096656225,119.65699860421957,19.78869821161152
1741,-11.552115164729912,-25.72664742179586,-5.801117282838277,45.885900080355896,55.59846101576932,10.169449316836108,-56.24114051306242,-124.36843322009372,-57.70910028777144,95.93793886926142,107.0357350040358,11.631025876013156,-174.27922011322516,-231.23386891825064,22.43678104450009,29.363574552608952
1742,-10.478080268916528,-26.96196280403637,-18.68179583581696,21.328665373599502,63.62075843711682,82.31311653968078,-1.5632533286734542,-91.71571347468851,-163.17876127334603,-46.43619987575221,69.2433006590727,-120.26376349145356,143.24254581067362,-38.9300101853878,-344.84746997163893,-221.8996316237981
1743,-9.401944576706228,-25.63927565947415,-31.27210021952305,-3.55917468107873,50.656821533531,97.23272870953224,84.76847311560414,17.377012455952354,-115.72924704931938,-192.34026295799413,-201.8404407815688,1.4479410437197655,138.5294835056702,295.30469136933607,195.2076380279796,-45.87987977399371
1744,-8.076434649961811,-24.817593537305584,-41.38455990258262,-30.464328467614,10.64007944412333,60.10707293273299,124.04882955030916,82.07244158909452,74.67251721562207,-31.696437080114265,-186.7847224753932,-11.771494332133445,-197.65544979055997,-61.0209454901742,342.9281112136159,100.85289639920212
1745,-6.392459614267864,-22.486067114812613,-47.7493533528168,-45.51073930873736,-34.27158601685005,-6.847369930630521,62.23413773777065,96.46954488560732,159.55385029658646,148.7033892187901,60.96784431506967,-12.036410371034435,-62.70392238420027,-169.81611238066034,-286.49373898656995,-206.893410171866
1746,-5.186983567204152,-18.648189420662675,-44.97733721166878,-48.21504704730614,-55.63279380100085,-69.1526321328638,6.567254898363899,-3.6306162896289607,32.437056093673164,146.05346834289958,131.80587762200594,-36.41174037053861,372.59522610055865,148.3589068750989,-27.54517655394011,-49.11886118212351
1747,-3.3994935921091383,-14.479273941078644,-28.4997077369726,-49.81659814107206,-55.274993038664434,-87.84127205588447,-109.65173103636334,-102.83972844185335,-82.89912426425144,-76.55570878175786,-68.01008895252016,-91.40737120439736,182.01220689617912,142.07346907052852,171.38591665605418,552.9687745979372
1748,-1.5213103121732274,-7.767992111337662,-16.744467942603478,-33.9280937549247,-36.5690197379472,-52.40525747192078,-126.9251282585974,-101.88460615935765,-95.57626509393594,-220.23134715612105,-176.45898462303012,42.21874642062903,-299.019484396762,-174.42229933661292,-262.4853697829931,65.50919004946445
1749,0.0335518426254566,-1.0422144521471637,-1.677750941413251,-0.9984546787045474,-3.3912506532469706,3.040617617254611,1.7329255745389671,-11.081228403134446,-7.603858160429809,-8.028034427581588,-46.20949998099968,-5.792458181211259,-113.18645800037484,-146.71236357999803,-135.41024182278488,-258.2365214654965
