,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
209,13.265896557564702,15.498181615716021,-23.67616612776601,-54.36585930009642,-8.36875550379682,62.350997800054756,103.21482960690992,-61.42856417228904,-106.07374044661037,-20.76158638120978,101.89060496451566,-51.56957941791916,-32.09764484992047,-295.05449696434334,-105.93857975670835,278.93370345069707
210,13.88293757373549,10.577717554219362,-37.084622187452624,-45.291764330673686,37.72028264099754,75.21014554269823,60.287457264701516,-89.90856288680698,-14.252226612003597,94.52800721750828,56.5351399476931,31.4820654662999,-237.4211345687727,48.70385597823952,253.34140163386473,341.4401743403796
211,14.337913992315862,4.111902714487769,-42.535011688153645,-14.480145959034417,64.53285451331521,34.48099729259775,-94.30194353913612,-66.00942596183086,61.35117154413774,51.718403286940884,-115.77673041030357,71.17143536766162,10.141240426150034,131.94614246422498,-51.06397517598816,-262.5133289103069
212,13.968013714509652,-3.2744852712953616,-43.46508096476555,16.17853722619475,65.34463250736917,-22.279377969245616,-143.76793243470456,34.525242965407415,61.383653738332214,-76.37105157895712,-141.1817511269619,-10.379474052799196,149.74984968874924,-131.168145431202,-191.96828983418527,180.8413544093637
213,13.279818025900568,-9.70564028211902,-36.64447733405541,31.055311640442596,50.735649451577956,-69.44552466232017,-7.656699015049526,94.89255058970048,-14.321390096725281,-185.5057558615954,6.359392043013941,-26.80353886811281,-197.8187308452616,-186.08921703234046,210.40967665455537,277.56421565023993
214,13.114455654791072,-17.440969586647043,-27.318353775214746,46.5214283135756,4.294509713203297,-85.90960858926519,51.64383178200296,60.48753197617498,-147.150098607337,-47.06319418938074,127.57166646113183,38.76643551212692,-199.47182413985138,58.258762347713855,51.45017589235795,-433.0752202291951
215,12.244574442434896,-23.69441131068197,-13.709010553919143,52.61983245877127,-45.30701641399719,-46.53325519997088,87.94884979823837,-51.1469739567101,-121.47418039473223,109.0095757348754,-15.683532345887215,5.796818277434795,143.17091881859233,61.87413387070774,-188.96707491076086,-34.475156517455616
216,11.876366640186461,-25.468803383254453,5.123151818699625,49.60356309690542,-61.639469759980784,11.09122746072535,71.55394725741644,-155.31835278344352,154.11885106000204,36.84829354687827,-228.20502580617904,-48.362624635872635,163.10699930231203,-161.2257408902624,-14.721675307227997,264.7844129272162
217,11.452826802941672,-26.667905973392408,19.041698552725393,23.23486270326066,-61.24132227649443,64.7691559945979,-24.453822606028552,-106.20905390422286,326.322970831181,-99.49054957997578,-132.36186462628393,-54.7727704484314,-148.22244660704018,-33.37514479672973,83.8356196796085,-259.1563652772202
218,9.732729770835249,-27.755551802825266,34.158488903537545,-8.771008621830333,-43.31567248045394,96.252396052123,-81.76707241408076,101.84784432315064,168.6280962492823,-179.34409214786137,133.24398972274503,-4.4435937315902265,-132.42892948737426,186.47713183246742,-136.31972813281754,-61.95462978238356
219,8.194426368919267,-26.473205119636077,44.11377555667423,-29.504527791848886,-7.3656816284301385,57.52631267290053,-133.88263657006246,177.76613347300463,-77.36632843709253,-41.938922969595296,174.37777183483558,22.44154955936756,189.7893077998524,-42.54596787855189,-220.34698415076127,275.27020386764343
220,6.507405412733988,-23.943325072389143,46.69017498625453,-57.95091825106647,33.29991691105988,-9.473418066578233,-66.26949932587013,38.80114204968959,-144.69004719045404,111.37777793082932,-49.88190372418467,92.47627148819811,86.18830420038285,-192.94017258577878,83.30563145365159,-207.1449683266037
221,4.901193752076779,-19.514182811607498,42.89481469006114,-60.13400610644203,61.43063889570112,-58.275117172759565,61.19367545481509,-10.991642396780662,-74.23015260137595,36.6733607785136,-150.0076374890632,260.6168761754634,-189.41080031037563,236.57661752438435,-49.522064721240895,-249.2936563513431
222,3.376524665687157,-14.339560476569659,29.11502253978324,-40.41150020587884,72.83551289987918,-95.3908663008533,103.66517700067925,-61.80710135862819,53.02170231911134,-87.31551420687174,25.310489463197882,199.66999167482572,-112.22683046156453,299.43420688606057,-314.3787410540972,184.5800129372874
223,1.6988398651856187,-9.438816547271472,14.667892418041447,-30.88043600490346,49.13693033844629,-72.42031406583192,98.46902626321025,-129.71319727595437,107.73705366366744,-147.964601223488,124.61368165824388,-40.162500597300095,155.9155768435594,-143.53112433113347,288.4386103961442,-150.6180499357106
224,-0.06434280556004524,-1.5161065258439521,2.039361774941426,-6.894912087225748,-1.9021325946059733,-1.7103909978704905,13.322605492994626,-20.14755564160123,-11.347615103024623,10.571529185181134,-18.930447395090596,-35.515045675034344,104.6911814500636,-57.15547895743657,449.04195451919804,-68.43990784978814
225,-2.013828687709065,6.043325584881586,-12.429678230239006,24.899170318081815,-37.544999405683484,48.20510067322175,-73.18261740911112,81.6893459546186,-121.84371106452477,313.4140556597995,-155.6462567168128,22.346141790636466,-220.20168084374018,167.25861425758194,-271.44406519173936,580.5157730310348
226,-3.5366957729484056,12.695865755870273,-26.08833368704927,45.05430559783781,-69.5730352536084,74.87454898156466,-82.57282144993587,101.23092627198275,-127.69263730365151,301.7647737812076,-76.00795258509606,4.050242258381331,-117.12322556637082,-36.6054941953189,33.50075828694389,119.12296570618491
227,-5.347612453016154,18.786171484245642,-34.191078877222935,59.75887989009152,-75.82933187956769,59.94213367699558,-48.11376303097859,40.0288585037199,-15.72078590671407,-33.05978517331823,102.78473187335476,70.85441175776941,267.68662871514243,-160.98045233700395,318.70421445168904,-292.65518167244954
228,-7.297339958725843,21.21611489695033,-40.22378215626486,48.01063156271266,-42.591239966587636,9.54671550254534,20.308115465915762,-84.23315992777248,118.40842632462068,-202.0185424664087,90.725037209937,29.70803092159258,83.08126902699587,78.1900037651103,-237.8760040468478,214.69550471835464
229,-8.486243139814178,24.880217880385317,-41.11839466836227,25.528402454728166,-4.9858735412854,-45.162995294715074,92.65653025710344,-97.65063485736835,106.8927539018369,-49.56411133040092,-104.09713837943127,-38.572682055528276,-269.1504219578201,163.90374920946851,-4.323817175652948,51.943042052942474
230,-9.715103460186583,28.235488560714657,-34.733006476836636,9.218269651552873,39.47315581301609,-83.1153564635024,103.87309045230359,-18.945625500450376,-37.41922920033744,71.85658192624396,-198.60673677692103,-12.188373819553817,-2.553919374688121,-195.0124575794871,145.98530084168306,-290.8892619175749
231,-11.205194303685403,27.719654068200725,-26.007838780444217,-19.492692377389176,65.35484491438183,-61.50629550476879,25.43753538654346,62.739950420553214,-152.49924384758424,23.765105130529264,-1.0444402325156261,14.337675029048114,142.4301985987331,-197.40527322477283,-253.30439153553743,61.63113992429135
232,-12.05994233909405,27.561095280868358,-8.799046133035517,-41.07054120003522,60.60532738380425,-20.618094890016437,-64.46516035184322,102.81100142357656,-100.85837752653993,-32.931006354803685,160.87504954968608,26.631848084572994,-101.31696444036061,165.45325540971317,-235.69423139480932,-3.798410263574624
233,-12.778047283451997,23.47137697926655,10.431916627186183,-49.382528773779995,43.9887255543772,29.978936182977122,-107.64837093781898,31.936348771319444,39.69969092610745,-100.9449691393238,-13.379696776341007,0.8391291631814966,-118.22263128341365,-27.531764709394338,69.12586089644174,-160.79212369668676
234,-13.702170984746772,16.887208975721933,23.91539456506416,-48.20785725946189,2.768287829745532,84.65452564555744,-92.30220874672887,-74.20509234971928,111.66561070415912,-64.493170110145,-188.07979168524616,-1.7093968403714825,6.24335749401871,-303.9991538800714,97.53849960264051,101.51496860609768
235,-14.159291266483251,12.471155307471236,37.28042567322154,-33.86766526709653,-37.53018294743015,73.04626917258975,7.466001528922789,-123.1427020842682,30.017750632467823,110.17822357312252,-134.94696116877458,-27.31085780667854,104.1662029183899,-49.897042749907996,-238.6883287288074,21.459349100779946
236,-14.067719927625149,4.296164626983682,41.65019339723585,-14.702160822916994,-52.93964291031898,32.869581427103185,79.45429958633031,-78.97947479575646,-96.19402671486887,117.60468138520082,93.25909116805997,-49.90535444910711,-113.18091646600806,97.96643733856763,-136.51014456361008,-187.36119740008144
237,-13.977887152913354,-3.7352019774666587,39.357229202567396,9.560932229313948,-64.0332122148966,-17.29626206001194,72.70505163281268,37.58159018566448,-103.30397839627835,-97.97258655252517,151.99579051192995,-17.607364195315313,-261.1613633797497,-103.17370049046076,117.57367989749764,74.3754345639245
238,-13.73440838990473,-10.105410945839594,41.14932313943609,30.20982453968736,-55.96549616233551,-77.60606032772921,53.52519318351551,88.12586718554758,-7.658124496502978,-214.75616594828898,-114.53250162257609,-43.15126723079811,153.11319958082095,-84.46084501360019,-93.25812977728492,224.90163313618177
239,-13.158726332248989,-17.26300469971011,31.333009066722298,46.524871017902115,-9.53462097546253,-82.1705553738957,-47.88125514118292,57.09371625939593,87.6778461622689,-39.840234075454646,-206.03914907577564,-49.19497341082024,208.49411276422688,334.3830189636101,22.09128796472214,-186.65530486429998
240,-13.163294470580695,-21.12337720693813,11.615104254373364,56.192962077600896,36.21486701410231,-36.365752498802976,-119.18607777671787,-35.538721055041606,79.7827462652649,167.9791000461846,-21.084408046561293,-3.4651283838175004,-191.27653529315285,281.3960105523729,496.1763722993346,107.24802425149392
241,-12.397401819755942,-24.223907817607596,-3.3260369316949436,44.253783135962294,59.00694661142825,12.85441016270488,-66.43923982153501,-126.1231220533391,-59.452131233402724,128.8180696539639,183.04031183685584,130.2078127898858,-173.992582135641,-265.7527688891205,188.42850875394652,502.18856459383096
242,-10.98266953470511,-27.653089283981444,-19.67067434396722,25.31755463225636,72.83555191661799,65.05293743179755,-7.529592391460028,-84.30339095616364,-149.8176672687464,-82.10387160305982,193.39481165338657,173.13353022768206,87.2959521743469,-53.76671605823867,-244.89564540855645,-274.06885375631464
243,-9.862295751917827,-28.099196279420084,-33.38601606115117,-0.6584873085175786,48.670208431302854,94.72742483926413,63.71739195379632,21.880033903506956,-39.37629758152343,-156.64736372912012,-90.28653248526825,-10.78833381763252,31.228791100631497,256.66459188887166,138.0605215245596,-182.27102403318713
244,-8.253577964101623,-25.954215770327664,-40.93509369582898,-27.731550833920664,-1.6458645787315618,60.156776627258296,160.7585844983696,86.29190440819912,174.2730078286113,-11.087348020038917,-152.6628334892739,-5.7233847047173185,-123.76498605006782,-117.8732267655796,84.16718559837318,343.5969002856
245,-7.093949213331143,-23.244992561391427,-45.23919604243292,-37.986735790601415,-37.80121149643492,-8.07989131116301,193.54460381988974,66.1985433103855,209.52203376794841,103.19500691875874,73.03732487512025,-25.601207429121132,-37.777380891398934,-157.93656061526053,-283.4458650226734,-257.8476086222581
246,-5.604551112736772,-19.391167242774827,-38.27998736375321,-49.798528720411014,-69.16923909832622,-67.00282034016891,8.472694592353946,-9.51150292377315,8.175182099023004,50.641826075778226,95.99814413545391,-145.22666696478336,268.88333721665913,148.7951212388507,11.703473580186255,-139.02876888575702
247,-3.598922521594659,-13.765010501246707,-26.048522292747293,-49.89281504741848,-77.34234476420806,-82.39712655986841,-136.9220448266642,-100.31579381213396,-117.38041860542126,-116.61624636531633,-49.15859101078968,-37.17649728806646,378.6455074476362,138.38812256617166,151.34592108504148,314.1264632782295
248,-1.944721891598192,-8.168836064588959,-17.116904387367867,-29.344977749119607,-48.81743898720106,-46.02599865188495,-64.11405594378448,-133.2517567977011,-128.35408593796365,-197.25553981900157,-200.03908150078496,-26.742497760951665,-99.01761724778044,-198.07162848501684,-166.29123484443699,-144.76147072417734
249,-0.06711844562255465,-1.7626056981691818,-2.889226768307708,-4.157342351465559,0.9182127458834657,-4.174286660438156,-29.122737243931624,29.299838987673866,-49.1558552328388,1.524752551704296,-85.63336016786343,-55.98564323109167,-146.00668102974305,-167.42570568983137,-118.40661360560625,-131.5951374116703
250,1.7116388641838967,5.8565788212695225,13.568252212041443,27.191059468367712,41.65910007716138,48.604532473080326,69.18134091956381,164.21902184147257,107.2540370499155,308.84813458622375,196.6978141370637,-2.424110484200355,277.0699985540559,245.47385194956223,205.6408781518985,171.21259072021348
251,3.4175244083296548,12.6894635360145,24.35962563281828,45.27881567390796,63.57267454261455,88.74153366742212,143.5235216198089,73.11151460325527,111.09583780288631,282.20810033235466,109.90027916277177,-32.2726867002857,52.28588594185749,2.204497062462906,11.283303879899904,-109.29214296686405
252,5.081358286421846,18.944936803985456,34.65555341994286,49.68507149909965,65.30163483182787,53.192667101605366,46.463518882519566,-6.62436625164446,-34.49671728487374,-35.2715830772795,-163.0971750089011,-3.729973839035665,-173.07683084490782,-259.97673556599693,-255.07604415607057,-147.27545120513605
253,6.688218392304179,23.304487472640858,42.484245809533604,55.261180026794136,35.151850128354454,7.236920470010773,-26.266389918462664,-46.934607517488985,-159.70231597926067,-132.6465130039578,-191.5059195796057,25.253929984861315,-10.069563554210617,41.38745520471639,50.931254596987856,118.54606352192059
254,8.463429945973871,26.675960269614052,38.756039918116585,38.825208903087514,6.805103897271692,-34.27976137262522,-79.17614403340121,-96.7751272811347,-103.71471675695011,-6.010052368132165,43.70530068678636,-58.76228407608505,99.2766159462808,110.91893873699883,142.99619410478044,-116.13157514575505
255,9.72310037414934,30.246903747668057,27.587706224128397,8.827827585868363,-31.978395827361965,-89.78492672191987,-92.61346320966913,-34.43854628734334,37.1498711205395,90.40851271168503,171.62036618663114,-50.309473936024006,21.361124548022417,-98.22368707574424,-128.8581324865736,-264.8112483156074
256,10.696468769735588,27.530779605483758,19.78865862705834,-15.73736970949085,-63.47638057202221,-80.7525198031517,6.015601779668941,150.58127025875,184.40798575859026,163.96798874807428,-28.78733288201329,-23.38197484684497,-101.69051234597464,-116.30013291948126,223.90000806430908,402.74225392187145
257,12.043670028408883,23.062917642760112,9.469598215966926,-42.18120622826336,-55.675590492877745,-17.582533551782035,164.95374394875398,331.761149384889,247.16100724206171,9.653767333948053,-206.9081762460628,-14.934166778180952,194.137194713815,309.91424084481696,485.17380146554206,264.05561747857064
258,12.787630067523821,21.917747962780368,-9.405011023813131,-54.580881215446425,-51.67318894669188,35.47294621430592,178.45239199159914,174.73208875419004,-63.96824597518844,-257.4935698721383,-112.03621079041477,48.13949339245664,387.803362898203,229.50311457857606,-120.70511681913922,-448.7289140947287
259,13.39469545800523,16.368741367322173,-24.141268198140097,-51.20389926017924,-15.167005373010397,68.42041842064737,41.443616264550656,-103.90496366376829,-213.69752721654095,-84.74782042355218,122.99070114979986,-81.9652465168947,-100.45492085409842,-295.2743593570267,-161.48339205211232,110.60653098617695
260,14.592074305005212,10.23587655410688,-31.287059163186314,-38.06227485931777,35.921570418472584,72.06039708336357,-7.905187812542863,-77.03525301691843,21.172971906664316,162.34479998885945,101.71358264227456,-54.98967748711584,-275.0869491708372,59.621979083320184,183.83961001176067,224.95508644396614
261,14.411516352213468,4.688782947805748,-39.68072885883976,-15.553791042123521,47.43589860318116,35.3534427058803,-78.55776018100369,-44.443529596837834,98.91829986798894,73.51337364487699,-160.50632929625135,82.02485143225931,90.79102818773163,277.0027232661487,-172.57034873169323,-253.5112293500024
262,13.983574336315712,-3.6689576880785353,-42.543242222113804,10.559587436877337,57.72208015656179,-21.28187553331736,-127.41582995206409,-6.7062445650572045,106.83434011160716,-77.79400456318399,-191.96956519852392,-40.43150082676584,104.14566392143797,-186.12839135746253,-200.25630224002816,138.1463012867389
263,14.334512954002818,-10.06886275012289,-33.416995330489044,33.544440995140576,46.41115751244706,-65.23613546236811,-12.860283079535293,121.6826336549093,-5.979509081402284,-190.8359745443595,43.56691554672943,-22.362126418520347,-139.31751639320964,-191.41812483670583,193.07254749558342,111.41048376623803
264,13.456782112476276,-15.293570149486186,-24.136517195326633,49.843227471095815,1.0358344746518924,-70.48395881782744,48.71004447538871,86.83837863558074,-171.6467149913733,-93.7899138261273,179.49700632921304,7.534386740775517,-186.30431681919617,102.50962408886699,76.17442310385377,-310.54412590708307
265,12.823460450056132,-20.280165498379347,-14.007359551017998,59.07364134557611,-41.9786701645844,-39.93967133599108,84.96927224340834,-41.36718157667383,-105.70369856349316,89.60141155780002,7.165925857199909,1.526364995050244,122.76398249604995,3.0390058932716784,-232.5695986563951,-53.44133252767642
266,12.292437518204025,-25.01134225228975,3.6143042805319965,45.39939962036897,-73.57756730659185,17.007375704994956,91.13253952966625,-123.85616772860703,14.669217645880053,54.367864291445585,-181.7301570332129,40.16314470425641,215.8953833937842,-218.05329899662684,-90.67517084247083,100.31353228798616
267,10.712545293461147,-27.81699634353822,18.959904225649552,24.139499389142657,-71.06207357802941,80.36452298338372,-21.69470521351468,-101.80242489201737,117.08420109422514,-64.8089275683451,-111.42964881055013,-56.44905269534502,-127.5454823565583,-30.114563812290726,146.1379695233627,-159.77167230515988
268,9.564045072465802,-28.65399100562604,31.356264161347553,-0.1716837460098759,-37.18764750399987,95.19060449260633,-74.95158629510843,4.295647643228222,85.25680825630661,-152.933323492005,108.83091340429746,-58.688756675368495,-72.2084005716988,194.81555099756952,-99.42428485830169,-63.46426370141853
269,8.418213981307588,-28.11999222824329,40.64004126637383,-29.654339223289753,-5.001986650945582,48.27392168566257,-97.64353177607336,91.89814918133197,-78.32023125753767,-86.96608929013018,120.39914248984496,-0.8097985697277181,178.46011197389203,-37.96219025904065,-165.14321594431385,69.54199036613136
270,7.003867861337966,-23.278634020424306,40.942533920516325,-43.189514518436226,41.70440660093573,-13.537236128608129,-80.42299988992818,77.28803072141454,-124.82594219977909,136.80711402789166,-90.59458287915186,-59.508716116313735,100.64634287625609,-215.58174323428466,135.61053340901708,-174.05783917423832
271,5.285652962661516,-19.941535198734528,39.79130707975946,-55.51044322702455,71.74926085669085,-60.45490191340741,39.5494430256731,-26.160187313724236,-29.033040584292394,137.1722116554156,-116.3008699163438,-77.19914387330209,-94.16500184606366,126.43024077818336,-50.53286324212968,108.02873495755193
272,3.423193633589449,-16.287757410884524,33.70501042335991,-55.21064304756783,61.31123861190554,-91.86654209110111,86.46124502984458,-107.0352813118534,85.98647211606112,-133.40427968477888,12.169144940293336,3.5487351286719786,-58.39452931076403,221.57110971236762,-209.5251961477843,631.1940848381164
273,1.7689283869559915,-7.867797187587257,16.88606271042954,-33.00188026380329,51.907305978622844,-74.40700507340716,66.77257406897843,-122.70783837215095,138.5955476670497,-192.46618211983878,141.66466216527988,-17.509573008523148,135.57148990107453,-163.39334672227415,362.29619829210424,30.55945988168969
274,-0.09370818804609371,-0.9998685601599391,1.6699135858016234,-5.281131948553593,4.452138506298979,-4.609480625423203,11.892481825350842,-38.70290374309661,39.88871200069116,4.4039285958861,50.44673346023774,-75.01942676873296,28.006063945342703,53.62297204241622,361.0293483010828,-249.34984664354124
275,-1.7772660880347644,5.358263167287305,-13.037138200725167,24.79493372863908,-50.34324643606078,49.01310439662211,-76.8939833888544,97.41105486855668,-112.09037838627955,117.83418525740854,-213.42837860291183,66.01449554245482,-151.08806909844088,407.43645373409527,-292.69672026082117,283.37511086247105
276,-3.449166041782064,12.407803614658633,-28.35238567336637,43.331181329665924,-60.14412933811036,74.9295672783528,-89.8337597122918,118.09591127375279,-107.59024694446998,72.11038992588874,-118.26824414680232,192.93533300518902,82.01270280638028,-123.69753679459245,-29.613880464567046,-131.45171118357393
277,-5.1684377306375495,17.825251981054066,-34.647817215840405,52.24119100700955,-54.72305006930037,84.28219963432912,-59.60718746765633,9.439377041617263,-6.337122936913147,-68.12324304546928,234.62430399161894,20.526579839366605,341.8898793948274,-338.07951808258076,178.58177678223,-225.53632466578347
278,-6.6273083594208515,21.48984777719329,-38.986170398471586,51.9295581368433,-35.4140212899938,23.270901211958517,12.677486029526335,-82.16771533637075,75.90642157232287,-125.15544068581949,336.36805770553474,-106.9746670790264,9.826945445731326,125.07249193905591,-224.96914113390812,250.37586911374092
279,-8.229981034940522,25.62431887670246,-39.877692130150535,34.96587230637397,-10.493796412046777,-47.9090418556998,89.81236775223442,-95.90397675542044,57.093755834765034,-45.215871230408084,-26.343762908709323,-18.314243980741594,-200.83239175890958,108.016687477284,15.986409779819951,-92.84321447997718
280,-9.771613348126664,29.07168479581641,-32.63883027172187,10.389889969665091,28.904698921991894,-58.800763028769325,64.23504830523598,-42.8719145332725,-58.80555801349874,148.63768407850876,-251.12735621963657,-36.08330163179198,65.12355941364058,-112.95213152383076,232.99081544082583,-260.4443565482434
281,-10.796660294713547,26.704172189695427,-24.24813807217197,-16.223754703529266,57.31183999062705,-59.6234454210562,6.505009073393012,67.09150802241857,-128.21607303223027,264.18301704502665,37.58115576925593,-39.61543088314647,110.00073451490425,-16.43738936418231,-188.32514156471007,126.50842185852889
282,-11.67701326204508,25.006784884533545,-8.24312056460576,-44.203181934812164,62.48822645376595,-25.9223255439656,-66.45866976360776,121.88413840367866,-16.918142567146788,-7.582183363090735,175.08753521111248,-15.91391362608556,-24.767337348712317,110.78095166382991,-323.6155642220765,5.698612890770164
283,-12.494981489331849,23.531421791808427,10.842152157578766,-59.21510925999246,48.456247471551706,35.32758680430652,-129.890180581795,47.68182362652442,256.69417697211793,-180.45404389601026,64.15470211271531,-33.801411300613836,-179.28695478168447,-11.084674280842592,134.4031245389342,-293.8193090937275
284,-13.28081651272521,16.920570636023015,22.68049807302077,-54.03724502685327,-0.8953232342669253,70.14804942494993,-84.54336673139551,-73.08794336386563,394.76229967483596,-2.3714807734068017,-112.86401960755757,-7.588237181284057,-57.54448725154816,-154.8185201990127,156.48157649659697,61.26886365422979
285,-14.025094787230614,11.366433993893693,31.60584267906961,-44.5841168617535,-39.34223046678699,79.69877754372646,19.33524317177944,-130.6368564079312,141.1282416046197,93.18829021991405,-159.82378737502586,33.05932687920722,119.57038203012053,8.745046432959498,-305.0607736346574,95.97930909338538
286,-14.332867557687564,5.123226501780778,36.77468874717351,-23.422218981545484,-59.150065669588,43.841782895255164,96.54797108639468,-52.26018284884776,-189.4453080310741,97.99668213706173,79.09823722311194,92.0766921319373,-104.42534273644651,101.25422863884887,-76.76422378536517,-163.9053546396426
287,-14.43405509178308,-3.255964932371583,37.68278161531316,11.12318696919192,-62.73149179973598,-19.258363189440388,91.84126260792982,145.6536833656428,-151.18270494591525,-10.890869823502726,102.40904171294824,-17.58605112933583,-192.47546268186852,-43.27580129514536,212.10257362190896,228.34175544875325
288,-14.35451076917343,-10.360791156365991,34.548862787236885,36.76180346738511,-43.37449938929649,-61.79007242091939,9.813617352203437,293.1806489134833,37.1718052211927,-126.0727418171009,-88.75485418454628,-75.13442821591889,112.66588001716991,-69.35100947781757,-137.91174338415294,204.5752794682121
289,-13.922886293651402,-16.846891912310866,26.109573980717414,60.125054945473494,-6.468356935934025,-80.22814800840843,-65.37198617948525,161.0548568621125,93.5370975968599,-22.91612863620685,-189.51216984413986,41.25703202276054,225.45266598319267,173.33189255670004,-32.99181943077565,-265.9030956016868
290,-13.275936646558819,-22.426942679268336,12.800457195761737,63.2259656086685,38.43332472760039,-50.71111803571148,-124.901774539303,-90.02131736189403,73.13745894404201,75.86152682392276,-57.846228494892785,13.64476215934701,-190.64376406695283,180.54307093181706,397.2315186952619,-39.008941994317865
291,-12.105051375529513,-26.30707171389855,-3.70582465967982,37.38022186717444,65.72880854896175,25.719027251035186,-103.64405135151537,-149.8058921648335,-13.008739124181375,51.46998511267884,157.03029110418538,-37.1313878235087,-261.0592803063755,-249.91878004280443,-75.57697818414454,67.79590130700672
292,-10.635022450288773,-28.998477522421922,-19.667401283026265,20.09236820447086,78.63182411483513,84.83322631373267,80.15329850845956,-94.63717440825712,-95.73198656948261,-62.85212100025092,37.73858541298341,-15.01123578590341,113.90216575823251,-139.8821114596285,-266.0036767944548,-277.6691012978372
293,-9.53459785704473,-30.344776273249522,-31.824350720658913,-1.3731468250684884,47.18473423297041,103.1634737160648,170.07455163958002,10.91530971533939,-61.67698315693087,-148.55596497812076,-139.3103642494616,18.197907099165604,75.05616656464917,221.8388798453234,259.028500802473,-86.10938875101056
294,-8.133953594238676,-28.646966045775798,-35.94672214856155,-34.86143650578879,-2.451536071690498,69.96804244965824,62.98793443517934,83.04915349120347,67.1530705209243,-44.65665485858335,-127.67963440064159,60.19990349294676,-89.40173027172204,-68.0449241561364,17.339309212504304,158.05305972938731
295,-6.795561383651318,-24.651312121647464,-38.1073094137455,-53.651698499449594,-32.81326696647693,1.2511654123809421,27.080358903749584,49.429080095200334,126.11586297855501,117.31792857703113,28.269589731673477,162.8332297783345,10.647035500884158,-195.751783181091,-263.1012174396892,-93.34441138993498
296,-5.5921251351542764,-19.35307339873765,-42.155038117708955,-60.991149422619856,-62.9989853349623,-59.3238550011738,-24.189205930433673,6.837532811008714,14.702961535471331,98.66400579818583,144.4497502310578,291.15788184863777,188.38907765574368,129.14669700314698,-30.695340941514587,-101.80683557852899
297,-3.5176594456237353,-13.323717217179023,-33.445544275663906,-54.71899367423521,-60.04152651034292,-96.51781096912782,-120.540810608436,-84.9586341573995,-114.38766843048506,-110.61630972068815,-54.80117881949877,132.3520126368967,42.209525014593964,139.21803959716635,105.2883457694843,82.1904268044309
298,-1.7039879504999362,-7.990888239926107,-14.845480973225676,-30.23989452859996,-43.48400480550413,-65.40883593053604,-62.58263272166005,-121.11043942396282,-150.1581225309128,-215.68792426821892,-191.25435362698,-84.03503556020587,-199.1640794882569,-162.82564894288953,-112.7679608454273,-172.23900102523476
299,-0.07051603026548037,-1.4199738977232528,-2.300362958414098,-3.213104071988255,-8.802408836118047,8.132110467411621,3.8126514555297035,-33.99883280029826,-54.4774316966832,-54.40190867210913,60.624411563876265,-18.34015604803426,-29.369762464466476,-90.73050196972326,-220.2680427120431,-248.59933639234805
300,1.797628428418534,5.954292996895447,12.504088945231615,25.51510053570064,44.249953939615125,53.666937845398024,67.54926403563877,41.97719351248088,119.34728639052992,113.386144104501,397.02254441892364,-14.153311148766079,161.49482991155128,161.14409069227986,172.60184331273922,228.75858124286606
301,3.512726326356642,12.668518257784854,29.422065017149635,48.30920500970842,65.81960675420873,85.37205320343946,116.38209087189898,73.61647220143641,108.47009733693267,59.81071187884663,282.51395811931525,-14.422255509787647,62.01136085883081,2.4838220145757077,41.0381673265947,127.95480500722988
302,5.4623249010023756,19.52775817463953,35.515086118348336,56.33011104729121,74.75211245338664,79.55498762917705,36.535742108109844,15.000970645563939,-43.471872928705125,-96.196508595036,-119.49405098988973,39.694031830753374,-202.29223086762613,-143.04040584677568,-277.3720284743904,-201.439842127671
303,7.071525229495364,22.848067435123085,36.861517158513834,55.869344678341804,51.38118653935339,19.16178987596504,-34.76402529798361,-81.64011072885478,-157.94438450772395,-148.09448722544766,-153.39620871536727,-14.74655049899593,-51.23102832710356,11.179514713672688,231.11452887889027,242.02213772046161
304,8.297425655732695,25.77018652762149,37.66399331767025,33.40862789901894,3.490135988231714,-38.57359153120524,-87.38534727593651,-94.81991118492442,-136.25043363543227,-48.08314084840822,48.654353294224165,17.289605019854207,273.8570743000946,104.45628300337557,349.8011137194044,90.12143817982724
305,9.566307096785067,29.13445411763678,33.06786580099879,5.733840443805093,-33.04214678612175,-74.13261333346509,-89.24869978581046,-27.26379263871422,28.448514233668902,187.51415674450982,109.59439387092425,24.16653323287028,17.884026760382767,-91.7121724881872,-203.3391906805773,-259.4349843920136
306,10.731308465935172,27.532909212357026,22.465884784910486,-15.448617122955511,-69.30552984577298,-84.63860769537496,-6.524250474220025,70.13487363901368,116.5646728637239,282.53983606302063,-41.59090915284196,23.867023476268514,-173.00373070942805,-23.343286561095738,76.23393228778878,262.7372241127596
307,11.582125012589358,27.07195494748521,7.611220305804181,-41.84422993121325,-76.97904182717116,-39.32254554856536,49.37406324166295,110.40952138389912,81.57716434851682,-37.55848339397926,-194.3342816686718,72.90775917204155,21.124914706819254,467.6939142389092,255.37584586445882,146.70837944373125
308,12.211951679023969,23.27184459505611,-9.862786016667542,-52.29371527668309,-42.71496935749133,38.90682463246503,76.20856264160466,26.161667834734544,-89.4852307165147,-251.13072877319064,-70.07265219995588,12.554213092080317,149.6848391962485,229.5442429578543,-274.1924635774776,-201.33407211162557
