,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
260,13.614757549248992,12.263183034234771,-38.00415890314389,-45.96721400331853,44.67488107559439,98.70811964012772,-39.12154780038327,-117.05553904183398,19.32926566549395,136.81851312633808,71.38892312514145,-61.17351683352172,-214.1973794288388,1.6614021069399314,118.59038804189186,192.1542388812959
261,14.2324867152808,3.48464862562912,-45.60162692819085,-17.771004912669014,73.40639485870315,31.581426145392925,-103.56844470445505,-80.50384863779254,73.494572416128,116.06326791251558,-95.48104047014932,30.20133622149297,115.17187373204432,242.44540642106583,-78.09779819926189,-362.8660334411943
262,14.790455512681348,-3.1503088815718456,-40.30411580565624,11.169093702384089,78.30620772723978,-31.564236789291957,-129.58144057726167,21.53128640869545,97.03866311513777,-62.40857091543876,-137.0416971371269,-53.94299107916595,147.57246735302033,-232.85307018228923,-182.464893246186,75.38404111936688
263,13.78070262460389,-9.537099980771645,-33.67601008038719,33.094767815113755,38.46359987441838,-79.82912026118629,-16.501142110853834,147.3618015170141,40.201482004718855,-209.1465752691147,38.03034018344624,-40.910799819394015,-70.45203320459404,-153.11043782399065,207.69140984567275,176.29683283107445
264,13.196754212846002,-16.317127493229464,-27.112596399710583,50.575092334083365,0.5581947548566859,-102.08705520359536,48.77471788816183,81.39960721212083,-143.93529299154034,-72.92603330934071,162.9333251997159,47.2995416519334,-93.47226676794526,165.90063825349353,68.7215789831971,-264.52850653287896
265,13.20136665394324,-21.055779679821622,-11.872275535374683,58.03566164558652,-40.53198367639379,-42.665277234646055,78.18165072170814,-52.18813559375849,-140.95437319329176,123.12006819601083,17.545862621020206,47.8453059485837,115.80000928680238,61.67202506746253,-248.1650050334938,7.191966324156965
266,11.709655815044528,-25.90952408320595,5.044236890743377,48.200789523204094,-79.97633078256695,19.671019131205867,90.18989515047724,-130.11510510075277,5.854942470972674,95.00831964767713,-186.60948437465413,49.53116906768992,150.04591794084263,-257.3464119844575,-14.591954650575644,122.23544958047567
267,10.5163115295843,-29.38632634902524,19.997722988608984,20.448481883323893,-72.46616279910859,67.23229364429608,-12.893813521426637,-78.05150757687807,107.37179351633858,-67.13268177119608,-82.28273206148879,-12.692186947424489,-191.58304053256504,-125.16607352114806,155.16467299737997,-295.27807517879046
268,9.930136327008483,-29.374897149459912,31.754944120896653,-6.508044946850987,-45.35257941702002,88.30057699098779,-79.33604686795297,25.98296284166645,48.14584936774008,-169.88074128609878,141.89127558109612,-66.03681953101477,-211.2776771217177,180.0930717229421,-102.42294077719998,-195.55018422296416
269,8.427116257098646,-27.37595483219593,34.83875784905649,-25.38872079096018,-8.595248578699739,40.79943323603675,-66.54744311981631,86.14078131180577,-76.63128633969245,-58.64896941166808,108.88962054482909,-31.054358345936635,159.10866003368938,-72.99005867239975,-65.63386440168324,86.8261407413047
270,6.901086869971408,-23.85518969294185,37.55460315239179,-42.82309527915049,38.59056717872045,-1.0790455595601998,-39.719673520154174,99.8356629352711,-126.27626817429336,159.3636682178112,-92.56525199500174,42.36696230866801,83.84778417960842,-165.2993948357398,202.44218369682855,-131.41495500621386
271,5.243749434017303,-19.69481025498783,36.96461249668573,-53.88078291971169,65.06942975934362,-42.82995691018141,36.62411928394067,-1.0502502853451006,-53.47886996147645,129.83748036728502,-178.37428028793147,-25.43062245106557,-178.7945210294929,108.90209401577886,-39.33802110420584,41.64855150753283
272,3.3919862303033312,-14.093523025624677,30.153581066073684,-55.02444089352685,52.14759142937692,-79.76100888034989,101.9185811453317,-117.38621162194976,77.38545200491171,-92.78041082171694,31.638296888238983,-39.30904521374032,-60.82779334584848,103.137678878953,-180.15835713018896,463.5047095320806
273,1.772993407574603,-7.788780606409176,20.59984420748674,-35.565879280314675,33.51204772602068,-54.50456910683397,76.05146673736817,-123.0348388435268,101.90543172719843,-133.91021642758278,206.95067447910333,25.77060550587339,131.79836258838623,-179.03026130649232,356.56238539240803,-37.514647343428805
274,0.0170279151432026,-1.2966208650436215,2.275661051024372,-4.057584471234804,10.703481280566391,-10.396468917769198,11.616579839050246,-18.97461594420747,17.14646193225235,-51.5109622525415,40.618357736701,-22.60349020423746,61.63854048189387,-99.3722432884606,333.2926472653962,-249.6274550483904
275,-1.7532137385640283,5.97327781841264,-13.59495977507072,22.87109492016293,-33.31881926016422,40.27893769293587,-59.17501066044133,88.2891296118105,-92.70669845112208,85.02206341452984,-130.23464748602055,80.76483069011738,-187.07471477564832,339.9851920583169,-283.0812711043436,295.8310413146756
277,-5.28792741771025,17.898980646160453,-37.534622988046976,50.555885319001845,-62.7437921970909,59.969370946473646,-41.13065236084367,7.383288750577776,20.97596791437536,-114.34979691210174,182.22294648313252,-31.09188069882657,312.5490826710411,-325.6568590929164,135.8861311644141,-283.21668730876627
278,-6.855684443165728,24.374712854644716,-43.81183901751274,49.50959727761574,-45.01949917848742,35.528780508509044,25.256884306847496,-106.9242926693296,97.02595675711018,-172.69601897471875,336.81699091846895,-43.71305060310988,-21.204156486484862,36.02503117986271,-316.78396845914176,208.95589672104688
279,-8.290232848429241,27.423953527832964,-39.362800918669336,33.91229910546781,-1.5741472789914042,-37.959999878346025,110.60465530090732,-135.5157821427092,82.0817915269181,-1.3138528670897358,13.226565651875717,36.59133985389053,-189.94235024271256,68.6473345108825,-165.05285408161217,-99.21387486118692
280,-9.336595727616668,27.686944783049967,-32.15944700974546,10.609304666616026,32.20535809842795,-73.92195109305248,111.82605176487414,-33.29910709784963,-65.28694015544534,220.095952151758,-233.04829888572567,1.8042816539673368,24.457755600775272,-112.01375566251228,219.21512698140577,-342.22779172679657
281,-10.575123131389716,28.40904702588364,-24.797495443051503,-17.382179350219076,58.43529749772279,-63.02181039624793,8.306540510082414,72.98084202137034,-131.35381530920313,300.48522773295554,5.372153464253643,-4.818569200397178,89.18165716645854,-53.92453865996504,7.041297631294583,147.44502481062227
282,-11.683283970430182,24.916010249794454,-6.815091829917947,-48.21487506947483,61.414970399405775,-39.901721916292445,-73.52031411972712,106.93960217201312,-7.586327788112612,-29.33997675604769,88.95999233765542,-14.99997476983117,17.056469492747055,148.0658262325851,-183.85761232255757,-15.079282275892185
283,-12.731325364954955,20.605530178597064,10.33301244144286,-57.05185599506967,42.06272019290509,43.60941289066159,-110.74814939550924,48.05621915631127,185.3424989574796,-248.43773301840704,-16.21634388104212,-56.60531996638019,-128.2755110086564,90.10794007430376,129.61582722128878,-307.93611474723
284,-13.54511603156277,19.600127639159155,22.741128069186857,-51.13933625109121,10.184388886189026,98.09515168966936,-71.9072380186517,-65.57935415135216,307.78896820145565,-13.27291992821847,-138.05390968013307,-58.23548711343028,-25.390832591818253,-278.5421308821169,135.1996741808107,161.6107456312675
285,-13.615695467036744,12.24862899399966,38.30221660574034,-36.80602443385055,-39.58183312679967,75.90900629411954,15.353377594306949,-103.66287539973928,142.59033480995458,78.42015162164171,-183.38307419882403,-28.066583916690437,92.60059561472552,-16.698847845611454,-232.2141587610713,175.02772281172656
286,-14.16565327699675,3.2187346272759214,41.39877354953228,-18.653376742458704,-71.2840364159747,35.56103910737147,79.67557337614562,-34.56831518686886,-129.26442237901392,15.171876736174454,72.84288385123364,-23.4623228664932,-42.41068912867922,230.85041729332443,29.7398221452313,-156.58306704841016
287,-14.3513205908921,-2.2180414138566675,40.8862036521713,9.476639913210192,-76.8741886435023,-25.41579083255237,79.17259676172762,142.57094510222305,-98.57227102986508,-22.56677128646697,129.6046505200029,-52.87794209574349,-92.1434656456513,-190.21834450950337,307.99544033086204,359.9192793978218
289,-13.80749566641768,-15.279816263125213,28.758155599019872,47.46040552672844,1.4623769289369193,-62.50549914447947,-57.76291293115355,188.56422515536175,70.42865009277739,-61.82792488326231,-153.11287260316385,-10.781736114775413,82.87892756033762,272.7342544645435,-44.42706745992837,-228.3082789817236
290,-13.074604164402928,-19.33237361939928,12.840040650817627,56.53878884465678,37.73326966399645,-30.3337007672053,-126.78413934064156,-70.86169995637465,110.99025985238222,134.79119731391256,-58.49031967927294,67.08556196712743,-103.24731606786736,281.6983083750929,289.49059395496806,51.26069827677202
291,-12.30225394353593,-24.60516373471989,-1.0883024098256016,53.52543722474741,69.6215372150341,12.885530604286942,-106.07459831736196,-113.52625127966894,-45.574195943244376,137.09563171179616,156.99053058895333,7.825869416941714,-167.68907260736523,-221.7554991176148,-166.29229402855344,375.1091297944695
292,-11.14125120960145,-27.86581445521472,-21.014122961831504,19.07333725637909,76.48526545372579,61.38945544283797,75.23644189576953,-69.1653230614429,-157.9287514753296,-50.40690109074785,96.42878048918648,-4.8530887314045685,110.2095064456189,-47.11716319104744,-327.1635256142399,-307.9503564188417
293,-9.914741381074409,-27.821445245594877,-34.66384744888549,-4.99625809152667,36.981547744901945,81.23979216763746,152.44476769129687,-1.2885809776489623,-87.17193318494355,-133.5146722927675,-154.38602932574213,44.65996300114784,147.6275058844476,201.59293125549263,244.1020732862344,-150.45638547257477
294,-8.546270604833637,-27.549449350476262,-43.44060393798739,-28.620208707853067,5.822841862261612,67.89692689093226,59.527080643914815,110.16185793953628,15.12563440273243,-25.28098857119039,-118.01826664149304,39.162443352121045,-151.4371125266607,-173.2533711205033,75.05805311177392,168.99366318563625
295,-6.798141819631269,-22.7034792102437,-45.27146352897762,-53.05255159717569,-39.20290962207491,-3.718121202906332,19.76398035778402,91.31342453334582,106.62818479225552,122.15131516774272,79.78304118355481,57.6913194055669,-113.0120070998455,-147.07765368899163,-266.3197701813333,-165.5404007923753
296,-5.366183660810634,-18.06770220991621,-40.23733027170661,-49.83060475393268,-75.55650577202823,-75.48459133637152,-31.871620859714312,-4.86413169138541,52.42041492359749,141.10476914865285,138.78558301882185,124.42152987077134,314.6009678946957,147.8975345059771,9.422022051312524,-8.450190685747657
297,-3.447035876024529,-16.09273540535355,-32.3352760964664,-42.441468642806285,-68.04817443023103,-98.98962031238716,-105.3832537738017,-80.1954508419185,-96.9557911047059,-86.82478469589842,-1.0282915186853645,93.44284468599652,123.84707925258772,114.64760032974664,103.01848687195525,177.06857913467684
298,-1.6432012587052895,-7.208560050767346,-16.983902388781303,-29.426982530445457,-54.50434688280757,-86.26381704520463,-65.44450551018599,-88.27996270673611,-137.4955989496757,-155.60096057277406,-154.67675845688427,-11.449320585335954,-288.8921140597067,-242.7298231574132,-212.00124232324012,-151.66880665799545
299,0.0135782754257434,-0.216031924351455,-1.501274743094882,-0.1467716242578944,-6.245396086726942,-7.153253038879484,-8.186557526722027,-13.29544019106106,-15.822559338364954,29.74498233712802,-6.935406752545532,-17.486772020420176,-35.99487714843417,-251.0545108970182,-174.09491860417256,-204.23610800173992
300,1.8836516633812157,5.42515381065391,12.697471608961791,20.278484859351693,40.97873078970088,64.81648138317814,48.27938352381898,71.08838720839049,103.92951211060608,110.41568459440896,352.8940931791167,-63.54829143956886,96.23701537726812,168.77875997844785,248.8963539534343,263.9243489126929
301,3.428030878358868,14.17343383061484,26.193354157393745,41.05631521985703,53.39141341132154,94.34507694639524,95.00445797466092,96.701094111173,103.47305199692164,86.7967749058298,267.3525531913747,-62.2569524433784,-80.04463962780756,-31.01746405439553,45.30704555940247,119.89324894190212
302,5.191642984063037,18.276181324272105,35.75498059249833,56.05805103430348,65.47461570151472,83.34256568213823,52.657614966130495,5.5233199403119215,-7.719676470941067,-96.5630876383948,-140.22342559842218,4.298617474094499,-208.45146488375303,-308.02125208571306,-222.212813750808,-161.98678216179178
303,6.874187441365166,22.334232300324857,40.41497046293739,43.825544268836126,46.13456149474496,19.613062838308,-23.78351084289534,-105.91088319658957,-147.07048337482047,-200.92205315388856,-155.99490626716943,-57.25495305142249,-69.29158363791794,14.324443453297135,187.60786605523023,347.6309796522073
304,8.382273355641018,27.32249805979518,37.97673584598169,29.43822252817368,0.8757973112465152,-43.02970848849054,-95.83919343454544,-124.71333482909176,-120.30291115084584,-6.667508176913543,65.60387444865228,-68.44614891850506,183.1935696250316,136.74714127199877,182.05515838501375,16.82096975783861
305,10.006028472463186,29.333185830329057,31.979418706421257,11.53661230575213,-38.20853780636617,-89.45908365314426,-104.87392619721504,-47.71314101744065,47.49749585843938,201.1637614227584,146.51045231750504,-48.07271509038401,-37.63421488898507,-144.10563786491912,-205.67697087767735,-380.8448247838023
306,11.130385023871897,28.672141056559667,22.57704258912804,-18.86240308722249,-69.91561018675338,-89.62674888628953,-26.209264509958302,73.13099610489735,107.02251369514896,261.6700909378851,3.3654379934705503,8.747682798144524,-162.27052268366856,-53.66406763808845,32.5353101610126,224.4297972426648
307,12.030358543168404,26.14869493519791,7.184185786471744,-41.92287857298791,-76.43642024892779,-30.813264526219427,54.84772911996333,119.99790790311818,6.486448532056784,35.13803925061802,-181.40774603159844,52.466327168396674,0.5617897746085418,391.292312876516,152.93704476092535,57.53896517706016
308,12.929668229915931,21.687916646351823,-8.460351204183553,-61.16385295317724,-49.38363313286754,42.36838198589794,103.70996498168095,40.57745792851347,-111.5261739202283,-188.4418214414909,-125.64632050372528,-65.21875159582123,43.97399320308182,134.32426771385144,-254.77942131175223,-206.44717907595623
309,13.254146381582814,17.140445953222752,-23.60532654983558,-60.54996037557447,-5.263294470455548,93.89104428637528,74.58901879633049,-66.19209939409484,-165.71089970026378,-66.44745641871123,74.9398711824033,-54.22239518728748,11.007349747428634,-332.2309306005118,-125.111154008413,138.98844229241877
310,13.70087484206033,11.298551332978604,-37.01796738229791,-32.175534619268404,37.03487756158052,99.22342380531607,-37.64733470596912,-102.4225916415744,2.171146502915917,75.27941248441493,73.20001738758947,36.31822962753358,-105.80251779909396,63.561349723106105,181.83769069860864,114.43257334084046
311,14.411764600272363,3.15272878797623,-41.77998434647293,-12.048875894195705,60.78681926044078,49.15639143787121,-110.15897205111467,-62.96583759149871,286.4573153877718,73.29440362882451,-100.71075031114378,21.622468349552943,15.114618172745397,266.93735532246137,-97.55306748520889,-127.8743135299046
312,14.160195122218283,-2.352547988233709,-44.002726917145765,9.163788000510664,67.13951625283744,-24.54538950554252,-114.92431777291858,20.16799787259879,216.77443032062183,-23.632834143849323,-102.70770334876217,-5.780176416839822,216.65608363125284,-154.4395513154659,-204.75243296113692,-81.94518962223083
313,14.017494542430995,-9.002397147011834,-37.966206370858345,42.37179581107995,54.89488945353378,-66.91213060587688,-58.41228094709368,82.14231656806078,-53.60470445458009,-123.34224598837318,15.286136887969406,-19.90461006706755,36.49541189246338,-159.40072487277305,105.150237011625,0.0765904129948467
314,14.108058544098183,-15.66350827813335,-23.507766056639184,56.72320014254808,10.12025475180758,-83.39541883301172,43.0036745483776,61.82339675091134,-121.4125714428846,-68.99284226409509,111.89982582815357,12.706407100806246,-94.1536983583992,130.53057204543802,23.498997855094785,-163.8822018667197
315,12.673981656047545,-21.131576441788184,-12.951578863730449,53.22745077290711,-33.220300809605305,-60.47920797617007,78.83923024182877,-47.10449076677469,-106.5047671096658,61.52283678294043,50.453147844171326,38.559363844047766,166.79266637231376,31.983293530009178,-280.5142456731519,135.15449654904296
319,8.11871480822083,-26.97817359991359,43.67255455952454,-33.98088763935232,0.5285322584345522,49.30745802018009,-83.00003131977792,307.53915992775,-65.74019283469715,-88.60092851913942,155.2013638945873,-30.814216114697047,126.45060253499832,-156.79851884774052,-110.44879173361916,224.15034898922383
320,7.327446196848086,-23.72412005936485,46.311567457548335,-46.85338748298557,38.935890060302654,3.2668377653653806,-33.672621980600525,241.04161362304512,-103.80253055109849,125.82207188110624,-143.56491352302692,-11.021307442511898,50.11999804833795,-219.18177681151428,508.7186453066315,-230.90323482787423
321,5.362517903924527,-19.568107581443883,38.936410064455686,-53.50583219991052,66.83674598478638,-60.82896034787336,29.00902944673726,-37.56277853612846,-67.13955801784186,118.99485046930204,-169.32440156046414,-36.37078325015318,-136.92588648532,94.90195225551815,145.77583431231506,-204.8070613390992
322,3.687157844377453,-15.448972727228238,31.06883873268725,-55.82289314406523,61.33628746151646,-88.73048901978837,83.967610734966,-91.61945470682622,83.62260848135975,-126.7012692743374,189.56372025195836,-62.49676273610385,-91.9190161314982,106.13628248001896,-281.0681067032965,142.31518463989778
324,-0.0060436592489168,-0.722164877882733,2.741874832299345,1.4481854486946304,9.915762798103174,-3.5083233376426506,11.814251074314598,-32.50273403058236,-8.438220232528238,-31.788653645198792,154.06281363476046,-18.48845105266082,94.2322313106888,-41.26027219498792,-19.030301019336548,-224.2582124088549
325,-1.65496964768181,6.413124291542317,-12.126739598524182,21.86316184559541,-40.74352637970753,54.04977626868367,-72.02195218886845,88.95631449418579,-133.77392229679026,116.96694312569888,-216.87457695089688,-34.97228755954711,-182.76962100777564,500.8128070677558,-208.54770397017276,208.78838785354677
326,-3.4230212167085483,12.319637209211123,-28.18571258512065,43.42693588160478,-61.75757345759939,90.46271068714124,-111.9078642860386,98.94743771930008,-125.28367432449612,41.92493027193996,-71.01386016514971,4.553760279028211,-141.51522182727967,176.16629567421023,46.76265546072682,-1.3360646517248824
327,-5.112451046725255,18.326922322346945,-36.12605543220252,57.8325295166901,-65.56296093994115,63.80993958018007,-29.822928207997396,8.441697163965728,13.221797139893624,-109.74275046137336,101.92523056992924,17.50670084495505,157.590562126672,-300.0443817728401,85.69130398421476,-168.57575222034575
328,-6.637185999215944,23.29768650629694,-42.50223637291083,45.055518744935625,-44.80024556758656,15.44303329403374,72.67962048168374,-92.0893542347294,118.94970257602064,-123.00667484020232,24.956979534698803,10.218173537548864,77.8774787027196,48.57707306878547,-156.1209291258947,259.38050724761706
329,-8.27565535230542,25.501832133423704,-44.96760151038325,33.38167578829007,0.955143911083951,-34.498008950781696,83.64305334662458,-118.20154759598518,74.6613977616139,-23.025104129323157,-46.49358096855849,-46.04345825119526,-225.0345887583244,137.9339754230341,-133.24202019207223,39.26836656759042
330,-9.772103182059707,26.62846858079729,-33.65750681343479,10.467821219021062,42.78261668101175,-80.08659475426975,95.39470114553296,-31.127268865468068,-52.01206608851589,183.0949597494764,-156.67441227693962,-47.97215456029517,-4.750911543189432,-157.61009298512772,254.05111470175507,-169.96485364248292
331,-11.064975301561844,26.80921470387966,-20.91691178925112,-18.29809234512527,74.20547346824651,-78.06092733650075,30.884278610141337,48.77031075916602,-145.72830846190573,279.62286074619624,-5.423276246631758,-3.517772158738808,333.0857120670262,-38.79579180533233,-13.04379799261369,458.5071516400858
332,-12.01057608950896,25.659381391458737,-5.674236998381275,-31.84740629765088,68.79198907046657,-24.522424474504987,-74.81251922908814,91.40622062041076,-97.88555505989916,-28.96862016563682,194.53802859108876,-36.34701885703544,58.25629819835012,92.46725953250711,-361.96568309518807,290.178478657519
333,-13.024877307979295,23.26629291194604,9.833024116089746,-51.57468939526598,40.36545551002053,37.64803312943423,-85.34878978439701,32.067402326090814,70.94458939077776,-237.3530893345087,19.771595679696475,-36.69508114250493,-270.6315078683401,-74.08336510996673,91.9580979530856,-414.57114593085134
334,-13.245033509257157,16.534536903859134,22.74478283124654,-57.095522764119096,8.976847182519919,81.65725569929145,-82.69521425970561,-64.66534058840625,121.17674815196916,-27.86820418665593,-164.73796489653705,-17.340867334176437,104.5418264954278,-202.93318551683728,82.83017832271616,42.99328382169915
335,-13.25913151538998,10.730019784057276,36.44910384798004,-36.39880931054108,-34.59130539071407,87.91806375241322,5.006519035219753,-91.6888911025344,-1.3205183650079562,87.48901095429756,-124.13524437919295,-12.452966643992111,221.93951539011323,83.86960812738016,-237.6569525213108,139.56741598579174
336,-14.25022158823549,4.770202799681556,39.31037213200671,-17.248708749670868,-60.9724754632025,35.79381897593521,100.0407204727162,-66.43993923160451,-148.28901597564345,61.97518016859976,63.04229666136416,36.348805128087406,-135.47275780351993,261.3619875331125,133.4744225449831,-388.8057257853943
339,-13.55171275111934,-15.115611923654797,27.703285369322657,58.37629305448036,1.913805252895372,-82.20331380978587,-54.65162340313145,48.81511593940013,204.3289893036272,-39.61806891683227,-122.967907924085,-65.23256991840026,63.21759325336825,144.54730482187358,-178.85692094276783,-312.3693613462601
340,-12.860150306928062,-19.73791140007779,10.23751320120573,55.28843426678896,37.25455742077384,-31.34859739947933,-116.22947897412814,-39.91360727103529,9.06075252975279,104.60519265547192,-21.4786640981838,-46.32512496798881,-90.6436091136202,87.59469356967872,310.387898389552,-60.737911410673405
341,-11.893688326816118,-23.436529945257465,-1.2525929495604942,40.39636333673661,67.48963107738862,11.980932814444714,-86.66055632635289,-89.64850987300451,-71.69556120057314,78.4882391293213,164.10644581422457,79.88887261704076,-194.4128483432578,-128.5824818205532,-101.71665362987278,54.945129431602254
342,-10.906213527931868,-28.457550851217547,-18.31744505647657,26.13879910483547,67.50943223165132,64.77136067133779,-2.610629136206626,-80.27038660564722,-150.6035308844812,-31.537597219765303,97.38385203150938,-22.98260248239967,128.11298043780334,107.96664533826538,-382.6202059175921,-159.61283290460415
343,-9.98758044485976,-28.508860429098604,-31.91367066931525,0.1002814425651195,34.401598247025646,103.4496636086169,70.95529777559568,-8.009406840188603,-152.21486229056154,-150.52020903872472,-197.2202320666456,-22.85670759306231,92.66307203124596,316.2906539823712,262.4098298676827,-7.172559302045556
344,-8.461608772911404,-24.738833681669803,-36.2715314091638,-27.223610488258142,8.136412556037726,49.20687763084425,91.65782277716244,75.9748396872892,94.84938821876312,-51.80508652632125,-149.90180654562755,-12.921998129080748,-193.98810127341855,-40.49171816340549,130.53166024703478,223.6241988926995
345,-6.390307758580548,-23.667792768414078,-40.93853792075606,-40.61272065769936,-35.523684934964365,-12.318713536128598,48.06297549831834,90.6551896731362,164.6242606426049,130.68760553542234,281.5611424425588,-9.895438074483536,-89.6084258950832,-220.10434546346096,-300.7032842250783,-145.0472400521685
346,-5.0311150800671385,-21.09242303225301,-39.38772788718597,-56.68026389747911,-72.10699077241344,-51.18171736389832,-34.20077897101328,-1.2105394770514977,53.08776022502934,74.77804655965883,332.50598769905264,30.427760158418096,108.7213548721229,152.45399001413352,94.63097684519109,22.46562916459516
347,-3.429130268456902,-13.586435468377204,-29.516212903158703,-55.86532058931925,-75.72782812202348,-78.06532139977026,-101.16470395460964,-109.95879751492248,-96.56436815256347,-80.50574616232916,-109.057335217517,-7.525341533502797,51.18410501587641,138.9961711803594,232.7857329495955,581.5364284970419
348,-1.6162449760308846,-7.579539844486135,-18.87328062137567,-28.93806615689755,-53.97261219513064,-49.36826453667163,-104.5758703938318,-114.6272196182581,-177.11922076091287,-139.9618557115682,-226.2265007181468,-31.30580399894825,-188.97293454726605,-161.77591953480214,-187.2577048012336,-119.15063951775664
349,0.0397054352051782,-1.2535941738797192,-1.934148071243726,-2.0779612319042826,-1.0045429013164269,-1.224544572398372,-17.21558366775389,37.44681288103311,-53.02879714566461,-42.96652680946863,-34.902121502704176,-39.06571726974653,-87.97490618099255,-42.92466368020951,-173.6476013845231,-335.76269904975925
350,1.9441874971989817,6.773916767489027,16.537328908435484,22.619347613032915,37.33614030334695,48.04106621122446,82.62740222970206,242.91180309271292,75.32035340611583,115.98355243135302,127.58795494149672,12.198644608768518,284.4038749338324,151.63427145453852,143.38603675932382,260.86444861800555
351,3.662979580596584,13.280670622618343,29.33157858111645,45.62696375222231,57.72916177504493,77.73766898469512,102.80555956098397,209.6142046777095,91.49351499706064,66.13966880536464,148.4974647282943,1.8537503689003645,155.7296744420637,8.888839558578184,-106.47493141479208,-224.507919151074
352,5.217872995960533,18.78212787375469,41.45433523704105,52.11429813592804,69.43024872837594,63.54685076102214,43.12287553225178,-5.843768667818949,-8.497651019807563,-90.04472408108268,-125.58697864483383,-61.1738042875877,-245.50454741027715,-148.35576876331288,-213.3199939001388,-373.96174892764975
353,6.724539760020889,23.16919573284622,46.53108443223937,46.35585125342095,41.91580425677836,27.358980383466587,-43.26276310097637,-93.0561066081973,-144.2259560014145,-112.59235521223307,-160.1276579400037,-9.056716504470389,-69.45441773907442,6.5223196941233255,400.12820098936754,224.4528110155516
354,8.20149631579261,28.58653027778473,44.92796911925325,38.737000823252856,-0.5738903846156376,-40.70534056987162,-98.72879205082064,-100.06796944536109,-117.92663263910254,-11.325872380250075,103.1095511509684,-8.519224228642997,223.83960849798316,124.65897858700372,274.1689220991112,52.45581912704074
355,9.773124084655135,30.241166133891056,35.90417746348339,14.255782006559002,-31.09680827291313,-81.29383801234508,-100.75682239413436,-61.08570415455688,20.08097230172461,189.32596774148988,153.91173687058017,-6.109832375645055,9.52669984782915,-184.8092087952591,-301.0254635671929,-142.55947975411254
356,11.28969063043496,26.52082174331372,19.619591381163445,-17.902865709089383,-54.74745604459991,-60.852352734971646,-22.82889209685345,60.99775294822393,97.57246478781144,267.38474884758034,-45.56455556264973,45.260277631066856,-168.92217066185185,-204.87540903426907,76.9009070422776,155.01836664542498
357,12.389449067453825,25.42571274011152,6.941292243544012,-39.554322147486346,-71.60840889474883,-25.686653564989683,67.47238109071623,118.13234313429348,66.33855299995594,9.922858042249572,-190.64845496767063,38.67049987901555,0.6084218982578022,368.6474107636968,179.92715065606376,113.90935221055406
358,12.951346953520442,22.37578705940996,-8.323316709105711,-57.83469191034101,-56.1741793166016,28.83935995680804,106.59028730691352,53.18759144100113,-75.03059000827307,-179.5705784800739,-30.450052935567328,39.67972789306077,156.06217160542292,226.82389489795517,-277.42669542099395,-118.7704073126224
359,13.472706556767662,16.61840029396535,-25.23968943808813,-56.608273767397804,0.5700351281315932,73.58990193054342,76.22888057158161,-57.87002458416464,-158.89853795527506,-39.70222171927162,79.30441864514978,-29.560895461203472,-59.10490480330918,-373.9774652745873,-71.84525659026804,61.56262232532754
360,14.142259087747334,11.951206311246096,-34.861523294003746,-38.22221728636532,47.55509275193543,72.21252954056399,-14.912071169647788,-102.80566132506648,-60.43150933404104,88.98720549967402,15.24670290719132,8.251931082333613,-213.94642290766933,-19.98654687153976,186.7647878941061,109.88739962381806
361,14.528996262562032,4.436723327216896,-39.31678424805432,-18.777397278885477,69.72083157925255,27.65155284633056,-84.88375547192936,-62.89485778890594,60.712642443390905,75.37946722345805,-99.47277711945117,92.770913883498,94.52114805162272,277.52818224014663,-36.65455886805148,-193.9639587278216
362,14.144041720588575,-2.6680911468274644,-41.48595089167975,9.688322233266716,77.21934612447149,-20.88071521299389,-112.60517312702724,8.169841485854704,88.14259984841374,-56.74552141252934,-195.42955868605716,-81.71232384601899,183.32381482515484,-220.75772866171792,-160.8638299518616,185.7389186163709
363,13.776657945920306,-9.493368517383717,-39.15294511731008,33.29362784388286,54.1401836118165,-58.31868017571014,-38.679005609985325,76.07360587196672,28.058246096441508,-163.5700729136297,14.319637874646103,-95.048250667307,-155.7256245662429,-274.2711618617104,97.86788451519124,378.6386340954487
364,13.414255314085494,-16.960108031634718,-26.003849251077558,44.73277111093103,6.736111135847636,-87.79280880991973,50.29400658491159,65.65439090743894,-92.94504891330962,-59.74495593134634,155.91496186148288,67.86923971141368,-207.0474060752531,176.30856685353683,189.39790104816484,-266.3412460159234
365,12.726155020038275,-22.21394039533516,-11.016410144104157,51.798785488566864,-42.56817110145073,-53.96580632603491,74.75189189553657,-40.85682170068685,-91.82444569772632,67.76890664620441,5.298478041108865,66.76830601691472,60.06387955306127,165.40273086829256,-134.7120964680871,-58.92694994434714
366,12.767739934508429,-27.3082667492522,2.5322836924033254,47.289115696482895,-75.77693140939635,10.087504710384565,97.35442145629986,-122.0572942898907,83.84022291594738,81.9945286543516,-122.79863825564551,21.487524506315825,48.32182824184565,-240.46240773890892,-85.39379170801931,243.4873179477072
367,11.439687134921767,-28.241339436925045,21.589984539666148,23.227952608326632,-85.18746626518674,63.10306391593895,-4.295183029550572,-85.65272020549673,119.69711909278658,-67.10358072853705,-50.78716486850135,-7.536950037174392,-103.19421454318945,-109.21599410193994,177.76808653331955,-187.51064006282104
