,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
27,4.857899904745821,41.4219126685304,-14.86135463372024,87.04946164040356,-3.4085368946879626,98.3784841595515,50.788755973527046,51.63583903051367,312.712450337021,28.931028027644672,194.7844099429628,-96.4899788225737,221.34887259168636,87.59556807688875,138.69251590027335,234.04418709021093
29,1.724128489179673,48.42440896383707,-4.129797728498545,66.44629730124066,61.531519032415886,-11.260817522624649,199.50130889948983,-25.022723197947187,109.11080759381407,153.3784611739443,46.19143319072193,246.0081550722253,37.70862759964759,137.45151313681993,252.403506857292,-55.710509590212325
30,0.3852001395160833,49.45932016306549,-2.3617813485510557,38.84936712361973,96.41508463423575,-29.92904991287594,120.80017980830436,172.60247748340268,-50.2664826592418,267.9025629349959,21.91076686824572,104.01628441440356,239.16100020243024,-183.8153801997593,204.25706071096664,463.98123443067385
32,-1.4128085820161331,46.97363157201674,28.802591276362072,-14.284336606441322,106.26648243774277,59.86617298183884,-18.930261495006462,346.4472175973243,91.74892563625434,-36.026867910430695,298.40035410902885,129.8066276887186,-42.149445053904856,411.8412813403368,315.5555674401246,68.53274974633425
33,-2.243142732687524,42.49897046447676,46.60129925896558,-8.838092752605775,85.62860042144914,119.62475276953606,-12.409745696168784,82.64134398570965,205.12632012201172,21.48861271682874,42.75040208451051,307.1036144272751,72.98501521680272,-3.146639377599513,714.1284787728837,159.32886995070635
34,-3.8512944050969375,34.95477888294791,56.41951549278394,-4.985219611552509,37.20783208956311,149.3409340698546,69.32993147453688,-3.909383370172847,217.67007076273228,131.95949323144566,-38.11975552667997,132.12379308089407,192.90650978304708,108.73332889872611,-55.48561946063421,230.5334884908906
35,-3.717308537037269,29.531015833034395,62.82003751296457,6.284408823159964,-8.050304299972396,140.70746828831528,256.24171422502604,-18.249995509612745,48.67096711314328,230.73059541609996,109.61533061709076,-77.21988852549322,198.38486474900824,588.2479251050806,34.140997540463715,84.22614760080062
36,-3.5871028959968143,21.942281015989305,76.26577381320553,35.25148200862202,-22.52135660793202,72.29436966266425,322.4289052159064,68.2143269758927,-34.20649567624881,119.899505288654,307.691674413114,102.57681212934136,-14.772267583204185,167.30157688371824,250.01836897661136,93.70025863122214
37,-4.222562126541682,14.590789700564248,69.52519381648767,64.1637161779727,-26.42762127953192,20.42813167757664,141.0649265076558,173.85493589085232,46.69076224961325,9.346751867808834,171.8974052484957,298.3248829953183,215.29918083013888,-133.43534943340387,130.3196603699988,304.2608027036816
38,-3.875535937897777,8.13998919287375,58.3742589199813,78.0450952945822,16.925093324927936,-16.861980988518738,64.91207043293149,185.41697507727656,146.1750177503436,11.053059539152272,-45.870239169528645,192.3904171664824,562.0079769297924,188.6602338562253,24.85244999340381,-59.468095034803696
39,-2.798126696351961,2.5527324696047664,54.023735514681874,98.50510019998124,63.87834173153087,-22.003902534931186,-32.45128163814749,113.32378296019112,161.0407412158047,162.9167081950299,-17.02988519842667,-33.13517942817711,270.8982282176346,291.1291561406463,387.64286393914415,-30.41650405712889
40,-2.939574009354033,-0.777106182599681,36.89923048237439,101.036038369285,110.36309396004214,39.18735464143512,-55.60406922404931,-11.123842017753688,120.89876078947722,238.36780837509,189.24936455127036,74.68441636958556,-100.40668995265756,-22.45694919828969,213.80037623166805,253.87104020748447
41,-2.195287820908528,-6.961879740718533,21.252658322102885,73.4889555351186,129.96468863180613,103.01264892900812,15.4214651454218,-54.87907664489907,17.788648580933355,116.5851060510508,231.52845623656816,546.673653209327,151.69567187496662,-70.0242602953133,-6.092686854200821,88.69524505399296
42,-0.9806238438615758,-8.733595585355012,8.42294489998147,50.22323076518835,109.18776544915704,144.90296078139949,118.74982088988196,50.87508758643379,-52.473212052396775,-17.615996444015437,77.62192249699187,258.8046135865246,423.03520301215656,209.24420132802172,173.5756838377761,1.1658581707165752
43,0.335856897000518,-10.898341787666649,-0.9673307473090348,21.727249822529025,78.3621194784991,143.5179539090612,152.69566995922565,165.7567888589509,77.7343268005465,19.348461743808784,-126.09367480447372,26.04494316210483,97.46593120778732,200.47279282475444,464.51706734192845,348.44554454516737
44,2.095439973969408,-4.724519715093763,-15.295844201959824,7.195959743349562,33.78036617424702,84.18909236209109,155.8689227809894,174.0229437845024,224.33328239127965,157.26166142287244,200.62131725389716,-25.542489069811975,-34.36626322633296,-161.09808317657047,104.1413253801736,261.3821753923075
45,3.4625698611679647,-0.9665985979257704,-12.475660862155856,-13.654179867407253,5.949564290692663,29.462660829135213,78.78010166442725,140.4936960195912,228.65770859257125,241.0598444150647,485.0603872498051,187.63657386626627,197.9493304090572,123.5546636662764,-16.190690640886828,-103.4165065390361
47,6.630386068842848,7.1493634627958365,2.1176234606635376,1.6848655175060117,-21.30047968996668,-24.58048334065211,-19.41142952301955,-14.785361041895824,-48.27450408160044,-7.223189496348596,-57.41945439952309,36.774743523234406,90.94583002788136,96.65094471978992,249.42458571675328,175.46055079677186
48,8.178679615657474,14.325562264089914,17.113065215875096,17.551381427941855,15.2324510745731,21.25279398366825,22.625608322728468,23.13431337414568,25.011374215645503,42.34824680833434,-29.83524194106488,51.09502727573343,-92.5234606156732,33.03709007973305,55.58472119146401,-39.01574981489208
49,10.000000000000076,21.480941750102097,34.432078979673314,49.27687975003233,64.83256860296116,76.90234269087489,105.97013773554876,112.06542421764928,154.2230562129526,285.7742075260898,222.1478976015796,192.17768758439007,268.14856474683114,223.80942817256465,468.9121155882925,230.99067677945249
51,13.492407694535633,34.146045831226935,66.6159466787943,97.58409516746106,113.59474948110108,149.7710184507719,150.50862198279685,160.7028412353119,137.57113617398014,268.8314080333831,82.69732317762332,71.51864227515901,32.44608405080875,-102.81969762655832,-207.18464571936755,-210.05439880766835
52,15.041720284402553,41.66764977605089,69.59328379216862,92.38649840561186,107.12824568550772,124.49022857079744,89.96714188256107,57.74926454338116,-0.7128550402953522,-9.589480049610955,-79.02296061865246,-47.63903172622713,58.15318785737581,96.08451649584912,170.44159997157635,271.463189098301
53,17.096840137331707,43.09548898716507,67.41989810654016,80.20696542814761,81.4603068145257,49.33180638745115,17.082558461179893,-49.87254842562089,-30.61036848933381,-30.055627383436644,74.28318577236128,199.08408529635847,353.9494885544797,437.6262485498244,456.3620195288445,200.79499066484945
54,18.0694094948539,44.64277815610369,67.3536294170923,65.19258274239283,35.57050735124885,-8.991267858853234,-15.080489693089802,-29.672082511128423,107.94453668526928,161.27780759392635,312.5083299310114,277.02706416411263,303.6526432953592,135.57720271846827,-74.41932197298988,101.39597368349594
55,19.93179027003508,46.58996779354725,63.31356868985084,38.47973580667799,-11.522383024520735,-23.1131120420322,-8.055049645299732,89.98480574819149,324.38483415026553,195.3906366846749,214.79835231028784,80.75447787976817,-105.0380707497851,-138.05562537861744,71.97059587163028,209.1648065433641
56,21.272906760482694,48.9988854005483,48.109399289908666,8.212823051331974,-12.60965779943352,17.055449985620747,87.9465533352223,152.7347495661788,229.78676613794445,121.3778814951348,56.40158047051993,-7.952230085898208,69.46143298813593,237.11692531332528,337.0451972431511,278.8043117739015
58,22.478078062478964,41.36757564189877,16.083413228950704,-22.451378256925743,20.90880911813501,130.7974923002359,184.35076244677757,82.08484307662765,-75.61588840595923,-38.58397219280508,148.9676174843516,383.3655052125296,374.7993221109711,30.82717039698161,-91.93922753158324,158.46753767088464
59,23.93422981583482,35.87441136411955,5.85426873398254,-10.274672988885534,67.13817892766727,158.94298846078487,111.84240415869216,-26.95601570854086,-23.55664055671089,179.2910891283921,195.70360062702963,289.11662647233663,-104.40541938682168,51.23023295498925,196.0981469438576,608.07766095947
60,24.216669547170177,29.56957788266708,-2.358367269858121,1.895772151680049,113.72594621160304,120.0583827247528,11.723981277382542,-36.28500312442765,134.3969998038276,261.1825907895038,110.40809114547878,-150.14210553252198,68.33673803124537,215.11660077372463,257.1441559216333,-162.59277523063713
61,24.149327450501477,22.2133770780156,-15.374789594857198,33.25436665741311,104.44582600896268,71.63219165222992,-4.158073434257631,121.77120845816351,215.75859925180544,124.361858771134,-39.41620520778472,151.64915178820456,342.952825260295,213.0735329511205,-29.33739916158561,166.24055501879073
62,23.907278254424146,15.025502297272704,-11.517716653874524,61.8160676380591,104.3743751135476,18.99604766713921,-13.442983760020098,330.41641584816875,154.47930526616062,-19.898105728339587,63.06488858369418,299.624095781896,143.09861039545945,-6.017902704414297,164.98044636551754,222.81713072951555
63,23.5855041853308,9.236891664629674,-3.6207075870322782,84.54370281864101,74.69800403879353,-19.33392768792082,74.27901338437566,346.71589880440064,29.655902196636585,22.65603190715585,191.5029644347308,143.9126010240802,51.712831345160126,178.92509633481484,624.0664062953173,-1.062801699605103
64,23.64180596463821,2.9157114868768126,11.160628226427214,99.70167066033216,34.30568520968552,-3.4006595409180704,133.28183369473112,107.287774384206,-33.90132947829257,163.20016791191327,219.35736302474504,-72.48091781554149,122.141559758305,239.20629455246203,6.349731061106979,-31.768162029313487
65,22.774446371764054,-3.1408014582363464,23.280396234072807,93.98793575977828,1.5354846760147964,34.67215397574441,162.26156916893444,18.937343094293304,47.01880410874804,248.16266193052883,57.28268185725949,56.091415548451685,251.4533052292573,40.66283646742126,67.25334252185647,412.989623752723
66,21.79787451725535,-8.40295359103278,39.293821857169256,72.8938017726573,-22.60240414364628,90.96199507583036,113.85753396694876,1.5224217243202105,170.97374622240312,129.66941671293432,-119.2124268517466,342.95697601173725,116.72997454107605,-47.08093494692329,306.01183462662766,130.79093946511296
68,19.365199425607567,-8.705185760729972,63.80547293354998,22.31226278580024,15.599363203047396,115.3662435596264,3.0768818485227314,146.12232593979013,108.0664719602768,-48.30039577443583,241.1767045478261,-48.74955418734487,151.74339360692284,467.2550539192477,95.98787135521376,208.7199893155068
69,17.998713555173758,-7.792152595867456,65.35061062864506,-3.808355046407314,63.23257421544212,94.92122031847046,-40.47595333798549,159.68227999141757,18.40088567133237,138.4461136419704,124.05870736078244,-45.56442422331608,399.2950397663165,-178.1485761914085,307.7792076837364,131.07388569088812
70,16.86967500122595,-1.1694047849352105,74.62000888545384,-14.257671645093716,100.86423538335606,37.99651656688869,122.47157026246693,151.01927314390102,-13.248546758257774,262.0381875140785,-76.13008632694542,312.9521280511784,97.37655221230872,132.80998029535232,274.0562360773481,-164.14030345005938
71,15.112650959703,2.346183304111875,68.09159476704357,-23.65943144338045,131.2894802677935,-4.90799242677528,249.65650169722176,30.431107325078145,114.76494805021986,134.09018330722142,54.45913432350489,235.0196929618082,-66.63824426499181,432.1883652458361,-8.203745620284451,392.7216212474706
72,13.619945583998785,8.482809600300078,57.75401493717709,2.623775423618447,122.59998905479914,-32.70267301579737,141.71351083173283,-61.76129928531742,227.66928400858083,24.058229972304147,190.29873924935748,39.992184197355286,234.53625895501847,82.38327506800182,167.38449573746462,198.9721433495445
73,11.857117088554546,14.663511560854516,40.96411836618286,22.21974191457288,80.99372125891195,12.169382991388431,118.0562122357686,4.8752646476391135,153.87982589377185,33.24742190938305,175.83005239609236,35.6237058944953,239.5627501468199,-8.87559435367848,370.18481850745,-156.5072349270659
74,9.999999999999911,21.36690452617706,26.092629117194377,48.911337202012206,35.19583217309218,84.51251431801194,40.08425554679411,124.27331118164436,26.162323273968184,307.11225419571826,52.55102627758463,176.25902554253332,12.42464651578446,225.1016513424344,-10.313125203852422,591.7504342278479
76,6.600407108924804,33.46035798437846,-3.2335926782645075,91.06037559732977,-36.659975517091965,129.64712486886216,-12.289877671798736,154.9259719070734,56.9077726456727,281.896480368845,120.86279061693338,70.1767474961863,456.7003828595922,-83.37931218337243,279.15458071459994,37.33454627967564
77,4.975784639464655,38.95493101000673,-8.083019479611352,90.62939217723805,-14.917448384405503,107.53844430469957,54.7562811651665,61.2316351090814,197.50585969904785,-2.317896038737686,325.6107027669749,-104.1167899440956,477.0440392988916,83.07098410700112,144.18471688982189,305.21997192036343
78,3.3553840566442625,45.062130853001335,-17.058684448876363,82.56507259163163,17.12378770906416,51.25703873608765,117.82754218021071,-16.24187862838194,219.8937396426439,-47.16649343370685,127.96597881039042,164.69738772541055,-65.99421348783412,427.7050830841228,-84.32929276622662,244.8475224347266
79,1.6294898132648843,48.10772651937418,-5.971093852632109,64.66474324397647,65.53295340737759,-24.657066447900107,140.1811140357382,-36.8755572959017,126.29914749803764,159.75840291022035,35.21029634174987,476.8572963530616,32.73897788478212,133.30002010616212,425.9518479866149,76.88177651415384
80,0.553994194599424,45.531513752735705,0.0312978038856108,38.5678870541282,113.8604335773582,-21.230153674261445,123.36262114558008,88.11066059220624,-17.834376749274213,186.06444993623572,1.9819527787852564,189.2817904718552,183.4175990587667,-86.28595123954366,496.8742228329038,191.52064032344293
81,-0.475010522886512,50.09326430974133,13.645159522680114,9.474897131347277,128.43982259350548,-5.248083551396022,53.32750931165042,174.3364244358283,-41.98976479312205,115.94823431136152,269.73512382588217,-197.2005027358918,255.229922809694,234.9040637399661,-70.4707838733757,323.2397662415492
82,-2.104657263813124,45.5323325332313,28.76474602108977,-10.41831718042362,117.12485596042724,59.85895751315706,-44.40659621348202,142.89378409959917,168.4556063063961,12.403685326640243,226.26807049726077,124.70869001725043,-37.21525217132088,285.9778361068759,162.1939420671677,36.89363692885955
83,-2.7727371753156245,40.384599985766656,45.55615739509632,-11.207456486076374,79.0586376880639,121.9270367226564,-13.60267371826268,82.74769681769749,158.17150062228845,-18.618684368848164,62.17816995618466,364.85492266609873,84.20247367814852,42.11412460459263,252.815724450679,159.24618281972295
84,-2.9958444420224133,36.41179651998903,62.18534568476306,-18.990589282547653,34.02769960709868,160.16597415595197,36.71884939459533,23.17260132600122,193.17285556566077,158.8460885337293,-126.22894471649197,127.91084121241252,397.9286449070348,59.12300257482798,-12.420499728813382,487.1822294626997
86,-4.062560848605003,22.004125393530664,68.72689393487168,33.92145959711392,-17.362780838526845,70.43520353988272,177.57054944601168,66.6386658975359,-26.545303400877412,121.33675968924985,228.99820190539347,97.34095580718687,-70.24505731936509,328.4822234339291,296.7176898429601,101.8436056194149
87,-4.283125986446585,15.523538151499572,74.77582898274548,63.99702258831631,-16.661890243853904,19.292981634274064,159.47535458913768,157.10424262709108,26.610202563250844,0.6097664913121577,383.2316404715307,205.06067272887915,100.29881680094532,-147.35435992838472,136.21970343403453,351.21915128766864
88,-4.043809167632091,7.354881847454768,68.040695376378,80.85793623481857,23.62171250050196,-26.13022418625242,64.80998781167563,206.09428078004527,156.72713931840147,11.192310129938903,8.782075892111578,173.04291756273966,370.05200263191097,149.77599924630448,-133.15931059393392,100.22588408084962
89,-3.9720469872593354,1.5706623972500149,52.73916371975319,100.83887399800297,66.9149185646094,7.451462688224026,-31.638436267541596,106.28266965644364,190.38345671120288,176.99216256096895,-3.098420866387471,-123.70945209188925,137.69089024120595,241.1362765013451,321.0842864989478,124.03760283355643
90,-2.490507807211726,-1.808353001083852,37.245639661551074,85.20150394779935,89.1123479530111,34.82521655367084,-34.94231599194406,4.402152796353093,132.81823925285468,273.3020023622984,218.8768536667678,88.83482232374607,-0.1478568557054131,53.45584020823816,279.2871161605103,639.1348119807378
91,-2.296496911249489,-7.446623714819847,19.27064370771796,73.2079392204345,114.49058483342806,109.1454523646398,37.8421105316075,-58.37897132993768,-34.56702446206907,121.40771482189338,227.68839136851668,180.87507895801997,137.2499028295736,78.09819433809042,-172.64455432225577,186.81399884096564
92,-0.3633417792809261,-9.045809889577122,9.488298942360135,50.47373167232384,104.97455111737663,153.03752336834324,101.04326524437025,71.91011670462058,-48.38145744807022,-10.566272528198098,59.33351875183721,233.4759731916903,380.17597654319775,287.3677420065794,159.9022151266558,19.62175817010234
93,0.6591891591579646,-8.723650530807507,-7.035675343390601,25.14915916216323,72.33199097382806,151.1350570801888,141.21156631365898,320.2422004303145,76.38352997198164,-6.300186591187469,39.07283651363474,-30.2471555625778,90.75152401913772,225.32604087250704,306.1094373738242,457.3126825710458
94,1.863104045095163,-6.096892679890654,-7.23232390622038,5.736220426168458,32.91172195192397,94.65243621360696,124.0201388309989,339.3677850854249,162.7033039637457,139.83192439456013,90.80427835428569,-33.36182749437484,-69.69941829888609,-27.582818116262587,-34.80647319381853,143.92980691529277
95,3.371274531675647,-2.1570219030737903,-7.986731059362192,-5.192194662150996,-11.114158810785092,24.95553223021389,79.54481214817615,145.63064349155968,217.5084613808872,224.5485098897068,322.795539624195,171.51286318829858,407.4200057139094,130.1921796756436,47.34272470927323,-147.94887732005884
96,4.7776995092621775,1.8694356466972015,-6.463254118628512,-17.301677174461673,-26.353049125723928,-7.587749289408919,7.71548777524211,10.556159307883972,72.00233990946182,132.21656394700938,220.19270634975084,275.60719219582427,558.7499123161076,409.3547986146542,651.0928814032986,474.5284906853607
97,6.589424782711727,8.218996244559394,6.417293534643669,-5.206975517898343,2.8298962775988485,-34.05341605108612,-43.6881217834795,-34.56601798739061,-31.09490835962308,-33.523352896857375,38.6833675843048,54.6243286806842,81.95340743094701,97.06812188964486,279.5482529876534,178.5482494708843
98,8.150730415783904,14.33612674805274,16.971909631756798,22.26562448514526,19.6318807910558,31.28899667828528,11.779456369763023,32.46352348304068,1.5813596204364018,34.15324918035253,-70.58475666707102,-66.35690480549908,-30.94785974207133,13.890432858398713,-155.97330287024892,-182.33292339107555
99,10.000000000000156,21.440898402740302,34.833059733436734,46.85645600636509,62.04774059246308,77.82872705155114,104.71201401347892,115.67188045835049,120.43103024169086,336.3618097865781,210.65213054589432,384.6523937491672,169.6794020719493,246.57800417988835,336.3970332960615,208.154629869362
101,13.414876752294802,34.29772561275706,61.833649963677885,98.65323403440348,115.6406799184868,150.29641954862285,164.000057392853,176.88919646320994,162.92795179340726,243.67362896508837,82.53791128225801,72.6339419551908,-37.70707122861205,-142.84637441665814,-44.421122828845625,-214.31349952705008
102,15.35054105359961,39.39204064118493,71.11910599408893,102.43866715710692,98.57761407533152,108.22758585531125,93.85874393268786,57.01899321770016,18.063976637032027,31.787663645439125,-23.65975704415314,16.720033556358644,-49.83530532187069,175.0900642344992,154.7175852747809,207.7922882057032
104,18.58496621995326,45.88780130368316,66.83410001601024,67.82791595103018,37.02990217490449,-8.635984738006456,-67.2813511946443,4.219207073822318,53.78944128069431,185.08081150508792,216.5735781248157,343.8690139489612,260.77078228565466,133.56620255810745,114.86241125235412,-289.89644102836456
105,19.8175740928043,50.4946102980386,63.5481601202661,38.48931712033369,-14.782183055174826,-41.78701634840965,24.89339756840596,89.389213066147,148.36341445375933,252.29923757387385,169.55815775142872,92.5546985986118,69.92404113055377,-121.54021061211812,62.55476899996828,437.2123875888314
106,20.477817281888925,49.18643071121055,46.832723118901065,13.343916022714543,-19.02854450295428,3.838976879045134,163.58188932562385,192.8611561609972,233.3620801577052,113.08057555015898,29.125170300887405,-51.67519489571188,90.5332399796802,195.6689405479921,387.9854977836978,690.3130660124114
107,21.53751189004559,44.06341280578933,31.10772558059857,-1.645160377229928,-16.23998345333544,59.89520446858175,175.9853057044458,165.00242113451,189.6149723486544,-16.508740813935276,7.429642655059695,123.3360240400666,374.5559734642496,410.9483408179031,139.7666820453527,-79.00590671030349
108,23.034606556855,38.92439821824618,16.23295929287857,-15.52389265132856,17.615416272522324,103.3738985394124,188.5241760546521,83.85545957943626,-98.02236375102822,-43.53402783488696,178.45344573115403,308.2277458169091,214.14183967105245,88.00944891926375,67.7576721928162,159.51945077138774
109,23.432396429447422,36.86243539719028,-1.4144899439574878,-6.994188955890813,62.23129816966584,135.51465917439424,111.78624134163007,-40.14095332427343,-4.454189361183694,136.67048948209822,484.0098619647978,138.3572757358058,-136.3227266985508,100.57470872111392,247.38342356704183,342.91388390915984
110,23.225680951472704,28.65562499241944,-8.481984654729061,3.70603377742885,102.64951938751966,116.87199989364008,9.336562907146671,7.324741879342653,128.51688682310166,210.1387732602925,209.33114057105416,-22.948032808244506,111.37891475966528,424.1930820273372,308.85580111191155,103.71266363185964
111,24.10299883354501,22.04943703970511,-15.38116292804922,35.32626450694082,116.25402920275104,67.81317689132891,-44.82054681815241,58.441233992511386,205.8326408688622,127.11208250547708,-102.69076828880944,82.81694737860761,308.28639686487656,172.3939718275044,-64.19977704204842,117.89394713399156
112,24.32226800389938,14.702867121964738,-6.726956707234578,59.20707467681929,120.9933129984272,23.010971799854865,13.421901717621893,166.53705178921842,163.04604093992253,-76.8909580829413,23.70778167132165,314.1235974929948,174.11622555385856,-34.78737746780982,352.4293674701704,471.96554302183387
114,23.420344790947716,2.094375999567127,8.508443912949772,93.71597316588657,38.21476177583261,5.9965639043769485,175.43789406267817,123.2324336055976,-56.01033182295663,147.9105611837694,252.2628771936416,16.618602253721832,261.89977593982604,226.95885222145932,-7.661143850914698,130.80459891445736
