,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
276,-3.443036855590492,13.170589530060283,-26.128158885337143,46.727414654885706,-67.92483958155879,84.92455257013353,-95.0213777911813,86.76902347129726,-112.16388941193873,89.97081415948014,-98.41230756539836,116.73510490045282,68.56125526375035,-68.8262247047951,113.18742526169444,-35.271473707733094
277,-5.134300505837302,19.392594884250173,-38.27016293822339,59.95855343148333,-74.76945774488871,72.19844925378311,-60.57587818819957,44.33914368121623,-21.949395597799597,-92.12831961535448,266.8844633985593,11.604343100847473,383.8327876923777,-331.8432564359182,249.8605933530016,-260.4486610414606
278,-6.783292310885514,24.82562570189475,-42.85892366233065,53.0357237643816,-47.83156663639511,8.655270040015239,18.00565244344034,-84.24714137335104,132.834271462194,-178.00856127540465,380.8643065743504,-42.20133847364923,-57.95535637718058,57.909460997400856,-227.33666491899203,145.10456085100304
279,-8.099373387506269,26.65514399342805,-41.82375376307641,30.513782107585484,-10.608182169270949,-43.76066429987623,78.87184737269126,-132.45729470651713,111.78608323248407,-43.08591833856917,-56.94052606903415,14.082591197637155,-266.4372484906362,87.95499230161022,-8.396188989652728,24.450086890225062
280,-9.314317990046035,27.729754651766484,-35.024575912463206,12.131760674677253,36.88496121871202,-69.65919354334619,91.1432894405043,-36.63009866086577,-51.853702620797776,209.9150937533086,-280.6496288447638,-28.395561962839565,71.60760360412678,-90.13994336217912,281.2889483731633,-185.0845350609743
281,-10.842177827238205,26.79717609963393,-18.63512120210476,-16.605655446242736,61.98628616194279,-70.19483081836916,26.09879645581896,68.45777947372335,-104.68473693690976,283.4752003978137,57.39905173277612,41.48524461076886,149.79002052157375,-19.17548931053807,-100.80721429326512,133.3492254636658
282,-12.188018760175424,25.607814766272327,-6.67462063714629,-44.2402049573916,61.957353393137055,-32.22161698050331,-75.52174268899398,125.21157144004246,-21.77036220951777,-44.00604648160152,133.519268383056,67.45319696638035,8.696680397049931,110.67421122516951,-284.98703936228776,69.06304131374054
283,-12.7506300920613,23.202576832437103,7.332074610620111,-54.06032087229551,41.58386499288784,35.99423422058135,-111.04139121782282,46.08005686977049,190.2911945998767,-233.43394565397105,-7.810512895594911,-43.05650237005557,-177.66539183200257,72.5857868117464,54.64952873042421,-231.1160739731713
284,-13.272548135280031,17.523766291761376,27.549379405137188,-57.916952019669,5.379232899079938,79.81534582995118,-52.969491656138416,-62.97020864618753,354.80661406223226,-9.962357713255187,-64.95032157807145,-25.374776265843597,25.14766616441375,-126.8408084499415,73.61906553821063,67.059226740952
285,-13.322889924824407,11.777361855974732,37.77849417769266,-44.08267552436041,-41.139916520548,68.60350632815243,16.328112591741956,-105.07014058269488,162.22830094053825,118.36248310278096,-73.60177547284229,45.346006969301015,209.77145323160855,10.982211254930007,-190.74249133057677,88.75907244407426
286,-13.511338900693858,4.729708927719912,41.13255050201951,-14.264976671002389,-77.6240152776361,51.33581765789677,75.84065888467376,-74.88503684070383,-134.9589812683207,73.04876826496911,84.05741730753789,52.95738296437912,-64.3014710905154,205.78384850329712,31.350928863495938,-209.94642732224747
287,-14.553443335155308,-2.860081270795604,41.72095703480727,9.72458863874772,-64.8286957985206,-12.422304698218795,87.7160510575668,142.84724136711884,-106.06781520060213,-67.31926698520329,130.47549110593354,-56.4298672890759,-87.11316652575351,-98.2682623710316,268.2644642135692,258.694104328446
288,-14.460893929477097,-9.382821387845866,34.79440858000453,35.85064100274849,-37.03162564581193,-76.36525845384676,22.221267072513,289.98527357587227,19.864140411324115,-208.33170686060112,-40.90417888864568,-88.90360434842592,44.94489143866849,-129.2525274501795,-22.281795574455828,282.1510861817587
289,-13.882454311945466,-16.91173871550393,23.684779712632466,53.71292501725793,-7.951602807970971,-70.69942333049221,-49.403306276344665,147.61099763660968,61.77083022372244,-66.68148598776315,-134.48246711895035,59.34361534850496,28.33567269496234,278.7758580694436,7.358168255970668,-356.25166566593543
290,-13.015050097373631,-21.924272540323276,11.896715827480875,49.16263575769517,40.89678444409572,-44.3613562727387,-111.93867865968424,-53.19248488914309,86.83770430665209,120.21511347479463,-64.3059556277949,33.182046807629376,-77.09643832300935,203.57262352405087,306.36124448543524,-3.109972357393417
291,-11.46241380730197,-25.370602768450112,-3.568302953667626,43.902739919747546,66.1368982024054,16.717696564148355,-93.8447350797178,-111.56437042175094,-60.45925542172154,73.8199818680987,62.771318849595445,-85.4556269443018,-106.39109154998278,-266.93084588576403,-74.9002905105408,240.6637347570213
292,-10.8362172173575,-29.812816505477144,-18.24170657617151,24.70793987956813,63.50319477385938,65.72342565793952,65.42778003972853,-68.78722927664785,-159.706014907425,-60.78410067861478,55.03149649702209,-44.18148368794289,117.44630488069151,-175.6272341281674,-173.44471752753088,-219.84292567896048
293,-10.00004862992722,-29.74814290634561,-29.52628467915065,-5.480703247423207,55.64644248013553,79.35573692727849,156.73772990474026,-3.975910168916016,-54.08523027440424,-144.44138578694765,-143.98488498376082,14.8563628923157,164.58574644940518,197.31391800965503,190.1682884550628,-53.80769775399676
294,-8.190606960194714,-25.869813999920662,-38.96465134545952,-29.20710045260421,8.273470997801837,71.29113596663228,59.30178266469738,79.2865454830062,48.14571213548607,-74.14375346662564,-177.8869492875583,-11.260997572074077,-103.47957921215676,-21.679806287979773,-10.894321224837768,79.66210363663413
295,-6.969558430433381,-22.047760844846607,-38.34927684910099,-55.93047435772223,-43.32556895777225,-3.512482404437833,8.413468191807624,78.36855545031358,108.21421853532502,131.50249374909615,62.58705251959418,55.00358838776708,-52.22253776924208,-206.95089561086115,-209.91619042407547,-242.35015634021693
297,-3.3045727009459824,-14.303578477445171,-34.317210037032964,-40.68986810285424,-77.88361428174483,-67.12759238929539,-103.62837416808544,-118.97473702785284,-109.31844303737216,-103.74323647976053,-65.42667953326827,127.59942551054792,72.01350614755006,213.4345111536832,51.655278132304375,156.2495001389034
298,-1.7718246318197544,-6.958475043844601,-17.659852141113333,-32.9954100587679,-37.21930292634568,-60.676445681294354,-73.12305685194588,-149.5349065619048,-135.89620207878124,-152.41574527287594,-169.12411086616703,-109.65279289732187,-260.00830795949764,-183.76742205322807,-178.98182902595363,-72.59652314639243
299,-0.0132813673201326,-0.4995126994199381,-1.765643843629732,-5.000708498569566,1.4754910158051189,-11.58633576070497,-15.133849371293763,-16.69481404776525,-38.96512502445876,-28.71251315850532,84.70364383902643,-7.682696255696101,-37.45284139238333,-129.80152759485736,-231.48048824293983,-124.20712427541002
300,1.893144731683151,5.91834539495926,12.74840736496435,26.51586365825688,27.143742571333405,58.73580846060213,38.92140742398988,102.3982318499984,98.49765012371608,105.56390009824464,390.5849460887039,-27.48175420052803,152.53239644421228,210.08407552747207,96.7877190693871,363.00110928432696
301,3.4560407198105167,13.184199895890742,30.58560971490488,42.605265353991854,71.12137303241855,86.95237297975837,96.38316499902794,101.6180934015465,95.16348807666554,89.71042978217156,234.53988511407624,-80.5276834454512,69.09255066369724,-106.83666908417126,19.229821418672145,22.86959495343035
302,5.093248145199141,18.52450996853986,40.43723704076047,50.65656403872208,69.9692975192761,67.06798068807439,59.64232010577325,1.559319515734387,-54.27096423092826,-68.63599540093855,-92.95341284068944,49.810443239388405,-125.42861622002874,-283.44745701871216,-126.6644833176906,-245.16557351082884
303,6.727492136992396,22.392975199734792,44.43270104211752,54.51103571465137,39.00689486667648,14.927936106785635,-35.87965814144263,-91.17248504518284,-150.26521909221583,-92.192159097056,-121.43855247537248,37.65328282597875,-51.13784553604455,90.35269345885536,213.70882125731987,373.7514456897916
304,8.293373758358484,25.59921551931893,42.90880810304043,41.07600262936376,7.152156036789847,-43.37146385566666,-106.58913600888629,-105.30264702894785,-102.45869149959958,4.781843095319346,9.817891877427884,-19.623214234863557,144.38040960840272,182.65789839143872,263.6649539091359,-18.888743182884355
305,9.330375841816476,27.68670065859305,36.25839321101421,10.367211002453132,-39.72896213272247,-83.92320467306672,-89.32534340597704,-78.41053762592128,28.339453245851928,179.10624728993935,129.4650616882127,4.097281827710503,-27.57009723851752,-169.83240069929343,-197.18612788292376,-296.356116192248
306,10.417691207732332,27.744645083637806,22.72296983285696,-18.7061293933898,-71.27431901796604,-75.06567733956945,-41.52501857068273,42.534059015932144,99.19865857335276,273.87901383175995,16.43928398879052,-38.62618886788732,-149.5275018672578,-125.1528304674739,-100.28388109033222,279.2699593037105
307,11.778608901205189,26.79849783719192,5.53209631173695,-39.24002478887724,-68.31851339022796,-23.46773598710024,56.808557642780215,112.9468583546477,42.19493377589379,8.786118850730418,-171.9849723378352,-69.04523617144241,58.03108110623634,422.1493886455555,168.77581117331465,-58.17010099084291
308,12.767019940165936,23.648605039574704,-9.184441361391691,-50.02555122164404,-48.1055480090572,39.56425073862556,118.16136199154062,48.96928889396804,-66.52581640338815,-172.2265886757741,-17.294860857552067,-63.00395647551613,195.67656974644345,243.81016394355905,-154.34657159875496,-302.1925810485627
309,13.348007125171534,18.63492395819003,-24.586000848902582,-58.95701628633287,-4.569938478043468,74.50591042137785,35.38780753817264,-43.05894346316927,-132.64219982652838,-7.085746008364367,178.00160931637174,-100.0956583361849,-79.53182732347796,-243.9770950758948,-55.24435870522393,170.9369523241039
310,13.41278368129406,12.09817451963363,-31.8254160304532,-46.55219820498178,38.38394732320671,69.63488883561877,-31.900768428287847,-100.8448932991414,-23.957832220966,104.61978977863328,102.00911087625173,-20.18320888394101,-210.3700614240979,-8.752205592900282,160.3513879292459,108.562633110545
311,13.524762833274508,4.080116590981561,-39.06411134684959,-11.17376242481123,60.65902957670937,53.364332069131706,-80.13266481092433,-60.175345144976745,260.91246105483066,70.86479336245247,-102.84854165496245,29.733149388497623,124.69461083412898,118.2719676787292,-153.51635810517837,-286.1073613503904
312,13.912896784810073,-2.3269942619217545,-44.892179206624405,12.865182861090034,72.02346539232622,-14.945286915382894,-98.28131490316082,28.790337161070056,242.89603418255967,-46.84894932437237,-157.627924375804,-50.31226728133515,259.45351237533305,-214.7711151794965,-217.54773381706676,-2.802739884420589
313,14.249721523693552,-9.675117646523177,-34.556924105595044,37.37337350123789,40.851544253563816,-74.72531009304294,-44.70975395596543,109.8586786628257,-58.65321926695424,-146.39917269691068,42.73748889193121,-56.43247003216493,0.728681016770679,-228.34986042758828,105.2416357507991,115.57600831164018
314,13.884073566429834,-16.78457587071898,-28.535360971317004,55.48646093905518,-1.68163940862064,-60.5874311694588,23.09360152750014,92.78914602602526,-119.0713872501924,-82.84958855092918,125.38521494309452,-49.30134605946296,-103.89180526426844,110.00970183070513,111.2292828745085,-266.30253927449667
315,12.88571266671488,-22.3531071478003,-16.44949363928663,54.01765988504212,-30.561779487085914,-40.00400363982226,70.20866127175032,-46.07514066208387,-104.43452790265678,99.4140956730771,-34.78810741521556,-24.51282314567652,175.2176610100296,33.80222466723535,-214.90953028471904,180.366900635614
316,12.270643920656312,-27.221123192055074,6.025906582364314,46.11340120802015,-64.93131853128625,16.020647090273997,58.10136374165813,-154.67433115051608,-38.3347732016573,136.18390308108064,-178.01027512122573,81.82128056832153,139.43084364072547,-230.31438936015456,-50.57501345610581,398.31880461591936
318,9.854764982549568,-26.92740378214239,30.491300184856755,-3.6422532278961626,-56.0311232908557,67.06762989050003,-107.00318163908014,84.43255627199687,89.5980473382142,-167.57635506186125,88.08425627382871,113.88084706996231,-136.8272040726133,201.86322823079263,-119.80960559807043,32.24666259132937
319,8.623324619878076,-28.27552237486907,41.34359322294267,-29.690743906178795,-6.709558677348468,39.67159006142356,-126.99608871058808,255.0208622218161,-64.05645617613436,-80.26338455000223,71.04054779826788,-64.6853066098065,152.1548249907737,-27.33840614821929,48.28088846432547,318.29939308116445
320,6.50302880916297,-25.10522191707514,42.25067633375238,-54.15258412275671,44.09234862462927,-3.0140949942651787,-28.994108388928,192.86356478076777,-150.45119438842448,127.77594740346468,-78.39524963487952,21.398166042607045,107.10468906446658,-194.8868632391468,439.786345202072,-193.3013846551039
321,5.337496876685236,-21.13834193833281,39.45518415243896,-53.81401132361907,69.84545900811054,-62.25731242706388,41.39132464975046,-32.86294378622188,-83.30923665922364,153.30949915455858,-64.62100333814396,12.34625492367013,-231.43972589801345,-10.553317422103646,95.22841663045256,-29.70695599567261
322,3.989004336074686,-16.366537225262164,33.44529147425237,-48.85032320586106,66.29399362130334,-90.98178827243646,108.35351608329074,-135.54653114770915,65.38499813566614,-133.73090537499593,108.8106980007185,-38.72968226740522,-183.31059583705792,102.7516901662366,-268.2752436971123,205.9895093344676
323,1.718182936766425,-7.263390972590969,20.505363149672576,-34.00693102853984,37.75294853320384,-67.44209615596083,96.8871550674594,-119.06809364751462,86.31483422607926,-210.6742559671948,346.16638143292926,66.8471242998803,169.2334559344763,-156.07810455457548,87.53239947368911,-171.3297995502871
324,0.1863960772825521,-0.4300501352390711,-0.5163369176789274,-0.5269466341642328,2.5779681926146623,-3.4266894304128077,-7.217447796076158,-52.478099165797175,-30.633587694181188,10.139469243691565,152.0358158986278,-0.1709286398563563,103.62324981944948,-43.19477796989213,3.550091846412215,-23.392865013280243
325,-1.595361418489574,5.957842663060092,-13.908448262154252,23.32593435345825,-32.70230624837768,64.67687283224222,-87.35690466460437,90.43255823658546,-108.15590978318596,140.26609210028255,-258.5151394852012,-89.19456167809767,-143.14079705600307,408.6922441761071,-303.9460362916243,222.4846814888515
326,-3.48303287147246,13.262900119028473,-28.04785652870396,45.59252894253677,-59.54963806298065,92.11865244661384,-156.7139534164271,112.71930044752298,-80.9214462615937,71.42947034655663,-127.807076740782,-37.60441659373464,-50.85028071336456,119.99021847645965,99.12924125045085,-130.12081096424663
327,-5.041512104926369,18.210122275641424,-42.17695605130393,64.25239237482401,-64.82886723487854,65.7850677055485,-77.54734089181147,11.360079685378878,-5.379339217316556,-97.9677244754821,101.37205277356838,-8.35145570333043,175.1733706457144,-291.4438372240384,221.18855965303828,-261.3080911021607
328,-6.682276470946817,21.57296309749654,-43.64306891189699,56.16250668576595,-51.11957828138429,11.168788723040052,75.45724748067005,-68.14014468703317,121.94111441635503,-140.87213412196795,29.233955664135124,-50.54928319666942,2.115918298597535,55.70951428556691,-205.5505234400989,169.5652425088556
329,-8.376937076732247,25.321242746164444,-39.58081227587263,33.79966153512305,-9.657099887190723,-40.36998043346648,74.35735754079724,-107.91200409669544,114.97602239343269,21.59094230687697,-69.81718386109492,-89.82466836621825,-271.09646428323504,129.48127399340774,-179.13301206848882,-19.003075203807384
330,-9.620883345156471,28.138768425433227,-31.03645774339884,9.610702604306423,36.498168113650536,-83.35858346832356,77.99978695997197,-58.69046473201888,-55.29619718551112,210.46857889597595,-132.71675703633036,-74.65552217231561,-43.19748779744623,-176.571943288086,132.35047501785905,-288.78884853282216
331,-10.29781671147748,26.48538522769104,-20.77567741996245,-20.667042199304888,59.684932567659416,-90.91855170211784,44.59803415538045,68.93529807806772,-107.7498399994929,258.4992679480565,-6.550288086932142,6.603683017076037,245.44028388668997,-50.73743657759769,-100.26544192778692,466.8457546149293
332,-11.455874131706878,24.91581932334111,-7.2416385793872,-48.557460059534606,74.2667564462904,-33.43939396651331,-83.08441733250584,122.11380234465103,-52.886590297819566,3.870690205145365,146.25716545275668,47.95420325195846,32.262357813950075,199.50465076295492,-287.53869154249696,261.7076156924886
333,-12.698655497551954,21.716108171347518,9.033355221462898,-61.9506924120642,52.93027772583537,44.91519032741053,-106.60752120951656,29.249585736106383,22.34864903681228,-206.637769840072,1.206852692600478,-63.50517003321875,-223.00440578268532,50.8704441066684,53.55417722886705,-505.7091639022474
334,-13.648543821072051,15.96232600147323,23.19781403628531,-56.51689544743567,2.054686616226718,90.59558944470882,-64.91208283849483,-64.41615608377106,89.15157415607791,-22.954224469714973,-138.30186849398115,-68.01616761459081,41.2436929669293,-193.65993145676384,32.24527010216843,128.96054284447018
335,-14.25247318411084,11.211583801326016,33.05547636292067,-38.09643195128229,-36.93042833757272,90.27348796917067,9.524806236961012,-102.01409796987718,29.384669797753304,114.09262632031096,-79.18218844890816,-19.983391764277258,188.20629714158892,69.66812370651223,-245.7590040711848,176.0344357601134
336,-14.245428230026846,4.409140297625072,39.47167156604246,-15.766512648210664,-67.54905747463772,45.95303147310005,86.41754887220486,-78.04698084713527,-114.67691578811356,83.23185220953019,36.78336847199216,-33.20568657030162,-117.67315496782794,211.21417163708065,152.593221301393,-347.5074328042392
337,-13.958758864060655,-2.2500171610886355,44.17391420923377,10.182017164842364,-70.9633632511086,-27.587256371645708,88.64952472402001,26.9879811866158,-134.81284126824903,-27.770217038545525,77.7004286026613,142.40370447552414,-170.77535186215755,-209.4594357612368,479.80522295096034,170.09305971415597
338,-13.522723202955603,-9.270267647060791,35.52280124711524,36.05888578947088,-41.18752605836698,-77.55295098099668,40.38155643545542,100.00236041253083,69.48558998090812,-161.41433839432284,-63.82498325262986,141.4422031107733,91.14571870392136,-246.8034184743601,-142.3819659787805,254.0348985720593
339,-13.084028732818751,-16.388243671623968,24.45127869068256,54.460009832872856,-3.507067078734508,-69.60183672597304,-52.52440744945852,78.4014983691086,203.74641905263525,-65.2161424190781,-160.72304393585,-87.24348151696177,162.62011073501344,116.07470592367918,-260.463459818131,-167.07397171366028
340,-12.670151647067996,-21.788606966177213,16.346113371342653,62.2293381906984,31.07385247724642,-40.226109343573626,-93.4924954153248,-22.586742296512966,60.37288891556818,102.41814506832452,-9.201855967927258,-23.00591373670977,-158.67287777311867,48.2581646462213,257.9998153826091,58.497069083219685
341,-12.082388141192496,-27.364096649489056,-4.5317014854590525,53.77392818451517,61.39029955661636,8.600820545727402,-56.82705181082747,-115.7557260670983,-68.93545866998284,114.20583509188872,105.44630081461536,5.418611584740575,-226.27534444970297,-154.2772099142112,-74.01791031643188,159.17419132556097
342,-10.852615821618656,-27.929916464074267,-19.727024130995236,27.521675413770023,67.39493700657658,72.54609876523318,-4.812065594227533,-96.6069273864996,-122.7600664102556,-47.108190568797,8.833728977896953,-102.1465542876831,180.40782842675617,132.8230151057396,-216.0436562450468,-233.2142272744641
343,-9.785098004709198,-26.159249961928253,-26.280907771461894,-3.358352857835598,39.4354929342835,92.19687838232676,71.1288635131732,24.36142709151318,-113.6803408617343,-172.28469411048718,-151.75614270061033,5.61891756156183,164.97112919068604,383.4419536943356,230.64336373024707,-102.77373116341188
344,-8.4569256288205,-26.918669118917933,-34.9818504642808,-31.539511446245346,7.692970370281728,54.82269248422563,90.45325952477651,112.42095538720967,76.9702708730565,-74.99923036652763,-134.34924026635915,9.689917629442787,-173.49219965688462,9.855770789310554,97.78949493925028,143.8013439069946
345,-6.407691910980248,-22.8501679817914,-37.15535597112739,-54.3530075001836,-35.00148214700039,-7.858578057912382,39.50398103389125,73.45753242173305,140.32381142162376,96.73429687385214,251.432709251515,-88.29933741877176,-86.23288545744799,-216.98572967656992,-221.34393788753005,-241.19744500650268
346,-5.213743687796978,-17.31711895281842,-34.984355994995894,-62.42921204849063,-72.59135632889229,-66.71723506962189,-31.334294744094223,-18.38040083855958,3.4736577752300946,98.06302899506407,359.285939875138,-46.6743078656109,169.50003600180935,127.74275874857358,19.891223424030613,14.18368452177674
347,-3.521207109426541,-14.382806691935002,-29.80655862059575,-53.986516434124496,-66.17932935390854,-88.86223060099837,-100.6944141995118,-103.65183083407464,-112.5742881271526,-81.86183267865272,-71.60618616198781,-44.21431354567176,68.74740629912412,162.04665301166096,276.5863920138145,561.1516531476154
348,-1.507234169295316,-7.37112959661772,-19.20348800460033,-29.977868898047745,-45.54322366863926,-45.77905959191412,-87.54228358695582,-118.92885318046685,-170.04343714156494,-156.5182143826023,-138.4516369682142,-30.64293142957104,-181.7963966256284,-212.70098502076416,-141.66412482003398,-44.05897847272354
349,-0.0579945309877985,0.2927232664560506,-1.8349683423421084,-1.6493673154536737,-7.8511471975980385,5.748156540337732,-6.888801965846142,31.511525761521625,-38.764538804189215,-45.78549247343472,23.5960855772978,16.241608586005896,-98.54083500035996,-152.23813647157476,-221.7718651328796,-234.28870659227323
350,1.992673891986669,5.989677884278535,14.365897972924358,22.53091958274399,45.66120733156458,49.39329649696447,69.018405454819,238.35894922733496,116.00790889297969,104.47255972185668,55.31217833408937,-9.051207776712545,297.0396304931928,180.25479697497485,158.52661597179758,313.5981025666369
351,3.692776049127133,12.781644630768824,24.677424419065574,43.95756781587352,70.71572395598287,87.744277958167,102.3059045259979,196.0195941391976,65.40984333836423,69.87889613625885,99.01989072597053,-20.622072579342785,229.6472769641441,-48.805692295135486,-96.13019539882772,-88.1743651983561
352,5.157486376854649,19.81151136700555,34.56246832519173,57.99313740455182,73.86237380118928,58.19739625221701,59.16721771343873,-10.140111423101189,-14.11067257745526,-89.53766376063868,-93.26103869917551,-36.11078681566505,-281.8363304081431,-215.69423398006347,-189.1050476448072,-256.11291160603287
353,6.887387231553475,24.691659920008533,40.578123301264895,55.702914781331856,58.05336471587634,18.346122526618277,-25.22746057043878,-76.0981450966392,-92.57860405014073,-112.64616247318918,-137.85530738570606,-41.007601761735714,-120.01865238136816,123.2049855186433,390.641105732675,208.20311362388748
354,8.744763989117928,27.06579838344078,39.16722304388804,32.64546563556178,9.204700251922986,-29.798948827650747,-86.3401524840283,-102.72977415396964,-108.40372390608172,-41.3528746291704,93.76786546833,-34.40539519192316,224.6686891224708,106.33313723140144,355.6224632042631,-76.73568055146461
355,10.076001857938536,28.319359906887257,31.405206084681595,8.665202698346548,-41.68945332248586,-82.19751527314838,-94.27868299822512,-73.65513291778916,22.889753222252693,182.93288167232092,155.51160199510286,-4.672145519638434,-48.950136337211006,-173.94193745755638,-200.49701752874532,-258.4447637958365
356,10.8346794894278,26.55779019334659,23.864602596863733,-16.130692084187103,-64.15316176011493,-76.94845427666041,-30.406834066898227,59.26920050975241,73.62111595694296,275.1910375002917,6.025401047180367,61.111560530625866,-196.12808328438405,-120.68928982530632,69.59187817432394,76.02605751142619
357,12.430121996256275,24.306624843789905,8.749438058719534,-43.89040548750927,-62.44903052624795,-40.90010128401991,52.51581030102898,80.44064922765028,15.104375864377287,-60.02743468678091,-146.3463711035206,39.17185782042361,100.14430180782438,265.90296763715287,234.8539109561243,-18.15434370463481
358,13.084359649000362,22.7317017829655,-10.483170391398744,-51.09923244694619,-42.83569208766767,27.85412505651493,91.54360180249203,14.611541629390558,-86.75824264918447,-201.25351793046136,-44.98148809011582,48.733314241981134,235.2042968177848,188.85911548385596,-267.1235983344268,-120.43422370798726
359,13.389315531640932,18.35176812576356,-22.56881026357314,-50.70307464967209,-5.33119174899457,73.28170543048236,72.55009419928956,-57.58412240611688,-172.60361131401078,23.544338644605887,84.87909317363938,3.936632696595552,-99.27655572874936,-329.6044285843828,-50.969066694984576,80.30864708269291
360,14.796507530194503,11.931887493195973,-36.2365166264608,-43.10540287081949,41.14934433964845,84.84025498389292,-10.17550956830928,-141.23227199893336,-64.45108821045324,102.78983352173236,51.161672874543,-52.41397799220067,-214.93737509207855,-84.75792971420833,312.598256692856,-9.53386694632718
361,14.723068604283071,4.87334648612341,-44.159640185804165,-13.478001973680875,65.29452070767366,54.50748924337677,-95.8851479818286,-100.1530794449809,76.59030314733718,53.91960347574059,-49.44017807262844,15.10501006686718,43.1356227927572,166.00429748293027,-54.490512281532574,-120.67592482014152
362,14.07426293408662,-2.204507275338983,-46.74627270004112,12.233006171285524,59.42523180151875,-35.58583745921442,-127.93735073467816,53.60015391683737,57.19908141665837,-64.87012655416765,-127.98862513474889,-11.11504670542854,44.5419307759912,-232.12328320496272,-239.0481071188769,214.63638439856368
363,14.236641540243,-9.968952578254177,-39.79547234005895,32.21243209671047,46.254151625537816,-85.64645233054489,-48.777805482904114,117.02240953741055,-16.84288532553728,-218.93878646747908,-18.71006396041957,-3.9763196000458265,-100.21024376335843,-196.8508809145724,78.99211249792825,261.18033371691854
364,14.013905088891988,-15.969339648949244,-23.95543754848859,48.29346545885346,8.657270781892294,-102.2131984010266,69.22848058343334,54.42702381595518,-108.9031652283884,-90.78629602831644,151.1276323611346,-39.61427357366301,-103.85418937376744,97.49763167719766,73.65119406992471,-291.4175891675186
365,12.96838811400903,-20.25780731253508,-14.461592636769636,44.99706966336089,-42.15251098216413,-66.51316401028089,110.8944288876819,-55.04826398174919,-107.66715988609758,129.5157223402275,53.81370591673385,-81.83504622767032,43.84256779519637,-23.193678819228808,-265.66567639692494,-62.17009415274515
366,11.88085260248772,-26.6094129631274,2.753674982654047,39.133176360848665,-66.49612786808757,20.194930084295265,92.04235049482212,-131.95442143576474,47.01149969722792,107.23817098523432,-190.9402056232393,5.85371154382301,61.980118339386536,-190.05097873120576,-133.95253430104458,319.42141464181987
367,10.889365117845044,-29.52337340088434,21.234041885058105,25.94479316498746,-69.2706317046368,71.89761975411693,-10.675912646927827,-99.76382175773688,109.69820318446546,-71.19923856527748,-39.7601500515766,-23.7537637627629,-127.46461553739935,-14.532835870978944,158.33116802358109,-218.68817925560143
368,9.626086469324946,-27.91477342253802,30.54420117929567,-2.302499368242934,-41.68857425837086,100.56254455884935,-80.17218404151208,3.017899567896165,41.11469962490992,-179.78063253908476,227.4803745807094,-31.57368834366389,-81.57131091112751,120.8329843971569,-1.070293447500262,-32.60996173441163
369,8.752378944633165,-27.554997938330416,38.989588018002,-32.20472958125265,-2.5292787421367398,64.25911193220963,-86.91844606681843,95.76193685546968,-45.77310359508738,-50.47211246812367,62.13861195307163,12.260078849134516,269.07716644601896,-26.687712917837644,6.83987955243083,265.3478561839147
370,7.109169276097418,-24.448632526225083,43.432417760559474,-55.37653329350633,35.78328754809627,-10.475007736400585,-75.65001182472406,95.76656168221598,-132.91919771736502,103.5191908933557,-86.32510711698524,-10.379602408256687,327.81103521933983,-128.09466585346945,302.3236532455094,-207.1199990340465
371,5.2534788914827,-18.315550143492143,39.9472431004242,-51.93910868214789,71.2937077045699,-47.61914232787967,40.26257617909096,-21.277154335330124,-84.2140490695856,56.414179614628665,-82.0776857792489,-15.829360484829522,-189.03829814484925,-2.8808345730438987,19.209787077130382,-42.849991153838346
372,3.958200336497612,-13.828411918930216,28.70470732788453,-41.16319362059767,67.26543388146729,-77.85479113532892,108.11905589959406,-117.1528286285884,92.9116594201314,-105.8399471170851,-37.50526284913667,-12.854842032258604,-235.37839260424155,40.70429560841035,-188.455638072056,150.59704059199066
373,1.8175959534673891,-8.08720692519455,16.13842959421072,-34.45013414606365,46.23276457069187,-68.0072849303906,67.43190551526641,-108.1776791762586,120.20967310605192,-186.37292212391185,127.56994862145348,-0.1697186685760243,233.6483385972169,-146.08400992792906,216.12649084152872,-232.0673110705648
374,0.0897310565069346,-0.3516694865456884,1.5207580701235202,-4.348571796586839,10.063765823014364,-7.242316431872496,11.856598006316744,-19.23051325164852,-22.01859537624477,-7.9220396237651585,11.630427764131127,-2.494931267323409,33.014743764120794,52.14599006344588,138.85991347420077,-213.9354242449153
375,-1.3935340348407408,6.2476461227788604,-14.710929916368514,28.53414946137764,-42.86884483187805,53.26923745960176,-65.32891579303737,66.22992469964083,-83.45607407881289,140.64409014040575,-206.86679816856213,86.48345155940478,-199.08181879726908,459.4565104209937,-222.2197100692765,231.061047547988
377,-4.842737703135754,19.96250193488322,-35.93279611332218,54.32408051287803,-55.50153798077008,73.87873746041532,-49.58664104105003,34.21847124666601,-8.156723616415547,-101.81698672023776,70.24741343345522,-25.241009592580667,90.22508664114866,-212.55463951474803,225.7598208417157,-37.69934634500896
378,-6.593507822110041,24.940570140771342,-37.68783496936794,58.29979208593795,-39.579215608088816,10.559125350121576,32.13694764990555,-93.3118123881195,129.7531744497337,-193.80215621321256,48.46771292698941,-109.0827648061004,-16.78183419384004,10.96126850319888,-141.11115484997845,337.2333214483988
