,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
4001,3.276261921581863,13.730626709098942,28.836402266125788,42.18559343241986,58.75855451237021,71.46928218544326,100.39091886932874,138.0428602372922,139.71435496733466,96.72802106400196,101.82181479588144,67.88518458855106,101.13519929999892,-59.760149886176805,122.50731164014724,-60.29112144500687
4002,5.240391188747708,19.59768586403516,35.63042033184047,53.92114188086225,70.86524584771632,54.26742707852736,37.12333260946616,31.854801933801355,87.92574650565803,-85.90391900973918,-188.1407287329712,-0.7165720417688135,-272.90944631204184,-231.35880433698185,-245.6185679096961,-202.97624753721172
4003,6.9428771407870045,24.75476440041712,38.27195925995102,57.01370709578032,52.68931893361969,11.40011005572569,-38.81829781368288,-90.47014704188769,-159.1709987420909,-129.15826181528246,-191.58340008894447,-20.103306647579306,-122.44174559605744,43.12874004994228,192.38760168039155,44.70512739524565
4004,8.049261911823123,28.064572157039947,36.03041761130771,30.27417866519363,4.384978448199036,-49.50758689369923,-98.10965555547592,-153.52894423408907,-183.0315589799284,-40.65208759026427,67.95243860311894,-66.2260909332399,162.31806753241108,114.88278758450178,-6.691949625324924,-31.919566866301462
4005,9.29283577041724,28.45059373904587,31.384115854564698,6.128787648608068,-32.384029905756506,-81.36744557153861,-103.65153136488516,-71.90499013458975,67.80182359559694,131.50530126401645,89.18607557834912,-114.75419042444264,9.199352797986649,-165.22026028828986,-368.8875859618784,-108.79139420859428
4006,11.214938443905794,29.47149371169144,22.832416505390484,-12.923929215711723,-57.60752061787298,-51.247146945552686,-41.66376878728624,54.759834365660936,110.13811814237852,133.94910290852567,-10.261842653806523,10.352474785977392,-169.13756161147467,-262.45011704710487,75.19888828472176,415.14992936730414
4007,11.97435570306061,27.58095613963269,5.256291674017575,-47.01206048596487,-64.10210212156016,-17.794821648464676,41.90008113841759,92.3482246043477,39.19007567361405,-78.93129416571537,-160.61546462030128,99.89255206225788,-74.25675538070936,145.17924171171035,270.14924579702347,279.11777034501574
4008,12.349584209450311,22.04504179043579,-8.140519647696237,-55.7912125173134,-43.93094402700808,27.307815286153527,105.58451570484613,63.35662035464338,-71.17212515439314,-136.3256923877234,-104.50190428422138,4.267784307332477,66.08859598434356,71.69981812070182,-151.49145578753087,-214.290847474098
4009,13.88242355420698,18.906574266033203,-22.099003064744466,-51.74654069566032,-9.134454863009523,81.95411692300559,95.32581025764377,-74.21948714929567,-148.42661855301412,-13.557089125370112,134.55197320917068,-28.36444189053145,-17.0985231495506,-289.36203691228,-82.74008890250116,133.21778760194866
4010,14.1669296389,12.81022656533787,-38.68106226898135,-45.74360326761462,40.95747032634699,76.74616305171912,-22.600668922539622,-156.30617813889512,-33.69005766508053,115.16981688380474,85.0032326034052,-25.01197365389089,-142.30367910097266,179.26911953193485,280.88533624426054,206.62326384559128
4011,13.603237231918683,4.205353064706287,-44.27559501339192,-21.176838610531377,81.5043452697073,46.0783445296147,-111.9224537041955,-69.06035961144516,67.42994963969977,70.35486162684902,-107.54563542202597,40.22948582662502,199.64713310274965,497.6493053465383,59.88972387918329,-230.4358348412352
4012,13.701308801416417,-2.1114380465151044,-40.5166295499007,12.454542307953034,72.29710808351228,-15.013585805112598,-91.9065871295752,23.00689721542585,67.66209188653738,-101.55888244128435,-114.64392098544886,67.50065761276346,452.140163279546,15.607193082352753,-187.98275078553704,69.70254966814537
4013,13.89892634821399,-9.397767752725484,-38.21813962741908,39.55438595686019,41.94214532021033,-73.60115643548806,-28.784616875062056,100.55044813513632,3.8862631182710174,-126.54916469983436,18.51235159963744,-71.39182409780915,-53.32239860079426,-142.82679261596058,-24.114931189804334,244.72014263463643
4014,14.016821178547616,-16.13615800347361,-28.58434170995679,47.31927304258216,9.333743128815511,-64.48836240078481,124.86050200220052,106.83927440779188,-115.09188461489975,47.22786597753293,97.18699635151006,-26.98758785014797,-288.3683476699589,105.0216850941506,30.653648319188505,-227.31098874880263
4015,12.949627167042308,-21.197929229321744,-10.005003640657833,50.4450894322631,-41.997862049900505,-35.71552803216582,268.50198165453185,-21.71101409708172,-121.67160588742264,267.76447604235364,-32.67317453981832,120.85895769084163,32.74788667035318,-3.572635372576769,-60.05353053739964,58.1407473747604
4016,11.434717440226905,-25.37195192136278,3.058617831441552,49.66504115063072,-81.3801146020487,16.219349827759288,206.73496377448464,-108.86914666954,31.52340024561272,213.5075147865282,-198.1683598787331,-0.9963023165037156,66.48573942689109,-168.40265478713263,157.8585545589085,282.0164784550434
4017,10.77568321112949,-28.007192967339503,19.28756671456904,24.09213889128341,-74.6782947908232,74.86351086050672,49.52538573476341,-94.30326692135714,99.15094579449942,-63.94937642410514,-29.62822928764399,-122.87442757561804,-127.65881621195877,3.037439672567416,332.4395037640133,-223.15813747694483
4018,9.858221544969185,-29.233487312269062,36.25198703386968,-6.999011336667081,-37.053090870120286,71.94393747577033,-81.05441243972746,-10.351716187389684,24.13154272209067,-164.0998427295599,216.0679176260637,2.5366346478112973,-220.0192887634039,129.73609276181378,-90.13499635008338,-6.030860769220453
4019,8.436805441494016,-28.403246717376533,41.51125895243467,-29.64876576524466,-1.947988463571164,33.6037818278146,-119.76320559508896,99.03274653959488,-72.59885754633433,-30.43611740670167,64.98080753330396,73.82626653004263,7.449422922218218,-116.16226133970486,-147.00380004954786,281.96171175398194
4022,3.5283373365505213,-13.32637909576806,28.23596483953725,-53.40369047004788,72.94607734311649,-87.47879329273474,103.7298312367784,-90.22191711969026,89.47624567760067,-103.32410265566432,39.86059031890818,23.89314085248043,-174.3172609049725,100.23974986145912,-225.14405718577476,514.4433112065963
4023,1.6008946785100306,-7.377536492969739,16.09844013556858,-35.06636325318004,37.84054063088661,-53.15413682393,87.92980479351536,-94.4061733294966,111.2251138564534,-193.629923777793,164.96739913855254,-66.20412525969732,-3.352246458431182,-189.28837827860843,246.68057270508143,-115.19423949304472
4024,0.1254338327312325,-1.4757404238862364,1.714294689367307,-0.1923834107765287,2.004917990911053,-6.0626093572391255,-9.62585459282127,-19.9873621623683,45.61958339507692,-20.880509841503223,-77.24119478033663,35.134752017693245,50.73346588975983,-158.3385281423689,-45.52362070234085,-192.7395979824505
4025,-1.9230652175938303,6.413269521903203,-15.307058305766532,27.88049503894581,-27.74570309068622,68.55679921220553,-80.15761868256959,163.80571341029645,-125.67283096939354,153.02804007848317,-209.7963057645079,-67.70116825962032,-29.16067525139806,102.18662444611256,-390.8221782748951,355.30939390875574
4026,-3.9230732062355855,13.88950890077831,-28.295887108878105,55.06150078072733,-62.80749609399754,97.85195353393556,-105.40577630015468,285.860490116509,-164.96748802076763,35.36837570081843,-69.89926098412286,-59.5871656043164,-139.78349206213898,-38.31733354041353,120.8091390284535,-101.44752422058082
4027,-5.247910125325234,19.9577970037426,-39.85472059062977,67.92902040701938,-75.89769285249167,56.34468484790614,-47.50088954797684,113.48109709425444,4.118427583249286,-119.7411070862945,136.360754121274,24.11130168409727,-80.04825517060817,-192.58389782413724,340.42560242347827,-152.4102591176561
4028,-6.957615349058415,23.86990258805781,-45.35977530768605,52.957848825616566,-49.14462882181033,24.103691441169303,14.519242863287218,-76.82947660950958,210.5153819413099,-102.8424059805766,143.4063309378132,18.25488020091143,25.420447339354723,227.29678175697336,-243.859927276666,230.350468227196
4029,-8.548872767689772,25.700676268223106,-40.8881574053612,30.15764946706122,-2.736327215776328,-37.21768926844652,77.25523256051383,-91.61372636378292,286.31728992518765,-2.231038741258089,-116.44322148766072,25.505722474190407,-38.08950630882464,286.54640642448794,-367.9932288484197,34.37590939736401
4030,-9.745675846128506,27.41070949340974,-35.31601242007355,9.91323945903332,33.055305784360826,-99.532907038722,122.89243882240407,-54.29514582651609,14.067992114112712,95.35739521247888,-106.3514506979016,24.913175495617907,5.095537281638826,-148.4873585608293,191.6208622025661,-74.04724067477218
4031,-10.723646575290331,26.90415377483987,-22.188396906004076,-17.739890041987564,60.94990012203198,-84.8696220393299,28.73714582946559,47.45211722645399,-161.9948286758372,54.6616647978808,82.94785510032648,-9.808360609196823,227.65916050700616,-61.54576737881871,136.26824405686784,132.76594892313005
4032,-11.975383311057158,23.498860927926216,-7.591832947686271,-42.99837392568452,81.19222044663184,-22.135273300148583,-100.17923878142028,85.860296823721,-31.26677239726996,-74.57510708190966,73.03410270795013,-63.359797846351285,211.00512246595463,162.92040246039687,-243.9107113392965,121.13698958874738
4033,-12.771799506322168,20.539044722090694,5.739669918097206,-48.2836344431671,51.33185562327162,38.965489965909455,-144.52682351590192,33.92262022918658,51.68672980913834,-91.99052415489132,-55.50875416704332,-49.34921766621119,109.4012597500041,-28.258934184763348,186.47106236658877,-157.21150978325022
4034,-12.77919389334511,18.02235337535421,24.381801909637943,-54.26369304400896,-3.2678950524041284,73.4166335868008,-68.42745247282437,-75.1783759596874,137.8297315815944,-41.54820404313068,-129.74783312906516,-5.352221645764075,67.02239919688145,-205.3085369098553,352.5440497315867,155.02664558499964
4035,-13.8792210355914,12.118205348328049,37.98047870771097,-48.049565169278594,-41.57247756714787,77.39342814664792,44.94115102208889,-161.3776448360968,64.99245146085741,11.578422084043268,-44.38853409654939,5.619393891349318,-178.33953733757517,78.65908264246536,-142.21732205409353,235.6889682370238
4036,-14.717209151594034,4.63430664401676,42.324470467327046,-16.923438936654748,-69.77854999780902,32.457340881386244,81.84339899713814,-76.12115387656013,-125.9572918695776,81.67837773547944,69.21508356133313,-95.10275142309548,-167.5413134901246,260.2223760839115,32.35780179437279,-341.30701343026885
4037,-13.978368681250686,-2.801250737877126,37.88299445608027,10.749832266306385,-62.336070342247694,-20.34459475878521,72.63514421811851,39.44763979279742,-121.71306244625885,14.16552191950177,92.08034170031124,-103.15510289849772,207.30487130641995,-280.7306722194917,36.30932226219738,107.46738440656918
4038,-14.00075048745839,-9.718130897193989,35.53596340445711,39.23874202435263,-35.531250101075784,-61.36184773944274,24.78972901978705,100.384748324288,-19.80333256399172,-199.2701570174031,25.184868123865044,102.58615494550033,114.82626227245056,-290.2507567505236,-294.4354190404192,349.7917205747508
4039,-6.05308561797552,-7.85150843516798,10.325536290075524,20.125637190268467,7.014249214255781,-28.14422724024868,-47.83162586135977,10.01324190187496,27.996110991558577,97.5329616792462,-43.91084829604981,-88.54541270759307,8.769565159606394,117.40295151265552,33.28052085622741,-51.44314731127121
4040,-15.60952692580192,-21.515344596754133,19.545130576111024,55.97781317164765,32.49052118069617,-54.42329072121098,-107.09446801638556,-17.54036573770629,62.74107877434352,266.91941071394086,-24.072827294101216,-138.99296248392602,-101.4140358879849,130.3027251145705,80.69102117062153,66.23416347657917
4043,-11.215121852003762,-30.57641066248533,-30.062014316243875,-1.636154835400646,54.03409961708243,78.5090130506893,42.71911492649889,39.245083553029474,-118.84129537335043,-146.56882413673225,-151.32671500245925,-82.63033057656463,209.66832306199564,269.89505515412804,81.05418051820567,-163.88499099147563
4044,-7.809125665118501,-25.93337711449655,-44.09764127034521,-32.29038472804592,3.111527403879961,72.31058237424162,96.45088576044236,96.25990393684322,36.58881352528744,-36.192331225706994,-96.15134693846008,-117.63810812734076,-125.62129453127125,-11.81203778732629,110.37090872582051,147.09619261509732
4045,-7.147593740131612,-21.741398544107252,-43.295356376988494,-49.99474107314916,-39.47384953377514,4.239831004079804,26.08581056173045,61.170613985769705,85.25218709522272,95.0722528262586,99.98559350264289,39.06036766808931,-74.19343277387532,-263.60908261269896,-212.28088324371515,-126.34781115779464
4046,-6.705865224419682,-19.674559257906367,-38.150640392267576,-54.91701604835873,-72.7343181271815,-71.64970866493081,-62.10096377267041,16.6192285026234,-1.381851381027019,53.35431057911092,145.28647681352192,29.30574564013753,183.3473727847702,205.944338899384,41.93434458368387,42.67785012949234
4047,-3.673883020219762,-13.168353131954175,-30.036751212450696,-55.41312583919307,-77.96500130754066,-98.0884717491448,-114.09103185152436,-90.1605518427009,-90.47394955936603,-62.29908583739143,-95.46291199168915,23.826457247723752,84.0584650733191,153.75889660787175,289.9634239915053,283.6243135427055
4048,-2.4561758731894088,-6.783527241554339,-14.281151743446287,-31.849236057985536,-42.75167122712492,-82.1115186483807,-97.89270557872352,-116.24894383440744,-127.83405684181984,-150.3498608846921,-198.0589910656132,-37.33179682487025,-148.43871117571587,-257.86635939379346,-109.5346262723869,-224.34423178171096
4049,-0.1295138569876144,0.0071452635374953,-3.4248358307982016,-0.8124547899452637,-2.8382236011909754,-7.509169041442647,55.177897706572594,-26.50851458437262,-26.75982766549714,-44.56143944941232,5.888270610330416,26.970126091750416,38.96878415372112,6.128656353735096,63.543139079892285,-109.91531305536108
4050,1.0945928788352148,6.776284275139915,14.7999924995936,25.941737324570227,39.90488559518508,57.05316655226099,216.35780369174108,88.97567558259789,109.2451535384116,158.3529231847283,65.65833330303963,52.52364273079965,479.431068782543,184.46591990219304,390.5924818373986,500.9200108027616
4051,2.7048868963709083,14.280948478212396,29.10505169772432,49.18431714275516,70.84500532166203,75.77423124206123,269.4232745385068,119.53805586947988,120.3879894073657,123.13647266421684,20.046542337071514,-58.30722197065563,179.28399429192655,-96.937038084675,-64.95936909980583,96.35513455541812
4052,5.203269284386124,21.32716518934717,37.72375857847487,52.54315053759501,60.96098478900035,61.90632066429539,117.25539652130328,10.95685644376249,-2.6703274583237544,-73.89496987627899,-106.51555212930616,-26.73543615349803,-252.53168536721296,-218.02642659207615,-190.0829557442244,-275.5020532283751
4053,6.487470347596627,24.55927825644335,41.1890162682821,42.59912337930143,39.41234716451527,21.115790316763203,-69.11865702390037,-81.42286967274663,-117.19518761637414,-190.1477331409369,-176.97526398661176,-23.16236987419893,-4.928315466736308,-0.74965901790722,152.231135718112,194.38502423551176
4054,7.67630384490883,27.159304593501247,36.24657875414414,33.929147504015646,11.051022825117798,-40.11086652160356,-103.03869358598672,-101.85921230419422,-70.04534803249157,-65.89845262594008,80.51209934267229,-31.728770429565657,108.19978451600468,82.17964180559613,1.8480331276687136,8.087753782032223
4055,8.566292653191908,30.19556617861167,34.892344803083915,12.051129900241222,-38.983151979133936,-72.58278693419325,-88.7757084505206,-52.80221865704061,105.8967425843332,105.43116386200109,165.4398644741243,-23.943519773970365,-45.42377911042422,-99.43497784688292,-253.4632214559269,-202.11070475147855
4056,10.449801245385288,27.74951656337271,22.71472525900185,-19.71649305189419,-74.45866654930956,-61.68001472829758,-23.998885558017264,130.99592568072148,311.486989535827,57.10034245395855,-68.18873146508395,-38.77776058474353,-101.81766995010958,-55.64687206815836,-40.56834401015249,213.05963800453787
4057,12.186061908179228,24.701372939888188,6.186730851044104,-46.12059009711345,-73.57214509060168,-37.47662468959635,48.76152076707206,309.96034129674445,234.338246456482,-70.91530273130229,-169.7763833201525,-5.190326251729289,-0.1103638135937217,99.29916405946445,109.28784926201251,49.397055065373934
4058,12.143542149961377,23.77937732242208,-6.760686178910191,-56.77779304646026,-49.96660799797746,35.61996055210855,68.38609509518199,213.7535988078689,-66.59681726996996,-124.81388153859643,-78.17081039900586,-28.521028571593888,108.40623518075448,45.60436573425744,-154.56079946323007,-210.49764201599828
4059,12.300576158246711,17.29108535761361,-24.17982812041328,-46.55822069101691,-7.211500627961414,80.33976410752334,57.19200661218031,-54.605295993420896,-153.3798327255788,-25.498855259572338,203.68150753243708,26.225030525805774,-68.9364338898622,-205.22958025582784,-190.23475859187783,105.04463545899898
4060,13.53782571490251,11.191698412910682,-34.62485436678503,-36.56677645085324,35.629735386070024,61.14608918175938,-19.65333345168051,-135.41035833110436,-44.68430123936969,134.1793362288554,328.4238660371629,55.91571797653404,-140.81840793154606,92.8459039505372,120.67708090581256,115.38397062892454
4062,14.087807819843649,-2.605820752297859,-44.2578088240366,11.691944402809897,71.11171246829099,-18.089778412615036,-112.51545179261262,15.79856505226985,94.74807790717102,-115.99239010763176,-200.712503800894,12.59946932745754,99.69510304445885,-17.644448101347734,-132.96681005573373,-24.28371551104192
4063,13.671681487414617,-8.704415528716709,-32.59779030100776,36.71744149704398,39.78975561780408,-81.21633351004459,-60.15298389178773,80.67842051262892,4.222038495116067,-161.50903776866653,41.70756246625115,24.607299637533718,-151.8124555116542,-288.46972534207214,231.3713231986103,88.63410145557009
4064,13.579266654693129,-14.15294003725603,-22.853390882322856,44.36613650856509,-3.909929983240545,-75.8276046414291,38.36369717647824,55.96332743760559,-119.656823895934,53.05877761832016,110.54899702361216,-20.604174229761213,-225.0861829798296,197.82920806319163,379.9536464470166,-264.26870212442645
4065,12.680906954472905,-19.27915636651096,-15.367854580275209,53.900309306302574,-31.66609838635168,-43.64478476851468,81.54309021118357,-33.452373436393145,-144.93353721035243,301.5369369909131,1.355759617601052,76.60846757512158,80.77864875091927,1.3025166677455218,-169.83201842279232,208.02391934866955
4066,11.441128462382494,-24.001619345860945,2.923989033557973,44.58904514365372,-67.11447416513374,14.287932695115046,59.94867320990437,-100.02722692688916,17.461841898434727,271.15246779210247,-123.3204187409592,-17.57871671828981,51.57153146543351,-246.145878021736,-46.62531711437987,482.7415513324359
4067,10.434900430222116,-29.27630297323276,19.241086651242767,20.61101078223112,-85.29367640020746,67.29967052538592,-4.217943367746528,-93.64095242532494,127.122483638453,-6.737803478950809,-84.75882009528323,-48.70605440456143,-245.0174036940034,-21.98611036691989,165.44411943419254,-173.27331114385834
4068,8.912209545395513,-28.585307414469757,29.20621174824373,-0.1658025316258999,-53.71361460605976,76.93576207409009,-90.7371024673165,23.68711157146663,82.1286826106275,-161.35462355309392,130.6103523651318,36.44667154036503,-128.0400262071944,149.23342164912538,-246.06946714925647,-60.83614106662844
4069,7.742885564709582,-25.543345267013592,42.48543574237056,-27.882859678743216,-2.6742781736415964,50.287610813175775,-103.25536139633128,106.46466019667696,-54.49229732627123,-24.783575060706426,141.81356915031256,22.04443842267889,378.855735570608,-111.43268148068262,-57.62792306048959,289.81269769531536
4070,6.8860235103823015,-24.161889749254897,48.22495783524983,-49.321124598789766,36.76412861602557,-3.038325357703883,-51.4997444321927,74.23695529644124,-129.00100759662814,116.42914055743132,-66.1661382115376,18.847086848491028,322.20943539483414,-303.52092815146125,152.13770997665597,-250.0686489746304
4071,4.729249305075314,-18.80960420760175,42.36816326568624,-50.65074796320778,66.94305945776432,-68.31889786440883,23.66149441649924,-15.79777284608906,-36.73160040206949,112.20510256126728,-127.33618601984745,-56.83946664458173,-275.89355030976367,81.75590405214678,-91.74381395537966,-159.43913721372792
4072,3.119432046235545,-13.508713383851044,32.07130259685664,-42.39721329151371,75.91965986563355,-93.27249063513568,101.71321932755058,-113.49616607992508,40.06049114388247,-38.55724725474101,41.09199606063294,-61.32465633695693,-80.05492406730082,87.54162424433866,-140.74608350952622,260.7069458376627
4073,1.723920317693597,-8.445909209411639,18.03435847409719,-30.61111555155412,51.36405260403353,-44.965357185968,98.83897049792,-127.29422386576492,71.12156561514621,-160.9272118025292,126.69288251643866,-34.65583290063208,264.47652950759766,-234.86738870271347,69.41233855348037,-115.8122695690272
4074,-0.5754445174242164,-0.2896115581356753,2.7291586045548684,-4.77541172499059,1.529309576554624,4.005450065190189,11.746986563628184,-28.457761029969816,20.52257285961832,-53.76429682402886,-17.046362019549633,-79.10037850316296,9.6633618046435,-110.22504657926744,73.94595053336707,-105.3102628622637
4075,-2.218452391794159,6.8919946341743525,-12.524808853337618,23.72504914602223,-45.92720278780689,49.92822397581671,-84.33262886760463,102.40088746565836,-109.7370833777402,103.6621625727712,-170.84039125903564,0.1505760782570462,-201.22871273410783,152.0048906492975,-289.59099773425805,151.42887632707607
4076,-3.877736274491724,14.391550859265864,-27.54660445922991,38.12350739839928,-67.40140294073626,100.91835178017934,-128.90672950434566,114.63221307986596,-121.53217157391532,130.9485398718498,-123.74941683669796,36.51194159678175,-111.8659150620415,-4.421163626716748,-73.40018386702832,-189.1276186532341
4077,-5.585625124219462,19.96773663727845,-40.32026807953071,50.9827602591979,-70.01157416530123,72.53350303885287,-82.82466436842861,-6.25123141880853,-9.0089100124992,-46.09901561993502,91.06282056796816,3.007790967348683,177.72400771536013,-266.5666411801709,211.761098933639,-272.15345440968304
4078,-7.21705237572354,23.78282296283805,-43.763780992200736,56.30261230197255,-50.81531520849603,12.184634544540272,28.09541804975902,-81.82423291238234,123.60318651498436,-143.64574617018843,133.85836519449413,55.56925032841559,-25.519236944316617,205.2483688068412,-138.76892538991888,68.41595906916154
4079,-8.74757557320197,28.24086326923134,-37.92852863874441,41.80543282216195,-4.894448748368177,-44.77929409690762,109.52056979038048,-83.88492702371713,109.66044320109722,1.0136129573475046,-76.41584819154286,72.3658250207817,-299.7573772247015,443.9392887798783,58.297406171866896,-106.18889239221426
4080,-9.81757297050808,28.290173050907924,-34.62010211013012,13.057589496150058,38.96231813050326,-90.82535021035837,99.50041206152504,-44.6866370018879,-72.43889428224952,111.0527133357864,-168.21407681918254,110.66152570614838,-9.32785781464736,-161.2609581226161,440.7348188394553,-174.7167702024144
4081,-11.086954893627762,28.39354787978482,-23.489540980334368,-16.919212517808774,60.77395281970803,-61.66759984134978,8.081339248244603,50.23157250893644,-140.14531826077314,76.20357564399092,75.77340152679244,40.59722386142198,98.37285753945888,-212.53743248967703,-28.790199918266808,391.4620570141615
4083,-13.134167655829174,22.228150247657595,8.694493462403443,-61.888928984088125,55.63643004572123,27.98077519698984,-108.4148127636456,38.08680796864928,213.11036116051216,-132.16844753910482,272.8961572311937,32.62244105577656,-171.41670096579946,-8.423352698717736,196.5791846250704,-301.5640418546154
4085,-14.369304093624804,11.94812680967425,34.384389536793606,-44.04331362701919,-32.548362135690695,100.65516681279314,76.41561071137585,-136.85587599818712,163.34404889418147,137.7343516274559,-158.4030102882739,-50.3915892854227,150.41272637336988,60.95338344789525,-249.03648005255852,32.10085534288373
4086,-14.524324200958516,5.228536766187517,40.58492116630077,-20.11318639164665,-68.67004517042278,41.067700404440416,214.1553966564381,-74.48334697448342,-158.56234581453873,133.93143728181894,143.50562249769246,12.88533710065576,-129.67398808793314,189.3692639392907,-7.987784590377487,-234.56742301111444
4087,-14.586047842403104,-2.356451611900866,46.66390168848056,12.288507204120606,-87.66112701422935,-23.449603446019523,167.1351065710719,100.14753589393185,-150.65827530440492,-118.71184956921934,140.22143774788265,2.9169917194005848,-176.89281830407072,-152.67381803390617,136.36710402900644,-26.364619488660537
4088,-14.73687529847939,-9.146250791908187,37.84096934899617,30.00916846794189,-51.33612370652281,-55.56007122145672,-4.863886525727821,277.43188975550333,-21.946483801445535,-187.03862952275085,-56.71918791708549,-23.09836875392739,220.8184652236532,-214.25161099223533,-188.06247284765595,-29.43497061400194
4089,-14.329989008018174,-15.645216317500854,27.89234162831372,47.04490396331494,-2.867624560240984,-69.19994406413355,-70.73945495456849,228.19895367101856,85.20607322293927,35.16676384536186,-157.1304501047207,-39.21735029167729,241.87919603056525,130.56254131543892,-62.34575352059983,-213.15026260632655
4090,-12.858471413702771,-21.413447552994512,14.919456347627149,56.78793957542666,29.322737288308417,-53.65462433258085,-104.72233207888236,-3.344754560603519,101.65298994155,311.63041565946696,-11.81157782204332,-27.49637607414138,-169.03394411118916,39.263510805901205,269.673222344456,-60.27416645811172
4091,-11.97093482013861,-25.31721631980008,-4.109562107094007,45.70312048172536,57.50448973611947,15.238127115161888,-119.19417454317346,-114.79778940897472,-56.52839218602003,304.3852153739936,129.0889295968907,15.568275608985855,-170.80130409910362,-236.85622261566093,-27.373850498657703,103.3622211566326
4092,-11.169731102374952,-29.00227540269225,-16.196743099737432,27.65767302847348,74.45207548003509,60.36826545375425,-0.370430627854887,-76.89700580918156,-161.88098439697842,5.500747915037209,74.98843425570544,12.31993488629064,161.54765283481174,-18.877692498432225,-238.55128175248137,-127.20566417505506
4093,-10.111466633530654,-29.861879772314296,-30.53229647545413,-2.377376989836648,55.93441887107838,62.33709557579027,64.5544053973768,-1.279619830861293,-117.25673079082208,-144.24196829172433,-122.57366658462638,41.48820603029424,132.039441554095,98.39059383636412,71.57991368904004,-51.873684163025246
4094,-8.735726102425474,-28.420570053049232,-39.01699092800618,-27.40878772047131,4.653141720077656,48.143363828969086,57.37542829397165,66.07109850918323,31.42182381038947,-82.69160711286531,-122.1870441441531,24.31622654090233,-204.8085632942557,-71.2694775814698,95.75380593373848,207.88557831818247
4095,-7.282789325059639,-25.385075142637103,-42.42045007663273,-47.12306428495594,-40.27240294081366,-10.435869753476029,37.22362608546536,64.03150628122648,94.09004935099256,62.10411628172005,64.6049672853402,-74.05808430828063,-179.65071039577833,-55.93929640233819,-152.94905219765496,-113.23783936164182
4096,-5.591717269251376,-20.17656538530628,-41.24962491114184,-65.57242200568521,-64.88554762936383,-72.81600499870501,-40.28520538788644,-14.732969821790448,24.970691723405253,140.22510056167084,183.77360387215776,0.0306240346051822,333.1665673380239,278.36863703081417,75.49138354174647,60.0639725308647
4098,-2.309460162788014,-7.363490592917515,-19.3928976771258,-21.50269908295286,-42.17251427685096,-76.53822173157346,-122.42640164950716,-165.33149155386172,-144.46346973523396,-150.24263883441745,-203.6098878672412,59.75709823049903,-199.9340458560746,-142.56223482605674,-52.09094751378871,-87.67745533866582
4099,-0.3957147279662649,-0.5489321962477334,-1.0457606857762585,-4.231570304490788,-2.4258004918874576,0.313666114988564,-22.14606693608323,-26.351876196752077,-46.43510839306691,-80.82830135771292,-113.23981362667088,-26.40469951443936,-64.77248664551098,-133.31157491064096,-85.35836624693547,-419.4532586485839
4100,1.5182473782319903,6.689275852838364,16.43587909474718,25.806858147083403,39.85098105602901,54.28564212759602,62.97625322132444,90.46540976240568,123.897872987769,99.77376827974513,206.3939723656192,-7.914069548062855,210.19501506320285,173.2189279851682,244.4962451302199,196.41503212856333
4101,3.138443205610997,13.87648825794713,29.921861539265592,47.69937408583587,81.39698229681653,74.24196593063198,65.88499239920122,84.17167585235893,57.8605656763848,55.66164658807975,81.92576124995935,-38.52180894845202,1.4657022385017626,-154.83296217000043,-139.88778705379443,-154.141901886891
4102,5.087332235524627,19.430818853636083,37.64658315680117,59.06247440670404,68.9458781872845,83.48583743614108,56.17324845408564,43.65665686877128,-29.79637086609,-49.442712439959,-156.2480156229517,5.456250906504408,-164.74364327287458,-236.1935322583004,-230.32510576975253,-300.8317508948294
4103,6.320453335651678,23.403714813153783,40.59498274120506,53.74042970639721,35.67192207041899,22.97701757778213,-29.44487632975472,-98.64310457912325,-98.15921258863636,-127.6637678973566,-178.78168720308508,35.15524303525888,-35.20053393558101,107.65661322885444,240.29794973182288,287.3475879478101
4104,7.865595689524156,26.581993435777804,45.03907468072339,36.28932709902824,13.638483147342413,-46.07838955855573,-105.74917881058091,-152.445142804434,-101.43644653568845,-63.03082667449053,49.122876072611234,7.0837748914347,124.57338758988136,172.17950395290427,132.77570149671374,-46.780558706032025
4105,9.570459255803884,29.08541604641869,34.90658615112534,11.414154492193802,-39.88125502559251,-73.0476245163718,-99.93697874299733,-53.64368058097625,31.77507708670601,138.9645404009425,139.89842951442324,12.67090538472428,-78.34056876113573,-123.55846514206314,-222.7323628801605,-242.56221581937095
4106,10.471190022250852,28.50994584405817,20.69037386364471,-19.168932593913496,-71.76704327058178,-80.17085121685204,-41.15832523952895,54.823942168944086,120.42731891167024,104.72201287325151,-38.31504161193152,-31.43164358119418,-285.25997504611496,-145.50707086331386,-50.68829966438716,250.85845681676983
4107,11.639166324406231,27.555763910549103,9.813701685261549,-41.28585871445421,-54.038633445501546,-25.80425732430808,58.7809304118648,125.16882181289655,46.23574644306791,-93.71169199037833,-125.56815803264544,-52.14030481438408,-42.856258710236034,140.60878871091154,139.4988164562601,128.06766955229978
4108,12.61359750469552,24.29140035481032,-9.106824756237984,-62.889606693112,-42.36240278797595,33.303298037917784,97.26843510489788,48.289990154289626,-79.22306891573317,-169.97339636635297,-82.1030801717352,-33.028291736015035,109.32144917526604,13.4193312232037,-114.06463428163624,-190.8242850209317
