,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
487,-13.186259101524229,-1.8783460043378,45.549003764384906,11.419759174615137,-66.50820322039272,-29.535012896169064,83.21328766207807,39.47757306657786,-109.58289335928077,-23.058430080898688,91.46919328015065,-58.537912472122116,-162.10791033144778,-158.6753015228751,120.63836912002444,114.22583531505734
488,-13.40840158127412,-9.350867457387722,37.248174105231556,28.397590561495235,-32.24306528741181,-78.5232337734069,40.78993065782561,107.02563640866356,-10.262366924611342,-146.2604430109277,-82.7045020950427,-115.44976851221872,110.60296832367749,-231.35750823511626,-156.74294548650505,185.45048377894273
489,-12.954064805890084,-16.23217689321973,28.57859322657896,47.59869785251976,-7.821951404003812,-96.12140297337646,-58.15603735609329,67.37545995150776,106.34783804800963,-46.28689369633503,-171.03283160976935,-12.132167264993768,200.19604067998443,147.55553304153727,-116.80683294344635,-181.8729457658119
490,-11.990223394348504,-20.335133011104517,13.375930382990191,52.99582959383497,33.238218415599476,-55.64641496253171,-117.61293869995643,-20.53798337547778,122.76748859528834,75.04639583919925,-34.764967524808526,-11.606266911403509,-119.20180303537927,95.55721702630399,173.19501386240154,42.89647474870435
491,-11.30412093702489,-25.745921287824785,-3.9359345219636452,42.33983885958787,71.8293554161337,17.093700234136122,-46.63332742957209,-116.44278859091537,-50.66599095629181,75.24502278730506,205.18298038950343,-69.96387162597239,-168.0824154200527,-186.08707035082625,6.394550807410269,212.0742955623209
492,-10.929966306050119,-27.439904632032267,-14.887074382638275,26.19089851424178,73.63116837735834,84.4037841575846,-1.6242522726606694,-92.58694975763774,-115.96243777367317,-44.28145444334223,90.31593963198429,-82.91983842748596,133.95630335944588,38.877936740987934,-230.60971004749445,-281.66337732045577
493,-9.66640266608374,-27.34220763783651,-29.223700843648658,-2.8742986582647063,41.13634312059912,100.39367947755454,47.917784387318534,21.66350237845836,-76.80704316067522,-124.97715429248638,-167.82051226739532,-31.297714453961817,120.22234165965347,305.8735315400845,158.39757268819812,-105.79858582198358
494,-7.802553023897417,-27.994281123696965,-40.7291454072074,-27.538325367279867,5.118195525736155,55.36895407533848,109.01187259583821,121.12165460315282,25.541182052364547,-48.54468883568916,-111.21939665451646,45.39650662170607,-188.76258154035168,-38.094559401710285,221.75837656426302,245.88263074059796
495,-6.548986866630912,-24.181945089846522,-43.50983090158479,-45.671140909321366,-35.97110192132277,-1.6668622337874694,49.723197445513506,112.35283089920358,125.26842899405165,115.14336721172731,101.24192335391308,115.0381077395432,-162.9633124657048,-281.5289250865171,-96.27678223563271,-231.59735357930913
496,-4.894762279994211,-19.81335211309397,-40.5281166398463,-56.37112307981624,-81.77433783836841,-44.18638508604454,-45.35587661833779,-23.454853152939904,11.580080070348231,121.55550486759603,152.6508521013984,240.24464957092277,161.3116169247005,179.64195451479463,175.76264133447694,-54.17862345017784
497,-3.0523629699755475,-15.439163573984843,-29.935619688893894,-49.28142072708306,-69.61325692718037,-75.13099355281884,-104.10952044984879,-127.82735344995035,-86.62343174049602,-118.39595564884075,-58.52764891327752,175.45180370516027,87.9952027097097,141.87967418937478,398.77613487480266,506.8250238766923
498,-1.6046577802862885,-7.938667079711195,-14.314367451506769,-32.974514590517174,-34.3619154883645,-69.5576684709904,-92.75758672611482,-111.22187775091697,-105.05945025325491,-197.37679617662798,-197.5558428433451,-54.81900045409566,-169.3858326580812,-261.4327162942209,-85.86999763524364,32.59985682597835
499,0.2584495653372869,-0.06756594532362215,-0.7563711356542626,-2.8808421594785614,-6.187713314106986,-5.011305483110846,-12.492261898667493,-13.235292055316677,-20.495454209093623,6.135636713821441,16.09484273288217,-32.65610604565882,-37.92028254662728,-11.69711574766552,-92.90946239326149,-172.99718427957123
500,2.0736949462934717,6.328280577396981,13.96620692673423,23.4664953353049,38.15619051607973,61.145743075459905,139.89394847125732,60.99321234058334,230.9760943971669,123.92059043380141,271.1353252515255,-19.701637317157292,177.51482335109904,137.0322370409849,220.0813049838398,255.62872077497377
501,3.6572774387004756,12.915949704632112,27.95367135250308,41.47474430177226,59.49124577740986,81.96375305151923,274.99266518285003,76.20119659923421,198.33353541311863,62.350806483511406,117.22302115612911,-77.80696585191617,70.40199865705654,-1.3677528940752381,-152.34522396298416,-40.4392181529729
502,5.344627081078215,19.070774859702396,37.54312959270737,59.54466916683759,54.11122210836402,66.97968838131601,187.61962074671828,36.846801130819586,-77.44539861955946,-61.333703978030826,-156.2985962740113,32.776151571226364,-198.07532970529428,-144.20322709239554,-196.41118240298238,-200.0273444335653
503,6.91382376983529,21.773272457156054,45.33029096673636,53.69732898740767,42.30593045472051,11.643716553608101,2.718957731158298,-108.93699175543043,-114.94062737937747,-107.65763055151183,-85.43182609587893,24.939679523464292,87.40964025209541,-34.75573502895713,177.70782245285227,205.26876648164398
504,8.34926875815654,26.25871258519237,39.38367801851837,39.94804370761267,11.673882367033002,-50.300783639342626,-103.9490318832868,-163.04182058775496,-46.450236901349854,4.676165917713661,68.9033801527712,-72.89786228929734,541.2938762692138,149.71165936411126,37.21607480030798,-105.28693546593058
505,9.868926226299664,30.321350984844685,32.201446730638054,14.08663068450096,-39.66828771053042,-75.86888233213722,-119.77342276379204,7.459676008774295,2.998987673992815,170.45556414755265,129.55996483504077,-65.00859568521264,141.7832612582788,-109.049860404004,-232.48920297693985,-335.3626504839922
506,11.46027118818347,28.144161566226103,26.62256661171341,-22.771796650560646,-73.1110556727399,-60.70757733805658,-35.164126812487666,125.53514682624427,97.52974966492911,235.39665260932088,-14.151379763314253,-7.681865030579502,-235.19780008645466,-81.94289712098544,-39.6525438115641,189.7649196278835
507,12.539105021907744,27.02896523948766,6.248348231550153,-39.60259257867892,-71.98487410634334,-22.88798605571901,62.38289314274152,79.58048328176392,60.25489713251409,5.8909143681958085,-212.85983188131922,-16.45620279322611,80.15324322402739,147.5493226450635,209.84084208092827,-2.056891284406447
508,13.059001204099332,23.5640731193962,-9.853385958216677,-51.62771197701204,-50.561368705477435,23.950125586108697,96.42482186328198,26.20893019153209,-111.5205415645487,-191.52463485044427,-95.89848276038083,-85.2437563116182,139.62067101796856,-16.105665806797333,-77.61081159817695,-374.3521961927363
509,13.700432596957398,17.00946992185891,-23.588933444262693,-52.62601454565538,-2.7428647013039154,60.50397023615187,46.52482545384919,-51.94738657410289,-161.87599834933462,-30.665338949576835,91.8904150093822,-81.755511667252,-147.57800887311168,-162.85493518821022,-157.52688619535184,162.27538445074606
510,14.571705491835019,12.405165182572091,-37.68377385515214,-39.80358630949104,38.27973192927493,69.48367736885848,-26.097873064263695,-111.93420020750727,-27.30762533971756,96.70610953761206,84.3203065314583,36.79380479885731,-171.6845855916181,193.04076769224775,121.47628443602298,116.29614202192897
511,14.506051125374142,4.488605623761032,-40.32334713014461,-20.90105301720905,60.87353366222669,51.260924879537924,-94.06790502940203,-41.47526127547462,78.69073359134927,51.738230250288325,-107.50023319758293,74.9757039616452,48.81709001038689,531.6598545474844,-73.44290156924399,-318.51206215348793
512,13.952715239100144,-2.785935626484388,-39.614516468002876,11.648642047403882,73.58465337028429,-20.00273433160146,-125.72415073684897,89.74860610870019,151.2455277356985,-67.58860766670114,-147.5615751193277,48.12194935372099,173.7872373430364,-79.55582473424147,-107.54535732379009,342.91500827123673
513,14.341925103388348,-8.95782526064977,-34.032617207673866,39.20152021963622,40.84934605973285,-73.72057387824316,-15.809169515960093,242.0439142469022,110.26195476176872,-172.75679030529136,158.96539734780436,206.92361429338052,-21.966005642156233,-290.4125267244526,429.2661688036169,517.4700453908772
514,14.041283509455752,-15.708582287669742,-24.04930538341614,52.36104993506524,-0.8827431793506548,-70.98487925429981,91.25924496725929,170.60299870283234,-151.98054887054968,-65.53748468260892,267.09107826079116,84.26112655594625,-173.97829082804674,347.1709040512069,392.8025576483051,-277.93837928327775
515,12.99301813121565,-19.776234792890136,-11.839499347658602,55.4991625101984,-36.14775676065983,-47.88068888508133,78.71289194622659,-73.18881869400502,-157.04500738682873,84.79742218156753,-19.1672293136628,-116.8715805085667,57.43077591267502,85.44842032030283,-207.82404202839825,-91.96243878851601
516,12.450770605344587,-24.69529932630212,3.9248404507161467,44.80856523316743,-79.07329670615763,19.549179881512828,59.32328931844677,-98.75186358077553,38.39375262930662,55.022455464248196,-168.2080074786486,40.2960309235641,89.75962700894888,-298.7439460704045,21.710537234364892,134.26265079181394
517,11.02102187460514,-27.975564507230956,17.37756914843885,20.978199104952182,-82.60278339299475,79.15993992000767,-0.6381365391425788,-71.62662214531792,89.78240492294935,-78.38111618892435,-79.66126487065367,-3.84827560755366,-146.73256291172584,45.78080281778239,253.1507238903141,-269.1783815001327
518,9.430984643131524,-27.40099330571229,31.31988521089079,-5.694058607835359,-48.87248857648592,89.79335259394429,-93.66543079136682,-22.18598523651235,91.94319764923785,-185.19839176553796,53.791894819979234,-47.393483860141714,-44.142341997161566,158.4613239331229,-212.36466886824928,-35.26932123550068
519,8.708346260636972,-27.57495982223554,42.44647717726002,-31.449896135540257,-0.8661681602807221,55.08888778651999,-103.44239516067319,98.98016820049543,-60.49975151514991,-68.60486843934632,97.57732576528656,22.118731399124954,107.22769755083573,-138.62280824233312,3.2541628053295426,125.13634347342668
520,7.237545581125232,-26.165677118106032,42.60189585040462,-55.7232008511055,38.405309194726215,-8.11801326020759,-51.94075110839549,85.45143017979535,-158.04376683259397,132.0694552930654,-86.33181064122778,23.131703477578412,-6.428995583140932,-246.63373956143914,303.32726175754215,-193.6244879726073
521,5.39212379556011,-19.855221507205897,39.321110357799625,-62.93806142612448,68.18046997570491,-69.5848197311152,27.31037907263817,6.844437153221406,-58.20184521079136,88.15103744746739,-159.0495002149919,55.96458870919014,-208.64176822518493,81.38876320958661,-20.32803358451929,-79.32630530352253
522,3.9772452796751168,-13.417621596348908,29.021163497600355,-51.43883757551157,85.91441824146932,-105.53682341541935,63.87718078235412,-100.89120953992915,59.636063680220104,-73.53163126615982,39.8331657182498,-26.804936961569183,-182.96618428392685,119.57480662618764,-152.86801781166287,246.5772344434954
523,2.0838296036617976,-8.000693519559718,14.582963623008254,-30.210739774837748,50.0987159610595,-67.0487307706826,47.928716159356554,-135.1471392861904,142.01169697432852,-176.0466171825683,171.92127921417796,-2.3843390642359736,113.40532338466437,-197.37309931783238,19.33219167277275,-81.03354489124104
524,0.13359986145769653,-0.4351798228035477,4.744854856708116,-3.272927187316782,1.1568792689613474,2.681860154561946,17.29328241357507,-9.356317363649396,35.68732995784012,-70.51263975079928,25.57284286894992,45.55996323328145,40.583609381268616,-87.73658118316962,44.58244162760093,-225.49292531643005
525,-1.508559530517232,6.5029894735798734,-13.271734493806434,25.519994962688543,-31.114561070113268,57.814935914697344,-60.78133475771392,87.17847955433353,-111.62977697981842,139.71549768205296,-165.09736244036594,-57.27246490580728,-223.7232766715897,208.9481273835845,-150.20056566126004,174.82103273649773
526,-3.313148507864753,12.671725510564102,-27.211731118386524,51.691447708694795,-61.64261217756757,95.84735860238834,-108.51675048701509,108.7360200490757,-118.59413803153075,83.9327006756721,-81.49643285634738,-43.59128186938324,-56.898274814957404,-26.863580775476294,-12.649442242734949,-59.115808285205276
527,-5.0170374140052445,20.006976455161748,-33.79371519745473,62.56795746374428,-63.77982206568595,79.24007661677206,-67.71804360680471,38.45944474254702,-13.675148225509474,-100.08409074470546,67.24961783395702,7.707061691777199,150.65426429096988,-268.5489340724598,219.97531809142674,-69.13455878775494
528,-6.637455577216315,24.097972479386954,-43.11343914038844,55.57394489625585,-41.43122836788643,20.940861197748745,32.174987041817076,-72.1416378697204,128.60174716493202,-157.51175934903586,60.95910995513441,6.380482842017955,3.910732892509259,199.0393003046338,-72.84638822168927,537.094150967594
529,-8.12515029964652,26.269957889924626,-37.34312585196312,34.7074976546146,-7.874947801792587,-39.52443414506524,105.57288501751464,-102.42336353246264,74.37254919801853,-29.173356089107983,-86.34990310748617,2.2071698514191667,-199.2699624295492,394.5453235055902,-45.49712632330193,230.04627728396008
530,-9.475019739447816,29.023788177699316,-27.715564079077012,8.620132574342279,36.190814285206216,-81.20225120882242,76.37178818576649,-69.72232670576705,-92.09240981536277,118.54958211332269,-188.87681039808558,-12.960793022186408,38.85040837650013,-149.60445926166722,366.13914121808193,-279.5628273653638
531,-10.835270874416892,29.253228290699553,-21.423440557686263,-14.524161023761735,59.39694624174081,-78.6674749977301,8.483369225090428,59.4911417219555,-155.14509358314535,39.42357527880813,-2.422244631724425,-8.34825486727641,438.8565292103085,-242.23679584013007,-86.23441383712634,118.05239893843827
532,-11.975978254708934,27.01304993710437,-5.533668919339107,-42.045505144377785,60.90061028561104,-22.86472928641888,-48.22900550006307,140.01597474167556,-85.60750150601234,-100.5568237273983,136.82481228396136,45.682337913734955,111.0830354857535,193.91892262587498,-314.99476282655087,34.884974584194424
533,-12.477505058994211,22.468634958122493,9.337138081165904,-57.941631423508625,54.36984734012731,42.270687177118816,-98.34374017209484,52.31198211415176,62.45982806780012,-165.30874836138537,32.97187932452289,197.06978797839474,-282.4170842098756,76.43494807249226,204.5669228650513,-320.29161005961214
534,-12.807859677717715,17.334585856438935,22.99367726040873,-49.641219430014644,10.319285099994886,88.37513795899031,-88.7930740563097,-72.7766255043889,113.47976357835068,-52.26538567008538,-118.55761315874224,177.65021873243313,23.942751755988866,-265.4296675641381,23.882169519536546,107.01403573668722
535,-13.637018173543765,11.72949883329602,36.35215407251053,-40.912992830968506,-39.72573392076083,93.26292904859838,10.444844755147642,-147.30475104926882,42.350018096254644,147.78361381170544,-134.95769578987347,-38.473379114562704,92.1427221557824,-46.47539996536216,-195.50732416653773,28.380468497962283
536,-13.888028935025432,4.655453746866442,42.074020093385116,-20.37137447045916,-53.210927705851645,34.46688476734562,86.94949600430846,-85.92516956208237,-104.55609525992259,152.35342939568363,112.25114288063378,-5.447606991547218,-81.08562088161125,146.38604061117803,119.64573510416085,-324.340020607171
537,-13.535265510316094,-2.4991924414125606,43.31318312316398,12.399802260726574,-54.95566949229578,-31.228392143686506,83.2514362896327,44.52066776017455,-154.09692357726817,-2.2662827262465726,114.63751226202476,-21.386666788283037,-63.358668020227924,-62.7442657246429,196.62523689957743,105.85998574600308
538,-13.18427173051623,-10.284586647519063,39.220899179781554,30.76856630552811,-41.46333807864721,-69.450260646885,29.908251456625294,122.93071078741923,61.551311818340764,-163.04846355933842,-103.94548319344722,-131.20974443068553,28.745051148674975,-120.08619651847403,-143.5568815327715,158.37830357347775
539,-12.884840351270213,-16.707226687244656,25.029625875176862,47.486115350633554,-6.779712949302848,-66.25535100863453,-51.13819683266047,94.71236579165179,292.3947050151837,-32.75086916007422,-139.21574018421052,-4.259961521111109,149.75720876374544,88.92920516412414,-161.10884843087115,-247.69606046551417
540,-12.645886995285764,-21.76480805079973,11.005564616081756,55.583301900371225,37.100547670561355,-30.1988394541695,-98.29648400528094,-29.222713864442085,277.2208682834098,143.5513382217614,-79.92519751248801,-25.175757085013174,-88.02134880253652,74.46129268924415,199.34829462846392,58.06366872245417
541,-11.597290664215507,-25.637594817154422,-1.2561241995863384,44.28186066825401,73.38532145832323,12.474850744263676,-98.05328886479401,-99.16988718980065,35.61389692192097,59.2865952002976,131.6718749595002,-50.2399455614177,-184.10710466266028,-161.2692496621312,-85.4498604281689,266.9882952766966
542,-10.37694522953916,-27.7086987109451,-18.856720440806384,22.50387051285361,78.11866982345418,59.22470497407812,-18.413333721233357,-70.60497620948809,-161.82130519193015,-48.42964315119025,73.7032802891299,29.819962555582606,120.4612409825786,-92.47658599993156,-258.38659988604195,-152.6897770965952
543,-9.309515242349335,-29.51558857650616,-28.12528329221641,-3.8030905366704246,48.36964689386514,62.37975533961799,85.39672865570174,81.02285176841178,-104.93182775557216,-154.46985299775406,-156.12599676559512,10.331483730096807,91.23757734900937,107.93903204375238,316.7494313181087,120.41033364063333
544,-7.7001609740145796,-27.311654657990402,-35.4625366769269,-31.137953000606103,3.5266305285422277,40.853896300168344,103.41291383897624,272.40687968840575,45.24199998930635,-63.051090261986246,-58.14848545590212,28.962589675629715,-173.95543103235832,-44.7444144050678,329.47575791410054,506.04067145335284
545,-6.468336198679026,-23.108054795422504,-44.51358699865159,-55.623011844114444,-30.99342323111705,5.624930286428935,46.92415553191677,198.65064147796693,100.9498035861834,109.50023771327687,56.97167830633407,-63.25585413268345,-158.27114129524125,-91.33929582776909,-246.94390865588502,-161.34534097913274
546,-5.281422463808667,-19.60079791223052,-37.52378235299875,-60.98025807835984,-65.28658655150139,-63.9016701881028,-36.17485481512267,-48.34859762512042,34.41685106355362,51.130683048853825,95.18558473230587,-129.66803583870933,153.33129128423025,325.2657455204899,-70.44453817469184,-186.62287918930087
547,-3.354923480459547,-12.909382207521048,-26.76813269712693,-50.7714014040821,-76.83149313940703,-91.01206827204987,-100.64906731311203,-118.81134445566113,-98.26597002600829,-69.15895346301113,-47.324581960574506,-62.416802491788985,104.7216438232208,396.4818609225913,193.9986392454739,272.94485307086507
548,-1.5625321487223118,-6.8400600843397115,-18.937023080972722,-33.078874453141,-36.34317347609067,-66.62436710254588,-116.56284954208968,-88.65285180450428,-141.40395481537416,-163.08715032166947,-223.75708978608236,-47.826975666765065,-188.5718755362068,-151.7710897521174,-214.4358511096798,-219.2398731227804
549,0.12665358801859838,-1.1631081622999773,-2.320117875429787,-4.91945610408311,-1.5839100154771586,-14.340526579360812,-20.763314454954525,-23.531418600889083,-52.8404264470264,-67.48898668077163,-46.83732365660944,-4.529014740448474,136.7303291641074,-173.51314217151958,-93.49116559824324,-199.6480338575675
550,2.008888799136912,6.804508552401785,15.623066475111045,24.627516972034755,32.03253390200189,50.469836654914616,77.91048408595088,107.85413540581158,62.18387715999779,124.31182611496479,134.66512824233905,41.12293936799688,505.0123907433881,213.84955167431326,155.13462062751933,182.90838566494494
551,3.7523529187601525,12.643139322703064,27.20646608500101,43.4208432139103,77.49198953901032,86.83928437369468,94.49769298497267,121.56033394763017,80.87116593695464,72.55804628949409,72.22156768043533,56.855457391455275,191.493188737928,-46.65637855413661,-144.20967666295473,-98.03121796609048
552,5.388129204784491,17.92844607418192,34.381489160650744,48.963517313139164,83.00702181715133,84.31980028796352,73.05192001776595,24.33390106222214,-28.54563852213687,-80.17607909532671,-104.21294994368509,17.851025344923983,-217.2660083525734,-220.47659035203105,-213.59911325958092,-171.17629820859293
553,7.0411531813861075,23.573754324472247,40.703734239548794,49.43885948422212,50.49642470249455,17.594146110874135,-34.62962768195575,-66.80899056452927,-132.5724575094573,-140.8009448980738,-138.88460594226672,24.813800999469095,-75.97584808618558,26.877136922747013,120.93138049203844,41.62586334720618
554,8.747005895691473,25.68696760137027,42.26184867296979,40.05861224205091,-2.0933633456552343,-41.44590433439225,-115.44081129026017,-97.17133638740825,-122.25450414785519,-47.60221093493601,74.63275313522718,71.64758270582388,204.7477073676091,24.440903981478186,173.98615536515717,-54.653257297122764
555,10.14645535649288,27.536134777625193,32.59684721140002,9.855106176340087,-35.15060404868382,-57.99444378133194,-96.50614313544793,-45.14896736371202,6.962202109731152,126.39474674114172,240.539160885015,-89.07051336970108,-44.79098216029524,-100.5096521023952,-236.98994237510487,-153.21480993700243
556,11.092980143968816,29.695492868169822,23.641745339893532,-19.411891977045343,-46.61700694677711,-72.44856250228077,-25.61027252630447,37.431570335813376,96.2042239028815,111.46552882360993,85.64065698443665,-86.58430560192937,-247.75337192625375,-82.69468439799675,-41.92151446925709,304.32004888209485
557,12.206071633747342,27.102603449591697,9.352610453957823,-36.93502589803029,-66.62105793128649,-26.08633308653225,69.29798897974979,68.71543332690862,47.70370058867047,-71.27913951069786,-217.8736697641889,18.883313246133184,13.464317162011866,157.8367259802326,289.97464569236035,291.2158076987871
558,12.956846254712218,23.732459359564018,-11.078678451885935,-49.15672810235992,-51.93438021534712,41.45966915646022,118.11824611495103,15.571041503331344,-62.95233992723661,-123.14791837243683,-90.82513552310957,-92.5260320486741,129.67134288066154,109.94516974937869,-175.42216547329735,-266.4029305740878
559,13.008369419701921,18.525314754991996,-24.691211159322847,-52.40786428718184,-0.31502356831879297,82.34430791813793,83.92147125687916,-44.84568192063216,-139.85498912529147,6.271864255344553,130.2088579404426,-66.96940668086609,-4.903239635172213,-266.28203633269004,-69.49012080657121,44.3568021877436
560,13.785541720932088,10.419151334373055,-39.28678512083388,-44.78002948710673,39.78402628635922,95.87428806282514,-23.70735528338264,-106.99745433560565,-56.96058905778045,121.44416700472357,-5.3482172356088995,36.52727752289138,-105.99260237595081,-29.75686227704864,487.8594385342294,31.85192761421058
561,14.202530907519758,5.1312881348749215,-44.1932160333381,-16.425728559532217,70.53863563896448,42.72846239637511,-86.3971455198116,-104.66261178031709,112.58161820931855,159.4597801011114,-86.39081129413353,56.962470434824354,12.811724936815153,243.55401214810263,2.2007558761251858,-347.46283995675185
562,14.040472795164533,-2.164073501950952,-42.79287346592355,13.538923986864575,78.79907458725393,-29.527488382758747,-74.50429196452751,20.740470353474166,137.93971717800014,-21.87594569457724,-110.02256367918199,-56.79920883109298,124.87307311223412,-107.00460833242687,-340.44809625970083,177.77761614028714
563,14.88350778521999,-9.475898800163122,-42.41832772856833,34.62533198600249,43.22569131555247,-77.63675539423457,-42.30607991488796,87.29362262403185,-16.607266652637918,-221.42478412276978,17.161654991044998,-106.54235029270421,-117.44951822024814,-85.85136258704006,167.79589416972885,147.54796384128713
564,14.262394740357195,-14.99470806213867,-28.375900627384908,53.54235794628494,3.0890211291643936,-81.18353135979305,40.246652448840905,49.12065106564535,-136.29632117772417,-22.979600434817257,162.37128187760754,14.013603909923404,-171.3286288083982,429.771949913702,39.51651914838294,-269.74280985655423
565,12.992299638142867,-20.972057864434646,-10.077339323799606,57.1762874666847,-30.899648232931213,-34.462014230033674,93.07648861490452,-31.82217421432057,-98.92192456383782,121.7957931099445,-50.81077750661461,-42.60914659249465,141.49865261968262,355.15910624123353,-263.6816726666875,88.84909731597872
566,12.813919536856702,-22.689588528846798,3.318615789847172,46.44325873387061,-57.856522610234606,18.74166663806318,65.36376153538004,-111.56994644151212,126.98067758238903,31.694706457121356,-202.17187791808647,-57.99226486671978,137.33013529253185,-255.61035391791665,93.96105927643657,240.51350657544754
567,11.099005122272501,-25.195443152022563,18.41755735014158,21.23915444591512,-60.7536129344935,74.60581725100747,3.9910430556192296,-87.53602210642083,337.26221689017257,-44.364891722711036,-90.2303305154037,4.664031719294144,-188.96173377740524,-109.06219991552643,152.94488980530878,-157.83611516854944
568,9.337497133861689,-28.89389029424092,34.34500157254115,-2.9880188721363083,-47.199525075358906,93.12348067819585,-65.0728608612626,12.087687307180602,151.87517032789037,-153.2998904984488,78.62663211025392,-9.434657295802026,-109.24794302332339,274.41636710596504,-250.75604142768134,-114.31050468703324
569,8.645332145302746,-29.019278886063148,40.07384363690289,-28.090447999043135,-8.653499119594926,45.95282921866965,-84.5750333266551,94.87994331966001,-128.31271754190675,-55.616893523940234,100.11046962199907,57.53626394937601,373.21657980487,-90.78262410135358,-201.76780903205508,108.87205040322442
570,7.2847057706512715,-25.33076961158349,38.24485505820121,-56.09110100590351,38.296583727125835,-6.104223841686689,-50.88426299827552,69.99800657578459,-161.64050219718047,133.96149293873168,-81.3011161644863,48.31004259927431,259.2947105045205,-175.79940355780127,265.18075605816557,-205.96277791706598
571,5.542211527794279,-18.709235786726822,39.34714066570814,-59.02345286235595,66.81703576131804,-53.24938528153689,39.81953895500919,-24.88051046602243,-88.50832804742095,108.60650605754199,-140.8303336453282,120.59735096707664,-271.0463715989172,66.16200290372944,-12.556658819798031,38.43994443005795
572,3.728753940133174,-14.044353752731695,31.744780599163278,-46.391071643406576,73.8597996234439,-84.0974977355163,104.69765978588111,-93.00655851086958,63.40787212791474,-39.13527095767495,46.85354356436437,223.31080684414337,-141.08452646455225,-26.909027791625704,-359.721789230156,554.1082163539068
573,2.002917319867265,-7.715715715913575,16.138651318751727,-25.42708030724225,41.70160114699502,-63.56003493993194,50.28679831529735,-99.24411641030179,107.10596232178068,-149.89687134943233,147.38281156561789,16.428840606040467,214.45561973275744,-213.08165324064612,153.11745760252234,-36.84036054812532
574,0.23094652418330952,0.1784568490975289,4.280183480374035,-2.079191175750566,-1.612433080905248,-3.638428163900244,-9.215202616207534,40.308381307846275,-21.23314992091764,-63.67656558869203,-36.30918845371161,-5.765715579287644,22.22319893589156,-174.55719876247167,160.76940410213138,-269.02599089917203
575,-1.6174437724384916,5.678016228868728,-12.516192047307413,23.440988141250273,-30.408536198559887,55.89734822544051,-60.29555003337737,230.3133919383681,-105.73889570351457,122.2431936760695,-202.26400566908887,86.9174515447121,-201.03111212080785,147.37768407219846,-216.82656570579275,225.3029381276683
576,-3.308324430401626,12.2127118738008,-26.260636704495482,49.04544292297578,-69.5746456333527,75.03521763020035,-93.24297496362124,201.08463202266762,-132.8782943024853,127.31536039309867,-119.24619951146087,-1.6649925964193244,-14.213538945155051,26.054308329417836,103.73671362212917,-56.21547785288567
577,-5.032033986548413,18.423109519561876,-35.21950886529157,53.49570374803989,-84.43888592740404,57.13312191692967,-48.16343492425949,-24.433515733620425,-30.218375814540195,-60.97451545907097,231.78264843507895,2.1334115081299387,102.83023659316541,-335.7405911531532,299.02998172151274,-122.68398052162593
578,-6.691906600215589,23.970700223475433,-42.62977179595873,54.11208938639356,-50.54801039627819,15.510198007987128,18.068142480500683,-107.87089465261556,90.1088070114638,-155.93358022476605,434.37789004073966,-33.45446549180633,-68.02913786823365,-11.029920344706625,-67.09493876044871,197.26644956516975
579,-8.22363232990665,26.470519346080437,-35.420485365271816,41.621973310443536,-6.626724132842355,-35.42172754799503,78.62333510975441,-100.41977849747536,38.3760852126361,-45.97367782009678,-14.563655772975835,-11.382890459874034,-194.7692115993209,200.5856450462743,-33.802561248565326,-120.65779746646876
580,-9.348504492807479,26.517154424784167,-29.534562515696962,6.096438901372494,36.81408153535631,-81.21624276714647,76.67216583470145,-74.65152555000986,-68.96719175936596,118.85842347585276,-266.5813837099413,26.956600058387266,-15.693699105716405,-162.04791589245724,218.3829902246507,-221.0940127303329
581,-10.44672829440242,28.319979363641323,-21.60677657405904,-17.359609770956922,65.65886371635679,-97.46793753681777,39.39729503079434,76.70529105146761,-141.35164257950237,98.507053046691,79.28547224581962,-47.10075975415384,192.5608738435974,-142.7938893838582,-86.01477131941647,127.38570910612907
582,-11.778470768851548,25.80981493566287,-3.7681303056251636,-40.42040759006977,60.638968146062325,-35.83051330610215,-29.773926112175104,123.60580691402902,-64.58281422449363,-106.0740709218262,173.0787649779577,-14.338423636741936,1.597438331581543,325.59239811821317,-207.93563044186158,-6.68001932878542
583,-12.813841097779914,21.929752149920205,7.918599339385764,-65.06204146982145,42.20598776018596,49.66605105659983,-146.25869431377942,49.453274910616074,59.00031581373332,-172.6281216554562,28.636182961472514,-16.64795634888651,-183.2948272095739,162.5659485552169,135.86664451622346,-294.07167263345764
584,-13.714268021974021,19.333944247164254,21.053495227470194,-59.81033721344011,8.482731580999825,87.41678001954278,-96.7033915957436,-65.08028420958772,89.91302517729491,-29.744274771281198,-110.36501954614505,-51.7706671938613,1.8325133465295949,-303.81012566755817,67.95881531569466,7.7676379301337874
585,-13.996522399104833,11.771305983056664,32.20348502646448,-38.0631356937829,-41.53149346383361,82.61703425551241,39.71888424097415,-138.24236204900626,55.577140946363215,135.44111079685172,-139.1415543341991,6.589062145638309,128.46600431283605,-29.100182063950342,-228.16074407377164,-45.51236276351847
586,-14.091392461810756,4.344965103788127,40.918282533097226,-15.554289458139465,-61.840895923120115,32.91922773726765,78.45616606187832,-58.03590325886944,-119.67423424743174,164.30734609501087,108.81553069739675,29.826400056317652,-145.5192120579968,167.07671667044633,-30.82508649531519,-285.10200491546857
