,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
67,20.548478535889082,-6.486411835446329,50.713028715889834,51.781904374489145,-21.504137178071673,125.68609597776657,23.659207922660663,35.90387573830115,259.1404411991475,5.768383647354227,313.8036923280717,186.63021451567073,-11.165932856059527,698.4171600167704,134.37468028022465,-41.05391622647514
68,20.09061666207749,-5.447107958303658,69.71173894675763,26.299533619941492,19.70435091666032,131.93998654500518,-9.831580578474544,151.24350122147308,106.16065038438676,28.610332542807654,273.03724057028705,-66.16488652313899,153.31867258889994,467.0499767611225,9.404021764192208,500.5396698516473
69,18.55140061468969,-6.466381685746583,76.41839830378231,-5.653764421448265,63.33155989607033,97.97522922855573,0.6919547638557617,181.58433638791638,-29.939103057008936,153.4044792398363,120.81904376266155,-27.652231854525127,225.0174657943815,-161.39863559211818,218.68589575233682,125.36051326256873
70,17.01003732487888,-2.873383500443488,77.82465451437898,-6.832410567284185,94.34911788481884,32.22679988060668,112.00063322816098,127.1206260208949,-16.19785212293766,231.7252676548037,-65.92434673801858,295.6755260372747,103.43623096164049,131.79673339733804,215.2952906330556,-103.68892372332385
71,15.224851211079013,1.692686199325106,65.24609129074611,-6.938725369594536,126.84018502332265,-10.984062474057936,295.85868032529595,44.93795607183716,105.3007893005314,122.53608050712884,24.662633784507122,244.43339093769146,19.345563894399334,362.08508799785244,-3.7309022174768245,373.62343819967225
72,13.449487032741917,6.886338742795564,53.48304927500888,-8.834023476025614,121.13668753020764,-26.822147216679397,201.39703752955145,8.667626137499866,183.62456993841772,-50.60988087621055,168.28284742860336,69.96099942765952,168.20577137761063,67.94231853261871,170.01760116421735,180.520985187724
73,11.746651200485895,14.814649301190943,43.221202943199536,19.713577986268373,74.03506241782814,26.913958600987577,117.30809943117012,4.181330137067022,202.2796036394498,-9.570178229963645,225.6675342378248,46.198487980001445,187.92838271690565,46.47489933711918,296.193819491784,-205.7377125575282
74,9.99999999999991,21.326381218367686,25.38971991204778,46.79204337884191,34.99634214366334,74.92088905802773,48.418729034636314,110.8305360186418,26.02270917841203,380.46528455859675,3.7598148145659422,207.51746847201224,-19.434392432899756,176.95575895215973,36.56573011425367,655.8294305459231
75,8.262595563154987,28.003952887020127,11.787211866343814,72.56102677281177,-14.044470882885818,152.35467209017133,-50.41439563487414,169.38124248630157,-62.40732912184447,523.247162227148,-38.702452376995154,300.6156366624185,-104.27574486710682,320.75799910005395,74.73403102317585,466.0001962026878
76,6.636852654979798,34.90557365169857,-4.525113262488389,98.37548591314543,-21.54166866154428,137.20638620479792,-26.292514580847907,170.7215258398761,10.891313584133712,255.23678324699392,126.9230167647923,77.03455768305223,447.6371237328691,53.18225265602575,339.2082782891557,-156.53292098761034
77,4.913871956616974,40.100875692007314,-4.868610150031493,102.05177979770852,-22.20458418191535,122.69055051910848,49.50118234528951,48.50566547318314,182.86663621688757,23.963806976465293,342.2115361554377,8.93523960373436,478.0428448916169,42.9948367143146,126.44603365116136,267.7138139042019
78,3.4562481142093917,43.22224682904958,-18.677357802477978,78.37904157567829,14.685234406766654,51.31386362111776,146.85072906521464,-45.14535508534571,212.6491002921572,6.025622148959897,153.2523480385439,195.21337631930646,-94.49781292524935,361.80253380256715,52.93625339023694,341.6446822417886
79,1.4997388550772897,47.878546620488734,-3.600790059927938,67.68876284106616,64.61306782074851,-16.275513796904917,189.25243375053228,-39.10037766158689,117.4102403088722,156.94603773932886,-13.370926731615043,580.0158829879294,-30.626533167380387,137.83342585005187,524.8153915094139,-194.97922942948526
80,0.6347765275597119,47.83610681586892,-1.4584900468528907,38.48859948013587,106.85854205008012,-25.998800464038695,131.35771049506673,89.9937939618756,-7.4287064701841246,267.98226372241083,46.68226421200093,190.14947286172966,250.11147335359604,-78.40365185437298,465.6867532170719,235.2035464546238
81,-1.021916541375811,46.116581289726355,13.318002757799228,14.096389923231872,135.24860550855925,-11.650281648999155,51.17032232703483,148.64745612162739,-80.26661138324874,126.11767728296631,225.68944340926205,-138.34158932111976,263.50255001467156,187.85610400588598,-5.546511587070313,469.72720699868734
82,-2.02531630174186,45.41431823944753,28.955079133825926,-10.643054228683894,124.52293512495609,59.874873377745914,-16.71974089499348,162.674370216738,203.51580626039956,-64.15877247941148,176.50120794707342,125.66252540422155,-84.84028825812982,249.01443788683707,172.73194340164147,-119.06117893587458
83,-3.2816940403812414,40.914882771465656,45.551554957863935,-16.44110560686159,73.2329680575888,123.21824541373677,6.3111060554688905,83.03756332466986,233.28372401892787,43.73017056412695,83.49633151835094,314.3872908221125,104.11356480924053,6.4993321470605565,230.80270350609317,159.01396992101616
84,-4.066824208632413,34.77650869754196,57.32138570286233,-15.211260224066585,36.052530136253445,159.51146026585573,41.696244668704416,-48.858000472505864,208.47495269304522,170.62884003374265,-17.525931099629773,127.83372011485048,367.7038730535188,58.266036097135554,104.29427687328965,423.2434781024846
85,-4.010322500099672,29.53897706392293,65.78041103918086,11.964654070773037,-0.23298381344202568,138.58104141512376,122.17178905296538,-22.29445313335239,63.521125129363284,174.86361594828838,109.61161228870102,-6.189998123448319,206.684344693319,759.6856243241507,54.090364379165095,-89.5963122653803
86,-3.901594846303537,22.048994761746098,76.65924285238893,35.06442020456551,-36.31413912643282,69.52953149667161,174.65581478189574,67.55675633142403,-90.24060072059453,120.93829909384259,254.04080787245434,82.15725045125464,49.148304606282466,429.71435647020775,345.8125096295737,79.80823882165589
87,-3.711317303016825,14.930528068560065,75.66405231231302,64.1826343210868,-10.12010354785236,20.734384453666777,124.30625029472739,188.97599282937887,10.529999440076423,-79.77342550845572,301.5192245645603,367.3989651339913,112.20584805630472,37.467013077209685,139.3206246096196,457.6395577640437
88,-4.289071353690133,8.592726158453699,61.78036102413262,76.8935174295627,16.484071319863638,-22.321894048676214,65.48755436109113,185.65971379629073,173.61484532192372,-8.732735304143759,-55.14301117578816,155.8712904205246,293.2813018005993,182.57567875037793,56.85709100643352,14.979392432282054
89,-3.195596201247673,2.6716291176135627,53.823144937688355,88.1655133325367,66.03358017399736,-9.354723125782897,11.577887435144397,111.78432073334123,175.2767210537346,163.89040936921745,9.959026556792168,-105.44235680507626,138.27409171848652,268.5449112500979,198.84433947270426,117.51183928889361
90,-3.1533375348250665,-2.3662957589052382,36.9643124948928,93.70642801967351,113.52786217273717,39.148599393700444,-17.30826356082399,6.32638290855779,134.56209148230238,238.45618010551502,206.19686124249353,87.45199668499528,-22.963566320428157,85.878326647568,227.2590240945791,916.1244916957492
91,-1.8189801570572985,-4.631434225376626,19.4493006798213,73.26210080996682,128.96919531077953,110.42909750810503,22.350863267588906,-50.3099945399473,-10.939339912844687,119.69547525112088,174.77689177584915,324.74361121469815,151.99369966091012,1.7626095977084617,82.50037115848068,86.05237801805174
92,-0.9054639242437315,-10.113715502741904,2.801061998669745,51.22236677018823,118.53274925302865,123.00012248342341,115.17951327656394,73.75352561673976,-58.65436475340013,-17.464146337468122,55.92050021393499,255.105863086091,312.4963774963197,192.48871280130302,160.86428210964908,-66.09140853255445
93,0.5660638179589661,-5.60775644009512,-3.488486398928032,26.124075621049844,74.58836086758637,116.48377478552064,194.71633192423417,286.6621127208894,74.95080334815057,-17.4433380596452,17.837467281193028,3.349440753910173,91.33273913989905,233.88525444941763,216.24846280941347,511.7582249741003
94,1.421432698166468,-4.371160855472915,-5.426265413548187,0.2742440354821767,35.46719979875015,91.76366077219615,178.33424696569483,378.048368050338,246.0377481540822,143.9220610254294,92.29216382718793,7.254180728312093,19.465992151116467,12.812993553574856,74.08455571107281,143.87677515954107
95,3.0025351094956942,-4.801418645541073,-14.991138192741005,-15.120918030042382,-7.535505726079748,33.09972030534689,76.62913276909137,136.9527536823766,221.8806835855515,179.57833694324813,304.80536917080667,182.66311455486567,420.4422729562077,111.6306115886471,151.97222241948262,-152.1736351254317
96,4.57696383221482,0.35353248006894944,-3.4267254727814276,-16.350427202687122,-24.862466150351224,-12.942824146888952,-3.2406603228305073,11.220383896382344,77.40223624272605,115.87066598621789,185.28457528106836,318.7111557453464,604.4350741618114,318.4873937896529,648.659012030367,371.32315874421965
97,6.581980522148461,8.41773833768706,0.6677980500113812,-10.751914547733953,-7.0367257261834055,2.445233623090502,5.9493673694574625,-54.825590724490496,-73.55659155204486,-74.11260789817257,-40.56982344282628,68.67186134705577,-4.785640873905862,121.82107007364267,287.7214637520672,202.00429557968081
98,8.20605847828158,14.422316751684408,19.161744126441015,17.746279766130097,27.655452254620762,24.658974948633052,25.22480191429763,34.522489128271935,-13.551450500120538,-18.04512515523608,-57.75501119945375,-55.89562960672379,8.668127013913093,-108.91404028852122,-24.200109220190626,-117.87336434000463
99,10.000000000000144,21.48083680893774,33.95741349885521,47.96901529452633,63.60909057828769,82.57514452744911,105.08500720503545,107.06304722031179,122.58510351135651,299.6893211224298,149.55036077401985,400.1236329437074,250.1740662409822,214.27789309997144,339.11366706884667,282.79708903232614
100,11.722426786711251,27.9075028976142,49.736128110975685,76.08106737666242,92.09368125659026,129.75529840134118,173.05264898807556,211.19583531149507,269.31347436575425,423.6967099853543,334.1823350802397,436.79844950151625,302.39316390919106,356.1628017630542,262.63620718803963,261.96598196968324
101,13.444660233873169,34.668179773224935,63.87543287236879,92.45276317374635,119.95209460220353,140.55966030065917,134.00094724083698,149.81559847880024,144.8850881590974,250.78183238462853,89.49344156055552,68.13995289049817,56.900556253754914,-168.51500583187465,76.27061532812577,-15.908422965849326
102,14.989741762254146,41.54035714731628,66.41504102963847,92.78292957979619,122.03387265851808,103.4032568094367,84.43789237603897,60.54655031056521,22.714751746456088,19.636806561578894,-67.18463539102106,-86.55206528411529,27.550432886181937,128.84943359246282,162.3690508435748,252.6822203714871
