,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
556,11.092980143968816,29.695492868169826,23.64174533989353,-19.411891977045343,-46.61700694677711,-72.44856250228077,-25.61027252630447,37.431570335813376,96.2042239028815,111.46552882360992,85.64065698443665,-86.58430560192937,-247.75337192625372,-82.69468439799675,-41.92151446925709,304.32004888209485
557,12.206071633747342,27.102603449591697,9.352610453957825,-36.93502589803029,-66.62105793128649,-26.08633308653225,69.29798897974979,68.71543332690862,47.70370058867047,-71.27913951069786,-217.8736697641889,18.883313246133184,13.464317162011866,157.8367259802326,289.97464569236035,291.2158076987871
558,12.956846254712218,23.732459359564015,-11.078678451885937,-49.15672810235992,-51.93438021534712,41.45966915646022,118.11824611495103,15.571041503331344,-62.95233992723661,-123.14791837243683,-90.82513552310957,-92.5260320486741,129.67134288066154,109.94516974937868,-175.42216547329735,-266.4029305740878
559,13.00836941970192,18.525314754992,-24.691211159322847,-52.40786428718184,-0.3150235683187929,82.34430791813793,83.92147125687916,-44.84568192063216,-139.85498912529147,6.271864255344553,130.2088579404426,-66.96940668086609,-4.903239635172213,-266.28203633269004,-69.49012080657121,44.3568021877436
560,13.785541720932088,10.419151334373057,-39.28678512083388,-44.78002948710673,39.78402628635922,95.87428806282514,-23.70735528338264,-106.99745433560564,-56.96058905778045,121.44416700472355,-5.3482172356089,36.52727752289138,-105.9926023759508,-29.75686227704864,487.8594385342294,31.85192761421058
561,14.202530907519758,5.1312881348749215,-44.1932160333381,-16.425728559532217,70.53863563896448,42.72846239637511,-86.3971455198116,-104.66261178031708,112.58161820931856,159.4597801011114,-86.39081129413353,56.962470434824354,12.811724936815152,243.55401214810263,2.2007558761251858,-347.46283995675185
562,14.040472795164533,-2.164073501950952,-42.79287346592355,13.538923986864576,78.79907458725393,-29.527488382758747,-74.50429196452751,20.74047035347417,137.93971717800014,-21.87594569457724,-110.022563679182,-56.79920883109298,124.87307311223412,-107.00460833242688,-340.44809625970083,177.77761614028714
563,14.88350778521999,-9.475898800163122,-42.41832772856833,34.62533198600249,43.22569131555247,-77.63675539423457,-42.30607991488796,87.29362262403185,-16.607266652637918,-221.42478412276975,17.161654991044998,-106.5423502927042,-117.44951822024814,-85.85136258704006,167.79589416972885,147.54796384128713
564,14.262394740357196,-14.99470806213867,-28.375900627384908,53.54235794628494,3.0890211291643936,-81.18353135979305,40.246652448840905,49.12065106564535,-136.29632117772417,-22.979600434817257,162.37128187760754,14.013603909923404,-171.3286288083982,429.771949913702,39.51651914838294,-269.74280985655423
565,12.992299638142867,-20.97205786443465,-10.077339323799606,57.1762874666847,-30.899648232931213,-34.462014230033674,93.07648861490452,-31.82217421432057,-98.92192456383782,121.7957931099445,-50.81077750661461,-42.60914659249465,141.49865261968262,355.1591062412336,-263.6816726666875,88.84909731597872
566,12.813919536856702,-22.6895885288468,3.318615789847172,46.44325873387061,-57.856522610234606,18.74166663806318,65.36376153538004,-111.56994644151212,126.98067758238903,31.69470645712136,-202.17187791808647,-57.99226486671978,137.33013529253185,-255.61035391791663,93.96105927643656,240.51350657544756
567,11.0990051222725,-25.195443152022563,18.41755735014158,21.23915444591512,-60.7536129344935,74.60581725100747,3.9910430556192296,-87.53602210642083,337.26221689017257,-44.36489172271104,-90.2303305154037,4.664031719294144,-188.96173377740524,-109.06219991552643,152.94488980530878,-157.83611516854944
568,9.337497133861689,-28.89389029424092,34.34500157254115,-2.9880188721363083,-47.199525075358906,93.12348067819585,-65.0728608612626,12.087687307180602,151.87517032789037,-153.2998904984488,78.62663211025392,-9.434657295802026,-109.2479430233234,274.41636710596504,-250.7560414276813,-114.31050468703324
569,8.645332145302746,-29.019278886063148,40.07384363690289,-28.090447999043132,-8.653499119594926,45.95282921866965,-84.5750333266551,94.87994331966,-128.31271754190675,-55.61689352394024,100.11046962199909,57.53626394937601,373.21657980487,-90.78262410135358,-201.76780903205508,108.87205040322442
570,7.284705770651271,-25.33076961158349,38.24485505820121,-56.09110100590351,38.29658372712584,-6.104223841686689,-50.88426299827552,69.99800657578459,-161.64050219718047,133.96149293873168,-81.3011161644863,48.31004259927431,259.2947105045205,-175.79940355780127,265.1807560581656,-205.962777917066
571,5.542211527794279,-18.709235786726826,39.34714066570814,-59.02345286235595,66.81703576131804,-53.24938528153689,39.81953895500919,-24.88051046602243,-88.50832804742095,108.606506057542,-140.8303336453282,120.59735096707664,-271.0463715989172,66.16200290372944,-12.556658819798033,38.43994443005795
573,2.002917319867265,-7.715715715913575,16.138651318751727,-25.42708030724225,41.70160114699502,-63.56003493993194,50.28679831529735,-99.2441164103018,107.10596232178068,-149.89687134943233,147.38281156561789,16.428840606040467,214.45561973275744,-213.0816532406461,153.11745760252234,-36.84036054812532
574,0.2309465241833095,0.1784568490975289,4.280183480374035,-2.079191175750566,-1.612433080905248,-3.638428163900244,-9.215202616207534,40.30838130784628,-21.23314992091764,-63.67656558869203,-36.30918845371161,-5.765715579287644,22.22319893589156,-174.55719876247167,160.76940410213138,-269.02599089917203
575,-1.6174437724384916,5.678016228868728,-12.516192047307412,23.440988141250276,-30.408536198559887,55.89734822544051,-60.29555003337737,230.3133919383681,-105.73889570351456,122.2431936760695,-202.26400566908887,86.9174515447121,-201.03111212080785,147.37768407219846,-216.82656570579277,225.3029381276683
576,-3.308324430401626,12.2127118738008,-26.26063670449548,49.04544292297578,-69.5746456333527,75.03521763020035,-93.24297496362124,201.0846320226676,-132.8782943024853,127.31536039309869,-119.24619951146089,-1.6649925964193244,-14.213538945155053,26.05430832941784,103.73671362212916,-56.21547785288567
577,-5.032033986548413,18.42310951956188,-35.21950886529157,53.49570374803989,-84.43888592740404,57.13312191692967,-48.16343492425949,-24.433515733620425,-30.218375814540195,-60.97451545907097,231.78264843507893,2.1334115081299387,102.8302365931654,-335.7405911531532,299.02998172151274,-122.68398052162593
579,-8.22363232990665,26.47051934608044,-35.420485365271816,41.621973310443536,-6.626724132842355,-35.42172754799503,78.62333510975441,-100.41977849747536,38.3760852126361,-45.97367782009678,-14.563655772975835,-11.382890459874034,-194.7692115993209,200.5856450462743,-33.802561248565326,-120.65779746646876
580,-9.34850449280748,26.517154424784167,-29.53456251569696,6.096438901372494,36.81408153535631,-81.21624276714647,76.67216583470145,-74.65152555000986,-68.96719175936596,118.85842347585276,-266.5813837099413,26.956600058387263,-15.693699105716403,-162.04791589245724,218.3829902246507,-221.0940127303329
581,-10.44672829440242,28.319979363641323,-21.60677657405904,-17.359609770956922,65.65886371635679,-97.46793753681776,39.39729503079434,76.70529105146761,-141.35164257950237,98.507053046691,79.28547224581962,-47.10075975415384,192.5608738435974,-142.7938893838582,-86.01477131941647,127.38570910612908
582,-11.778470768851548,25.80981493566287,-3.768130305625164,-40.42040759006977,60.638968146062325,-35.83051330610215,-29.773926112175104,123.60580691402902,-64.58281422449363,-106.0740709218262,173.0787649779577,-14.338423636741936,1.597438331581543,325.5923981182132,-207.9356304418616,-6.68001932878542
583,-12.813841097779914,21.929752149920205,7.918599339385764,-65.06204146982145,42.20598776018596,49.66605105659983,-146.25869431377942,49.45327491061608,59.00031581373332,-172.6281216554562,28.636182961472517,-16.64795634888651,-183.2948272095739,162.5659485552169,135.86664451622346,-294.07167263345764
584,-13.71426802197402,19.33394424716425,21.053495227470197,-59.81033721344011,8.482731580999825,87.41678001954278,-96.7033915957436,-65.08028420958772,89.91302517729491,-29.7442747712812,-110.36501954614504,-51.7706671938613,1.8325133465295949,-303.81012566755817,67.95881531569466,7.7676379301337874
585,-13.996522399104832,11.771305983056664,32.20348502646448,-38.0631356937829,-41.53149346383361,82.61703425551241,39.71888424097415,-138.24236204900626,55.577140946363215,135.44111079685172,-139.1415543341991,6.589062145638309,128.46600431283605,-29.100182063950346,-228.16074407377164,-45.51236276351847
586,-14.091392461810756,4.344965103788127,40.918282533097226,-15.554289458139465,-61.84089592312012,32.91922773726765,78.45616606187832,-58.03590325886944,-119.67423424743174,164.30734609501087,108.81553069739677,29.82640005631765,-145.5192120579968,167.07671667044633,-30.82508649531519,-285.10200491546857
587,-14.50217823512594,-2.2595815828317427,45.40647598219402,8.375209686946619,-59.59778255551282,-29.517033058742527,101.29961796880524,37.751926630827256,-178.19865854008094,15.6843935707293,180.8987104374173,-55.00152010947204,-235.04066907154447,-146.81679967530363,123.03490828610666,343.4266242585509
588,-14.034817446347006,-10.436851000434215,36.33528880866834,30.935194493583367,-55.012092882258,-86.7927942776696,44.9443696110684,110.35650903608804,-13.158199905548829,-140.2622469939197,-48.06752746007987,-94.7872030744038,243.6595834600239,-217.86830172038756,-105.80038420694471,436.1108723936268
589,-12.896759363123238,-16.338072106212167,29.521868545745747,48.41042538546844,-7.878131928102448,-102.28137601964409,-59.92273303415277,78.62304683830189,88.55583289422066,-42.024390082639,-160.12384224014204,5.6499121336164535,334.961987308604,117.86837528467004,-49.20424484599789,-230.9854077359123
590,-12.114155541207763,-20.81501905193636,16.337362560223482,55.25994322852421,46.70435958668895,-46.90779839516654,-80.93716500380833,-40.12644156231545,81.46828274185827,149.97230754930206,-72.33113289308494,33.55319582132506,-63.89191840046078,130.58797049154236,180.17138957965653,-110.17209312379418
591,-11.841808060266883,-23.839318730367268,-4.992846883518723,50.68194267238141,61.92086243429912,10.56383868487137,-61.78885709324823,-94.07124215434668,-29.427554900365067,108.77800284750263,134.22386312044728,42.08687469497454,-109.07674678142394,-218.52494474273408,-35.96288509744045,55.15356627343135
593,-9.811781345548296,-28.63304896154113,-32.67053575634964,-4.106065044534262,53.14681705849944,82.71483579419328,59.86858628943446,-7.339678789603568,-42.259915107279085,-158.60615081465585,-163.6334775285177,85.85076369842864,60.36117072970592,174.30210709181847,313.98119382526784,-76.50503753421071
594,-8.52005544570784,-26.553826350160307,-40.36207401418142,-27.03151285244985,3.2907514371654543,48.854961360970265,68.31279122576234,101.67369422073445,173.26622015568864,-29.311226161258677,-139.61020724817718,-116.7945365346386,-205.06861471856428,-89.7886247325514,291.9979913587158,240.94830297931912
595,-6.633432741990873,-26.05677961302536,-41.95778466422416,-44.849912183537526,-39.1342390091213,-10.25400735684525,24.987750046799192,113.25352054124778,218.7145153509628,115.07380908848428,70.59746620954138,-33.409926572057884,-220.4951487165781,-165.60755606043676,-255.23662626561415,-213.29689990232876
596,-4.788417227364334,-20.204061264259508,-36.89840487313086,-49.328977601814586,-55.66215487523368,-65.92447746630023,-46.58031833388668,18.430628438067288,-6.816172643346363,95.16445616819692,71.291635179492,-38.70559108157613,161.99045547050264,249.39082332653925,-10.636254757278948,-253.9292332009281
597,-3.237187820923282,-12.212008771131876,-25.89078507362501,-39.34524174733269,-60.22734468840372,-84.49018165078996,-121.86497261947808,-98.05804959083252,-112.48323834920302,-66.61961132423676,-39.94702880807381,-49.52639538872245,95.2691322374194,395.58781552815344,119.5786740212061,131.33902555784152
598,-1.5063484119691566,-9.450238507651193,-16.056076155482515,-25.741795449253004,-47.62235282783968,-50.64707920304136,-104.142566487375,-84.44044117788053,-99.63766844292697,-181.89621493831143,-183.39881152411544,-12.84345129754729,-219.62731420885396,-149.7231633013289,-173.82714415938244,-95.64343080139224
599,0.2310726202558726,-0.9178540519378656,-1.6160906756667828,-3.4835886252776618,-8.953602758229863,0.5995443721385527,-6.261698282905854,-21.846218434929146,-55.48144207629957,-31.8832460364938,-1.5416019773310836,-81.50310529605485,-24.071394519502064,-145.66485116281547,-14.584844571945723,-135.80824878087878
600,1.960417435348063,7.636515194264575,12.918520181141504,23.726098215285678,35.53689526303879,54.322712698694886,65.91045260010287,52.091827712298254,121.64625895517383,131.6453138094621,377.940050143261,-20.047068040765225,172.68424256469916,223.31508811953245,154.78901164379204,204.6660797442819
601,3.694640385999264,12.736581675377238,26.485440237485815,43.731008409375136,59.69545758148888,96.75839521814125,89.76083105107682,91.77437722020296,118.05423454385893,78.28920027643107,290.4830877716613,5.756638254242716,-1.4623336326785648,-140.97108863273752,-38.900442811107496,-167.67431131568446
602,5.283403301347789,19.150856608247523,38.349413747195285,49.7944717536393,62.741256263530886,81.15562451035294,45.77554006827995,16.057660945863972,-24.19506484156591,-78.77635714143616,-100.82067778871352,-16.2153162581144,-251.75547874622865,-273.89699732192094,-213.0468493894441,-250.02981950155663
603,7.019708838188308,22.01711066398548,40.46033072866703,47.21460395254053,48.58268261669673,10.285550182023144,-36.61484379687317,-89.13582227792358,-116.62897935751973,-168.17543340783232,-166.90642874181322,4.267433625713238,-148.58191957264717,81.78715484964778,34.299262132757576,506.9817829623935
604,8.84157098912874,25.05868279362676,40.04424313628624,39.89528231226359,3.2548291053381035,-53.59669665501042,-102.26824175922955,-124.1931968233057,-136.2421509614869,-10.767844027723186,100.14844392737724,-55.25428108412416,137.5220553982981,89.4721350769687,91.295235851896,188.74194430333955
605,10.204687375759022,29.24942429195289,35.041977177394074,13.824111911781984,-43.05172868815316,-92.42765606724517,-105.75498101721314,4.0256347298418405,31.826282532696496,169.65293484634094,203.3967868952841,-61.95835684741178,-61.2030815008402,-189.6932382037921,-211.378538594392,-388.218924193141
606,11.092659372656271,30.26878023165409,21.52924138454728,-17.749574413314804,-67.43909675428495,-76.22344746930412,-13.92651652204222,188.73247046106732,131.05695740798546,99.41195763594442,5.982057353488926,26.86882907060135,-245.76178374804292,-197.0606107695785,-1.2397302758035949,196.92368584841097
607,12.014189985256962,26.799508944133777,7.224085520227163,-38.58767412614816,-75.90923739519621,-12.777310374897752,71.86196055098844,182.0363872230228,34.86021064635861,-66.93869598956371,-163.25039586697676,40.66767046205314,140.70587660920864,156.90862957082572,203.6741126388661,121.7667198780764
608,13.151035033159133,21.670164015913542,-9.559152704614462,-51.582980470226175,-45.444259913008864,25.05221147660268,104.3133008951554,7.638873238214728,-61.35151915556344,-149.06378972292077,-100.31721948845188,-62.55170101395379,444.4398432410271,66.96023401405546,-70.71069642377552,-255.31811316420132
609,13.747766885860983,16.890245405739734,-25.28970389339884,-48.58713713533325,1.3215183235606671,63.728140245401846,80.99235986921849,-74.6916473388028,-120.29099603214128,-43.00530010799776,84.88760009592443,-85.5621328704292,107.4723786691502,-220.2566745812073,2.340260797922383,200.16032076899137
610,14.221340326283098,10.797249192536585,-32.594282082895006,-40.37799443176664,38.4869269251667,84.15754830965216,-11.604535645332362,-97.09673178198318,-79.37826792798296,165.22297361116944,84.58946794419899,-9.580944388757416,-207.01087465476303,67.19646699316218,293.46436116294353,88.11238760388733
611,14.31211532289126,5.082729145133271,-37.16398001734342,-21.915954938240247,64.39910937231161,33.514910449040144,-76.60208658965712,-84.43612453649439,83.33694012813794,180.48104047000012,-107.98404919671702,41.75689000701095,56.023659160375246,185.842439031956,-89.32554596049886,-339.6745912602819
614,13.840616939192842,-15.403656571728789,-24.56062360147189,52.60411163490608,10.02443483949628,-95.29184205172078,51.67960258542007,70.69343770358864,-128.63245928980177,-21.620980126990617,137.96712391088477,75.45168905720129,-163.86297296539487,397.74972278490895,70.44140767389035,-236.4020884397978
615,13.178399823285872,-19.488555486682344,-14.437198487077694,49.35586320041966,-39.971829278329096,-46.30767871967964,87.30187136672612,-21.16093015354272,-131.01317504568578,128.77398811999956,13.705064188909091,-21.008658123915662,113.40239189405838,345.6030892787676,-332.5623115385242,61.32038768313214
616,12.451012864827137,-23.973851047307107,2.380553798015171,39.237893530698784,-62.608481744313394,17.71988340999178,102.54385996911152,-119.4483438525258,-17.813494654554233,40.41839387454274,-173.05072898776962,-0.1309625356389006,144.25077068824612,-224.08671694164516,88.13142368591798,202.4302022482043
617,11.09413945633969,-28.108680635394197,18.85973654885493,25.65891548692889,-68.4983148188685,65.17494808672382,82.7504490306892,-107.88605255675613,99.98098218723317,-42.110864968399255,-30.388981984257043,-80.71212231124991,-186.37442731800547,-93.60576173351728,298.7228549876163,-187.47991186494252
618,9.621936334990096,-27.20756363024429,31.942289270788024,-3.939344888208325,-51.39362708087901,96.17590527596712,-92.1371085000792,-9.226043921271412,49.61055405171646,-98.49912489735652,125.66880415522792,-26.853370368280597,-186.8817004790617,212.52465998620028,-181.19477989611917,57.78599142323219
619,8.350535314888475,-26.6655884735128,40.101996654651884,-27.888545704900025,-3.0112299880092905,70.2905152853964,-171.15942874969917,92.68966240697772,-62.02238930264866,-59.26600490254168,53.07172987456397,42.6015088721324,190.52718677191297,-136.47928329234128,-188.02031481891757,393.463793221963
620,7.406328170502093,-24.60369836475729,42.48340586933045,-45.492806070241386,39.20902220092557,-4.07001858523563,-35.38306389661011,75.99580387959395,-143.62009445342846,138.3193262253335,-117.5833263562563,-16.33725432704159,124.90672875195742,-191.68630774284247,157.8550359367364,-158.806468077295
621,5.632512248228522,-18.513098450946927,40.0345631402397,-55.944734397085085,62.13227754474247,-60.1968034265692,41.92892194643355,-25.945594960807284,-28.307925650660763,133.42380487446098,-188.77129608520957,-88.99985444590311,-187.8585828732903,172.07275435884367,0.5135978611651808,-197.46170712113235
622,3.587856807086609,-14.589951489552732,26.73016106175237,-47.53432880403216,57.86028920322133,-69.28319146194463,88.46465985992108,-99.3040483777113,163.05039897149254,-68.42112512333006,136.98277024252093,-78.72430079095102,-34.50394440699529,166.22136810811935,-115.32051570377372,259.16310319928743
623,1.9138553873135609,-7.834826080340463,15.641483023831825,-29.52824996032268,36.2265318170721,-59.62625091715927,103.0580623471178,-92.5068693402136,111.95843886105284,-132.968903781295,399.1106253920789,4.348399649385101,178.96950265387204,-212.7905795032566,213.9595394618664,-164.90602229387878
624,0.2179764796765084,-0.3679281068243654,4.085874002783385,-1.3462329869380485,6.444991749627661,-14.047013362044709,-2.6126955738072866,-23.75291960957111,1.588980965250812,-15.830806703617782,132.6160317126887,-0.5243604919614882,4.288421867713623,-116.05275037250247,344.8358423662576,-167.94324025492824
625,-1.3937226227299109,6.199166300961224,-16.936919544599732,27.402683555339536,-37.25778560463823,66.42850551264473,-86.82184703430539,64.77505819837279,-89.4013065502586,146.49809262890085,-212.0671298744637,-75.22177098464272,-200.93538699434063,307.4064061444078,-89.63816981992568,255.27001811789887
626,-3.3590357522161867,13.495386025246262,-30.10888639874247,49.917520224632426,-61.163820939006655,96.89931967991106,-112.6692544014586,82.35029361586567,-152.14143123913527,144.58838813581497,-123.00037478213198,-88.82725047502208,56.87989992947405,52.56135277525755,-21.10508823057171,-92.00896992394335
627,-5.218432715524614,19.109192923087903,-38.96912907416572,64.16220821948173,-53.43755718434568,69.74028575604007,-73.80386089444073,-2.3049450249163783,-23.48858794484113,-73.1275840222479,139.88834816492454,-15.475333027190572,489.883485311384,-270.0931146782241,232.1005594838061,-220.4270363862233
628,-6.499980696062266,25.67350375479145,-42.51790262629856,53.76659972465495,-38.63873579801384,17.00590553542861,13.742790200303716,-96.83417094129618,95.16597591332538,-183.76823413471536,106.21695623595224,-16.637098448138204,173.38288776687114,65.24159856062033,-169.7915094551572,134.3880775595826
629,-7.948431944340882,27.87641249866556,-34.84756006502175,30.73385331332338,-5.713702146922515,-43.368193605728266,64.12127337718994,-123.13928571531868,76.03294036469015,-44.07972269059792,-71.75546871052575,-22.88109580736273,-317.36283667301905,232.90845066463223,-51.78255338790768,12.786491628001386
630,-9.649181123829294,27.067951291643112,-29.309978599382703,9.45500754031309,35.004562036109746,-76.78858984341059,68.622137560189,-30.285658437787788,-53.62868875343702,116.60863087514916,-154.8084346304131,13.613901075235844,-37.201433070076746,-169.96379617397906,159.60600166862423,-204.23785847990075
631,-10.431345695545131,28.651727874301287,-21.23818029387894,-15.652016030057894,67.55321232054666,-72.35012729970458,12.850122599935276,55.92351657966356,-160.23990490891447,95.01464024154666,-28.21110466961909,-70.76752357102123,147.22965674380248,-111.3990971587482,-170.7553620342951,278.3332811780565
632,-11.265916821812423,25.891183424333576,-7.283022581728801,-38.03971236749567,77.78365723516345,-27.6833932643558,-81.38802093411505,83.81522481045249,-58.032945925755484,-57.39708876754594,112.44762439865735,-16.07927396159721,-60.79902612528531,509.8769128611893,-216.8208210116718,274.93645810078306
635,-12.962594966050348,11.91295781120516,35.67450595745686,-40.12434191610737,-29.85394686795189,71.53004772142503,29.73472455683805,-117.47382420224676,13.224391995063344,129.5247478904421,-118.94401020441364,-75.33834415511046,105.33339508456264,-27.681148690811824,-300.34725696832174,276.9525880494075
636,-13.493983348090296,4.328382771368524,40.36732247489636,-11.225831762853886,-73.01095776241891,36.14649864930652,90.2081615497882,-47.525398206813406,-85.65992456048843,131.5539148126204,91.0348440419948,-29.05587017883772,-35.1770324550962,146.42618094565114,-27.112655317265308,-319.0888259750864
637,-13.41055709853572,-1.834145802268722,43.54790264746225,10.458348959708928,-83.4631604789156,-24.96995654332113,96.57911448890808,139.64794604125927,-69.36401012670831,-51.635024349227024,142.6257891540372,3.958604928548084,-150.90804782966734,-179.25477185228374,205.319794900046,121.0057202243006
638,-13.1679059549906,-9.322944875173562,36.31490724495961,38.19349224981033,-54.385546547673584,-91.62892815970372,38.825447516166605,187.0887455397424,3.707917230982275,-176.4619650603322,-76.12973653304653,-82.00124162859356,106.0551072571834,-170.73405709236977,-146.08381275754073,186.5807448566484
639,-12.696024361147463,-14.947990646326616,27.26073768899369,50.90094061157197,-5.294065615513318,-90.10089693841746,-49.50204209165531,22.546893057904526,94.00670950840868,-37.01213716437451,-187.36697311911485,47.55512198538963,168.81037591268978,158.11851237146766,115.12857204512692,-347.3112516933288
640,-12.45116017089822,-20.303750909353766,14.786008924718772,53.23334243802401,39.33275014645187,-36.05359961519662,-86.33909412003413,-41.63777463447696,71.72015578007995,146.85247270581817,-38.69076303244219,81.08411234458436,-179.8941644317747,109.39797004876893,504.5285904423363,-38.63956534527097
641,-12.306348895069275,-24.749471675168024,-5.650992991752901,50.74415996012158,65.45372549087006,18.682422554607,-70.64974599992274,-97.14576465672144,-55.54158595853369,85.43473050270859,137.98741192065427,-44.31479642478189,-234.8418373491295,-318.0406201015285,32.476759000419406,148.99493892988176
642,-10.762719904859296,-24.944461399793,-19.618337203319243,24.114208810304262,81.89479031663359,60.39886527747058,-3.40928534088016,-127.28729826690687,-123.81883422558168,-47.63264972282332,83.64966213495791,-62.88330625487288,91.83909159612811,-63.56528706144309,-341.616218436262,-259.9486629929852
643,-9.126673000858318,-26.314134795976315,-33.31292919799307,-3.031314554106757,58.7131378629856,71.67177845230435,81.83328328371863,7.972076405989355,-100.20497121588414,-135.24972567994894,-117.145367630932,41.91838068375364,43.27019202048541,270.53281849907944,133.00526892121707,-79.25543656256559
644,-8.159266154572833,-26.68224850333081,-42.24440373393463,-25.704680607005685,5.115473992970692,50.77115604833944,94.7829889330751,58.29853885390912,64.88737166212377,-55.34919866413543,-71.52314450869744,77.0747412296987,-267.85496126263024,-209.2512880025606,139.12237694494252,195.8082029635152
645,-6.604845214056695,-22.34199821857146,-40.05330681761825,-45.23903715379765,-37.17396182134871,1.2687531650799428,22.106510729921865,56.25003861252844,146.40923562765963,119.02604423529272,289.7222008756835,-0.91144140313736,-120.30994212972293,-301.5858049267845,-243.88384638057323,-142.1061790533931
646,-4.939561230320578,-18.860811905034097,-40.17177618342339,-47.53789587540723,-71.52549239167001,-55.21109190696552,-47.94278993261105,26.8307820085538,44.80678190458275,110.18389753942688,365.2946895668865,-18.17925391962308,362.8306781135543,133.4687104858458,159.64881937741302,99.95099620327528
647,-3.4430200052374857,-15.51521907076676,-34.20788460561289,-43.9376603735891,-81.28631347887404,-86.19308329478827,-98.8018565531529,-98.56624987336544,-55.2933572933398,-65.11731674414614,-55.14045002577405,-41.62142875879999,192.2661289741081,109.8070673030452,246.1560139017965,513.80722170226
648,-1.62157440181727,-8.256706781537105,-16.75530942925161,-27.96656319601334,-46.683644581706176,-76.23814686005608,-90.57612743224308,-113.71424694237066,-154.69665122203878,-151.77665392286417,-159.61800571522326,-16.073814081225464,-335.0169128083362,-125.58461349981371,-294.9561242713244,-141.22929069521342
649,0.2531326800763054,-0.060625352113675,-0.5295253193125973,-3.417869254093602,-3.2811652886039155,-3.400827724274677,8.706631426073727,-25.8701632436605,-63.790809800630086,-25.344621168432692,37.35173570589541,18.29403183067734,-138.19973159608344,62.44678691128502,-223.48422554915305,-369.07586744917353
650,1.9977407343658344,6.008517093766386,12.16179480512892,20.331646317205923,38.3579371185424,69.94958907820728,67.45108838610759,66.75778064378392,131.89880747837742,75.8701157045607,100.84572621836196,-51.67491309588604,165.7747052028135,372.2704250914976,151.73124159590225,216.44448829440807
651,3.7037320194694985,12.4707570477658,27.01916489412997,42.7611936489111,71.28779510792538,95.57596860688864,137.08103631711856,84.36693167922931,112.60971368078754,72.49616616660978,118.0491044667142,11.866711030274018,7.8457860314738355,82.8971179027576,-75.77650726423599,2.210593391482689
652,5.403556045535879,19.837166856125805,36.58046406963058,50.43373797328695,64.30586374706581,79.35708007483845,182.8999695744569,-11.75382668056045,-28.519426465398283,-28.84014798988392,-146.9017222125949,24.254536487626865,-200.9314610199508,-207.7660775652621,-244.54329413398227,-158.3762819365038
653,7.1141101389303,24.25614634099111,38.42123658577475,49.1145552788721,44.04409728953851,11.083933467804854,10.054216127682594,-90.89568401019642,-141.02492058403004,-126.43379997629472,-233.7883060227796,-36.52538487427682,-64.85737097194942,65.45651152188657,79.44017056123994,182.07987537449296
654,8.762367042668302,26.033730796728378,40.49039417408312,34.28802558388088,14.049889052381332,-44.16656089770504,-129.27800770454633,-116.95280711344094,-93.95445137978096,-6.668990560351631,61.11032187688397,72.40733465292124,115.14941762398666,135.82849705818808,68.82908961252542,-87.86161315746722
655,10.108658275695234,29.243804104254195,34.37468942353462,7.866033375132247,-36.71963729062281,-70.49137697686956,-87.62757997587323,-51.83786892464195,22.382418322536974,133.28623434646488,128.79189035192758,-9.621514583285716,-112.14660248457947,-105.19882412519657,-116.26973984445794,-250.2504561177848
656,11.103335458675248,29.81388385632636,21.282526697617868,-15.254110140460398,-64.32624101714737,-78.2851442878823,-34.388708319471334,56.86169651245291,104.13435831185052,96.1660113130747,-24.25948593006251,-65.03033699273874,-247.1234339222065,-119.65037876053248,221.12296972332115,146.95238118096677
657,11.903080392142328,25.00290538503577,7.349453190265194,-37.52731499038691,-63.56802493813575,-36.49365523579354,65.36101549000887,81.50050181516053,98.0012643429436,-87.7792866195341,-159.2031815172595,46.62263322085892,-24.162591429434546,139.35746345529333,465.2059047149669,53.87186699947415
658,12.490810829969632,20.68150041266381,-9.68652015626776,-55.29077594138653,-45.581789056711386,37.42310003271314,130.92221963776683,43.76007676892914,-88.13116963148059,-196.3345975925704,-53.40112869545919,-35.251150871211394,134.200771699725,106.11809675241238,-72.30376307343249,-315.1850170027501
659,13.374558167846772,16.19368531996861,-22.82798953292877,-62.3776004767451,-6.003694860824908,91.84496399260117,71.6426846596587,-38.23578751271998,-132.58574345600937,-36.51494720285336,109.0431537215336,-27.71184832942617,-109.53162345016608,-181.40512797413976,-246.8267473395681,37.374565423342574
660,14.0416183663001,10.435634756569016,-32.23801967167401,-42.74621702098011,38.583892889206254,93.90089247064998,-21.54819527445943,-105.39044264684708,0.7034784096322255,113.33917899545122,47.50937836446974,51.23146670375536,-242.8013791740232,-45.82523670425872,166.73435582971433,26.18355801500365
661,14.081092070529849,4.694119503960792,-40.40603542240751,-10.130142720566257,65.42841715980467,48.63646909523868,-89.24131419550395,-77.56728189066052,60.4749018089351,130.3493732893021,-101.07051536962535,47.88188424059626,46.09865836660174,145.39325924319564,-110.76335774711332,-335.9429966294665
662,14.615626325042284,-2.1380803560196,-43.23942309501763,8.438540872367412,72.97406933625007,-31.320421186771,-82.23239896187442,42.84828451105568,74.87765680383018,40.05864613221093,-181.0074582958841,-9.257657898466732,69.35246707599435,-98.84723538905382,-269.51545533670287,353.6426600051436
