,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
199,-0.3385084686810842,-0.3918094674108943,-1.8382125961543352,-3.659508652995328,-4.114342697954726,-2.750650948350085,-21.361732031509746,-1.6104048313573003,-26.551609388710858,73.85417932090058,31.778615752213227,119.13115307964108,-104.14988424542389,-134.3234149762484,-159.92926960942714,-303.9787565103852
200,1.6156018044985103,6.367053029200633,12.60446639351585,25.20385471671875,35.19668470737588,49.65471383964632,62.711765194137115,63.29688985057874,117.66348319747703,319.86357543741906,220.2899878562239,258.4883855696826,171.27590679537388,200.25135365523602,141.06391116700252,270.08386056145355
201,3.2052644504956334,13.11172130688692,25.139894831562287,48.565312415377775,66.53034328661442,70.7062472880325,109.85587356200267,67.4928718857409,119.2544327310734,297.0712844404625,38.00452994159423,154.88357647156954,87.76939258422135,26.198758731125054,13.68477988326049,-224.80360740876495
202,4.94047106163589,17.689135289725527,38.03014454178242,58.80250136442373,87.55164281423777,73.32979835984406,47.82619290769799,44.94061819544004,-41.464802773321935,-62.22960312696523,-138.18703197499417,-15.269820710378553,-200.47165308496915,-142.77876442452725,-158.77334059029818,-298.2159079351695
203,6.6336082263869685,21.69977648361214,40.2198677567344,46.91489420393282,51.28384704101882,18.208767204209835,-38.17178741283715,-96.34042490091815,-168.27553227086537,-209.00109170350697,-100.97111236811907,-62.51647114906882,-64.43923234245085,276.8281070717094,38.98221442974318,254.40714486331854
204,8.072926691739667,25.290935814337672,40.11113059113268,31.989232384906927,4.342205860863032,-52.152158675123246,-89.93945999040443,-136.58211858916184,-121.55435534756361,-29.706716292002966,4.23578692879164,-26.740893242138554,222.21384887612294,527.3858146995135,44.86640090311266,-27.258633446842396
205,9.279016145407695,28.073877363984366,36.91838241201867,12.310683200918675,-27.376146208627233,-85.08080832266478,-80.2200527172754,-13.937719920526433,14.79918622241712,97.73846923866586,143.70457230215834,-7.813019768043887,13.785175989032723,-167.91711953075173,-198.59847510956024,-249.0018002727238
206,10.69780495629675,29.3835800786037,19.132404024383504,-22.10729895753616,-56.92540042099745,-82.68472666613525,-7.986869443353498,36.15996065461513,102.07887228137224,87.11615005756903,-6.4821443262953835,-38.5969847346023,-168.15869765533353,-338.4802205400774,-20.805027340058587,146.81535302433076
207,12.365449352318137,24.61169628951575,5.725326800064295,-41.14414789084708,-59.35408187217172,-20.27112717223463,53.106588944996474,69.4977771241538,56.82381519088267,-37.17297724267337,-250.23674508936892,-51.81367769834469,54.8472742156664,243.9448924361277,185.49318026086257,43.143006433825576
208,12.78402061502129,20.376267019378247,-6.270148185514472,-49.81572139266086,-46.4042671408406,38.76130134114101,77.4878496020101,54.335003728818265,-77.45176842643195,-129.10820570661235,-99.70126731311029,-8.993883302853646,206.97315363212329,-41.35440678938539,-89.5463174825345,-217.97822685145866
209,13.072989805371208,18.415243471133635,-23.617664825590282,-61.230046858866444,-8.046960286256308,83.41360109367452,79.41970598595799,-60.68193403393525,-116.37324299891043,-38.4930375605727,160.498877897091,-1.0861575403432653,67.15208786618314,-296.6321668714936,-112.6220447774831,223.9949461993715
210,13.618696430164164,11.018564449453152,-30.920004117996086,-45.48763364622664,36.072147486292124,91.7463757946316,39.83868542811979,-110.33767058333615,-6.075394125833554,120.80176693086833,126.42448131128549,-7.863892723411482,-198.96119343100145,156.39389814653805,296.6509934944406,178.98037667208519
211,13.324259400859773,3.7355602822271976,-36.406411213021556,-11.807227361863625,57.702151284430784,23.087526261271705,-97.91802736813406,-81.7297225461225,81.62117217265404,119.77792282103837,-112.73270849249457,11.182499058166286,69.3203904298316,211.36632620413548,-90.94512668315292,-297.40202831078045
212,13.351750794771533,-2.1167920417231016,-41.78332243726163,8.456339755540512,76.5385871296503,-22.943307246870063,-148.42088302052434,31.805841784713266,82.71918038755211,-94.52130034453876,-153.57923151275463,-73.06139941277615,243.29369394201785,-150.66471461859328,-370.2905214055645,150.28785474428082
213,13.84388450076608,-10.377430400222465,-38.10664241441873,30.87952381880973,55.41371201721586,-49.10499190807877,-25.402441817699582,126.44716673657967,-9.794726089552569,-196.0963506732187,37.55869095668095,-110.39140497467088,-178.2388808481337,-220.11797618449964,259.2929071934486,257.47911215723303
214,13.773094928174487,-16.635444914191794,-26.097162716388993,55.109642191759576,2.6149028932391047,-79.18417008646429,42.39803451764601,54.858460715022375,-137.50301347839013,-44.93458286254099,130.12986172617457,-28.20544681264073,-128.75183706550888,128.5175589276132,101.8281076051353,-325.8181836104899
215,12.94800601434622,-19.77997668765829,-12.08988486786211,59.93863835734737,-29.69469845196045,-51.5672731624054,66.34611972218408,-57.20996203146933,-99.61599329026649,103.94610512035433,18.71657672967922,-40.01610141978563,169.19175908488978,108.23072409767519,-338.57292377929116,8.72245532329822
216,11.821175061872736,-22.727907727222828,3.1462081679715084,42.35435240052652,-61.06025359083378,10.882014643856564,63.47897884496342,-115.55160149384028,110.12161075559925,57.25413867815587,-159.7729534852151,-66.43539775417048,150.94911030312505,-268.39026275060314,-4.722142823127797,139.63101733690291
217,10.91946944755341,-25.6092056007501,20.069894451352866,19.317409925540687,-77.68280660486471,64.23274217657399,-9.989170011147507,-84.14987565240881,294.1614396030309,-79.52752282079382,-113.26944914641354,-79.53781951635574,-129.58004108973546,-137.87263519288354,169.4586322911855,-280.9084502799135
218,9.730825252349632,-27.40994926897406,32.13028508129696,-1.9447374742853754,-49.229659145531514,86.80270857975847,-92.53653791101533,79.49110512132756,196.42947948946858,-137.13938566182696,125.80853945521085,-84.41495897505229,-198.1016847775427,156.2872345259675,-169.8095568754943,-34.34281687710563
219,8.190641454959632,-27.983424063764005,40.78748371626807,-32.15753184886762,-7.133246257563314,61.95729541765195,-126.26986283343285,167.82116228349332,-95.05246377157164,-61.8742190695375,162.33261082213357,-0.5370016241104167,128.48310329427477,10.597783404506117,-148.06911035793746,48.56128451531595
220,6.846722580235792,-25.267049544296015,43.41227521265682,-50.963820333805415,32.96345867521268,0.40057584330679674,-56.41083700551826,47.66360188496765,-132.07807687031345,122.28904078978303,-23.208443930197973,99.77203003130307,53.2204520881387,-78.20801290410054,231.2013564605004,-209.2048454159285
221,5.105945850718399,-20.582755361807585,39.42216697320555,-55.78884328103277,67.63750725348655,-64.16462893252174,45.413222151546506,-36.701888460444025,-8.819360724786748,103.23284328946102,-121.96891652542399,193.87732322634838,-207.73401322268728,320.4285210809685,-27.424303727661027,-120.6150480541528
222,3.2739819277721836,-15.528386726248527,31.40004687926705,-49.82360587760809,73.90879591502198,-95.23095194311827,98.13580606926553,-75.32999920254588,66.25907510299112,-84.18035855562266,20.848499758802063,117.06828196716015,-96.36789599397162,384.1800524542523,-251.5999548375039,85.53825884043181
223,1.7708943664995331,-7.496847009850626,18.747019052137603,-25.27781298413356,44.48804723220883,-65.04224605317722,71.92362672874151,-112.76535083309136,122.94036781222167,-90.15468319745924,125.10581270262628,-41.37151588836241,137.09945953547685,-206.87135239723284,231.41864517160138,-92.64931485246689
224,-0.16751343205987723,-0.40725239047310424,2.66106486521187,-1.6987932421785672,-1.6657794918905893,0.690635791065688,-5.806668994642678,-18.521967857155687,-10.050408320506904,70.13727766093143,-32.900742783691385,1.3608251423429465,38.59296837035072,-227.67225645041617,240.0398664528766,-87.35134377642134
225,-1.9163808602825156,5.59210635454599,-14.1518157217929,22.115524945486072,-38.57574651106461,44.53746293417589,-61.7674674002119,63.58337396155184,-143.16953212744556,299.4846615061324,-198.11532219975197,2.787057693130919,-172.75090563836056,220.0028164149844,-274.9351149551949,445.60210546766757
226,-3.5715313667678856,13.583361753748477,-26.11635237152268,41.41966418337893,-67.45744351946041,69.2288349745113,-89.6624680897039,81.25227923261991,-118.78074124977138,281.1753495621415,-139.14318006517715,-29.241342709017772,-17.41404954263271,27.97869511708268,-93.2716347448295,66.3979776141332
227,-5.460810678351663,19.94634363470618,-37.770407629955116,48.307077649301505,-72.2746688315774,61.21991281724877,-68.40065592977408,32.72703310041106,-16.17018422639194,-25.593263284670684,76.13523234183958,64.56210976321017,270.20873869900606,-201.719822733201,121.81610368231486,-366.1514923196919
228,-6.915086993235491,23.59791460789137,-48.385845980106524,50.260826340653125,-37.044998519466844,7.234209566903701,20.6046622235408,-106.04542662894528,108.74894475363544,-138.9296898310131,78.2202912680441,46.49599214297268,238.8074482923239,109.33131820532435,-265.5209974788886,212.43904078560263
229,-8.600235679632533,25.824892235613277,-47.41615483769783,34.07547600566488,-3.5429961173736046,-47.46859721175679,90.6698883944664,-150.71345316572842,86.26700604821053,-28.242213982870453,-91.19993328077544,-53.65009835300043,-233.91077501628934,205.79402678122642,-108.09876824116509,-34.0029485877767
230,-9.93742736253671,28.460330424903844,-36.80138433895536,9.584272753945129,29.269672624867326,-94.42668748552751,77.14738004553146,-56.855511915826355,-47.187025735518546,83.64653727154655,-130.62586037089204,-57.171958570736024,-83.89516972804813,-172.3442955313003,244.69137187171145,-301.88421587019
231,-10.854985642868087,28.143717425862945,-23.01185044167073,-18.366958821159756,66.30642745540308,-90.71198854630893,21.61907580107072,65.06893825274528,-171.3519127374093,84.05181388547862,-26.023178149400337,-11.8684176640636,337.8489767333176,-174.6894017347622,-99.06502060388448,227.38494526961404
232,-12.531182975276806,25.10345428845001,-7.70993808340927,-45.96361032045422,74.14298099892403,-19.29838768933405,-51.784019239519694,115.83368752588285,-108.98255825016167,-65.81740241960142,175.92294417262747,-16.637824441949306,-83.36953380454906,202.89522383244912,-218.31521313570556,8.095089965074294
233,-13.507513666543673,23.473387249579417,8.167432459750898,-48.100705804028735,49.20603464033866,34.815416560411904,-88.57535489657312,40.071115903272585,75.30611012945701,-150.96155548154638,67.2421761865844,-41.1465966152864,-184.78753152429272,49.631475507096184,150.3272827024557,-207.84312729035082
234,-13.883315980222505,18.031978157905,21.804191967041334,-46.76180234014453,1.0953184508921368,79.05924451042301,-52.876379422934406,-74.96299081267352,123.7900688108366,-53.38132390836472,-153.019824699506,-31.582396973254617,82.97323423886974,-270.3164123352144,17.04306066697609,149.43317262670098
235,-14.195842189611994,11.193129718951099,33.63646662115161,-44.87745456873506,-35.30792156004554,103.55789132111568,17.56706632470741,-140.17373665735795,32.98032801071531,104.1209772065231,-36.93058286271844,-44.552315952555546,92.56096288571553,-12.894453148706816,-289.6760543089622,118.57878792582778
236,-13.873536853231144,5.346211760265234,42.10422959940587,-20.60538837350464,-59.96938872445389,45.04061023849499,101.98800806729923,-98.90483879882595,-127.65274493890138,119.10651955359208,93.65235119034332,-57.36051345596479,-52.926438119425256,230.49392723741403,45.41945726395352,-154.4899895262788
237,-14.036774612790396,-3.0626098671216653,39.165378925051186,10.711755859780453,-69.3004903288379,-29.622444616443317,99.026116801233,38.96928077486882,-147.13778268729948,-101.10736632248882,121.51486216278863,-18.191630623136007,-210.29691371054196,-143.5990795820726,237.69784062571125,-50.607582547232596
238,-14.13198005862796,-10.18551136844144,31.857446067674857,36.081364946391744,-37.35789246092645,-74.38465878292664,14.295366104302957,110.69436181415949,-6.340355688649652,-194.81422659941381,-27.732698343970696,-6.422860485995443,106.82184556190805,-200.19619411577514,-115.14091959873622,68.45650218130322
239,-13.806956530150273,-16.38684216967357,26.975776133494094,53.787999852296906,-1.8241688654738937,-87.35448231681585,-40.005263361850666,70.71111687059602,80.29491346410941,-17.442579851656774,-153.60674442628806,-8.992060722721362,227.03239326871608,348.5651375362795,76.10495323249052,-103.8908249585802
240,-13.147417497596962,-22.227743993808872,15.039251545872162,56.92296950944123,30.87574454634523,-44.40303724656951,-80.82907340309976,-42.19831950808657,79.20112884006994,121.57374753578551,1.0897973372630076,35.50180141406008,-146.05625254411643,183.3176184587901,504.8547804611808,278.1841640629027
241,-12.03183406926928,-25.772479625958397,-2.8780003051984977,42.17433038377861,64.02539065319888,15.298529442512518,-76.83344512939948,-136.3263637729251,-36.36172406345759,122.16687405833727,214.84442624568328,129.11626053929967,-147.52049432706008,-313.1817900845199,93.84401388855622,535.7223403447533
242,-11.156065645909848,-27.50290818535882,-18.510742405169367,22.219854099709863,75.68515111125907,67.1906890145001,-2.6263524206842703,-98.99981219464462,-139.39681059768918,-81.55359195113851,260.3283692858313,139.4129206845928,123.96568173564447,-32.62860310967153,-198.0256210818843,-231.3319526833584
243,-10.241858636672305,-27.736963380408497,-32.194308655601674,-3.3601087403953755,50.57968849346162,80.92783236047944,79.73565237732328,10.842276845371089,-39.45719373998509,-207.8290262191167,-77.79961855072906,-27.85571969447801,86.61960417914588,204.73469541550367,62.49222139565245,-165.08235970793612
244,-8.589734326427106,-28.426482380933578,-42.53100516383722,-29.94759771131271,-2.735275661406831,36.560537908004335,140.46432042458036,110.38085302355103,189.94161498910762,-11.537542152618698,-182.62791908673535,-25.529926583447832,-201.41059850421675,-126.55383761417761,-74.49576777868788,369.0162927712663
245,-6.356483179826682,-24.746983467526462,-46.64725078672791,-43.59252831944826,-41.818540943752396,-6.394817313772364,141.77755324443206,107.4952255874341,240.0876246563039,115.98827604754479,118.94356089886423,-5.145590408928683,-198.42539471040482,-245.22194356278123,-256.11185449345066,-150.0771835736632
246,-4.993284140430433,-19.05464046993592,-41.94703031433414,-51.52386996115999,-65.11730752570384,-53.70781702226304,15.553840477747144,-11.65047615572621,6.169599683611523,74.06961382946429,132.0442002845448,-76.8066967787995,273.613196705929,61.609200430157216,29.10519025856047,-9.232237171308952
247,-3.6812938416176166,-16.32801431416388,-30.726277559449954,-49.96751534167676,-71.27900244705825,-96.15490683718235,-105.80511474143714,-127.92021468262828,-128.40350314070565,-51.99057773956338,-43.402297841297695,75.0542898684389,338.43006527738476,92.30053598952145,139.67206619586068,333.7452607020823
248,-1.8782484060070601,-8.29969958117016,-19.137448615064898,-33.495530178353164,-53.82664812572011,-71.6884957286129,-71.06285123039561,-116.8429892637032,-128.53877057317186,-173.79192154275916,-192.03606919521553,73.96236998913145,-181.29649693598265,-194.34789265829022,-202.9911842655565,-243.29518970422578
249,-0.24285797096013084,0.053477461634088286,-0.4920018699324942,-1.4683854995767263,-10.53890879598248,-4.803792603326656,-20.410979535725346,54.79291358244154,-57.92314017793433,5.92170727953453,-68.91791724720679,-23.6592493418716,-83.70345695667038,-92.22197131275607,-192.7921584154392,-125.64499193251322
250,1.777486940901099,5.677552012813408,14.978340353385477,26.37981800614247,37.59841782677859,62.22755636232614,55.02516639355599,166.57704118817128,113.43714830265162,332.5967202574411,164.77309904665162,-59.3912302397344,275.79193106516004,154.85729106096187,209.09587139368523,263.53079042686295
251,3.416561829045804,13.161914421457823,23.714285670844504,42.08780929870318,62.981228684683174,97.3276930600532,118.74821893145418,110.92072555827326,90.71472089181407,286.53941907572516,62.16220829637314,-115.81586015736764,3.588304153797708,-63.77592996749445,-12.478353336133296,-49.83527792644236
252,4.964799065674697,17.90817065551505,36.91590756203357,62.859227374763805,74.5223099029472,78.78486281047662,40.589352765320655,30.668537763733184,-32.773196748214104,-37.26905881497987,-88.83917490196472,-39.868232406787456,-252.84583475182944,-242.97294879643596,-285.5290609785952,-98.21323213364303
253,6.907329154619731,23.158655288444606,40.18400558467613,56.89438135164096,42.48391520753603,25.791510710507282,-32.03969239871731,-89.35200985198935,-101.04190336081047,-153.92228000208524,-93.53616499517375,-47.46161082270555,-92.54448607089171,14.585777614360268,106.87985144695995,175.5057440820092
254,8.226545116307705,26.928875452367038,40.30935139940698,28.019056750128357,-1.433289162614983,-37.51207442249688,-70.85295466889875,-156.3137016081455,-93.8948384304822,-49.493061160734214,3.7078706287793466,-30.439570125954788,137.2478015343845,161.7342529098969,140.78923248450155,-38.31340821175763
255,9.400518161023712,26.292841316439308,38.30258834196832,8.62151985506523,-29.56846435909165,-80.49331865846762,-86.25992904752275,-44.36926571521144,56.11975689342944,98.34984557818098,86.0002747204635,7.6608723345398175,4.543908411363191,-17.876152119271865,-178.39313986637717,-119.36428514390354
256,11.207433605215698,27.62863709165049,21.508270674126607,-19.23352910330061,-57.43380406585766,-80.51797969117433,0.3721780667947314,119.61552270313223,229.54401203965608,153.7317088158161,-3.67079752805148,-21.714888017947487,-177.90746129048875,-32.49831470155914,229.84552710535354,395.59792995415773
257,12.189414750028192,27.16016492424228,6.45415303486493,-48.09955306873604,-57.91100403904147,-30.56917304498893,170.10405292249197,246.12152712476745,237.28506305598057,8.970691986814927,-119.59430199465714,82.79202869819392,212.12054209772577,313.4523887597243,571.9777537899936,258.7255317331146
258,12.243503693074587,23.01377849848086,-6.204501714131197,-54.86737896832449,-47.365658140799496,39.74386567135116,210.43322052832445,138.53959253646644,-34.820777935769,-151.89565319818666,-55.11367225325375,2.1886923268475584,464.18868486373776,180.54587150680163,-83.33807590397919,-257.0714519844405
259,13.272869527203056,17.27841478907294,-22.926121098152407,-48.300055744450674,-10.417018111290417,79.88167424789572,57.141265214620944,-118.01399880926692,-177.6309775500231,-59.59127143954993,125.3236351006999,-127.86169692733893,-113.87947927709592,-298.2386463442672,-214.30268766407244,55.129814403433556
260,13.991466070139836,11.061645605772355,-35.97009503431741,-37.90209541862373,43.66062173063892,80.49272314019618,-25.194464978718315,-149.5855005080739,-34.116750019173196,122.53099138886773,129.80471777509956,46.389104626469816,-307.3235361381576,-72.91093809314043,250.28595110369497,98.28740863011262
261,13.502648920858974,5.1157318781870345,-40.920971966435616,-16.009594785310867,67.32301073264853,36.77325210168965,-66.36094276655058,-62.75671519665593,60.68857516363278,92.9053777593981,-141.13993818248127,86.83606331792544,170.67493986870068,115.27412184341665,-97.95484111246333,-277.975982949014
262,14.052027933954378,-3.1055829374843142,-38.288789806426166,11.112037700204496,73.7140143950146,-24.522059297280066,-104.37848306268643,29.38577793154218,100.28262475883457,-97.43061931728425,-246.2497606645702,-79.62630183683814,138.59719645055702,-134.4994628331915,-243.25083774193627,23.36403894256
263,14.553714479848736,-9.702413421374331,-34.59835313142827,33.54617930430095,54.83859946957955,-62.79765182655865,-33.824718159678014,132.51594934828972,1.4261625016770267,-206.42774307714217,32.364591145087616,-80.9734617366721,-171.1043916950357,-120.4355497628494,218.7541921675438,61.57089319213992
264,13.775812669177071,-14.869559742970068,-27.611122650606717,55.671026206306465,8.098353643600603,-63.127663606097485,52.261944508787565,95.77131134206502,-144.52192595613633,-72.86555714528413,158.00555955020536,-21.51058278966775,-204.87823594809925,124.64188755648502,128.64002457906463,-255.28399753597114
265,12.949063726875465,-21.75554105856486,-11.275503113132004,57.15894400990851,-38.64840709530836,-33.18043721444519,92.56592630184969,-39.99009363530422,-100.22422767464377,112.34095492671008,-9.999226266751066,-27.209405701101787,92.99615852496754,112.15600491953955,-274.0000729846215,-4.127400993264018
266,11.825936996208952,-25.523065625367508,4.1860445032870075,41.17447135496536,-69.2439119867413,1.424960642492806,52.9155603062718,-131.51385524315992,19.089169603123082,101.31549243537597,-130.6347257119487,12.77049256317514,165.0188919719776,-193.82686054473743,-87.64728388815274,77.57656744779524
267,10.993252147304815,-26.644456055332512,15.67945103963109,27.73611105786972,-74.9608844279337,53.92326357303318,-8.56724556354311,-105.04950012876179,93.98895674095911,-54.036258010016354,-81.01364967089467,6.896196831474299,-184.81951644418768,-39.18983079264581,182.96826978144964,-143.48559576525076
268,9.544500669652962,-27.856698317353903,29.58081368534249,-4.384241107397997,-49.80324028002178,96.21609654740132,-49.456341451976186,18.18167216567781,53.73585193276449,-151.47058398883678,152.78834509723674,-25.499874035060202,-110.43414869977642,176.1712828541131,-144.2380354449997,-15.119977912294416
269,7.7076102520408085,-26.283304711065284,38.709229147014184,-34.70145225466274,-6.057306972375045,67.4726880643102,-95.93814700559597,85.12115989173981,-86.67443207537508,-48.604940607909384,176.1887723540858,6.962533495239768,117.78208431692474,-103.35676838774816,-141.1161323164779,69.3687437247936
270,6.974199748518004,-25.028107764855122,40.45338415787592,-44.17736012056844,35.78305636488494,-15.820180342601816,-69.01382294725772,59.57460176816312,-165.2446331362098,125.61791400630227,-94.3656241672943,-54.554544287191675,2.205705447391665,-119.4693682234938,196.5787328652077,-173.2330734256284
271,5.466940639508152,-20.918875619704977,41.60191755079654,-55.868037291759606,61.2192387875366,-66.2434786610429,30.426368076197832,6.672486815068623,-61.89998827992531,97.72500970058036,-117.835473358733,-72.36792384369801,-106.71796636572981,68.98593325984257,-104.54941586610948,-26.237861620535114
272,3.5986474078439983,-12.582567502801794,33.34552521651881,-54.87883632319665,64.3571715720318,-67.24387858753289,82.58702631103733,-74.59125060119732,75.6745698351624,-101.26573125298819,33.54224815471389,-24.745295583274128,-4.172095407095185,68.05021688336274,-192.35196614473534,417.8855769256261
273,1.9177380204504288,-8.448664378493504,14.479932429559312,-32.94858188546959,51.41281465044085,-64.27942927424192,51.60827701622111,-84.40731854527075,98.46824115749769,-157.7062238352396,136.16098558348313,-64.55717941114744,183.69497773253715,-162.88193208647863,343.9003283330276,-71.33013149275212
274,-0.04386359205273038,-1.1939062489118442,1.9313988620656346,-3.5680634461002683,11.253295184254966,-16.812429726636765,1.8963419959727617,-2.342201067678616,25.24151362583507,-1.455820677155316,71.70410572834953,-31.922096699545364,107.99478730723968,-113.86564061709942,194.85035037106718,-357.41752081144296
275,-1.7467438095998773,6.7419098731052145,-13.281221773417201,24.406833311239325,-41.70196291305274,56.45832939411048,-75.76969783867025,77.64736279926547,-110.73472205343933,114.15048421932806,-141.3499918881571,120.7685798686216,-177.022851885642,357.70552027279336,-288.5955603707771,275.9413338783561
276,-3.48969760730256,11.72846869117484,-29.3148672213772,44.48656858592358,-71.54742550395986,85.35007203672467,-116.86960939303026,110.22430564589376,-127.59076909862415,42.38655808052499,-55.841146355931414,238.82934755958195,34.51880211961361,44.55878723305068,62.019312278607686,-1.799698544684361
277,-5.163558238317449,18.952093375819004,-31.7926260603424,53.96165370255676,-77.48129498425442,68.10063655731392,-52.09178757810878,22.63886952489247,-13.063257637535571,-72.03260131023944,232.736560407262,-5.365270979229535,394.9148150865258,-261.96492338198004,233.7254665524997,-199.67992261559266
278,-6.830533619797109,22.19490423287425,-39.29897318107464,50.713030993321354,-49.90388343385621,15.698082942215478,16.16225409568142,-73.41419871812741,101.9882142370152,-129.2035040986484,352.14778827747796,-157.45311744250284,17.712723354634363,160.5355730773008,-208.49721594716902,215.83611060951807
279,-8.62478349529026,25.27764137536178,-42.90569559015216,34.830324561254656,-0.888084545651509,-43.088224769096996,77.02551512663013,-82.16285042727486,112.76963704085938,-75.90181100273458,61.41750374468393,16.37933426469681,-264.16743714297627,126.73070052060211,-25.399746719380346,-80.7284804173396
280,-9.895271620298146,28.095671932820096,-30.888661465433188,5.691550278476143,39.174376795281205,-87.94241192760273,94.61712024797089,-50.24551499240624,-43.96089006238253,237.21239827074896,-220.01464742409735,-74.03429143884205,40.661712012695716,-169.5500281255081,310.95503004221973,-143.21811341796274
281,-10.553691984026969,26.283420990480863,-22.6442114677875,-21.75138590234951,66.10426851365264,-87.75968589286094,11.295474212247427,40.0736720626619,-115.57584565200159,369.85717706462856,26.045726609649137,-36.04426020022947,185.59624743058703,-214.18176983689773,-25.39926921582446,141.10272248095134
282,-11.658771685809995,25.463290236175,-8.581062400922974,-43.772174271203085,58.06956458755303,-23.977548372995443,-79.49382746114861,106.45435479603566,-13.56411218590074,-35.52152042706075,157.1734443418245,60.83611974854284,-13.031864671138464,56.8810621915909,-183.26888657798554,-52.2018584155594
283,-12.795099875339318,23.85116799981506,11.118849767776965,-55.32643727308982,33.597040279483736,31.44316577687823,-111.65072095191863,63.77808190032738,203.64557443087324,-197.89891757464466,-22.53957177412667,-26.003109695739113,-172.54301095963638,46.49782027716719,79.663732320696,-233.89765656255622
284,-13.15555127596862,18.3716963832062,22.09286467836114,-45.507416166431085,6.382688053901802,63.33706507273382,-60.15493894157407,-52.59645887986153,380.22841035402234,3.0141854622143,-153.5446765242159,40.66353335239546,-3.592127948837515,-242.7299789946046,22.641769467074482,117.16190757088043
285,-13.892839810855108,12.05613544333255,36.12434725282719,-34.712472297950626,-40.769936823378885,79.69013091505803,19.300999782000872,-120.43990496651259,151.69252190435873,55.26552899526723,-128.32864523034368,-37.44478580517898,118.48309421902923,21.487954601674573,-277.31299433413005,225.48008104151813
286,-14.170646697896224,5.061401257765283,47.69561916121074,-16.199155172307883,-69.73980338081765,29.987701687048684,86.26930333580276,-47.20686464553273,-166.2853199013698,82.14666193230914,62.4876058644586,-60.234169819410454,-112.9768099820576,119.51975047391898,-95.47120183677907,-135.0266474884702
287,-13.821344308609952,-2.9728950719932072,43.53426541378076,14.378980484487101,-68.31847289963571,-25.847557795919784,104.50381529337574,124.11286557018639,-130.40335246610266,-70.19936038546075,93.21161018290877,35.00813562308031,-237.49058942793818,-160.40595242321433,201.3054803519517,255.01063524695928
288,-13.971983588810765,-9.44960832185916,33.10744966773291,35.583621961934114,-43.627543004788095,-62.036070806889256,13.1455994215612,292.52184326821225,-6.409521244560892,-226.72282750786871,-62.858011446784076,-39.5560319997312,57.599753295628034,-130.18340118267952,-114.53196876190486,342.6348923351252
289,-13.704948047140405,-16.008974168727036,24.198068873608918,50.95134211712275,-5.464892088766646,-89.6038222985353,-51.746082148698406,216.86636802026533,76.90453034688471,-73.32514515399089,-164.60838866246195,22.890774938878167,150.65477509188713,289.0707124644323,-189.06082108301052,-370.0805653308489
290,-13.148734882803353,-21.732468252426315,12.449621459240916,53.945894125106406,32.91613831987979,-50.0977870704628,-80.70067180972,-64.2703449142964,103.88148410307986,105.02020571003595,-73.22365926785278,61.05273697371376,-108.29992593712996,379.34206369821914,216.84603227641855,-13.322880007246567
291,-12.242677140830153,-24.080236625874477,-3.073532332774448,39.44516248345553,66.94037546659638,17.987449244175878,-84.85608156928356,-122.15575293878965,-55.49983870116557,142.75707905980198,149.7768610873536,-80.67552385489398,-70.32295019812227,-227.86975240203174,-129.38373896463963,286.1469275767158
292,-10.82025526411303,-28.149756277285178,-18.084180657528577,21.230750243435978,74.75826857143875,64.37588688683354,70.45294397031284,-45.17323821434229,-163.6568597846508,-33.63567857952694,100.74191895641707,-113.53133589621575,148.61170637392752,-159.3846182694324,-336.9231951310758,-279.5182828797624
293,-9.237785854771062,-30.78896130539897,-30.406890648430362,-2.338552025436911,53.24601300915856,86.2745122200613,173.376681799602,-24.459954301615653,-82.9609703630922,-165.7162487034184,-133.64832455389842,-31.69335988315288,158.49725628064334,295.0085862483611,233.77824186781436,-116.61853291191073
294,-8.14351851735023,-26.179620035102744,-39.38597377944279,-29.676011064185786,7.806565697757833,62.444222420650476,87.15677223916646,76.48467409325895,34.59141057744455,-57.72111311176195,-115.85103860835807,10.244074731745059,-152.7657900256163,-109.48011935022078,7.509728762212035,137.4511202184658
295,-7.159827755231618,-22.474603378670963,-43.376205078759085,-49.299642795774844,-33.937594463272944,-7.06482971881087,34.15640716619055,82.68370288171445,92.87616174980394,101.04986198781262,64.56203873488994,78.57183152360085,-161.18247122326466,-251.3653419960392,-336.0432080390965,-174.87538437896
296,-5.0750783883086115,-20.705668804378547,-39.823627632147236,-55.22071102145628,-64.34436162880866,-73.11321412973484,-34.61422230615426,-27.24440944190883,28.248243006155462,107.91854881487961,128.43871584725275,263.8519154097521,248.64349188555934,141.4139118493622,73.02502061954874,-85.44187656782015
297,-3.378614635691747,-13.30313748043045,-31.886161069296122,-47.84182664826881,-85.1764231581974,-99.20693834074882,-120.81817044838317,-89.93339755907209,-74.0212444551562,-116.95388944584556,-52.33777125283814,165.5037613225213,27.513187961292715,122.65524774952064,126.39300799979537,177.30149514080404
298,-1.8018123209108126,-5.996628590254659,-16.996334030309754,-30.82993992513093,-55.67851867252011,-77.80395937764843,-63.59714119007003,-109.09855502388655,-100.87369435291293,-217.9069496622833,-198.6794724982683,-58.09242009360605,-274.44261640041987,-183.61990520542895,-137.0133989634196,-93.34201173582551
