,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
11,23.77943854852458,21.971631732014206,-18.103305944440777,33.79264040745185,115.61357798322707,69.63173033147999,-18.470628894416492,67.53617570157381,271.78639949055196,136.11906763195606,-87.45298856091244,79.10067121436765,424.89752798177676,184.43182706627732,79.8164973427367,115.23702385800357
12,24.15138308974666,15.33561344140291,-7.645120337879078,58.96701407265675,125.07957624586358,-3.277138573589795,-22.88636197002772,197.76985192181291,172.26490860410547,-65.08542404355012,68.69713015748303,224.34088992307608,168.52301810380433,-159.78640549385523,157.1739440223325,349.7017754175871
13,23.435727417375453,9.023589937319812,0.05939615986397939,76.47844903432012,82.85831397611227,-36.3503933574399,73.23483710019055,180.82292910312685,23.53977054482411,-21.71636298237813,195.96677143338178,170.10843365254644,-129.17543569200802,160.42950433119324,401.91150269281206,114.05448467711227
14,22.82912746337416,3.338435268344522,7.483464314845595,86.60389311209022,36.191076030976,-25.796744344583217,159.3491497332898,101.35601331090878,-32.428173347421165,169.50160462593402,253.25059662180766,-40.72593722614988,125.16151226528379,384.3933650978405,-83.35110813220314,53.95449573591449
15,23.183926455708452,-2.2555906211985715,23.0028108376979,103.07392818775264,-3.8006673042457138,33.014797489567854,186.7120086459929,29.607501509340807,61.54918821232958,212.20533794764714,-9.571673990734226,70.71243898309307,354.6757559963503,2.9802562178655307,46.02989305843397,624.9262843072592
16,21.455552584113427,-7.973651654277607,39.72444722432207,77.7571849014717,-16.218541266180267,91.52625962265017,106.30160358362635,-60.6723578546395,186.24204792665404,135.03371355885784,-46.621853289639006,311.81306916954645,116.32587296572909,-105.86288649300735,765.6280027161686,194.24543383396008
17,20.49968081830164,-8.9820795472015,54.040511691940814,51.961951164381006,-20.709303500214418,142.7480845155876,37.22954374956598,19.602657356603366,225.09120951437197,11.071187847474306,155.18184292620325,268.39992816001666,-80.00012692373366,577.9798874145483,263.3332359161284,-8.527110627526326
18,19.378068134236344,-6.523780027634004,64.13779044796846,22.903046389781483,23.883505379245356,157.95322335423904,-29.205212635375702,133.36054570645672,98.89553754827085,12.47701617774186,303.47732317777627,62.95829662622032,369.3797754723869,451.4669768768584,-192.64812726034842,374.0273714414217
19,18.483111300371405,-5.049971053974684,75.55800608656821,-0.6223277085182843,67.22058242153254,98.26422340844346,-10.89811029007896,187.7646440871829,3.4233943006263985,133.53576278985383,133.93613703274593,21.53075704602867,640.7750172476383,-53.019864746665235,385.5141331429114,125.95792964891254
20,16.935723128522916,-4.4919166251502105,70.84641939744026,-22.23970706091515,89.10765890122653,22.713111631167116,63.71736536560451,135.61557100096022,27.27137670389107,190.4529616763176,-85.94791670879385,480.8437059967888,125.99716247310491,127.21939786613646,212.50592962573538,-58.114900969085625
21,15.458331753771704,-0.05451441197507734,63.06313323552731,-24.51507374787431,104.43431263834711,-14.224245397643344,138.5924495374315,35.18526935976159,103.23177315684458,115.60324320538516,50.7605742540718,486.9670850606066,-135.73324089516132,316.5923394639527,-194.77394157751763,356.4369290294088
22,13.640092770472336,7.868205859593564,56.80967224045746,-7.402398304810404,100.59643571679132,-33.15229655294662,191.58334819252917,-48.39634085998151,234.6730132278625,-19.507202403209035,403.58332925851823,27.10952586118917,222.24984781868162,76.69087372930025,176.13501305118945,196.13518503766932
23,11.848766243578606,14.369656870319872,41.019957703857415,22.032906919801754,83.74690577578853,30.357619123151444,127.19405632711167,34.45892931393976,179.19990573500695,-53.07493322414098,536.8965319723118,-34.318977589618214,227.16688936327114,-37.90345550613489,454.88005031770206,88.70066788249497
24,9.999999999999984,21.373990712293363,26.39277745349354,47.96163439404445,32.619388495810085,84.86569444064419,32.36006268760726,112.54278813051226,46.630395479245905,358.4075504447651,41.49081818402961,171.11954262539336,65.78214610463841,311.1330506108541,97.33364680969905,324.5684745229162
25,8.246098715960755,29.192381444289502,8.860824728274611,78.80065953074151,-10.78012391503011,126.48276597045188,-38.63596157316201,165.8538190767148,-21.84706478381969,533.3502626156456,-62.91360098322548,348.7638956286788,-27.195562817680383,182.95208016298457,115.95986061737418,268.7695839561036
26,6.410447742344251,34.4423209266482,-5.627946407217415,86.99489100480127,-12.559674148034716,148.81282361875887,-0.3098136019687274,141.05702086088723,43.68208962396494,263.00120951706026,127.62470437058357,88.68675257627005,250.6649669510391,-49.39419044668526,206.1743703484642,84.83341307037725
27,4.6657060362757745,40.207611898879456,-12.217414647715117,103.51551354697025,-9.499247439714907,120.59301103642002,47.66487320140987,63.265066838305586,368.99164668648217,-12.675494058786839,212.4449130380712,-55.5095521518364,218.05068209436928,117.00204984448011,133.0316165956433,326.4203468053927
28,2.879355079145669,44.22853745969205,-9.548129877117603,81.25328422858468,24.30026108908778,52.11310496017227,152.7553896559267,6.177147618706229,441.31044322916296,-5.695234072843462,151.70045200499726,186.64884481049205,37.914954319437925,441.22047657310605,-78.15860102475116,251.97353052006207
29,2.003259042201975,48.616300562268954,-10.708608933238985,70.63440471815551,61.500187016650415,8.070798844100402,172.48679159820153,-13.81382998690718,110.28083337396403,176.79858019535305,-34.705120993658426,192.55104972671555,-42.39913073443148,134.2139388988786,346.91635335127904,-188.7662345812592
30,-0.1638049883799475,45.606958915223274,1.895342780660787,38.457590620955386,111.7881054952987,-31.418462981953567,149.8786498073369,189.89279503659978,9.322459257135591,217.30984480673476,55.341090280584275,86.83472605531102,338.32585972577624,-134.4299939814827,243.77306605935627,456.24526927341503
31,-0.9457325920636279,48.36921637014967,12.831987456585125,9.637612815655157,129.7315444795633,-0.859593579351916,47.02462728858036,397.6494873050432,-46.225605714311655,121.01148350934595,238.01965892731184,32.87499993495932,253.5656988338733,176.49974110149446,-69.68035746143767,806.6096123982273
32,-2.3542956483091455,44.639720244764206,29.052707019484274,-11.206487699258922,105.27422839098637,59.90077961437973,-41.92747303947256,360.0071772340734,92.95559011839818,-30.244898138709488,236.696570134607,126.52405146742888,-48.86512012971673,223.31518953407334,357.2892317135623,-36.771076786746704
33,-2.4603873803849083,42.410219727018486,45.2136311600404,-8.326696457944294,79.7851522679449,130.09343031359413,-8.63858327993178,82.44290963297401,162.49640749225827,-33.879276316117654,23.05668412280555,328.1058200506742,54.96875814713519,50.59494359825601,739.111083925963,158.86304745453148
34,-3.132121980822932,34.89926099257313,54.80572046333033,-12.407277350893374,37.435762320328415,150.0726921468829,75.06104087892597,2.7203018767461202,154.9525109405682,187.33420388800704,-37.833214208602925,128.92461742087343,389.4575792965113,-8.133482026517925,-59.89494141633591,338.2704954623941
35,-4.107956204352421,29.14854787807066,64.94316029055778,11.631442540945713,-5.941699581254049,114.59728228052953,207.68546637566777,-45.983340664038295,46.580560297246315,266.6207063647791,109.48689256862524,-4.193180576042877,169.1544740045645,652.748281393531,75.58880470334562,20.384955373121215
36,-4.192500705810772,22.094300589283858,69.1903346567195,34.90233698635151,-8.982674490226337,70.15331932872148,313.5959146561946,63.409100397433434,-49.951748283796576,127.6239583114043,256.1957912240173,99.49360618362971,36.77626791468303,195.58594755139652,300.3740656767094,59.03707922760232
37,-4.72990164339706,14.959655312454395,64.94394498516901,63.25842111265574,-17.13201490110137,1.2689506040291363,148.01759075130167,198.58763494749078,48.371122779638895,-28.557942283516752,195.96601238333736,325.6417289782447,207.9796084615464,-142.99376547766963,123.60856058597525,215.32048931474762
38,-4.360601214453107,8.336346060575131,60.329785778854536,87.9335242376045,16.38974256736811,-45.474545564510876,66.56270283043197,204.49734083799444,143.74423708244046,1.8954001595435415,-56.66215484805585,205.15978621251884,549.6936432969067,169.62119762541147,85.57533992110977,90.83657785482941
39,-3.2600774241364388,0.9160206753436455,49.46170383429688,95.93447589910508,64.27795253528282,8.280385150403283,4.820693292607814,120.44577990836534,163.30191056442803,185.06769101602555,3.0645977556160062,14.245676077536672,270.6420843076683,393.87114792317493,222.81242704093327,109.2706937608636
40,-3.368330901179746,-2.4124679321528326,35.83548316959386,87.36588007728061,90.09299900390738,42.15296936154725,3.4627650323674146,29.67482109105181,129.96274152182076,204.83383000627583,185.01238636195,67.50830547287401,-71.25149621662234,38.37400527218331,312.5566955504587,480.02715557984817
41,-1.6634529407079555,-8.31122485988837,21.764111118279285,77.8864764347263,108.98484095382307,101.334168657573,20.982236890225025,-66.17715190050959,14.79930708306216,113.56667607432,214.01113967994053,605.7461488625804,154.0797974717461,77.42365422424027,-24.460145671086764,59.73802132826455
42,-1.213497517134849,-10.259535869989747,8.059014763155076,50.68089092188881,109.56822808205516,137.29642764374242,123.21686247458922,48.39715594015405,15.038949932450763,27.401233586082355,92.08522372309451,210.89899028053605,292.65910171417715,282.1671191632031,168.53393347507807,79.7095766953447
43,0.5598590086644784,-7.175914161425055,-4.195652928937278,26.984599412247178,85.34082110541084,153.28926155312962,156.21358346970985,153.6991256355049,71.78176591157114,3.6662739974696734,-136.74269502400915,5.374264132749985,99.29665886391392,219.85845867261116,238.68567735313974,230.91571316191403
44,2.000496212348258,-5.949224919777581,-7.126848971683138,3.377278822881898,33.53612322505464,96.34680370167413,147.31756777495576,157.02805409270923,160.71002130880984,143.4270172413173,170.04122971494297,13.523416761019945,-118.27298769661365,-92.18556187038052,94.16809422986069,225.9861993653758
45,2.9987217342301946,-5.004596504088489,-10.63180990080388,-20.258627044548824,6.447943817438684,25.659824077563606,75.13529735194429,128.8041864566829,230.88810141040096,186.0535388496682,620.0404395463559,213.5837711447091,174.57862170778085,123.53276648445743,55.28070436984902,-76.51454262620342
46,4.9326382045912975,1.0089242560695908,-2.2807062075948537,-15.14003105536819,-26.503989387430053,-39.21694297654909,7.944612914730548,48.58918452001159,68.18776967992221,114.96758157184684,164.27874944672735,210.90212916817347,352.04344548173964,224.5231782611758,256.6212119828289,619.17321260822
47,6.44260648244436,6.644491457990064,1.9979677031624732,-0.27226015769451806,-15.174375018683179,-27.930511059257526,4.697402134427605,-52.68566276872775,-53.249822539664706,8.077743045309603,49.21706855811348,53.38604386968949,-5.2904163284864865,75.04277449402683,264.7932811044272,187.35665002124512
48,8.158674393610788,14.459794853856671,16.882358728611198,20.769099955095182,18.087534398837132,20.23651296535551,29.917027607644386,5.242228554533085,18.1795826537749,23.941849515228284,55.49268433230991,51.48290885789174,-99.145463524978,4.244050418517645,-133.14810016344745,84.43806882472806
49,10.000000000000073,21.355679799507634,34.636592427266706,49.54494562885346,64.9666528576848,84.176060670427,107.35221296149831,112.85200381010961,120.99881842347051,322.86895233939316,163.12302711057225,222.18290943243463,225.6583368225623,254.5038068165142,720.3534624255643,259.33441729414926
50,11.793364310852375,28.018302877667814,47.69174760641887,74.12729254562868,113.04835553906148,114.83472862605876,158.95064420560294,192.18755454088554,217.68204487432547,436.2190227403962,195.02046663948533,196.6305470723002,221.91782576133357,625.650198319742,275.8408883445169,280.7824628301831
51,13.573351555764933,35.606411873497706,59.11936501432514,88.51242315625163,114.32847420939667,130.848740935131,185.41309388373594,172.77765011329717,170.35651661735795,263.08462968099326,84.46570768035863,46.07816065521857,83.1654035673291,61.95331710623361,-156.77842252259103,-1.0505490147958199
52,15.264560923567938,40.360194318890194,71.38102468099673,96.03448422805918,126.31358684070543,113.37338727491087,96.36095216341613,46.63259314481935,32.538686899277344,13.110895576521187,-69.47210191132046,-11.077671744404228,25.94447712921736,146.8806354682153,171.36632473051617,351.86424907451976
53,16.696558624225624,45.098712212416444,68.27322183547807,82.5001468781803,79.52194913844673,49.29623289476227,-3.0747525869805656,6.806164815023237,-34.3536079360982,-21.381479807393617,70.77236461791463,174.3243981108244,188.88672526716272,263.9842475977727,310.3670157996221,396.6078624231005
54,17.948109233178172,44.97196053677665,67.6807023075553,68.81766221179309,33.1982724501407,1.8475595097275956,-33.97000592106336,18.44033941082875,126.87604455875518,138.8238087569974,264.91512947968545,227.63316299427163,233.49359936951782,136.40255876982084,56.2908391786105,17.7290101547747
55,19.204962635203096,48.28142685932215,58.56993099716265,38.63647927759505,8.951349386670728,-13.198987424435444,20.27756002387791,95.33836557701109,450.78678159965517,299.8887400386344,212.36264779666362,90.81295769366716,-4.7136337523736245,-165.4017580358381,88.13648085854302,210.21369546427067
56,20.439162351484327,50.09306106522226,45.315330367132255,15.583265392129647,-26.141420905569177,14.453148136620847,84.70661513641969,177.81096037523548,249.4013350031914,124.39460499933945,-32.627781302835075,24.391405438607492,109.75355761562889,191.02692470273834,470.627644749915,300.7069524030246
57,21.626451399401937,46.77183937490358,30.973344435915926,0.7526170649251611,-7.83046920029399,59.91750110864894,183.10632508661627,201.6378424698597,86.96752239132927,-46.4860424352606,-37.082013686468514,124.20761663057897,563.0849374550635,413.4619700506464,129.08902057887096,-30.99854172908988
58,22.718686301312054,41.41132141355564,15.046463470418315,-7.88689923563814,26.27994976757276,126.2364737479717,131.2034421562888,84.01268076179893,-60.872359598709835,-39.90589696671944,161.9139831566811,318.88819205266,401.57254418431467,10.53115593868364,-180.48829823242363,158.79894921945024
59,22.99262686130838,34.234068091012446,3.3860966699393984,-17.280503880087373,63.2905860348777,141.26233374626437,110.40502988646605,-50.20704599153618,-21.143233461783566,131.61009179574006,307.9991848200699,258.38335106973744,-155.70048989150933,19.493066033749997,268.28393734803745,722.2720611834277
60,23.79127630180912,28.22692759861863,-9.84885155444055,9.54528955543594,107.15112720577598,110.72918048098461,23.45449190404461,0.22375608173440753,112.01632104705575,298.7371112235895,110.1899892976129,-156.01731171877037,61.54611659821063,303.3458943697494,305.65551315135417,70.55527419288953
61,23.65702196000852,22.170077903710002,-11.455155239176904,34.15230957300507,129.0756385698665,68.12661484414936,-37.37850947162657,118.98912014876674,210.83774222325053,114.29729116968569,-82.4475455254956,159.37941757238792,363.4865245859898,163.59951411559754,74.00057660890401,216.62960140837615
62,24.726883661051453,15.346935534496982,-12.922499728343425,58.89944425977837,112.2053425139398,-1.2906939756069633,21.78547670915077,339.2085987130867,149.93901473891577,-22.06381073951404,78.5291158421197,345.2012419325383,151.42507543961446,-39.61980798946976,170.41343341677145,444.0272327910679
63,23.794154506501577,9.298248021754755,-7.673407590702716,80.0864020006355,81.06529594944877,-8.99095164258074,74.10087045628497,435.15885050288375,40.159564431338524,46.451304086765106,247.5098032247271,194.74672113167782,6.554249350473228,185.33980204325997,775.4991890170896,-43.56370305821278
64,23.905074492788195,3.20287535638521,11.696505349153298,85.4741106422131,35.12524382877917,2.4118640040715533,151.6418840975495,105.16020244631383,-38.88835157468577,166.64867638373624,194.42554518791917,-128.0748791669686,125.42242108673356,373.10021300788856,-72.98628614582424,24.92663707961006
65,22.604485015010816,-1.4277998196941084,23.908914776605883,101.89333839935058,5.773073566438228,41.14800450608806,191.54870874465416,33.08322495403255,29.041223025775217,197.62768235516646,65.38609358663109,25.766902140955466,247.04289781931777,70.86688550695982,115.71249908969494,433.14319816999637
66,21.713908962282062,-8.612864949597032,38.54197116538069,79.18719053337973,-15.750259726227753,101.76434177198405,124.92892584393937,-66.41474069694928,172.16308452989426,135.32220996926947,4.225306007985836,291.43143415557597,104.64224731628812,-32.24917009954092,326.0925440461715,104.47352195795659
67,21.350026496389376,-5.715039041325593,51.53532786707687,55.26183883061039,-23.081457586793846,121.46786720125883,17.814905008696144,50.02610747912574,179.54486405790192,15.406032362421996,340.0226053836125,232.8912077119603,35.07207055772578,502.4862433109232,125.88491608381179,-41.78155662781256
68,19.927310557858974,-10.418168072536009,61.63223745361334,24.030810513240077,23.38311883249285,151.92726119847632,-21.368148193030592,154.84420506424343,106.91180730907712,-20.17273119077751,219.76061974136712,-78.90657218489807,158.44495785163065,400.87887407901303,-16.67971290119661,434.5099834717394
69,18.680852907013232,-4.974917116254591,65.69680160827917,-1.199262919257606,64.63923848649581,87.042505784495,-48.30103165218861,148.7482326741775,-30.581172527250885,190.00297399461647,122.28648227869688,52.1617716638459,318.1409671794188,-190.9924686262043,203.24101253652668,122.25538244190705
70,16.77472882360098,-3.231908131769515,76.3430416525472,-14.478946111564674,91.7796282084735,22.482461679453465,113.905854305519,131.51945184372,29.060526056618663,199.2513888002253,-54.68645023537462,244.36235885404062,61.8662031106596,123.6175912636518,240.18458587187564,-59.312958540478036
71,15.230890456955828,1.5806035986539477,66.91543099112042,-13.923595384778544,104.95647940213834,-13.585307779973633,311.9209521545349,37.27354822956059,107.85934091991751,115.48289919631276,12.847589149099207,270.7191258554014,3.4175321275962744,200.9726050750065,78.87514738329335,448.89467916042497
72,13.665417681114922,6.8476261747306015,59.46160637649511,-11.104635348158197,105.13632972351209,-36.665725502175036,179.23403040479997,11.896141170836728,171.85420733652205,-57.23994248201009,175.49434107570715,-39.86826285747833,238.03759928470345,105.48839341842994,161.3048525947999,211.69402051347512
73,11.736581615306054,14.816214348115725,40.670885304414725,17.54609549056738,85.26952316715685,16.858971550641577,110.28911752831439,13.976715509879796,195.24650031263224,-4.99231594718421,238.0128322578453,27.31389046392235,276.4982413524967,-122.66985048543592,389.19179407484353,-95.8337111200976
74,9.999999999999904,21.510340107184216,25.783722554796295,47.76895515228483,36.919360614433785,78.48065580852966,34.34939267372172,111.6450487457845,48.60726279012569,361.8400488137547,50.12328321738814,249.02635274664286,33.698298584152695,246.3238965574244,-86.73185355789957,584.6525071039889
75,8.308978648422798,27.823655126035828,10.55176381165401,75.19422824380429,1.7903758735807145,117.91683413432133,-4.344140280742224,190.9706746941504,-57.11371626656603,491.2521818091608,-19.910185351345575,327.8404608332288,-4.068373708484643,255.629080712009,104.89081859824863,477.20610302988734
76,6.5568321727444605,33.47317443907149,0.39130206341616613,83.32836800964527,-34.92968771279473,137.31109286916504,-10.038535148830547,166.37763292301508,30.745492196176173,261.19958959728035,138.58851972035083,68.93851464188829,492.0285067481987,-20.556216164579325,211.25538545778525,-278.5212070982606
77,4.878800584903964,41.98650485621348,-14.953985159837565,94.31578005355234,2.44870413317215,118.46665511293779,50.17298626435055,59.556887127928604,158.39436709546501,-34.19372901274315,233.13848925149696,-7.445551811914086,433.30295382085217,83.74612289940708,142.7365641480729,294.48040920626966
78,3.144141563374875,46.751822163958,-7.4932604485938725,81.52279863191464,17.937553235083847,50.21557537676208,127.51490203026054,-42.813257950834256,185.59734446052778,-36.206920155252504,165.1195121827955,186.572723861829,-98.14853434726962,365.6517873678626,-59.240717852700215,240.60181158282188
79,1.3879287166752299,49.656135989139955,-4.805660248835373,62.72811583845831,66.05942970742271,-2.558388721503505,202.0174968919846,-10.449292530007838,128.90739683149016,184.3347918906701,-82.02539098178934,543.3338557177312,-34.28923026939131,132.93111054204093,523.0518195886641,-40.105891426723275
80,0.5369051544613725,46.37772252816134,2.478814119595963,38.35911704155072,104.61161479769936,-27.58881218197726,148.20542760391675,87.19850631686137,-2.3645479927815813,249.07549245439355,27.897813981511817,166.84612376283283,346.18750858406145,7.334297050628351,499.0595414797141,232.78177808419196
81,-1.2386328138835268,49.936390431076,12.989257874571742,6.937077696283666,130.91644197566472,3.3402999421426642,57.84415869817998,188.12654854234407,-46.57096406697309,130.7127846721499,233.71544213457946,-51.38870132205756,277.72829915549585,226.5679833760803,-130.59743245465972,266.73639281502614
82,-1.9028139535749382,46.30476081761762,29.03396528272292,-17.77949607284517,110.02809851999663,59.87911335094853,2.981178084023284,203.9571220031571,181.91028944155119,-40.1341222373926,208.0889135910942,127.01051456885521,54.13727175716204,234.95326539857848,156.52759927137504,111.18559180358525
83,-2.182594129446935,39.404960065358964,44.84728256096272,-10.556155319952929,82.57991934086198,112.24205205139953,-15.754337917080463,83.83979781350645,162.03289865139985,3.50755860183736,37.63326392053554,215.40341317698852,33.852642217802114,-38.40631129533011,293.5720426440196,159.4942776333285
84,-3.989258534530572,33.92609110138585,56.117641953360106,-20.245351820240103,33.87685973107691,139.6818032788713,34.583456776307436,-4.353483527220632,196.1815824863399,162.57450371188634,-81.00094268015997,131.48830699870643,266.0087935318628,18.047789191893628,12.268281565985887,245.41022164421346
85,-4.139925811945174,28.93016830408761,62.24788227042566,2.8404252754059485,-2.8471995144025897,137.38136001479563,126.50218203318045,-27.65201983693794,53.722315491446984,201.39051479056965,109.80778805453542,-3.3607819136283865,162.97622168000763,722.1255965707115,90.12430555334564,-105.8131599920494
86,-4.101397294664357,21.971979984351176,73.22705801369864,34.29851565316125,-26.81851257442861,70.75986578126836,144.361569806177,68.55018548074746,-50.40669566660648,121.30096235908036,304.1910720968077,92.37908537781246,-81.92883593500565,397.61290743912707,226.9558548737209,75.07290590088108
87,-4.578354656793529,15.47894090866382,65.85866727206654,66.39704212821502,-20.66097297256293,24.31355428839032,130.84911586594137,183.9484436387162,23.71063691945804,4.718053290519919,367.4727901543293,282.93995322542605,114.59449141666123,12.011690991074147,144.9237998217303,283.1736576063317
88,-3.6053018649019766,7.4754618181990775,60.39892712050109,91.81740803340551,15.910351694968675,-6.011290600874503,66.45879558305772,172.23748630426678,138.9363876952923,-5.812779034143446,-107.37293954438951,188.25405287555725,208.82965566669844,155.02277247648678,69.39277811146779,-16.982993353462803
89,-3.160024037797564,1.0849961457325854,49.251767346363096,95.43221174033087,63.59026421544702,-12.966176293253213,0.9412505887927836,119.13854366124988,252.12246152270876,144.0055405953641,-27.219912857720544,40.05448163941972,138.16229077259234,418.4813266405896,271.5803498385438,97.60733907044741
90,-2.720970294140024,-0.8284256897801399,36.69683468839655,88.81413095359846,97.51627988395609,41.63425696036267,-29.39102861523486,27.94556233779089,145.10726203295098,192.96952058819676,174.40691565748227,37.830431924980104,-70.76971853694783,9.391298243771104,195.67916283473127,844.8586162306012
91,-1.3622156448102647,-8.641351052041003,20.9761709686732,71.35908168629827,119.61757589648609,97.7821225662455,28.150755012076893,-5.639910836030481,-17.9290813956179,116.05382316865108,273.0697199884176,264.79494810478303,139.6807413534927,-80.78743532715265,-37.47562813052485,106.40180719780761
92,-0.6496622774250849,-7.067088285724285,7.961142604943369,54.672562780226336,110.74678805094418,141.86672976893527,116.91487668432896,78.35527467145329,-49.78613673224936,-80.32945639652547,73.68469293365632,219.4750703008025,427.2218411211179,317.98949465034565,173.09044624346097,-112.64379129954494
93,0.090163929564822,-10.123266613123182,-3.517867547328514,24.643538711816262,80.85286216679825,150.25180172296768,133.3033702800691,250.5171502626921,74.80780534451648,-2.0629638196922,-105.76268055782725,47.13598422134993,104.06511168428136,244.9797316199127,484.95178240196964,248.316409069313
94,1.747124042430631,-5.416042915269511,-16.159156589182665,-6.581506628878017,37.55941700058224,93.14823808268636,173.69690922154192,456.4251778575663,237.7794772592831,176.2063786768539,90.57145316299834,-47.28061006136602,-172.57996439659746,-102.53187503021576,62.52384672224174,125.3238086784815
95,3.5272465050958415,-1.1054413046755016,-15.009557171597123,-24.508265869845303,6.6540712315025345,34.94566518066805,79.4767279169949,128.56188465768298,170.31976287511355,229.78423343812665,269.3936287521806,311.4893388585731,366.67344781148535,121.54564514699706,119.6166462140352,-90.76782689409751
96,4.6307481263317,1.8279978299178126,-11.335485515700121,-6.420101665644211,-8.752907930169656,-1.7703180371498775,-12.264881535394863,33.174451583463636,65.53495094404775,127.86029421529872,193.05858860256387,209.86949312328937,667.7513553308784,330.0947855852328,680.5289309862142,291.430727250608
97,6.319841216379408,7.472931649368471,3.3383786380861658,-1.814821874676106,-22.258571381154823,-17.410837454403392,-32.11880351912383,-28.627234693116748,-82.35392406092762,-84.81299899753012,45.580286950457705,-49.44629239288764,71.28200784509826,106.7194802225099,258.90069024731866,171.32050985670153
98,8.221822054606031,13.892177798288628,18.94868076941318,24.35876848118679,20.948282486207578,19.120650338779328,-1.793560211474997,29.133184298142496,23.51148707207396,36.20448828281198,41.36152018098586,-50.4101777425642,43.045491128846834,-60.98529021051601,16.826221864503054,70.61233214246779
99,10.000000000000158,21.401660596854665,34.59184171077993,48.46942919134799,66.93079463170136,75.31598438401238,103.23292992679286,120.33011250335281,137.8579475099869,331.8015694040978,174.08092388676948,421.880533012274,239.97592391699237,296.2337846689545,335.96712636884627,335.26206062023977
100,11.836466617511809,27.73029764181622,47.394010483065884,69.6705888066943,110.0828980306517,138.82303377699407,144.88277412916315,204.39039697382165,177.1417485659997,418.13453420131736,267.1982838403504,528.3115693222339,200.61374991510996,275.76137652936325,210.8099650103928,212.49394492317177
101,13.36770880035445,35.762048548397956,66.50529720614725,100.95673012855994,135.8366803546855,119.20923148179678,173.62208153535778,142.92936156140266,132.00762696316716,256.3316422320901,89.74878172407998,88.02303865073327,11.963990476777624,-122.36605565347566,77.57416683760717,72.69886743661121
102,15.010209523021217,39.00140552214114,72.98948786109901,89.90308042870362,97.93691743731728,120.89128595679742,90.60212242584267,51.97999263808907,21.010136084036716,-44.47437731731685,26.397923551606866,-51.01627137742909,66.75858593622397,150.76204228961927,167.1290586669102,232.0171429789203
