,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
477,-4.7602615114838045,19.641036941730817,-35.648331123926255,55.36554141378883,-67.86696983053571,75.1791255095086,-44.030050229521294,-3.959980625048047,21.017267001996515,-93.77029062643123,239.8996536782433,21.791747456280063,103.62170339793374,-204.7322436811155,105.87561565816576,-235.37699439463813
478,-6.429431781283711,23.22418807930535,-43.11630502990374,51.67887184026267,-42.46601678834031,22.733666077718222,13.139870548060571,-79.03313303463801,109.79496072939946,-157.99611115337757,250.8593078786871,-146.26828074211153,-21.447213387407828,214.96074195037363,-125.79334541165008,110.54923296852758
479,-8.105191740028204,26.31120892059425,-44.33938788004889,39.37905388136824,-5.489374787580346,-39.4715338617043,53.80879030966753,-142.6441058984601,92.9764642222508,40.557065633016464,-98.34993806962302,71.79295310446105,-259.0578769897693,332.23348249205446,143.56130650291743,124.47049305439486
480,-9.950353739426646,28.02075073783999,-34.57528432280196,14.080106389399816,36.97234457124523,-76.77177665230738,73.63748217962711,-35.04656307714686,-38.82405172718063,203.0870153208016,-113.56246897055098,47.89352227544805,-52.416282732840045,-246.8212968368825,454.8379391044509,-60.71298316719276
481,-11.076559445345993,26.344493149193116,-17.769213478482925,-19.80602772878342,70.10063307820019,-75.97684115537413,25.792788349433977,81.87440576705558,-116.01547643758022,239.9378657508205,42.02405475101477,-74.77871699084608,226.8935851259448,-262.17700646457524,-34.91671973592747,435.7951460324921
482,-11.837576531570448,24.46941122605949,-6.936053848314259,-39.24205861600103,57.71947686889507,-25.0592744462283,-75.21249605279445,126.58138154269182,-52.68184704736632,-20.430182896496262,113.0910354560474,-28.67351894671083,-90.94923737102364,192.80501694592385,-312.39794835418434,321.374050019097
483,-12.36140196487213,22.061749258602504,8.791159919031998,-52.28574720820757,35.23065098724783,33.29096292707254,-117.47232195513789,64.654685821366,58.17189037663047,-249.2024766966933,64.4175806530111,-58.78264554952693,-220.50572378112705,60.30742527424445,165.25661089338973,-364.95844478850313
484,-13.198794868623736,18.331170986545654,27.00732741101274,-54.49009142061527,5.353183903591344,65.79356763793476,-66.09677999117412,-64.28578870733327,137.04007867837936,-21.336996524558344,-200.625487448182,-71.88711990433876,168.72427298969706,-193.84250736141257,62.19139617563633,16.21372021321031
485,-14.216475360232836,12.367509756060826,37.86121915051445,-43.6889995186998,-41.97367374354417,86.4485232294137,1.823214204821852,-82.81524009824716,38.70958029607573,92.79017608219874,-165.23516606522753,4.411823264112172,377.5391635184351,-58.22784007271548,-312.7691172744817,64.77342220890068
486,-13.821260537981289,4.256337057284327,43.1703811584448,-20.552684096100165,-66.90600551450189,35.3031362619422,63.508760075230384,-53.39565895511623,-94.67020662783034,15.192309133977687,135.5422757767083,54.40257451362049,23.03459711225878,83.5374394955652,45.09271726835141,-386.9375454013812
487,-13.463841382718783,-2.1511547181125934,41.41867485339026,11.115767421629016,-68.17497220403766,-30.33179757901962,87.14060767695628,39.04335123193232,-83.54093896388804,-24.844409448742223,146.59140296680198,-6.536757267514986,-257.2862547691184,-113.6117838972059,136.36680947020795,64.03092650570034
488,-13.84151553097672,-9.01446144181864,40.49479826436982,35.20276474408979,-42.98755895659269,-62.48693179646944,39.11874800186342,123.33934800825593,-1.3520418259759026,-138.46277992612886,-55.24138333897281,-8.219800251648849,82.0433559781377,-206.5909214889616,-207.37179960771755,88.6092253269835
489,-13.353087754599072,-16.031669242319367,30.76403243528148,54.81955937207681,-0.0676156089893993,-95.760402507859,-44.08405371528352,58.09367114521956,102.75464914728946,-74.7751878203344,-135.20284333279417,2.8810540880840563,147.9899841970764,166.12182815955748,-84.1823460809319,-267.1769888183426
490,-12.662401004041383,-21.63614090164356,10.785975336850242,61.080102121731215,42.66651102388551,-62.25667539422102,-88.46776721316564,-12.32168352735971,81.82968769886429,102.64947898720855,-7.027670469964505,-12.315626690195131,-162.44242133501393,174.28653362337354,187.2043267398112,60.21077965561926
491,-12.260915831588136,-25.85399240604784,-1.9231858342209307,48.64301697419705,70.29917768857922,18.958815952487384,-61.327158303014585,-70.73434932771488,-77.39768110803561,83.49374560083379,111.38078272240456,-11.592761048266766,-116.80610633573087,-229.7876437900777,-107.32284987301682,181.6493086648129
492,-10.907854362711989,-26.437280861685394,-17.60130766936709,24.009587537607786,55.21112450373949,74.81208986940874,-16.04163619740575,-90.18783733502642,-158.86084033943737,-55.33376357846282,-0.571051833765523,-80.95920159684283,116.73945762477524,-46.90341315516707,-339.7843182125944,-193.9734646977104
493,-9.24595114708427,-27.249780151090818,-34.43839362718063,-4.525439710968158,32.15376866999759,94.43836521150844,68.3969093883934,-3.728819846306578,-79.45261270649826,-177.5931629859915,-186.11145455170845,18.029795273143463,131.98608927614987,283.1601648322685,56.137323909890256,-80.92300077436539
494,-8.158272912786742,-26.903234972089194,-40.3300891708368,-26.738479832312123,9.904943208164696,62.527361360915165,110.03365422557545,68.7184020455752,66.68550037294517,-89.13961349897727,-156.7664205723122,75.18696758888836,-189.89237807967584,-13.491498516545107,104.58535460195708,251.2380224424346
495,-6.376401497813276,-22.640394008279145,-39.73965870178108,-44.9828495376936,-39.14649068513518,-11.357165120367426,28.62634428661113,66.54417673912394,113.27108397460688,139.89366007734498,52.98154208285269,40.10012746450229,-184.87950773623012,-269.8632343562422,-195.7521981083773,-233.17842437789432
498,-1.2327890426031445,-6.52806184590645,-15.04905948229134,-34.22941706038819,-49.17116643915415,-68.69972996171418,-81.14090175148158,-111.26890904075844,-127.13527819544652,-174.75093813412968,-144.80949742237863,-10.896029005831224,-249.28597696831275,-290.65094560386933,-67.08221788174706,-45.776492017821965
499,0.2265067300631926,-0.4643894164391895,0.0297582508119376,-2.779432859006647,1.557066615824624,-6.873177534599563,-12.386596686752457,-2.8565087508068245,12.678616349698132,-7.806607917242218,64.4613390665454,50.78401206021954,-85.00324830799946,-130.95342950923077,-123.61604159764828,-334.65637638938824
500,1.8507738140788208,6.322572254670376,13.518567256096503,24.94064052861825,42.96609575746152,57.071836348049146,134.55139767221408,66.61545227500028,309.7899989386551,169.5698815932774,269.8974672133754,-30.337291564912448,90.07541612174828,147.11131718032993,298.5509537959224,277.1037316722432
501,3.815965458956271,13.050809298862076,27.67960650901296,48.99753390202875,65.38898272066217,90.47278963714324,251.99763854761116,53.82509505324924,265.8305025600439,97.85086320976552,61.96846013021786,3.418262354301987,-8.915759320865618,-30.94868556723668,-85.51319171212526,-145.18628628842407
502,5.311535223717328,17.3489681378187,35.79362300750472,63.16525782802466,74.03088395258419,81.21957368207131,162.77367481608235,29.4409741078598,-88.78101828031686,-112.522823872132,-172.29743967980903,33.34154237561961,-136.67880457011051,-152.6452011621659,-211.1763387266983,-303.05163461542134
503,6.943398625198824,22.563318137458737,41.84012492898728,60.287734534049264,44.59988981610877,22.813192860412528,9.260293754974557,-71.79758721822145,-152.7302583661276,-157.80042780625809,-109.8102310247814,-20.27535366302982,141.22943150387437,55.1501488908616,195.19217774066053,218.72486287434683
504,8.133983817473563,28.13693653816881,36.3244953687572,36.73406579341588,8.576503700205649,-41.780867965229845,-75.48651769053686,-144.74118437833386,-77.32297931650282,-14.828373129785176,21.7030250949374,17.716144986734434,469.1943152487365,196.1528709389313,33.03668541603838,-27.57451606202312
505,9.439321593237764,29.865819990059208,28.54327975390697,7.616893328293258,-32.42528566400688,-82.85109336126334,-110.21722231079912,-31.61117799764179,-14.87111252777322,167.80956353007787,138.19780855802674,-20.13706868731242,142.09444956194784,-130.18303032078984,-260.5461895687913,-190.00869928404651
506,11.18163003628797,28.77304226849992,21.184929968243523,-15.12094784963108,-65.80681137581814,-79.21695374170758,-27.45276080963231,111.052833540969,103.11517696294322,259.46637288463535,-46.61476023332398,-19.73913140681907,-220.9545488993317,-79.71330683186534,-115.55907776096863,158.08581094781675
507,12.228896818896828,28.473273163694103,5.34983697953794,-43.32822845097246,-67.69333698712762,-23.27116653286339,62.4923686419279,97.05297069593873,60.65471877767232,-9.38924872969801,-229.6642528861903,-9.09975748834404,0.5381316337297903,183.29401424221575,95.48482393389712,-0.3784529950412434
508,12.564180959539954,23.01273719752953,-8.489162209407368,-59.70014480017923,-49.02627812165338,35.12458680402688,104.31551101188234,39.19333696860485,-95.6740934796344,-258.0035312702239,-54.946621882976615,-53.30967849431909,130.35994953260524,-27.739492857079316,-165.75868572911713,-157.94357450095504
509,13.49911036730009,15.455255844070962,-23.209223890247813,-49.75388436497903,-5.784161486591984,64.50783697676252,76.10048688420648,-30.50863143775132,-141.66211572420252,-9.55372752653784,110.72770562551796,-58.877827115207765,-103.31257335044212,-165.5623030006027,-305.0672050323483,158.6137032908323
510,14.270171637326712,12.519103862112388,-34.44963360004658,-35.36188174731831,40.39136912474533,72.61073528948054,-33.529664690824575,-106.79731218959203,-28.584588902846008,127.04265402784222,110.50299334316514,-45.79970033834616,-181.6181157375977,73.14080200908938,72.42422867898131,183.46607073324867
511,13.876434668751244,5.523036898509417,-37.41338137408093,-16.120919334618257,66.68633954709185,41.88834595453864,-93.21853697281767,-59.44294747451932,103.0184474719772,32.01390303068183,-81.42101867078054,-37.12923765563392,78.30596129638434,317.2329979420465,-36.47278655877744,-119.70880285382692
512,14.437758831099927,-3.0826218281454203,-41.00010008897334,9.663811708979376,66.05762257773677,-21.77636095226353,-109.53745695910766,108.2257536425168,193.5758462268186,-33.78090150207572,-139.1087208961089,130.9904633941369,255.79385957955677,-78.50857946145697,-202.55471838721127,220.3146291170733
514,13.680332861584247,-16.706146537706445,-23.161385303867064,51.69836323685078,1.6934759431569546,-80.40182637306498,95.49217606455932,177.67767948356777,-125.00580010213524,-86.73693933641334,337.787078538111,94.16776121948716,-215.16907959038508,234.63194819806083,265.3063062628207,-232.70495920441908
515,12.583198664153317,-20.873071467646696,-12.613455033275386,50.44034675870167,-44.80192652872029,-33.11267376363594,95.39808676311804,-71.68144748517079,-96.46346697489209,140.65826818127243,13.877909968941822,-21.320041659048,103.36620293115266,1.4126436113729142,-270.3241308534343,-101.24241727322487
516,12.079726486394064,-23.751105926950004,1.9366623318546767,41.569742289636494,-70.03540079519917,17.955722646746835,76.19560508721042,-79.14837128722866,37.4835527983123,110.0415542131741,-201.53957424515195,37.10875644185944,150.4371106236213,-316.9305764587916,-24.00150156657037,162.41395448842286
517,11.482808732447666,-28.000997677730997,20.118438325478564,28.7516540503575,-62.94842531070208,58.55713883320459,8.003401431902603,-86.05433357720904,82.0178584873156,-78.28239217072405,-53.78615221838345,-53.93282520583307,-179.31962848575495,-11.663672822694934,61.02481185938814,-246.352350038138
518,10.026829257880308,-29.406893438238512,28.528995691767705,-4.912365960520333,-41.887818771889215,79.2616123378657,-118.27246299946272,-24.033762959879823,68.24789010594577,-175.71833231617347,74.33524195939708,-25.84348009595124,-119.61987704092462,88.37204620972625,-238.77096652837645,61.97295788879092
519,8.573900991907067,-27.974870255313363,35.36058260932805,-36.143164008411134,-10.681247136535603,48.34120193803756,-107.828434383453,108.1645146274459,-63.40189303389707,-53.48543186235474,81.15600509560409,22.974197131188703,157.03795950912172,17.79064583357831,-16.794003901508404,197.36643553371232
520,7.265495878862566,-25.974665619616644,41.4944325713077,-52.29938754471277,41.384647227949245,-7.580396678179568,-47.4762015347078,88.32407725542726,-108.16650506481346,83.88829936672846,-68.6491089332975,-23.26555568267031,83.30751155065082,-148.11313880829402,223.36272605387785,-250.2654050011015
521,5.209147469755408,-20.14155787018444,42.0428373096147,-57.29153046666772,72.32855914716856,-52.00070494655938,24.92413044247951,5.735332555232162,-50.07762605772041,44.54516213308671,-145.40931793900177,-23.34385227887105,-174.47951677748642,64.55374994243175,-50.72791651508305,-123.26091738812283
522,3.660073773244221,-12.011103230467596,32.00570880313353,-57.18556229345904,70.74658807938613,-76.19550201150923,90.4403120725692,-100.06025247292564,42.40340477490645,-53.82467495045421,24.09940688272945,-16.48400700718412,-69.9794742873637,246.4459270648149,-194.77199568435023,179.96463915564254
523,2.233420626325824,-7.519827392456136,15.815351250736056,-38.23118543949033,53.58900896539672,-73.20732312395285,73.88968919691979,-115.17324109083712,86.99916825173295,-132.56906104755762,152.87702642590602,43.32213543699436,178.4851111869939,-154.7659224365634,55.380973046136205,-70.18888151030751
524,0.2049122869193524,-1.0814926968323562,2.8195698532690585,-1.1339296364628808,3.090156176380333,-10.006163315356387,6.789812750233978,-11.30484537970915,-5.393453526799931,-54.23247767405701,51.04525861123966,13.589900066846894,71.0593033136829,-44.27413096195232,40.32029170852911,-77.67559043914298
525,-1.561052579585521,7.192389093989732,-12.45944010327912,25.672930608063325,-36.42735677916244,64.6011846242518,-73.07398007851589,83.93218415919546,-94.44973076773204,116.48170913388458,-142.6069693029085,-99.9837562574594,-150.15466946888773,264.739437712502,-129.7740060815413,229.51865712301608
526,-3.250307357651764,13.490719034681206,-27.426474963724104,45.84129211144784,-61.92476392250137,80.36144472569868,-97.78160935884809,108.45511237747996,-94.67361235270072,80.55453216056776,-81.48284000713102,3.3461548221039266,-62.5168163721246,-55.15384408556565,53.203067679773085,-165.31174847593775
527,-4.900261099599447,19.249049681819088,-38.26843072937481,57.53438887260688,-78.5338694705988,61.65436490850789,-62.62036823136441,21.734351907573,21.851780946649345,-58.44162154124933,81.43087185758122,56.64014667229276,162.71688742945844,-289.8703774644164,252.92468769833795,-163.0528153515388
528,-6.550472105468543,22.0148022246467,-40.2456097492377,56.28873007905702,-42.44008832557665,10.189217577693851,23.28164599903539,-97.58292026117851,138.7694154730434,-96.96647166989716,52.83430749922081,-12.993543479633445,13.18135860095208,155.23140711233282,13.53073464120098,583.4860958659392
529,-8.227690566577621,25.260219999398032,-39.143324411716094,35.10695290947763,-4.090248363831051,-50.31771711492274,102.97546623845848,-131.56561071292526,87.59726646839908,-28.320236665545963,-103.86074591572287,-43.73287714022263,-171.4028305884858,455.5879049244759,-23.997107614792185,219.27959669875415
530,-9.732975527774215,28.40886076100105,-34.537162084774536,8.195805297461447,33.741817248510415,-91.77356856102053,87.91468148284548,-40.94200872186775,-49.1995363695919,92.26430240579066,-218.0648240099381,-95.69810943341145,114.01723533115,-111.36227302478072,260.7413153457892,-319.0597199862132
531,-10.746247175859937,28.418512776259377,-22.74857088137469,-12.504688414327802,73.09750131438886,-86.67080422546042,4.5155986554018455,69.7028711593739,-107.04110600208242,87.55001568515581,-61.70357352242172,-8.866852058490622,456.9986873806629,-273.02438562037423,-92.33690565031428,120.90270541426251
532,-11.598707168068358,26.24058970646365,-9.721324691359769,-42.82802004079485,67.76019001064196,-24.351675887754027,-55.58775260911716,92.74854237886755,-69.26871515440098,-76.55226573373511,148.5894927571262,83.35864985889384,127.58015620899096,157.68077440896013,-175.74568896186247,32.29905132618114
535,-14.004606996749317,11.125373275162929,35.6580708877118,-47.60820360787534,-43.34086646153628,90.25646894886997,-4.651545246309979,-131.94077283794468,-12.730107465997662,133.25480376635096,-80.55547149545237,-30.437986183240355,235.2169527193182,41.52429435545491,-223.51636137267636,163.5034372253067
536,-14.403481701154304,3.7135800131,44.9822282989353,-18.831480276801585,-64.88694168636539,42.4038176506765,72.90183794188852,-79.79679394577397,-94.16337057163535,113.32755436046136,133.77754263760107,37.05857163769178,-163.52488538241596,217.26191442628624,-14.173859867965804,-164.1781791824269
537,-13.627312638803232,-1.469398253815598,40.83417441698475,14.1422217067975,-71.1464838847096,-21.97012727476431,64.33487407216307,41.82140356469608,-84.27932733130774,-39.78753661238443,85.6343991770882,-7.985967867662111,-165.79997005334008,-119.9008682780186,208.02036250173117,-78.34422812288176
538,-13.2829253637301,-9.275363343307616,36.10713584931182,41.2687803667784,-43.369661147437,-58.74556609298361,25.331220535270404,85.61184362344648,43.57165399025314,-208.18890453741915,-133.5284901394425,-132.6491197844789,128.41940369886288,-239.4635710695948,-107.70076227439858,-4.806349270093051
539,-12.657867556787096,-14.372067980629254,31.17928750797,56.64847311139579,-0.5119358051779273,-68.22574083571453,-46.21922368149535,42.669944571636734,312.30880861166645,-81.95946841067416,-203.98845957421509,23.646811542946125,195.0261873422278,98.26072574830324,-144.82733977826138,-254.8378489461811
540,-12.22448719537988,-19.64252355634289,13.633537790043192,55.37543139067816,37.1698242590337,-45.18178253383576,-85.34630337224007,-24.185387226265448,330.15496999167624,142.64685228524468,-61.27356257139036,18.525487535060165,-98.82260146884072,12.351183134051098,212.80386836295656,-90.1865923215828
541,-11.799671948796458,-24.78278721629158,-4.28754945230321,48.442852324439855,66.86830983709478,6.547151408459285,-69.41452957250658,-113.26570442631782,-6.735615879792363,24.908543117275254,196.2664492638396,0.1970749844258534,-137.84615758161817,-186.7254206069847,-30.335347313142847,97.79988428686738
542,-10.570122888896549,-25.437686111969924,-18.944762081369845,26.723113426802456,60.21612617423671,67.26385832396227,-7.396758053702797,-82.41995664432761,-184.2865761785868,-68.26119541704611,84.0270833330087,5.341396788188831,94.514845715079,18.876354390842607,-143.4747172903153,-153.43352201064044
543,-9.46513394014255,-28.26567868942493,-30.801541030308726,-5.093192398966721,35.21596983856398,93.5359388461311,78.56437709807506,97.9591816051543,-71.98170059536915,-114.86641470779796,-181.87718771705116,-47.9961498835346,11.27016323256248,113.65371100265476,272.2198005204264,78.27606365154134
544,-8.112670816895843,-27.24714514457446,-33.60541997440123,-26.086509618171704,6.268215499030703,52.36124535782983,102.90309990393143,274.6074599112035,56.92685978912687,-97.52289323325022,-130.37414970307873,32.93914297206811,-161.3557196821348,-48.39224559223658,301.15260688708804,344.750172836877
545,-6.33588466458059,-22.61791442814865,-37.02012472096612,-47.971485804614986,-38.280146387980494,0.2706557760811847,43.78613364241392,243.9185980819675,111.70132913365067,92.5866724888292,54.84150226953352,-50.72273399209189,-148.69704994278436,-129.5559243256139,-248.1895963438874,-160.2955891444435
546,-4.7593460028447225,-21.15585602783904,-38.06300082152666,-59.011300127903496,-76.33688696996614,-44.800900783410725,-51.741026350744505,-24.540581854482294,28.061540589313157,59.096110554666666,140.01521399994454,-98.45884838795428,143.1047871228075,247.2628814058044,-108.3757554627664,-167.22102019835802
547,-3.362268255919844,-14.01223412604213,-30.7228083310074,-42.31728277177331,-68.09083786979681,-78.42000429006839,-125.8699884433554,-123.95205007027108,-96.8160024121962,-81.37534447670987,-13.93967973556937,13.192640710964952,139.6772879962664,370.2729166551508,224.65380869172805,192.0222737325312
548,-1.5299295817321763,-6.013881792305256,-20.08717755136968,-27.498631587994623,-34.57591811169914,-52.21233690015379,-106.83767238583096,-68.76265347310255,-113.38695593739612,-148.84993879756075,-198.7504451944842,-33.10848002529565,-225.63565468456363,-107.43877510097808,-260.6820036865538,-226.1640170362189
549,0.3454143088256387,-1.5902519420742465,-2.329300482680992,-8.585569733210605,-10.760611735537168,-1.947209437325,13.832713279793095,-56.467239828562015,-49.2571716258326,-55.58472101863663,-94.77475196132582,-56.638051725240985,41.26227811507124,-90.18512068173004,-155.50118203599413,-225.17901816176163
550,1.988355923906056,6.895793592155314,15.206969274773655,28.275377475365303,35.779531783682614,52.28346901509576,75.76403429372294,64.45957982112304,87.62235096948461,175.16327055240615,99.21365659414003,-26.12999606399717,454.2956577108853,146.3473655844209,150.955326019699,228.90108467442408
551,3.7014609430952983,13.392663805689152,26.734260496145,44.75178992751648,71.6216351209805,89.56746912165545,79.92327189416756,98.49708944386656,122.49065966417584,133.8022921840784,55.50587526164964,-38.13486560401134,161.16655170153535,-30.102610329900926,-166.78408849459083,-69.75112211259693
552,5.312984030786538,17.62075192694283,37.354654547245445,51.34305095239301,55.4166319867345,69.66703465529281,64.36481442945296,11.859265368104388,-14.220818135658192,-105.02237190221058,-105.57417892764715,-39.445221858987225,-204.8670425497112,-145.24336878367467,-228.53762399258267,-214.12870500945428
553,6.873593215619621,22.72047578981801,46.21882621925033,59.940880281936415,37.74024050940534,19.344860748837164,-42.199763698808965,-80.58103031905193,-103.8086336839242,-166.31213962089532,-119.0915965147724,-1.518240702183448,-9.254607978014974,33.66183754649683,121.8924011002091,133.8606934565978
554,8.282319882884622,25.27734312361281,44.015143583910685,37.67692934928914,9.487558051128872,-44.6921252978309,-109.55851637238447,-148.29386851013987,-69.81327825956942,6.401538472902757,10.741771823632009,112.24137399246229,229.85351828075363,124.2057249382342,78.98551817928092,-20.395899749866658
555,9.571209675059436,26.524678620124178,31.51697666222572,8.199928970200745,-34.117604494784246,-82.42455592713213,-88.04352711105457,-51.18739209089836,33.52707025926793,117.0990877170334,196.3482479879385,36.51401915161205,-57.96155218257627,-143.41154168889625,-342.1858016745391,-116.09975841563936
556,10.975310523410371,28.20604868409282,22.867789900128628,-14.477180563937509,-65.01513642580176,-60.27332880369431,-21.147010810731445,70.41763826346869,124.88549070240332,51.17391818503165,140.4780368433785,-104.03721838074762,-261.00447975620045,-111.10075535369106,-69.08936385813286,333.67851908863304
557,12.541874478234604,28.47399715879874,8.749638713530658,-42.36333118205357,-78.75424387162093,-19.936497638908804,47.36843471322573,101.58848342912096,70.64352602986946,-65.96442860563548,-201.26068973879228,-21.03088732493416,56.29586946357449,182.68825420293436,176.95011672980036,309.7341908293165
558,13.589615235976453,23.744380753103545,-9.729256996175536,-58.15845283356566,-47.48120883277625,31.22798144078024,75.59882970321996,45.43347801818163,-96.95371197323584,-169.07698164924113,-160.05345392238087,-5.564629023300768,177.9856322757696,-33.915368722198764,-136.6368171232316,-139.2077867290718
559,13.523189291547167,16.866362272094193,-19.94074553921928,-54.55946419188013,-3.654288731117049,74.33964863190431,75.74095795031462,-49.71916543923726,-153.29109385067568,-29.349695637982222,135.3203044114889,-30.813729575656907,-159.0496407837345,-295.6595714806026,42.56175113786594,45.534073931568855
560,13.523998027956624,10.79868945553426,-31.004963410603523,-34.75421598668436,30.93693341749349,69.0630359331044,-15.453030712880718,-93.4326718528755,-60.30310587052554,163.03871721169708,58.580380366853205,-34.794162451614284,-249.47372413415,-64.35386089307576,402.8196909032413,82.50310286763488
561,13.942022555664153,4.435340374464431,-39.52568250802869,-14.366451696093463,59.91261851835225,38.71741430019847,-91.24901295539894,-77.94656970652431,64.06128348032325,155.1616126603676,-126.87307642408996,-65.61080106283907,19.18406869960017,115.60147630978464,86.48628490245028,-292.3933913218425
562,13.902606003412076,-2.515439402161064,-38.808333885634056,6.487552141298693,57.772920887171495,-27.203989038650437,-68.69656360545196,21.05876897620328,91.75321822841032,-7.350288807889228,-145.095128370569,-15.424184142967531,64.33497263673053,-170.5449040290914,-264.4122515999188,114.87708663243028
563,13.93575428883014,-9.764130191933871,-31.842709308779376,36.880586608293015,47.80272609506028,-95.16696819553545,-39.60985074812925,80.81460084757418,-22.200015535410785,-202.43316055091785,31.853409588824437,-11.67070523970824,-138.92170264519518,-227.81792143616624,141.23709957971005,170.99463550463406
564,14.086819413452758,-16.304612366631773,-26.027749670818597,53.76099214370652,12.00641179852937,-99.12329609932658,32.62568693005596,37.117486147544696,-100.51051025274135,-18.160350452328203,165.6827690011778,-34.05513107932666,-165.7937521332933,322.4956856985664,211.95804346827208,-321.9371678468269
565,13.243432200421012,-22.249390729710285,-15.491484336715075,49.76803623017713,-37.83231750908271,-58.33566849620638,93.59499715669152,-44.69609558815864,-50.32136903589708,144.31900948298698,-13.378938826575904,-7.460175504175368,119.3925456222787,281.5434366702248,-220.7639500444202,-54.88707845349927
566,11.76911470653613,-25.44433445760751,4.753306495163997,41.49459937145048,-64.2520348576727,9.09752787864636,59.56694409676493,-115.02636775130668,127.0617726260607,5.246719163088528,-173.72381906756345,-34.16249743108392,189.3272277197248,-286.4798667867144,50.04404441945371,50.40323538749362
567,10.73360196675094,-27.683118473046303,18.48975112629705,24.119180350949136,-78.58669882016147,68.23343060722436,-9.327044101439242,-65.37925602420728,314.08717332712695,-60.60669313220296,-59.714800617599394,-71.26100660430029,-146.77379819577618,-57.87619753400941,209.046752052338,-262.0575032720008
568,9.875355034077074,-30.705587547625328,31.625356209367965,-6.477718022434146,-49.18040585056042,89.61558998876444,-89.88633544707045,12.394738580973351,175.54217813204014,-171.6131493081666,92.64932699994095,16.586411450110063,-66.46114512528584,183.72744932687056,-216.25092324145956,-56.1386733299114
569,8.791251274969909,-28.02562171131376,44.51172162326839,-31.624549428434875,-3.595230119595726,59.09755616837538,-130.15980100686647,56.348276039614575,-121.76261968149991,-62.29636479668261,34.52042231946689,73.53901669619427,365.0881487964798,-154.01140865372145,-134.1299702948454,170.0308385913704
570,7.171899062357625,-23.419518807574605,41.72818843688037,-52.08727454421796,36.72226692660661,-4.77852718313261,-63.0763913558294,89.01351562319905,-128.04425210506452,176.7947220824044,-87.8023879259963,12.415718195924455,282.6357545458013,-198.5151858174868,206.8378893435147,-127.58463471337018
571,5.329972698191341,-20.85895474801873,36.38552751980024,-66.80114460257255,68.0015986375056,-47.45024038729207,46.77255193438032,18.374555038797556,-14.481001719770576,108.34538410017969,-118.43788899722496,87.592451210337,-126.70316780866416,115.10905661217112,-10.848588500957703,12.981328487490828
573,1.9377577245395516,-6.540498270935132,17.42011889961759,-24.212939797655054,57.28090910640458,-82.27686663983059,99.83906496282724,-113.05290916177182,57.58800575411806,-143.17497619908,123.39887986462054,4.5296777691492025,158.0202047399507,-184.24800934411175,83.71485847233271,-7.491242344323837
574,0.2593190992956806,-0.9695824098544108,1.7020604988993,-1.4627123637005752,14.442392655619187,-10.483642400120516,14.259383006505232,44.37474404573732,-14.035901170907891,-16.25044452280781,28.559753139550597,-54.524495331862,-69.94463751607691,-61.70136085067497,86.65121869232098,-274.2804002382363
575,-1.341462080812562,6.572686939911364,-10.795644193734915,21.45731977202331,-47.06445894993158,54.10954578132805,-73.59419054132013,226.99809705775988,-99.79518324078526,146.74251440472565,-203.8638465459444,-70.78049679693686,-276.42000157017173,216.96303582510157,-244.95644640469985,158.61509976832167
576,-3.245745069607437,14.040635866480445,-25.18169499967553,45.253353620196776,-68.08198974598236,62.2727412881568,-102.67409185331417,177.151792165394,-108.27711274955436,98.15516462200776,-131.29963705435512,-76.26058507246807,-91.39794799622904,-35.23964352461917,112.90677958093876,-155.15224168682107
577,-4.80973298218214,18.2625475765708,-39.14304686541982,56.37809281916543,-71.38286954340401,59.583938609968754,-82.19102407885293,-26.02873829244345,-28.86169519167379,-43.45102290188697,238.8827874458002,11.148523937911705,94.04903772028048,-219.0959946966468,381.0202591953712,-282.3269496767607
578,-6.406254130444722,22.866653414517717,-46.20207511150329,47.17175434547835,-38.51506473684094,24.400094600617194,22.362783322838368,-97.33835988271312,107.5711509339926,-135.8910344609585,368.7769987036663,-36.24172143379565,-39.07795464005903,52.93521362775209,-130.86974393030687,238.22718287758107
579,-8.049749831537156,29.0398805511486,-39.31062846172608,33.79090936047078,-5.852678178196584,-52.02993400626838,97.92200080454496,-98.41988262145604,80.25029018905843,-32.3889164595239,-46.29266056618872,-36.29581993121383,-267.67357440356864,262.1104548321382,-184.62962187269292,9.564097634181962
580,-9.415014495514695,30.54130892465037,-30.20006302321053,13.937235468906238,27.52867950097243,-93.63859303783738,72.09419973902914,-80.63427047031291,-70.57699454862814,146.96599247477934,-299.12854857243656,45.67220867646165,-29.32035016651207,-131.91792350906326,111.78488996616215,-250.19262493186037
581,-10.50360367902067,27.849502291146564,-20.699467563052167,-20.647500736228267,64.41593770787222,-70.84055901465035,45.45589073732117,62.776499999294174,-126.8125827379008,101.56916166110386,-9.86003586183142,-37.798107196413184,190.6879825247088,-220.09445871799107,-121.01778027600083,124.775492669909
582,-11.812632883694278,26.872381067856622,-5.229190131865835,-41.70587745246576,62.78874178496517,-23.564457796009265,-32.28864898064421,114.9784239067376,-75.71428785856187,-86.11695699860138,149.00854806320058,-15.318596161531786,-80.3998880514846,304.09565840943105,-195.10990313028745,45.18232246396292
