,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
10,23.91928469107552,28.231557603599278,-3.32128048175084,11.310855104648049,103.37442621151342,119.074012056368,28.02830669866055,-13.46159784427607,136.64062929114078,228.57896430357286,110.54713625150397,-134.37842613613947,107.08010343163434,317.7161637076723,333.96966582999715,-98.93990831121238
11,24.658101360992653,21.970855238673042,-10.947332862724345,34.72918115505192,135.79706595761644,70.5173970980285,-48.02096996538252,61.973607208249476,196.85396408892075,131.78407543467222,-11.745256928356696,99.6215459616979,373.08397068623185,198.87936979985645,-150.76977646424916,96.6929381227959
12,24.593439755995778,15.4456394632915,-11.817760514525524,58.97075104817402,122.08811115009432,20.456146306964307,-9.637791591741731,148.26490834193095,157.13521267871664,14.318027907585915,24.433031784175228,196.53379904866327,156.18297569313506,53.33168645009893,172.43996930377676,468.54521225788284
13,23.308489444506634,7.521661037045339,-7.676633792887088,85.72394971501093,79.83932537652329,-14.898755593753435,75.21172849616897,157.02952892882584,37.93471217740239,-3.381723864740408,259.8085845403299,159.45849879376144,-91.67874276907568,155.8078924628688,387.14109931261464,-53.78356581533794
14,23.35750867488606,3.4900482162577404,6.057450641819301,103.57903671631178,38.531028538743456,-25.552569094267625,167.57514536752853,115.07406577572695,-24.520785233313745,169.11376451143204,168.3506424117705,52.754468849062505,125.20632989396353,363.2194842476184,26.126027432084726,58.06352275974879
15,22.214520892819756,-3.873670090155155,22.706937919888276,90.89898848769123,-14.15638296242399,38.48539202509481,149.3928762969606,-1.3726042698214656,36.29898677581681,305.14679192159554,6.227019950811666,85.17261844802847,313.7631138680309,53.36471531804088,118.56980748396987,991.7160048909681
16,21.766307612817403,-8.571177425218721,38.52574149379905,71.75203685618773,-4.972468454547744,105.54299330737248,112.48558419387636,-27.40989640713562,154.1631631376167,115.7867779748274,-80.36563606643574,260.0986331547847,119.1139934818633,-27.863677005285695,678.2926580253646,181.64937808665175
17,20.83459831305904,-9.852141382449851,53.54099595894748,53.742632066374156,-22.367807963269883,164.09262610122607,22.00328579953038,17.856163822338985,195.4174758842302,-83.52508883933143,132.08114580668448,265.61575317280324,59.14315682094052,741.4296628949432,273.4457735437978,-117.80817526369043
18,20.109701895903015,-8.74388681294101,69.74406356744113,23.565686858991715,21.136185588821803,146.69140560497024,-38.4648232683316,155.43884184849975,104.02230135554795,-10.285350369161549,271.87058842204607,-15.45644778862112,372.708308652764,427.035464928968,-46.66674451263856,317.83830758394953
19,18.47727344589191,-4.769585249094764,67.69581573194782,2.685601803195844,66.44473317254914,84.59111618860666,-12.193083878853813,151.66046697895126,-21.566846192333884,168.40114519419157,135.92176550344277,-23.447218134449372,712.8692130987537,57.23592788507274,256.0197361063356,145.62014452452007
20,16.535694348265768,-4.667194678324503,66.6114664268341,-9.171402844276066,95.33528503158854,21.979971023276875,63.29285179081425,141.19409777580722,9.267551799080408,229.2250636687441,-105.52687844643464,403.94025285861045,181.9809439540258,132.2378958090031,309.33488071295994,-31.539115538978052
21,15.048266880205858,1.6043817432278011,63.18478811976426,-18.598821843067036,111.54370477016809,-24.4500775399289,118.06853634070319,14.250535694708915,105.66214446249532,118.24733410918496,38.45988493333874,432.6733625199688,55.05157399612065,382.5934467027725,-51.28767336937463,359.06532664800693
22,13.361082983337344,6.925047623680301,58.11499382672986,4.984913025006051,111.76726910074552,-9.796471050045923,164.46568188756783,-54.329979872047886,158.96816334895266,-85.47513937834461,366.0307180200891,59.07380695930812,167.63380095099185,70.54343417004223,154.17614527641936,183.06363941921043
23,11.838185213481287,14.111018622206466,40.42231354208798,22.109150350861828,74.09633763930361,30.53960938563155,143.1222694172394,11.958471844185425,191.66640274531153,-13.194964696902062,423.06701791147236,-89.03379750972763,292.97444340967144,-25.74602273361856,275.03719775416323,-203.89661672853214
24,9.999999999999984,21.550466583839814,25.915115433980038,47.28739483663664,39.35544371680449,85.2728164339968,33.284789968639956,110.87402179845841,56.194304544694496,291.49516398847163,51.96170116731965,202.44710445160044,88.0625389928927,337.62622396951815,-13.8315730424155,428.56536271495406
25,8.209053444137547,28.967701941085288,11.680832561627437,76.70706176694272,0.5918529159567569,132.4415769579105,-4.665811757236156,146.47143975618974,-32.590174394401615,432.3824826551928,-110.80842624293948,230.24877817601703,-17.770628883521283,257.5312824785486,83.46297671037887,247.86474747794583
26,6.320398096732869,33.40932367574517,-3.24095859648461,84.91714793551631,-4.579640292337302,121.67630205933666,-39.36288389275404,157.09301130986108,84.52108996785375,271.77701987614233,124.82777703707163,18.20416969414228,193.15275640241066,-15.449499068208866,463.3539430801371,-72.99482145859986
27,4.545875931637178,39.61532618346094,-8.524634124820885,106.22063057719879,-16.979266863627032,109.00694935894981,44.72637797302022,50.52404747054652,323.9420585035687,21.843996809983622,341.7749214462624,40.883522028028025,283.7859514117366,78.24069665017477,134.1774954748811,315.354341212216
28,3.148617526313899,44.89526754964767,-6.973546740023991,78.2887707625236,16.996384560609215,48.95007067889562,118.93134370732989,-30.249296020520887,430.91380309864326,-12.886794360803663,148.05699107851873,147.47836422215323,-89.20506926324975,335.9395486982559,11.724027410253086,264.5221707906288
29,1.6671916063219783,44.83481050420401,-12.958096356666076,71.10587584954759,66.05163159369911,-9.968946495036917,166.09658191795955,-26.180666640771847,113.91852242245032,156.20639055426977,37.79887731408604,354.1678604503352,5.112970515000455,138.5917892189751,373.33273309945446,-201.7427659694235
30,0.3852564340371689,50.972536433145066,-3.1803861895818812,38.804410751965285,107.26111916353639,-17.283062830445843,142.75733405035058,189.9468138525604,20.71569622096183,295.16068177049135,-32.01999690936481,92.59303172021117,263.0580885016234,-87.04181777780875,223.72274390706113,391.4107101434984
31,-1.2576272079304047,48.14275548736496,13.571631776892811,7.662883207908131,103.28649110736524,1.2981440326736475,57.54368603859043,365.6849003992577,-40.33826805533229,122.50556556857576,222.12679963083832,38.01238620152816,243.2098976424745,266.5165885443277,-60.90031439833058,852.8409865033999
32,-1.5934005175912915,47.42565329896461,28.900869227910405,-16.076680472386244,97.02840199848116,59.896749556477324,7.599522833986782,329.71203573594096,92.94984979267697,-18.97248981501491,309.76882344664335,129.4504592947433,-122.64014624387593,238.03571532947228,337.4431222830142,15.54441994498967
33,-2.8665872733359574,41.6445640099266,45.536188933431745,-23.128960177602323,78.96189258542597,116.64860185239154,-15.897174803634229,83.61634490353549,169.87672732011058,25.010273963035658,66.10135416730765,384.67206609083894,30.06597360064916,-45.12411170363487,863.4242643838713,159.639397626071
34,-3.7411309308587146,35.06872826980912,57.398948699469585,-10.733980764471646,38.522407187565314,165.72265344327658,61.12699081347189,-3.9631366512236355,224.1110430053309,168.71039969334834,-55.688584333504025,134.8085402994519,190.69702785442715,54.846152051236714,75.23661698777443,451.7047110148827
35,-3.8391967921712435,28.381654365760838,68.10024792828989,5.545104906189813,-0.410326211262678,136.83557841315587,237.72288880352545,-48.941596961190214,44.18934146280163,221.56768047561516,109.73345150188864,-123.57904433772723,161.3408379356983,592.6328115385529,-26.600357685976775,17.863503162495732
36,-3.802568253973412,22.156361875061993,66.81340216545368,34.83475984346224,-27.29235374891168,67.99262966191456,335.67264642517887,61.494063938515865,-56.414405767025556,114.0913287034955,253.4391494228971,80.73921884862068,-71.21046219143395,208.68020884198046,509.70933197603387,91.4454118707561
37,-3.8384195400032404,14.855371467720676,73.75564243047802,64.27161708995156,-22.517343700700025,8.94870407050594,145.30926365943705,137.1549276916921,-14.866755964801825,-35.56654782941362,190.78816228337575,212.53169649313477,196.92814135360018,-156.71126006989397,129.0747727263389,389.7048892638261
38,-3.356481569311562,7.2615247581260505,62.41176880594498,80.54428622784772,18.443304468293636,-37.53603886265128,65.69948344361032,226.7304935686992,143.41640633320395,38.38377157677496,-0.2610405250379415,192.12004197918355,580.6946256894087,178.05096846541045,-113.12674329213183,93.03063330680347
39,-3.205616950261165,0.5513904939146599,48.94338304607612,85.99298602256476,61.21137533901501,-15.168565723855124,-25.41677460594022,105.21867580441521,202.41088173962862,165.9394254601399,36.12555759234468,-168.17479736291733,293.42118389171185,284.9801956600122,377.04699085287234,127.44981328340918
40,-3.264623709595009,-4.482689407500249,36.49039046821989,102.17200388639843,105.0282840324532,43.16730749190313,-17.727570263563223,-18.641571053922675,142.4255380567774,309.3014011379686,218.38054706593766,109.55778921121673,-37.78435901184844,43.819561050055924,326.0107508598288,320.944809319051
41,-1.6785790618334246,-5.735963718608097,20.365954927147076,80.95631342700833,111.61908832600747,105.83213657661113,17.673569350297193,-46.215750476400004,-21.29902859165749,127.45041043938481,285.6621135210421,490.4204512035784,158.35895553148956,-74.09206428962455,-202.3172457799904,84.64846490419973
42,-1.0901719950733426,-8.180194494455034,8.246976030556432,55.01180223044038,105.50800641380818,129.51557546941046,106.29534969237835,45.75742701435394,-21.359889558403594,19.611329471525536,75.30289727809637,243.63035960134548,243.48037224902447,333.32958811946423,176.36217906650734,-3.28337518043989
43,0.7239836568930507,-6.225723974854937,-6.954377845229914,24.09941334658071,84.98912023767616,145.1260442035616,174.84791597395417,160.19143984337512,79.58058681607329,-1.626572190023893,-76.32703583503329,62.37426807116951,110.22912534791433,239.52902655031383,355.6872480208094,491.0252645498087
44,1.5590872419920974,-7.083943093578071,-12.109722226136192,3.023541727694216,35.38821991356672,85.06160206324816,126.69050966739708,225.4111955641743,184.5980976001588,138.7815672639675,179.16691826697877,-30.150999026363678,-23.622673192181423,11.816770647362773,60.89907338793924,263.3034541525261
45,3.2229997618847763,-3.828164437226672,-11.076209824268034,-20.859855748145073,-12.306861417423463,23.10498576186359,76.33620515717921,144.73558609197283,150.66566954485984,212.99534019010775,581.0051392061396,261.1674494873366,205.3881483294665,108.94193780603608,-2.2744340818455555,-112.22593468751603
46,4.546906687623826,1.365955010368726,-2.7006423559377453,-10.788873636565796,-34.35740531843949,-27.45902142344704,1.644806409129231,30.08241171416774,70.32216178978531,134.492646907511,213.39679691618306,304.36827048690895,263.493558773878,462.7717355849438,377.33715376418627,907.374410269051
47,6.4978380719051305,7.190064706161515,1.9914621254106741,-8.037284119498445,-2.759687001952109,-11.379898045354736,-38.94963453262204,-44.94336684859931,16.152846601643915,-29.059392969548895,-69.89075098180388,27.56689198062908,88.70205801752822,117.17977815783013,280.49035367980815,171.3714735765841
48,8.172222281001721,14.842237919709927,19.42312540257338,23.700414268299127,20.711236058451544,12.077951550420401,1.13354556767284,-10.217184276728943,-17.185498504964926,15.793257846536534,-11.218585342464252,16.234972797981044,-11.933135757980494,78.85259917562132,-97.78240846286957,28.44884893105197
49,10.000000000000078,21.347371240814358,34.646724899853325,49.09155411117716,65.0638862388983,78.97260211107259,90.52406749048318,111.57585994422412,133.7227894806137,359.1835282054519,160.83499226377677,162.61789150633518,205.18647030561013,277.58517483736046,590.7702386769984,320.74118740365986
50,11.75131241117279,28.22846398396611,47.72448238787544,80.39066657159984,114.8797842442719,143.8811596346843,144.77903916633198,221.2623546081655,162.62430744147943,544.5593726725003,285.1918756922629,359.3098230770946,261.97903265821657,430.0672060989367,258.3256447126772,268.3455634333647
51,13.619972420252557,34.539945589790086,65.24936276145478,89.19598172319057,109.09759005378683,154.96294915646706,183.55368836251648,144.10131555739335,129.58082799811132,254.38670943282193,93.67509844187683,27.7839320078931,49.03968761075927,2.6597041057538036,-12.67355350851605,-64.34279449067273
52,15.165644780311949,40.33338261866261,67.52855653121193,102.52396487268908,120.10438542258306,113.78893493022892,96.2433863803106,48.007217335018005,32.4829847583575,9.756652019461086,25.21228408000323,27.20895769330464,77.99756452798326,113.09737709605366,165.30164909229848,334.57301869713575
53,16.91268254424416,46.77269229680608,74.61314006395912,93.14809634922699,73.57408592114513,52.08538525466363,-13.207517089939373,-56.51017002285471,-67.61564298479371,19.601037639809476,73.02839196545742,159.32502773243695,232.68322975864677,325.6091877878463,271.7090042139683,291.26662065885796
54,18.267081085210464,46.7899842163457,72.39834323790143,69.88696920683708,33.512102702296374,-4.508679235947497,-19.471286688423646,-29.35819029921663,130.51270535479927,151.98713876056422,257.1828623168175,331.7157833047521,197.68735213985096,136.8976267005022,50.893353707667316,-100.50477364865208
55,19.30252650686439,48.60260305956698,62.10472558356172,38.5385182714756,-0.6268527285326613,-43.07060134663149,10.371088684140595,92.04062687433738,406.64793140202744,271.6424379917432,189.00418975672858,81.37595947745385,-111.73002968479585,-67.49567243261566,21.3214709680681,236.93731464660289
56,20.76305048339988,49.85619998256408,48.431368407248485,6.8665836013423345,-19.790788828153197,-15.474227535420454,82.6222621224134,216.16721441276437,244.85086696537275,124.26732901721212,26.227071919416247,20.362250050914554,133.48637041388676,178.53943887361368,466.09265644094893,221.94034015496766
57,21.632836698954,46.3626304713814,31.122868841295073,-12.479498102844339,-25.40747839518376,59.89390947637317,137.05659555380865,142.16340705892264,87.2800509912051,-25.85701931063987,-19.85814941757502,127.890050026243,556.2359259704266,396.2639577473085,127.2383410616825,-112.81165226923946
58,22.83860012236785,42.348941101124446,15.335095326517335,-25.656635015065604,23.66766245860097,108.86519289431395,169.22127065517475,84.26310481591928,9.317447383630693,39.3046399140256,189.6768328930118,204.01703478554145,366.864170672448,-38.13765580463868,-78.91147106046827,159.43276658604293
59,23.44903325857163,34.63870832356025,5.27006194112565,-7.039576095087519,64.99801044637964,123.36025612955643,90.91485750625345,22.82655904781172,18.05361139394502,169.89104379500276,199.1164509599618,278.60532268553766,57.850148121362665,-51.39917434325665,256.0806281446715,702.4181327350894
60,23.589742457848693,28.881513555699346,-5.137843532015168,14.034690226718674,94.82040167391472,107.8461709674796,10.73272884598429,-49.7773597294387,125.37575283564627,283.66004771494227,110.47901069186895,-181.13355333898352,68.66941981686358,329.5655061164249,243.09405758016658,-115.61946409705519
61,23.8753521632369,22.106823196992988,-11.059370042615924,35.17240089464415,122.27831827594206,68.2252237238178,-46.46057534001605,142.68382843660922,159.86114915434075,114.37966350774653,25.569715317500197,192.69342781365953,344.4361626535432,158.25492446800283,-134.32405446432705,189.97712487985967
62,23.70391844115595,15.207881630098843,-14.11035973554744,65.84618238031511,114.22518352987743,2.255888457400424,-10.469704508074642,313.7203741730972,189.32497779617665,-30.52544221294903,33.815711401635184,300.17953912618754,144.47074559428063,15.50298821829658,163.47198532704292,430.75324454332673
63,24.51402819588671,8.001008390244836,-7.59618687297322,87.02473475225867,81.64338432260973,-8.850083640036573,74.20931202755361,389.58966947499755,52.66249556547747,-5.710062266081607,260.44871726942574,198.3063129571748,-26.064762359143202,152.36461540184024,887.2754836753152,-36.74931217856218
64,22.876875304637515,3.883965245241882,6.650476511741331,95.11654518887826,38.111910728319806,-18.8998722934776,126.36084886341939,121.9605385141775,-24.543415654327646,150.70106907308465,221.48716594697362,6.194476051595316,122.78529081447643,214.90741769131898,0.47266385133775657,96.64862398257762
65,23.380919833682626,-2.0220341758989555,22.67832763192177,85.64224038318679,-14.474509217507801,37.94996251490183,144.70225821150513,1.8938341717329479,44.93509349400144,206.9602913590769,47.72993180695519,59.110234238914394,260.87905998714103,106.48054354228879,56.68233310255218,270.9792237319531
66,21.680607394455983,-6.439297957324278,40.859539319794834,80.95638241175563,-14.452704019956741,103.091549031196,109.55457850764068,-38.64770414145204,203.85809673828328,120.28666794248905,-65.9009290687753,200.04925478300146,116.52915173326927,-49.62051818592721,485.3477351177638,123.38837324576622
67,20.54031114393996,-8.937522112261366,54.71521062931272,53.473790378907445,-4.8328227582872785,125.1641793326686,37.14656405135645,45.4309516703173,156.12671829873642,-8.97566421708946,295.5953512157181,200.76369118379552,-55.221934808280594,620.6391119556557,141.35212588330228,-69.27822652188831
68,19.80042726138506,-8.843086497134056,64.55592844101352,26.958367594278698,25.165269464934468,116.40904413576442,-18.89826556274707,131.79540006728385,108.75136278426255,-49.05056780864123,216.0711694019774,-94.67021891651697,169.35072485817747,467.56756418762114,-63.16004725972027,471.0114203612501
69,18.467759879907057,-4.958439989175901,73.19199354185736,-3.076036719892201,63.65688010828982,98.00177558496118,-35.032515730811525,172.40943331728258,-2.1974263746978835,190.15519041581956,129.99650446938693,-14.015784626210404,245.43185531391958,-41.99863444571025,260.7701798693848,147.92349423618975
70,16.706732387310737,-4.752609674416195,75.12633269715789,-17.30945817265343,111.5238421938293,37.62291057669104,111.55504076380426,141.65632483051462,-6.2262007128001216,215.6645904719186,-99.74947770304948,240.88423583494296,54.14956422767436,129.9203691299767,323.1138737682922,-147.84347810098507
71,15.202009566893846,0.5243327799898694,64.69376730972733,-12.129277555262995,131.3601245156775,-26.170831457957945,316.5368731117229,45.02914321748908,104.04481568754073,124.28997618858374,22.75191466110222,245.88501710775103,41.137761465373416,275.07106117212766,-117.63698770653843,322.6263842369109
72,13.518147686570378,6.764122065073185,57.57874513353302,3.7231105817282923,111.24274506052205,-13.959854184194214,140.81476762271328,-65.27792357699266,212.10298435849455,24.054969893995548,283.7583965778432,-2.2250224639232954,161.71140722405548,108.07728230648692,154.13973710864087,176.877519598428
73,11.68763612187641,14.21149902639263,41.20315966017379,23.955832742215097,82.12537194089519,12.5195797840884,111.71172535108406,23.95331259905163,158.6430624828708,-26.001190813420564,219.7946900463153,-15.870543153888889,336.15179536481423,-61.52377738481928,356.8916979524053,-43.956348516109955
74,9.999999999999904,21.47525728817957,25.659037754360373,48.39342344487733,37.794295923482416,81.33426939738975,50.149532327120724,103.94203605199863,33.70177535426233,332.47858341028586,66.58289427329714,252.39767385793917,10.798694835655539,260.3548119533003,49.11823329592531,564.5110798485987
75,8.242151877834337,28.117020400462742,11.951542417102498,75.1059478224972,9.709302726467776,136.49782976132317,-19.962550466232983,197.07702709983232,18.491011131706543,393.2664109842874,-101.914279308337,199.1799740340199,-117.18935256353382,285.9187807469337,97.7027761675357,442.3586826848616
76,6.501643882549087,36.31591143014338,-3.689833808371219,92.98269400977358,-29.24502617348665,138.08041895229974,-5.796019132100582,156.27188743415968,8.350365582140256,238.80976488597713,129.9076257840003,78.15220978296068,577.197662117154,-31.32245509882503,446.33977444581853,-10.79250916421546
77,4.707655963336029,40.352917057993196,-11.541824117620358,105.65077290832322,1.5511341172456952,119.70383319566973,49.788862548354686,64.19057875436368,188.48600226155452,-74.97088181740835,324.3797066102535,-77.5238202324289,561.0190422620174,77.92945694235114,131.2955494327517,276.27495002497466
78,3.063735704690229,43.693212285653615,-16.37109585927734,92.21615418922599,26.02379708301904,52.12468949737471,117.81781428312294,-68.20704216686033,249.92294330234265,-41.95086441877436,168.61631137632608,166.74378854944592,-94.34927253104365,467.53813847764764,-183.61165208124083,210.72685636710457
79,1.3296045705641681,46.73487335191697,-4.471955535489421,66.34547151728596,62.93748155436634,-14.468877666118999,143.6008423238266,11.863077108969946,107.48623766119658,180.73317282947932,-65.67615343185943,562.1428557166109,-5.656288617482659,135.4300479195649,574.3168411670156,-195.55364553401193
80,0.2543128609136893,50.0490822315259,-0.5750471131300792,38.77915568414393,114.41223158213933,-38.074615968056364,144.05698199837383,92.18982908844858,-58.1312236432008,281.0272164939203,65.43026420377979,183.3704880479143,201.11067604273705,38.74597411216507,567.1910090467957,240.04848242576998
81,-0.6151687334647278,45.14681804450885,11.305665145994151,13.009188888581015,136.4254818968983,19.260169506392074,48.91137464076545,178.53381724735462,-14.304426913896236,117.56580010240984,245.05914234390653,-73.7742409275416,180.63284219565503,193.88202740957144,-130.2433591316061,293.3004222640577
82,-2.488679405284911,44.45996570123506,28.982123046212497,-11.84621739240201,102.16353391057251,59.899202663072266,7.777664429773708,166.52781558132762,196.60521903829093,-12.640568809650134,311.6566714751908,124.08020058241932,36.695986008425535,206.57508525250574,170.67393863166836,41.44201118750816
83,-2.4324695833263092,42.639039368229895,43.964585853679466,-11.657580097249614,80.94806457964856,130.36121480824406,-4.398144537206207,82.99444801927628,172.45377361303048,21.90638919190988,38.509242996449004,320.57187354170776,29.50460212009378,-32.75114385375289,225.2501486320113,159.03534311128877
84,-3.357320452079888,35.22729544806927,62.340650089209625,-3.4932351009505638,38.10097493818551,152.52286295658527,32.58204959540708,-21.576368004703227,143.42722189568764,154.60068533416546,-36.436633791031,127.44118816341236,400.20205860974755,7.35243372957305,55.355887431581266,449.87355551059596
85,-3.9487215552676087,29.830879495523305,67.2748928065781,3.8046411532534847,6.713202028158925,127.93223687854653,124.15734177095555,-26.154707428033632,58.3983028971694,297.7164867853952,109.56305909245876,-34.02322571919581,181.91359961952412,705.0416386872321,29.650927441203947,-7.38751700852572
86,-4.675005841887831,22.195709138783357,69.80125201345068,35.35145241519115,-29.366830818402676,71.83370895835847,163.11822640050696,63.45536999203118,-72.26261434479298,125.86482089923621,267.10784596740353,77.5512878338918,-125.70917852320667,381.48902180644706,499.2244027588829,95.34626855147424
87,-4.301017423196399,15.135562391090097,70.92938600020898,59.91330865482932,-4.260784448605214,-0.8979151560673273,148.2784178311802,131.27557331967148,26.215985698134304,-82.10389701338258,345.0024425416266,284.3040829365393,100.85751217956387,-167.1126407327268,138.99812940071627,310.17990629530476
88,-4.350584125598193,8.578781568259915,65.57471666396437,82.18450140286512,19.373281635826043,-43.05428256574828,63.52774611830252,145.20825059981502,160.30039315514713,-43.34699929242038,-50.66394522165581,192.54650560168164,277.20348545007823,153.29319601334825,61.402404232421816,28.738862011633387
89,-3.7492718059806833,2.1772678035392588,53.02178957176958,87.47678110035471,63.13128295939632,-7.701998722128792,-16.90110328898136,110.32430334277561,196.29105159869607,135.74496271857944,18.394455758959708,3.540760352445517,136.11690873220064,433.47547921740187,351.74188574629085,121.60185541330753
90,-2.5523438911030762,-0.6910612417615134,36.058781995533366,96.38024781293808,94.3291539508846,39.73148776611107,-15.841863660313109,-16.827456083853647,142.7062023517271,175.07423296378224,214.53847614521985,37.466019280114224,-62.78671451454866,60.21287015183432,249.25928960672786,860.3529457050631
91,-2.077366942377303,-4.48244709850394,19.802415960761568,79.24772130454829,134.1041647431318,104.53442928369351,13.365297234833399,-26.776423217711965,-11.846068704428163,127.37091898438806,201.9438427126641,218.35619362599442,144.9537190076031,-79.71787599338748,-204.185704967037,121.82354191063357
92,-1.1074219736603066,-9.408515251346842,4.033061675256235,54.027925286789014,112.30823250224007,160.74690377818888,100.01384405025576,55.718993689013985,-80.19176525976445,-67.0405978362617,83.80762116994835,240.37869357302628,326.46795016170745,391.0763722235189,162.4474322549498,-18.990584413486403
93,0.15322783879820356,-8.629366691621609,-9.95080839807133,26.765862003867596,83.95978347042457,139.38246908383155,194.53262222963897,289.4678167816709,79.28833777832365,-21.09116413885579,-113.68201235590712,-33.95844545940045,73.38077326343506,173.76764096821785,354.8065232839962,350.7803231557341
94,1.4001831485135394,-5.617773889475661,-9.462602096061858,-0.16635811953545954,36.795444708736866,99.98982917444484,124.34865353171071,335.66160032229084,154.80690490183383,155.64889949824385,87.90813889833264,69.22265590033508,-63.678824899028484,-137.57453566905332,-2.7939900327652083,126.26612381013064
95,3.5030966676559014,-2.4542504875736277,-15.69397632218444,-3.495220697051124,4.972409355561702,29.89163566059708,76.56311645666538,118.66225032253485,194.23886083536797,226.3874866345687,187.72658925970543,174.21279153942805,394.2082568952941,112.16219444422416,107.84340674294668,-103.42636509835899
96,4.6477062885131515,2.959854792733161,-8.801273085025812,-9.282637271515142,-7.40895706633858,-1.9804741927099911,-2.7857312720607723,23.64580386985066,65.91481938519553,135.67427798169558,155.0096215483077,264.1083982641027,519.9337823660452,203.46671410986403,712.05410528323,425.4689705373282
97,6.3388999859646,8.234722737815087,5.628124301496914,-5.781666019356678,1.807708714246985,-42.80488909657761,-7.8320746526182035,4.50005281228232,9.396790495452663,-37.132853533447815,-71.90993564895302,-25.784509236514566,29.60428747115627,80.7026975963413,301.0830756891155,203.34302880182562
98,8.282769068530412,14.57617005174899,19.431234570852396,23.71843348685648,14.818252748474343,8.221862430157813,4.710840486509824,-12.230633113628542,17.89980685497808,20.126734920559826,-61.075037443894075,-67.4052882036311,48.35034899706106,-125.78236388230977,54.015099927278754,-38.920634717729655
99,10.000000000000147,21.28525656645116,33.86666736584902,47.73655601985051,60.756329402486884,76.40406136660314,97.57255579411955,133.76317332011826,155.92018377497106,356.2435618675951,175.06131373170314,335.4299152914316,295.1638340215042,272.3923347688287,325.75379966305843,428.10302702774817
100,11.720576675534106,28.814456896232844,51.37904175506911,69.94761263454765,113.6369391198929,126.25624560851982,184.71114932480677,210.5388194123564,273.5270907172943,400.91146865301823,250.22150201404048,605.5008981083815,297.3716568174165,295.3641987844219,300.1227203899732,263.9013611390973
101,13.353665481413469,33.60835437412218,58.974990929612616,98.51280089084264,112.78729737631184,165.1957057823128,181.53729980418842,173.68189353980654,123.150909517109,227.69095524134428,95.4462177854914,133.31304904705547,-26.584750578963337,-169.82850177101403,22.604675302530396,-6.330524195389671
102,15.052670409879052,41.39289744229744,74.30268150297081,107.01829884670877,104.08505798250727,106.68359445710158,88.49103274690941,51.950997325393175,36.96558194746426,-42.69092325221163,-106.34223872182201,-13.565440792784727,-2.566921921076073,169.88051436161345,155.02142480493322,282.21485771592216
