,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
20,16.544613155136968,-4.830991974345551,66.10877416141167,-9.349701119220336,107.19181179942754,26.83068657850068,62.51396620061347,121.80263670045288,29.027305418885422,291.80967127984746,8.14605012496574,514.0476339732486,152.23737729385672,111.40799907600233,197.44462877797116,-85.14625788628987
21,15.254859615005955,2.7365367796401863,71.54780466569444,-20.934383599689355,122.87109796320098,-24.01480530243039,146.6193192528727,33.46451516924889,103.0253879815696,126.75996721399144,55.39317973387142,411.7379364988357,-71.95238812321148,391.1818066410489,-74.83870746399714,498.0122578898234
22,13.660280743240383,7.762650164730395,52.31978498812301,-9.68797271717873,103.33434915424615,-22.958405945641545,163.61902474591454,-19.53773928754663,214.85956051327452,-9.62456990352696,450.936941409297,37.75080810968032,250.44795497444903,79.64975703200392,160.32932238436442,209.9267790600819
23,11.722287180354868,14.411670916529474,40.19313160437503,20.558359941864477,76.7783898844073,31.126641603655703,117.92960899530917,12.309743726668984,181.77317280119337,-52.04074503104718,394.87925693860666,-13.81703560921784,312.70885992163005,-31.05066124703214,201.03253157200152,28.55143928183753
24,9.999999999999982,21.37330696492001,26.38479640868202,49.88360001737728,36.68739840749352,78.93965356074219,49.483506651012085,107.59067783282836,42.00036311071224,321.61156884339186,72.95202187633367,245.23233559453047,7.962756897325235,284.1400382330687,98.82486899127996,428.1377784588444
26,6.562770454754073,34.021480864011124,-6.00943273876554,85.16112568533524,-10.175256981489817,167.0114358840841,-4.173180274165034,144.01546253715006,63.68298465799511,260.28458254279195,125.45878701354836,15.8741674325168,278.2225174803741,-37.09180421333306,361.2509925177984,-208.255287848455
27,4.660098913935263,40.37542509972208,-15.818890134612204,91.5953818366527,1.853838811388428,112.6751918810202,56.52012144345157,58.378599668508265,325.84880130353577,-26.73222169946243,181.8745290836722,-9.308689796953615,284.4516826855728,55.2406940176334,139.24066434527234,211.2972330055053
29,1.4059598538461628,44.60366403813362,-6.1881719983399535,62.24683577783367,65.45852390492877,8.536631086286832,202.53698510707508,-27.95900590629537,131.34650687411715,192.1390256233315,-4.088671451632635,295.382310600161,70.06742150262244,137.75862963571194,384.57667999946943,-25.430476492529635
30,0.5273150067647592,48.05741312410957,2.1520127975461527,38.8004539655016,98.0243553348731,-1.8388399057774265,135.5542368077318,189.42826886533567,-42.13548804897323,195.69955268991623,58.248769762582505,95.44458256158296,379.2881105995508,38.431093370675214,199.62887631886025,394.740595279957
32,-1.399893005919015,43.96342357161456,28.76579192554698,-17.365665071089474,108.30891176094006,59.86146772015282,-34.765090906418365,315.4133273951861,92.66028798548518,-37.319129854842174,298.4070828534923,131.33069715564068,-29.044680872256976,403.3921856831887,352.7033688818455,-57.89788473423462
34,-3.838105213456471,35.755037031395574,55.8943014778299,-2.842042749199976,39.35755324219381,158.76754809093234,90.17850708046812,14.96143725216922,227.75916454804604,191.9222167877068,-112.61824441327532,127.18733139843673,280.31599454912936,126.787506431493,-33.60205611050367,516.0222310156837
35,-3.833747797813743,28.871983939135337,63.352781212580695,13.33102895512393,2.67428479733632,136.10757599717624,249.76088138223932,-12.367966559075612,67.04685280959754,224.09975479980747,109.60372382171067,-47.866087367687925,180.748098506238,616.4770596434137,-45.86584750585354,29.52257585482903
37,-4.127849923497145,14.563813233155908,75.01035474473129,62.13382008152975,0.4339147390390678,-1.0189587685048735,148.88993285760338,154.92265558503027,49.00814927014339,-29.343448532054,140.3174517832611,246.76639320673195,207.4830798116324,44.41483910383184,144.2556418284231,355.7465456535639
39,-3.153877213967087,3.735418302371169,49.41340207362308,94.3180765660149,63.26129241015778,-23.85743820754746,-31.896086094290297,113.96420295198632,201.10082097416236,164.0084103124217,-52.93190969194478,-114.938051642584,255.51750586859976,354.4837978281168,187.0044602034672,71.43823900612516
40,-3.2459285041876456,-4.181165424978168,36.04615288158273,98.14127318840757,90.33205164158616,41.03385911290153,-0.375533537867355,16.154361636301857,141.69685658750697,293.11450832570347,195.7450413395541,80.14963287643798,-51.68954414802442,56.36338055753177,313.3709125500628,541.372276439225
41,-2.029495964469641,-6.037912840212552,20.82323792085099,77.32842429374502,135.07041245676317,105.45670880266184,38.88262813517308,-44.90644199055856,0.2591339891400679,129.01981874742813,301.86213594408207,562.5759810727586,140.50436370570904,-0.2356062034741342,-46.61643961621701,111.06736021033296
42,-0.7762285056602192,-8.974864889444888,7.07308304676738,54.01583086676682,100.0201576310831,141.1168441498991,115.52976014306208,29.309909085132787,-75.27109550851495,-47.00112486355604,79.91687951379302,175.79767135079638,252.70042830161125,286.803284231964,164.635029692791,-19.187022010796056
43,0.4891087588089977,-10.736546809495778,-1.8990365225178567,25.613740231114235,78.48471409458614,131.83894651685597,148.24061601288554,164.2944696773084,75.34015151328757,30.25770634874594,-122.06963165396272,17.373636438975183,104.17632801386677,249.0959063236492,388.77729990612033,474.0584556015318
44,1.9652364723179956,-8.88752532979466,-17.636454415137322,-1.691086060415607,38.14966499053932,95.96485853682626,160.00995652324775,213.9927362285024,204.2488721480902,189.2621356092739,191.70345707530623,-26.47770377727099,-109.51681257150024,73.97621932977883,14.643093659295744,262.3940394176109
45,3.2824293917431424,-4.656005368756741,-15.320261200282845,-22.53252532596265,10.73400584674313,30.5569062640308,80.00311523848949,135.6827444581071,210.1035614456634,218.9928963659264,451.5886342562459,256.5227289852044,193.8411475459921,116.87103689392684,108.24533200498092,62.92795173085776
47,6.365037481282461,7.761488102387894,0.3474045424290004,-10.836232574358718,1.928748749411376,-21.38606537838308,-5.29523670108442,-73.84689426423199,2.5557879415641622,-54.06819981768518,-32.35016861422261,-31.054622407354657,66.91555574447533,103.5940323098102,286.16572509832065,202.40085268303125
48,8.307012690207948,14.360245776127105,18.368037612955888,17.121740553208923,20.32355499694777,14.70625833456846,22.570405191723943,-4.556505048830118,4.194720135179011,-5.253538875005702,-16.07919149861236,-64.3331822561415,23.6347061148614,-20.49899121595402,-22.25569919535934,-90.58293045471136
49,10.000000000000076,21.421911378330368,34.81118440312451,49.07264356299799,66.31207836586907,77.770101970464,89.66100264173751,121.74311184735632,118.2228645889549,357.2513608112139,197.18272187059543,232.14264530707504,257.5462954059103,194.0119221538914,512.6382386957812,418.10928454124206
51,13.478125805093354,34.03359285523516,62.520586653178704,95.14211023458338,126.2071298805476,132.8871072551506,150.3928473083938,168.21461363528664,139.6597803737278,244.19854199850903,80.80071587189342,79.79862260382072,1.773395281658253,-146.11252797876637,-112.89141842653436,-126.79558959417108
52,15.434414138803495,42.38461486314607,70.76621876216362,99.82454414302734,106.32910868493624,96.47901769525224,95.6172094569124,61.094680418704726,21.022768965409668,-44.725295892744526,-40.72552063514732,-103.40380590640862,-54.266654929370105,174.05943544891113,154.72025384760954,328.3116731087669
53,16.545818998732862,45.98165443758505,78.16265402837226,95.14931587466134,84.33985821719652,47.14595991453061,10.71131408592447,-67.22674805952246,-82.18396819780779,-24.959275477212717,82.74572763902871,148.56656556853906,281.7670397999017,291.10864368375246,305.36407746102066,220.23601477716625
54,18.48883231590419,45.84164616225688,70.9272875104885,65.37208781116702,39.33242992514469,8.644764919777586,-46.39990091682877,-2.1256248308201293,100.79933867455308,150.4301732884153,316.6919382805979,309.95806142990574,202.2673778112481,136.16816831704477,-30.06398009637624,2.986074222872986
55,19.918919846937406,48.43902260144934,60.43270269200373,38.56440430196136,-12.58172846532606,-24.23575440628646,11.701027384025911,90.15463569627585,360.4116165432206,172.78701053910152,243.4117367448912,86.96226407325486,-14.436991442681745,-32.6421677235106,61.09679129528901,221.69356248814768
56,20.456528048593118,47.81903159877077,45.11010189756486,10.160866569172018,-8.79087424014125,3.93892000181733,81.93863950890763,181.44176099910777,243.8597238036592,128.05600683327663,-8.424591444848204,-30.026511661969323,45.35638222615597,198.5326497493234,375.8280856953247,346.7688409019627
58,22.827079116828507,40.23677279915567,14.24779419257882,-7.571556629194085,15.271811425064849,105.42300491420504,152.76475967523683,82.77358610247391,-41.43064111501411,13.056816059634826,176.94511689036426,344.15019433771363,404.5998310113316,20.570690426384505,-133.37861638407963,159.79603260851758
60,23.70869107797102,29.18193541065851,-3.9097393239233753,1.7702455321757,91.15406931796184,138.1609142614348,27.558464916773,-19.484104477441548,113.62058748340702,255.85085274245256,110.57382646321426,-18.259884742773124,66.99156400581796,253.6771744523453,301.33911182026765,-7.194859822488866
61,23.47026230296113,22.0126639754616,-17.857368386102088,33.95862807601272,103.66036187455676,72.22679246270926,-12.750606867724755,137.57173173644912,255.58447506677948,120.39330863526604,-3.730841803681756,186.1140245018321,252.1772783210369,188.47259213493857,41.117960306797926,227.82666242116204
62,24.72297409921842,15.23322803476496,-5.896347180025806,63.21224577200157,114.85990446850997,0.3354646149938816,-1.2530191743547618,340.9953932478178,162.66084696414558,-78.54880730870872,71.15276946493245,321.1762579028046,155.11836849202308,-92.1131820900266,174.27290872029806,314.736143016882
64,23.138142317635964,3.894786454188495,6.106226654214879,103.1295447604002,39.20533806556225,-2.4376310553307547,158.33683568488948,107.88071484358888,7.25469028370722,175.36829887038112,241.33806236057345,-33.87135833550576,125.40615204521606,351.87660816787627,111.07883775302042,127.84458385189326
65,22.62095005556941,-4.391783867493157,22.85898058147547,100.66203498979148,-12.62929520813477,43.9886075120136,179.83608156791047,11.947036234520496,28.90585518310849,194.75065761542575,-7.995839782223612,41.53320539317512,367.7990320265115,-4.288741668117439,40.036138003576696,284.0127733467299
66,22.431934938948512,-5.373163475507795,40.41639860145971,72.40449451691705,-12.82318687245612,99.82390975208072,123.5069970834826,-50.72834315806495,159.4596407932698,130.2508430351582,-138.01945879585503,228.456304937904,115.36623528534012,13.975180180675054,417.1181749554109,69.56526402462252
68,19.891814992912995,-6.632231148869053,70.05874797461948,23.59718831059651,16.393736802117253,148.40856289116235,-14.917246667740372,151.15483804950077,104.75045494732504,10.34690677998124,239.6675207323004,-66.477681830525,144.44960023102635,472.4134905284991,-129.31865005854382,366.421952398936
69,18.036629262305176,-8.767283016147474,68.53223665577411,0.790390066183349,63.947810449843104,86.99491608911349,-24.73262773117088,183.27785504986485,-30.66591580823504,182.1327016492153,133.21458857770392,75.33983105104188,345.91621449784685,-78.31588080523545,237.19493697256507,131.3645480548387
70,16.848241849707,-5.343075915792745,74.4400845230713,-8.04568424429187,103.0970695927562,29.584751354256124,122.1108793954692,143.6506240041583,-41.402024960055485,248.56874017234688,-78.59848804064313,230.53313517841715,28.62384750732575,132.88257579035303,287.1381637420342,-3.716872193499938
71,15.067173450368951,1.937403521640551,65.62950703367909,-16.38081091009002,124.4052670559587,-24.014398011603845,285.85950804728446,37.932477065746816,101.988830535923,130.67901509116436,-5.93552306153066,302.7827794097024,-76.39836385117857,353.7767469914389,74.29441904732826,428.35465729956974
72,13.47618227283372,7.30237730888704,59.15578819053425,-8.025038225044959,101.06784540579824,-13.848130933418702,172.00721923413556,-62.556735215788535,232.87918696712663,6.728690972182051,287.5192645526108,65.51304556432623,199.3467543640312,75.15969656646057,165.0315711038785,201.08404341076323
73,11.725477156603118,14.826804331752085,42.82655829612776,23.275854121989504,80.52818447554992,14.263785375554733,132.63762199578133,34.39147160987068,195.6337183659409,-47.84166971456739,255.38835957024844,46.72047108082363,321.13097245060897,2.1528085332894022,258.5015328484704,10.468832349874988
74,9.999999999999908,21.49331387124661,25.672279758372365,46.85030934483191,36.96952519946795,76.04565408784529,44.61544582568781,128.69781011325026,56.21619056253439,334.75993813111467,59.67376715260316,232.86901201335385,23.431631129267984,276.4264406630035,91.74615054980464,606.1640104089726
76,6.396936882228651,35.54253808725974,-1.1746417008187002,101.57085327821652,-37.67470539764682,152.69295566077687,-34.46267489955942,149.81864857737395,17.837728554229727,244.9734582822785,129.49400607605924,76.93266988492874,467.46304750993806,-41.01893055675532,413.38396819732645,-124.21655229933486
77,4.795008061059425,41.46361724966977,-13.701399287663698,87.06506599769239,-6.556791131839496,100.45598426566524,49.82503939557931,61.642278098614,168.10990703256044,-76.98096442678616,269.53354144044954,-7.651042505372999,585.5200765857086,88.41453744253683,140.70835317633336,311.1092522298268
78,3.3735760700792943,44.9281018064449,-6.755631456796699,87.79951918059706,19.41330973937799,52.29895368448368,148.76879142706616,-14.40952023710527,238.22252408227183,26.104879061300863,130.97824854065487,165.28346402908656,-30.784006908260096,433.94170976839246,72.23812772528716,191.37962627293257
79,1.370734913468059,48.30151278742353,-6.526000905548472,67.58569691380043,63.9782803041729,-18.42943515439815,138.56766169606527,23.74941433588961,112.5233867092498,178.7736005849415,-6.102119561796101,512.2892245539439,-4.694805713496976,135.85180158002686,473.2828256825102,-107.42522173098256
80,0.306367652190973,49.93579229453289,-2.6536989139668634,38.749672904714046,112.44350313931082,-29.22096434579969,150.85533021124138,90.57107415974116,-8.840705669117199,250.25883593571723,14.916444123645874,195.9412360899236,234.28400656655333,43.44168937248381,480.151716919936,244.3975011003997
81,-1.1659234311494815,46.494761064897205,11.105665710004594,8.831047023650424,107.91370687661762,3.746058618175468,58.7687641927655,205.4759757102714,-61.33470487270631,121.3909782494373,237.02891613334737,-140.06970277581723,272.83557807547265,170.93840458361208,-35.45017611598763,284.8991054591793
82,-2.4670922705007783,46.2465310576487,28.825942581032248,-13.997537143155787,124.8894744924832,59.90158915481585,-41.9274527826486,197.8629753427718,187.47314929011424,10.760404718459869,243.5470938814615,123.35018698433362,27.650134376734982,199.68696452978915,173.8660630023383,-131.06536028488784
83,-2.856958186820661,42.948364438727694,44.847703848015925,-21.49833283283764,83.26064354442678,123.62671825465404,-13.11207044510438,83.89956746178805,238.9465055051364,-4.734495843882371,26.454841790372697,388.2197531366858,26.008840967013057,-82.88858058071133,339.82296223224193,159.54240045626167
84,-2.9909725739635302,34.65007209561766,60.57539651055176,-4.649876270204679,38.64881064277255,120.55594917619268,31.54166053564399,-12.193509692638315,181.63871114845352,172.1104060382674,-97.685098351837,139.8404693335562,334.45879665427185,132.48189097110418,93.08226902683028,492.6963683969964
85,-4.176684015675585,29.599887375051203,67.03730295165748,2.434270640319092,-6.844480837370838,133.31114181935777,135.38278218721848,-33.67689364401515,68.0899433214303,243.1426572903781,109.36906702487582,-102.01792771915244,185.2030495177337,641.9130423168885,60.910280624456405,7.303254441446683
86,-4.6762977093899565,22.290737138748103,76.3597883760377,34.226516664290585,-13.141042880549712,67.92467071484018,192.41463539162655,63.43188134628896,-5.1221686018795225,134.1059016305694,282.2931853235077,90.25712598900832,-59.82558003710827,392.002767214431,294.9606105331718,141.8981350442923
87,-3.791070031349033,14.78884070630757,75.67723101831132,64.40266106209393,-11.366813080564055,1.067305927614271,130.66713562342773,163.93252880041706,-13.067586416986131,-50.03160422128661,349.54592825870225,207.11365201227176,118.4725998375712,-139.53724158511733,145.89606104293074,452.9479422721561
88,-3.6827950686994537,7.752686323226438,61.10309503284336,80.12905065102271,19.609026356868327,1.5367097231931126,65.23819025889054,220.0350318399676,179.9921469448256,26.010031562033376,-29.85799249579952,201.33985665601716,318.89219110478155,179.81176153410183,36.56072860593882,-71.99847258518201
89,-3.271630892201633,1.4131133013110002,49.941333124295326,102.4216775773752,63.55461291556704,4.655802883857447,-1.2013889124954602,105.90627203363108,228.25511413119816,138.42994792532423,55.13760602720498,47.72421676214424,135.4099617850095,220.89189127403236,184.43986036232533,52.08243509355714
91,-1.65667942051393,-4.3337513641196495,19.466726622045694,81.84898802622382,109.9218385906378,92.43063636590594,34.65096938790691,5.85833066362548,-5.135139299608397,134.77916553795217,325.80866764409217,355.73697430673644,149.0133338201677,90.68015739553532,-173.32517137411065,202.44779188819916
92,-0.6752048821417631,-8.757948352538605,9.115079537251582,52.46265496856942,105.1866868653898,119.9363237549986,101.63212146578012,57.56963420835143,-82.09040394906592,-32.97706384433474,90.03443213546564,193.06028334605563,426.7425357474097,272.1858035175721,165.315618101596,-17.393471932403713
93,0.4299114646581348,-9.321047524316132,-8.638949231387159,25.914914621955017,85.10576647265226,138.4246736236107,170.75633727277085,275.99393154476263,76.0923846704526,-26.05043690014637,-44.26976635277913,-11.231856101074897,67.1787283491852,274.32568465542823,444.273604442337,310.5974109300293
95,3.203385628849988,-5.059706494349484,-10.680705521701832,-5.250074224151192,7.1211455592608175,21.704038158602856,79.56896620134128,146.60632553541382,202.0218618712692,226.47042156733423,185.95986047976487,256.6661784107469,395.0530974237301,132.26639514243476,130.83846834677175,-123.3754312102226
97,6.4822355184387055,8.138578184280794,3.636019117479041,4.641204913074986,-17.393204286346588,-18.62967612632282,-32.178967128921826,-51.99670301377324,-24.768462421491776,-65.53667839608241,-56.03320629156221,38.91664593877144,76.24512301611279,70.2120103239153,256.85587523109604,168.37046913942612
98,8.193805024340735,14.680736538735603,19.75935588912255,17.911536277018246,20.948374376514494,16.78478844169716,30.32436006477794,16.76302911784162,17.102640171344333,30.966824175964177,-1.8112189651613164,-17.815716331971856,-55.549775702314776,-83.1705180736788,-64.07413032953349,-141.23899172943425
99,10.000000000000156,21.473302834304366,34.71532458441822,48.94072204725146,65.24668359130862,77.178169223578,90.30824718934498,109.72234793443128,159.2188421563951,323.0580409945543,221.2442610929084,439.3926309020508,231.7695298787621,286.05868948369766,337.2456316345017,265.7290334886083
101,13.550962596284348,35.22731519142289,63.62744076920494,85.70871053501456,110.44314475943196,128.18294494094826,148.1353647591538,176.71974683430903,125.85995102904778,225.014372636047,88.91422789946371,128.94598850975274,-41.810470055420495,-117.01405217482124,-117.54461381495798,-31.597113831430818
102,15.058804604285864,39.65551137431787,67.64586583085425,94.70881766953228,107.9675260093058,121.93105939046904,92.24437598164457,63.29078680041833,1.2916302756724178,-66.79664918089864,-46.7071095580028,-37.5655351580636,17.536189228527093,131.32954595927714,164.11129642803996,196.3305459752325
103,16.90454135191439,44.491821588913375,75.02852071935206,90.0326701031895,80.86255467151196,47.88191789369512,20.658452310351144,-14.335178045676171,-85.94415903468237,41.85903624733716,86.83892760520574,153.03085573500695,184.01870537571892,558.7481878373308,365.5578826543505,222.21768101923368
104,17.9568188339494,49.247137293809615,72.73292232388876,62.22604289629889,36.43296133581872,-16.710402536679936,-30.05145905876634,15.21070248358808,54.90683507205833,157.24229645655774,204.7807706318667,246.6500276519924,206.4970954169752,132.71762734444206,-15.230569080918258,-84.72027195231249
105,19.24738619533468,46.39031557641126,58.874726490441134,38.42108015404389,-9.08150429184741,-42.59878002406532,18.43289788231894,93.69096576772856,200.7466360057584,209.34190886633405,196.54265402670853,82.68484843694318,-97.2275234587238,-81.76998630306616,78.25279102266764,469.0782335071551
106,20.545124066123684,46.805699110749,45.64481403739484,8.013153235330357,-19.90516360860593,-8.477491120925478,191.8400182547504,190.74883351765996,179.31866100014233,125.90001794463618,-44.7414707703725,8.62308109522651,29.13797849935217,248.4128113990418,403.37019814781866,674.4669966449951
107,21.456039244084398,43.625052057444094,30.92968632980256,-15.499670670028372,-10.96797908003856,59.91411503987448,139.025366989192,141.0398377761268,175.49228513299323,-84.09504155801386,-71.40516577054646,127.65039156225178,273.21065527985394,330.0155660858272,135.35414237255114,-150.56236596583693
108,22.62492277659817,39.215748873259855,15.123418548358051,-27.12876267078289,23.600033489022177,121.71136816088014,174.72404301183005,82.89271741677892,-42.48888086053327,-34.87201657590637,145.31583596893495,364.616359844384,162.06352250016505,43.643227597487225,54.93514542773583,158.86906956217825
110,24.33078716894158,29.72051147908433,-11.685689337085826,10.38853290135186,89.33329521665695,133.0688140891961,18.52637500683474,-30.251041446172835,126.40097418715018,239.62818541190384,232.016382098837,47.21330094737024,93.81225991239884,272.7228721391052,282.6418543365736,14.02594437476614
111,24.487840886879685,21.95803996386561,-18.31160254384139,34.43692870281936,133.90801834947965,67.79915176470196,-39.99367112983275,62.79941884490189,233.20594303311927,114.52788429703662,-136.98737375744378,82.44616903296293,220.51010616642208,184.8521420598792,-8.315018855788878,121.19141430225542
112,24.64079029601368,14.749023967417882,-4.631754001019395,64.65345801872569,101.12639346645796,19.95606560618409,-27.52021408990025,153.02304266273035,186.32910401449956,12.86515413194158,67.87124224766015,275.6980967422983,175.97094861992173,-78.20930830206729,312.6454474310753,290.0192829690578
113,24.041695660058096,7.626035659416035,-4.587747312752384,89.11241055431537,78.521494525811,-4.676012522197212,75.19885311633487,216.42477979965375,37.42034058656953,16.474007105626853,193.1146275041684,144.77434281718732,-39.35064303801602,181.2970585833327,509.05945795236016,-8.51901695343173
114,22.99586752234476,3.249286285199464,9.92960826880391,102.29504654958215,37.05556880725153,-23.8357474947003,154.0045063153093,106.66578524683273,-88.39652343103376,184.89393485135204,270.1624142390222,33.62938077778912,264.22414490992986,355.99911176982346,-45.445453281519065,56.04002579802604
116,22.28032922079605,-8.251200873863471,38.09607490666208,85.13806099143079,-33.71236628147392,95.63161817640396,124.45768397991908,5.111841264422949,206.25518393523132,122.06227913480774,-100.79999810899449,291.1724452411105,107.31831372919385,-107.55079237365882,425.3400589645887,139.9718368086472
117,20.630253356889085,-9.426446035612525,51.96680269535344,54.03532311727118,2.664373810545925,131.47875136298748,42.77945795690077,44.654331797168766,190.89351149070316,29.982926490108525,150.11935979708264,209.3140937381364,-57.68434286052815,278.78424535453587,126.44622971293832,-95.81130954234806
118,19.28440452281989,-10.721182556704498,65.91191906599323,26.292816522142942,16.031232296180164,126.22891508970326,-20.354236257060847,168.23797802036526,103.21263221101404,-31.017568910878907,349.53431839705894,37.421758008824696,194.11715221905325,529.2464809774974,84.28828334298652,311.9736914762291
119,18.1326771573914,-6.8446287411760665,66.11577672545263,3.874186309174931,62.15151014449256,91.9923343933338,-37.45546170212381,159.0546130265752,-1.9662835544172597,152.33682922894593,131.31050552619516,-26.49918202317616,384.3657639271891,-0.2444352903750086,228.18540353687408,242.37716975260483
120,16.938860999938925,-1.4201623119229545,68.71118301886169,-17.418975186386326,97.19829255459086,19.80301455018368,60.10150582785934,116.79713327347636,22.073701770547387,206.8532464220741,-91.16781071605624,549.4465744859274,43.37146491833093,260.64950655643634,325.4467735890478,-149.137216214526
121,15.290775260691165,3.5162893084976936,62.016081480867264,-17.87501298362563,114.10574218615449,3.078167038293301,131.0300837204938,30.47494311790404,111.54506460700468,113.85944466079354,-6.155546927837307,487.62849332882064,-52.73796457008444,419.4864510843439,-187.59538470579344,590.8064324340073
122,13.604676683941973,6.843170735280479,58.97380889818338,1.0413979197602927,126.77989546892265,-23.982933536241944,178.14887197145384,-27.484762761163022,185.42280778737785,-54.54339822572268,218.29540420701483,-38.62571287623092,262.51872528400986,100.1860554106294,167.510498237637,189.30648432761063
123,11.84884023076372,14.617193948772783,39.99819409737854,22.307075438023023,77.33029474447378,17.27729553200342,139.42499441813862,32.14494823956434,159.0189570507858,-37.92909149070542,243.46777890660465,8.716477327235296,366.5798658417906,-119.72061563702356,387.6338469625221,-27.41466937491404
124,9.999999999999837,21.3657683297542,26.38233827321106,49.791099628417726,36.46733840187906,80.39351024778293,37.13043748321272,253.0552725372878,53.55683940744718,342.47927733399223,-1.4402128474519458,219.8226692437968,7.309207102888706,193.3132496917124,81.98360536264155,425.7636482995307
126,6.402331170251006,35.35664170271936,-0.005026017383539,82.1437778906184,-22.65271680009323,168.28847334226475,5.055795556177088,153.62516914171,52.86519215583654,248.0891436766394,127.81945800194131,62.77769254169564,180.9976009163024,16.532600040493577,506.4546059064795,-85.02614292913518
127,4.8597056620142105,39.95370669579731,-5.06699716015418,102.53117788917794,-13.91832595239292,107.78818405032092,52.55194760693786,48.61712385391227,155.36137966271633,20.009921482634653,273.1656725140514,24.50993470167468,334.86766752074584,116.46042717008376,258.58076406973487,273.5489822202481
