,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
13,24.102475857546395,9.325788784759073,-3.3402704934331027,92.24592210047803,74.71256665816391,-14.662132307969742,75.29897805373933,166.9793596058363,8.367744727199693,-26.3106902972726,302.4023486373833,160.05070345198578,61.21591438394232,149.58866014486318,387.6989575934698,39.23829695500501
14,23.28469988483043,1.066209808347022,8.305044007045332,96.32720435966513,35.70862961699917,-4.565548985781831,135.71879122216225,114.55003829868735,-40.63297636689583,170.8230111225006,265.27317653228783,-54.10999907014562,122.357955835754,243.4424710818976,14.575025180391009,37.42325867058395
15,22.571099561834302,-3.1660214570996814,24.193006630527723,83.47720454737669,-11.479337713893848,36.54660517615321,191.72849426937228,30.161329540601052,34.74787958336587,306.6475686473766,20.608438820604263,26.871810861992643,424.1492558046207,95.25752806440877,144.21742274125583,559.1570004910352
16,21.811031195310044,-8.625894839709037,39.49989099634287,82.03720992410837,-30.35474465109897,109.04593124458447,113.56993857496252,-12.750731383832218,174.8141640371565,136.56203315747373,-60.50529154738831,193.52738414209415,108.03359767474808,-12.624268824783371,582.1449751177461,197.10262773069022
17,20.457330813772785,-10.259307983794066,50.96165968231283,54.21541179409815,-19.911920560710684,149.8550285773254,34.89434929023013,46.39313025377139,253.87823620877185,11.588698505774914,141.66468755334398,174.67790784693727,62.763751514494686,611.9036489914404,259.65685528272866,-28.894913078626445
18,19.223847116028324,-10.255783802452541,68.65557934649723,25.18451302663841,17.597574955074506,151.23608620254444,-17.315894464259443,122.67171142498054,98.02609500160835,46.93144343102356,323.11225165991135,-11.925778273240525,311.5720609220527,493.12503682465365,62.689038939540566,203.10789688256136
19,18.52668697841528,-5.951624788212488,69.2998227420997,0.40291202998228925,65.51953947484276,100.09755883792103,7.26100804276696,189.02249874226516,20.593736405293143,144.79836728097476,130.87197721474854,79.7018518526123,552.4090282484879,-16.62889468978608,339.8841606097967,126.8765547543722
20,16.52301783962426,-4.304503930907927,65.91472536413943,-4.739097140213708,100.76397341067252,25.838310723631494,60.12657356435943,121.50129491823466,-62.400650456114676,183.95231903734853,-80.60314136918956,504.968364255952,137.09946287614468,109.04029956568556,198.90896491987763,-157.09360761454622
21,15.461502773949878,1.6492485296498032,65.52432708468001,-13.383510331375938,113.04755188656756,-8.791585087868683,133.97371781528537,38.790767583760505,116.05756955242667,131.65115120192888,98.93990202164693,457.800461655062,64.62144878921411,414.49956483671815,30.55260301235215,255.23157165164105
22,13.578755483042668,7.258200858318698,53.07894666338199,-2.948949969486158,119.49556669812229,-25.932143957513915,199.42651945260903,-33.18368369268404,246.13764333430558,6.361846263651827,434.1079384246258,16.77218711794491,163.26499396669792,92.55875279859607,171.09820736789075,173.3809680744822
23,11.762400028464814,13.990918676353864,41.99920869967916,22.49680972108291,76.03303869565308,10.005795200234637,129.1834235796406,9.293944819161922,171.6543707183243,-14.276960633700952,422.9192793621514,-95.6353533039509,333.02576776633464,-22.59453569391593,479.34161043680086,44.10228904067567
24,9.999999999999984,21.469327710638144,26.092807673347444,49.07735589022191,33.437824707370574,76.17737011472371,41.90370918143539,110.98068017946673,58.64898336300382,314.84841923559077,44.846017222214144,210.7797394397379,-34.543532468544385,258.6267725804093,-69.29717558018288,212.75086141593619
25,8.170017058213647,28.16747763809014,10.079695200650608,72.775739456008,10.664062777079963,139.53589000388496,-31.42754290573407,217.43590852370556,3.504619216460412,498.66272699713824,-90.39415029938365,290.6265922203935,-53.09029385035825,334.1869368396681,73.14311913785774,232.36099095640427
26,6.4605140593517945,35.57768568541263,-3.677265126147489,82.91492539916632,-31.87232440461004,147.56718855198284,-32.77204107538117,148.17953266041934,87.74185418798379,232.0462040627591,129.64373937529714,19.399586775119886,298.0053940634915,66.89856184105672,295.41351396950375,-96.74264075453277
27,4.9764008166717035,38.88401573162315,-9.692011966667721,90.11948460452547,3.2946786957737544,100.90576911950515,55.85246960372166,55.34237245217731,319.25815315236684,-49.59073681851399,320.4494539328054,1.8772047075712095,182.65751759032116,115.35420772203601,143.8711822573647,270.31509314316577
28,3.2439382414751874,43.23892288874551,-14.726360497695879,90.19827138130543,18.049020993706545,50.24539837774807,121.37646109779179,-0.12117372829534645,421.11304408798765,1.9330641666977044,139.06059561316553,186.04228766816107,81.06907757220264,343.519209296153,14.771988157930508,281.1590312019119
29,1.48177403063975,45.09420172771745,-5.578712646910823,61.92271037214864,63.55482722340627,-9.733798618592985,149.84317818081234,7.578047499678334,118.98323985119231,136.93015033954345,-54.01414565751804,259.8992285925941,-27.33139301585649,136.59172639069854,367.91860589068415,-210.85608196617625
30,0.6672815978931492,46.660856216981344,-0.2212997312113174,38.73796652553329,100.94651068153732,-8.857012865897516,148.56454664451758,175.68879617299692,4.685285915713067,277.5367372274291,16.16929638196767,101.51689615207978,307.4491686491732,10.813674247677369,226.46187064478227,406.22948479733986
31,-0.9952107532221692,48.32689540524713,10.91003449795851,11.528015454930745,114.20656709191049,-12.437496334066239,49.055403414559194,312.5935081822089,-2.335062343508156,132.5485206421133,229.577374232894,45.272519095891326,237.52373193042774,203.11686288179828,-158.9541894893158,687.9580279207635
32,-2.306406608211889,46.50020986342831,28.9262061001254,-5.419534411705193,114.95712103672251,59.90389480687296,-3.8481877928356454,346.75012088972403,92.50378330666825,-45.27044952696403,311.99697263608573,131.45355271335208,-3.8624988808631713,284.8947998697032,313.2639909923564,-180.10826738016243
33,-2.8239151135370424,40.49415945129054,43.66569269760429,-7.108622715227561,85.89528351639302,113.89106805226056,-8.000608782124345,83.90314624133975,159.01027456767304,36.33313000069895,33.034430439017726,330.3115399248971,12.033074908194166,23.494382191415582,795.8321275654192,159.086592821485
34,-3.624804679442386,36.359939791733254,61.80543606994725,-12.817025933716522,37.6221072281848,145.11325465079187,79.0477732087349,6.437766216983576,168.1925436950068,151.24964049031954,-96.58573230648469,139.51464417769796,397.207864518912,120.78093006406985,-0.9136435519546069,202.2712038224254
35,-4.574095182565129,29.64456839656117,63.08517626151495,9.587743348999567,-10.154218521200853,107.60961123662673,239.78746605017272,-60.425828150115706,56.166566258153466,229.35020203639954,109.75372182801233,29.476116759102922,211.13538600345794,794.6012197261914,35.01345551434714,115.422213299474
36,-3.8737678731292178,22.288743682719897,71.24589704687389,33.46753847875098,-12.46806948000333,73.84152278707771,353.43089266213747,56.267161327451106,-80.46858927396889,131.66522983019138,252.5821255339498,104.07327114565605,23.377362708238195,188.99089675634588,452.77677748763654,103.8726479883222
37,-3.598626454685956,14.909062946818413,75.84916296500583,60.08268988959548,2.254051656216703,1.3476275539171283,119.74414521318826,156.1984110208958,44.917739082683426,-78.32648570227053,171.59691958154684,283.1994090611754,190.81131168930165,-58.83141380049446,135.4960419972452,349.6338530340996
38,-3.373085125553411,7.7833507298116835,68.06982064165237,87.80232523202702,13.599779793011692,-9.617355519516451,65.3670530642199,197.22468905197576,155.83314009920608,42.806604687199574,34.13561484299122,151.38639612695377,700.4644207213034,184.24663326178444,-77.98202121220314,-25.89967069248317
39,-4.001186034242899,0.5059889460676494,52.66583114416069,84.72133539436037,60.605894184237606,-1.7562900137503163,1.9531304844416155,121.85244536087876,178.74393400013733,160.07939179630188,60.69970939537897,2.151571477362495,295.9760580623618,309.3102383066857,302.54094105690695,4.128425123210064
40,-2.420070411596196,-1.7199987585676517,37.24411172286308,96.02578205142171,94.76774972487475,39.20115545137271,-48.9269088775263,34.55642722199022,147.29750909232595,279.29716910820457,188.97055346186096,47.47147775789222,40.356291027344014,-4.385902199059075,196.78911404713782,371.85320622763544
41,-2.236233932615118,-4.420911256521535,20.96973528042475,74.21643876034173,107.63190119626822,96.15164345817266,35.58426063984338,-25.872687619568026,35.419707292185024,126.41900663654783,278.77291654184455,493.88429670859574,147.41197076572467,-87.88562662396305,96.5967144474724,76.43318476562048
42,-1.0535317477641595,-5.489122076509542,4.918440480748664,51.71640466413352,108.75967187069674,159.19324664988096,116.47828306414638,28.323040280817082,-66.83781529300077,1.036267821809986,52.35906702266177,257.63189638005315,388.0994700794535,337.44352604322745,164.63720766374604,-61.55134743175324
43,0.12401158927957923,-9.088126524934076,-9.252861331680322,23.196841543443163,74.20578094208267,113.93107161207357,158.25779947709802,165.46492274062996,79.30709405379503,-5.0979814956479,-127.85651235974359,56.115541891076425,83.9137133191067,184.6228185310569,337.6189197474412,545.5490385661147
44,1.8572379377263317,-7.508500015352848,-7.504895426947307,4.352969072447067,37.75686184220196,88.8039447492311,161.82466899167898,199.89849043669614,224.66079363366632,167.15370111432532,194.52529882469477,-2.0274573304419903,29.54022942940503,-142.1217110238166,99.21740794604993,310.78473344517204
45,3.435816804691245,-3.1147596368446635,-15.271672557494071,-21.197452320767773,-0.014397909831103561,26.98937471947165,76.93709034932387,157.25100266520167,168.39009261661215,272.7195840658371,434.88403921855297,240.1002026337498,166.47150305794855,122.4075717546021,92.47151527327196,-92.84660803863517
46,4.829203351933101,2.347111083296525,-4.174068829994582,-10.526812742911488,-21.463966932670715,-13.492617610730434,15.34800349906984,24.983126132882717,71.65766457918645,128.18841498978645,160.0517631129081,233.09447804383623,342.03938967723224,462.7260625965311,464.69773721344046,584.6059594565005
47,6.641790728229898,6.623233646106229,6.236528310677734,0.14094203676001626,-14.29520885178269,0.7642077747080762,-7.817376791122811,-1.8518013686128825,-49.72938198196033,19.745026970779733,-20.73589558126784,42.031063808297546,13.9793439687827,103.47872300774793,269.60657664888123,177.85180502152167
48,8.181238333493708,14.836808632296432,16.671115558558697,20.7087126396303,14.38483093317624,9.345042063923216,-1.4188684625111705,36.38103368627423,31.60502863558385,11.762974626769434,9.169937905403089,-2.2140939187222557,48.825058588510444,-79.69053407794061,-107.83730221508876,9.168432504095563
49,10.000000000000076,21.54783961593293,34.83273518957029,49.68875493695653,66.89006739743093,81.42321684667368,90.49230718275568,122.10430038691055,125.77423656172536,302.4318896401018,198.0415386074786,256.09376906591217,268.0007206722157,208.9400039250506,496.7658975637533,274.97373660927195
50,11.814757215566797,27.78837001803945,47.63289128955083,69.87236185721102,94.23053795289565,128.68297609762004,171.69281972985922,195.97588557396705,260.94796348880953,419.50920785932794,191.19352486215843,251.1016295338089,311.6686797110639,505.4754826528938,212.6461160582661,267.69786046043026
51,13.394182737375282,35.153017720081344,57.87236545840734,99.14142494951533,113.94325721075363,147.89079493213643,179.44727519924803,191.06821144128085,132.253407256901,248.44924203108633,92.36697099450605,25.95461634146764,4.775386802826503,-135.05475585336137,-18.862313427472742,-40.5974986754741
52,15.318612568391497,42.35660591949467,66.45948423598239,97.96700361007154,110.7280811940318,102.27271721676601,84.58168985079621,64.49492404731245,26.770554058800812,-22.856497758305707,-56.49852871428328,-22.507479668244486,-66.91494501185193,94.05984786605163,157.92641672150037,330.5380103115629
53,16.714815372989257,45.70042555075352,72.25139900126356,81.22190234804867,77.58560687587261,50.4797785574111,18.441512965107968,-2.9385787719425025,-56.34831059710737,-33.510248704052884,65.84085201225476,198.16310378003465,213.13595645746628,421.92359484448116,256.7819712807626,221.78264935323574
54,18.30120852251551,45.88257303106944,64.12549214335786,69.53110976322706,34.30328681315372,1.046488774108532,-6.781550651614907,-40.52534518598756,112.22998312803713,131.38848887123362,253.10013175988,243.45413689262233,183.94264454188288,138.62326618671796,-69.81675596818695,-1.2750116949271444
55,19.463724170378498,47.602057810237085,57.489248986855685,38.52064008603246,-9.421495154441594,-36.11157986226212,12.464043587267135,87.03617200810399,417.0305741450511,282.5039248020397,180.72154703844774,102.17983589433263,-73.33491788162189,38.99227429057892,-29.936406868485477,174.09808226929997
56,20.404605007439194,49.80786783434024,44.666918112993855,6.14027765966177,-20.931787011858873,8.533493409231276,83.33700266517752,200.31282510942077,177.10842101520774,120.98914687058547,-6.320672822655311,24.778691918397215,27.502978907316106,269.85507009151934,282.3086585403755,288.6436711882033
57,22.451185216105618,46.1076766232632,31.03061268318269,-13.877885502523647,-21.053123080047826,59.89732400486928,153.11616374437594,157.6427016031691,87.38283889829631,-86.71241671110147,28.515687304343302,128.93967561637467,664.8494460286306,361.34468615374414,127.68105089670954,113.16701052747325
58,22.55436269844742,41.97313654482085,14.312938160092802,-22.7621454096356,22.859461054489106,128.57362602904436,186.48056183329572,83.4065518009601,-32.28505680852054,-12.429090786078078,161.1285583224023,364.28697151801464,454.9397086660872,22.623703204676275,37.18522384246539,158.98667598777297
59,23.885182493701045,36.729359255852366,2.523001486488784,-0.840159019278083,65.58970243345135,128.01373088426624,111.22017308912277,-26.430628218711306,-21.891233534209476,173.08538317675152,317.877176826046,279.72172508055877,-101.8898324715297,38.281758004638874,290.0063971013995,607.2504391452371
60,23.81659289475163,28.371076145135767,-6.599772940321579,3.4138363437768575,109.72108345716035,138.59937488568818,17.926834532389236,-19.804398331071937,130.74340891887232,195.32097649569772,110.2666981723429,-124.8013279948735,47.22716319109345,269.49378264852476,247.59845654443544,-148.94725846150135
61,24.178288740400433,22.116634430437607,-12.11549535453593,34.39236074496431,130.85665408046606,70.09290411945935,-9.732549787688782,121.67719875313348,241.3878839603234,113.73143192068733,-87.26477786419957,190.66192406100873,228.34405306745964,166.86990508700495,-3.147717143567604,173.0796382081288
62,24.73503456203195,15.418644812295764,-11.983026105332229,63.31717239604063,106.67885156060046,-2.8726137509156544,-24.813571857464098,338.38965809161334,144.94171549858882,-41.20983790487227,22.094025831763915,291.0155835337847,176.22807032384495,-50.13274999393644,166.71572080806052,220.84819437570684
63,24.39339321256257,8.137263252125754,1.5993681501374795,77.20921416006908,81.04500613532488,-33.94543997887314,75.61709735261718,383.8429605942937,35.562935077630854,-40.2249808009457,268.7218585344067,189.01058444604226,20.080369741708168,171.49099049808552,654.7121293576407,-44.875847022424665
64,22.999148142199946,2.4744596241017227,8.017595634918692,93.87686703298674,32.76266223642311,-17.948385054309256,161.701758221155,109.67343499102,11.325762355728727,191.08549935755087,246.0279666593252,46.02408401656635,125.17309060495523,361.35204251077164,77.2466412928355,46.78173758269659
65,22.175037454844762,-2.804767590761543,23.552153683090246,92.23949154043841,7.811834868830637,37.71988109185243,140.09710904698622,-1.540312172695792,44.189964757372636,294.55237854634447,58.60498648060138,4.867877703288386,294.72572952185556,-17.462658186541745,125.91520836376083,305.785403037651
66,21.651231653992724,-6.032970111288904,38.860214770489264,81.20349094001216,-11.665675189650145,104.18905424601851,116.86913722926377,-25.679211828169358,154.11719422817146,128.30615051833885,-28.718390245752914,239.62408597070225,102.50937578486811,83.67025828491313,246.0790664942379,20.642565770948067
67,21.366220634608702,-8.283685558530703,54.205647728840816,54.248837806543754,1.2335002807354343,141.8148832713818,42.681655562838586,23.04199895793017,159.9265135166787,-6.772511389475497,295.27774591587274,260.0696093102075,-2.1598756832678987,656.5431950748236,130.2431779504367,-114.86203418383388
68,19.44669838031995,-9.765106145898972,62.76375239207294,25.46355426580689,15.417812908976074,155.4794773627819,-34.61698832666481,169.1693759986137,100.55520902010952,6.3901268899729615,334.4504789419402,38.409223809768804,177.37326035436027,494.6823076394294,58.52598238784557,528.5706122635315
69,18.72076760949954,-4.725620376231301,71.9526107923586,0.5702241947184916,61.63791780512148,82.27664620098008,-8.762379653482839,203.85977828311056,-1.4353101946189781,138.171351655783,125.00100485200383,-15.009949046254576,276.6137519685236,-6.2280134511015035,184.3105960950078,131.43462918083068
70,16.568391207696003,-4.574169041275788,71.89776750776414,-20.783793936409822,109.56169763990695,37.22475016491495,131.45773094201618,155.48489359304494,-15.319600497745498,248.73090118489145,-40.184929229410045,220.02726138922242,43.07775471563461,129.80504409072762,182.45982166871275,-15.390508598755503
71,15.247776626244224,0.7515120485693068,62.08689971519865,-6.399837623105071,123.45413530470526,-33.15043574319354,271.00354248731617,48.009049080905605,110.1555957837367,116.63631669947345,52.19054752495543,178.4775394359828,-59.2266111005724,386.7822517241007,-184.6665899143735,235.0270087837686
72,13.451857959394115,7.127496720369521,55.15987348165447,-8.018334263053802,108.75586122851925,-1.3638563074764178,174.11241943551966,-16.807920699878125,242.91805647952762,14.06533081791359,244.43652688848252,69.44500886494063,167.60492922776,111.61537058406164,173.1374950551856,172.82383735179963
73,11.72976302096653,13.852425928304525,40.89781776496895,23.067622147475973,78.60578267833027,29.77149571390923,130.82780543827482,3.4347849387122977,206.15534467644198,-15.896238325628602,183.64768360992963,-72.80589906596384,282.66532905498525,-80.49703278858661,465.10806767841393,-158.17277136928726
74,9.999999999999911,21.427931546101323,25.938591608590674,49.53292382846678,34.69253101261025,77.32749254323703,40.543030118766026,128.4629371494164,56.75150456347894,349.16563843407425,19.785019265630055,191.14694458276955,2.2217538868830786,316.64196057537634,22.192362875598704,721.6193951277555
75,8.190103125303768,28.062975179172227,10.0284858052099,70.79357806538896,6.027632026791579,114.29814738629814,9.93920907072966,229.96923154832655,-21.150895422990132,539.2130510333291,-41.45878410213129,203.16648447835422,-6.289349344931452,248.08008079483037,118.91584738821456,417.932900731901
76,6.41247038630002,33.648614359425,-0.5700523993351858,85.07996243011036,-14.36235664669347,137.02793787565565,-28.952356218598098,169.40768238714395,24.10842185157722,248.38414709734275,121.11391015753918,69.69796359418558,561.8851997193183,83.07331606795623,326.62004214921853,39.295799475821866
77,4.6069345575612894,38.473883455650835,-4.898835673034654,92.43364187596723,-21.151991529197744,104.42061673339848,54.701506165777026,62.589428385007125,193.90847121926265,-13.657971206380637,257.75414530484255,-45.36649984461232,536.6483516285641,114.34366674970344,128.93125874235724,199.71313355678615
78,3.3897012505367146,42.42401992124485,-11.041954297770921,84.83133074841378,23.2909657498947,51.15649385500318,152.66796250690038,13.068843038453508,250.49275908751898,-38.051697881165154,157.62982651014076,147.7888647664708,52.75773940838015,230.31375559395485,34.028996625838516,191.04196102998642
79,1.3959072415681035,49.63176297692648,-7.658180543732243,62.3318938991604,64.17204495398387,-8.031016916967047,136.6049892320042,22.15597489186345,125.24961315451824,140.33639999396678,-25.35936554669081,498.8514767061216,38.5341767331055,133.6830703206267,452.0892194023784,-82.93287943475713
80,0.09755164421542162,50.16227366742513,-1.2700047741097649,38.51293526507692,91.72776671041152,-26.507474113320583,120.37810505396925,86.92317301474726,-41.8897167894838,203.03640844646708,58.05465619802701,183.1054897958274,330.52562240996883,-155.76597028385976,485.67387734798695,210.66455837010392
81,-0.7399179995753791,46.079117920796925,14.356399884778055,9.00106096617992,110.04791630785853,12.443032213852256,56.15556054703759,179.1850249664015,-28.804303602028114,130.96443499920946,209.587424399302,-58.25757173095127,268.58602828178937,247.65899493506697,-208.29250576040027,384.1064151755733
82,-1.8006254758833897,45.216544075573054,28.80510170847709,-0.32960625893663575,100.71510828534521,59.892017603205446,-28.555959925589605,209.6834648414539,200.07095744227047,16.180719089814488,299.5550044651188,123.65801565024562,-48.04379897366121,238.93247423443,156.35489662900352,-31.078521598786068
83,-2.9628113568001506,42.725447236599464,46.49071835063871,-9.846337647613751,80.68900342143915,124.76167162717961,-47.15780733658214,81.83255276979315,179.60543446466335,35.00511588471423,52.11044352275206,350.86308567125167,95.12059563214454,19.381839191010627,281.6835780800501,159.33439037518423
84,-3.2639929398338214,34.87956690220258,60.81464741108112,-2.5221746764433064,32.800908984841875,127.09024885591542,29.630341954666406,-11.84534605129781,166.77269903104994,177.12922681207388,33.139964917785335,132.04284052584708,336.76716624663277,68.26948741537652,6.990001311765951,213.4781424655381
85,-4.156975687300971,28.913498732107406,71.1236248282375,9.496824679244881,-9.422238560008878,109.40790764800497,117.76556592661106,5.099426784971371,58.05338794482938,218.80132324828816,109.78935119664803,-38.5752500663755,168.4564324091955,537.7083543882266,-10.37081344470289,-97.47011958895268
86,-4.28647844969146,21.985448191419884,71.78513414138669,33.455795002684056,-27.09704223171596,69.73400585331528,135.49867192449457,58.1113865179188,9.797274060217504,128.28076143910693,207.49231847429195,82.0556078065695,-120.26271975336726,381.3092624037309,413.89438873698765,135.7152425327947
87,-3.9747100116868346,15.426028087051126,74.18220853651889,63.00884342418128,-12.096097033443542,-2.458157892630041,146.60549986434836,139.2741117262346,36.889605795307574,-58.220033786932646,310.57372323457207,231.98008109945386,100.12862653868352,3.1137635030563615,127.58305420514905,332.2693571674274
88,-4.36477243161419,7.489581403570535,61.50905509907743,88.7192131060703,22.750426034778208,-30.450494578383456,64.90264213176866,147.68918089822228,158.0387439037375,42.97497655213418,-85.36915179199792,184.29583755369748,230.1977165367833,174.5997800366875,-82.20243775816948,102.68380926732021
89,-3.0066674814340164,1.8449148685514203,54.009000348134705,98.48052673396938,65.44383114595824,-24.657693757151463,-12.681503314226049,121.80072633923095,200.87834019371846,168.74976160577734,45.9262404578584,13.491000013364939,135.60527176377076,287.4333082959535,186.45498181618578,103.2207453693886
90,-2.939632422089277,-4.191328349129918,35.77801655243073,86.46822792402625,94.46762311334959,39.37242355091651,-45.172139837331656,22.96116522320999,115.58661989004214,217.22032502754791,233.3582241464929,46.758009387537356,-13.484741590424193,70.99088529130682,185.08788690143962,852.6705767702641
91,-1.8375506875176164,-7.598899420057311,20.461925090799852,78.30182319313228,118.4573430135145,108.11016001908419,40.948431123150314,-72.9534542322601,32.96862335550282,131.03858247701945,213.51035148191772,205.16979331286234,140.52787032975658,21.23715392749955,-76.98881100981293,220.873367334487
92,-0.4108763848897645,-5.666419855997621,6.011921621148062,50.76839827490416,98.220437739864,157.6152722996671,113.82420996560941,74.38463437912716,-73.71314567728209,-10.604855177894777,64.02675083796157,244.7603189537134,399.3880756027002,371.9777127333069,164.6412652900726,27.843482933353812
93,0.6245606407094559,-10.902092378820456,-2.697523391655892,23.238195417821146,73.75619807552741,153.23655551749226,184.31445617554414,291.43911014767383,80.07968094350717,38.66651568527619,-71.56822658741228,-44.25838154207443,94.47676817943886,219.68477376179743,485.4466396488825,205.45617740758368
94,1.738547124964807,-4.852638081774998,-10.393782979136041,-1.088154044931315,37.106642632877936,90.17098285066172,170.73591123790368,353.62135338865636,184.0887207209708,187.27506182952635,99.02790606111279,-2.0804318910833928,-97.78215887248211,-155.57669334713654,111.67185821837509,136.1218648458644
95,3.2406265094025946,-2.5845648825035,-16.104839176982253,-6.397828973813937,-2.6336688138956674,36.18201484646728,80.0743966800625,138.41510443877223,179.96445903359734,217.91677327690158,245.4507961788873,284.8409032689321,428.84220239162744,107.12577547079303,110.4148347629525,-159.08637645184115
96,4.843683712154192,2.562821034691222,-3.07255000138597,-20.78716244191613,-28.915809441751875,-1.1489987829166068,5.3728760163446765,8.198602520565913,78.83785299697176,130.7125387144065,194.9384000679667,280.64184423062613,644.0179501325407,225.8366350096307,687.4187130507371,265.7204319366896
97,6.4004928963849945,8.488448616626636,0.43551714900359784,-8.7099275933302,-4.637618019763124,-29.803559533348377,-39.246141745356,2.665835982042381,1.6645880475319217,-11.998955533317215,31.5024580757825,-49.73073100376331,87.68638453451288,97.79016083081464,277.25909165845525,169.42654287461562
98,8.233249088493157,14.123866039937294,18.410661568570987,22.5168345762464,21.788451212269024,14.20636812328759,11.014140929792603,2.384491646611167,-16.482361657902786,-14.733010777238022,23.334729596079512,-12.570458451105225,-89.49196077213134,-101.4430289843256,-41.7517758406903,-0.41162959040724445
99,10.000000000000147,21.362327541231327,34.024383987517325,48.93900623070067,61.12165677570064,78.69618008565695,102.33493062775497,122.36672889625606,152.19185891351162,296.94709914006376,193.46549237028995,436.1238479853511,291.7609984981208,242.69824335221494,234.27836595153144,430.20908507714404
100,11.80860297783133,28.783142875438145,46.8214260568263,78.09175523730624,92.62525073725016,116.39249086139861,144.21940940989577,182.37163668252364,220.73158534312796,415.07792219598275,214.1416232477091,496.2939202410636,222.78427251874942,352.4490585540982,190.88146431378345,235.37118055695117
101,13.502747379955347,35.21255874675031,60.888295396016346,101.87749569532482,118.68137752605972,146.45488562245657,184.29287655623114,183.13802493435202,133.3519988598391,273.1486032020581,89.99330969899296,103.38319664937117,68.13129665314294,-151.09988116838446,35.36007067606735,-228.2863390499931
102,15.263965987170309,38.84102890177984,72.1730255529057,97.01630119312787,106.80804144038373,106.71713463548392,90.56936673536782,61.06432733404862,-19.947385877162077,-10.961786265494567,2.104858524797905,-85.66734818096046,-23.628811610627196,119.97100342476935,174.73443499185237,297.21606682197137
