,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
1953,6.832499801772428,22.792460126662263,44.91930585453736,53.35178224255503,39.25671707321271,20.138264013534357,-27.240407661029167,-88.310621034836,-112.7985314710386,-136.72082762267382,-217.58134554337448,-30.164698507389403,-89.51037031697342,125.66597780960728,367.6340924031392,157.55862095349585
1954,7.921674253795572,27.523116193518945,47.652765991323854,42.746213267174994,1.233589583788671,-40.45740036292773,-87.85486984779345,-122.71108824880685,-85.09953814586333,-34.370813164670835,50.88871186014876,111.0866664484347,172.1543425694399,170.66869299471728,236.10405480797635,-132.5354815141327
1955,9.385767737050628,28.227470054407604,35.903219601523205,14.590608319869716,-45.63547465267948,-66.3445211992148,-70.21996050107919,-32.06922846359703,138.9176665592895,83.71651440321875,170.32024957853355,12.743273056155886,-40.803794799838215,-182.69941806120917,-286.3718824968382,-273.2558278391225
1956,10.934529321123591,25.45225101800497,23.42648516009073,-22.250398637967464,-78.51773786733156,-53.326599270225415,-36.12528754722007,44.94944362755268,288.1509537698512,79.52198320176103,-47.65055141260382,-101.60749152813514,-273.49847894583945,-158.69235408621898,42.01006611451157,262.07247711532546
1957,12.31526405311979,26.610922297870275,9.10543590186532,-43.645348603502725,-73.66974221974851,-22.27939412445994,68.23076500762545,101.11632859303973,55.852235854865285,-61.22355751930445,-163.71088876909562,-12.337407558763516,-17.581089344457723,189.86868541412696,144.34620849907515,234.70420271698092
1958,13.101853343789116,24.09459445947141,-9.231381507198591,-50.94113344037055,-53.28096549509519,34.767809270309954,123.07271786973432,69.94019145973107,-108.1423653896345,-187.72237727402532,-27.192630145884323,-82.35433527894202,196.90313032388804,38.80927251916728,-224.02791879943103,-178.56222027280455
1959,13.56052281056418,17.1489170272489,-24.96728799592495,-55.27679389211835,-12.72279856131354,72.20146187896171,66.94956905019717,-41.887045993828,-98.21484936153138,-62.19318864015804,130.0106384090359,-73.86449591745622,-47.07303740439238,-217.53190014588472,19.728885499149328,154.07841960811493
1960,13.451551991433917,11.985214045560497,-37.8780683453956,-45.834284071251886,40.91463223399205,64.55340224047177,-9.475471262318024,-94.24032047524452,-54.38914928590384,152.39446716899693,41.81777792765206,55.63846443708462,-166.16311067150673,105.58938236646644,254.62047092369176,96.65777677338338
1961,13.6228941909294,5.252610132640257,-45.20846984279683,-17.56873890464476,69.4570828654978,32.261209747688554,-88.6047939561031,-45.98493444185442,115.38933727975382,144.52665496864938,-134.63917511213003,61.68505931951222,38.89301994987181,330.8845294446219,-95.63656504123357,-292.33841661664337
1962,14.28269359073056,-2.9550591200568306,-42.03590630797078,14.135602940123816,71.07106762226613,-17.973128585668746,-89.76462980326323,40.29291838221798,138.95839505929325,-66.06032826604496,-140.18371747920537,-6.168963859206997,211.6674172986532,-45.46381991742237,-299.5687111712177,141.13419291532043
1963,13.94516277990897,-9.744935221788182,-34.35057418378585,38.17391939914501,46.72061982867672,-62.13868522284611,-15.66775797675291,134.2698893716879,-34.034416257054545,-135.48194905664425,56.70234736074417,8.87657390825916,3.0589605768036563,-181.2367595846008,74.58237369279959,150.47763036943795
1964,13.1531807903375,-14.389616799186117,-26.23406152138807,47.28056370192644,4.257538640541497,-75.69279701980486,43.923884265885135,91.124343909858,-123.17756734979048,8.275417108801776,201.67989487414525,24.5790314940532,-218.9276171871752,270.4233808159479,77.40076304945978,-186.3642419156531
1965,12.826913006388168,-18.95877607204966,-12.097148561344625,53.17464714140533,-35.5010785234399,-52.19060369691579,89.0802799681187,-48.82460444335629,-75.34132191065873,77.8348463664297,-27.86893253828748,-7.505585084596532,98.08790912901168,142.6174399187439,-316.7618199805438,103.97608352232784
1966,12.52597596306532,-25.722673617943656,4.957225852356487,53.4418235469027,-70.73391339200134,10.960707583817566,121.23452792922036,-81.54625983307596,23.48295859238715,116.32400583018898,-261.30871450929044,9.087387515581211,84.5613387452031,-320.0889829143125,-107.1548788381333,184.26271450073543
1967,11.23869126833597,-28.94623757122099,19.964181312746405,22.611787119834844,-78.72073122508118,60.391197925418965,75.50706690685911,-70.39206122892392,120.69789471291732,47.60715407083626,-15.259908526353684,21.259846913948422,-235.5918969079794,-51.91378998316941,132.77743777391152,-176.00041473519377
1968,9.793675178249488,-26.44321544338345,32.440474304123995,-4.723002364918784,-45.33612882389116,79.58097362069384,-82.29389683148474,9.678490904585487,89.2301168512131,-177.00461324055505,407.5569883143289,26.648450395965483,-137.4237996059819,162.39244055635936,-89.19708518689731,-116.07137694703124
1969,8.50323419164306,-26.232474318725508,36.336304194544255,-26.09846515481468,-6.609345874890096,70.76447725408434,-136.04081983366632,99.18383741286743,-85.54861457145307,-68.1995836301794,339.77853597360445,17.46606938520563,75.32268920182833,-77.19444819948694,-100.36428954580332,121.19228174001182
1970,6.799478784359053,-25.728986282101687,36.39931874848685,-58.17128565324401,34.318614872890066,-2.983515632186027,-28.847540429203946,54.716154864489,-156.07973497844796,162.37007050472312,-100.51104698672862,-13.86771004620823,104.35538236479624,-182.02432117309945,222.9884929789987,-180.36223788938517
1971,5.303138878311074,-20.59275850789527,36.14909767168479,-56.73104592048753,58.8078051372022,-64.9728309135462,26.633895691244103,0.6375484123709612,-67.05876453467499,70.15699496548041,-131.344963956406,81.78337349178037,-155.68407862761524,-8.905821653374005,-59.44539680265007,13.011807684939413
1973,1.859339022210861,-7.488864739158089,15.98245474660996,-29.780465337077885,50.52059665294655,-48.205800873845874,117.23417187155428,-135.06489997577592,74.80183958633279,-150.68875704778475,100.2877669088084,30.23778950321139,209.71024327905616,-133.01330054360733,169.40149078622926,-2.365946141158929
1974,0.1335060179185347,-0.4179625929155008,2.017716934520194,-6.128714384189607,5.454206164796233,-8.0890830814933,21.128965452022385,-13.540059535080218,-0.0974582744747749,-60.85506606726267,-65.33432601823733,-98.85327229525136,59.54086608585203,-138.35745774577663,44.67888054801733,-372.858256010004
1975,-1.7637649801918087,5.524477096876581,-13.102826742603156,24.87177041320524,-42.55558458687028,44.33813344823284,-82.7075899312913,86.18773201693875,-111.4268770909548,137.4155632310576,-126.32467423192064,46.78263285147841,-230.47142985009123,45.73743529232161,-281.5415187853796,193.52194362135924
1976,-3.3666050823007936,13.658872943697132,-24.10804171223799,45.26900656810631,-68.03947958527442,65.3796794407317,-125.48343558199122,111.16516656022576,-150.74243762714468,98.27229325015652,10.614763415043852,25.48418785557442,-83.0205836003006,-57.51538692682516,20.40740887619904,-15.460614884563256
1977,-5.009770763722372,20.086227519102977,-34.81153245931819,62.83936810840942,-74.68078507699374,57.63345031288918,-71.43431871577923,62.87768344190772,12.30701141328609,-80.08849789427768,102.74506722704244,3.186241053103004,105.95754407308414,-192.86446147211245,132.54315743007464,-133.80826011878526
1978,-6.752121233690559,24.16025985779015,-39.92265073579665,59.06311680061185,-40.77859772914417,14.746693548873736,32.22420927439816,-75.33317638489098,147.1573505443448,-158.92691114354966,73.05948693432583,-64.85996566970425,-48.2667210038926,201.3228494634532,-160.29710360596073,237.64502463448295
1979,-8.556644704242899,27.98410036861605,-38.9356615161671,31.47137733294653,-6.342122810895489,-41.89899136992608,91.59342832417316,-141.5912028707353,56.33226200743229,-51.36572142421937,-89.00588421383509,-14.65447605965892,-154.2625461135758,459.1264130114432,-199.1392464088858,-9.478786245788797
1980,-9.821583466770337,28.180127975474534,-36.83200886325949,9.44088782794347,28.97196589312261,-83.90934307859061,106.2879818948204,-42.03413285822171,-65.88625343550666,97.55612178424052,-177.61838392481877,112.37153162735922,30.578685427841265,-161.16219508292852,222.3445567437448,-220.7657484438896
1981,-10.43819447672513,26.90658528233689,-21.49482046887806,-17.33759187825831,61.1617753166629,-97.04373932940145,17.647791082905314,74.89159723574176,-143.933960560782,72.98570587566792,51.35698967686767,24.072046316054184,227.5759359819058,-272.43006228910235,43.74299231881741,83.71811961211642
1982,-11.4341248401729,26.444615451195205,-4.476638410183796,-44.60862530555278,64.83812329251123,-33.24532772072416,-66.13038352221338,64.93937155443291,-36.0983480727009,-46.36337194486987,138.90703519356975,-5.853624819661491,49.92088463006076,215.4246665082901,-251.9592581315665,43.70451300590503
1983,-12.271948753211063,22.53129346852984,6.441355382811707,-51.77173840636965,48.38885068994932,42.57058780439911,-74.02071497737779,25.12356521912443,169.97022239887883,-142.76365835054457,-3.33961098564032,-52.49638148548547,-233.4192603022675,-56.10539185804373,223.50126500721672,-192.1052235248062
1984,-12.809045471537049,17.562596611314802,24.19079420843582,-46.33590672427749,6.296980711813376,75.207451195889,-77.16628931868763,-47.62159045874069,129.7073694783685,-59.79539886240673,-148.0795497524232,-19.06905256214668,51.41441261023283,-214.03229520123568,224.7407433631597,45.55039447021409
1985,-13.572802711547183,11.161694219237688,37.60476846955317,-32.81753496797796,-40.175508333414655,88.26941073357375,5.016182953047974,-119.88681617913517,6.025260853952204,148.954078550727,-141.20953528878454,12.925370191107504,187.68660413014004,130.02104837092338,-223.2342162305722,-10.801664406681084
1986,-14.053030563417906,3.8041889287014783,41.54642950418884,-13.69163569289526,-68.17717206331872,39.66663948792848,84.81291726489872,-59.90173854465047,-109.32619326002896,99.19671827553977,63.33849593970808,-148.3762220813369,-202.12027355167083,161.60814361491066,-24.07741426213761,-195.350985580837
1987,-14.03077625516812,-2.52165055358455,41.66951714168977,11.245106226105465,-60.91335286244066,-29.44305933566648,92.6124431238859,49.60487677989295,-160.09538221996627,-121.70245337078086,55.1049632304057,-44.29892597906292,-193.20045962929728,-155.31013276221347,79.92622326558921,321.7544635126833
1988,-13.949563239992584,-9.669456311625254,35.67324135567969,40.0562825239565,-31.653557546957927,-68.76060218959174,47.494394321933214,123.41091388989298,0.487162159057334,-178.28987358605082,-68.69977621634098,87.19878375335247,64.91099431630573,-217.14415529579856,-252.5811132813105,444.72435332276655
1989,-13.926698340042094,-14.714269996475196,23.28615484486636,59.32591483639408,-3.010795242745189,-88.15219645986144,-55.06949051240372,84.85152357136121,113.33647568335437,-27.78013060082594,-105.19221791404198,24.776698478337494,59.77864302156377,164.61904398679326,-137.79151140339673,-173.03750793654035
1990,-13.100422441473713,-20.29233487951751,11.900146021784169,63.64194645426824,33.51936053760073,-57.7617217666193,-68.23827860813617,-29.583059805293487,97.08461380533844,148.25990515126614,29.17811163166334,36.24625058179663,-113.84126096812544,38.034334834927,131.429180967476,-92.06151972895168
1991,-12.070830172886415,-24.903622113881283,-0.8493698491370196,54.11884864236163,59.64197419789798,19.0536730828062,-40.49817725943285,-81.58747267386298,-27.845263524526672,129.56404143423424,348.9196845223414,92.33469296904514,-118.71275608422002,-271.43488389435515,-34.58067075358122,138.548954707534
1993,-9.534564752054392,-29.620883461946505,-31.800227877341968,-6.411992300429574,46.99829069232783,92.98594154633248,59.4259292790739,23.745991959267485,-45.03898690386268,-169.8462977267045,-147.18524381097814,112.7805445156264,26.345613848010544,197.2428445494152,173.80564390937798,-96.30956222556416
1994,-7.863652778139567,-26.91533746654204,-36.703830743481376,-26.95244919932657,1.9315818710119856,44.443860822611896,78.87874850156368,111.56749270755064,64.94655558544036,-25.210373211302795,-13.721544232546876,-148.85920938759227,-156.92396878782893,-42.37651100133371,220.65097702710773,156.12894357294135
1995,-6.6662257256009525,-23.61335816801511,-37.07194706482733,-41.51596788376719,-41.035057519396105,-9.574243985109206,36.36483519061585,87.66090603776775,134.6032762576724,172.19054741925356,38.74592756832135,8.714893690252211,-45.956504349655006,-157.96872289926978,-229.6868213802809,-223.08769450049292
1996,-5.353714922619474,-20.98646642312633,-37.80226969267778,-54.28580358341242,-67.39819970656572,-52.01701826844146,-20.725982240590383,-19.77000089851208,71.5144305590511,102.83827983318042,-13.054237433583694,-7.414053012413206,132.47026018769247,240.8464796715707,-89.93332448409637,-140.11902705262764
1997,-3.3827674818840023,-13.707623848287769,-32.11161343496315,-50.35687819160694,-68.06279749673104,-77.29746637209973,-77.20061991777766,-111.48134943256264,-100.2798166853172,-65.75700727121875,-31.270344063626908,-32.02467185659043,-17.665232079831185,414.8718569327466,188.87440150551265,275.6193869467388
1998,-1.701606336270288,-7.117563103643988,-15.017169130823277,-28.391686611716523,-55.71755915972608,-65.14779742370592,-71.88220872422971,-107.57218813603912,-134.13655771658523,-150.89999220921163,-123.1968572460355,82.50370383453264,-215.39232423857905,-105.60561732095084,-109.02811264293268,-91.73636628213715
1999,-0.0820926721980868,-1.7179083690371044,-2.1355436548692524,0.3247236777233411,-11.59500418405878,-6.220336238173331,-15.671475057846692,2.065760470011355,-56.724770784749126,-23.197642656959943,-48.5331363906098,-10.498287146896471,-25.01002095852164,-197.943490771926,59.901289749279385,-202.29680756572637
2000,1.9218019334030032,6.11351611808459,12.677059147587444,26.140720832257102,49.15245318263442,54.94382952527303,56.05207608038472,82.84468626522039,118.37400904895912,108.52354426929378,14.21442671638215,-35.9528572918789,306.6979884720058,163.08208369999193,525.7345316364954,309.52208208062075
2001,3.5509121197624154,13.245159442094518,28.68505433032624,48.18172428681192,71.83495805781331,82.38152786955834,165.2755132858074,72.93639868067294,153.83352652919712,97.82156444356951,-48.546081277689154,-37.556018749819486,150.550769916852,24.201427354564657,62.102241588028846,-48.41188256606256
2002,5.170599940057855,17.71099923992915,38.12543684591219,62.81023764734709,71.13486917182036,77.96182606153161,228.8136670013846,29.271239877319204,-54.01229134315509,-15.73914831889124,-43.45488474949525,-55.22699644901149,-249.56961917786973,-228.23381338850595,-366.48935542977415,-45.414483062311774
2003,6.608728458813857,20.640280465861,43.00089251654117,56.158119505255854,49.88087841003016,24.0692501171834,49.55126504490909,-72.1589016383391,-140.73725052510417,-135.4488702395829,-57.57115766477909,-33.66826873712125,-60.61990804641391,2.298296628665412,131.80677761611878,620.0484227998386
2004,8.237998736149166,25.52735510475395,38.70598738807757,34.01805786941941,7.818892513778337,-44.23322243804069,-115.97531953427824,-150.64015344774634,-53.45395295951312,-6.635488251064089,-28.01113923295452,-39.27520135267696,124.09330392442644,228.15452751603152,203.63150727539323,92.793555459466
2005,9.970963945392214,28.96465185738998,35.35683920437441,9.041086992906004,-31.81163611689135,-68.18192371407713,-64.59313503198791,-76.78901286439532,60.71155163752701,173.06782353416202,43.82116007934019,-67.58383739563578,-150.5224640321394,-59.73623654348194,-217.89794901324785,-352.80799082905287
2006,10.887982119737444,26.40026713738189,26.431223884068004,-15.316678959789442,-55.33449110241418,-66.74627191247419,-29.497975798869447,70.44685886057732,124.23230179009988,132.12925465305307,49.41755873222428,5.454032629306312,-124.23192545896744,-158.91570416158356,-45.235098585893866,179.0897637841481
2007,11.686117121206737,25.60288687283537,7.150380127080098,-36.06633964772391,-64.70451134486575,-34.82389492356742,65.46406998582825,120.3966983676928,74.86245063635579,-90.12542212611152,15.854970665750445,134.87447703919315,128.33797320560552,141.4243112123222,99.60833163713689,119.81805308334152
2008,12.81786395534482,24.70045514588492,-9.04212121321234,-53.98635113553246,-46.327681570054665,41.83557113696952,135.92023848296958,74.06813065755296,-29.307187730672013,-177.39571947159857,-165.36683130117126,-24.233267736824928,118.7611214267672,80.54146388042136,-224.9675656599284,-252.88007993471547
2010,14.088825090680984,10.483074359508464,-33.95169451046513,-45.01159169196944,36.23187676970065,55.38233254924853,-16.035363696741115,-143.13501664094588,-34.31410580672673,120.93129860782574,208.73040196218608,-46.37996158210444,-269.77407727082027,-69.12609923070704,183.2421539290808,197.6665796578527
2013,6.0199695935274375,-4.43388191797226,-12.654367115038443,21.754258155968994,14.260516287317593,-28.883363953782855,-0.1331269106352597,36.08071199955796,-23.67482590300668,-39.84949227055176,165.3510976324838,94.49053798136318,-82.54496992624438,54.89769773347793,119.33813835366234,-104.76996600541844
2014,15.79906946642509,-14.035756507075138,-28.883681477315317,60.7840564573785,16.55832253840538,-68.22697780374278,34.67012725471145,69.23797370803373,-78.64244947878181,-26.873702780131453,290.97762163042955,120.21945036247276,-154.93696519252697,300.34328830520667,128.70797931451563,-241.1695404359249
2015,14.558457231338055,-19.386740438618386,-14.348159002224753,59.30785150551422,-30.852155488355088,-37.77672423600092,88.35136083985124,-29.324820845898017,-79.04990663386383,138.2329627144409,-26.62509489446137,-74.02690393532485,9.864474659252965,302.7311607227898,-207.61403846722007,-20.942635363899345
2016,11.410385394495677,-22.78067345272769,5.081750441677144,39.99373845801669,-60.63660703198542,17.492658746308678,49.74356421198598,-144.52540634327636,8.176028669495466,167.00796826371885,-172.73905639870645,-9.904096301978145,75.82096905943934,-147.42816126804604,40.58025283368693,156.16418323929884
2017,12.525347643863228,-26.55639770320848,15.51174106215882,28.88944401383813,-65.89424447750613,54.21128186083536,-26.852882205032472,-107.58358892839787,107.36503935879114,-55.68895786243055,11.577470450626834,128.80146530682515,-134.80583972249246,-61.85714187736994,471.2831268632645,-120.10929340737688
2018,8.865677691479078,-25.360537248977977,35.59734461046199,-6.757513982139699,-60.53253981886492,82.98919141892372,-74.08460952653064,14.83666808804071,104.04193888451846,-175.11618694751695,84.5862163967347,-42.85905401537207,-141.74596750572164,186.15309348548453,-61.80088726201518,193.20366952452517
2019,8.321991909191581,-24.50370784940924,41.51034316451401,-32.052909069979364,0.28653385783673,50.23557544540262,-113.496728236349,120.21802870590068,-38.57045505782901,-28.51567094961905,122.0575432106184,-69.08663050384916,198.2595575330945,-214.08944661537635,-131.21219393641127,538.0296220464818
2020,8.216613147468479,-21.8708966424241,38.73688637482098,-47.839545879443904,39.99038464713186,-15.831436887619477,-52.68773437565085,113.68729021833266,-131.09573787857033,78.68345597886986,-61.0457728732149,33.73012999144703,305.5949421787484,-263.2700744247777,266.5339921479383,-257.5341063010469
2021,5.09592792215841,-17.867105898349564,37.24130298795112,-67.50327358824256,58.20455081630632,-70.12593748583504,41.652766606229534,-1.9063326160059544,-77.94806818918642,22.917656673832767,-141.2168796965966,45.11208108814685,-166.6395015020585,112.86024740845778,-123.08732774509168,-317.9831027032808
2022,3.787246216782876,-15.343864586591849,31.897913254776117,-54.83570592741057,79.52751039810425,-96.63613722929269,90.85336336929151,-103.04579313396502,57.481979383880685,-23.7911060660324,27.440504195093126,-12.271315190002497,-271.8985525632031,88.69736173219917,-251.47266891154916,199.56839991276047
2023,1.6926403760152766,-7.375660978402493,20.87379260622663,-26.343692216110185,42.99666134925326,-65.3152262390202,88.0230917350691,-95.60628264225306,121.71364376885208,-99.81639559870968,84.81085891743214,-55.36624528776838,104.70922197271284,-136.89871950092856,211.88668258310415,-234.83828666489265
2024,0.4697167741792327,0.361248257551324,-0.0185076095851286,-1.3846391997815315,-0.7380325220368604,-2.1022092439790754,-11.474054132801484,-4.662754714053477,-3.376819929751605,-50.735920262279365,42.74130905897482,19.555379001547408,-44.64930083330364,-36.7985673470298,132.2398112721662,-177.3826760605932
2025,-1.0985328629126343,6.100390249373049,-14.563623328356528,24.81080149022887,-28.442165062828508,56.51050457812289,-81.4578828517906,98.03731495503364,-129.13596625883474,134.56250651213247,-164.98482605499157,28.10873491280131,-197.8518975519173,116.61550992164985,-322.44404605203,232.0061518721543
2026,-3.655663534630776,13.949517136269378,-27.57851100168932,47.076945958946,-66.28041830535028,94.3804178283592,-95.5906721769129,137.75420764716722,-129.650895388535,122.3394497936946,-131.77679284739224,-8.68492727999228,75.37107371342063,-154.30771333295434,-80.4451885974031,-105.95017952457806
2027,-5.172033132586876,19.426338621276276,-42.38922641766988,58.981590819067605,-78.7254134713412,86.07625370209541,-73.02772066812383,34.7673443959535,-2.494212518078484,-46.70174192851312,143.9904603023915,-34.948549837176415,177.3595108085974,-293.4320441466225,152.7447952469456,-214.2167619271322
2028,-6.449507142355742,23.397555754577752,-46.19485804592205,59.71893517977264,-38.798104540636245,19.822535746911623,12.107530452793526,-87.7797203572519,150.71111124938398,-155.98607930419269,125.12577495315873,-66.28497332526422,-32.47440585824461,34.4331111045276,-248.37968072408057,197.22256363672795
2029,-7.642879728920207,28.388385349477858,-38.12602508809687,40.52029454815715,6.811575981854048,-43.422728377919725,69.37560113925525,-118.21719470803536,115.07664717899138,-84.30520988082958,-71.30937370007086,25.478294213278787,-224.32833617638016,173.7947423087371,-253.70243743955507,30.22331032284092
2030,-9.692307264900592,29.93725584078493,-30.59276525123562,5.740282847305707,38.08049640115928,-64.07054525712772,84.91582505562366,-65.84906793532292,-65.43672792966845,101.49712825772622,-175.9724920649769,41.328736762922745,-17.379756003227158,-109.9615239460636,67.4590950676311,-284.7433637458007
2031,-11.066402117316102,26.97732687770485,-26.21299088651745,-20.050675964855373,77.15947262464442,-64.36873371706008,35.80418658085898,45.701809660669625,-142.25182430598397,109.28361473094014,-52.99406019319576,-64.33179148368481,182.30197502289047,-136.40889761053768,-124.6417373934528,236.12923945111103
2032,-11.399274129777268,26.29777657851628,-8.726745727958132,-40.99950985025498,75.42824498465643,-30.42280755225101,-86.35483867528956,96.69359352023992,-48.66487631353948,-76.29599109009962,85.8166955396382,-7.470007890597117,-56.170106950232366,234.8551660288731,-271.8203994827645,257.553749215514
2035,-13.39657271442752,11.253955902086544,36.103442186710254,-37.09226609479356,-40.48868214483423,70.60586695592087,16.161556727252048,-118.79647026203048,229.38495631644676,109.25440914940418,-91.04046724202726,-88.17194209723903,55.8653575424878,62.183491281957686,-366.6204113938284,51.15400208622032
2036,-14.339302489428974,5.252225129407634,43.11448131815405,-18.5263837443722,-66.53925104711061,27.483468182656,128.93097201409284,-77.71712295911067,-95.42724496324354,76.98060713036318,139.78880197822036,-90.7696473294718,-103.34006201989088,108.62634037235512,35.1512098025587,-349.8420161720351
2037,-13.62312161271916,-1.9450446214159456,43.04489147923084,12.26815629034445,-63.53912349525331,-25.175808487571885,247.20595724448555,47.88532282978417,-171.9448821026799,-87.97731790381005,141.7530383791991,1.985249623961863,-124.58451018908454,-110.04231852899012,260.3568632810502,64.0975244959327
2038,-13.234128662012836,-8.980364732948146,35.49150989733607,40.607046746274136,-51.87691705909879,-69.15776351808108,147.23637745136205,132.53998899210126,43.11177900159237,-124.92538240354156,-90.39178521908887,-128.40355690411798,229.7037816195625,-84.67841945572309,-340.2626721432043,26.968490607431704
2039,-13.115421436707264,-15.289933938704053,28.188670946141883,57.317046974048935,-11.286669538811791,-90.8519600028826,-48.84340218696301,110.76652020991423,89.0855728450806,21.870543519141336,-151.946025084133,-28.866734121623267,457.0589665051266,50.742514795611896,-194.8349077067296,-260.57156944861435
2040,-12.186745866256388,-20.930863744667025,13.80023753903822,59.33941218223754,36.97577496709869,-38.459570064355376,-91.58522333456489,46.32976047467014,55.13589864435835,150.15093179884445,-52.081907716615206,-21.769275075232144,-122.25450394438668,68.76854122576879,177.38652575955712,-16.131476453720097
2041,-11.242478980533178,-24.81243570541937,-6.747330745675754,44.93237365138157,62.23752451101677,17.515480256780393,-61.03137797600368,-81.65297915436378,-19.73542489179408,174.4871803849867,166.9542292784863,-67.73854081051286,-334.8951901459368,-229.39093356010156,-7.748906505837112,-8.825015143231212
2042,-10.414600027480674,-27.41816498606795,-18.60905828113664,28.654518954579544,70.3627489418136,49.346545013748255,-9.70389241645148,-104.10364261071584,-129.75851536399978,9.597533027332418,113.31687560545924,-29.843356069939546,159.77380356433787,-100.14212541952202,-226.68115476935327,-164.9493612892884
2043,-9.67755309948734,-25.81856247024598,-32.224014883932114,-2.7860221738096698,44.15906511515141,83.42189200194389,69.11773868544958,38.3051861696467,-82.98445291846701,-183.1013202905039,-121.05255365380071,-55.70533838812844,27.081874148338105,214.45955713417152,112.00115161793155,23.74663705997773
2044,-8.33340668934352,-24.65611992442064,-38.23588923347938,-38.5613529909092,6.668987753115061,54.58033322482902,86.00606262390852,71.01321156770496,47.71368314525694,-32.84800615762475,-76.67917975777254,-26.252442749711008,-188.78997210055604,-42.46774108093177,177.87597600788376,175.34236845337182
2045,-6.319544544193832,-25.59984360974613,-40.84676543866567,-51.87404525906095,-30.15256449410276,-10.389736025768345,23.027933354266224,57.76983185014899,127.0210515261524,138.20974833149813,78.01296060925051,-32.13129733628193,-11.268386832198305,-143.7355720370456,-308.5878106768005,-150.48934039666165
2046,-4.842714484564567,-20.155441896192315,-43.90784064746913,-65.39018720711647,-67.9434343884202,-65.97846830696722,-44.50020977551344,-6.014912187108308,73.76283329765556,61.41634319686432,195.91570031250467,13.303813099482795,141.30166829478003,218.94006141311684,-72.44788165726095,87.36769403817198
2047,-3.54616179153652,-12.853692274341483,-28.812975401403943,-57.69139937345244,-60.678104011331925,-99.74799086701093,-97.0168230783056,-124.06072976639744,-81.76875155088169,-62.45555863842719,9.513767381436082,5.740739921336171,144.75142761537063,334.78524299092487,240.517478889647,620.8410269344386
2048,-1.6568550966266002,-6.787296675317975,-16.689480393066106,-26.12919682030042,-35.97419063327993,-75.87359316998118,-96.50487164708808,-109.63777638344033,-100.61209732458155,-179.31455177084922,-223.45809561021176,-50.26728807339077,-189.05148425258267,-113.20456030890432,-65.32269316243264,-95.82549834072596
2049,0.3837986398748398,0.4037102661836798,-5.619017994134083,-3.3705815564189834,-7.508700377680043,-13.879979632625918,42.63183674063112,48.470753724587496,75.23975300445431,-8.803294738061254,33.0668501545606,101.19478794635324,-23.93928410024273,-33.25951861665703,4.36079439335299,-203.3317918504763
2050,2.0715155258671984,6.810639473246283,15.335036966171629,25.3207507800048,35.90744650544957,44.21371302661055,139.05328804209694,170.37184502871054,205.0165331687745,252.04263930505817,279.0095349909352,85.29141685760169,434.5283288857409,451.8315172932919,293.5923125103427,497.07342574363247
2051,3.558211268952164,12.75659236401134,26.86093559402366,49.05835343182389,54.29740364025656,67.83041642459148,77.3607482459447,84.68947065147137,98.60047417479429,109.9014265388771,87.81172582797808,-111.89378901292092,6.452207262635056,-30.63905463813512,-85.34041364576751,-81.26938768660511
2052,5.261947931922833,19.47651798082461,37.1866116956769,57.37897998306244,66.20748689991342,52.87280926589301,48.7465573933805,16.374432881643315,-52.953112878370575,-64.19569682570477,-129.17815136667377,5.257162570777837,-310.17029022616043,-305.3415650697329,-336.74840481497404,-238.5363447448453
2053,6.977307954569255,26.59598717192921,46.10072836595259,57.310922875846245,60.44194109428054,12.917000635719432,-14.70582147613004,-37.5412560017553,-73.91832900648899,-97.90419005298622,-98.88107788594245,73.45159131703167,10.32911464843346,146.81699215551453,123.90204956672414,268.3079888674747
2054,8.442777761057954,29.058428328770788,41.50987932021576,37.07726873020693,3.451981197265468,-38.20818703958912,-105.79424094729892,-121.96154376219248,-73.48226875395903,-87.80685842595744,11.90153467482014,-61.8522989133653,138.0992309561243,152.32045571108029,22.35724703694609,-101.90385608155157
2055,9.66540255426247,28.181227608286008,31.92541802460414,8.129320706989347,-39.275179462942106,-67.1213617368694,-74.78667262636236,-32.17866751557858,2.994294927930355,103.0947754252186,100.9607698108266,15.639841396112388,-27.335155008218862,-124.97039084557991,-276.17394776638344,-210.10162423164
2056,10.832586530998924,29.30394030079151,20.833176527970863,-17.900763338126126,-63.13398504990892,-63.22992085519536,-24.70363134387844,66.55022533832766,95.36727837067338,127.31687380974743,24.246767043576256,3.446342622379234,-255.353123368086,-118.90802464965054,105.94365284664036,182.4348455414547
2057,12.094316256391323,26.61004526640727,7.228524987377568,-42.07625302056295,-80.44458954313632,-33.773407808734646,59.03399182499789,118.6715958010459,42.27050522535092,-92.15747466293963,-186.57619521000925,-65.65747886112149,-48.33986316939991,119.60571470397235,192.4465149973745,133.3762253676141
2058,13.208230126525734,21.764795723428502,-8.971543705666818,-54.92545714089192,-45.478766383153925,30.069934129571266,99.4546998605092,79.36672887979717,-88.43526375031138,-176.79991590033433,-122.37644736537004,7.836865117224079,208.1978130134976,7.886014328315014,-162.19076765993242,-122.48513708563588
2059,14.008427679707836,19.553570791753373,-23.26593767842769,-53.42478829919583,1.1409920700111795,75.84084324422656,27.83473688441063,-59.98496199822421,-157.8416600858302,-47.83776968088546,177.96587193792584,-14.164198218870297,-83.56779142896085,-213.3851464288264,-89.4688290799576,16.10065305603348
