,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
10,24.323746429997556,29.042897253311473,-4.860448980236171,4.3408878356558205,114.07043123683475,114.23098213830676,8.800881914360112,-40.28045535050063,111.14971658898526,266.55021443741134,110.59113638810342,-8.568375133919147,98.65924146245237,413.2600676721395,284.0410276179997,-38.50904530648049
11,23.830879176449933,22.318010105284287,-11.79713592682318,34.68976103698003,124.6355741877784,72.93155768462005,-19.9284980625562,57.565572767665586,254.07261994174604,113.8131477977315,-26.767205552469107,103.05939262813952,336.97284247400404,199.58976284396874,70.23957599340383,71.86333208707492
12,24.56122898239763,14.759412540733383,-5.528219300348908,65.44108936944602,117.55968652052009,3.87210091016577,17.92298411912961,146.43616670179364,178.51238907946066,-34.53437106599614,46.380730270114704,236.10125806141596,149.69604563347536,61.33252049499518,155.86427908002415,413.5163246521247
13,24.29730344953061,8.789268333037521,-5.9430880203793635,84.87892056593307,86.26914061446021,-11.394193548385473,76.28688837080556,177.1636417553868,50.26494636472096,-41.57548173153364,187.52312208168863,175.28398304336775,19.556013141128204,177.60247227296048,469.1190893484541,54.71818729679684
14,23.51389127848341,2.189569180772711,7.501351574207803,92.20339068253335,32.96677518471685,-3.145492868316822,161.9279982536993,111.95514932842573,-41.23291482431003,165.6317887197027,162.47517580237314,-45.33285752261307,127.41665618953583,286.51827483170644,-2.5453118013949165,42.386608726575105
15,23.286703343017436,-4.8275072528789735,23.633821955786495,86.79576605693799,-9.511666785351238,42.08501916306115,193.52674483024714,16.203601554811478,40.43117323695843,240.80426258808393,-24.833289957638954,89.77315826496312,267.2512451462816,55.765914203603614,3.8388532227616565,845.9239195184414
16,21.962460450667706,-6.686236430599017,40.89197525334861,79.72908481114027,-24.333207176689157,96.60897880669361,125.58741597405317,-8.732202829111955,191.09802167554273,135.1420163274608,-79.43172198343152,195.30158432245065,107.93908945932115,-53.47399266510041,669.3546494064877,216.32247124554792
17,20.801215252175638,-8.166019289978891,52.70714802357969,53.46759429453155,-16.002178941522402,121.00764255956777,24.27954554332699,43.21985178995083,243.0458010908407,-15.037629150409245,155.00417890041922,263.3831662926343,-130.72079102643085,648.7805335095414,272.75662773774405,4.945038268085085
18,20.138276477047064,-9.256677507379774,68.86523668949451,21.71169087038194,14.54318176438354,124.11054310113705,-56.240799770969645,135.26103027212997,106.86974053830419,-44.744744899293664,314.4665067543549,-18.162271268956573,382.0898854086127,481.4466075849125,-158.55262324520606,276.7154495310574
19,18.44591154745227,-6.11394305910909,71.47967858787689,0.40190819178801007,66.64141116870518,99.11419125081805,-9.278855015788764,169.84853513817345,-25.897148194152905,169.92773675609726,140.04337028828473,-41.51481928868415,687.5006614026224,-141.9473940171285,382.3054747266409,132.32717605334463
20,16.56389542412866,-1.4646045592060162,75.30627954066034,-23.664561400709623,102.96421360584512,25.418887080178777,62.731625084900905,116.17506077041716,-6.9951339045639145,310.0043692033852,-75.63964479307091,526.6824889587352,114.29145004720328,117.76924891836579,204.64274586067646,-11.54711133437678
21,15.133012538845321,0.9055006005338413,62.07944048898368,-11.375646331137993,117.82054801362295,-20.328873494807382,147.00774764751665,33.13790109420997,103.46345460234684,115.18752014631518,79.41024476123263,471.69473149721716,9.077848912736812,447.61768485066517,-150.09910817889062,268.7028892717837
22,13.502254880378722,7.762110038263561,56.27361573708669,0.11793099143106645,125.9110047676171,-13.130653297457101,177.22345071873656,-59.74774504361949,255.1668054200929,22.025738658052248,516.0446094672053,-30.3869425769378,198.30019170235343,78.03164022941966,167.56439182216508,211.35111870775708
23,11.73098335388837,14.680161831274496,41.10997490985521,23.267561186518094,84.93062079273324,13.873378210786377,121.00953163285064,24.105063424192593,162.5377615055937,16.918724285098293,501.1804608167605,-98.17665864345227,185.98420889323523,-34.38776488250872,254.04829623575597,43.38381761423577
24,9.999999999999982,21.352648294436378,25.7944076186958,47.517141272736865,32.98534893720762,82.27669593603916,44.09985495040545,111.91564229600702,38.63796976422723,308.37913098075546,42.13355970005253,201.15083639386012,66.36097143157227,290.4893442483556,-60.85266687920128,395.10144757127927
25,8.30924692478774,28.544493534319738,12.381545889931811,72.92257355265212,9.235289292015871,113.42316854390374,-10.494153914057222,228.10180208612218,-29.490444490188878,398.71051690593083,24.864527209211786,317.2776516402656,67.77625446642264,184.89394349548294,9.306363151995612,295.43760721104894
26,6.444028519161208,34.439810909633096,1.1741291966049339,95.9025197249303,-36.47182999277972,162.69996081364502,-35.32209549017014,154.72390070278084,50.687310342347274,252.31923048133052,122.71088423328592,9.611156951807928,205.96849491109822,-83.32376715996242,371.60694692868094,-211.00680908504694
27,4.588073921383278,40.52311904409487,-14.696925206857372,86.40553174333621,-4.205700562224614,101.03954205742397,54.534383223812085,53.57051166432112,284.249363116492,13.598655956710957,220.58827844904425,-127.91976538998173,213.85741280158504,116.98561891354936,142.5438920716275,226.75752092457344
28,3.233513828933834,43.141035368768385,-7.102032752003318,84.75437868441699,24.739637130617595,51.5330404016475,147.44200782336736,-38.22466576888701,410.7560380603602,-31.05502915130083,155.4029915310498,179.35663265045946,-81.01666309411695,234.4753189048285,-163.40241666678668,269.01992161293003
29,1.7523680428110673,48.05341782737206,-7.371621232345646,64.02966418058648,61.34296757159429,-23.90645017619579,160.15692373651711,2.2593970026586447,109.59431928375717,179.51088596657365,12.102211346436675,198.67653188491857,68.56267799792789,132.92445411096253,384.6981454916772,-103.2545009683044
30,0.4955472406811783,49.876439827710115,4.388842430764722,38.52596526736052,108.57183953296278,-9.6096314544168,142.6736424482781,186.85907835224148,-43.86874257961358,309.99793135016716,-11.830205570290417,95.91269012030155,273.9400556557619,68.10153162975118,306.1028037012045,361.6788168956651
31,-0.8049164926049581,46.411462636837776,15.50210306710907,7.059203580599693,122.50067398071496,-12.636302564325348,51.77740596002866,306.40963886778314,18.970205415992694,129.96011831413026,170.30737650851935,-138.39777091000053,277.8853842341073,238.67064970513346,-178.61079349091966,605.3220893839009
32,-1.5595074572445071,46.798138673574925,28.765027385948127,-16.0070420091553,109.36512365350836,59.89263370045524,-9.078601960382372,325.1101357658771,93.19592130923273,-47.25092049338804,210.21210731211633,132.29787671129006,-14.425717577853106,353.71398186696365,303.9351922165341,115.9449200153231
33,-2.6280325394960524,40.2598408713327,45.182683924327065,-22.38611255224901,77.68147581574684,101.0969166073667,-47.75252507435391,83.42976167382334,209.18524736716031,40.63084325641324,41.06855865694388,234.0639999612956,13.091707552385998,81.17317225339363,760.749633314408,158.77195183675192
34,-2.845739514448244,36.6994692963532,59.97871431126832,-14.292484832250118,38.65078515416285,157.64505135292498,67.04804894687639,0.695036376953567,191.19029854605535,174.8989622448397,-41.164275742743285,132.28160703114526,347.4878241282747,83.44093541601302,-31.416460206878924,350.07143631161114
35,-4.004209159748008,29.83178502385368,65.40070504825235,11.70970499425438,-5.636422626879877,115.60324713387806,205.9196724656095,-37.21155157413983,52.948179226733735,173.33146622911107,109.44643663674543,-8.957067001930824,169.99861641758528,725.8178195850886,-5.989414837964034,7.629423988384644
36,-3.858595841064851,22.27020828502591,75.14772273791003,34.50622170054508,-14.123697909777647,69.58910597456274,366.41560061857,59.3247288891412,-26.476457289779134,126.98347407559807,237.12622863205556,77.77251765963916,-90.3033704966061,172.12818660157015,304.6076849042736,124.73109426132062
37,-4.592764980679142,15.424081418157481,73.44847420715882,66.00531568951519,-17.87240141407733,-0.5336979105606758,143.32289696876876,198.67044061645558,-0.31505420684966623,-24.402411035843684,191.3975442085869,356.9753533108885,186.83676042341165,-55.29339288484567,125.63895797295262,288.1064724380888
38,-3.2813786116246817,9.322440104429658,68.09527208933068,79.60931816478254,20.31021248573228,-11.442101042491018,65.50849339536919,174.22280432365102,181.10646801610778,17.361261971811444,-67.70407200433013,196.58442337688902,737.605145835699,159.65198872684974,-92.3340025501262,-77.2133844999602
39,-3.4882828792429095,1.6895674212804153,54.010564988062114,89.92372354086467,64.79792062649788,3.5831233392484094,7.83483688997147,115.65131064098694,225.46027338486013,180.69508160395674,46.542424003092485,-59.88951667687877,266.51782146465564,307.70355626657374,265.77921589727316,-18.093655898412464
40,-2.9175159681298197,-3.9803585027385893,35.77032682648438,83.5884386798104,97.79571192972749,34.676722471623734,-51.651632136206274,28.30926218684992,129.6576128497514,200.51848721456258,195.56438506838748,63.50752923281331,-37.08996002864643,95.216220373107,303.4218714213328,343.53086283561015
41,-1.9539307349274022,-8.069048038961125,19.576889925939625,70.76025733976138,114.5478460891836,99.86990364863772,16.501857920393043,-18.449480939579786,26.74402436928576,129.49864799459087,323.59496608787094,623.6902376205692,145.878464914048,32.27594913758247,43.531475240669664,123.70390000150677
42,-0.6072199427075056,-6.720803701749656,4.5424175961017745,53.65654521107795,114.89417793363752,148.79613316370822,100.98897638642384,41.69748436041664,13.165383312326298,13.305983000596186,75.00593938240259,187.43517786044148,275.83771764114886,275.9783152872993,162.16632854679207,-20.538372863506595
43,0.6578110854760819,-5.539336032821932,-6.984973747743432,27.546069292885274,77.08074122137069,135.16477743487945,141.1752978151719,158.34896392815767,80.83167229076811,-36.459047208386465,-181.8146941302875,-27.63917399199866,87.8016424169885,274.1146825153769,470.03154563283005,341.1287227709066
44,2.101712508844914,-6.358798434142162,-12.930450823569231,-3.278391222587821,35.24299621302318,90.32739939673816,162.66272092248488,177.48070066445953,192.4111551031387,190.23335567214485,188.57931813504763,-32.498737764509144,-85.82389810778142,77.75592055209702,-21.791752678639682,271.4540458164431
45,3.0159931463056537,-2.1661209716482936,-10.822988997238383,-11.791862927648161,6.300718058643682,29.766687017498686,77.56415800635024,118.32556410412101,159.64172628083531,273.01341919164395,586.7368965925298,262.4459162720873,180.7820908020543,111.20499207669693,-18.756431728003975,-152.26905883962917
46,4.536738907294963,1.673798444473686,-7.351115619369665,-11.346230337297605,-18.134956258127062,0.7745352877789173,-18.673177113577694,28.432483002928755,71.12806499924002,123.11031333669642,157.40145270484092,318.70844234049446,198.12042340373193,326.055947467361,344.9075025620722,660.4513243056838
47,6.388754243194111,7.056442921130044,1.9606547095328892,2.501497716131304,-26.11426676674631,-17.391297869030538,-30.760010850695522,-63.1319157115347,-61.2270669015266,-60.78068552781744,-28.470755136627417,68.2432192770751,14.120705758100542,60.79501370746462,262.22175391001485,206.7477873187841
48,8.263756879881445,14.50930623462752,19.409774967488037,21.9235818524709,27.907408625889797,19.087420381165188,5.205878011831658,10.167651661970396,27.88952519059786,-25.969004681991763,-22.556762023314377,60.830237938258406,-9.845572563102536,-154.57624015677868,53.709445112307264,76.66364020052903
49,10.000000000000073,21.30872957908177,33.71226212682274,50.08236570068246,64.56000091116167,76.90712751223587,94.99506820422619,131.06589141496272,142.35342834151498,352.7576963973329,157.9404364999308,157.19920320357198,251.80225720038175,242.62124749577993,635.8777694554152,198.0354754429302
50,11.846710159787706,28.93461336701548,50.63924637281055,71.68427002103469,107.54606147551561,148.20528467760812,142.2264807149039,197.8919107392246,230.66186495814816,554.2075560953286,290.79562162868626,270.1243224857808,206.50056551873814,558.7160693818516,253.199795669034,239.733150989372
51,13.524700185194261,34.89962742396671,64.53639417005488,96.61435665394738,102.75734733730658,139.8326837877146,187.41391243369432,190.23727098546235,161.63639436735144,267.25090427056006,81.38926337574613,55.32548765376251,-66.86631025944834,-72.7983408648725,-188.75644316031486,17.457886958207723
52,15.054693353262955,41.63025112377021,70.87074107278974,87.61481959223644,102.62841943572563,112.74195098029139,83.82481636426164,47.809045767120445,-18.53196551289706,-61.82051970384734,-46.95852356227414,-14.463221369655486,-82.62067407503218,110.84600037195668,166.67572017116856,225.33576644562018
53,16.983498867742743,43.99724491828442,75.19338559662941,83.05406967575234,85.51039394126818,49.5183797251879,28.87641206125953,-8.328704744936488,-86.07017046032345,5.796187641673924,87.28872741985342,147.13734628728275,320.34408035951685,213.1731616294308,324.16508618026955,264.38272117486645
54,18.46316432331573,45.1129417590664,71.66579399197701,62.62818804230865,37.45517539136526,13.732762135088187,-21.615265803116216,-26.66617402284031,120.04354001367507,146.05227385534306,185.324244823941,361.0923724714411,293.50452013933017,138.48176162718323,-32.94873962551716,-171.90901215183794
55,19.275644828857278,48.87137807279366,63.43872495289249,38.5635922812899,5.58660465008127,-6.362479106648621,13.032587920727998,87.55311485615408,398.4208271224561,273.9460096451044,162.2060124253592,90.73198556894805,-86.34244315332674,-103.07585808103516,-42.59269645879979,236.6910773569931
56,20.59506611780889,50.097404129465374,47.94006354592454,6.97659646262818,-15.717078908059648,9.225348802294974,89.56023917955144,197.89235305655993,196.26795026340443,128.97197428021232,47.31681048175576,44.406300881467715,58.79672645208933,262.02670381596886,275.4244831970677,441.7681229259215
57,21.857562297435493,44.845026797000635,31.12346624263228,-16.591701593336907,-2.4543093276951637,59.86500262437923,157.61044419173564,194.3106764827712,88.17560381493948,35.43393081154622,-89.6630246134714,125.44058782762762,659.2741418666753,204.22135368645812,143.95881285115976,-19.167050612804843
58,22.513355028052153,39.63723917492318,15.05511848631516,-21.524623033739502,21.514679116498105,114.26363115622385,171.63473508708893,84.04948916118116,2.7563212321236534,17.945822304183878,168.14912500252092,306.4305473183499,420.6625536572607,60.34354786317299,-3.0078915984107084,159.33236746300662
59,24.083868302345827,34.819359807365345,3.8447205649882505,-17.644454562844025,67.40685694508646,121.13877481735297,95.25852352924274,-45.30762986819893,-23.872989726260286,187.25854180136048,281.9717306615387,288.24340942469905,49.17376961820577,3.0862372313677042,191.27464211986646,814.01721588073
60,23.230786833315804,29.325481923013818,-3.0887207354406314,5.262277244625572,95.57240715007953,112.37830585424243,11.066284332776732,-53.03186485572897,121.86245329602035,271.5400481407751,110.22483250425451,-109.30143488250917,58.14232514493341,328.21007579575917,314.21017613518325,-79.71226316694072
61,24.788145110319633,22.198641276249678,-13.450563555276304,33.147080273038036,118.99672234986478,73.48256479089449,-28.144022476008985,129.32054053506636,222.94027044582998,122.23764208219434,-63.442827165746394,168.61577649255366,379.08839214633485,170.96721009836403,-26.819701649981766,153.6617710393245
62,23.86257710225715,15.26792319201433,-6.299192419102546,64.49378339760851,125.60735243504723,20.895986893690697,17.449377031737725,338.00529293102386,152.40459654363218,-28.577167981457592,59.07001729221745,280.8676082632585,157.2218377534671,41.32227551755315,171.2831343914055,420.3693349949285
63,24.21411301134715,8.176691165889252,-8.20360646059067,81.88471899605061,72.6864729122167,-12.345522222988478,73.35044670353197,339.8535992466002,25.624597958431337,36.211565436768275,289.1261337540779,184.59704994099556,28.55072326712728,161.95686242832983,572.5646233472505,131.31610952301872
64,22.939504994464812,2.4320578273165125,6.201077693791106,88.1996807495078,37.17818954622818,-2.0191668130593854,149.74180256366958,107.43151644146423,18.772041824478535,141.42399446958572,198.67985903130062,-99.30399562209004,126.71057680720523,421.852030161451,-9.101599387479041,-2.619532789493121
65,23.42550222126976,-1.1261938899014972,23.735317060753196,102.99145579565021,-13.511798760507794,32.73652260924783,155.13863568405134,-9.53601376849592,32.953578188682954,301.2107296344484,87.13462444369611,42.213177069747644,274.4815137996299,59.172097570761025,6.995551481110226,389.2516777229256
66,22.23099499552172,-6.343980187633612,39.93579458861953,84.17472501852077,-34.992621126243904,91.4715958754873,125.86362645350103,-53.12596106291909,203.0157598047541,135.00191694907755,7.737079942991585,325.66131685534606,101.26259352804308,-26.215136013370625,250.0348282166733,36.67134134323665
67,21.159897720135667,-7.777319699160831,57.59268342556934,55.03225341994878,-10.190904882307109,121.22568819074873,21.81788658016778,19.69498200712379,164.43384656514232,-24.071612785720163,314.43469757722676,254.24841326834218,-44.72974751040968,588.8337018061809,128.91945311584254,94.18248858914367
68,19.886546805822938,-6.212294380731915,68.40417544763969,23.583105301014328,18.20657331419613,133.10370615630166,-1.828367307331277,129.08539870544345,108.30868278268056,-15.627473461127423,185.57665709839233,13.045308625250712,145.19116347420297,478.96576427851136,84.92139189033155,259.19305927135247
69,18.384046326933543,-4.833616096959794,72.59220644933865,2.2015898343415543,64.76000565314536,86.57180375427221,-37.30418453387105,153.36072725758476,-27.450559648038706,179.2481640693087,123.31869685392797,-4.059472963487025,264.04261700636664,-31.05731143791843,233.38597145635958,141.24435026447009
70,16.876740422292524,-1.749564797970102,73.3321957039096,-16.91624723111019,94.15541732243918,34.298603927177226,130.38166464410926,123.74901385828183,-29.523183474404263,282.09445330244887,-65.60211854305865,217.11969240633564,99.5057814625055,130.78044969404965,323.26237804515335,111.54178469464662
71,15.246943466836491,0.46128203575744564,69.09881243885357,-17.30137997302414,103.76593294481773,-16.44228166361694,301.5137202375448,8.817756729459092,115.31747811705687,121.22450600428218,4.480837683986323,180.0138684186743,49.3936527839804,325.10491825264705,83.78947880452536,363.5190075590257
72,13.47543248641568,8.80928333971127,58.612479312476,-7.209783673110714,120.17288053468995,-32.80905933348326,177.10242731654063,-68.55217245809109,187.62664627724223,35.05703083427581,265.26176997382856,39.993853749379326,186.2063003948527,114.73423941021298,155.93993360807062,180.13639295147738
73,11.760129520591581,14.349129950011358,41.42608510302724,18.452136206346253,75.0117489119801,30.798322457984046,127.90905876748566,2.7596980366393495,210.94868704458457,-24.92525725015311,241.90922691045805,33.95197015373965,251.42185670869742,54.542488436382115,230.22819265157167,-128.5118284029686
74,9.999999999999908,21.3102664098764,26.155763043370335,49.37832480387695,37.91818848982392,80.00428749267165,35.43512885173194,123.4531002633608,55.98089978927037,326.7915636127568,31.306571166675653,211.46399534609958,84.08240323767492,260.5154369035598,-20.496502358157016,621.1021797974952
75,8.166966794085488,29.041558390394627,12.314054178137333,69.33117276886962,-1.6533060451432107,112.18752729933216,-27.979920467520316,165.41055278417122,2.177836633079721,475.3145720292506,-55.69811840100709,213.968650587736,33.05715364052827,221.04689847021137,88.92015455267936,508.8489597166357
76,6.533697230368157,34.84720109899843,-6.312749807498136,97.12449009931683,-13.947915955918013,140.96424832051088,-4.17052874093973,163.97234126679166,44.704478629906276,272.6280183280863,132.00955422338646,51.690898892124494,460.3596333622671,-141.0151281203003,204.28325798815587,-220.44856456221135
77,4.724637275541824,42.14706015197061,-14.583297856036523,85.59172769370366,0.8795955478621593,100.95502692924333,46.94582738511316,48.091089951315624,188.67126376374134,-34.13081674607068,282.1641373532797,-34.36852773257539,603.0431615345605,41.15367286587883,130.76192244786645,326.331651307882
78,3.0442490970124654,42.99989652118764,-7.361785424477013,87.52330182558751,16.205043551949522,46.99347788296581,114.9435008467851,-57.17139192546372,161.02356167063118,-34.07826075417208,153.39231538107583,158.0381954287792,45.17799946326686,254.01061407628168,37.70322780350537,266.28429945614033
79,1.7451246875817592,49.8311006362551,-4.350417910643337,69.26104661244801,67.17533273138798,-9.164461186241809,138.67623647878872,-31.967050553113125,109.90495651361353,176.22518039943628,-90.20237273533269,585.3419446727085,23.5088085319141,138.3780996659514,524.0910909907223,-35.20421661628765
80,0.4283136637259055,49.12967391625397,-2.003749683831252,38.37902766328749,113.25758610344295,-28.026190858862975,127.752064230261,88.79663033379559,-23.92681439924857,257.1079697077202,5.9171107077663265,166.23845574046345,298.3679081619481,48.04677556400878,424.762983204893,258.3083539494937
81,-0.942529962684004,47.598292690074956,13.820285491383821,8.85898825377403,118.09321868961943,6.264560460746587,58.10541073600665,194.81313156328332,-22.855441390860364,133.43099069203532,186.87240321014542,-139.0682899999895,238.1154952254733,243.95278425975954,-144.2923880924332,221.16452037812513
82,-2.0461750754518278,42.87818988530053,28.894340809646057,-5.572211200589585,117.02919280723101,59.85986874502172,12.586053813879815,189.36015278052844,180.05278948764067,3.995844971034103,271.0908268007227,124.57740720282844,53.770069272060766,402.0998336090559,164.45365832448132,80.40122338597659
83,-3.191105647032728,42.0640320350574,44.569186211117525,-16.049509989761212,78.71380437824575,129.1679748350113,-49.53966100942701,81.865177987894,236.6750143589623,-13.86106349150596,76.26004099838876,301.15646100226706,91.33752477923238,-67.3782854138814,301.83618861075774,158.51875271146196
84,-3.584824306459403,36.82763837347362,58.173355121030255,-19.21717125697277,32.51013008127577,161.02778009528132,37.78318717183313,18.298903814372473,154.04732395667924,165.937885067036,-57.97046489114251,131.7959801142017,402.70083679910164,56.370001305240436,33.73758416324631,266.4039775476055
85,-3.3123410015038495,28.201278692286543,66.18211052937787,3.0025462507203002,9.68754878647033,123.06801577022422,133.39718896674609,-16.836127244063846,52.66129198240617,197.41244752071202,109.78985924548846,-135.02981556751143,163.47322276228923,592.4391074648152,47.2850673346757,32.61906003046667
86,-4.284790050009466,21.973378704844116,66.34012400080712,33.97043686133136,-18.03974587833291,67.71633348966733,201.93768557774732,65.30466897797842,-39.68076223754517,126.15718324159273,313.73095902199407,99.03806727239646,-61.821207341264255,317.4210067803673,433.58393330280865,117.01570152232607
87,-3.418971608285718,15.458681745149317,69.91739918121259,60.64469232403154,-7.894846269714392,-4.416509304576948,118.42915976707707,175.40146611344298,11.257974489061908,23.176249837681198,380.42509033544735,345.09466302695546,92.65889457513997,-155.34211535165605,127.03666002604331,321.47914488402307
88,-3.237415934191512,7.211190080768022,63.42497884373651,91.17880786313879,25.305918587401482,-19.179484120759483,64.75842418570629,228.71858742164605,159.7695700363903,-52.47280333012685,6.877117093545451,161.87716803446858,216.3672139597175,168.42559482790236,-133.14911682428635,114.51904522613313
89,-3.351316253666006,2.6600590505821664,53.126725779291775,86.51250798936876,61.22734166653922,-19.914166890512348,18.229331979438008,114.75473019233196,204.2727686681646,137.23422935564145,12.783470430096173,7.064746209675164,134.94135500881646,429.9244030267278,370.1822959781415,133.50734119159878
90,-2.572545270905687,-3.200967073281223,35.462836131098626,87.47171717893356,103.38984991832697,33.61220791935618,0.5341020841170661,-22.720503911048,146.95492611113775,219.6053990914461,241.06825040864314,5.206329562152092,-165.3737259792179,106.78413596268943,236.85740199608176,763.5319753378701
91,-1.759963854582324,-6.888396630905191,20.221197162573283,70.4372387509733,130.91204385110632,104.62524407540667,16.965108508865427,4.60023961305572,0.2820950333834702,116.81727699549621,276.66311388883616,189.8928491558324,140.45622249278628,86.99779723899198,-11.630853121703296,145.46863251428147
92,-1.4131966551860629,-7.391827790012364,6.063754212503245,52.89361740379913,106.42150590565521,145.71655596819852,121.63112454557447,77.67498889801405,-20.336117267089776,2.9050753422589253,75.03286779691179,246.79355902262347,419.77624410701065,377.171589899526,168.03891046572946,82.02442321117292
93,0.4010642986611703,-10.546938817903964,-7.891579101031226,25.676695206440158,79.78534035980314,125.82298739862073,155.98757580286383,297.9395110656027,72.62197334371703,5.831317440502403,18.908789648239548,-75.79346016328884,74.98059642547426,222.80960118743036,465.97870250533066,310.81072406212877
94,1.5287048292399188,-8.749943107531,-15.120287904666192,-3.667121755296634,35.13269335690424,84.88793998586453,161.5746214834017,419.62093077126895,185.8677546642561,185.01839064927483,91.86765388477865,25.18550915165983,27.93883747014391,48.29477952831559,101.99520306124771,118.59422820179901
95,3.19854886790978,-1.0994200188368382,-9.689254867939468,-15.792387363197427,-9.452536504026057,19.681187836564966,76.35858487486642,133.5516322388458,185.64140971895966,241.7328479582321,237.57766797732356,189.41006497407912,427.24873201138803,130.4874144125468,108.85170554465881,41.55129746121176
96,5.016046730015245,-0.07143792609577915,-6.337806493461201,-15.954590731929898,-15.453066433487976,5.439057598747418,-16.460531843176838,38.96099098947725,70.52479584552643,114.2007080711075,177.49743976277125,232.55551454234842,638.2543533844,340.3136560258587,595.7558568186431,246.26456424779875
97,6.413092841012896,8.632663610706434,7.839856111912187,-1.8639722726612433,-21.62668391858206,-11.871565955233166,-52.773361806380535,4.2436407813634816,-41.248154490562456,-85.8101658079724,-31.361947152982594,63.89100735909784,72.76352499037125,57.04591918557847,268.0062099051141,176.81132158035226
98,8.299737143936063,14.801227772018539,17.020745863125455,22.851687066955723,21.24420865699556,24.716837932327827,2.603088930103553,20.19061906898081,36.54561244581021,17.604413947768407,-25.133005224774564,13.36800168396175,38.21157725373355,-118.28048214277385,-58.82850219646957,-15.568975036917578
99,10.00000000000015,21.53634498717871,34.17223859793229,49.679020171527306,64.67997405250853,79.67684578247092,100.13054914014603,105.70101349620649,129.0888918348867,344.9641847898107,147.09060697026428,458.5210745555024,247.36324759857837,288.41970078441017,273.2975648331484,345.092633875774
100,11.73030489837932,27.96367872848563,48.210582224253294,80.97231668445087,97.12309412526005,119.94301082998027,135.56870229879272,200.23843570301926,261.27010466491754,563.0184796066907,204.80810812876626,502.64700666769005,196.04027789807222,198.3391957675825,343.82934832065723,236.74936204922938
101,13.68249239508135,36.25104234658667,61.25172465590606,98.84075763861091,133.39848284299455,144.88042461716032,163.0603207228698,132.83017852323874,146.88801055189032,227.86860622588034,96.06247442260747,112.63316716107852,-2.0068851991663337,-152.4367560704195,-82.49273002884757,6.348059491957088
102,15.00299598403187,41.16964906304895,69.73262693845322,86.4960929103157,100.8048658433353,100.32851036111495,87.83848623423987,55.26857729888381,46.01704298007403,-71.89632348189073,-82.17760206119448,-65.19104259305999,-74.26701907756103,172.59091191334983,170.22913324395407,314.3026084665245
