,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
17,21.257359603932077,-6.449873258778716,56.10354030891514,53.468460699506466,-1.0267026683291576,120.44832194523839,21.288266469785228,36.27658157347899,231.97427798660817,25.00017768285933,139.71255584118674,245.37737164511603,-1.183315106875881,528.2852486911108,252.37007743154766,94.93012703653292
18,19.825366111199003,-8.541705879310658,63.17441018060051,24.876073119244406,26.47740237677628,132.1814543917826,-8.065630483919861,124.91448210770383,97.46723512826976,-16.961850533548088,320.1614002759886,3.5071056693802234,350.838097092482,383.02704240755963,-110.66227913095412,439.81474698963103
19,18.02035991774114,-9.069562074192685,74.33260380051377,1.0305292239832866,64.91741324806407,97.49882021821722,-19.6572412169603,178.78935860497404,15.915999585614344,182.84670808611685,138.2318595637274,68.71604665607038,528.8326806495168,-38.47609969609235,235.55695809096414,136.10246155049109
20,16.705246492176073,-1.472950160968395,77.95873144123095,-16.647910951053255,109.64307047492251,24.611477271410692,60.029243276686586,138.56377306874512,0.27890868403709135,220.03776305466909,-75.54933441121008,384.7215036216604,104.0984174454988,117.18534049232606,299.595598422002,60.248676139891685
21,15.032048905724753,3.068947230554574,62.8093780259289,-18.429464575637994,136.6209185606662,-9.63349261978324,163.70761139098676,22.508076134201495,109.71762328288311,122.81697929650606,74.30669861298605,399.0060693101101,-125.17614607743695,285.14799987735944,-170.48769423709973,317.25257036822495
22,13.488656923713837,8.739086216993389,57.29616030632641,4.84775061642042,96.54933624198986,-19.852274741087655,162.40244178786878,-6.367194874098018,207.60337995518776,2.757918224792263,491.6807597303409,37.86114499650779,196.98427531796403,82.9699145211759,159.6901088406556,184.37509285642983
23,11.836948097904276,14.234055283979686,41.676823967823786,20.676979558862435,86.1274786316674,30.972368048238202,133.074687470941,-6.715590405358441,196.44455799206492,22.378296432805342,481.77885644917956,-58.99305099854675,243.47395070200673,-120.11126594396973,402.22759748018524,-16.678670390396405
24,9.999999999999982,21.34093619427012,25.18332994914823,49.4034909011451,34.893917164533285,75.82591666639993,31.88284387819747,108.83763069196618,21.59386559131731,323.2731579133837,0.5684807570334414,245.67795162799928,90.28741333784777,275.54804946540094,104.53340190735776,347.0605545958599
25,8.220742309682203,29.17878501064564,11.473982723826616,80.30586993981238,5.902443424467002,139.12324481292677,-31.696521427627317,164.7803621077373,-45.75990167003408,485.8916616497236,-2.39637645407052,198.31974528680337,-88.74698698060303,291.97673908411434,30.602459372782732,181.95015419497508
26,6.580577783196324,34.188769517984255,2.4748669446435265,89.69272897945761,-33.907257711533376,121.0649007014823,-15.692677008278494,191.48404436057848,75.6995848632559,259.88024013338884,118.65750431738746,47.951799673953275,203.59896375130722,-91.51916857144414,443.1058844354036,11.586663852752196
27,4.774371696702025,42.07919113644956,-6.69717097848693,90.9514774085915,-14.629566732572542,98.52391083994601,54.305126586324704,54.93678663671024,341.3228621119732,10.60679042049722,225.12756113976846,-8.020051384604244,319.3406337383435,23.943401463795496,141.71122287639528,292.16863882672163
28,2.8894914774182245,46.19657772620229,-14.167829131920442,96.37131454106583,21.11525118306367,52.007717836587204,147.6372446454762,-32.236241767960905,389.5963379674213,-36.208198926915145,152.53359478654085,140.0276363169042,-1.6517342221764295,449.138332321975,-54.31850231506098,266.39215355007593
29,2.0454927550210975,48.4987250587961,-10.453114078668591,69.70636940729345,65.51631422798965,-2.4134951799455706,154.46722033021965,12.832021059805584,115.86541808247786,133.59729280720896,-55.54004313712767,257.9205024594139,-22.008639242991933,133.36224550130538,327.0919519564694,-46.84040611904095
30,0.6525169632491767,46.81694339326161,2.4917201940333307,38.699293730839656,100.7008951311924,-0.8299455129677611,114.87269204738229,168.47316054087855,30.450688579521135,271.2306228570209,51.60325311017702,76.9996690176341,335.5566848330262,-161.1920553992885,343.62699124403616,412.25538724162925
31,-0.9154495189615801,49.791912667614454,13.333039529785648,16.970907464857834,132.48686166932794,1.363673579728335,52.604448667630415,381.88776223635205,1.5581494842671475,113.81437218623397,183.6629375365906,-99.84422120466539,259.48434975724507,190.07995222013824,-99.82713184962932,685.8305827985107
32,-2.3817546796987052,45.687141351509865,29.016224858921774,-12.183358602656341,107.48956777190168,59.88290839433565,-18.12200561621364,359.8797408516334,92.54403428296408,4.526967324249185,270.1930011173591,126.64543903431692,-88.90942648877126,245.79716982716428,337.2372821227891,58.809790363948835
33,-2.1900691195296638,42.7903988142443,44.26310397218811,-14.33782800678361,76.47910373281888,127.41265888136124,-48.3527944327695,83.71270251241047,184.22736468396727,44.84697493362011,59.945253645909396,223.25263275793458,56.712661743538334,69.77794584868289,771.399891906276,159.73001340985934
34,-3.97068258892285,36.721154424039966,54.367743756473814,-20.362710634469735,37.22469052743106,142.3998794934251,71.48572479953276,-36.06969001099648,153.63433574394054,169.5796201449925,-101.62140924891699,132.42467142875853,230.38188258268667,-4.719542959455566,-12.905732028514706,369.5251561389265
35,-3.829366915688727,28.97783325428645,63.004633083439394,12.23741115370482,-7.9296384962503765,143.60740086258323,245.20852671126093,13.34333118231261,42.78904875107029,237.58868845393212,109.62648685573117,5.497559949251254,198.20532645972338,731.6232709716531,-20.45150108306001,-111.96080001142423
36,-4.549321888368095,22.337818022527582,72.92137780208496,33.2207832725836,-19.809596559698264,72.06833362321173,365.3858021841279,57.83314193620457,-7.0264140053483715,124.73717386446879,292.6907507407181,80.95530297241248,10.966251344394863,187.1699662977532,401.82868698193255,139.64240822916804
37,-3.4602407453819684,15.49814389584689,70.31523734978859,60.54033990292358,0.2667514879714261,19.122510847486836,126.85200887246106,132.96790957353656,48.33357530020335,-11.515587091983576,168.73468346378866,220.62268177982511,184.7809522650317,7.890187823933729,130.83493194147312,486.1750940636972
38,-4.373756568206225,7.923674297047629,62.54811323490342,88.93829924222533,16.186378437138544,-35.26021045908361,66.70851333776108,146.48028399424402,167.77561912122377,-12.201092722104292,-44.76107272343381,167.84300569977034,602.2727494438866,158.5347454350072,-74.03204093791442,3.632209383147625
39,-3.3763805370212356,3.7809953044078455,50.31400661913861,85.51136355385327,64.03766822231727,-13.463114049789468,-13.823976029217661,121.76745587721825,224.67923853775974,174.46345371852038,23.0832023134724,-11.983748675111997,277.5796568532957,236.10509530426546,379.36211252799296,127.56157480061663
40,-2.2981662312166424,-3.312864644305332,37.21783638076351,101.0037007765385,104.74007734412187,39.7446148297209,-52.08792091761181,-1.2867086549951523,145.31921202780887,248.39596983685715,241.86640982648842,122.33742099113692,-168.0945652025003,22.267923874494898,232.06424114110473,428.77191818891464
41,-2.12809087879579,-7.249544466825881,21.75875913465516,85.0813791060359,114.10626527642671,96.0181572987956,16.135955424018064,-60.31242550918532,-2.1094149259354396,115.0924709981966,244.30240876997402,490.6547709623293,143.55897419912188,78.35730789080489,14.654757910197674,96.83553906524526
42,-1.0957306541589489,-9.990294947048483,7.137211223211519,54.88319834309205,117.96560024985962,118.3445478260019,110.01120742716554,19.14657016407648,-63.25820574240956,-58.20654400592798,78.46232633033941,195.04229067681672,225.9210639851279,397.49578464247406,161.73218379283938,103.81544535098101
43,0.3514910397710356,-9.33213003526728,-2.659345739030705,23.917339700233782,78.44956120816578,148.3586557965594,140.20374060045174,146.19609102514272,74.05487336309544,-52.16765911116886,-175.19582113714006,36.79255587150652,67.26426103621091,270.68455068013054,220.5976391746253,336.762540310414
44,2.0485944042968267,-9.039332143854793,-5.493320598100524,2.860549888699225,35.34997896620905,97.12034207820665,144.35212603078855,220.28225641333066,198.68172329541494,131.89215387612018,158.65125276940586,74.18231261748682,43.616923989045986,59.3551385218115,28.05609335909476,276.34556780265086
45,3.2537003989772835,-1.150897637811184,-14.975239929647628,-17.168510620009876,5.718473196801277,29.284080984836276,77.86151850142777,137.29676690823604,216.21478203655252,244.2885702260041,622.8759487971142,186.40509193985366,178.24679945058307,132.52673791630227,65.26575976718905,-9.557949069889617
46,5.034824760421293,0.47746055185193015,-9.63053810438192,-15.246601853976863,-15.343315606516569,-33.22279780325006,-6.015784615997973,25.275976029569172,75.71329040962816,133.88012258075244,221.45391038540745,311.24797494301345,291.20279515354923,418.50127388220324,363.62637267743577,694.3490744426447
47,6.624003480348791,7.892827902492179,7.4701192985932,-10.31298645478028,-6.405946318375726,-44.89593263120254,-49.265613633636676,-2.6117500115968113,-10.056052249673897,33.610055793081216,26.804263861011393,49.94248329760744,84.43079848561854,118.99943956522335,277.12961095423475,185.43643837950333
48,8.20303876692518,14.373309792482235,17.08388305595838,20.848223632757637,23.65445683394485,19.797027007171437,12.284218548254088,32.35863222236503,33.586739210025534,-26.164627401938205,0.683574494745514,38.94291312926829,-59.318054843899006,-101.88787993641805,-5.8414970733395535,4.3291321308823285
49,10.000000000000073,21.391168834381762,33.75151804474301,48.75294595533495,64.97614781829391,77.75285937532476,104.43992712979662,130.0031925767744,130.37361711225634,311.0913744437587,203.83394185672046,243.66803861036658,190.11193167813616,183.0199761997907,635.6941390200043,373.63071007867785
50,11.70928082684541,28.289238077067836,49.3517222670189,71.77414314572756,90.83987516868521,133.2724921618978,154.26987374144522,234.52570011619244,220.70944464684226,490.3572769639517,314.1878559513607,204.58110647695946,255.8962605402324,659.1382865341124,315.62644038142696,281.18082349527845
51,13.476509659848757,34.31658018766447,65.79221050704703,89.88068094731622,134.0009068427952,119.21630866870731,142.88719895444916,161.70279835685335,158.44000060723397,247.87217255925358,97.4218780777654,74.32005858175788,43.268885281564025,-168.37667560485062,-27.12857118846597,-168.71426878474813
52,15.34214829196192,40.712063708287154,73.00926473744791,92.0477617704963,116.61862355662869,109.16503336580226,94.98965442909379,54.312342787485065,41.102612331062005,-48.88902325349659,-52.4869562470426,-51.402011078532695,4.303788238755473,122.0717892591891,160.97528712303063,278.77326599002726
53,16.479911231928835,42.87564558579882,73.09567200064276,90.53130340061158,85.66889603401823,49.056948492975636,6.354229576451864,-15.712446833868825,-90.16639496004467,-28.89552787756341,57.142825481877274,170.17193657736385,286.27473396557036,252.42613202533315,259.01882951440115,355.6887030997833
54,18.526966572082735,48.34336348704887,73.11909492448812,69.57647651268849,32.542383727071716,-16.993470072061896,-61.909133027708634,-11.407803722692023,112.53308043389214,190.15477400092811,302.2822058282027,378.27950845310136,296.5274152098897,137.6401734258746,-66.41953261231114,-107.48178010154487
55,19.69937806285226,45.4559527081187,60.39992647964864,38.66132818489254,6.320204779613569,-0.7631730138124553,-15.27442017785937,93.7152420220399,359.545634492358,289.1577357215062,232.41712718310762,98.71993159359008,-76.20345146733194,8.43813819699514,40.96595766701432,258.1091280135309
56,20.548711134211324,45.359627451136944,48.81158349075463,13.94745355503266,-5.940696884166613,3.37239278426064,90.85154914605742,150.60211198930494,242.81297465559675,117.76258992448149,-23.72706401821918,-98.95103483916395,97.80066354052127,222.47249106957105,322.1861499844812,329.44118717328024
57,21.387639565056894,45.98081515436053,31.034138220705774,-3.741198649188931,-21.959097642885084,59.898868616572045,164.7693312285503,215.69689566771143,85.77929188998368,-52.30365545444022,-54.721041476972516,129.65521312868424,589.3304847015074,217.45210099690956,145.52929912502006,-46.24043921282862
58,22.674962072120636,40.21897156463529,14.481905388731768,-11.732564244886305,20.28037253428938,111.74576434004591,139.99966324204453,83.01444406451073,-78.73578774054025,7.51307293858909,166.3466548835802,279.37534788635287,397.2066897479295,18.328482429750622,-154.912362972621,158.73692434607338
59,23.54564321593642,34.25407317610843,1.698664608682968,-5.896163954773911,64.15440845703515,146.98310413396408,104.62600125133605,-30.94761953270364,-47.116184763661465,132.41784013207356,324.7667193012388,249.80686987468306,29.59569152762954,-32.39439153494206,218.20878497190256,769.8248819851931
60,24.396715744620916,29.581518736855394,-4.433198595987214,7.931512806773327,94.83596924120741,127.91026641889006,0.13845359455473272,-23.482769972006736,111.05937915922343,216.64579999304237,110.57476730314569,-59.28511743194423,91.22657250505623,426.0229148949006,270.46149111793943,96.19254055850305
61,24.816880559489974,22.23208708289628,-14.068191066073332,35.32044024113871,132.30924129324055,73.3967940405052,-24.91710169522618,127.04336088905576,190.22857401595834,132.18218511890552,24.301212878344813,178.5675893499808,289.2252599341404,182.09174403775125,-152.8441382131645,177.1988619208822
62,24.612834487559795,14.590614455642982,-14.887998359576237,63.94741134206815,119.06948333915496,6.997001948405796,-19.58732135945796,323.0371504960242,147.58853580000394,23.636646287905464,28.739640872154382,270.8296312409908,158.55829398058236,6.653883603547769,173.50862180368787,372.9691982411317
63,23.335857618996545,7.853657538414938,-2.8112289611809302,89.5861100996547,78.06891161247924,-46.04623593390002,76.00770861169481,360.0697324490957,47.213209325881394,23.840460019072808,276.64356348175534,162.57939478654987,-60.84601329748281,154.98046263864373,597.0423238576544,-21.2458630414624
64,23.19767098371041,2.017273519762224,8.475495159394413,87.17003127537578,35.01705752614886,-2.827192891580893,140.64159785480913,101.2045479689253,-4.484239367283095,144.49449865906854,255.34183582660592,-126.06684942069953,123.09435840210658,262.2603150862676,68.09028423313148,-32.51228254026515
65,23.41358368828911,-1.156538272531698,22.795410760157868,91.65978968708698,8.774568769060018,41.761707514082545,179.3025038673597,1.1556275613716451,26.070074717428653,240.26987842496268,-5.190364554024285,45.51202351447331,269.82390173016745,41.77050372262859,50.72143723671769,511.30947872626655
66,22.524554770204713,-4.1504938267772005,38.367880972720954,78.45422867641281,-32.8335993873783,100.22752388403973,110.4713222297755,-66.03059025482042,202.33288675776595,128.66660872551176,5.210975769401415,283.385264348295,113.88622151928557,-43.83821018032555,231.01710868992916,130.8973150302847
67,21.13012523028972,-5.479781253542043,51.466366343847525,51.13400624287741,-17.08687073999728,135.70343215025042,18.414582108734123,34.94534888198942,179.85321915088736,26.32012628071513,325.71159253911156,169.65146510988825,-80.0056855074996,659.2701369686969,144.75787275122033,-61.05569874544099
68,19.708675371454554,-7.689284729794199,66.0971374784958,22.275826881645077,14.487121126555351,145.69102462804807,-15.217654664131558,152.31155980178693,97.7305525319991,-48.31413940410371,305.7873669021063,-38.67357784869483,176.76080634508094,525.3866679299443,-50.084662360315605,517.2132496687741
69,18.24206037521998,-5.93378089514276,74.4926772345685,7.402754937399671,62.75516157938453,87.60476878722595,-29.473130155004526,184.18019675456668,-9.498568949144413,131.93269556615158,120.8851185804653,-25.296140330708567,347.14272050141005,-99.27926798616193,224.01915920228333,122.79522584171755
70,17.14736042829552,-2.513804911562442,69.6469315523032,-10.248797164745724,107.96783060358307,30.36149977705109,114.4175926998256,127.61690411286584,-5.6507534488453075,231.8352293003296,-59.84039532241516,254.61140012205627,50.406141309216295,112.57662129910568,189.18508276248366,-31.91400260685012
71,15.105037814269927,0.33416912709137137,66.24404025371012,-22.243909993260885,119.5587550862947,-0.9137635278144529,334.155981565665,44.317960325149556,116.01352108709581,133.70051776505719,34.7551371558493,275.64011839593155,24.425178824170544,284.4656807816947,-181.16501277887033,265.5622967711883
72,13.603860533606039,8.220697911267974,58.86080396783328,-6.153258975416634,116.14144139967537,-15.80351977394156,161.46468386714253,-6.934968659116805,246.34614147862737,-28.566863067850193,284.10115658128007,-20.734485218936328,258.3024938499709,72.06923079283972,174.3728385837575,177.19706295972344
73,11.737796580034505,14.388551349599478,41.88931687881909,24.14234527350864,77.0301788131124,26.395429366807733,121.69693641567306,25.858194147269344,157.59654544533387,6.61139606732317,230.34220822193268,26.525148744163488,307.26253487141423,-94.560645869063,241.13627340285785,-200.44080075760405
74,9.999999999999911,21.480539463091848,25.81539705426462,49.420754547374855,35.92404076365936,76.47468319565351,45.4074814623994,118.82857157953036,34.28412890446429,324.5575683829696,24.602894404797382,241.54421340427137,16.16235558200212,186.6535990633926,81.24921246672446,588.9932936848777
75,8.30759835068834,29.11329812044444,9.49405753394262,73.63183566455794,3.403580606216849,122.71772551505714,-19.665259555550833,183.68821209186126,-71.0234498686741,492.261711541556,42.69282393548106,345.37619067390517,-53.62427896770072,309.0432056565871,93.19289228400206,500.24319984244585
76,6.651375154326833,35.113925318218726,0.24034168638510778,91.1433259842333,-15.905001299562954,137.33346259620112,-35.650125154124225,167.1274179554864,25.169537695067504,245.97340023605426,120.24237201470277,47.21650327537691,429.4615980641337,-52.15340910864157,426.52662124849,-239.20125539015504
77,4.79873031588587,39.9607663406165,-12.090914291806207,102.0562101217405,-16.44433721748871,114.49166982176119,49.338758539682956,62.84817247861089,153.08767377559928,-43.08941814160278,331.48640691398793,-99.06233835157235,470.7607967943368,49.3644550605638,141.4404918676751,209.12552326807563
78,3.172823600889709,43.14932151075265,-10.311611121176071,79.68273811193802,26.53153556056395,47.58213412969036,118.19635638976052,-39.69083182201696,241.5421968444024,-47.87381054131032,144.55835775300167,169.95854938622682,-0.30714917149276744,358.6912895399731,-164.5923846874208,255.2810666826441
79,1.8080929813134397,49.87528888134082,-9.514743733147178,61.355172795320996,67.43622241364156,9.174451611541713,180.68960196514928,2.1810021216409297,109.39952165989396,181.7456257918317,-89.97830525712038,556.2658690478604,-29.540654612313972,135.01759922765828,600.1505706727713,-210.69101009338658
80,0.7002946724521006,47.77788949483854,3.6802029153318117,38.8384418067329,105.61236429217936,-32.017250304195116,143.03668544441848,87.79678511286482,-24.87667259687231,289.5256805313227,-26.972569300786148,176.0763246159529,207.97610995959852,-71.29518595971834,488.08200819083675,239.02040356826322
81,-0.5340112027837485,50.17817313889413,14.910798464449229,16.69538652062649,118.7592472568431,18.351438953454675,57.3569565618716,147.1924323494856,-93.49716064422341,134.26406611064363,216.15155542670146,-118.68164137644567,214.68922468847165,270.26201640370755,-184.18427906180517,472.06393447336205
82,-1.565266000675532,43.26413678743809,28.833018886093647,-17.503676185338286,112.49857476954205,59.89990097016933,7.780813687437018,174.94970704125222,196.96264464949888,-43.71899737790605,187.6502373085158,125.72770775200529,14.421480177746048,245.65398260386377,172.57329232509176,59.24990465577865
83,-2.9204755244116587,40.56331477195522,45.17154683705066,-8.479752677922633,78.51687256868108,112.26953429833944,-49.187659857352685,83.21577910348731,208.91995125880004,-37.728960596328136,26.06612004218333,312.0691960343745,29.335293033242394,-20.060508183420353,489.60853611842856,158.8001464846237
84,-3.2925282898745376,34.545204835550294,59.78255030802667,-11.696807149757532,38.23455633144903,140.58927839099277,38.30098181139272,-2.1808038879758556,197.1220991542902,132.12717913329408,-126.36681070895114,137.10748578265367,301.84105330287423,99.40214732866559,-87.17114829010285,382.9295314333008
85,-3.9523667506342246,29.290489124627655,71.79952939117092,13.730542869763692,2.5925063334824685,115.47451258226269,107.75768203327851,-30.599961128768953,64.207686510639,200.48108897119857,109.40823807379019,-71.92637367222102,206.6382451067148,566.4796486139476,43.617921932053875,65.33395975756223
86,-4.79691066148497,22.32003482656858,70.09442389774202,33.477158047227235,-15.242974155118688,73.47868887963205,155.3116712193043,64.91713879584368,-2.803108207804158,137.16278042294203,230.06370685137873,77.6604333367137,-48.72533176662981,357.502824213828,372.68552330626335,87.04832917585195
87,-4.445887252465097,15.046424229542227,65.19314615321595,59.41947131195724,-23.853658552074137,18.143311102205843,130.40826818125794,165.08923705353328,14.904384888923843,-55.99735672895309,343.29760101427064,200.64222323982466,87.85050718517505,-100.4444499375866,134.3425464821169,448.74485569653365
88,-3.539624765806673,9.095671002704284,67.83900694066482,80.90987916969317,24.915381256259643,1.6221324850322532,64.05719555058387,185.12290931731349,175.86220018710196,-50.63430050984786,-90.6437778258111,203.3050946734566,365.4844802727866,186.83477236569863,85.50386333101872,5.007754004622342
89,-2.8188926597177453,0.7675558991123239,48.924999802539475,93.69079414005222,61.07725236933782,-2.426215916319329,10.934169623218196,108.73817354327322,168.52275998228816,190.37477266734976,-23.82925524636235,-126.0039059372908,132.46373021791865,202.26617097269707,239.1013082486902,194.39665665565528
90,-3.167715037914876,-4.56942898227171,36.56919326069488,93.67268649679022,95.54197008223557,41.77993165387396,-44.01110913480669,2.0947608161255005,151.2877290621794,180.9509417611839,230.2885822911369,81.8604894786896,-99.08371349862466,90.84698143077847,181.21908593713758,564.2759777502204
91,-1.592363422520977,-5.689060064577859,19.21324275161085,76.17826308538663,111.66907963497127,92.4840393285898,17.46834007141819,3.6450167890561005,29.418392810351897,127.19728879823364,249.8571046133792,272.07843413455305,136.66866586510218,-25.21037949267685,72.79571722725534,214.7478319000456
92,-0.6604887342852752,-8.384826744380934,7.335110076728331,54.85524224266245,100.81736276838308,154.7844144962972,121.83493815405544,62.50592483877472,8.982596124452556,-56.9860908390493,80.25390758831668,218.10956896684655,385.8238439070004,352.3354104190928,162.9639816196743,-69.1003696142501
93,0.3619013324740443,-9.421051265559388,-0.46400806004159634,22.6539104905206,75.91210114004988,128.29093584405894,173.52081165502148,262.0039967724747,78.12280533799306,8.320485908452,-45.22012430400747,10.861214868018834,78.88431582852218,178.2697939204451,290.79669385274053,515.012228428937
94,1.9568112881185442,-5.852222240620783,-7.106374100775156,-1.0584544255159258,35.90419421428085,96.37123368375413,175.90751860907648,376.43643125448625,206.90817952037287,137.43974996017994,98.46933141326153,21.05630217696222,-72.9901550683411,-109.94454817236391,33.71198097830593,122.97084834708238
95,3.370936093248104,-2.4646175072344683,-16.910623118743445,-10.597195631306683,-14.50758215450972,30.99624754045711,76.24160934961965,128.01866170065335,181.83020211137338,265.4512986900547,336.15472062631795,310.0950835044997,326.2816588501142,131.55666221264474,28.996847934660423,121.15406921976731
96,4.888705296151032,2.913470481983932,-2.537830309228802,-8.364936542102463,-28.09941581894958,-26.88837468001931,5.6041533002315305,12.64760436747298,62.689238410279394,116.7867357209421,197.87456625410982,308.4489210137976,659.9391333048736,275.6635107051381,620.4327790362388,209.93126115312188
97,6.417324512955587,8.14550524190735,2.742951419399784,4.300155051393837,-22.442079029341926,-33.71009630345917,-20.577696296929886,-75.27821512551995,-86.2118021895613,-7.7301453468051875,-72.96766973931219,-12.839509015171217,39.632079352199995,114.58183754824586,262.6776678251661,205.6706238410249
98,8.292147181126056,14.410455499601536,17.65941246848382,21.82472398897504,18.5618353120783,31.172261849101236,17.22498755660287,-9.446495459041586,15.01478750193354,36.60141410487071,-75.27048457710313,-82.51160405394086,31.59115328501585,-93.60871837070181,-4.831521890015409,-133.63227114410552
99,10.000000000000153,21.553418900907335,34.50833398699097,47.58095458130064,62.21181089246838,86.60760887123945,91.90126389170642,128.59018090201025,155.73335322565137,294.71152864511873,177.66910477057792,482.5824336837916,221.67167238992434,266.527280039973,197.4340082384817,282.2335474584117
100,11.832329123229144,28.671639811099013,46.93116497195973,73.28405346850046,95.56752125464374,148.91118900316775,130.79543016494762,158.5761841451593,172.42498994972522,490.55811600127925,224.54266064707406,528.6550161761154,260.0870399978248,185.96963187103745,339.20761210975377,191.5827836924479
101,13.3690174837573,35.82616306525374,65.06627881414963,95.01349651427711,133.64590304127324,166.91559670014487,184.87555446127084,158.89715265973643,154.4576293379822,273.751456372563,90.83181363657548,101.27642747657072,35.283974597920036,4.833650324333405,89.89934557544336,-138.07962273006723
102,15.03385093079568,39.286060322826515,71.64893740541012,89.39110278887294,122.19279173165124,99.75415140967105,93.2551940696458,53.10580097419195,-17.779146205827615,-62.29941533305893,-93.87683496069437,14.938160423077974,-63.22699750280725,123.78560944028803,175.95940208255567,322.54752941163554
