,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
262,13.728173655504577,-3.0416106122943347,-43.64603553048437,7.880918731190832,56.077969485894755,-28.70989395860397,-121.70647995698164,-22.824047142043128,109.8440652110703,-88.19480727168775,-151.6419486763475,-31.38614890007011,164.929154429552,-231.87246676191717,-234.309560199923,38.00282541336492
263,13.45556140092674,-9.858794795907215,-39.766197731692955,41.252607591917695,43.02219158352,-85.58094221117972,-29.37158617744717,104.72167740766054,-29.77723934624737,-190.1331717099456,-1.2579385665367226,-78.30000586570532,-129.00096802472945,-218.45475208654534,85.14732022535645,89.70918275126314
264,13.599856205725473,-16.4207863423037,-22.169372896094956,58.61101722473359,7.721089329206734,-98.7107780972583,54.674552107724594,32.88281652327714,-131.43565953408597,-95.85333126052137,101.61600687495093,26.905741810296604,-135.92658482485058,178.48259459809924,-31.00247534789014,-235.3725859612241
265,13.3156999410744,-20.111549634650146,-11.460598530153675,57.214063142077066,-42.25966538877037,-35.39811464266859,91.78284755484492,-47.13612601249042,-72.15294977815756,121.07776535626545,44.2041091639212,-12.741212712637207,95.58865740048714,113.56693990954955,-296.2661888894945,65.64008913818543
266,12.033280004180426,-23.807829407577856,1.9718803310097428,39.83712235069379,-77.27934542298499,26.181383409969385,55.50952872072958,-110.71029575124521,1.0929411496808825,106.65140033097487,-125.67197527554936,-65.44597062635148,124.23103215480114,-250.81262079295266,12.037400521370728,213.19015515677893
267,10.813946541998519,-25.76530189901905,21.195555038543716,20.092405789302575,-74.06637359403294,80.27160146871006,-11.688873556540784,-85.4928361327311,123.17009459086694,-70.61365878182187,-56.80723987159672,-48.75717255194468,-162.35400848112477,-70.79671978631814,195.4681956800123,-225.14423861501564
268,9.910201154965705,-25.77556485734067,31.038251282364172,-5.189609805806867,-45.026366406963916,99.77004945759336,-73.09277174483213,25.33013208270677,91.97519107544304,-168.02135210461347,102.34989785982998,28.840955488070904,-124.20590041171636,122.96131387387868,-170.02002457466915,-85.82278731693805
269,8.49952508093861,-26.287874656591157,40.2244206586106,-36.49812617101725,-3.12850036097052,45.87852027418671,-127.35173981002299,88.26777960408617,-90.96830627917461,-49.77673328352466,29.852260515693615,51.45473313911498,101.20471472833924,-198.43232616181194,-215.10928308893563,267.3584503563616
270,6.943305507925174,-24.798848387886665,46.001960433572776,-49.498320776286164,39.68574054225746,-0.5121070010172843,-57.802926628952264,116.17841485284407,-140.89561629907985,111.6760475868432,-104.62102142884169,-8.967199071317737,9.081758524256657,-222.3789889443433,117.22267219073183,-193.77214165395708
271,5.39520899388441,-21.046590057436333,39.03234881716571,-48.09595642169461,68.86045515248816,-46.87507177607995,39.03144819289082,1.2626263249767362,-34.89758379133855,88.15715503430329,-163.74599108702296,-39.8831761557376,-162.89051996984745,88.33843244229865,-36.89625849510412,-63.46500299559557
272,3.558841567426356,-14.442108349225691,31.763844504050212,-41.06724400119219,68.349311918475,-79.92170287205636,63.41334999200262,-110.73476936931183,75.4903774534796,-86.17462354694362,4.427956404823362,-46.48574861697125,-75.75017926637338,117.24890643798426,-217.80094257721976,502.9364109842718
273,1.8199777120555325,-8.607565682209042,20.82433637473173,-25.919486872769994,39.14996808698652,-54.9877863170791,66.33067260188182,-110.1836451405361,91.8458809564745,-162.8054339903465,183.06874553895295,48.706352820954635,116.87297161549759,-149.16896947145506,294.08755720824047,-69.94902696213103
274,0.02310965189484193,-1.4974628147643898,0.4115738332766341,-3.403785479434191,2.138095047348088,-5.835952763974092,18.237841200516414,-47.43518361691531,-12.082942318127607,-5.7607784526953765,37.448111308096486,30.58879292682832,29.029478187039786,-40.103057064687164,174.0375372501112,-269.3616126420675
275,-1.723866587869125,6.980691403705805,-15.166957477959386,21.319149899990407,-39.46855177854968,43.20415265308861,-75.65940867308382,76.5168663077493,-139.2036813021823,137.86404132612006,-159.55905127241476,67.43461008666054,-186.35948398653454,308.40127977174416,-306.82733582499895,244.89245703010965
276,-3.468414855287719,12.795364685410618,-30.367950100612916,41.51294258209691,-78.88593789228071,62.84495143728168,-103.45420315783485,107.3893443730667,-123.84575400023459,86.6636683116194,-93.7742922371699,228.5235985817926,66.45276899696364,13.212530139586306,84.64634087679224,-94.6869006495981
277,-5.3511030729324744,18.557984981454524,-40.57453213469489,55.839998467712576,-83.21317921818081,64.02870057618225,-36.99906315591579,16.70966325624977,12.088672549745752,-73.06088042599004,208.2086516545769,7.194110749514948,377.50510465455955,-221.41247058488807,83.9489053809848,-259.8603100811815
278,-6.743473880945288,21.09233708234649,-37.214001208046966,56.85762431416242,-45.21787579721786,30.324503403548988,16.19943835342201,-76.42836344239186,101.10615197387051,-128.183629405823,341.3801449767943,-66.47452808298112,39.76455545534009,103.79262004701013,-294.59627973796523,217.95501037489885
279,-8.219130126974903,25.990043635310855,-36.42265245853878,39.536488224666755,4.02523527154699,-39.558770117019094,66.7480508697372,-116.3797110235646,59.72075274545932,-14.104091871966375,-16.359353996171194,30.226505795115372,-199.87363856962838,143.12362404213854,-81.27891723923312,3.968428455009416
280,-9.664190227388588,30.509900548005604,-31.581740657547698,11.85679415706727,44.906106836016534,-75.86280994029607,89.14490832047886,-68.90603074608225,-46.19297514394748,203.77333233357786,-260.79821306927806,-86.71324958786136,65.05795227807903,-157.9358099173005,260.99959452803887,-246.26248499461508
281,-10.583298830480373,25.539245444943163,-20.244925386101386,-20.442086629493133,77.22633200549717,-85.11214320072827,12.878568391832232,46.92916937609152,-128.1515346655542,280.95880043789293,20.372258722354672,-2.607220201891323,175.67948170494856,-237.95563607395525,-45.82218506845311,104.24789247021545
282,-11.922166263728911,24.763231567545233,-9.623177159905936,-45.81838976670497,74.85604996989014,-43.53507915960745,-74.65669081109445,67.86311378093706,-39.97095539764814,-49.75224553710359,191.4987734683782,-1.7920320086559514,-73.31052521034326,72.82392286059985,-399.59031579545444,16.409172491155914
283,-13.03811693944158,23.716598133050177,8.399184772612102,-52.8604133785293,37.964322567138424,35.563233551388294,-113.4100581095845,4.605991204532984,226.15829251069044,-221.75277127663503,24.36183424817864,-95.4210652600741,-248.18995698952494,69.626299803047,98.37537080259426,-186.22903538834362
284,-13.256440091054458,15.60006866023582,23.72296204007057,-52.627344810439354,8.582706522014178,67.78436983570737,-62.00602422244265,-43.52856232318845,328.750054627857,19.357952704634954,-118.84181210508723,-59.68137998649763,77.54757509692718,-204.526250219933,94.01387933744081,76.70435743740381
285,-13.431389842702117,11.798333980215567,33.73390106145973,-42.79469037420586,-30.978557744099817,72.42958425999745,24.464981912147778,-117.2470681754885,108.76568168784252,116.50102462082214,-61.841359517091405,-56.710849969000265,242.74417308412012,-32.920766307262966,-316.27918147538276,21.78204767905845
286,-13.95087538688307,5.129234206189835,44.290298297766526,-14.166441806763942,-70.98629712130105,33.47708047158653,84.28645344603137,-66.09403890797694,-128.60245962967383,71.07685008458066,94.52452417313725,-41.18451107211149,-88.96525542983363,64.27050123157096,-16.18737764790876,-169.8513882944244
287,-14.462930746150391,-3.4425614406576415,44.338022863984975,8.985694201589467,-74.96373010955904,-31.62534957536377,112.86414196059923,133.14324759115334,-113.90432345726185,-51.499747793273855,132.56372832429952,-2.9501560642165714,-118.96825299525881,-132.9324182727105,163.65263452560248,273.1380786741065
288,-14.16580251618393,-8.580106339146539,34.91133641280493,29.198064691460786,-47.691337856795144,-65.1668500524886,32.277930387543165,264.97540988262335,13.734154446370667,-160.05403887363718,-24.059922348763394,27.27169454570685,53.51475328604647,-166.98481595646444,-71.54355396317169,361.0348186340416
289,-13.21903567746466,-17.05360005544742,26.168791022647895,50.90264076923904,-2.7738990474417733,-86.73519916036867,-64.08476449810405,165.25348440487141,94.96947563300273,-16.885796947331983,-145.63113151970902,-27.68247136427817,40.841931937891786,201.258029304332,-28.176781401667085,-264.22187112734537
290,-12.4079334600155,-21.580504523078673,14.666906901419509,51.162243247570586,37.474334319914306,-58.74663657726069,-114.15342603965837,-81.46296169387824,92.88774848858884,135.44440843411212,8.270411906168192,2.037896895155427,-59.508286139636766,253.72930857728534,375.3918635966197,-90.57699128896638
291,-11.551776533384242,-23.013501155318295,-3.4504876700559066,46.99614941084019,73.63607261277684,19.129890371668125,-101.30077580414218,-145.94151849186983,-37.95027684895467,121.30589466022138,145.870342353237,28.922150826329016,-105.68759432195657,-285.97108529581055,-9.458909943349909,157.2763124468038
292,-10.681263739130713,-28.78224512708573,-18.335870158055513,30.172388853720804,70.18759918211003,62.788304656723994,67.92485186983322,-76.51610862495545,-137.20314800062079,-71.33389593664833,34.752275196786286,-60.46963287217659,109.2238168490403,-78.63350096538852,-360.5392439407726,-253.7375836270876
293,-9.929563799283613,-30.56772851381305,-30.667308020220162,-6.903242192950529,28.93553414588746,69.14223514285231,167.79909866840535,-5.722296289897713,-87.09572825541181,-205.96133393751734,-149.49764642853734,-50.88733026785485,182.96788912562624,270.37716593627283,202.5558270016195,-6.9028803366963984
294,-8.746539520018757,-27.79503278315184,-44.263201358174456,-34.365593922403605,0.5168863650033018,64.1103214364316,99.99948867115745,106.84584728712525,50.73062627327454,-36.644025388468435,-160.52011107828184,-7.885382139211288,-162.78951518009126,-84.38429400513905,33.287891886884154,182.5398905308757
295,-6.990668234042687,-25.80533190882943,-47.57094794729517,-58.44803612785472,-37.05951756164541,4.081069479441794,49.46808466416405,101.19295343151407,129.3076082475527,125.99584771461741,28.373827841929597,119.80397754948353,-131.6914289372944,-108.73042366292975,-241.1436586578036,-189.56300147488946
296,-5.140893482666797,-19.993955686096854,-39.480183543928774,-68.76535191053699,-68.44694428940375,-64.59559504210165,-24.472608873569698,-7.984562313770766,26.588138433737186,82.85846712490093,94.53483337430771,255.0208167253295,247.62479286015514,126.41658343781955,60.2835440108322,-24.790184383302403
297,-3.489988108309717,-13.09122679068193,-30.183966833820705,-53.213383331784826,-64.06555773718196,-79.55366775546327,-80.42465711252225,-85.20821124663644,-110.21001918872571,-100.47092076607805,-62.50602225972034,168.24132577305136,4.939700759383413,143.75998124217358,49.50517228380522,231.78748078575882
298,-1.733166855667605,-7.875570263353211,-19.72739892497634,-30.948602693248176,-41.73888443452029,-62.42365722242289,-57.7371648061162,-99.0859748832736,-155.60525407543537,-185.59305447461884,-224.23166472176308,-13.3950922130025,-233.0551285311558,-117.53539871945941,-148.27497189842143,-150.19870358362095
299,0.019037189528035015,-0.4791479927451121,-1.1653666780575804,-3.962265430390289,1.2783755119469333,-1.04466310372527,-25.728618093977275,-21.228551200866605,-73.50824325168287,-15.869878287867323,-14.741724202249316,-40.42148994001036,-13.81162300411961,-147.78634131712806,-120.05548777532476,-250.46472950367024
300,1.7475240924709396,6.555469234774137,16.357446388368942,23.362626778775848,42.670471725685275,51.264331347733446,51.756125572661404,87.98814736942859,67.11493514862741,140.14129660125764,418.6579103857148,18.615769276599167,96.57585922797443,172.82519522354005,208.77609885115908,263.9787291722823
301,3.4826024570104437,13.206392053041554,26.40009621988162,40.02439294895157,67.16172900482297,65.19697782000299,87.98215452514705,118.55731880559392,57.812812389172905,116.51006247243276,298.966577352543,-20.60175850681844,83.87951260155023,-44.24903308947842,48.81655761497041,22.585891745759
302,5.1439161123394115,19.296810947587346,35.57285660683942,48.4487389911028,78.5655348647872,58.7525963336567,36.425612842118426,4.558814046078396,-60.897594701378694,-76.521945199318,-145.8196759489747,3.930441158270696,-122.05191264863242,-246.43060323787176,-202.90162543094903,-288.04731225014257
303,7.068299904201012,23.847288321489486,41.721536043141214,45.9156097947307,50.616182373277525,9.889521712926921,-19.430189811337186,-99.78940452750885,-140.94438573712614,-171.49578231365012,-199.6997531455654,32.29245964321308,-32.20619437305504,72.32717221959501,229.6712481498207,358.3721767751267
304,8.402085906198863,26.015184335644676,39.79927340828573,29.02253940994342,6.737492599206007,-41.567060166921465,-87.16139515510076,-113.22106423377932,-92.7265546169001,-8.711844709865545,52.398066638806995,-44.363355548572144,151.35439477274122,170.68357882191958,230.95638880771912,116.96156086840347
305,9.508411622458425,26.903785000801463,30.707216663626525,8.218868596579341,-38.05721191133148,-68.78098271729164,-112.20228085792041,-71.88184427165015,44.46916625069571,186.78909752087202,171.94259541481006,-11.24629658422782,-104.82647200793872,-72.53349787698335,-216.67889161351195,-309.3107527379034
306,11.217586716799815,28.614639833577257,23.615452402965786,-17.15490573490206,-73.789630058179,-68.3375436603535,-40.678125780945265,74.43238948626026,108.84519919352897,259.96360694016767,-21.310910273896297,-10.01251244659943,-133.59613809440634,33.056947810289785,-55.56038816555156,254.93260804453166
307,12.058423767427485,25.616589607815058,10.400316479387584,-41.362321981649984,-67.42870159382983,-33.10465267479242,67.01883325681774,133.8156396672785,49.06411976001982,17.838139932184276,-150.97494790572637,-72.10155902685074,64.2124066805045,499.61042469711174,96.95266969764998,-21.093355698423693
308,12.449584070116998,21.32131220430324,-9.830611193685456,-49.070383224837315,-50.57577691204597,26.36383670687934,109.91605322373289,42.98629956321156,-85.07609107934331,-179.16010873571577,-50.48120149465831,-27.170484601228964,156.42954233672208,287.7254038064548,-251.53408888105332,-361.90644328193594
309,13.138337482222141,17.40806679889988,-23.165348905995472,-46.556869279188504,-10.00434261880082,79.50609788017445,50.27988532321251,-68.36042453997533,-145.51722532891654,-27.406471715250518,95.54407950098357,-39.70447213984153,-7.816081130418752,-240.11730469317263,-155.9112760490516,198.87776626126288
310,13.350987111586619,10.333635624913313,-37.66099131061222,-38.22344018451895,42.84697925793557,88.02473839618676,-35.74330356502105,-126.89573109235437,-21.294827526922745,57.1004878426138,100.22745137943275,-57.376322507552686,-185.5891297187809,-15.794085471461585,213.05649803178858,169.47171666930808
311,13.626474041040183,3.958515007361939,-42.36529403438445,-20.872902780172808,69.19090979215571,45.76828529294728,-97.40294233493842,-53.29980917054195,225.63622506068714,37.8937357296345,-147.08677496399105,-28.119199891894823,64.90032658802374,213.9566135558398,-14.340606166573707,-225.88436027487478
312,13.77013275537729,-2.7189595417323744,-39.26409666156505,7.9055099331617384,79.17189567280184,-30.977163469140976,-93.60897971361555,41.04682478794575,244.6842118651257,-33.066335209998215,-196.49599593270796,-40.08419912606769,228.79005384503398,-150.0214296979084,-205.85144460207448,52.49542089174065
313,13.80888261044629,-9.843757749744213,-39.788659295768326,37.266105179744955,44.674152477851976,-81.55380441266774,-18.569849401657848,118.80384794060728,-34.300467723314796,-119.43652227985149,41.31129086698638,-35.64677736439626,-84.76262855314417,-186.85588149957402,187.01228121464737,117.62734646662284
314,13.599147428674769,-16.277059159689543,-25.741184558737928,53.43104968604166,4.653472028509896,-82.69747364831983,45.90952044606456,107.46488158537159,-152.41108474069551,-36.82239476386894,103.77744714265646,-0.7713370829005726,-222.8160545309256,203.32474584161173,193.72365775404978,-290.7115033151422
315,12.325531274804234,-21.245202387588847,-12.486701419476276,58.105150365810914,-33.5542979774566,-51.32561970877454,77.89800705326707,-37.7294351000196,-94.87298039926827,110.82745324442294,1.5189010170015536,24.392758270114427,187.0426290696305,100.15019431836117,-264.6592216865429,186.1713456977668
316,11.825469501884072,-25.73184528746674,0.917858285728471,47.179503064728124,-67.46400980442422,13.935373392028339,53.40267301920903,-117.12529527827974,-9.974695173557848,122.18545133003136,-166.33172726504745,64.86020367655146,189.9526700249953,-231.6596718319597,-85.69906694945166,523.8481717992399
317,11.432930765976835,-29.050972165951066,21.841985510557265,20.12329318636239,-49.75447636171589,79.45761511613784,-18.23989292095939,-88.6691939756447,110.52053036462894,-90.18252661462975,-146.15123145474718,159.10479608224705,-249.1286741462609,-41.15084921512607,206.94883321177622,-175.46193586960726
318,9.868449151018012,-27.271644884617217,30.812438684690278,-6.436971452828402,-38.70830964838092,97.24186477785872,-70.35586717058322,87.86091183795043,78.27034025706598,-215.7678412394307,132.7798544441066,113.00913051258249,-152.6851554990062,155.87006781028686,-76.37966771325227,-89.54033874881861
319,8.568023253076717,-26.10084441018455,40.68045919671886,-25.938591011543394,-12.867873172961708,53.75101843448658,-92.23298016031913,290.356523477682,-88.46426056016207,-27.506100972048444,109.48787636582165,5.0086905299685895,111.94006768549662,-60.12626138224732,66.74353319984948,198.72517531782796
320,6.938798293452237,-24.664131701440283,45.48341304140308,-44.62161015221227,42.16083590742551,-7.2291745438490125,-60.170299712022825,212.4178456468453,-159.88259207993178,137.09319687134484,-126.51212851027594,-10.68013052016613,50.45232762161686,-130.36399945611993,499.61797030600064,-240.8177833058653
321,5.328284671930305,-18.851021498697946,42.481357145901484,-57.88091030900705,59.93641435688096,-46.484638195230445,37.05947073229618,-44.157434933244076,-61.14881177517236,88.30586209021567,-132.49969410693302,-67.04847639515356,-129.70457062298374,34.52795050910936,75.96080880791851,-77.86989755644754
322,3.722647234762462,-13.765520182027785,36.46688055120444,-57.777199258604014,66.39561406722146,-68.16632971464139,108.08100681509677,-127.98643942843773,89.17645223106956,-66.37995370804856,119.3785634741107,-45.83340442500776,-97.8480500797159,63.64560671784784,-269.4441973171961,182.4870620712245
323,1.6921483094861287,-8.379019250751526,17.258242562205623,-33.80031581629828,50.289733643097634,-54.99764628545779,75.78990696373512,-87.53351862221598,121.45482215668017,-153.33662059566632,343.48422803861104,36.1847175766452,96.53479660312951,-186.71305852535806,187.53737706569154,-143.43337408507796
324,0.12931210189663034,-0.6227681246314205,0.5175855529375895,1.2867729443105418,-0.2971780128461887,-1.457216715203458,-2.229627650067414,-64.4998217040552,-17.94278573387055,-40.68100808275631,121.61920949905834,19.834661052489537,6.129917195306916,-145.424549238076,146.18891087519296,-126.18630064958415
325,-1.6678117994501918,6.607159562110837,-14.09278157243466,22.19125654129857,-39.378702712634094,54.48658153090082,-80.50051881830586,61.068472059394026,-114.28925318380425,104.99288320189953,-184.82752307648843,-4.095867130861734,-200.93616929256314,384.5488273376686,-248.81322289649324,199.07095260285132
326,-3.337337381238285,13.142172927766296,-28.444730609392764,45.08242917122061,-71.01505872530106,83.15962890598632,-113.62547749503574,114.28092579803388,-88.09919752218411,41.55226209059765,-108.0614220368916,7.987432672205614,-105.24000345677632,206.40394242442562,80.90813981269457,-40.299224844733544
327,-4.979419908215732,19.61338405162951,-34.510258047802154,63.321649070494004,-81.24972006593634,70.65971176443054,-34.6853270166539,23.249207034517894,-33.397336674337566,-95.83824283618742,119.26534494090811,40.5151918164338,89.23528202468879,-289.0258619486449,223.9680028560142,-235.97162854544877
328,-6.929464077334615,23.743339621095856,-41.33931865049976,47.545088811297774,-53.84878339988518,24.714630169306815,63.036265669416025,-81.04283904301519,73.58250243142538,-95.20344607435254,147.619397118684,59.26257966802223,-45.3059490071937,44.21363366884907,-238.63710746655852,133.38094378417736
329,-8.310085317898029,25.58111821680859,-43.89139932195167,25.818412928173984,-7.673758799267034,-46.30890016313424,82.17633566363293,-127.94604052491604,64.49666679230722,10.656578863941832,-118.05364393954733,12.256430608584196,-186.79219419071524,182.62208940408163,-159.35551705088074,-79.26002254318155
330,-9.67799852285134,27.18571380158619,-33.92747419575244,10.332640899567195,40.68758909289204,-93.3872318915736,66.76934765934857,-32.58477844767776,-59.421000454862224,191.81550499278092,-211.41190539746458,1.740905406200909,77.2362336078113,-151.51161848868287,224.62735299991618,-225.40781224708917
331,-10.868147327437327,27.374967220050166,-22.44766487364427,-18.596342834905954,72.10980664225099,-76.10751189556754,13.267677654457657,67.63174176353004,-110.74373196104716,219.40737972153875,24.929507101307536,17.37830494271475,293.36526858362777,-33.43779587003155,12.226865473647194,439.29580034321407
332,-11.952878223340576,25.47270125280329,-8.3162990149101,-44.60709636510228,75.36592649311672,-33.34189835722043,-60.33461320842616,125.46897000473928,-57.52551574142126,-22.90302589586645,106.56762470244212,2.1376268001477,103.5497722137734,175.28845779846597,-227.87442088697208,219.30019746997277
333,-13.249853246614293,22.250469067619633,9.28918248607647,-51.344931494164484,44.023696152060666,30.82440318169938,-79.7973042865633,75.06610883342182,70.3795513888108,-142.33708219278196,-18.025492322478385,7.625521876339917,-130.7622950076111,13.37128965789816,62.27583149493512,-333.7765273129917
334,-13.827599997567177,17.636859875065966,21.79199167538104,-50.925275306518415,4.082850546137138,80.00422905490109,-67.42577664588316,-65.532393358214,126.90641112430967,-19.647445544851507,-138.90438188132248,-3.3068980870739324,48.024070323983324,-158.08190288826154,121.94699694603696,118.08821484649525
335,-14.155499802915074,11.430722735157815,35.85524536246817,-46.54908312090174,-32.020169540789084,76.82031189062741,-9.37016601927462,-88.38349122003638,40.868615588864486,85.31945335721684,-120.45354775605301,-12.171295630192617,168.9717720992776,11.284734114440653,-172.79348630021195,171.16594944498502
336,-13.951135391293974,4.448904852970372,45.397491923445386,-16.15293464894694,-59.47687342898939,42.27761502327735,68.35851985914633,-52.85098170130095,-118.81747269363404,75.11141992608464,47.98610030609052,21.426793722246657,-151.0002586696355,204.63857699911387,192.7273884200622,-192.96991362280096
337,-13.160545589459161,-2.413386603624076,44.09631339172324,14.61162708609163,-57.54705389753599,-28.91230784040158,76.9762451421011,28.657122673087542,-155.87593513325555,-46.69955002841016,109.99890616403718,113.18782552862831,-224.52547014555603,-62.83485132940041,514.1139722375337,43.80398501791933
338,-13.582590500164315,-9.459327773324276,40.999571939062434,34.71369576538473,-41.81212116822849,-81.27440147567131,26.12987297185464,120.94383905303312,40.39727061609665,-159.08358345731176,-29.843002903340675,92.75479781453032,54.17475714722241,-143.74139246288905,-113.90290296477906,106.61521402795915
339,-13.639444250128236,-15.566404642165253,29.983027123217198,60.24962330800781,-5.1669686934703805,-79.0336563388596,-57.452614869158424,73.45142449248124,197.29630318266572,-86.96289971275837,-188.08631405951382,-38.95042087962793,84.45618269136321,141.8287056758927,-201.13647604011567,-190.13017927749752
340,-12.252732843280228,-20.01911144202495,11.033409686361665,52.82747424542549,35.584342864702876,-51.55983541824503,-111.78747573148212,-39.39936369429324,107.97979713789755,112.90123562558438,-75.06375265881798,-4.76756022736663,-127.49859742053377,70.6020894936446,216.17433811286173,44.387740442020004
341,-11.65212711817503,-23.65768653621899,-3.6159963895706824,34.40248888652195,49.99386925291731,15.053160186543892,-80.8902969116134,-104.74401579198184,-33.87186574803127,146.52847850261242,163.41213714378318,-33.4693144035773,-112.65127741226752,-119.00086982476932,-51.82579989861915,275.60878666381905
342,-11.160981753097076,-27.318949986657117,-16.312982384336692,24.160025145090913,57.301484053825334,72.2702498909689,-3.195001392814447,-77.57482016450285,-120.52941371732959,-57.837839273910504,42.729665774066234,-107.89745142290485,130.62624924957345,71.27591558458516,-106.27251811919268,-178.94372489685338
343,-9.81910172400785,-29.440660396413477,-31.182345907286162,-4.088263383397589,45.24117315877231,76.40526474757348,77.90535978616754,-2.6931279868158526,-122.21608222821669,-145.25434673870768,-170.59540045834729,-20.07689162890165,143.94880994899722,328.9183364671626,222.58666962587085,-92.16082909629768
344,-8.479454025275572,-27.37504051964288,-43.242381382334315,-31.23548900445985,5.155984332221351,60.98092456360541,110.22174651450041,61.65281964857786,45.852517893021286,-34.32751468274,-67.02897938812748,-14.979657848547504,-192.87588521388534,-10.856179022019205,113.8371847560411,224.9223217475519
345,-6.792228477854678,-23.582931778948478,-46.50904512729471,-49.09529477166461,-36.6250213789026,-1.2811380074961107,48.538154500403834,88.39558397613837,134.28913498103066,76.40162838364995,192.3794544183802,-25.2224298207002,-215.26521569179022,-246.99334579592687,-211.61735354308985,-169.185640624215
346,-5.035781130814939,-19.854982579935495,-41.9080346010619,-61.195238762698864,-65.90078312481023,-73.10572496491181,-39.57259172104568,-0.7502588424977148,24.24929869628977,68.41730263459976,222.46913316402788,-21.493894226317934,147.94707924630347,162.29113926285208,-23.067648881264176,37.71802873561683
347,-3.5059918725928583,-14.76101768199078,-31.579646663944914,-55.50881667683507,-70.40678870162401,-97.25432773149078,-81.8802931620703,-106.76181087808254,-82.87017191859195,-69.76168701635106,-100.0567940726869,-15.809869625278225,52.51720975912758,188.13302405572904,222.41657790871977,423.6309281611102
348,-1.5761575036790418,-7.976063862950923,-16.736807025447433,-31.183981332297662,-41.24542042650455,-80.54509664515626,-71.94389790257264,-93.11890491388476,-111.87467544914762,-149.36934389090675,-212.9662607974933,51.40753807222791,-231.5393960060028,-160.91210242098168,-217.6343335343263,-151.1045546034984
349,0.142569971611465,-0.8297214927733876,-2.5505897538623685,-4.897074397473261,-3.0803267220965154,-7.5112658811547135,-7.999447211885126,47.520444208566005,-45.061423360108165,-35.48951341339489,-9.866258773665322,-5.593428243701055,-106.79270149677905,-127.61358241389826,-244.22920000765225,-319.1504678580277
350,1.7234274740462752,6.554424481116257,12.9496925083713,21.569106751858726,32.200555397851645,49.09236601059979,67.55748734777444,285.0664695929163,70.22482946130913,169.32569588431943,83.35613931083208,-38.60267398318683,199.738608966014,92.03593184227066,190.84798612818486,156.02919404234854
351,3.712635404343928,13.654922341212114,26.952256771658085,44.36162886099146,70.65386300202181,75.44450793604369,84.57151830294788,257.30436586204087,80.8934708937486,128.26364629185628,24.964639912061102,22.775344211368065,200.6702938665694,-54.30472959074541,-98.57659274277466,-113.12414667964913
352,5.310191739006314,18.541197983737675,38.44379401162951,51.33190069809143,75.64489658250545,86.78285930925517,31.600717234578042,-45.36685843994837,-46.30156123501001,-135.44728629778547,-149.72197440521632,27.091361949358543,-183.52037669130368,-192.5505282387312,-236.07387030551035,-259.9844487180635
353,6.940767586178936,23.941739528065227,44.86071987961486,49.780656284111046,39.237510120459774,18.749449652006433,-38.04279392039098,-114.68431829049223,-137.3223876158445,-193.5359195079145,-190.5626185508554,50.4355928448058,-149.5780112485445,-4.142168723687064,330.20861008837164,298.4321565129285
354,8.696645780920335,27.305374559418397,38.13405876604156,38.15657630934629,5.989483793771456,-54.12265195593454,-102.78661311846918,-104.17269081494123,-88.85510106606307,-30.633437605763902,28.619073435500468,24.090611853614973,171.0777956147067,22.879001847017207,194.18429434637073,72.68085264783076
355,9.93051341512728,27.65133666940028,31.58769111803167,9.703440826018777,-31.574182118760973,-84.81393279122221,-102.21380578980461,-78.63953385854165,37.56239810301486,206.0093713381957,106.96085681853219,23.477797258092323,-18.199207164216205,-175.6216954357369,-301.5957159441932,-252.3207949176649
356,10.922825017253672,29.469133573297313,21.78508981862842,-19.64138448876747,-78.44907078706728,-79.36107737804491,-12.260935906353552,91.70353892602543,146.83684166390958,285.3962602345473,-40.323706852126634,23.215730201860424,-187.71583541823202,-178.95048519354168,65.49881287325479,80.69422413681968
357,11.829018716935025,27.52456069209802,4.767054927686786,-37.81882740008086,-83.02273375416189,-16.300017475344703,43.947531331785285,123.04625304622095,85.56969693743304,-12.902986376058834,-140.46700087736463,-57.31056964078016,11.193227910691348,258.20841652277886,209.80342959176414,-44.07877943167114
358,13.076400228635066,22.46054249214012,-8.398858459089752,-49.6093577532547,-49.27673986474406,41.77442785490484,71.52780113836161,45.94000129113738,-114.46265768599551,-174.05278814441226,-72.96835271738018,-3.95086441750027,102.0743150421331,285.0737426485939,-178.20988962537012,-208.21392562549954
359,14.073429314296845,17.709385512568588,-23.913688111427746,-48.85189117628761,-6.355501511706279,86.33858100050975,72.40507100485411,-77.28691834640085,-167.97185043838908,-7.954324154425194,93.40383293474952,-64.04504138181801,-77.90606414766808,-191.28314015020442,-48.33087064088613,145.00249003453428
360,14.140494451092309,11.110917738435091,-35.8742384948514,-36.340051922371,37.864115077691395,84.85223686124573,-11.665691729349419,-150.5574033807493,-29.93645539188583,76.18971000108468,69.38469366219942,-91.21003542216204,-215.2915941377505,49.117069670370256,149.15990283816427,135.27818067347835
361,13.875168800981555,4.6247592193576565,-39.58573687094486,-18.160911251401103,69.90552349357222,22.849806193179575,-99.76319434059224,-57.84845343449888,97.76071097804015,67.60530481970272,-92.35641605212368,-6.863164124217292,41.27769005758455,232.0128254135343,-93.81993503776903,-175.54253904840152
