,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
2659,13.043155775799503,17.33334727129477,-22.632636457790795,-55.23014362932827,-5.647730060116373,81.65486857234646,76.23221876507932,-48.61261685604404,-138.3488411293365,-8.827752160403179,78.15200926961552,2.532442316511151,-128.20826411980852,-284.69822913173266,-227.11189558554904,183.74860454551344
2660,13.332585617377958,10.852194529663391,-37.9844502201704,-36.15230112546851,39.70902098569968,81.8064204251259,-14.498446915735258,-117.0426580850908,-43.043219786726695,340.32878683180024,62.73564254561643,55.57817409765994,-240.09136316782315,-48.70107769613969,228.80946243471408,156.21326241421593
2661,13.296904409666809,3.819886219234832,-42.58469419167159,-21.34295887681583,66.76411694323906,31.210511008030156,-98.2627353797493,-67.76059295297455,95.04108635707234,318.9425702355365,-76.9068901209539,-46.66090351629828,120.51102048212488,215.03254775909957,-61.50968739848031,-326.26404620262474
2662,13.767732568532097,-2.508583146336605,-36.41236470248623,8.890643040513169,74.46195808256743,-25.597444521401485,-111.530232716721,55.68110842664464,115.15131952715456,-43.02746690441563,-119.32098693951411,-37.26406678126659,202.62737368065427,-26.096505721769063,-190.17540966102388,162.3654975955651
2663,13.78131476572662,-9.557723216337765,-33.63410415783437,39.1511582215453,44.59504701166952,-69.17457851148902,-52.44832953399237,114.0788697850512,-14.157081552817544,-116.21477205649715,51.46003700076108,-30.27677548294014,-130.48365738517896,-96.46140695882424,179.49459878333437,247.98575946297024
2664,13.165401111154893,-15.068397153889237,-27.15995674269652,51.66670655683356,9.430597747841604,-87.48445101955804,107.8185291925338,58.843227782392205,-110.58112642854394,-32.54549302899977,196.6778913390226,-39.74330509010906,-183.4853371322679,262.4889815710703,69.85267312592623,-276.8388497964916
2665,12.925204366551723,-20.210696158364957,-13.644697892697875,61.047363590106215,-31.305979209597357,-48.181160206353525,271.60017812076785,-37.29327796024518,-113.2736636881382,32.421012768973014,26.49237777460803,71.95790032619334,150.91963730039788,192.0003829510788,-242.96872616587643,137.93875148972802
2666,11.553105231019458,-24.44537470207979,3.5121508849042584,53.24346473987407,-71.79513306898298,9.74411531180158,246.16984554592815,-93.43342342031248,19.65604484637879,83.78264118715015,-150.6856683426886,-99.83484552471418,142.6242024965395,-254.77304647605703,18.947672084868827,401.5866450686899
2667,9.96446821248901,-29.402609954575382,20.311238146452524,26.356994201439196,-77.2837845413651,67.30930003508365,33.77546794618138,-77.03392988179985,248.32736689828744,-62.02284682351456,-49.663540052184544,-105.70339909219184,-148.28103120664673,-37.813490775424725,285.4679441982589,-144.88673076103987
2668,9.55072215594464,-31.196570651734877,31.52397962438772,-6.4273197994079965,-45.95132071372609,102.11454426464115,-111.66506184877652,29.915183893899663,292.90341086166154,-183.47687319332908,77.27014628847974,9.48268578627176,-125.02193456315943,258.8158819689852,-154.3499128241674,-12.642697899866109
2669,8.235758832757142,-27.56161366552442,38.79139616732209,-29.95754745142949,-0.0282248632920527,63.141427375891,-99.75052804295228,105.1670310512418,-26.83134960282769,-60.32953715264739,121.17544802452176,-61.974332005527685,114.00149250973118,-77.53103270223801,-179.1191192693368,255.07490143961783
2670,6.753313197696116,-24.193802729614617,43.77326843966876,-48.78801382925758,38.01626404297531,-6.031429698081411,-52.6287660623957,72.79334271496919,-207.81344275418087,127.33167916200182,-6.0156015660613775,-8.885721528869908,54.82864436914679,-258.6982665786891,178.67510614349158,-245.49569036129924
2671,5.315118861820338,-20.380812327082825,37.53904046535536,-64.00743773271734,76.5130967074565,-50.559963884898025,25.05075494935136,-5.032675788806955,-5.247904392424971,139.2722861251532,-184.6026974007691,-82.06948900547286,-217.29478253093112,51.851135625020106,-127.51693367872213,-253.24677997060732
2672,3.281689418645783,-15.198664437641128,29.52369621424441,-51.57004693781437,77.88959132544005,-77.73285134938124,86.36488385718803,-94.84560146411604,81.44371576471895,-111.47896944980312,33.686164682527306,-100.11941238834332,-161.70952530846623,106.35034959480618,-163.2116550079445,139.68428784644402
2673,1.6064378956712062,-8.727098099683644,20.8301922332721,-27.14099228654868,40.60786109797664,-66.21707889079516,44.14293780865228,-112.02513061835998,72.67868700083636,-225.0632816802245,208.73181557057976,-13.683673824485597,287.60661046871246,-136.5007935605936,319.2736906188948,-76.29399744935199
2674,-0.1093596386858735,-0.949312549068054,-0.2930389161592757,-5.775546415529789,7.397462295126388,-7.942665508255231,-14.193966153245128,-12.89323371127466,16.51368748760433,-15.539740697509842,-64.97723370508902,-58.075861282432015,293.45956142633804,-3.670765928131004,191.8301086971842,-52.60154268024053
2675,-1.9230985857345784,6.211254565556374,-13.94930482890777,21.18169166819007,-33.68549497793356,53.68006784672616,-65.99624855847469,80.63308516029429,-127.08014538754652,101.10549893736606,-157.0414347374608,-25.630849586432305,-262.903333571252,186.2660567101448,-203.58693179051625,227.20046848021505
2676,-3.555396695609943,12.221687019597084,-24.61628282582751,39.48320489807702,-65.65859306480161,80.67482907429257,-108.05777733741888,85.926203753359,-98.4035083859635,48.0704333508038,-35.53181274032977,-31.637420044273316,-145.98436127248715,27.367550310584196,66.49709187345434,-132.43328501103406
2677,-5.185351109677185,16.6985221958912,-38.14595913972517,49.14473546800036,-78.59562120958799,62.88062629421438,-68.81588865873164,11.847963774103846,28.217129930009836,-66.21348649550055,52.62830834783381,-12.271801740746014,260.83850067333697,-104.42721034670105,228.92278518749663,-280.7667005965959
2678,-6.965049230144132,22.454596632544053,-42.76914413426857,54.58212805481617,-56.53411507907185,23.916641831445304,12.983913539726927,-83.07773670256938,147.99067400988133,-157.58333903108723,93.82729479686532,14.605681700755667,-14.37892924114567,220.15271583502545,-236.4446128615673,116.81182086430364
2679,-8.642979990250296,28.45510465519692,-41.48092561961312,40.467191231708966,-1.1476031369056727,-33.03286266811665,78.30932585199662,-108.08824909404576,114.92361455883656,-50.627254672770505,-76.92999785578286,25.12806724992697,-211.2395798290781,448.8534064746891,-176.45551932059607,-44.54950366823414
2681,-11.35233868038381,26.72253308096333,-23.063736972082552,-18.45355829046366,69.73456714849453,-68.9927526460724,12.041260915048042,70.03268030663094,-145.61130212091666,58.53585930075496,2.305956932636036,55.32198144553331,120.79670664370497,-331.3790751274646,-18.307489871163853,421.67587835165614
2682,-12.546968350826091,23.71853126265341,-7.908807728308602,-41.722566514408754,76.17094578900287,-28.725793319011245,-60.49914681392693,98.63566838464249,-50.88870854319248,-93.90774318290642,140.3761518656902,-54.20805219115937,-22.73699528076395,234.517283699126,-198.51067800651072,220.74264732442043
2683,-13.40920717810127,20.68016629451995,9.972075843536004,-50.85627103584693,49.08340909611252,41.27370986288406,-85.03430197652415,72.5026761201043,45.92871629475849,-142.42196533246897,23.195130254869586,17.80824445759208,-188.9778209255819,91.41450248847104,123.96312205307186,-358.4319361309399
2684,-13.769505428510683,17.469308177491257,21.093109777139038,-47.27096215331085,10.277463205888123,83.95551546924435,-62.44688461665282,-2.3736431839570287,99.38397577575232,65.95785341934243,-155.2079287579836,-15.068809508247796,111.30248211557772,-246.05250823106329,133.50015799716493,171.35548789146603
2685,-13.922288273138292,11.008034382273763,35.111367790148506,-35.33815955209275,-34.1603397303752,74.124607089454,-9.3873359018653,-130.45797635157942,56.21770377804933,324.7906603134179,-95.68917070484896,-44.72828734772338,221.49607830972676,63.52241498582589,-234.41916468443375,274.4841404539279
2686,-14.25451209402081,4.164559032633406,46.08290437339019,-16.888544388166792,-55.50572768713755,41.916405917807424,79.24864032016558,-80.95840016352668,-85.86384252218704,262.8092507051333,124.86585619684774,-41.42468154154631,-81.64220726498752,242.2448980303052,-22.7566501138208,-218.801106327242
2687,-13.922369884689717,-2.5553398290576297,47.66071175550678,10.540933626071364,-57.46760469334549,-23.76339626797835,111.33509203817084,62.9720819692011,-112.1589075018419,0.7602333553659264,164.46474555923487,-5.782320527356205,-99.47113921956044,-130.039000561399,253.56459104383976,74.69999052843104
2688,-14.014441175406546,-10.35123737021786,41.29045469975972,38.58780801051216,-44.072025866225886,-79.02848879298199,27.152842764786328,109.6362105889857,10.012592229817528,-156.61029356006475,-54.18759948830848,4.605915017909865,87.04784038927755,-288.04152376656566,-28.9943543304762,100.5623686508693
2689,-14.351071852988524,-16.77297596641074,26.194682305296737,49.48427973077014,-1.6978943901522143,-86.18625094342224,-63.69623613044678,104.91312055975504,65.77089928813803,-85.98076609382406,-151.68493920499168,-45.68855903147596,104.94041995308362,73.69389832075831,43.87980219162273,-318.39504686481
2690,-13.284641968731194,-22.858817244279635,10.489097102159576,53.47742347219037,40.34181464873109,-59.55381764546928,-89.99705747522967,-35.0813007498291,64.59850263874978,135.0316338173434,14.859709226126142,-10.792792828779056,-92.88852877591124,41.223674886910885,260.9894361548577,-9.184298147597929
2691,-12.253517104210914,-26.827540802582007,-2.541444660117122,45.58109393618679,66.73994527755895,8.29394323818724,-73.36520811827722,-120.438057879579,-19.84567940175475,127.21413154267066,243.7947764341516,11.86697025142348,-151.78875747373968,-196.4325837543984,-95.17014792667032,145.09276195966004
2692,-11.1155045955079,-28.44334445679124,-19.30768825438281,18.361953186652958,67.84792161092992,71.05778304938212,-15.821327133540764,-42.51611679893176,-157.7137990019546,-67.90772217744961,258.33623700515454,-34.270230869466104,266.4883385346548,-56.093094306383136,-202.5200807869769,-249.00265063657253
2693,-9.759504933992275,-29.638800446373352,-33.586393616657006,-4.14481053741838,46.08677456098303,83.58596415677584,70.77068441258962,7.090203019208275,-107.9513185130636,-124.41856494816602,-103.78799064806662,10.011643486510366,384.836289200437,47.654935828973976,188.99817873720167,-77.37817863995042
2694,-8.749093101748713,-28.836178175615714,-38.94331970072017,-33.12923175072228,8.510591109310553,45.78351557825772,88.34888191061691,98.78500022702428,150.5337672927999,-62.63124472802156,-199.57695551061624,94.64659064140142,-183.11226417924627,-96.20823583115998,112.8250586445938,196.32160282501357
2695,-7.015973067627783,-26.85767354249583,-43.98773966194858,-58.81595644435174,-44.22161636691271,-11.893932767252409,15.08762236820985,128.96046568778547,319.4319511873182,99.26899297884664,76.2146011464356,30.313717963679665,-224.89527085295413,-157.59666962692063,-211.75373563200992,-30.530706112061356
2696,-5.343313587602324,-21.30994366890081,-41.47616810717227,-59.01666760178296,-72.17799307853056,-54.47039448996475,-52.171959254865214,-21.15612172672627,147.24573242590122,143.78759606448875,81.22091273492697,-3.60548174350879,258.6903560658902,288.7115837696256,40.8168057229268,119.40480064033773
2697,-3.667258646107257,-13.40729082827238,-25.281107000733755,-53.08355984246555,-71.63798015498105,-89.79240791713346,-111.12129415348318,-102.08970055001556,-84.5854550354561,-121.3453697421064,-49.02091468447179,50.50856517014654,108.23788667485496,364.3444929860598,232.5718859827175,372.6626926832305
2698,-1.6610014531997876,-8.492688908789205,-14.850127803209034,-32.83228462593115,-48.68187596545067,-72.44881749974775,-109.666741886198,-72.70127012206649,-100.32331466916366,-229.07305398242897,-167.73286585434835,42.00655403131896,-235.71289479883853,-224.60237376873192,-246.0754183953832,-181.5535308210372
2699,-0.1814570392914447,-1.4447448637893103,-4.641156095392944,-2.616216937734862,-3.272246107877436,-0.5196851862192489,25.708315520088945,-12.31045551954594,-12.371735429784168,-10.747525275248336,-94.39575885341765,132.87849430796996,-71.33015016792342,-122.92813998708516,-306.9882383869772,-221.97781185723784
2702,4.859770742371211,18.70749162068205,38.77171851370804,54.35101190066689,66.34545691629683,69.04138960159253,143.69734093714578,4.418036582941568,-35.105966533723404,-92.95964846650897,-114.10269027148752,-25.443234985374147,-180.07877312599155,-161.80615146154378,-149.4013312765237,-347.7428608865148
2703,6.743799552243956,23.217520182552107,45.136327119209454,61.24240724808488,51.99901154165491,18.953663257363587,-73.4649887724081,-80.65735278326247,-145.2197717794479,-192.6960967263003,-125.0717300733304,-27.349536395171526,-66.17308593024063,-10.992818102553429,193.91568270820423,187.54790543466515
2704,8.40006946563355,24.93843878923144,40.33072913738943,41.919174238698815,7.719116511389075,-37.61262568421989,-124.93926389624905,-102.9428526493648,-94.85612052881334,-57.042026584240375,45.19792444111226,1.7784671767803957,133.4072216123241,43.282493622878974,218.467909745872,9.790550491910835
2705,9.456657054423944,26.46879985399028,34.32539989225552,8.175827202371238,-44.08648260064183,-70.26970943715787,-88.60013137951319,-34.78042113864649,37.72145342617296,142.03877568051394,209.1105989070056,-72.80757955361878,-28.902569820551435,-99.40326002244365,-283.10873741683463,-139.80214428085628
2706,10.5857800987244,28.690013424218705,25.649622631863167,-17.513612014743558,-64.29909638405115,-59.19512073104579,-46.28861658071765,88.91825153442187,110.57227673001762,99.29788329894654,7.032297006495355,35.767221382153366,-261.8019884598544,-111.81457450560085,-81.20560815822682,156.7019856329784
2707,11.594915936402572,27.266862086673427,7.977045636562252,-45.43292654516472,-60.205273067123926,-20.195080295206026,37.43102915749478,128.9588796569442,81.42433732625796,-107.76310058907256,-137.5918279413745,61.51568102710371,-7.891125736292452,179.40355271328735,182.7748015446996,22.74893629355131
2708,12.369079514528863,22.126174381859528,-9.314001317430666,-57.50668637700255,-41.1835611414972,28.51573698944503,54.22078412769042,59.32098739691719,-88.25791490924894,-168.18927557760617,-38.02851501494297,-91.12840473694088,215.79238691613136,91.87500821148387,-201.542892117388,-280.8016316581696
2709,13.670424704071536,18.08968946665664,-22.186218489507155,-55.82653247031794,-0.9875438110902904,75.29794426844637,29.385185601779085,-66.03564082481171,-165.19773601750785,40.53289656661218,101.1729507759519,-82.64911900451261,-170.08487317453546,-232.2450365445184,-13.521624108194374,266.2376053940281
2710,14.095392645735728,10.986456387281578,-31.223333273665048,-42.21666585788171,45.89274597537224,86.619684690324,-17.05563241458367,-132.25192965692622,-12.044603418165934,329.1492915754352,119.55017125434824,17.163685758430802,-274.1621229481607,17.77196951008409,234.6284290462354,483.69629318838497
2711,13.172314351640182,3.513292703710249,-38.11819368565557,-15.917100670123546,60.3327255289496,41.69183073339991,-103.55769882928143,-80.27452446682219,79.54098360364151,296.973647225459,-119.70723796040691,10.391069501520178,250.941841245447,264.8822131652487,-75.76229115432943,-217.82594381890567
2712,13.358789033760786,-2.170675279581701,-43.88878678453693,6.941044777532625,51.70781420437015,-33.01283343542218,-113.38163279444416,24.3097750831912,84.05033602222102,-12.30484422997688,-208.09931254000549,-27.203822927271176,466.5593045973146,-108.8156281630745,-127.54717662528856,27.77388291663624
2713,13.357717370940575,-9.966179292170636,-37.73722730311056,33.31208392131293,46.12219379806265,-88.94124408463631,-34.64669060725646,79.73491816424212,36.21222949017829,-159.60330341053486,105.30003761660193,-9.420025288807665,-44.60886147927522,-160.9398171688099,90.91915990968118,194.7371145956781
2714,12.76923448638263,-15.637834003322496,-24.086428125414383,47.173415219273465,11.47382394878332,-88.88498662204393,36.85762946228715,95.51127843844006,-131.37996364809806,-54.33041959143884,355.20487719674566,-22.00969127805729,-251.2108777629037,404.9654923787966,44.20103445727728,-369.34710592030274
2715,13.10749899786697,-20.799834047349577,-13.68368619242392,47.46410249433984,-37.784165469032814,-34.57033639984911,73.5987440766985,36.48905704697245,-147.3109004438884,72.46350023827108,128.17899008630775,-20.124597887235723,98.9603537997682,304.350840019375,-288.5249334068212,73.32918403235271
2716,12.128799793547614,-25.382935675615958,3.4406617129643564,43.94095936546592,-53.79447290042299,16.030699405024734,74.58304204140586,-143.62605750845614,24.975703052055906,41.57553657687095,-167.18256917263352,-29.438017333584867,38.30138155804889,-278.1546248936702,-59.4122461592342,273.5320561118101
2717,10.107069095130669,-26.74391879824361,21.95898334677986,23.238413470379783,-60.102355711369455,54.85235871945633,0.4585311787741375,-128.57746126869824,113.0510973772616,-55.53565506734594,-38.47832049646968,-73.57452855251177,-146.46202136306965,-104.11821074384716,279.0876448598574,-327.1541344590944
2718,9.236825577053423,-28.97854000458392,32.46495145216977,-2.280343417038239,-56.05221059905671,91.97351268258764,-74.16305830785132,44.73339345313798,83.33215293257672,-134.19270143829635,127.66277782867836,-51.86791167690717,-85.50777085482696,196.22389416532317,-129.8689693903725,-63.71923643778268
2719,8.343061405424578,-28.32194704464746,40.93370028368736,-27.50957388051529,-10.830515830704826,63.5131257885464,-85.98785521050013,110.86003216106474,-74.54054003862257,-90.03917985112639,86.86532740076655,-38.26126880917036,38.12734199740953,-28.311823834568717,18.27858338288206,260.51122602920043
2720,6.621304046774355,-23.243042348369272,43.50861639261348,-47.0441926439255,35.79564353331989,-13.741105251603583,-64.3591449620144,118.08731511519728,-154.62790907849558,127.03346647697616,-83.85094401394599,52.010219167596006,50.53103509723587,-110.5612669725615,557.6294822416676,-252.08781110223708
2723,1.6749482663562674,-8.14599660993008,16.210232685363735,-35.95079953663799,54.7339137199815,-68.29574621069241,87.27879916952952,-85.57737979117519,332.3548498003656,-185.9849842116528,176.49587392867397,-62.25383896085623,198.1833641245248,-196.36793640201904,220.50873290610616,-184.93497111442707
2724,-0.0079546918453559,-1.1787746633635834,-0.4043224145243584,-3.6738710022127634,-1.6157417659487692,1.4412024952275715,0.5867935626374674,-51.39008212127737,109.1041739632492,-19.43193614311167,56.83440480165882,-26.107942224829458,60.140550952986814,-87.4640892807829,133.41534811297606,-147.35676351652637
2725,-1.7644751273392956,5.565208094194531,-12.179207240089454,25.122308538494963,-39.18783606759644,54.161205780743785,-83.36006173418718,63.30986263886007,-160.5064803995774,106.50298140394445,-140.00117055791634,-50.51304439484738,-279.95238872041955,242.98505640583065,-355.48127114800445,418.6484039484988
2726,-3.611017155063081,12.113362775753558,-28.12805648288122,47.70771901660987,-59.30528273045456,84.26578951674037,-112.74269486822595,87.21455978820086,-84.31924813683145,65.60759609212982,-124.07955723370104,-97.9705936757291,-103.30157076963953,-70.95206459075507,-50.23635008193378,84.32308438109021
2727,-5.207046611662804,17.56847165788531,-37.577116341861256,62.3680257390472,-74.3043085508416,65.99280651851905,-85.64426392248424,6.440882242535736,29.22460704800324,-106.59875804930924,103.1768932255436,10.591095351102922,237.56375722507076,-240.60508909638972,115.66946579692012,-309.95861584112254
2728,-6.773418219293887,23.204525456108968,-39.34502224377502,53.05016260632078,-41.51642184065168,9.95946056158482,21.144145755235517,-66.19436079274965,91.12078187779116,-185.7596272533556,115.30103345769749,-67.08243655813749,54.74452251647017,25.22089357574896,-250.61719039927996,148.69172900859255
2729,-8.291745789920697,26.681737979622994,-43.08602461752889,28.365933820671216,0.6222744239203166,-35.53495783243807,84.82484408580058,-116.93001032843311,78.91228537188726,12.86851064534858,-94.92623130798164,-52.48051474407475,-204.7506089059461,140.76977691826187,-218.6593040619628,4.902341329042429
2730,-9.850661933461936,26.51908217070013,-38.64283645726027,11.51109782627509,31.68154988314745,-77.06454697778236,58.489556165812246,-44.7709676401646,-77.9633089817653,158.6061710407521,-190.5753193195196,19.317874831269364,135.2720318043721,-76.7025869166473,154.8078936917882,-325.6188117194065
2731,-11.2751316499685,27.616208792642283,-24.10234289168875,-15.539036682726646,70.42894828301723,-90.2439248459716,29.4680535016887,64.1299614845193,-130.80944001022726,79.73402343779162,-59.34100920599303,-33.35815278170776,520.5751178852515,-154.18283750032288,64.37464898871258,99.62922204431106
2732,-12.298583221163028,25.485574121074023,-7.854526798160805,-48.68691254735609,76.06001736032886,-37.29598898529889,-65.33070563465299,97.01473969711152,-55.486788851660094,-75.01680239519919,117.77602477262552,5.308292076184443,12.854189821795444,292.2096315240142,-241.96718945275643,22.15428131297904
2733,-13.197057459811164,19.15614917849598,8.920267073106515,-60.94296195051925,41.20310648968734,32.55629853181608,-111.20422312314622,48.900817615605774,73.69231769697217,-139.62055424250138,56.40692234731978,-21.70896625849309,-364.57597024031566,131.39836049356563,77.20796125070774,-207.5073202371732
2734,-13.747117037452483,16.362249735839214,23.982420647047547,-59.1316031539875,3.144702054863956,64.92739970303592,-24.64158221468824,-59.57748234499741,122.78831255694968,37.47923582338262,-157.25199544575298,-32.11978723148786,99.87051658659766,-308.3157130757363,227.22135746803545,70.90363318802883
2735,-13.926968296697396,11.4227071176756,34.967493534233654,-37.85937775021398,-39.99092755926358,71.58380313240673,98.31541644719256,-121.35238790352014,17.978485513667692,270.1591375505086,-91.90202640544884,38.662268349155056,159.6298674534919,27.17941896610409,-158.43737191897526,-12.03223422355586
2736,-14.089761170249574,3.787005385293014,45.11188509200292,-14.607786038250651,-72.8769002253066,36.501991117101625,255.3775901074332,-66.13626292871777,-95.02637313259766,243.20211048054625,284.99010637088213,30.57157995603484,-135.5850167092285,157.03807676377005,159.92067855078494,-169.53128821219343
2737,-14.38861698283864,-2.78979786292075,47.7722744248349,4.931579051155495,-59.93643631920531,-27.85077552408052,224.58189216536263,38.686878941749455,-110.86447654565563,-35.28142302299966,363.24948017989664,-12.107130552609306,-128.8498229405377,-147.9886750641895,487.3910580570955,57.7603969757256
2738,-14.117944598957363,-10.68958563400156,40.25031795369796,39.393726209207216,-34.46041661786512,-63.007858418102046,-4.405666370264953,112.94763887740191,-9.011776376224589,-200.431683607967,-1.7988296240291677,-1.1156749458459672,72.38572231202852,-224.14265169175317,-183.5152632326208,98.72254162360332
2739,-13.27201879240829,-16.16143399424982,30.35286009459014,54.00918169291253,-4.712607479708822,-65.63430280766363,-75.91635337767366,94.77010453688854,122.38218084099935,-75.09127251790778,-221.31399925002188,20.1770466070393,162.98421964753652,71.68926764224625,-274.9404334022547,-151.13830678327577
2740,-13.20169308323642,-20.28036960829195,14.551273842851517,47.40971713041631,34.701643716285616,-42.96332515848224,-79.17232256285206,-32.45238107743353,116.93464407569265,94.756776767681,-27.608297362538,9.018108452994056,-127.82438888748584,88.30388230460358,234.938721929444,165.86861666760888
2741,-12.28530415039458,-24.91308316106733,-4.096674129508756,45.24310988109437,64.54471924232894,6.6006657991055135,-98.16152526294172,-111.24740404302428,-11.31655883298663,80.27636086761777,151.93209870551073,105.61722144420492,-156.30411161384836,-232.16685430506823,-61.975361586897634,516.9688827768805
2743,-9.901501697640557,-29.426578537639216,-30.20997370340774,-6.998219758715777,45.50958731560422,84.81067680095816,69.67076552656363,5.029066833827528,-86.44161695084767,-145.1736762780929,-133.0925724231929,-48.52576339801453,88.9028531813965,220.91516771396616,207.54768864627115,-71.38361622347657
2744,-8.217143467784439,-26.597161385669096,-39.14483479203773,-31.86334828264262,3.011177762358784,61.70904594482636,82.73769785664626,86.74399222749344,30.435128045399324,-42.15387614678184,-111.03805513680707,-122.92532374928668,-177.50624595722184,-126.38763119626948,107.49660963716452,304.2607638043264
2745,-6.3730943569274245,-22.95978720426683,-37.89300134114092,-52.36191592322075,-38.180761960424206,-10.303549988701375,19.48539982504008,141.49330391260082,127.68346921075135,134.47325871391513,24.721123466319117,17.68381691481227,-169.40876198225305,-245.380770791694,-174.5891726249538,-266.0518236878252
2746,-5.268120237782227,-21.124420192763864,-38.55526792163073,-54.56305695398214,-72.42389301512412,-70.34113489539442,-51.29560757703439,88.44167574414314,60.3453791179345,125.10318014517544,119.30239370037452,7.335080264820135,198.2394649820053,279.84250880174204,-58.16265403339639,-158.6096946798516
2747,-3.612731610334549,-14.773053860175423,-34.14872954205566,-51.06960216686548,-70.6759935101145,-97.6189935235685,-84.37314854776923,-105.7116778919808,-105.59440437555897,-108.13670823318536,-11.00794062789646,-13.5228070834346,165.73849149949092,388.8139962449404,133.62015537502884,192.2982133061032
2748,-1.8563680834027991,-6.4648727057337965,-17.83439824220477,-30.82303110965381,-51.919226846886886,-78.22979282597542,-104.22118595030042,-154.07374481257284,-156.89160024521698,-215.439155334112,-173.43495561983582,50.42385722034305,-185.35119829974428,-187.84308709517157,-179.47915963246487,-179.94051218691675
2749,0.0410621194844225,-0.7960203644361172,-2.162128092655621,0.822421444755264,-4.681975733659783,-4.511460251965445,-18.943799269785814,1.178126218808757,35.818130510742776,-40.66337570056203,-74.88780795344792,17.215981538676715,100.09897629680928,-61.99905243701687,-231.25706044350227,-121.84184283470496
2750,1.7850007985127831,5.563470442899416,12.876327609992586,19.114616766467638,40.77036908055379,49.156862318617264,74.7350702073818,89.84305611230229,299.9700741110282,80.1818100399978,92.37121717384434,-76.6162818064895,465.1244047975779,297.01397313703546,235.4831028021872,215.90214659887351
2751,3.450991346492856,13.727820953619812,26.0949065044224,40.80162058568817,66.15346769616735,74.28019374487575,83.80780246140057,121.4243632199432,236.2422343077924,26.663947328022918,22.305035380202757,-90.5952248185713,120.66807154337585,-67.66607814363306,32.79083507672476,-22.580117226472797
2752,5.291500664884325,18.894983821990536,35.348597726573644,52.59502625026016,84.53138956188377,68.61308742639116,32.098804250614194,34.6123172188818,-76.437190182638,-79.70131562068127,-139.56554593767214,-9.774186257500332,-217.6369343442202,-200.5608336531841,-186.5853252083034,-142.47439566894354
2753,6.77986832002739,22.164027358005114,43.19608623618842,56.4757325018993,53.39265328983311,12.227124380839449,-45.36204808769253,-91.24191092796536,-135.96925446001114,-148.6318791959493,-135.07563021531678,-2.322961270550877,-20.371092333603883,46.535472540403134,370.1787273170776,228.59167598978087
2754,8.040146366733325,27.14719824893473,46.03898391684561,41.19426036966888,3.834030510430239,-51.36524241386408,-78.87779760533158,-78.57573630577099,-82.081943788231,-35.49343743210193,85.58032787455159,-82.50576585524323,112.32305158989038,67.72512987942719,281.8347207721817,-8.116690838920476
2755,9.256409072826957,28.31421188758395,37.34177591980915,7.13764704485493,-30.63380541729748,-79.32206004845563,-85.53360802607494,-31.09758644511749,11.355015026158071,85.82285251584835,172.84538330335636,-68.80589988587235,-105.0871631410846,-188.68563960879877,-325.8505619346397,-192.55167404019085
2756,10.482589571011433,26.34909102870188,22.054089334695163,-15.50944274712515,-66.67018511164497,-65.03131491498397,-36.98888507902302,71.6894522326038,177.11348208640993,25.10888403988793,-56.89459588230966,34.15706119229799,-234.85363323704223,-267.02756386245164,-91.70259482748224,379.80527781051023
2757,11.904776873092716,24.768476848676077,7.476149277637887,-39.57599423774491,-79.09061636326624,-33.88248962753727,60.51944349799305,131.08863100712188,65.00810212084616,-110.82562050269917,-167.75620782357873,39.068380805427296,44.61912317467795,100.5056242160008,104.97145511578128,136.94221289095003
2758,13.08228258300187,20.93100733516985,-8.805414295988157,-55.04501421531472,-43.80543247161222,32.61827855423246,97.86726548938168,32.27802035278728,-115.15612706859248,-170.03997649473604,34.45111101208022,-59.05195876942162,230.80612303513044,40.13336961974892,-282.2777630671335,-368.845454797256
2759,13.498223378420334,17.303975817296305,-21.48857388989927,-56.84996281541646,1.177878638725815,85.30031748046525,48.57584591570776,-61.06095888271375,-166.3874237970449,46.302476761629805,366.902320121153,-8.081725172187362,-99.43954338415642,-284.37976525789054,-131.8099081991968,140.96290540795417
2760,14.058137292164249,12.38666750367338,-32.717072190120234,-41.65725643866858,36.60786333806573,72.67534186609015,-31.77357657389075,-116.48243265524798,-74.2137940912944,366.6927442322776,279.16523033508565,84.5411246426047,-201.214250421428,-32.863018500745966,256.48685147268407,113.39170818177443
2761,13.958619797024312,3.9685263623796345,-41.74306959324531,-11.488993097357366,67.45108103383427,46.08295727202392,-92.54007069163345,-94.67283420820604,140.74748778980577,314.10147743677953,-201.03456758752145,20.672951073474906,52.35952737755724,143.91482624226774,-108.2637399824307,-367.0511860820207
2762,13.558531239409149,-3.096207630418576,-39.20897502502339,10.942441908099,65.60813534568479,-22.021570989720544,-108.89955609513709,54.15401895460673,139.22695346575347,-43.708173827064456,-203.9726151582945,28.79691281142732,97.13744518894237,-120.17786900101964,-330.5964327911497,76.9123677296011
2763,14.155045230497308,-9.26398209054787,-36.16899014860974,37.24144997488247,45.577400587817465,-72.71847997667612,-56.83745198926045,106.34788549938094,-30.35433567520522,-216.3105183183216,65.02669081914792,7.219489391123716,-121.18749952533108,-129.96598981854913,141.42626041578478,161.71180246269796
