,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
555,9.726450840798861,27.20460933452432,32.9957044214043,13.677303497492176,-38.76584236197232,-86.4326163970677,-99.50106362914084,-35.98558124351621,46.88714028296454,109.96063480708472,198.38663779410126,-7.880781080995803,-53.47804197976075,-114.83005339118245,-228.0168203896319,-203.32164511081646
556,11.272666245415166,27.50468948546586,22.371941075271025,-15.756196124893904,-58.50365883028644,-87.32244640139857,-44.885344064285164,45.95958709108163,126.43670012182702,65.32680084405729,106.08179514841322,-38.82510977968923,-276.6097579074558,-124.9150340793858,-157.89646831932623,206.10198470229807
557,12.34646276872445,26.082239926078728,7.595321156981299,-43.077142121439465,-67.61634655031958,-35.097072143416426,66.7221451644291,88.76350948625986,37.02379898124491,-61.710297192272265,-172.35587369764835,-48.53271631470125,51.82524927063787,168.31175850519503,94.99744427623591,171.28701187953993
558,13.069262065147996,21.23723565189266,-8.949144666847133,-52.19554383538525,-49.528187176238134,37.71623732517651,107.73189956159331,71.97055516356704,-88.50851878794492,-171.34210079900004,-132.98449667403474,-48.56816896094824,238.42311474277813,78.00106980754936,-59.44802336152134,-301.5243667573668
559,13.86124514840958,18.308330550480605,-22.730113839743353,-52.61479079153651,-7.545342969715421,77.9458399362884,46.499311052997655,-70.57960566643305,-119.83409745334211,-38.5299003261498,126.65538710608234,-62.30332038766937,-57.572712386070634,-200.73298931097088,86.58031949251017,76.10600478273409
560,14.067683863546335,11.620285121052802,-34.9142723873083,-41.88284356726035,42.05389188525078,71.52005507718377,-14.43248339308775,-142.46359455772108,-29.3756746930012,122.29772031889661,52.92396340394771,-57.420459579268936,-126.1857366754848,-22.610712961715763,496.3547915536765,74.6644372682349
561,14.223807278216555,4.263901179050663,-38.21608449540145,-14.77102351512076,65.21304207886351,38.070511209696406,-88.82481867496244,-77.66346257945042,92.79529783857652,116.63097238879163,-120.54194577763701,-55.76652105788526,110.34294652324752,195.77330984227592,52.90858898528677,-288.66887180521735
562,15.118113649525185,-1.6672296919750806,-41.326864505783306,9.516620137665086,58.84806063207361,-21.881405442989035,-116.83959195615171,21.90344775800986,88.47822545757299,39.38662363706317,-158.36798437664402,-25.261060767588788,183.16784692319925,-106.07105204860272,-294.30903423396376,80.84022673865547
563,14.835043583523657,-9.328198203113061,-42.61167973272495,36.76263149522674,43.0697966984917,-82.49904747256346,-28.669871875339595,86.80671836905458,-23.454541942221113,-137.4348577762721,1.8384957790840417,12.965703150461195,-114.33203728609078,-144.27654351710225,87.45919490911547,72.80091238116438
564,13.818518527197739,-14.61480244115046,-27.353843114389747,53.59190314143416,9.452546937816805,-91.94811900834429,40.01773177844734,64.99555433810747,-141.49432279247412,-87.25229914460579,103.79584562608215,18.42631872939819,-205.29808681637223,376.21252808450663,-35.73354392989859,-146.50957147113513
565,13.312300500028869,-19.806215693306513,-10.705384024540763,53.14582024951051,-38.70881230186569,-39.801481786412296,75.23495857222588,-36.028084857491194,-124.61640288518538,109.05087770736282,-59.15402617921063,66.2548008774902,78.69912357757858,287.6350601957529,-269.7425551328597,98.48320767802943
566,12.595666400897244,-24.721559003058246,3.8273351438456302,49.56249771844341,-70.70996022747568,17.992743251719048,76.21525463053695,-131.36125252403872,151.35648431791924,40.24035113229911,-136.25050880311028,18.42345816011948,36.45709665758477,-290.1706657742616,23.0561327678588,168.16622975505015
567,11.57904377567138,-27.059297756291926,21.11871228100972,25.991857697177693,-66.24062603107086,76.13733994349627,-17.103748028210248,-106.26490876460593,388.10419694233497,-57.73654421099491,-66.27771982057311,-58.43829420125985,-159.77591438732634,-144.70316328310582,88.70524913132249,-133.1908101154695
568,10.34853132738499,-27.268415145356812,31.95150309065866,-3.923582645804345,-42.7569093217935,99.0433310824692,-82.01949711027555,1.1042563904484268,202.3710726232548,-114.21426393725051,89.39049915412033,-30.277453204922494,-36.69645463299821,194.436995926706,-206.3721974282671,-79.2193458347756
569,8.76075118119661,-27.952765100329998,37.224673742961386,-26.551945013037766,-8.464263587731693,41.703201541157114,-84.89734074863372,65.25265887106434,-107.11526998490808,-60.88048265840007,126.24017464808276,-35.07020451177959,409.8780909933266,-128.71531223932107,-202.58106003261128,89.91409353807103
570,6.946242820717089,-25.79215261720492,43.66932266305594,-46.61809851636281,41.68590910994317,-8.465261054806888,-65.4998792217084,60.89371193160696,-115.24631214076362,120.84215446858798,-54.74024213172379,-73.3937156648899,410.46539080527145,-242.22067401777895,187.76368540501426,-230.947729613079
571,5.591018934903332,-19.527377389032154,43.0737903631707,-48.2256620699045,80.83030581002822,-64.78353463203666,33.01282771959086,-10.583312723643758,-31.116001124853938,91.0155003118216,-123.76315303643787,8.36077882090467,-200.14705069929187,159.49923300022783,-46.19962182204836,18.056906069628894
572,3.8109912465406524,-15.125139591335028,27.5628909584575,-41.177250291542805,72.17779425876142,-99.53272420507756,92.80854319388163,-96.73284698809584,54.74722880545414,-57.04151102600645,22.977650597567845,152.61202709107602,-151.27826222624572,150.04884202415997,-357.04111552044196,506.74843069774215
573,1.8765166043231147,-7.724852521431785,16.074896071126204,-29.627157142231226,35.02957287669051,-51.10485924592467,49.708440391754266,-89.02046730388247,145.92115374390414,-125.45529437236019,163.69310045355087,57.88664094962587,207.44978968051146,-229.69036330735253,185.1789673130188,-67.06673754991789
574,0.4624949989902234,-0.39611113180853863,5.227301672126487,-4.533409148074497,8.515795675575646,-9.834136569093971,7.257591908077302,54.66187432536026,1.1891709224037186,-43.60682985303083,33.34259360653232,-43.57578628009651,41.78720199417148,-70.05288816781831,247.1034312907941,-379.31824933894677
575,-1.58334376196035,5.867280256793492,-14.200857487157919,25.36243437259691,-35.102476157491765,48.391460766623595,-59.74382395570137,260.65102357860087,-161.706521674334,111.10664530520899,-123.33984918854549,-4.014172744922689,-161.42728767366498,226.80647468751704,-177.34912354718836,171.96348427665362
576,-3.4033522102818097,13.158850975673886,-25.465147678252833,47.41285825159321,-69.72429244223895,104.47124892612715,-83.84290381293977,221.28345995966447,-132.04320802437724,73.61206810580279,-40.38398490945838,-21.389530362765072,-101.42351037896879,-151.27410727695678,191.73071990153403,24.72965373340412
577,-4.918651523690642,16.991894600109845,-34.7389339999645,56.38122219136494,-62.09779428576803,78.24323718022424,-39.66501838098338,-42.90965109318131,-8.452804430626202,-59.021166885304865,181.2649018212469,12.930603843939025,106.06179979888839,-308.13450456992723,490.18843236984685,-178.90598303757724
578,-6.648895871701825,22.114564821141357,-43.196788798268244,52.806381921924185,-47.181567165353044,14.92906822211171,22.378394514300453,-84.84124019012233,93.52270263521132,-133.05746872636792,347.0950675087297,3.6922116501809796,14.701124953571707,101.37047319406702,-43.71671642842921,173.89883935263788
579,-8.19556638981885,27.263932880023276,-44.62872266470367,33.74025072289078,-3.1015572428150335,-45.266762834810834,111.48563191836001,-63.81383744710911,64.01153731511295,-77.37507465512226,27.089809715616866,-64.60762409602467,-183.0515406253835,186.9116995765071,-37.08038339289487,-7.632111841070582
580,-9.491474092039425,30.771016096911808,-37.964940697695056,10.841625264725735,38.39363049278836,-78.48899672707557,93.72422490096505,-77.1695874153229,-41.41356765852197,120.24124251764965,-248.8748844635047,-75.14090491966635,-4.092915392800933,-103.80798508677981,289.2140140669544,-204.94545333962014
581,-10.656569240720273,30.814457038445653,-21.188776689528822,-13.703862138730983,60.64530418549839,-80.15716951326408,30.023145799932536,85.52421359985601,-117.5505670688508,129.79193526931067,44.53374495281605,-11.702198041210067,169.87363994245243,-79.11473624549399,-192.4254275733001,56.12315197978751
582,-11.540098383582517,26.453760098659586,-5.614456295941636,-38.03025231414358,85.04997920751703,-37.03923893276942,-28.65300159837352,140.55104637706245,-60.568549378188436,-88.64612213291207,157.31958914455754,14.320472238963703,-76.34485194877198,332.4510745562875,-295.6493290539038,59.615056398150045
583,-12.196585381546356,21.49533422380682,9.053826399891477,-48.72411594413097,52.05387534683541,31.47525832539145,-142.46814806178008,35.0608769045175,35.88686723124465,-159.7804043989663,-29.91905719573697,-51.75695593749697,-265.9802296569251,78.68193853649427,248.88920007522756,-126.04403524199734
584,-13.532726766840824,15.97497281716278,25.615850213600424,-53.00942893895808,0.22677640919573605,78.94554625080355,-95.9161677291122,-49.9978620588372,67.90265615568933,18.54574696058171,-117.16001946784672,-32.55758562142728,88.4849303909723,-362.28067037386063,128.62900920929314,3.479217567743035
585,-14.15200601669585,11.591245151975272,35.70697900135019,-42.546278201065434,-29.219790242485033,95.49118984205893,40.434678693287424,-106.31795146425793,28.12402422200421,155.14879306676085,-66.25227972248103,16.224220623320434,206.5184873258695,28.218349461763864,-338.4305405123923,-62.89574438041018
586,-13.992767241635192,4.70925416899081,37.824716882889334,-14.938510113897792,-56.18169390040566,40.47781077518857,71.60013178167719,-77.20569094664461,-131.8024048980419,138.28159781605154,61.684130237277714,34.68297588585119,-133.29094193459605,160.97581083985278,-73.58141925363088,-232.89793669129722
587,-14.002132606232408,-2.9502014540130403,39.32429675773528,9.39132452472586,-54.77541433132137,-31.193674773438715,69.74639206079883,17.000742980177165,-160.20285480839857,10.516486597370204,104.26340164213616,-51.38944044453092,-133.38263195466425,-94.55605967597512,151.3713932488863,282.75957567460136
588,-13.093278793409809,-9.315983669258458,36.255553887645874,37.72004720419136,-36.747056276253716,-72.69089644145538,18.068607880697527,81.94510451123642,5.564642491691757,-182.17353705859114,-31.230056506872643,-110.62139687639137,320.41179117854335,-85.74773211733554,-122.02287615703608,349.9536640881124
589,-12.636203951537937,-16.51406726764617,24.741391111672783,61.409778882754836,-4.330526148023637,-103.66119264084386,-58.3686778523188,73.49899184835886,89.854344020398,-53.496093983656465,-157.65069076494547,-11.153283657680731,486.47456991470244,1.8823148764640791,-62.88662404355273,-279.1392246807227
590,-12.687879369200346,-20.099488082224525,14.576138553064084,59.89618138312471,41.85391723424982,-49.69570926815163,-105.12896522418305,-20.382347231701715,73.20169721215007,172.74982134468974,-30.161455749403103,-10.553305466499296,-92.51613104324497,-1.1933643805823522,65.16095388893518,-46.59991376915423
591,-11.89899605571918,-23.18175117680221,-1.3409615473628946,50.519245780291385,71.96418782881301,22.45423712714387,-85.88119949866086,-109.91170172251805,-36.63834673031238,72.91379932950531,104.85720001922164,76.2017474330205,-273.76022814215685,-183.63214520833571,-122.25046921176909,135.86984289898828
592,-10.768707428865127,-27.715851811578432,-20.77953192652967,26.662851070288525,82.47146508858714,50.724345025419325,6.637965876878297,-86.11788994285234,-155.00105857325082,-44.02862142369304,18.85905488092976,219.84667941332737,127.24834755962365,-136.04026114846056,-192.4641643044597,-280.9906688511546
593,-9.235430670964888,-29.166413012585508,-33.65460736294881,-8.284756999712044,55.165512344712624,80.86827890718814,83.27387046126387,-0.4653593035582162,-62.6372444549076,-100.19725577673853,-111.61577227385715,64.14185126608936,28.503250694135204,116.58743190296809,332.9720357668157,6.457944295267225
594,-7.709849582094648,-26.476562326391104,-43.58327635477872,-26.041395184272915,0.6413357377059583,51.55643697651294,103.63900927747454,73.65478039472873,226.36376638891852,-58.29463553842288,-116.29722180393583,-70.61700894597743,-156.51991650732816,-4.053469920472708,390.754564885352,194.83140025869943
595,-6.609813152981587,-24.316816822234614,-45.27105905252574,-41.81056875325703,-36.87658301958436,-11.72490737404155,43.62415931846772,67.16961334945154,317.3891236582126,75.021698669947,81.43596207794326,-2.7734011014108546,-83.96765262936242,-157.48833516413288,-227.13859106404925,-227.07525717106182
596,-5.102822364553504,-21.97066091578381,-38.938281716578786,-50.33697181431671,-54.44760335258252,-57.96875316407363,-51.49188639593194,-9.465610592120356,22.115427919453396,57.04936165957588,163.143498742269,-40.883039444699534,89.43096053438785,269.74165851212456,18.927771495153138,-103.30287345022953
597,-3.127914970869824,-14.197525814446635,-26.656980935047613,-44.297515826408926,-53.08731804069612,-79.7910381307122,-103.29709252215252,-73.01686420250189,-139.70976016397026,-47.26438632072859,-59.062575770614785,-98.06880197048304,120.08482520331745,431.4849967038608,138.5032098176489,217.31068641252932
598,-1.5274734793747484,-7.293813233952278,-15.1414951029019,-33.025534582720866,-40.01235192018794,-59.30431932872261,-91.1166353749577,-97.59809951939678,-111.43060938879398,-146.57282254059828,-155.52076232507534,19.809213303087745,-198.35045582419843,-223.5243844249635,-262.6081694914137,-116.78696266953193
599,0.14679206901018915,-1.2154816335887517,-2.1132261027178174,-2.60494282696709,-13.773380287522741,-12.599670532610162,-22.17828133664443,-31.123549833442667,-52.91902288686015,-82.75640023500455,73.15643960688612,9.610719317031908,-123.94590248759778,-181.8924112932873,-73.46003343276607,-151.5196442368033
600,2.080818487904253,6.8175228496338605,17.42735334349709,25.65012696758822,41.624436118301674,58.552316921604415,72.89140698860865,78.9009311210466,117.67326375501398,134.15886457143642,358.8234373537707,-63.235047673180816,148.77307979460602,295.8912901931035,165.69064802219145,201.67370649559598
601,3.741043405692835,12.40061467077976,30.35895138372325,38.061831920387704,70.56242828450195,99.04046527240348,119.89922393854795,95.48035841069577,88.40384277275825,128.31560896335577,257.96687340489007,34.877020781714236,-25.365902177298267,-56.619067186518805,25.362054175107914,-137.2396926129004
602,5.498638862825828,18.200232952371152,38.64510805442842,54.86515045624037,62.300344216528174,69.90733886043893,55.62951585798146,6.89336150310919,-45.45099040202513,-83.74090152447206,-128.23442715273995,-24.524334335743333,-173.67672907083033,-204.15854432426568,-193.2307731217843,-156.92469095131673
603,7.0873201496797265,24.451123131370878,42.94817843529745,56.420700468093855,55.409491309583245,9.504368929533939,-40.740743486116116,-68.6683434867955,-116.02441589572027,-193.62362164209844,-156.3117919927463,-100.04427537275478,-39.419714796451444,37.4069243267586,6.818745906432014,509.0920755808329
604,8.319117216518862,27.886478201296086,42.47848833279204,31.616879474097004,8.013838981114532,-39.30189001160204,-106.46015573353361,-106.7127735904105,-128.8315445074859,-51.827134452607424,115.56273980271362,10.092549106062506,170.2391960240202,33.26801731447631,120.64829758628184,130.596335205395
605,9.684658558737283,29.569312709084443,35.97216022111388,8.004045450423291,-47.75301931343711,-80.55659493016219,-102.99542142883729,-41.64491629232725,46.783506929614305,143.2635913954182,180.34865476025152,11.126757760619512,-13.850819816507283,-130.11023413931252,-196.9397434943894,-418.3363679152244
606,11.230938900169349,28.472487759646356,22.723878711991347,-17.715540961102306,-59.93353538166048,-88.49262793593198,-15.459146216904628,191.24500610298855,147.30932507981743,89.9938930732751,-53.930635153184994,-43.740595812676474,-247.7841561694877,-186.06954923365265,-18.88878825907159,196.8531755782169
607,12.609646177805189,24.118201153917653,9.26407937379554,-48.783825918621005,-56.88707584690201,-17.137939500940547,48.3315778792894,229.8940101452681,39.9093498871498,-83.39796957246654,-222.5592440259643,-41.42188308025652,202.701973600575,96.44475743261864,260.26330749521003,162.5292646067246
608,13.21548190518115,20.88479478246427,-7.386734213538148,-60.92325418744258,-40.267789188801544,37.688238578481105,88.81687897533993,24.75195815783809,-79.59300855662514,-133.85482659402987,-73.19623793818755,-24.65714992622088,469.6108739265328,-9.20761550142197,-115.19217391131315,-271.5862215832749
609,13.445906016679146,16.48184360023606,-22.338098059866752,-58.856633219635114,-11.32640041601735,53.7416013688578,90.64935027659521,-71.14459077016727,-133.44559191690678,-4.989397941801144,146.08483399914985,-30.73548178562487,62.923413313801575,-265.14955138288497,-130.57063257524715,73.3875466472673
610,14.167779157556652,9.783199179831172,-36.32683561812519,-44.08716111857211,33.99202290722678,62.675207892338335,-21.54905187895929,-100.02242418584501,-67.69675588325845,127.05795658192073,117.84399031561043,-20.39038141160563,-168.38510921128182,9.882671221886994,378.50337882928943,-80.6295041935955
611,14.570613822450468,4.453406318028101,-47.1456492268444,-14.47843203469347,63.82433913114255,28.27150944105506,-96.64886912443762,-70.31686828830425,91.40953831419938,135.56141651477083,-115.27268315276888,60.39913012688339,67.88150134219177,85.2878716840496,36.92403806902439,-323.1234741261578
612,14.107802076587177,-2.379283801547899,-45.867363313549504,9.698863644378434,60.23711396989711,-20.894318599538792,-62.324244966584956,42.33462642651648,119.38969826535867,-0.8257518217797042,-151.00676340487553,191.3203866667027,183.81728765925072,-112.75532196329732,-201.1446347102501,72.93697103588784
613,13.921301837099236,-9.184145007432562,-37.839924710855485,32.21344738246262,48.57380457868385,-72.68772410107817,-29.097282537572028,110.37477100887554,-4.432635376566395,-205.87408368807155,30.118869123063632,263.62453017495864,-147.34214384121879,-68.02236566803185,240.8514707796603,18.930649704227108
614,13.784957370087795,-14.835815523888414,-24.361069940638117,55.01645151693265,7.425526696304587,-92.97796784344143,39.91508661665284,87.37197793393716,-123.17521584921815,-58.64755724131828,121.4384789653268,101.10894928888592,-223.69481900163373,329.0857010749751,10.16909400455188,-307.21001078461995
615,12.919578870158148,-20.899758104575085,-10.077796805080652,60.37268099098037,-36.713608158619536,-51.96658010414501,117.32325613945432,-45.23211146989706,-154.02428827515178,174.6031964676331,36.89985157859337,25.819282465497963,83.12434493267938,349.40675355236453,-224.56339815433603,-83.13113070956024
616,12.326860518449394,-25.469444854024914,3.2207488939548057,42.94662258050448,-65.88544965817891,17.03166909656977,129.23374621617404,-144.82001938005487,-6.972935460149529,63.40201633554534,-170.88396456377814,30.01491016043292,37.65676690830878,-218.42219383800693,22.303360948179034,82.66712836072838
617,11.238149756471103,-29.060784960787714,19.342370987566028,20.497250276397608,-77.19016123864822,71.82791255073386,77.23530904012296,-99.52932851968217,119.21972536890098,-64.53210995176778,-115.15330604666087,-114.62905135337496,-187.3386843269982,-152.21844732789032,99.68254602591333,-145.8369120464631
618,9.41648168183201,-30.211236522132822,34.466175895711785,-2.2689562857867713,-43.659433994223946,90.47076374976726,-83.95294605508388,13.611779302333161,62.41098906867046,-136.19185474912229,121.89867076385417,-68.57054595797672,-144.04192842335033,171.60400957356615,-165.07907905421962,126.01057690435846
619,8.317983925606313,-28.64026792432378,41.87300006330224,-32.58157114732239,-4.445978007130179,67.51032861056882,-140.84616638779698,89.12208615536292,-85.62662883533267,-55.78454896323092,53.77149431829457,-12.14562829323404,129.84598203715723,-39.36227029548172,-233.3322723469173,441.1686465912135
620,6.951054274106355,-26.353403163714574,42.75317063530929,-52.731090514806056,34.695199002304435,-8.310222951406075,-23.759940787160303,84.85248087304717,-195.12106329692142,137.9916004152874,-96.09411356164492,-65.32761276887322,140.3102818448824,-129.3451884107344,192.53758466665386,-221.89057543928357
621,5.38955720681588,-20.397657616238575,43.21139368608419,-56.98650193962385,74.31086679548935,-63.60581242435802,30.08041300851619,7.241699348731345,-28.557321504113133,94.22764520363853,-98.39571100246394,-23.9680584895832,-231.97840439602442,131.34332240767253,124.5300219629462,-314.96574076217803
622,3.8839765080992947,-13.161776956295398,31.02698067055462,-41.591925057065964,80.4920540200892,-76.25500985328483,77.41536272680241,-86.38551340675622,188.01424502647387,-68.20034510581172,162.0265372210124,-10.517634876159718,-159.31149435337284,181.6152149089976,-176.50488225150184,232.26250647905545
623,2.0279473370483174,-8.313201350906638,15.418715613648601,-21.990779855956134,54.8474001612085,-59.88229336380968,89.91122851194086,-86.32282314525219,121.0832471077374,-175.9645889201929,469.5857296707254,-31.917129864988965,126.713663864306,-170.64932523478637,260.015666255822,-167.9011414656925
624,0.22179665860494424,-0.7222815274099048,5.585671297971203,-6.549060347111663,3.114335109881722,1.1475140606389118,-4.334976505939267,-8.736042785603786,-17.14646916581478,-75.21425449654635,174.73385975148994,-36.59232818103919,-42.43187616864452,-119.01760865836695,388.6361910846281,-212.4831224258014
625,-1.5239563770119275,7.117858869489282,-12.513660619853908,28.09675295728084,-43.6383629876691,51.98616584574026,-61.579714424791746,80.89258465110106,-90.54397769658317,151.64723776587925,-197.65033377146756,-75.49761458237481,-240.53165662984975,153.11947952663468,-230.54420799972286,192.4170826714835
626,-3.1707102885520726,12.141381273499974,-24.538492428115205,49.52355977136176,-73.26879833827115,84.25558888926878,-82.31931545247062,115.50629606156508,-115.13632505062196,125.77104928396147,-56.01114632142708,-83.0342304877122,-31.182411871217482,-39.47222051665449,-80.71383366865484,-173.67367803620436
627,-5.112729735898938,18.30158149874842,-35.14671545384954,48.99829250516086,-78.3063612586484,69.54605326682844,-52.88625688086904,21.75526221815744,-4.907145894565474,-98.78306549980334,126.96710336022079,-9.767392045076122,390.2735588997966,-159.1159702931327,226.39665193174733,-274.8951236000212
628,-6.649421898499895,24.587160116770065,-44.29568002301676,50.43238168315111,-44.85966436298986,10.541539033563708,29.88718717109441,-79.26612869708697,152.23964175342917,-200.2428749098981,128.64535366203927,-26.588263950136025,213.7053461276373,64.73424951155903,-204.08871804493538,128.82938824262965
629,-7.716424924582498,28.13968083394957,-37.81798726051238,35.72455985047054,-10.447912871693916,-32.64634988854732,71.40780058202654,-91.82862326866598,108.89309183836667,-45.852433768952324,-87.40573190488794,-46.418094470500364,-210.68647815129953,207.14516453797842,-44.94777254047585,-11.046590811019996
630,-9.206752616884842,27.322069807427397,-35.51175698199768,7.635320242068701,31.82745680993321,-64.67678589154932,70.05001681551948,-58.6912835129624,-63.42659586638911,109.4278932745292,-197.06886368665437,-6.613994913292117,62.08021640951483,-98.93149351832835,169.2041092349573,-216.9106202713956
631,-10.861015556939492,26.38879883367099,-27.17203323629292,-19.057392614279706,72.89106984483442,-68.51682256914529,28.389812773646554,55.78975290756716,-116.9315752848488,71.96962282738968,53.992881189333275,-39.121226748873596,229.30034212375904,-64.43466561836249,-201.41876297071212,315.73135994704353
632,-12.097042157188298,26.42287763110562,-6.001332692343567,-42.299134522267195,69.23968551350845,-32.35818402592892,-57.90688458923978,104.9435433733961,-73.16207077585932,-36.57686319307686,130.10815033614927,19.632713368031546,-79.09131087090645,454.60962368605396,-204.52999670603822,256.5532267815288
633,-12.523702055399554,21.58307036313272,8.856954579639932,-52.41544388328839,38.20577555643831,33.32031044361156,-95.83129838666355,8.5671979894978,27.989624844118225,-101.03283350706624,-27.763729377125856,215.24979874731798,-161.18058444084454,220.113062477496,82.43542724907093,-354.82932407262706
634,-13.106080187239058,15.963223393463522,23.939283605648598,-48.28570057968136,0.7443852648611937,70.96687091807007,-54.2954311419162,-41.233062179504486,92.08466647127352,-6.288163344717759,-138.93643341727147,187.7197926166118,15.982093146325496,-207.4684786043581,25.9571242571692,143.6595185576516
635,-13.611160790701433,11.704719471257704,37.50084253366913,-35.59619752745584,-36.266789209239505,61.75315410094311,10.854326353633951,-90.01313645346818,10.502803291350574,149.8723715354863,-122.14155879800091,-30.863818507350516,99.11729468736303,-55.615778085739294,-262.5672747340541,112.39940601988201
636,-13.651181439621723,4.484702994290274,45.221234275952156,-17.238680772180487,-68.29819931784368,41.458731702166574,90.54832920517947,-73.15306103672265,-78.95705939636173,177.49776109099184,85.23852789580997,26.149853244336555,-69.89310053116787,64.60401794518839,-43.62563883571056,-449.56217443757487
637,-13.886076351720476,-2.5237630693382016,45.821628433701335,9.491106522722475,-65.42044725116648,-20.778740235252144,107.1693299172257,172.35861630770523,-92.86962611855415,-12.114709815716196,145.69846454585786,10.226167892717058,-143.79635611989943,-95.61012700814172,240.3312029470835,109.56020255153271
638,-13.359718265604897,-8.872686718684236,32.877096169226206,33.48685034470054,-34.95859381813534,-75.41573097594846,38.86768480193132,255.55618179776502,-14.886479815602797,-217.3570828495067,-65.0749112466292,-108.25668342661811,92.08153711346677,-174.39589002299908,-79.21828767494299,100.53292754319409
639,-13.00231568259187,-15.015571950129925,22.281551138543364,42.657433676292385,-8.403864026973679,-74.61917265399865,-50.38164864266582,29.91979502727918,99.36487233332446,-49.002617713027576,-141.80515613353055,-16.693489657962346,160.37347872129612,95.86259241027437,0.5840500969316054,-202.33667067939678
640,-12.581033067410317,-20.75688312810871,14.506892321764099,54.68607551556852,34.682796136825345,-49.05847210207105,-103.96029036905384,-64.49625223461408,73.24346744782451,165.3873351877337,-12.740986106742639,-61.6093709689012,-125.13318649773282,61.557226289813116,452.7403503737951,90.86090539261204
641,-11.42653591492217,-27.450925303394797,-3.578861864307328,53.84762813808902,61.46817546711645,10.351112728178066,-73.57548821164528,-88.25493687098424,-48.457506337294035,95.37976693142264,87.92705411931092,-77.6407311358198,-174.48659191837214,-237.1549337459146,16.179423690249678,75.73679503217863
642,-11.203618247644954,-28.964958734067295,-21.001527187676402,23.01529743763058,56.47620865336103,57.28562325687108,-9.699719757423736,-109.3439758582681,-130.21389289611034,-70.12635066830262,33.730359272231,-83.66497148135386,95.11234119260916,1.007880614597525,-365.29684230546627,-89.53970305729308
643,-9.747290238624373,-27.82018959823199,-33.789454650897824,-7.026597222066812,42.256064497401894,71.77079111221076,61.40787064790493,26.790857802090613,-112.32981021427258,-161.1045983031945,-176.62479131590226,-55.75961119681597,75.19155422568292,163.41908652656275,194.02921470913498,-72.73121220852772
644,-7.481506369752424,-26.985295542969652,-38.52626848106047,-32.964005160677516,6.915669832884305,68.27017221014,84.5857694997103,105.33332652254103,32.45077752149518,-6.863610050291754,-185.7013431686646,49.184745349979494,-202.60206083762023,-110.31472199408017,160.88892861699787,62.7648234064327
645,-6.677384560550308,-22.276471374353605,-38.76671958906809,-59.39697436260121,-30.623382743064212,-1.738908089453048,35.360030823678244,87.9279999125738,109.3100373699308,154.61215943189018,255.282269751493,-86.8562145101605,-92.06860550738202,-206.19410633017105,-299.06281445341665,-165.7660641956827
646,-5.152833598045618,-18.52045824817651,-41.366473205938746,-62.02868478621531,-53.628556751731594,-73.55344730159084,-46.28469502084772,-22.19458913555718,62.60350569057482,118.25868942117086,358.7954446559597,-66.42535450079595,438.7179848905798,54.62300527942716,82.28147147621712,-47.44090001384757
647,-3.0527068108194726,-13.880582527543993,-28.69593674873431,-46.627127007886884,-62.0530451836803,-80.71741319922216,-115.69678855854727,-136.46498826369498,-66.37891634940024,-56.678904786102066,-127.34324851406564,54.25887272920227,331.6792568282035,154.289729442542,222.1092922361895,502.37570375387077
648,-1.4776682139863624,-6.946211076707186,-13.118056099239766,-31.457966618594583,-44.52823865727623,-57.12180325710949,-78.6853977542487,-100.22176254103215,-187.8219424886447,-179.18837025782705,-216.40423963854846,37.12573990307283,-301.80707494005037,-189.41088555781607,-190.9379988557739,-61.97779932442427
649,0.20128787965222728,-1.3058834043458774,-2.9550060475157807,-3.9308456961116462,-0.9226004029187607,-9.020366349698634,-0.7310343056742568,-7.552059343655856,-34.01234778605067,-15.498502014488622,-22.62577226893336,34.716974200637196,-133.23320636526478,-58.39604962273006,-69.75985722888436,-331.24331623666876
650,1.9918825683398609,6.693744334974326,14.723805557870946,26.899135691217452,43.58284924513828,53.28814376815001,65.93150978691119,77.79095732135465,124.83293132274048,140.24851319751906,85.00984591619635,-56.76653530036856,244.32977744872187,426.25213247539796,170.1370630814672,299.628789939532
651,3.8191072135923605,13.797362650242576,28.398224385879075,42.36239178485357,64.71125461498559,99.55976225702489,192.41933624439116,67.89103272596185,77.21518722280962,111.75218186152779,125.02718688383175,-42.787087173142936,-12.209449282534479,-19.47041444775823,-8.650857514112431,-24.318747300541872
652,5.381439647098887,18.06629098625126,40.40458228274838,50.62496154652035,59.85915739020311,77.01427790129674,216.58502930715622,-3.247491916135914,-24.770540131543385,-18.995487784144643,-108.84391099421191,20.93035975311068,-174.76051933935014,-404.6160237183358,-148.4441185614669,-190.2106666412983
653,6.845687267510584,23.08715198466416,48.098320976063405,53.73628288449527,45.993348513433375,7.605606933813306,-2.796375031597563,-72.11573971782855,-135.43329134321903,-127.73422059579025,-111.87015339723439,11.059228903410258,-3.93662657709865,43.33211983515503,42.78580256862551,163.32424296300087
654,8.678775365039655,27.554847579267516,45.358222435124844,37.3766274445361,10.637024845103952,-43.6413308438689,-128.5213652249513,-110.22317038393157,-92.62059611742734,-30.599597220949363,76.07952809693234,59.335309613568825,91.01725387428087,64.17330569514888,62.58143965578711,-95.4383535646266
