,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
51,13.6276403442834,33.731539602217524,60.560058645693246,85.21019227392927,116.86072575263705,137.54534390168465,136.98741999931076,162.10976107870977,127.04869446555342,268.11044009398864,94.14778093666872,59.02990486503363,42.95018331796942,-143.16073666692876,-74.4424987969654,19.5247700800343
52,15.050911978578544,39.37508863125183,64.13103045618548,92.42614710529199,107.08311840773739,104.33477186829916,92.56186210577519,51.1777788386538,-13.90877646361406,-3.612422375363508,-110.71462300540801,-95.02241455996929,-26.69794112651266,185.26506480878527,167.54548534787335,307.8307739691062
53,16.912762742537996,45.27727306103067,75.57294496518341,93.93567326819849,83.5169229072014,48.85604078898006,25.016535331872298,-25.168063024458732,-46.44883293170898,-38.41159971566202,75.79231046996392,175.675354010852,275.8642231804889,401.688379679526,433.40091836960323,248.26445412834573
54,18.136119344474984,44.70208791387259,70.20962975700093,60.8714274108702,36.24231225214075,-15.075381634585597,-48.79111924368162,-10.554023321488359,117.94389707079192,142.4737045235107,269.65938614243237,210.3889593104412,272.1768511489986,136.86805070873066,-46.652661640464686,112.15660914944303
55,19.456917666072677,47.83385489149738,59.94677719606899,38.70549451146504,10.040132547412831,-19.381237372889572,-1.2866876580340403,95.26268335790927,343.68009644022004,270.54547778296404,203.92067391422347,92.06412756029722,20.460126379799604,-75.65124287053351,11.12545449845905,225.34998394725926
56,20.377043836268626,49.05373724739295,45.85163996632668,9.00115641913354,-22.296848555860507,-10.185358275146925,83.63428079865761,189.89852355697906,219.74949041873296,117.93914219950886,-16.19538148643494,-124.44275887433827,131.1675864861071,173.62880184715257,485.4887626625187,296.65335574801725
57,21.648100617742443,45.0794186394978,31.06074683366654,-7.453216424546831,-11.483987098141604,59.87889255640508,140.92677006755815,210.76421652036345,87.4273853754195,29.588152047715454,40.586926761341786,123.43671533074375,689.6820594905498,402.60543841187945,145.13194553274738,118.51126236030234
58,22.39381190448935,41.26942124607594,13.245216858356468,-21.16284429012476,20.65988920899525,120.05930768895354,147.47442897896877,83.29128700730057,11.084167666495077,46.35163407361866,180.52044532243912,230.16503263150304,363.8863001816575,-47.8670317187092,-143.72554940781538,159.72808766031483
59,23.34299302417075,35.72797497966511,-0.9539805169902387,-10.584957739914664,64.87026456362364,157.47420319593002,91.97204346362085,23.428865419758303,12.443621847612292,155.31019252665234,200.67622675807556,286.37258278272054,50.25101378658198,-36.95806371927344,248.79428146698652,679.084468032083
60,23.481454444573473,28.403562108935006,-7.029177322093091,12.674765245100332,100.27717205689241,144.87987372099997,18.50186681513614,8.851669101086117,129.3225916955523,218.57666858386528,110.39444367984001,-54.0217569008322,79.44204202239288,404.27901021859645,293.6299943833802,-52.82435027993989
61,24.390758390650088,22.341421248228492,-10.695897127782544,33.31603946767902,137.48313014421615,70.55980685606411,-35.967002848453205,135.70605178371466,179.6245736833535,133.8543682190718,30.51883368736597,185.60188390829737,348.5450088834279,172.05414864079037,-183.29396272092492,221.33820776136878
62,24.700089435186186,14.692233841541437,-11.513530076523729,65.60365645867282,113.76001110513229,-0.028626789643396933,-28.494954022586185,306.89084289052437,144.71203895040134,-60.57725833123732,30.589240291366707,276.5090689182405,164.09643170514735,-72.94342813234897,172.17457854548752,291.77874800454543
63,24.055944648801546,8.140962320539444,-0.3672615301136162,83.06519389958419,85.96146405325973,-42.54232788349307,76.34094304575078,421.28337887692146,28.569371731084438,-33.255801673596096,198.754747448158,178.8019740436511,-120.06990904090463,152.19329607582364,621.3840661166568,-59.08343010469363
64,23.262826393812013,1.2147274168505575,10.9235176248901,96.98392000926631,34.10130629092247,-24.979209645821783,125.94489065072426,110.61315184390642,12.322597336367949,139.87911444460084,181.14355464916457,-7.648595717937312,123.34136057757568,269.55105268221223,-21.96757884792987,110.7353761150402
65,22.606136146231208,-1.1850677190227046,24.476450206731762,92.06637987291819,-3.845088677950507,37.16735507005712,169.91291324870787,6.569204173214857,27.551343590690976,304.14660225276896,35.64148691546572,72.4309481401257,306.09958453778825,42.729119410261845,23.262177430109432,421.4112400271417
66,21.355267039836306,-6.023474800119619,38.323034667164364,75.75860364153566,-8.461670454139103,92.23148179903257,101.69473110930572,2.643179162683907,161.27547630188698,115.41150776691833,-11.491653056568083,296.2477748911281,112.87546640966511,44.50717417171862,421.6483708533657,67.02573982949923
67,20.441301301976605,-5.3246425293905695,56.666292215678936,51.47285762963526,-21.718793146578435,162.91876491842186,30.079001477280244,46.059255059651754,233.25924285462105,18.91676954825789,300.33190723992107,244.42686412444675,-87.1690269658198,505.92119220425167,144.43382032892697,109.26957972233653
68,20.15363216296585,-6.082020213597605,63.56061878296838,24.17357895440864,19.351749630628458,140.23745309731132,-31.89655862641939,169.1581738517301,102.48094501882458,29.490823029049864,301.4087833822464,32.18930835861363,177.99705088437105,443.7170816052504,77.93012730283762,231.1245979775073
69,18.385270475925893,-7.4127093712013234,66.9991685101322,5.0312350183808405,63.47678450606557,89.32357169148662,-35.154827709479235,190.31803735306698,-34.77887927950704,158.48753189206406,129.50606157622397,31.180376567035538,212.6055774303143,-223.99600382097293,191.76030018843954,125.3375908919587
70,17.12550952485597,-4.186399668432923,72.67006641159759,-10.753437411918839,100.21749816855058,38.15537329898396,115.18494115585504,155.97204932560578,-12.673768628354622,270.1945065743556,-77.49899277159443,306.1883810961524,26.485240007322574,131.50645109490924,281.5343256430084,-133.066222587371
71,15.224105453826947,0.9295440601104552,70.41704926401783,-13.212707081222653,121.39389436888717,-23.618204504097676,287.29816027529216,22.68503541622539,112.37552267293803,131.9650982385352,51.855827812703986,188.07421224924497,-43.82823111169108,321.80355383072606,-59.10745296433427,435.7425197723299
72,13.492375717749917,7.519301645794734,54.61027285783254,3.050314567981964,97.22558763286514,-21.43921445632928,191.20047486645933,-32.3602357685801,158.89351840726192,-77.45007916841632,294.148259102752,-40.06473391324897,232.89136355529712,102.23108473212983,158.17282473868022,171.38040469447648
73,11.776489872996551,14.149070473330465,42.093876822657535,19.894814202814455,77.81768530884025,20.54509536595257,135.72901135769627,-5.102579113983239,207.92345394092195,-27.650707666295872,191.2750106380474,37.13401621548452,368.14195553853176,-25.759571963691997,403.66888711468283,63.94457187602879
74,9.999999999999911,21.36222030186149,26.098589069748378,47.001144389289344,37.91776182464133,80.05273071492779,43.53524020623393,125.06091279520757,30.157161797921667,313.29833921848854,18.287057258940536,234.84866498971462,90.95881802644425,328.2529011169664,34.93335922709855,763.3181049335792
75,8.303546522012196,27.788433540516763,10.574069560648194,68.76702552130314,-2.2546566507094994,152.92898333572936,-27.40754959957127,171.66391539132366,-82.84793077206984,471.26140861676913,34.69577488688108,242.77594804822056,12.373852002872923,329.8623263266377,6.144567531572932,533.9976288339392
76,6.5021466843001825,36.08961821531435,-5.523013120437852,89.30652244587974,-14.183984039040922,128.58163915339068,-13.535901994009365,172.4956163639249,9.572953735225212,246.24745122330924,123.7928902958246,73.78477125870926,533.5726114115116,-88.5949953786853,373.15489053654056,-106.6670225662179
77,4.5631354311865024,41.93074216577688,-11.349913153508979,103.36144534822263,-5.4819934854867896,99.72888462352572,54.43477413426988,63.90137358434992,138.9829076352913,20.052262239234025,267.28243584570686,6.932742942843689,445.9815557199946,51.03031382188594,137.8843198449927,242.21194743185322
78,3.1302166589071394,44.919714136313395,-16.704715600520544,80.71124034698153,19.255435445793022,50.32579652468785,136.21813790289002,-25.31714483868886,183.67193876911637,-17.18501362237498,137.8867094492143,189.04053991121413,21.63684945079224,296.39578834228485,65.39986029454874,318.8858575271055
79,1.9797519389004155,46.811488412502925,-12.946489644037193,70.38330003907828,62.94558629363634,-10.500544778811232,178.4016437780174,11.18073512604181,108.65640405550161,134.21836591744633,-86.86379933145798,483.3766896996404,66.08158257403498,135.90068417149467,595.1156247199623,-161.8447526248426
80,0.6501665309966942,49.43141481049293,3.1093396026541527,38.44567827288925,99.26025327000268,-23.89533541717573,142.76256894377082,89.98297823434811,-20.538363736342603,205.37790422742955,-13.107968133981743,157.96861098739743,347.20784072949186,-118.28082807497759,616.8320164414177,255.45404273973622
81,-0.6804844649723325,47.315081880591734,12.274446762423391,14.289968860549891,123.94376290930742,-5.135423987065153,49.307309619894546,143.24379009972145,-80.77885158965225,134.53234142876684,249.73986154920448,-100.37120851570944,278.62508093752524,262.91701903623687,-1.727748639978131,318.197920343968
82,-2.075347913822057,43.76043459388471,29.07186819908124,-13.274741141856325,123.95068283316377,59.886023482068744,-4.826326392462732,203.8787278966425,168.18537899017014,-19.161365283369236,270.51586479381825,131.22008244594957,-8.53298138255954,331.46269048736644,171.13339686047956,-176.78251015325492
83,-2.5404758267886223,41.61048856865474,43.99607534264817,-23.989081415800193,78.04121821065156,127.20637251696542,1.228910413449924,81.97372924107165,188.1839731162226,20.548378393280245,83.61668021755715,268.2420734182649,76.80520654665816,-79.91286092448553,434.146277801102,159.71772198381083
84,-3.7590279377073283,34.52789875010128,60.39022829685784,-12.410409610086674,34.98913466945764,132.2622507541784,29.92571462744155,-49.09008726321565,184.22940456597541,151.6533631133313,-5.145892185370883,127.38446315273525,319.26762332734336,-17.63406164284345,18.961437880498806,438.7617548490296
85,-3.815841085559846,28.416741790770395,64.21045104497732,10.503431322571615,-7.6339061265848684,116.18105570497471,113.55633258427477,-0.8480349458637306,50.254970343292406,212.7442740729325,109.53452529392023,-80.29747468757955,196.4545306989724,549.1023819677704,51.918843981331065,66.20183169505583
86,-3.505699142751295,22.003345872860677,77.31835686977725,33.91122084532465,-19.644835695035155,70.28390498595621,160.12606541558876,67.7973855519813,19.813296703304758,119.42329483614449,262.312640445924,68.20572521738472,-7.874471108976735,304.86507191603374,258.297194488733,145.47750766375475
87,-3.975000358077205,15.479916905247492,67.49355678890541,57.71580982993356,-18.722989325209113,18.166156126456563,146.76451641454958,134.67244435469357,-6.209022952301808,-37.75159033869289,355.40417357618276,189.92155985745296,111.22869395715253,-38.880844835345926,133.43435112136484,374.7995483760224
88,-3.8834860424058686,9.456454205462615,62.40394782290205,90.23329270560589,20.170392822684185,-45.47939191381981,64.5371079671982,207.94436337750165,131.20743828383317,37.503361586392174,-45.4652855273215,205.99548644563743,290.70779522044666,188.4332804355784,-104.03199924411001,39.964364046327674
89,-3.184473912862531,1.7602007514230564,51.700653085224005,90.42117525228845,63.378540003255615,-29.09925448460831,-3.1857455195841027,105.7995961338221,233.4376968762121,191.9967738362729,9.153595357683685,-44.00404971484326,134.9197250888732,319.67903048439734,350.37526405042235,18.957320593389852
90,-2.8176356399984304,-3.5825793052602926,35.51641893178287,94.90353145026518,98.15056477217166,41.8662042774081,-1.6942544972020954,-12.198957887799068,149.6381404121875,194.43896395444438,243.3011677552505,78.81278319071649,-151.18466932141223,18.271854417329237,336.5838201388968,609.4559881419515
91,-1.8526178462512455,-5.199486053417001,21.901465987692262,75.89925610089585,124.74754881897842,101.9464591249486,33.119863110596384,-0.16551324088422348,25.12362139224369,133.796492363556,195.09502825136627,261.20419573619563,159.19649531711121,24.82241834530832,-31.724021426652,97.84387736473545
92,-0.626565164586296,-9.697026671429956,2.9106548845739866,54.891716799244676,116.27957854187389,145.46719766469147,115.84295798457374,69.94887513462284,-48.766022772566885,-24.987170277073858,68.16899512719911,234.20431240049436,252.19035005268603,349.940184926347,173.66260644849788,75.21406978608157
93,-0.08021717119586746,-6.20191971492002,-5.853589880048851,25.101327235304648,86.00749163703355,130.79855679622273,149.5626741524812,292.6059783483339,82.03927864693644,8.347609100222058,-59.55226310344912,-56.07950720518525,114.52843217669718,241.25540186108708,263.69790230984745,291.7342828122678
94,1.9684043317359752,-5.341638924958456,-10.200395531045892,1.5686272833600583,37.299348196775384,88.14218386295003,137.56213098035437,339.3885203930139,195.67636865016496,162.72863946691166,99.23374231525895,51.36358475786085,-73.83875137586381,-22.255806561277552,23.323952275383547,120.33834285968032
95,2.938336596332494,-5.262505455491894,-16.89175863564634,-17.93898959045292,-9.717819581027086,24.664476964150985,80.04957602528094,147.8570617339496,196.02723869695888,241.97663994363893,277.3247271321423,228.46763552729658,334.496998044601,130.35591715937917,-2.475904617047604,7.426748410787212
96,5.012355229985537,1.6718106140308215,-6.8090511788821715,-25.69150257481685,-22.504131509088552,4.341509744469917,-17.41603601595253,42.92408004298605,63.704791551800014,117.2452192720521,223.31096240554166,314.29965706413043,589.0283984038183,414.91122653228575,757.145942996023,403.24757628748773
97,6.516511881517664,6.636010816835608,2.757854981806286,-3.852698989687312,-3.5647833462871645,-2.702554324947471,-24.65007407372927,10.0487208230155,-64.28896522221083,-22.46294739239596,-33.47975973754532,-21.2932185377868,73.25640540504449,84.86719403039712,269.4946452384411,209.7957717321005
98,8.207082675166093,13.988305175604177,17.999573116330012,23.84488195109041,27.44069915403275,15.48002496378868,23.942500979174575,21.242371221436322,10.592914680308596,-12.034561619089985,-13.42064642174546,-74.10521071607351,12.267962623106868,83.33231151537629,-43.48072634029597,9.291957161619536
99,10.000000000000156,21.537991129591187,34.246062447693674,47.97932456492331,61.092955361724876,80.55714357634957,101.65663576052614,133.58285596676959,121.69268158722531,360.36475771984533,172.93999831725648,376.6842793358698,169.9688846387844,248.9012049159682,358.0443178917121,418.1336599046461
100,11.709664206414121,28.494650618813893,47.762308178897555,77.29643982217027,96.84858274437872,138.67822794390196,151.67748880051653,153.951734340293,269.2631839291286,468.28281114277513,263.49071268971227,539.9742438052731,302.5996142699935,242.4005787696682,196.0240787603088,182.43619714133257
101,13.621735741238727,35.88150627540259,61.46347693062549,91.7929444676187,105.02814087738582,152.90713892737864,153.42513442231714,129.55279525136064,154.0549777947864,227.83894565609808,100.75008951490769,102.01739328295224,80.64678348395103,-52.20599532654131,-40.867924466995106,-214.4826028048551
102,15.393277272930863,40.608901791165636,73.59766343834993,86.99195966114053,111.42857683769698,95.24067669840481,84.44766086662702,59.6891647184144,14.188722606802429,-17.563479334511896,-109.6902786187656,-74.24312890354798,64.6304537616948,110.66296916394211,171.81089914122845,305.98049389472646
