,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
2111,13.91086142283666,5.874747044700598,-45.18069594099643,-18.838720513327644,70.4226649442362,36.65319933134015,-99.77123427984134,-57.744788027586765,100.71433085220632,110.92266437026136,-99.87404697360034,-13.154691279857616,50.89224920770721,174.1515087714215,-40.48953298358356,-303.85322737106344
2112,14.232362856712598,-1.9004030523065008,-44.39555797925641,9.591332753067944,75.77876477470272,-19.986807515690543,-86.45120275514,81.11455532694163,123.04131350784156,-65.91282667735095,-128.36336331324128,-29.279272870245222,115.05357106338488,-201.27636140507093,-82.85924830060321,-41.80787716813575
2113,14.052270775577426,-9.681468214675078,-38.30430966066842,35.80771292297686,40.022798416410296,-72.05466924617349,-28.95409605767054,119.00363428986202,-6.171595978012192,-120.4378627220517,129.98529185159714,-45.66802458713119,-102.008819419465,-298.46937195037754,347.71443309372626,52.82879120892085
2114,13.751134105953952,-15.522841866048111,-27.38498004913072,46.567881432441936,3.714976557314913,-78.02326278329883,40.09565448886406,82.21986575734263,-143.41943420982716,-4.109618319619585,413.7549893431933,47.77331061033874,-215.42413006315476,114.93961164062056,321.77668486151015,-307.8175108692776
2115,13.173611466315831,-21.337705639982232,-13.423366573646035,51.404729495149695,-35.39711965415427,-49.395895285482766,99.90282293990822,-26.857743385859067,-127.21736935521768,101.2673275852676,121.34593630972086,42.68652771417419,166.49499288750667,48.97860434612085,-229.14364783195376,143.3777285032811
2116,12.406912228331748,-25.94710127718099,2.781127426097555,45.42337183600921,-70.64508510777978,16.689242106084293,83.99957159597034,-140.09730169820432,25.576879794603883,48.37477674605088,-249.7606672832262,-23.998376935377564,186.703764223279,-252.3252113016788,-119.79315875655992,265.41623326192894
2117,11.181999914641665,-29.026664777327824,19.23791106840281,21.041207030491933,-59.97332397506216,80.18825758454614,6.959025389571707,-89.27551893722375,151.36705085512585,-74.79266418359384,-92.09404189100314,-22.460446826073166,-222.61880632155223,128.13936985329929,106.24414311378132,-255.80448941526996
2118,9.57335537667882,-27.31865449597899,33.43282919606736,-5.376793798509425,-36.21364582814476,83.53135376724731,-77.81418916432585,26.495562118643647,78.23488047868886,-117.161529308019,115.65832167924236,-30.460659704993304,-205.6605952413884,378.3751397078741,-155.01793816785357,-59.068030704431294
2119,8.752035933778643,-24.04931740507618,41.02424961185488,-31.64976612461578,-8.397677468426991,59.404901333517046,-156.70989012621294,81.44528112624175,-59.97595078693848,-46.56286237058612,75.20160182218387,14.558806512973206,165.89348746446922,-179.29696272751607,-4.415241404683911,258.6819704518912
2120,7.299435116891573,-24.074635454958297,39.62357646183773,-55.548794726207234,37.49684528700436,-2.8309191098815063,-86.95769284113112,58.59610164644255,-122.50711437413702,113.61003864591294,-45.29022828164307,-26.01583573145581,135.6588112855825,-348.72274032320274,215.1217137619442,-130.89866493083355
2121,5.046010922305641,-20.63398240511924,36.92863758205067,-61.19169369758674,57.02494486000524,-72.57020503644708,58.71508293167744,-12.73209126281472,-61.29975689790081,114.83321130521928,-104.24926744765251,-93.635652326504,-179.26742194234248,111.55067993498233,-108.42640187128744,-89.67693511165089
2122,3.737300882997261,-13.121626788243702,33.26867019627025,-51.231821442406726,57.58232472077725,-78.70094818510415,79.17387341176845,-74.18649426136108,84.00994843429726,-89.85346224862224,-23.15710648916865,-17.25573205625915,-66.53583085963692,53.65244871204777,-324.6331247706021,273.8851843557877
2123,2.19936951899399,-7.063039243563253,18.32865705210452,-33.68471025708277,47.57216593746671,-51.62005444819579,70.19849926793404,-99.2662444232774,130.54501845309642,-166.8935700597549,111.41280594254204,5.782733132987232,319.5998473935469,-114.66040968372543,78.40207097617531,-69.0761174720501
2124,0.1463571936967582,-0.6118799423438759,0.4776649143273062,-0.9648392533918012,3.290076696674987,-11.454508949032515,17.04572033209979,-1.821462278423496,21.55173408770861,19.35483776212186,12.339978596712172,-13.692913450586277,273.8593470914129,12.706380529663877,129.2131218212835,-96.1687745276522
2125,-1.4489178201567938,7.224899238158287,-12.156361776052565,23.791616047174102,-36.873898197489325,49.93262799760123,-96.91879711108776,90.4223405567027,-102.59982824312829,178.27892355482345,-170.35124574569636,-23.07041458749154,-186.5846016899486,59.80044865733362,-224.01575246698485,301.5616018196597
2126,-3.2124246110728336,13.972508039541026,-29.36349441681614,41.04231909198643,-54.173768076729175,83.25499988960155,-116.92669531482738,91.78002288332029,-74.25389452950185,60.90503436670315,-78.70816681305587,-34.74456908278262,-90.94397245992512,-51.953892452620494,1.504584135273035,-109.91023682160812
2127,-5.055143966611354,20.07109432532616,-41.8547361561009,63.24945293438486,-66.68931398035056,69.79764973692772,-49.60191200539271,55.075542452032096,44.64836695362828,-70.95727033410458,69.70135963970824,-22.452420689722203,198.4370142850603,-187.9692499262601,127.65994805187074,-351.2689514846061
2128,-6.791734063720469,25.7909311304702,-39.61573338455855,49.57966215790293,-54.55090726620893,25.720313726449604,23.625373522987047,-61.11925215313568,239.4645008487605,-104.58279584198316,55.56829567581008,23.05160287117178,-117.98686795768664,0.166268673237937,-149.21082612459577,139.78326985128297
2131,-10.440052437243196,29.613636696833964,-24.685730879964467,-20.254578399818456,67.00602456642355,-64.63034063647365,1.2821208487073363,56.44729338320758,-198.55456911264628,97.29591016021186,-17.98204154917039,-119.25188303585855,135.7624809973313,-182.6197399572629,-99.14042479519048,152.71817851365995
2132,-11.545387529347522,26.6801013946515,-5.179632984105865,-42.72186520271953,60.25386661584071,-39.566104292710406,-67.95142008085895,129.2675972879224,-15.403059798169124,-92.91538230829156,140.94983536140353,-73.86709076196166,-46.64370371858604,300.7187055851027,-385.2050786651744,-41.47531187273853
2133,-12.033782738498246,22.320338020203053,10.457764762324588,-50.77845859415447,47.26580823594213,43.431846922069326,-101.93675634484975,65.6383177760581,68.0589647849556,-170.10098540055424,48.15121221438312,39.14709336292981,-234.63698643087264,301.6472426749533,260.87893965308103,-248.13471656970432
2134,-12.959522081513969,18.044702941459946,23.215501461541862,-60.86119536758633,4.664172340828372,97.81931659331804,-96.89663115558278,-56.489274490035314,148.5572185487872,-36.31666757756648,-173.6668960218085,-66.03775244614735,33.6156398708772,-235.59246476068077,136.76388818430132,69.0196494116899
2135,-14.190915278771968,10.97487614956026,35.95640764825066,-43.508722879301786,-43.3916009701079,85.47853851341188,22.453494580655388,-107.97093772885272,69.84212249331904,172.45514895471752,-115.02382979985124,26.491951335694463,155.34460655890143,-27.188364120163897,-231.1491743408624,3.022201423878869
2136,-14.140325751244404,4.185100821166088,37.90668652875161,-17.539731507451506,-57.78501125332605,42.17470159557388,101.69930417308616,-50.911748187460034,-135.70871127565988,135.98381493926354,326.8434776275899,13.21699590220851,-73.5618089565869,238.89541660512623,98.95767592669654,-261.4745638005843
2137,-13.662361097801323,-1.438715220908307,38.27803897716103,8.537153059016418,-60.760782335117256,-20.341242627496285,87.17133092300446,41.73021987415996,-106.1798264902427,-88.44894463489891,420.6634697602931,-54.14085942411839,-132.2355371101694,-154.2281542705532,169.4571183629123,275.451543639243
2138,-14.137748404726182,-9.402650885003824,37.70930055922463,34.697930888196424,-47.31999063274088,-63.85344597874996,22.147296159832425,88.67978594168017,-11.814245266345097,-156.2361709026036,-19.570612682167848,-29.531606132281013,63.82756805811732,-119.42760522645403,-191.63658670889708,506.3940250510205
2139,-13.674204152951091,-14.744677032839718,24.964496542477946,46.52267970504454,-2.5969576246789075,-82.96178512266943,-54.49563729538477,51.2974973868877,92.20973652166867,-5.05687111869338,-209.7002370503615,-19.580077738333785,116.38533495015145,143.8218785106801,-205.53757327143103,-233.9985728229585
2140,-12.95140041026852,-20.416479034003714,12.364621599164138,55.32989168264885,39.8351424565617,-63.9538170596843,-98.6428174293851,-41.07562016074371,90.17596646092352,121.07433570678768,2.6963161824751296,32.8839400408142,-150.25311032477111,88.61859059059498,240.95682981077695,-37.4510945571601
2141,-12.612046057441944,-25.46207820146992,-1.1870093332461238,45.52466484420074,53.75892937162735,11.635159322550862,-99.4046485436802,-104.97649619463846,-56.75792855602049,63.39815460428326,136.8108425951359,1.246459160322047,-208.4978420976477,-193.7106484981923,-15.928846016337047,313.58041510486146
2142,-10.816855872293218,-26.77721988101257,-19.028331984177385,16.913601175101576,61.903566778714776,69.87289109100266,3.361287325325065,-66.49196061480325,-105.70798403769004,-68.40121683769212,11.83919166229316,-62.84842241944534,243.5486299305121,-145.52859809483198,-319.0793987321522,-279.4460184879863
2143,-9.319647643345776,-28.700587551359604,-30.058755476574788,-4.76818798450131,57.77798415960751,83.31674149683204,72.0106233212855,54.38677084291703,-66.50794416919234,-120.0115354024183,-158.95165037189872,-46.62612004599396,346.3840636804598,189.7077872236623,241.1312774212929,-39.22370695654536
2144,-8.215318832551077,-26.898792217885784,-40.30451906466942,-30.57202830624192,9.843496212621176,60.32165329959594,63.36488301154168,91.77388387057,58.76726561729811,-30.09537619551702,-134.70503699609253,-16.859516470707604,-139.1193191755956,-106.29038797971587,209.86337873271987,248.24401554852372
2145,-6.592261118774559,-24.421882313811693,-49.12325328241377,-52.609389629823454,-36.60628354773871,-12.414769390657284,49.145738418371366,60.9108980363053,165.12558721137975,110.02259522527312,95.7867840047038,46.17744725885132,-122.84440561495283,-290.5566165553537,-308.2318230992314,-219.801566012804
2146,-5.1854792531405565,-20.600053542295427,-42.5785293185254,-56.95298652042402,-60.5184048834235,-62.28677474047254,-46.82524022815414,-5.684000523655413,56.19154057100605,96.90290558677408,182.2778179902016,8.372657139014336,166.34899656897323,85.1474579450296,-41.9434607952644,-84.8508556608067
2147,-3.3204971167899657,-12.44703929274965,-28.408229960712102,-57.24176871179134,-75.19527168405057,-69.2529142798935,-112.20198793109466,-110.32203759883488,-75.6582649277334,-86.57278601137659,-52.08847821888048,-62.65666340803364,-28.525724354716655,83.40182824594376,140.41512655253973,140.27421649243115
2148,-1.4844259437550136,-7.380465911246574,-16.790129421260644,-36.72079670507992,-43.09239584146508,-60.493580231706346,-69.71315999794842,-95.4871788006858,-89.30626764765475,-173.58887631986727,-176.03903379887197,-24.697442436947316,-244.86600918554905,-177.40609900458367,-273.6952550837632,-151.35122103782123
2149,0.1119031797436491,-0.9649751913993896,-2.58901072511253,1.3357512084858172,2.508072899276158,-3.7496325332399465,-10.561910325004646,7.607473437783483,-52.67529457400815,35.218925732733624,-31.09766139018029,47.65929600289383,-105.76918818952254,49.59177459360217,-117.27411329706592,-133.5906086236755
2150,2.024533123917763,7.257221742524962,11.829773086738667,25.538213465658373,40.43017292393142,55.80672671625939,58.32027898698652,77.40250153703164,52.305167126127344,237.38863083422257,165.1923292659485,126.56424801694448,176.0372450682553,524.8104541661451,269.50356283818473,154.59415788236583
2151,3.757791014191298,13.380679703866916,23.945859989620654,42.90554777557645,72.253387118506,69.83297942859804,105.73396675065489,80.87965540781806,77.63304352420528,113.00810809659744,124.8425687520139,-32.13304578988755,32.396560679524555,182.2764747099864,-85.71108473748973,-76.38831235861653
2152,5.45518515256731,19.128804820955335,36.85403911231106,49.8269262466356,62.372296010666105,66.4274470929247,101.20519108209736,13.25727743704192,-25.150141794831143,-86.78084343943556,-114.76675601908936,-49.71790920598505,-254.70984270624467,-332.1501609754632,-225.99911212272852,-133.43641243770617
2153,7.025217633803322,22.89157252820678,43.91252304629529,44.28098244448756,47.6251110125304,29.919294815960257,26.05893585272679,-88.9620442226369,-91.44392008035356,-126.69057446268562,-89.84450786644447,106.41921059425658,-22.723940905831117,26.38466637958481,216.44249613604552,476.6982048857353
2154,8.298509460407558,27.757105913166924,43.35637006015554,31.31408928489509,8.567137413767341,-40.62748957640247,-105.05498507512856,-140.49134154653802,-83.67807030043332,-34.71635568181591,43.92621813942242,-101.40078231634106,171.77815898450353,113.80391038936796,173.36777206310944,181.05251483171375
2155,9.985120725729304,30.56049057365817,37.50387069178555,6.5208102995702575,-39.40212783149855,-91.7734441760566,-95.65654531701512,-44.749824043788976,99.23189901120897,116.62670586832974,85.17141505405743,-115.25452830215,-47.02507629023603,-212.0827041586599,-214.02001596150512,-387.0478025087177
2156,11.529031027278734,27.635254694977448,22.600941193400104,-20.033005369510647,-55.80630141059828,-95.56756915079508,5.021697593921999,79.93359145818977,308.6248810732686,131.7398294291088,39.53454429491103,35.81853015444358,-186.3569797923992,-89.80143711922574,-69.45806337436079,134.78977207018397
2157,12.053021915501176,24.664099159086614,5.869928772345929,-45.38160854792204,-75.29945589836007,-33.931107950599994,35.38579307012151,123.19150798771444,190.68215104399133,-70.0932328971794,-161.0844128400713,-21.85513276146594,-13.61002009157528,98.79263796980376,190.6620785184641,59.49442852200082
2158,12.69997183851342,22.728640557749717,-8.766984709650615,-59.96271740951852,-50.39824770925952,43.23295776687269,86.2101407465052,78.12368357802916,-46.27401471651501,-194.01677349376223,-12.827450394732296,6.055865730890218,135.58009623824182,12.177450891322223,-110.1933065172525,-259.5061074660589
2159,13.9072268297125,19.343037521353835,-25.066809248880645,-58.62110733904137,-1.6926432327354632,65.53694961734288,68.40674621953804,-48.35536261780726,-99.53337911543896,-36.1667676373072,398.672277142301,24.79001630861967,-40.29849092831864,-160.6248678293632,-55.47760439796548,160.02207599149187
2160,14.234306451805878,12.172495821828306,-36.39950749503555,-42.534266437964106,27.29721246056124,69.71724447337726,-28.56471044713908,-106.8728608086858,-29.421523270135367,156.09293686950696,256.2735588391224,-19.287786371347465,-209.88588015594723,-31.934622452638,432.15121870035,-2.36785035921639
2161,14.52180590220246,4.806244545431582,-41.67620795362973,-15.878735664663507,65.79786171304477,54.08874291139898,-77.79794302210757,-74.78476307204255,69.79133910840574,115.3046948338506,-151.32263907702145,-10.373241165882064,118.40683757453372,140.72507470770506,8.546734444447793,-282.53953593039114
2162,14.567457812462408,-1.7797520302929115,-41.97710177446925,9.776090086683324,80.90304037502392,-28.02240234354082,-87.45253595750728,29.396148275976884,66.02808967521742,-102.0616181030964,-128.99400974615128,-49.32822268430027,341.69189262459986,-71.63613585375424,-371.4466705142368,69.1581702015028
2163,13.764385929639502,-9.748507459302346,-38.34271157722856,37.9642640472448,49.03690770223329,-93.23362305365788,-25.67819250437242,132.39200370883557,-29.182921784886275,-189.6723128360918,39.206588456792815,-95.92160056485956,-35.95513613308867,-114.5705442057806,197.8627366157998,134.13381408971327
2164,14.136808615951622,-15.926241217540335,-31.687211559514708,57.30684084855238,6.388579007030785,-86.94479849136371,57.9002876991508,88.45966507116464,-107.4831025137737,-31.065484922310134,81.38695682637626,-12.653194567290484,-162.78477636132448,142.07988536389894,124.75147972665218,-225.95973745698572
2165,13.4638259171968,-21.992976515633927,-14.18887750294789,51.74189927849238,-28.94429764912047,-52.44911559867603,112.20740617400588,-32.32159744350065,-110.7241522913664,125.75265426358784,9.852382849523565,30.921865864547726,80.5927974811857,121.54369309853064,-311.27738398897054,-56.4183547674329
2166,11.981331088132492,-25.969985004426235,4.151706824234452,37.46019247758795,-57.04557248947458,18.65608277809696,85.48626809591406,-123.64903736327324,27.275056534685064,93.66124612049134,-174.1829942593322,-39.51165804135599,52.87892679305514,-179.22343160976015,51.5260158559031,160.88461004816054
2167,11.59115166162701,-27.100481207211036,17.411743881951907,22.49402862358147,-60.89444872085187,80.05910775018407,-20.072477629306377,-88.03198211163908,123.36548320756448,-37.93975822391076,-127.44580945208872,43.41709099084255,-105.50260786725266,-31.71927880035946,118.5728134792298,-244.28935717141576
2169,8.598367662153805,-26.03211757245299,44.48628151703269,-33.23626727845385,-4.199342552339203,69.44775598942488,-90.41606222006703,96.05325413465472,-81.22565412318909,-50.45133874405656,124.54736405290168,-22.191720368835377,132.47357078205823,73.18170591417584,-10.76805594212783,637.0845735468174
2170,7.524938694315097,-21.276928434694128,46.48273410576167,-53.68761327466109,42.81976019379954,-6.195218540496398,-46.622411764943536,96.0866620931738,-133.0449767254613,121.20361065874022,-89.07541315479466,-78.13275678246646,136.47705786104052,-286.5432810170314,237.8619139501752,-129.51186259331007
2171,5.442392660750329,-19.78740218983421,41.72598487121456,-57.54094774177156,69.35012255208767,-62.96739026395636,31.309197642018265,0.3782642520600348,-34.96423994499855,122.16900850206366,-137.95478950209508,-19.53648436934964,-172.91981603245222,51.76843056277721,-11.374064397830807,-231.76872615022148
2172,3.738629137217913,-13.654966261586196,27.24832794541794,-44.38071424148802,63.84304668491996,-82.58211143879112,63.02193729539795,-120.72091315723084,100.08884821435822,-99.18663325648232,4.259270742215449,-96.3782345194304,-143.40595378501894,12.362755260139238,-252.00212136374464,325.4395958498353
2173,1.838001104617888,-7.305282840773088,14.829552769463476,-28.958965001375876,44.98913659273239,-53.1311089053896,70.22468471630054,-136.95350549985233,110.88845853495695,-177.6938657423234,123.00549937463802,0.5943502197660564,180.38287539382145,-197.83559020777463,83.26982997934829,-153.15983229657286
2174,0.0405654919566131,-1.506452632383116,2.5896303135446037,-0.6286932872708348,9.943909940370304,-0.3503151633981076,-0.7155732868450286,8.289550953544676,-8.593274161097725,32.04093074458433,16.569604117772542,-42.67626835859119,73.06374345159566,-14.445571294534602,173.76873246300238,-116.17582901423884
2175,-1.570227868891379,6.621502969762332,-13.876211561151422,24.81647119664285,-40.75855079999656,31.064068500162733,-83.37473888422392,89.46726671393117,-138.4614313677148,220.7813543838893,-177.89680823300296,-104.9607469811708,-236.89500503412276,125.9740742069116,-159.6557438273012,226.3918208623436
2176,-3.42480165018776,13.28289923430566,-26.600540296303507,40.73029955901711,-67.06413789387534,81.23528714161091,-98.6998854860176,64.81751773517317,-131.72030634465045,55.35812031933165,-112.9727967205108,12.691873554100312,-120.56826989945694,-57.55959802426514,190.69949444421945,-145.37143600000854
2177,-5.001771622796127,20.55818924382129,-35.75457459946415,57.47029768926495,-62.49674081929197,84.48030485267321,-60.28657158007627,53.94770244530082,-8.314289351979824,-99.26842036910966,83.61621690377797,8.798339526114432,174.72950507417409,-213.0124161767308,487.1677682063964,-83.05564790302014
2178,-6.734388506545429,25.84684240503157,-39.10049849871325,53.71606856589642,-42.95106332937348,7.901803793847932,32.60143409349985,-72.11674985231002,109.0401699444228,-104.55819640284608,103.01668655520916,5.187794226363621,20.03326038367959,45.51640672549547,-112.29619515874948,161.57625064768945
2179,-8.25747255319834,27.024766954331422,-38.08101862431931,37.54599020709611,-2.2688950668102734,-52.53081154613358,110.08759142414785,-97.19239454041964,69.89079091483563,-93.722938524239,-93.72927216699463,-29.548864248816244,-231.05238913153156,120.6636321554688,-157.5265761552073,-126.51617168652592
2180,-9.473299731725206,27.90607095468204,-31.17668325438376,10.873064661949684,38.70520787122541,-79.80762021531518,113.37218528035372,3.2069646879426728,-64.71414629745232,137.11304664821364,-166.39722334178077,-18.573256945244797,122.26951024070148,-198.74094961216903,240.52839872361076,-298.47831495664286
2181,-10.96062495965174,28.469030758114968,-18.84176280560746,-19.26059396643905,68.55124589404068,-76.47753607199343,25.886133125310156,29.116630582808284,-131.77228176828885,151.86889357985638,129.48189058892603,31.93230129663061,492.08423582695104,-187.37648118833025,-126.16171842949552,132.27117181858193
2182,-11.916373943481346,25.836761589078375,-7.332562009465164,-37.40117675474266,77.50473123673964,-31.60164910127719,-72.56575992709622,88.6915220864139,-60.09181725812323,-106.9999250707442,257.5134571176532,4.7450341734038375,145.70791863169143,140.8181418521417,-268.76208709358616,64.56451411674789
2183,-12.247527891666152,21.399826418266457,7.994579838735149,-56.16490244219949,40.47799570335792,32.85104639465305,-114.89543888552362,63.9671730558257,195.6566513841317,-127.74248857997009,-27.658840478899947,4.95256352288925,-201.39962105526504,74.8567349803925,173.3600439390575,-277.2599733966126
2184,-13.031247397329563,16.779064842998196,24.70593422679804,-55.74621539077452,2.4096409586827576,81.50312990429347,-81.40022738016341,-48.120217176012375,292.9320309906657,14.469528471370722,-135.580015599553,1.4486089397396429,62.4669666558475,-214.60716472346397,38.553680318444094,386.25122484875465
2185,-14.153058470234583,10.392696851034088,37.10031173188088,-39.58132309497341,-34.11925791472186,80.08422764511636,15.160129759500704,-100.7141321439849,61.80270537069328,128.1965707223717,-66.60635363247275,15.563938360883183,194.2931090377024,79.34389349572302,-320.313344068476,332.2995377689367
2186,-14.54881578916556,4.191876595798476,40.0049121912939,-20.393072365749504,-71.2279644544833,43.02560550935482,67.857916013887,-82.45708372698937,-109.2606310717415,95.1198990978919,19.207993312898907,38.29995065151161,-88.63165175510221,378.1534453632921,60.08734014977381,-453.11923426519206
2187,-14.02101167392914,-2.514102393960002,38.78242543723263,12.23827130713471,-70.79443734433107,-29.772381692173667,138.65937116402347,25.38724670810916,-93.12014723599556,-86.73917501790129,138.13933522810112,75.7892936400749,-131.91539685927273,-125.63672611501534,233.22471680195304,54.782162833580514
2189,-13.296645752592358,-14.957604574342897,29.77867862518417,55.14165005799168,-1.0353873589301656,-98.26101539699972,-19.84619409071456,92.72630445750838,116.49414194185442,-44.11520959054178,-169.80133246678452,91.56715934260136,73.82641151543794,186.1586439769162,-5.543339290408767,-350.8861313386369
2190,-12.476672223325616,-19.83424334343817,13.994522873242431,60.74768776562587,44.79070506549715,-57.09349065343281,-130.34754107765184,-28.135884432202147,125.75524447696318,127.73231851606396,-1.9250125187827507,-136.26845342634988,-134.22918658220442,93.63991430298483,230.26608924000172,-41.82599289985956
2191,-11.70837018437659,-23.083114598058277,-4.322348188507476,45.02743530412863,57.576600817328654,13.862940983104975,-40.857838582462136,-120.79600480355292,-47.350405845888645,61.24633509771229,140.39654553522269,-38.83951186395643,-188.18167217678277,-221.7197184117249,13.851046138370291,69.42386308350979
2192,-10.954587575864252,-27.16746763729634,-18.281269392756712,23.10822955793901,60.59158035427777,77.14427635215486,-6.320844329668034,-85.7899808363145,-110.32239815213096,-84.99715735802965,87.85806349846825,-34.998290969197114,122.59303481189272,-116.2477540376567,-49.029348442025366,-235.99043170850928
2193,-9.845004324412514,-30.884824618361563,-29.92368222814605,-3.513593530682101,42.58892582146723,94.46915445276944,56.95944071102713,-7.406123704091442,-56.5515056358995,-141.49012313571802,-168.29066867595247,-53.79449071282579,126.2363083296732,96.16242543264524,324.06457304429205,14.793715722422348
2194,-8.293568883209645,-29.06090108878243,-42.369155481745,-27.46396708581597,5.353491480214416,53.419250250197706,97.88896705317528,88.97511006824425,28.331270081729144,-63.27558910705193,-215.284006199945,30.41320506872944,-159.95385454226198,-96.3020471137861,271.7684323342837,120.493942042689
2195,-6.427247011667589,-23.92505029235417,-43.84596972542022,-43.06411584410807,-36.544261177431736,-6.584794799695715,34.39685004324201,109.34790712318863,124.53590046709404,90.3640525356568,75.24157827703311,-27.2328270586404,-65.26053139202122,-274.91938611707883,-200.248662559512,-127.82196449911862
2196,-5.2114892948667375,-19.103724494718332,-37.95514915104104,-54.38039606891334,-56.47478744395619,-54.409123501722775,-44.04489254178043,4.5146604707879305,45.10480557363872,60.61447835405852,141.07524336421193,-36.29238172857731,140.11725619351637,96.5989616290026,19.59141248294327,-31.31524796839949
2197,-3.535431464390115,-15.23937978730146,-32.071864303288294,-45.52672640920537,-52.68253475690517,-81.4344047458145,-115.24380456716972,-75.72518806171138,-109.78809468857162,-53.66720396485471,-56.54612927373091,-43.275371267318405,38.16785209322552,96.84331127023324,200.43866216579045,262.7815715596007
2198,-1.4029412706158837,-8.459014509050576,-16.764914958381382,-23.99976490202789,-41.55363174043015,-62.57533371198633,-86.8498191579929,-70.5000638749807,-147.75331019880196,-92.29615802755144,-157.12992918276723,-46.77438514026653,-199.92675124957896,-221.3449731926521,-188.79785689758864,25.744550733361397
2199,-0.0265878930623557,-0.418862181964414,-0.1507507476175078,-5.544611517421345,-8.012203430154898,-12.233819002636665,-5.306169670788222,-1.1692645577859366,-53.961558722976406,17.614971245278866,-21.912148498988245,-54.713337696066446,-8.69976129601855,-33.50035566887527,-71.67767112396541,-48.520406161675055
2200,1.8094994058720888,5.66298379414593,10.786203948476896,25.792688230994827,43.11493792530024,52.98270724823908,64.86643141436434,96.3387050830388,76.565684922748,241.20172319895937,158.5586498530538,-79.9285116393512,471.3815293737425,314.3102328258974,157.86743998459133,359.0467412740327
2201,3.833968948697816,13.223138671159177,24.286220289095013,49.813179429880165,70.89929131447326,86.99466822236786,120.28420849560644,121.80307594669284,81.90531074831142,138.43308667374367,145.40187613301532,-62.3394142153229,193.44899344214355,160.3170862822153,-101.43702631579072,-58.36711981645931
2202,5.3370440127968095,19.821859972043967,36.92255721718345,47.66203070215215,61.04681032302415,68.19301444942175,67.94957581274139,45.35328717210723,-24.30792496873437,-81.28878034644003,-34.17116204911872,-8.488151765333896,-332.4048334671097,-269.8751159820531,-191.3028726020129,-286.6225725348995
2203,6.797045897301359,23.08412561859177,47.19633685981404,44.65892159243367,40.91542521718543,11.43062275161435,-33.97539976583357,-69.07802026004356,-147.1817905818816,-116.3644021575783,-127.14416952987813,28.838156503603383,-37.062536851612094,19.14266913701431,59.54857422104397,238.9332882873932
2204,8.154209172199216,25.597637306401797,43.54642635047429,35.610502913712025,7.543024499224117,-42.097220803634286,-76.15223529692958,-166.36918848354253,-117.4265432668617,-84.02000732615488,100.38563525486823,-91.46327488600218,195.1226004232012,246.20167258042784,72.37094583253929,-100.96522259381892
2205,9.53351074679449,29.333056514420605,30.720181787415527,11.449669983786409,-35.25829029811047,-67.85260913437128,-84.36644319693005,-76.80881670527015,66.28367878640529,110.78741396062468,172.84028796071652,-86.96422797454579,-126.7087837790823,-188.15521469899977,-232.98416776018712,-304.491448044937
2206,11.18772766588313,29.184448266561503,23.652107604589617,-16.947380377442187,-64.54501495442491,-88.08944218433794,-36.31435079919174,77.73214881874446,146.10147967458033,110.14647485874956,-48.78095916044549,0.6777401550461946,-239.4819079056324,-88.79714338424674,-142.3158678993277,123.27029378700536
2207,12.255748566632748,26.110154522506942,6.275309402331402,-42.83715871158938,-82.09754888319264,-42.502072358283385,52.25362550647333,92.62510705555178,64.65484304891652,-126.5948752066106,-122.20886933549627,5.310797453195846,-32.918117187749885,194.59443499967165,148.2990295185591,-89.41224555199733
2210,13.902627113645847,10.965709971746946,-40.22057318515078,-44.89566395958764,38.71877598105084,50.23640984536007,-17.396311497945135,-141.16400841544964,24.03108397774304,137.20327199450549,99.21001065077871,52.24249023818993,-141.0000270155433,-118.26305084458728,312.5859666083197,181.260112969816
2211,14.315692547864955,5.642806552911679,-42.81218460966932,-19.2029337919962,69.0503345286944,24.83250764992124,-95.24692572850472,-23.053989976451703,264.06639712690776,115.29299900864862,-116.14174238187844,-2.98896567947304,54.914947077209945,107.6856952321832,-115.31444035882303,-167.78045091135573
2212,14.976606048311623,-3.655465543281025,-38.17969518556515,9.47697868766636,70.62559534786533,-21.548768545631788,-67.02297050496782,33.96186888781449,223.585754582733,-95.89936042312549,-144.16625375440344,-32.94162306372891,194.84708373853937,-137.33101649767195,-309.0029486049534,192.95402959685453
2213,14.283770632961703,-9.314146349790915,-36.32472366096568,39.50535215923446,52.73111945060782,-89.58152707955242,-37.0242646746774,82.67084948467891,-42.14054770204348,-159.19544760656572,38.37622479712445,-113.6393640045644,-70.32147568819346,-245.02388405168315,200.5075112298291,471.615004405081
2214,13.924461283915209,-16.168387423142576,-29.127670885870543,59.41934943310571,12.360022311485636,-88.1376588935434,37.3047429784674,64.33297980131829,-143.03671287267207,5.793847415832715,173.03357391132158,12.932114153492876,-132.20686332936748,67.13903396100795,-27.5443440761228,-136.93241716392367
2215,13.012589450574978,-22.95854991505621,-13.384245719312048,57.7319886731525,-39.85489199530912,-35.37101421643524,115.06646531332444,-33.1342452348872,-71.80585931141286,162.08734566703424,-22.68576988598943,61.16054923179763,64.74512558145216,43.52222648751922,-274.6060411932849,-8.423419300146634
