,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
11,24.523677897994297,22.17145510319773,-6.772693196464104,33.45108491645508,114.82331874393824,70.77837452144826,-60.70311648277573,61.151584497856,264.02175903203124,119.87406593564582,-75.2070081487874,87.70244371383383,408.10952381670256,163.22533474783452,-1.0334469180299664,101.2541517001361
12,23.771231673411823,15.02222952056471,-4.892083747347868,57.95746553654408,118.27504198903962,11.5466456579139,-27.787459292126726,137.6219202382212,139.9865369949922,-44.4320940756152,38.19200043932332,235.17380194486427,174.1987470373516,-30.69229808798872,172.82223245054016,488.9307842254422
13,23.710416442904453,9.030240325618085,-3.490046934025408,78.33289215657362,76.71213941602278,-1.3302075118517322,76.1799587346467,216.9713474535584,5.5000180993224745,7.289367266886401,224.3262057611016,154.89513088360968,29.446040002086065,160.9161753592061,407.4857468911367,-39.87482706928651
14,23.76903688498019,3.639076752723369,6.230149482356065,93.49905139650764,35.38648498794472,-12.27951265169979,130.6941371547764,120.93141684472911,1.0103727407901033,138.7879654371377,273.30758616580147,-80.58262501782752,122.7882134055716,270.29569429887385,57.15629466546741,63.38260007705236
15,22.97735976056212,-1.1080115952370877,23.611705885033352,93.0415679361403,0.4900679186017811,40.30818966148465,184.4898736310426,-19.83778258341356,61.96860095437328,259.97513469792,50.22530151510583,53.23140077236502,199.13925410495472,66.4102935014684,111.46523549418274,573.4950402187601
17,21.091142393399323,-10.057718285778195,57.55289872863466,53.8071405519221,0.3221435839159952,136.78515580194886,26.831199100422587,41.71487749858964,247.8422031442716,-48.01312350509454,128.99560646499668,193.224906758563,37.152647098163925,510.7107277466139,247.21590307694592,-46.303735255452494
18,19.5850157197456,-10.32040687349565,65.61085157051997,24.607857731587863,18.57619405097442,135.65366334368258,2.284592103087732,143.77380775677807,101.03832743393,-28.41274243077183,240.50651285013777,-18.087666699972687,378.1647035947205,423.1089348964484,99.2557339928276,251.4290041030714
20,17.09609427051108,-2.46290451675344,73.01228453098994,-23.97578170734358,92.5350768023631,30.2958716607572,63.404900682046296,137.03139534018578,-38.2405494652339,272.1986791738727,35.06585747941483,417.4935945745463,148.73765665752634,128.02502268601765,251.90091201342213,-54.97247373510899
22,13.46785460050607,6.529584317984437,55.51701922424944,-10.151318952458103,108.55632598531804,-32.335899555193706,165.37884533590392,-69.94835181102576,265.6717631530417,-51.06841008103535,442.4571154849024,74.83578897106932,161.87869636225074,65.06880822880464,166.45578885401977,194.58651542112463
24,9.999999999999984,21.42022282335745,26.30955715821692,48.27233856266055,32.52249923791331,77.5211879522457,40.4443285991577,112.24827767733206,33.69285848771705,318.5737938288961,60.61100532782045,228.22191049253144,92.80979541506731,331.8565128712478,-43.496692289803576,336.8765084834538
26,6.428567834705515,35.58483449451384,1.6649820108076092,100.93916787885426,-15.096747087104193,157.41830540627075,-19.02124662551286,183.07748992629888,60.1578582570573,266.5375971066926,131.48546545395868,70.02344221247401,232.76638270085,-144.891483272549,275.2654719917712,-167.74880683458213
27,4.719302325165935,39.37191419774316,-8.122958274684706,98.42882569382613,-11.640725397101493,104.74399557379571,45.280866976586765,50.413290753017804,351.2104708731853,-16.47621612159041,300.22108950437746,-78.67361255189297,318.1327158595408,106.07000712738474,137.36887480418068,326.0853914328182
29,1.635253089044351,48.12893879736669,-13.87041937450286,62.08192190761449,64.1992683585031,-7.298277826795896,156.96303086189047,-28.736719910496376,105.8849211043829,179.1879727656617,36.5639860973764,282.47518282316696,-38.08834927075003,137.12219910231886,242.33589995604575,48.35467140057631
30,0.2136545023169809,49.31093553721806,-1.2384294064578611,38.89284000720302,106.51332542574757,-37.885176254276416,130.02486061591767,185.10054792303924,-22.149270384946973,309.86897442454847,49.4464548938429,91.33855559532606,191.45301263039156,-188.143987458144,236.0431866742353,440.9350205153282
31,-0.7267807599828746,46.38453944233438,12.657679795946049,11.299367321771795,135.99787558898896,-7.794368573927585,51.9332175265955,375.45586078630095,1.2968852374796285,126.2400255069079,230.55171337588,-25.78160878888136,253.40511123362657,188.54040256678428,-51.55469730641835,635.4281550982681
32,-2.496267617116594,45.64372234419505,28.763769545455908,-12.824555425962435,113.38001975030852,59.85400944291603,-39.57398125094569,360.3923735493085,91.61963348643148,-30.635813633076797,284.59378914846764,125.52728079603804,21.767444566765192,219.08047302096423,368.4319993430164,-149.84939011218364
33,-3.296374816907486,41.06281577445307,43.750973248045696,-8.386034721466537,79.14243008812932,122.0758577584064,-51.84558122899388,83.91949680562867,174.21165945003764,-39.63571206074758,59.15426341998574,321.74909532038123,101.63306010248613,39.70486507618466,712.7406180478748,158.9265784695184
34,-3.630493484905108,34.219484861208784,62.43838323535027,-10.897376342673413,37.66345290470674,135.71528810534323,74.32402926697173,-51.340723550247134,182.408297118642,167.66712142489803,-29.88518610162956,125.51416752436177,256.75066510248445,60.0003001338988,33.14101547947445,417.97600380423495
36,-4.318304480778814,22.122580123032584,74.09546933520609,34.7291129216829,-33.80769166556419,68.31287614312964,312.8604402113622,64.6241950127148,-33.44635774526306,124.03934063450366,222.68614593873667,83.12114442018375,-68.40977919616788,157.19565767068283,308.3994888261959,94.54007720352269
37,-4.425175286000664,15.019009791479128,68.84121620364286,58.65479350687564,2.9849128442886297,5.054128253342675,124.19673246430796,185.81198557812797,48.37538897608145,-76.34729595991172,183.72164256648605,294.5366599653612,202.13232567671056,-155.6240213408314,126.01811705307917,473.6052838001135
38,-4.076125192909286,9.14310600554776,65.74103926458125,82.34789114950294,14.819575711428437,-21.735330242850296,66.55371272836291,178.41550738656514,150.2619109467093,39.72282974905902,27.66023289219677,170.92889877355145,582.6907120745714,156.01026814960298,87.36681943378248,-0.0971945067171304
39,-3.848216891273229,2.088889228100701,49.38398450871976,106.3256751178172,66.165326486586,-31.80092895026479,-16.70944191513034,100.68684229248504,222.5446071886085,131.60579618259766,4.9916443309461584,-101.62525143520251,286.6608075352925,383.0927987575192,189.39450818442023,111.3100173146017
40,-3.127275123550588,-0.8860855277914865,36.89052543985843,88.31264236305535,101.00389178157668,37.54945189093144,-52.8102821884488,20.28489119745813,153.70031422726768,251.53573987786345,206.1136098629921,78.89012747607336,25.089596467020755,7.550220460211477,198.96232268910668,230.75201247698695
41,-2.2164673690791616,-8.250013781224666,20.040743624720204,82.51838771898281,104.65843805910656,99.15422641121076,17.681235230851286,-17.34616112207189,-10.488801455966666,123.92151516057848,281.738143025484,517.7813358036343,140.63153832739405,35.26721239528622,-161.09972208760007,121.30100876098436
42,-0.7844489807417379,-7.136866714121865,3.739916858544504,53.73026672722284,108.6215453493122,125.76504856089882,115.79946579460736,52.50713514120386,-14.9746141807112,14.734545717920454,91.43330461363789,159.55522077653848,251.50546395850336,328.445589268104,171.4857889775856,63.65238809136794
43,-0.1452609760874654,-6.95711205188924,-1.7589355915177194,27.41596250084903,81.56031150406119,143.39377907856797,189.934359951943,156.98449091054783,82.60410217829286,48.32237628654348,-13.003054014415824,-26.41908887397699,69.31707270568175,228.8510614378965,207.9292887558604,516.6742182516507
44,1.385230614729334,-8.41582723914689,-7.797518789693747,-1.1188568434740065,32.70418608037844,97.7002572490016,145.634801185328,216.8316029187044,197.33810338365043,188.04068176433992,184.0051741179518,53.18202899890474,-42.11145022818826,45.84710602142407,-15.7787940255011,265.5680324632208
46,4.729152013382208,0.5911524729870337,-7.772935459629949,-17.00823396119675,-31.885766402414063,-16.685251630636117,-24.766059763634143,17.882679097020258,67.51431777730389,121.34443594818669,146.36003005582347,302.6303385140912,349.5363660104848,201.66761700530407,470.9272365302927,656.1833725607833
47,6.383255275397797,7.357348586054467,6.974421978312115,-1.0796261932445574,-4.22831769331048,-34.66165737584835,-5.468199640806816,-33.65013359700275,-23.88913090513316,12.419584255550204,49.81080773629724,-32.22673479904108,30.75261123080007,83.57943238145921,290.6849673974113,186.8860693873823
48,8.217729015418941,13.961209042201268,17.399847951980583,22.207945887296592,21.565343255160847,8.595379452857358,22.30662880156329,-1.2414175720775376,2.9357008247811365,38.31709485700372,-67.16371780650314,42.13791653943346,-32.522725992675674,3.6319904631332633,-189.2696030674105,-14.521430117827862
49,10.000000000000076,21.328579977516565,34.37376594888013,48.53631444223417,60.663111064943344,80.56454798569715,104.25578229681622,128.91085198219167,124.30241391544382,286.8276788761244,191.36110358073176,211.74336287826304,168.86243362883965,290.69198038008994,464.6996472275564,283.3319387375727
50,11.700208389299942,27.60341920210336,50.58716653595582,76.77273017416465,97.13340374221116,124.34835510035516,190.4713036931545,171.5063258688479,234.8952027101717,425.6075273620156,289.8743861154582,335.91813866562586,271.61505124870087,476.12173514296666,261.51003266618375,274.886767994459
51,13.626116129745508,36.09751601148749,60.02077563945255,95.06306238322986,128.52838137353922,156.170921298945,172.22517834811384,129.5311082898125,165.65204308061277,272.5229070108212,95.35788514329408,87.00107992281784,66.3248004550021,-166.65145417864295,-23.82072612629216,-83.6178469054899
52,15.12330697817135,41.911035603514655,69.37293160074535,100.70996207919347,113.11644782902071,110.1701258887734,90.61164251718736,50.80322591831093,33.12298610905861,-58.706180904614456,20.226365550390213,29.86980356456685,-10.86752875460212,182.91611832498077,176.5130036336907,224.11340396608333
53,16.69677738669924,45.84568983707584,67.96982416465771,91.3873290130953,80.13041659890652,51.29190516713207,-8.390682321489976,-20.87117972562721,-63.1684312217202,-34.017228221659366,61.48387350564417,155.44022279379206,333.8654995396198,394.3572719242272,434.4299195382295,367.66225055899554
54,18.144266740997026,47.88083895576219,74.20765704757193,64.44792418887823,36.59142986741712,-17.78712891310336,-25.633123293454787,-29.7337097864058,127.16440852629503,190.0705651699089,220.13822693569733,282.24292213989673,216.33574314430035,135.66750037333006,-83.83686484639648,-35.25172788602103
55,19.29000122944992,47.73902001853159,55.63764876259553,38.733021913224064,-2.5891108292697425,-43.628414394548045,16.96394467516253,95.5277979818878,352.6021858498359,213.4814056718654,221.54087982926484,81.96117176976841,3.609056808132067,-103.47715063109806,103.8414814991435,206.01876138568687
56,21.422988226844687,46.101592712610966,45.41764372340749,11.16308773867959,-3.070281879394436,14.017863201135022,88.37931373965375,155.64039781326866,197.9181866568194,113.09116381809078,22.111424772736697,31.16238837002527,97.110487316037,269.4956423885149,503.9164484947547,363.6716427835129
58,22.42710346824166,42.14544222903177,14.158303055568254,-21.166217104982728,20.598321772856863,101.8709974212648,188.78976188094657,83.98911062445767,-60.17707365429976,-17.970014847151717,156.34303621676918,362.1299845499824,435.45316768708045,-85.91591256539203,-3.3781556439035967,159.09053713863372
60,23.629846706760528,29.943100421125,-12.672926426725198,11.1662545742467,114.35237278170015,133.27735548301592,29.40027875737399,-57.71026887755352,136.91405597996012,282.83768499899344,110.55969159971735,-63.69839745504521,77.91039840519106,261.3323998655845,316.32752712864635,-136.09046141864047
61,23.52171761524383,22.232961520505967,-7.062898267053591,35.00510666940505,122.94467186812524,73.15533986238904,-36.68319086186053,127.62023817097123,202.78748726695005,131.17104268342754,-8.357871923614141,186.0225787960822,228.5930121895295,206.05821785547363,-107.80649683072926,167.26746701117168
62,24.563950571523478,14.70665541604052,-11.196031634543573,59.549874926847664,105.1360378221205,19.18077381479049,-5.29716993493706,307.60752255020225,181.76295639314267,14.96388846330278,72.7380440303761,224.04860042593305,163.8481132491631,-166.46709892310668,166.65250901252895,556.7494487991663
63,24.003774072429145,8.537825526338338,-6.589048693835487,91.97421545161464,86.0519182889551,-34.84421309881937,74.70998887101614,316.7457281917107,21.88354507314781,5.697971135045336,303.7639343045495,148.13002171172448,61.89503070330028,154.62113425027053,664.7940264504932,80.87513015789114
64,23.052014142452272,3.8075640555056234,9.708697006106789,86.54483178931896,34.81600770981628,-21.008437465866397,135.19826678205212,118.73655238603544,-35.81368120122525,142.3877174673978,224.8278490336257,52.6968307193716,124.780347697584,249.99043693505,-13.130669360707143,121.41189865336254
65,23.080319415846,-1.6484553332626142,22.797469708018838,96.41097953985052,-11.96714931140938,43.55360818830357,173.29046332347104,5.23228044448075,43.88129743855564,197.82289255309408,29.29582458599384,73.22480176644196,348.7516132318085,55.097065661151134,85.7801163220727,270.43557003487126
66,21.936764322930703,-8.76507582900706,39.77259785799024,74.3053620677089,-30.60195901650293,107.91674173973504,128.5793757630016,7.463913999846071,188.7945301271516,126.0413379143791,-73.15146891915441,237.9335470410914,116.67774628521316,83.59320693145585,443.52602900611015,76.04596693085536
67,21.23756845919633,-10.751240377415687,56.612746235104765,50.21576062334662,-8.054935127940915,141.5494631470911,29.33957142586676,52.28021449339804,214.7314333307568,-78.98793740399208,254.4557523551745,183.52215857459527,50.60956600367199,595.6685497537957,131.0760265482257,88.25014803252319
68,19.55309595414328,-7.050149575421607,62.24674940169167,23.485737429311463,26.72208068027673,130.91348466102562,-57.792399402528886,134.02016979526667,103.44594262339405,-14.81941426677649,193.33909540340449,60.84026808670144,173.709947437176,470.26055089273626,-32.00359754635534,386.7847453921021
69,18.61434984377174,-5.6199692774260654,75.76255096146286,-2.0552702368062725,64.91751442017011,96.85574053896842,-13.705387017363677,212.8865695806517,-29.686837191655144,169.64202454534438,138.2311150388072,-29.39838448997673,306.8093583967011,13.83715098862632,332.5031070308057,137.75615992028872
70,16.88430532572144,-4.323153869614114,67.29190389728551,-6.708750545740692,112.38097103513002,28.50196990099003,118.29040117615106,120.58758551941582,20.143617858180846,266.27766741096696,-22.39306876241577,270.6595327976364,89.25247289472927,130.51890066105997,228.1699407237391,-89.83352953661876
71,15.08077042046357,2.38971286144146,63.530491270501535,-19.994696229426005,121.62264503670464,0.9480830914932028,273.6117609561966,25.47619307486999,110.78414505332135,137.58609472320722,68.60989072096379,215.51489280890223,22.00826945345328,412.17069087526295,-137.52497658030308,305.83891153748993
72,13.57877636679722,7.67338932250267,54.031121479158045,-7.063565730143928,97.09723060006564,-18.57358295913076,156.7885268983112,11.370982821182224,190.9000045996471,-63.5082892253221,265.4807640449868,10.622035989631158,161.26678548203844,52.66557212273533,176.19598178110832,178.76377482946168
73,11.81636807821134,14.565841413516852,43.1088864854348,23.876124359363235,82.99087461601513,19.43652033300869,118.32247503498743,37.131833575853975,185.21511262106145,28.285225965256476,278.49861247105184,-34.14602383701606,244.3405200327745,-35.486996295190664,322.1225313426796,-101.70523072794748
74,9.999999999999904,21.49355600585757,25.295426577975267,48.44788183480152,34.345060667844365,76.5181870356542,35.777035792419206,112.6238924422838,43.476686079625246,340.5763692696406,60.356428524904,245.16690429389536,-17.281676247017714,290.0332634090422,-15.20302292525588,515.8711849333795
76,6.4695209014106645,35.84099207542471,-1.46616746720224,93.47836687704564,-35.621765460451954,130.7225127788522,-20.012247388557967,180.79306239130784,51.75773491931738,258.32713944686304,135.9384962319565,14.21992834651067,379.1315769679648,-107.32639774136508,247.39995998136243,-179.582274025405
77,4.561193849566002,41.23580854560156,-12.855105046958675,94.12128653934808,-25.793837793703872,117.38410953558272,53.16045596051639,60.92480985753261,185.74791670194568,23.28328258991266,285.829141231177,-105.53819670153348,579.3326938487728,31.80145887613567,124.33035953681538,245.9450728563456
78,3.1548921033504502,42.21251654005072,-12.070928131430108,93.40940817911265,14.194132555239712,48.34182897404549,130.7411027312857,12.407251100692632,221.0651268033902,-14.793838495475256,170.39831315777604,195.98503334532688,1.5124054981612858,310.5441133651457,-186.8567259244242,310.98822860403953
79,1.4961470282251188,47.37830940134149,-5.187556459247098,61.3851728924644,64.42634175163894,4.778170842254944,139.76463910910957,17.38970286146187,118.39057170170602,170.4165305302218,13.49004479942012,525.3066861171828,-28.601455775128045,135.8645709351266,545.7084644860543,-163.07286391325954
80,-0.1339478768443012,50.55188350982846,4.035627805386408,38.57490267272353,102.03035007213892,-12.07985973527289,147.53667748584246,92.42557202656717,23.423202422641907,229.30180108331223,-17.50071027296562,210.12908783810957,313.74805593526645,-29.52988003313888,461.1161379836064,220.555885239298
81,-0.8887408172400857,49.2589502751994,15.459879744572596,9.67505334295254,120.828776106121,-6.525183622910987,55.71051063928125,205.49168649143755,-55.85254235453184,113.04468051464433,169.47662143087206,-165.1561140300446,279.17646173254525,197.11152414647484,47.93682133023904,334.8526065181924
82,-1.7834738940528505,47.12423254289716,28.91880381652669,-13.77640688411919,110.56033347441284,59.86236272277456,-44.63215358519304,145.9467134420071,200.07734521209235,30.53422518108876,295.6263064928883,129.4830733636808,-84.98848389034401,359.0503382434848,155.92104131441147,-169.9244689951458
83,-2.391009271737021,40.44916567341204,46.68277307145344,-8.689126527453347,85.20664759575081,113.87270056062492,-48.77985353836999,82.58452753529838,246.1624959830966,-33.06017706913531,77.23188367240346,315.3459721408168,15.833491862085666,-0.8779356230644737,211.75874666301436,159.5622198758215
84,-3.546539634182471,35.986271014076195,55.32180529305233,-7.258695529555979,39.21108733790546,139.6452304882979,46.38025834014388,-17.195697585014727,189.0094182265108,156.03804573165655,-124.36314073415986,126.3381896725314,262.03281065115243,18.55845716317475,101.20405230251954,315.5935541856793
85,-3.548848712260815,29.02069712959721,62.926426076697936,1.5470645590071257,0.1082192172626221,137.1739038414958,110.11075006272785,-25.094767623703405,60.810420211625285,301.3186080260946,109.77940603497882,-143.18307209134292,174.60349330102403,601.9191325711297,110.58203270501588,-29.37811394057519
86,-3.46871540589858,22.130343537022032,77.40667609747906,33.29671168560206,-20.74538475186605,72.84383990357529,152.29717489516787,59.1804701623884,-26.73640574291518,128.22853373128282,217.91711854985863,102.81077360839112,-121.57620163409824,402.8425785350162,429.3394462027897,61.14697058855195
87,-4.188927032739789,15.177664848345284,66.25289509338317,65.42313043556399,-25.95037563727324,10.260985613520894,130.814700022813,175.23574360652503,32.26179016114178,12.081513952630928,375.20633167146593,216.85728212788197,115.15173582779585,63.08031426154234,128.25793576899835,516.1108144964066
88,-4.447944685459055,8.889898577071202,61.063562816883376,84.43995278937317,15.8488561068838,-9.102290646546052,63.65870224404115,170.56550944272573,168.81539884265618,-42.59264289461581,-71.99430997222532,192.62328470191903,370.4501664993037,180.13498842720168,-40.27050203670319,-69.27839767214184
89,-3.028349896922117,2.4381247968645496,51.24853158424769,93.39326431600549,65.04093217438013,-18.13986680033109,-25.84919108308728,123.36092473997684,202.2352099969525,177.95415955816284,-40.97184157731968,-125.09667124270058,133.83071151950907,287.63070351115186,325.4883003312941,76.49135940891239
91,-1.8313721643174168,-8.212570203209737,19.734416393816264,76.33245829847993,104.6059033680216,92.13797498818268,28.72335320429731,-40.95847971733652,18.51521074540696,120.3225161974554,174.27720173044992,220.1785393267153,151.46419109055697,61.50242887221425,-74.19741760288738,201.30128089389376
92,-1.410919974841903,-9.095865450621904,7.351584224604878,55.18882016670823,96.73524240353152,134.9113875206353,116.47926353909702,51.97554725883809,-33.52565809115366,-43.05691704073516,77.47606318428434,165.19234957929177,198.1322427413404,348.76487984322307,168.08002296580497,10.478278063248382
93,0.7980922565952469,-9.958658946672436,-5.190384730062398,23.84728758899989,79.81269005270632,118.24572241900825,144.64958540399903,298.89254574855283,74.50871828745555,-49.64915059186228,-76.08104225502927,-93.0482555509781,89.0232931908796,207.17229667322297,414.1471803278616,426.5518454511018
95,2.9678868256145616,-4.777926156508176,-15.280189655549052,-4.947008209000813,1.2338539742445676,25.090612606787552,79.88156085411956,133.0681545472165,239.08100837049727,201.1761171764761,231.2683038160937,308.7655551752779,381.91810748630576,129.51473789478402,34.85208432311799,56.450388454059066
97,6.387852098084929,8.300217433815302,2.7652431043579746,5.216701902347253,-5.233276075422204,-17.904647085310742,-40.017468908502266,-20.43721943451463,-77.6004717804004,-25.612518999649083,-44.190602559357984,-2.2692581779961074,0.8153214095367218,108.10520516367356,298.2972934139554,200.23105221731015
98,8.215681405787507,14.62576662377098,19.57304462426212,20.10610514503724,17.28385614138797,28.396287321809325,26.077169981356214,-8.067634160978784,-32.3112798542365,-13.747450893068262,-26.956507364415444,10.863378436037834,-66.42774205818148,-76.53620719002771,-32.39804354675542,-36.03401025791959
99,10.000000000000144,21.47404935583089,33.998756183671986,47.06843880413464,64.97194245987288,74.70669459890576,104.67703205840428,120.95338954734086,149.10409247472688,349.0118350149737,153.05257840071968,490.82129236898425,180.69909665858484,241.67509287831083,284.8504230016732,382.83678121328114
101,13.3985618577965,35.29473863627515,63.35089938692487,86.95467195521884,129.10000830240762,161.13911381763825,174.05972142733043,155.7058940256448,169.12171355040243,255.80254838399145,89.50435282137693,105.22561219495056,-36.5435231040442,-97.01073229068815,-141.1578794288373,-181.735991907534
102,15.466325593242344,40.60001992733179,64.44451534695307,86.90283014850887,102.98255656175064,116.1119156113182,94.99706118483354,60.60959362608713,36.04488437960183,-13.625655013354276,-58.49397155285496,-26.9778804480311,-66.68535622309685,117.62457011247427,162.7044489626187,259.77534146858073
104,18.45266748749925,46.12406855730684,68.1528853064172,67.46951929261952,36.9265062323135,-18.22723893870784,-88.57961375163705,-3.849408607463389,64.2731092460847,137.47934036581063,221.9384811981876,218.28813439247597,289.662624754249,132.86043274778334,-59.34235888307785,-272.60689115415533
105,19.48604292972037,46.74065560258582,56.82147157864331,38.73160184663671,-9.768807992558386,-12.93778190582232,24.18468562737769,93.22810597056464,181.21184664203207,222.01939373792072,238.4595262426768,97.88016056441792,64.36938184361941,-73.01831086779265,22.00196322780529,359.3343028944237
106,20.38706089565625,49.5635044830794,45.46192434319885,11.343201148398393,-13.705245410510898,6.459149002115403,181.1595899215412,148.87191500337235,173.28515939317407,129.84413102672298,29.344296723713043,-27.53299481516225,72.23755769016273,164.6694526356305,432.95619169817405,744.3483711492761
107,21.624352689472765,45.46604144048263,31.207054327566127,-4.122675981843081,-7.956094106414056,59.88019403713709,168.09200299106357,210.72712568444115,171.53859315180915,3.30875908555943,-90.90517842720524,128.13119384227474,367.109032161972,367.6147375766467,132.73258674024962,-185.7961664212772
108,23.19711348814228,39.020146525599145,14.827382342046516,-12.22231489721132,17.818164584406667,120.55244709409637,154.08789560324288,82.3876398205199,-45.157330692897546,23.405646261985083,197.98335281872968,347.7336794247425,183.88708394950908,82.3732032123865,-48.07889734782833,158.96106694747098
109,23.489905285486,34.16575485466397,-2.1211501645309383,-3.039831482950021,62.6167713137103,136.66790968192134,104.01046504736334,-23.073841864721885,-51.868656157401375,147.78962867214386,438.07159495329313,129.81257490376893,-85.02128848950446,57.70375243969698,216.68284384688528,365.7367714816628
110,24.502157972348208,28.445358901198485,-13.124184763460969,2.2711850464399177,90.77258856205584,128.63994950860365,9.538022949592786,-29.38620433334043,136.8912275379148,265.3276316435307,203.4496425856469,-111.66174643213652,56.30637273731844,216.9525068070019,193.5918384372707,24.438790616376224
111,24.46563981387626,22.274348883257197,-17.521020194043388,33.764615426744264,119.249814490084,71.59709179351984,-42.54105169427686,56.03066202352625,228.48542056205835,137.18635798988836,-60.80893864093065,81.43799920516179,242.13595998647835,203.0167354898092,-24.47981637858692,59.2903180164397
112,24.6212613080384,14.835253769751828,-15.126369177252982,60.21692726137047,111.89796474635432,12.231989359938735,-6.421114797339953,179.5654763738271,158.78588009230918,-47.28813373350897,22.312930988693168,295.17620663858,142.88394145437502,36.45090987177035,313.27230051666663,365.4024302626
113,24.344434689012715,7.447367588190467,-4.44874179013965,92.07621551218791,72.27009147854602,-35.0635939625205,74.16641950340002,216.80030586209347,-0.3465668985258077,-20.2361225813368,189.77666518209992,205.94003694443,-204.8506373186821,174.9898458762766,622.3090760556729,-6.338684961526127
114,23.961458872795014,3.941928201769592,9.57624742771037,101.8113550657373,35.90241416658597,-31.188903738644186,151.98450020157557,102.1004932172059,-11.809631681132757,136.18935055300614,233.3257691809368,-28.304833095192777,249.4090413067998,417.883543361644,-2.6725270782318944,116.08461915909832
115,23.274250055542865,-3.2942379614567905,24.148416419239965,96.2341987777196,-1.3627530352971533,35.288709413027526,185.29779494728095,1.0280603576693892,40.52607894620442,241.5912226870145,29.905639191848948,83.67214635559941,597.5436016429911,64.51013822056673,60.90324334872756,249.425393520306
116,22.134177310103723,-6.513388962438459,38.5103766912976,84.88935207637859,-11.786665680820896,111.73187973668816,99.77081597360782,-10.999111655752898,145.17814908440454,116.23312210520518,-19.07035713956216,268.6258483250317,102.20773925016256,83.57666119387936,413.3066856293311,111.39569612217124
117,21.071752755816355,-10.630253882988384,53.95793964633647,50.30193042119844,-25.545542822468164,144.82345192943444,37.13741573826115,43.90261645089007,162.2040502475083,14.76006213354414,132.75620726834984,211.15239120717467,-89.54507077127647,293.578060969278,139.12747584208287,-51.828616669111
118,20.057985018537888,-8.80105538014702,66.55234892917012,26.252755629082177,16.131810203873904,128.54222180502148,-0.3150610001784315,167.0418709745362,104.95287166438204,24.739955815574376,220.8201364381876,-87.75796110881768,169.2914383378202,459.7763343483938,13.794679058879836,385.9298738962105
119,18.59497509515138,-8.298369218175228,73.8002260491655,-2.480329737069958,65.80778628346883,85.313019433936,7.461316279037362,168.98930081361345,-2.0910988156152115,140.8491797901927,131.62538680516082,2.060351208623132,194.78254501201923,-7.901140885792131,383.4674139202649,288.43548310822155
