,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
3349,-0.0525517104952086,-0.6680963587114093,-1.4875017324779949,-1.8715736551948796,-10.684523312149397,-1.0804218285557,-17.775952064594094,-10.860437292343704,-14.34689561004052,-25.35522674376261,12.651848753419472,88.42824751103763,-181.1336522557831,-180.42484386305296,-23.319799150456674,-63.82249559566844
3351,3.5766201633896344,13.162127609564775,27.718540695982483,48.68670211789504,59.25895538185068,73.9582445062697,91.75411412001084,86.64739561884198,60.427300496492535,43.55891049867205,298.8056714915874,-43.14942689827876,-57.69442255956528,-111.30951296134664,-124.05928168166427,-78.67376017046627
3352,5.086983736257025,19.472139670954675,40.5627882781896,54.21914979599569,57.89211103584967,58.87883936389699,44.5361074256698,19.87194297622773,-23.129647912457585,-61.50039992410166,-113.49252336770589,-82.53891548278625,-165.41718110616785,-227.89228337452727,-276.17803151061526,-84.6708204873139
3353,6.548558886106548,24.602284097540178,43.755721506423015,45.81175781887941,46.10677049756123,17.814979613831383,-18.498223669360414,-80.48327554453863,-133.67114735773066,-158.22885894199135,-139.6423187918408,6.55128065685858,84.43053917461657,72.20014160125174,85.31873937346973,222.15886451175905
3354,8.248704416215332,27.318290271027763,37.89912469318279,39.727327346086895,1.4137922309309945,-42.18353305033088,-96.14120093902147,-108.68247248895932,-96.43074349319797,-23.582227846243768,92.23234118006076,-43.13560883127502,154.03610631079573,56.248190440877806,153.19928703538608,5.942839843570255
3355,9.526473969462131,29.5354555343738,34.48857035612082,12.936211622052724,-36.87674513950333,-80.4346760269982,-112.00223233700126,-20.284322576859267,181.13095887796956,204.84318783415077,126.2404459732934,5.7432199026225135,31.093744729256287,-136.39260978650236,-247.36810708872508,-200.80785061861388
3356,10.688003542602928,27.62528533884779,21.35000376716061,-17.5369748227331,-52.23018177742415,-63.699065386776056,-7.247683028699612,60.68054799127276,350.9719272547227,83.34451395305223,0.0520797972130822,-17.895016950875288,-227.6759608875327,-56.00728866128884,-61.54581487912219,96.81058461137582
3357,12.427430063362408,24.34023143615832,4.7230157624399,-39.46525273566294,-68.66245377213272,-19.23413723702106,59.03205153752606,100.29194686948904,123.73277178729768,-60.69679836949217,-156.54926685249666,-83.09858576973784,-15.87564760148598,228.8320046262452,199.98648249503455,7.625619565951638
3358,13.18440452433424,23.637907972532048,-5.705752974383358,-59.1333976777405,-44.96200055603549,30.98961793717899,75.05327814276643,97.25844863502424,-113.92304963050992,-81.34377370182483,-44.91088588930143,-52.05583025224041,210.6883076869817,86.3026105816989,-110.81459386303322,-215.25994480901863
3359,12.908106798532572,17.83412646983288,-20.758104404426376,-57.964641313183165,0.0952381760798743,88.47168913562928,76.06658028960555,-5.308374543819809,-125.28294560874927,-87.63656008524413,155.18158600275638,-94.25354749630787,-157.16608081312734,-263.04333236784805,-18.571242511679884,371.2921380522894
3360,13.602426000795276,10.710871650478111,-33.23939175345504,-43.73049129757601,31.695234149297903,95.70204746065428,-15.804223496192208,-125.9796336524014,-64.79089686754742,126.60656748222392,82.71602238192281,-14.41874272772111,-263.7682889544194,-53.9626678547429,450.8710214580642,348.94118063373026
3361,14.284649393200198,5.058342036641989,-39.22690487445925,-17.853801011426185,65.65409939035453,36.190242565127846,-81.527209650656,-81.22567117091967,56.528305538435234,161.1272826958957,-101.74775573253282,33.308870617096545,121.16473988690268,219.4285612005524,112.80688260385068,-325.5056349025108
3362,13.959219515119912,-3.1132989813704626,-40.30735341502714,11.876883968183392,75.36763985809739,-33.40032904633699,-69.68998107900006,33.68770055973437,114.4548477427452,-82.01039114023297,-162.91998817362764,-67.01594422460767,190.8999736897058,-11.00400314134322,-283.0549312613439,-1.5143539613345638
3363,14.12473390894138,-9.827208770448124,-38.36358688685141,29.6908526414918,39.91195563405563,-88.00526252109557,2.042480318039452,94.9670391526015,5.781514101079665,-155.79472803072713,52.09101626135816,-59.81480293525965,-113.3835010031944,-91.59847110187228,116.5709196215612,98.45327464747244
3364,14.151588856319904,-15.747108754083456,-27.48934778822604,51.37650707912872,-2.840038733691472,-96.25870276871136,159.08981424226295,108.92141176041332,-130.46327917306917,-40.8103243201258,176.11394612083677,-12.280480618937872,-116.67592801307184,255.9447429203381,-32.441947738989256,-374.4820055512246
3365,12.791012300020157,-21.98188063044472,-10.499482992580395,57.84963682272246,-42.11743279267466,-41.74121975088201,178.52529503805272,-35.27764764794847,-123.10130888264392,114.45610312315694,-35.561099810831365,-13.607124027621468,241.3764824250793,119.62814068544048,-350.15754696785007,-75.34146510879509
3366,11.516253078866612,-25.42096436092652,2.0683190065358303,38.38264756555327,-72.41246150975348,17.704108958350844,39.953410530742985,-127.20398799385292,32.88703792123124,72.93563089348027,-143.36236249441572,-33.00206915684976,346.5024518303617,-305.65369381943924,63.58929739409359,92.79585898306686
3367,10.63505707985405,-25.761036915691875,19.436339240822235,17.71522717039079,-63.78292409913775,74.8441113145891,-10.68402124828208,-53.04234497234575,91.09529739042046,-65.5140481143535,-53.57537594187306,67.38093942802516,-76.48869666805695,-35.36860986430929,103.30591713514876,-186.9181384849362
3368,9.580566717188958,-27.75477926320036,31.075901627184063,-2.6102070407014253,-41.52861651479179,100.50814933394577,-62.588581449479534,-3.235595727164764,21.59511971694883,-97.51506252436228,98.70507793553406,132.23869575135177,-198.16432495760452,240.7855796656568,-177.85629762895405,71.17528237006627
3369,8.3047680326099,-28.208513807372583,39.35846991597191,-28.56305566717856,-6.482408868821949,54.50897214831639,-111.9787195048666,97.29706811424694,-79.46154551114887,-53.02068046735076,154.13947651298076,2.4793813060096,150.53941205966112,27.52202346562717,-62.76168795127887,212.5394250826212
3370,6.736190265533878,-24.443340479019756,49.07383987404205,-50.42134625182371,45.07870979228028,-2.464584419256425,-37.64255953756947,109.01214914093724,-182.07430277392268,110.79213655664353,-109.01355576857168,-10.74962847289862,58.081968128892186,-110.3921394816125,100.33953020290936,-246.5724387046648
3371,5.441132022671809,-21.08013568613933,43.4341972586501,-53.003753375074666,75.40759453723513,-46.25635791588138,34.3852050079513,-35.346559999423334,-88.84258625973598,89.3735116199241,-197.45590566445023,-10.783933967293706,-203.6165595552848,33.08828158172764,-29.270820512610957,-123.9504156013718
3372,3.710761244017704,-14.309259008753545,32.13463081932923,-45.3117274594606,77.48201717289703,-63.548389090196,81.09154477412812,-104.175449256727,89.0471633974521,-85.54974251799285,178.66768913238775,-49.62364334863378,-103.649709729616,105.74819847685649,-172.09340639784932,374.0715153804049
3373,1.6567543974288128,-7.319553182342133,18.25889042460221,-31.16072170006919,46.08978659623608,-49.48445394328883,70.82907325464839,-104.84786505516968,97.43814280521474,-83.39359890589549,413.6507344059646,-3.063905284536304,143.03738978869296,-139.48809994203657,19.46019085426815,6.136812019278295
3374,0.0072828411075533,-1.5069989640205677,1.5598676261918172,-3.1958952765271533,2.9016763254148827,-10.18112594687409,-3.9367669118691992,-16.482265311758965,-4.638177269516746,6.122355045255972,180.49110825803652,-55.46304450696334,76.78102359912737,-121.92675336965476,77.13097725831904,-48.28051953786053
3375,-1.8153260887047509,6.8951212840247535,-12.320875264658298,24.68349738262077,-33.52256736126583,54.236301890196046,-73.99504525691736,100.91959208066692,-122.8082061574969,126.31338054684966,-164.06637652011705,-89.27387025480857,-232.55149618177165,90.55052613694716,-141.4509070928907,415.3493280176772
3376,-3.4959674178526257,13.81071855279879,-25.68654819899325,42.362672469573226,-67.68484217110381,77.15982575812814,-111.49541341196893,93.9822374342184,-122.84053251563456,106.9271090809525,-109.217151741439,-33.61512571113417,-55.6980245546074,-109.41575795449351,172.30539425543975,-99.8647055904148
3377,-5.1023479578407205,18.763322056917787,-32.59518649310644,55.62234966942924,-71.24753277801938,60.68499513328425,-52.25254086889254,8.313706186803756,10.74647202558117,-53.32231913446231,112.82779255638889,11.813559229805833,212.3669163953491,-240.56622083409093,492.369087469182,-281.9526881268248
3378,-6.717105477712721,22.017710810243443,-38.99491691286767,58.97037465669746,-40.08643532194037,24.72589211238665,29.821609779959545,-73.80409626843175,96.87344322918216,-112.18057491800936,70.4998378718592,-27.076699503988493,-80.4652110506504,201.4778398604176,-122.85788864531789,188.09578571782916
3379,-8.17796002977866,26.22690583382064,-40.406541989490734,37.26027053436883,-7.39085845541922,-38.33764691547549,97.83790311220582,-79.89831148236408,64.86798078689026,27.9443623873849,-73.65761540738458,-72.03459736163495,-224.21967856621268,451.585984772295,-233.1398856943706,-134.6385730432812
3380,-9.835359679444991,29.34927549407803,-30.08462545886391,9.11934439161996,33.34617577312383,-74.05283078203502,105.43797463720692,-23.366058517887723,-67.55557372036856,241.01683431538916,-162.16976566390076,-16.345709829882253,40.67123871051808,-87.47195827710493,316.74787943816045,-294.58604072080925
3381,-11.210544101059895,27.798825726409632,-22.25450344045612,-16.507254476817252,68.0383771603374,-80.30940949773503,-2.6737401708815014,69.03939169630758,-160.74297066021245,146.98096770068878,-38.09437115103356,-16.446202393068234,91.78077247541478,-224.6294801140448,-76.84180978871882,186.7824720472563
3382,-12.17830711906754,26.671396819769143,-8.686573495193443,-47.50805391837639,66.34022071720028,-37.62080699345097,-57.2032358759534,131.4892063481093,-20.707381392654497,-99.52770028163468,158.38811544372584,-38.80048431325122,-20.661442611517487,233.29726917171504,-256.4027690622024,61.836585596902296
3383,-12.853742768734264,23.19917358858765,9.457362343407452,-58.654231883401735,45.90827860990612,37.59999832526955,-79.32292229009181,50.29954891841044,219.15313807714847,-134.90059597566324,47.638368319458095,-58.25479031904251,-90.40166419489287,87.79256220109892,258.42684784380253,-327.43474629631964
3384,-13.419289337663033,17.397504761033815,22.257338634554685,-48.28860675111719,1.4192745476320852,60.69996891725896,-93.90285927148943,-75.58047528850148,225.0805697698961,-17.99531387166462,-173.1577265936212,-77.12256400322076,154.43208078001044,-197.5099653084726,117.5246119631338,142.67331415071385
3385,-14.020333946116809,11.28531535831462,33.81063850266065,-36.24074876161831,-44.41969319074633,65.8836514592549,5.270107336284127,-115.3420789183292,8.757542906183517,110.5400100499446,-112.2383741067897,-25.340099708293565,464.3229233534021,-0.0715072954917559,-225.76384727546247,258.71541541063925
3386,-13.92204606125688,3.7032711736274,40.10817982779241,-17.820304972969097,-72.02537268020023,46.35195199160808,71.34922330307018,-56.85334399610292,-117.60195733845468,76.58281245012222,90.07564379136602,-30.721103211661102,-23.343286641847957,166.49580436171527,-30.556992206315044,-251.47320905840024
3387,-13.706837218024702,-2.171995547644656,43.76235888640943,9.557688323855473,-80.22553114024413,-30.01819061837159,62.34665213785047,37.92530442785937,-97.2142382504244,-53.77138822492725,94.06451109163754,93.39028709809644,-304.159024748933,-96.57275010874218,189.0912008678424,260.4085270136711
3389,-13.241945391901028,-16.906022207652313,26.595776267969114,50.72777478310127,-2.4343676680582576,-74.80307037251623,-38.87721197296924,114.64572409607354,104.09595392964548,-19.03839485587514,-204.76781107053105,112.51347517073737,68.74403403415454,180.83076377137692,-155.4998089663568,-269.4037315368769
3390,-13.178102595915334,-21.12854764697113,15.299847689170376,58.37291838943747,39.55695702341109,-52.3627649144255,-79.35854564319015,35.378373084036866,113.02760541177122,116.03373187853776,-72.50985871313605,-12.433652029867517,-106.15230243979204,180.95202846532263,212.4843180401367,-21.42992380162468
3391,-12.14397717484917,-25.730923237643765,-4.98264567525348,37.42346196876497,66.70700813220537,13.880574806906225,-63.888731048617046,-148.0653319979319,-36.97559598259977,97.3308249480956,149.67101724335225,52.427822724188445,-54.41309625464237,-248.7233982055368,-24.05805619742023,323.49206948222127
3392,-11.192339236592488,-29.205874881481577,-18.844442742692024,18.814827638423598,66.15844219838982,89.93998579886829,-8.074743591991137,-147.15607185379486,-92.58364194416208,-46.495441997320086,83.43243527709274,-54.0042702096689,109.71679111074808,-47.94335355352087,-246.4318894975004,-284.1692211413756
3393,-9.87835760138114,-28.468516889943203,-29.735259410821698,-0.6142388611569913,54.101879342833854,101.4707559403614,87.18234963143914,38.871488639939344,-60.66650409801514,-95.62647507225483,-132.8406047490862,-44.95083415717818,181.0317918651508,202.5319963625734,375.7922208489035,-124.25291758583626
3394,-8.085772550753973,-25.72450454330101,-38.60843810626165,-31.47416121705828,3.970098664820398,63.55904173707677,108.57722881477092,115.51368746350636,35.1890709993022,4.509747744495144,-92.60606182963238,48.09714617382269,-218.58828936670037,-78.98385014907763,351.43969766184455,136.30984765145695
3395,-6.916117457677501,-23.89078141539449,-37.08107594106491,-45.58338131551864,-40.14728287995968,-1.28888722533884,44.4567125742542,86.08676951311645,119.24604999559232,132.95761761292306,260.4199699944875,3.023490133899031,-225.7812275328215,-69.44265528771939,-325.68243217805866,-260.4435539295082
3396,-5.273061190782755,-20.9400003052524,-34.59436247475651,-48.22660595431444,-54.39659386852145,-63.79021674716205,-39.783192251154105,-8.74815454398049,10.657009325397668,128.90395154895123,315.4822892791126,-63.00547508415184,207.63049616424723,364.64032779563786,-79.63208505959483,-99.48599215602736
3397,-3.655566025434382,-14.813741703120286,-27.619450575780945,-48.093483034746896,-74.38136476686486,-87.70486460909888,-101.53388778258524,-117.75196288325242,-125.51556388277096,-64.99237933050244,-95.4494457340188,-60.20211670600111,100.34267150839514,396.4999940589223,102.59983086492866,215.38860275014304
3398,-1.878662811710456,-6.872465837506752,-16.308552738108403,-35.068627750089945,-54.25682239396701,-66.39752350821072,-79.70164558125543,-111.250624769571,-150.83650634082733,-123.50032338408528,-195.88879136428292,-29.746481395413863,-130.86915384213353,-150.12142205316195,-233.94343670865052,-93.7213816953008
3399,0.037444605474775,-0.7432137394162055,-2.196038344510214,-4.071885969971845,-7.595467020422802,-5.228561298055865,43.90081362572528,-19.490237036457984,-37.9593700262194,11.211101179567777,-17.73707009278587,-17.161384817183716,-24.30041851034639,-195.1639786724627,-5.989247794903349,-81.0526978711714
3400,1.6864296804251353,5.621760419329803,15.209270415994382,27.231721748376003,37.01387162995525,45.68662201529514,143.9247985585389,75.9816399567062,100.27997594189948,69.71818417010581,53.13769524282543,-32.86116930018761,117.13159630221251,205.10031266047736,256.4152487668325,276.0096395055298
3401,3.528987588871132,12.724362834570456,28.512105209641614,50.25394815742766,69.86814310123737,64.3514957524676,75.65893427193078,90.9026266008732,65.67031722448883,66.64715996419181,67.68098200015083,-63.94672606542008,17.119730619783695,-9.068722831587364,-62.37784383166581,-82.66065861278912
3402,5.144455079849649,16.90910489932139,34.6816156186687,61.50682465184764,65.97579356718416,69.44493956593942,14.392775277672628,27.93671292741783,-13.26646861669724,-39.51384294154195,-125.10925408708864,-42.56598534801742,-197.976941313932,-141.86288740533928,-264.7785833652597,-132.36891437513987
3403,6.962891936036613,22.293142558728505,39.103107322195456,50.59520603136298,51.73577561361162,27.89013779895322,-6.683128619537456,-82.72507411448169,-119.5459351594618,-134.51631765615457,-178.67953223062796,-31.909710328502115,65.89016126632578,126.92160502838306,112.6710931842681,487.7084994810284
3404,8.363825667763194,26.94737820157934,39.52911174262147,37.44356658981087,2.768966312138218,-51.63488166419848,-95.1739262335832,-145.30526959925191,-132.7274014237919,11.2405377025716,64.35404929319338,-24.24597880715737,430.5382767758065,120.73584467608453,83.85014439909719,162.27982179669198
3405,9.209131694893586,26.080103497425625,31.073857565595063,10.192631067822733,-43.95078227184058,-92.09319557232084,-87.77857007968123,-51.82970558170928,44.01650278019952,169.7651552124771,134.79414030021871,-1.089882037893403,121.0274708688912,-155.40894433112408,-284.0272935217945,-344.8780160776223
3406,10.666226382789318,26.749705278570215,23.44478197317312,-19.51718806052122,-54.1300085112598,-80.55780550908094,-29.249022938864076,55.0337912539253,115.39667963815737,68.05283844162841,-17.565740036559873,10.644259491207777,-177.45262719218954,-191.4960997192975,83.07442370051285,158.27032869507093
3407,11.71146227634199,28.258976942436675,8.125106502284439,-34.28245190205962,-71.49580880562644,-32.484866678350954,30.106112347108137,81.23409062888823,54.417015184648335,-86.35872919642134,-151.94387763782288,81.79539717087755,16.846942364811184,154.34337822298403,319.44388992729364,194.1030668602325
3410,14.123469994728111,11.170355413770269,-37.31178453878656,-45.195518806438486,34.20487477370625,81.85504702881008,-7.99438230018859,-157.4773774066416,8.322767094679875,164.19746993519948,117.13255108284648,52.96488488250179,-180.53801689251668,41.00653205722483,315.6613348495448,77.16529346461175
3411,14.1374510091091,3.9860067616227752,-45.13057063103389,-22.77282367971929,76.13689518679166,27.829482950721285,-90.24302687800082,-99.53098854862036,167.04715528539964,140.9024645101308,-90.46040271082892,-63.08243825423415,69.17681023153727,175.4747827848696,-141.25705478532473,-328.961546501203
3412,14.36841514734624,-2.50573322578839,-43.77101019973017,14.70564373444904,78.3289539311154,-31.74137692155637,-102.70458966106526,30.973854575073343,79.34843214243301,-82.40814737341134,-152.0623009022238,-10.392408357409296,211.59504313163237,-79.69618810826796,-307.40157322667073,-13.6997458836413
3413,13.41550628157256,-9.321170203277688,-40.98958326851141,36.27459807341802,43.50687015502263,-68.492507490344,-35.754475964313315,96.7763973060646,-47.23063917440595,-144.38132657251845,9.196146520902404,-34.35213541580015,-151.07907868774146,-81.70746055277414,295.7984478464932,55.01902792870533
3414,12.793029080805354,-16.64817933314953,-27.74796933370004,55.23608796544795,4.436729360419122,-70.68184141397796,35.078875472238,84.96256666994304,-109.14041419772548,-45.11495058469154,172.70770056394394,-53.99079530616291,-211.5127244388032,396.68571893491753,76.6867308728979,-212.1879457940231
3415,12.589012165844906,-22.812267295689708,-11.484127111942255,58.61649156138628,-39.52419281109178,-38.703320597458514,78.08119066439394,-38.251056003180565,-135.95128197668237,141.18951276195003,45.40792113105999,-48.46437394490931,167.28049290053696,379.5290160589138,-346.35142809397075,120.48985254194122
3416,11.613806007268067,-26.08258986623332,1.4400567427340434,46.467056888956,-66.44541519480845,12.055154245172162,67.05376412475016,-139.706084419915,32.87447761246585,112.20676560543508,-201.10182299645385,-64.85273205974954,169.4485303035658,-262.0580299425128,67.95622939744499,206.82187784422425
3417,11.095462811746074,-26.48945896951318,17.903588526716362,23.442572804193333,-66.71141918127614,73.12583615270705,3.8821727084286977,-77.33661879674764,158.65495612318043,-94.70809289332828,-39.07394481866504,-12.514562740951078,-172.10188968818238,-164.0174533500831,266.97618389700074,-220.69172256387537
3418,10.209716342012143,-26.860550008253995,31.609079826849324,-8.25019888820134,-51.86676305337096,94.96870057180058,-80.09441301396873,16.813419863872696,56.92756002044189,-138.56306124849652,273.06730979209533,-30.64095984934829,-169.39437391363663,205.6849963418936,-185.81317378004317,78.09527787356637
3419,8.271496177966583,-26.51794148023328,40.81034622809932,-28.130073247719334,-9.13977051404072,62.9246086031053,-87.47825308010215,112.2646740983182,-64.22192893837928,-13.286842263238212,145.03416909914813,-45.3520287949068,171.97904256275388,-99.19585052895128,-135.4154515088885,459.5371593789314
3420,6.639028573148607,-25.65125751096639,47.633180127055766,-46.89802692486228,37.753248860448366,-4.291013420064701,-33.4900040851353,170.90076770653832,-119.7411116186995,139.4508465743711,-91.7004643088585,-47.87672095329617,133.6670244408915,-230.271952861287,269.6386644774466,-140.20396973961033
3421,5.468365452131366,-21.92643153938843,41.602274985612894,-58.66008313585553,51.89300183733212,-68.98982990145305,29.79726180319267,69.9860053161101,-58.64670848607784,108.1548871653722,-94.6802528159169,-82.33079575237934,-228.1501942360924,99.13195008356706,-24.928759462956805,-208.60731752007268
3422,3.774128028771884,-13.845690366787494,29.414662255553367,-54.7472928750758,59.19431618526505,-92.0427127982257,104.87398311342986,-125.58155779374648,77.46688802045537,-68.46516011136555,-35.68762585427612,3.2748503723123576,-56.34343858848752,124.81946001986944,-206.68251747795148,208.6314382391865
3423,1.7187870531488445,-7.264628495726356,19.92943683027761,-34.19540866040552,46.86347775447939,-70.43228101084242,102.94803427593432,-169.87358994811075,133.0242384406738,-133.7505748305848,70.33115757784981,56.855650724697625,442.943995616497,-208.89845867954864,309.2237383752945,-162.1689775394625
3424,-0.0153006790706058,-1.3481033771467992,0.8347056603281544,-2.9050472496601287,6.150455178823904,-3.759307268563134,9.318952337824156,-2.134290404006606,31.7360965248954,-48.36415093119285,14.942415105644614,32.44680417375639,205.70810925439585,-139.49320519383036,408.7992803732632,-118.96958681405522
3425,-1.811289670124097,6.256422509818549,-17.440153869396454,25.87362853773084,-41.68168815449462,50.05218162832898,-80.4964463525248,77.18279497922049,-97.70076644877554,117.2009285733584,-168.676665808307,-19.87693109048996,-271.7542893346131,209.9126663708812,-151.47492700832663,287.5284016443184
3426,-3.4702044609139198,13.922010840097755,-27.999763511284183,50.05666450003264,-69.88827690324251,76.9715340963885,-110.42290858247723,54.30932864281931,-103.50499890581705,124.9427845444443,-93.61067878124597,-68.74033824223443,-38.41132628698461,47.43421532810317,-101.18780982273164,-24.43251313304063
3427,-5.06531285075107,20.353909874632336,-36.90075528157172,57.63524350948683,-61.38691101765289,78.39381564870564,-67.14534803647257,26.518467291578418,0.338072699640179,-95.02868162712548,135.96854413027177,13.585614179290133,149.16032752547198,-215.18806979435607,119.87111017643474,-115.3518690104247
3428,-6.92712491333441,22.944311830860897,-36.81151287694013,56.67846874714451,-48.61056927482423,10.080359435611172,17.069679047752288,-91.0877035181038,116.2268474503071,-173.0839766680583,163.17461663938593,99.38299232177089,-94.0565034955739,65.11669549874205,-243.8661349659669,169.58601353305858
3430,-9.603810608839012,27.629100607082364,-33.94441006804664,11.988362906828115,46.82171951703276,-89.39483861317422,63.937812153904815,-18.513094509165967,-62.30670394303161,216.42929227428976,-165.6746859383711,90.7211688242096,-39.89238939746565,-170.45398765451682,178.9435979866539,-231.0695337631041
3431,-10.827742441504595,27.85483715378723,-23.49517735182644,-19.90341768229337,71.4498222698603,-97.00098469187652,15.85648696408316,64.2608976730553,-101.62648695110693,52.55179500974191,9.59352145374578,-15.80943115532864,161.24197664497615,-209.4561229758183,-147.726201514306,21.744308354856912
3432,-11.923550064059782,27.423597898878143,-9.326620282365411,-44.98360680170481,76.84149891220659,-36.68205009170924,-59.22368760344398,107.7502573352831,-55.48597424814943,-89.40308699951856,100.24470858485438,47.95077238450176,-8.4193782283146,331.3076790900159,-275.2827897290699,-71.7722711613751
3433,-12.743283980082197,24.296996279132145,8.761045316531636,-58.28521751082189,47.36966804399708,40.437380878014665,-95.59571998543106,46.51877286174568,61.59792634754558,-112.24267822035472,24.659591643547174,-14.886965320125457,-155.13264137465876,67.37070934577059,188.7896221317933,-228.15375546354332
3434,-14.130659338731675,17.171870629202203,22.030824941195988,-52.36894201355972,4.498088790696784,73.38204390963074,-47.875191905521206,-62.66435079960502,137.04578343525645,-66.64000532271166,-160.7419129209884,-48.52385571191553,17.940571627278132,-326.40214655884483,184.64574948314112,336.701876251318
3435,-14.38623641385675,12.59187029426721,33.130564119045175,-36.53960649390683,-36.47954506554015,63.70336214872805,41.56590139621403,-112.21671799794422,72.0019246112206,107.9791828814632,-158.05086761183338,59.82564183571958,62.54875684581657,-8.81626799384685,-275.87139047816163,339.60319139104104
3436,-14.041445207896686,4.5621941313902425,43.36195739932941,-15.652878910634172,-67.27233419202821,37.58714579744992,81.85473311974783,-91.97001552648726,-104.67574911445264,78.40241085704474,82.43009977779002,39.71159139825613,-87.7342991841856,86.24794255454617,-54.88083753635874,-270.3564000037732
3437,-14.675833794766731,-3.737255350887608,44.83621469459172,10.014235856868254,-68.78741113687283,-22.71785984734015,85.91274872935901,43.11494687467348,-172.45328607299598,-100.14003088013853,153.90481547551462,-35.78585111835855,-193.6190828661729,-36.35331059534656,142.59303909429582,61.337803807808086
3438,-14.19628687981367,-8.567501552654903,39.10691854311085,36.795777273096974,-46.44384673027525,-90.92121788291844,41.436262176488526,130.95651161309797,33.76914251188282,-186.0724023796647,-1.0826859297667395,-59.92381557749468,36.05709362519838,-82.40952823503176,-188.7737881782232,271.55630805465626
3439,-13.647616187883614,-16.96086154780187,26.84765665241412,57.42234124070092,-5.403656433107244,-89.91820513540733,-59.02135867762263,73.9142565971706,126.47336451811134,-76.59540743197431,-158.03254337466203,-27.220847553078784,135.24150465128923,60.25835938836826,-12.344022715988103,-193.13937891082605
3440,-13.063205284119247,-21.81436665093861,10.93885284467433,61.43034455091038,35.34187757882319,-47.5607513258874,-106.01895001807134,-37.2717119595909,30.737205014476785,164.76297387715022,-45.21805787208723,-59.307410312321736,-166.99807076485558,106.38355195982876,493.703591882484,26.709677585051395
3441,-11.98986860439618,-23.418426327991256,-4.963061653262457,40.256216679328645,70.73172244023954,16.341412456371472,-74.95219432086742,-117.19920405762969,-21.62623065657681,138.3822858773201,119.12646270358528,-84.9804536595766,-87.55277767603957,-207.28842875581176,117.16963583795588,144.81082197924843
3442,-11.251711574115689,-27.97335298995677,-18.689444287653032,16.362961891221858,82.21664996156323,71.0194340172311,8.525968211746658,-68.7047877649893,-137.72229237359716,-103.9617563750071,-15.84062097266724,-32.84260635531973,346.9254405201732,-124.08766851636028,-301.9748743440723,-280.6499423266505
3443,-9.348548402044798,-28.53792029752276,-28.448701713708488,-0.81644014739868,50.53496469411402,73.84480527248525,86.74191978700401,20.45887706169742,-130.87691533492762,-189.38842622675293,-156.8535919915303,8.300174658361357,325.2749307326503,149.9718662260275,139.17072401678888,-37.191325936059
3444,-8.251856609384049,-25.95566506458817,-39.469020191879736,-27.31472133727584,1.9214374833572947,46.65241159040306,90.08827476865554,95.5527380257554,61.86347045665025,-28.15926166610734,-143.30531909645651,17.41895403745002,-162.50789487322754,-54.64676908225374,49.52928558777785,179.1642608033726
3445,-7.257696675536863,-25.45931124628987,-45.52113823071636,-45.6718458867781,-43.6220454909635,-3.105718405175139,30.200413415048388,105.84338613110594,102.28730941127289,104.4333491022262,36.39603135891957,-56.033573099877685,-181.5388852688302,-213.05331324873987,-273.40525742125465,-195.3642827257281
3446,-4.910579939559284,-20.407366812064534,-38.34770229116475,-51.65573263391889,-69.70342175818223,-56.482786914559256,-44.30768969311612,-23.63304441460059,0.8488377040775958,49.28585716409725,101.7197317542159,-54.89932015328668,225.69458817211057,225.3644917196216,116.3295754971914,-100.21081498009153
3447,-3.6398570172896143,-13.01469713788265,-25.848142813472123,-48.47797816526145,-58.86272919110343,-68.80626412528363,-92.53545393834064,-110.58263326258748,-77.6702098098176,-74.49982224122505,-90.65301719732815,40.34290721613797,122.96372211595347,405.770092231709,222.3542171540903,283.373116731178
3448,-2.0053571066036966,-8.714614736795738,-15.33622028968398,-27.708389879509923,-41.45502568566008,-55.06560036367591,-86.31144537494401,-76.16410291322973,-108.8377930757415,-159.62046985582856,-148.70694785813976,-3.865072776359739,-189.80547597630425,-134.58742290254304,-172.60823538090335,3.287168486160226
3449,0.0951003312593457,-1.5376832909569202,-4.370183347482907,-4.245378689125573,-12.450916576839518,-19.8988949802806,-17.649053052664385,-1.9994995276792904,-27.8994348491251,-35.51296405690664,-35.79208854155149,32.01431070524268,-66.46436672644859,-94.19072299087566,-150.04127695504576,-118.55459151999094
3450,1.6269715354519576,6.563324450221444,13.830397548956398,22.73675104751419,40.03220543565112,48.90587723208591,62.80908629605256,96.30470008982228,118.97358291916316,135.192233040274,145.3752365214168,115.690733342577,182.0904423266172,228.65114060547057,203.3004100714461,339.9627844177885
3451,3.49097814529614,12.372697785639502,28.34615414678092,52.46119373502552,62.3125087726803,79.27575207254267,98.04714324040106,187.94113877121708,123.6943718433322,76.52983808654244,82.89168576330121,-100.54738170234486,39.17378823768309,-85.36603373903927,51.92998145741876,-107.61138766253134
3452,5.234888840973326,18.46689379640611,34.106168211304066,65.14006533889915,61.87226466120046,64.47657200933463,67.35720102324558,149.09938201442128,-27.40924091287889,-90.54833098175004,-183.1129137930402,-83.9400835192937,-238.35777741482505,-159.8754456466122,-156.76771456119604,-439.21738094836473
