,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
3011,14.01674347205926,3.99716991193236,-41.2454207261826,-14.29293444997711,59.92213359698144,42.28266039612936,-73.66978602675226,-66.10328390837094,72.0968874123646,74.51735716807889,-151.76434039907326,36.97280186367425,59.96728125932714,173.6109078189038,-99.9675358272434,-172.91612387055648
3012,14.583180362873009,-2.3269107342639472,-38.8828912425588,6.802496980710657,67.5490260602619,-24.669893567122926,-104.84328661445034,53.98780235644517,142.79250220449467,-124.18985134293324,-89.86760642993977,-112.3449993541726,47.59936366586044,-81.5584066939482,-269.6243710300696,210.19762211010675
3013,13.63808303292717,-8.233934151445283,-36.98526481752288,41.43665369295968,50.68170464154355,-63.40306091408274,-46.531084767550055,129.4331469735189,-28.2854364652012,-198.6681231303373,153.00109136730316,-49.70920174826461,-54.71690292310814,-183.8210174694832,299.627734806134,369.7922569355724
3014,13.345180558868378,-15.851210300867024,-28.999402815754365,57.77124709030568,3.9245134430657354,-77.46985805604345,45.022774098331865,73.31841362766136,-144.25732767864247,-3.3591495884174947,336.52479415147536,57.610561943482026,-127.54099275772025,195.06286180495223,36.56936957949074,-219.095266831122
3015,13.226626596209826,-21.14191968761588,-9.894052587664191,59.602262716802215,-42.63253258466466,-48.4711236525618,98.831598231518,-44.08919923142821,-99.37983149407955,223.7009700431081,153.41123688079097,4.553727474514744,78.55802804201812,121.80166139139328,-249.56503825300024,-86.27775486219616
3016,11.513892066230255,-23.367499538651828,4.603206449771278,50.57798921912399,-76.81696313199791,13.001538350770716,68.25847488809086,-123.470701284401,42.90715137492225,268.64771657111123,-163.47777662280714,17.62022697874636,190.06091217623907,-256.67083481812733,25.37174969357875,179.3527747261105
3019,8.492006502169716,-27.74613469245014,38.78565751317001,-24.6077137763632,-5.183096974262298,49.036308652830485,-103.27898454556998,68.00250883209083,-74.30067623066134,38.67038555594627,13.88913195119676,-46.04438630190271,84.8979600345192,-125.15813740174052,-222.49941711404244,247.27171279316823
3020,7.057558420197893,-23.647259846082303,38.50556238061745,-44.29456902638549,28.542870142240645,-8.371703859622357,-53.99981565545022,64.67612320628541,-115.22857823308732,142.17459400027292,-71.36095804589058,-74.58676961553283,-65.58199618104845,-233.458573262571,293.53173328380944,-248.24732608872
3021,5.219798558519415,-20.81681427451258,40.88017474938533,-50.73423498820057,61.78791209519477,-68.55188666952745,39.79070862884692,9.511307342945656,-95.8413918385486,61.38339585775975,-4.264486135769403,-24.14907217034488,-75.16006819470931,318.4312550157774,9.164106646894652,-68.80505312417517
3022,3.416856348467718,-14.95148484989295,33.95488370777184,-41.2380263883033,70.01957424199281,-80.16500465937861,91.6330695509314,-81.48567979473592,52.34203649967094,-66.40730271677603,72.83426242775386,-28.92700786662317,23.52981924519554,423.4487870229205,-305.5293351775108,319.7677111453522
3023,2.023514118720413,-7.242131353064906,21.51414189864136,-27.7741971522014,51.98522666075769,-59.83226873444801,72.28248674659699,-129.21241237141658,124.42822449594678,-149.28367743463605,36.39626645407407,6.7132840594349545,96.522629865809,-208.91519759393125,311.42914670149185,-136.0419887447497
3024,-0.0780171652340868,-1.0233672787617252,4.911542903439113,-5.395406312537489,0.7525598278807593,-19.56432591661724,10.976744947169207,-34.38469853846618,9.717296223752784,6.552932571183192,-105.84847532865751,27.922928021471307,1.711626324286044,-93.0475067015941,423.0223326460691,-178.87967643381853
3025,-1.8133725424527256,6.2864652083480905,-16.545480226276595,20.87350897684564,-40.39918079290146,47.16013189225487,-83.92163118725148,130.14121664036793,-115.82961823997904,69.81886210039374,-64.41755815292345,-41.691115038374846,-151.54707821913323,183.50571605039292,-258.1698106302283,337.22753374096646
3026,-3.42066296628218,14.011620874740402,-30.50925579906834,37.30737000020554,-59.33135965060865,87.64871580880572,-120.82836460129327,145.32698978229746,-139.08092066844983,36.3772870884568,60.67722425453758,-43.177873585205816,82.84303484044358,-168.78273734122922,-166.2302806380685,53.1865240920306
3027,-5.179504550546426,19.260037377474877,-36.23293844071122,49.624914971188446,-69.42867270559145,72.1521471971937,-35.59023060723848,-24.15574143359117,-22.651526143788946,-2.3156154316384345,-8.273419599081535,-9.113027459112343,208.0115623029269,-184.5046819073468,126.72692524632292,-217.5592163397232
3028,-6.811274510758267,24.15898286157426,-39.66279907954413,48.75778820584537,-47.42646410048656,19.933369191268863,52.99496072177863,-107.52210393349378,121.81787546545092,-81.85291696645436,-29.064810992178536,15.76270046004356,-201.65028516147868,82.06278550814022,-235.26841589861576,252.1779817802162
3029,-8.627649180839853,27.27391718871877,-39.83877682086131,27.7191959115562,-2.8548492799327505,-47.4270757679551,81.9142182062933,-68.62794672438758,53.139093417885306,-66.3078760454664,-2.4155152470702888,-4.45080620887893,-222.6470179841126,121.99046422485117,-139.42982405151997,18.005054910841864
3030,-9.989569038435093,27.328176945879022,-35.02432215302633,7.198796471736841,42.20613786309332,-89.52209927036165,90.92040540622112,-5.975124803422659,-128.55120312090003,4.990570009278599,-61.822175621437054,-141.3511425258621,188.77881281436203,-112.76110967832938,113.92192893826724,-301.5422898122488
3031,-11.334338162218955,25.28278768783457,-21.82308236010158,-17.322966127379004,66.97837070635069,-74.13913420549216,37.29318286556372,51.15626952685852,-172.47240326949395,71.63192151478142,-89.9080798278228,-132.0109356800167,165.98366505549347,-60.75652794567577,-93.18695316401136,137.9197031486692
3032,-12.382517050409206,23.85027485669343,-2.8861241312743005,-41.594897347683855,62.0346329819804,-16.70446096521482,-63.96780890919035,118.91474698381352,-25.891233336784357,1.886761701432988,-65.66355575885245,8.225791697805107,-190.4813789558757,227.07719302029,-112.3178888184848,-99.12254062385182
3033,-12.59385621114052,23.606608552008765,9.2278448946372,-46.969808988577824,45.17081898644574,31.515397639988805,-102.1483061113904,211.097662750326,200.851858635222,-158.97654174428317,84.25214744808909,64.22106205489399,-216.9141081855014,9.861245848551334,108.72627677434502,-240.78317687251547
3034,-5.588604260718776,6.352672875996381,12.72502449103387,-20.228685629603437,-5.01006634558211,34.42679157356869,-17.355446894283336,-40.54307455997307,49.65121850869836,48.89787240836398,-84.54635459199066,-4.896022368345314,54.22591471750852,-34.78435113058017,-38.51694709993453,64.14455455765182
3035,-14.700497657912118,14.105059209858489,38.69449347081131,-46.38899113857798,-26.010535445210262,89.80382842265067,-4.212285782818974,-107.47618262328908,49.86565597952635,168.32844580461114,-87.55321043012171,-51.84229674187832,116.08293374355094,17.328156201025834,-155.14497226340197,76.28810418350355
3036,-14.01437072356194,6.089997833198998,43.337008329871445,-20.27405641944759,-59.485263856114805,53.61661750630808,84.30539749488098,-63.48245933421274,-112.02472558003892,131.52488018204912,296.8638448578096,-44.77620167307919,-68.86776342891707,220.04650843524024,-33.802749702401485,-110.41806794937094
3039,-12.909472091024227,-17.540149831737153,24.597495355925048,57.28758389699243,2.006708824074053,-78.59047592438424,-46.60186862673018,51.916399539773806,49.83109705181121,30.929184166656,-185.2264461203056,-94.47709792516596,99.21147792850556,196.5121902419689,4.206013320499437,-231.9900776760711
3040,-12.666541777650338,-21.3429256165804,8.144021651034564,62.48441136466204,42.728351110499375,-41.65006970129991,-93.57338982341712,-9.436352252305028,66.8248853467556,236.88399147458472,28.118706699817835,-90.7206563912208,-77.20573191388615,43.244888824996906,447.24651609491343,135.39588944908314
3041,-12.793135012631694,-22.15036645587857,-3.288842911918664,48.10974936920485,67.36033589390024,21.499977601461524,-72.44157912117123,-87.5741369582596,-20.367525765159144,343.1486258906682,94.7451708149788,82.96028408640814,-51.55888461967948,-309.5492896360763,23.72316606745392,522.8253744531
3042,-10.110714432080272,-26.15787428267633,-20.68036083907816,24.414840996954467,71.52721044728173,75.85958120021377,7.230529749944367,-99.21595856755266,-116.14086992571087,-33.04170883704796,46.70957881185723,19.39709812449928,65.09952053174032,14.952213298707647,-328.60562314117914,-225.4543466243398
3043,-9.376968519200432,-24.788315552538137,-35.50771005286788,-4.47560872566666,47.45371497195424,88.76375726557023,79.21512892367105,-2.7105112596566414,-61.96218484612666,-245.39939810399164,-82.45924187983564,0.7695684503210032,123.10507003323308,166.1113739255377,79.20940387247089,-131.1665313477663
3044,-7.723560895998617,-23.885984322244795,-38.86779645064712,-29.506016535733025,8.022900704940866,33.707961723699384,97.70009541397631,90.63406631930025,15.413105404228531,-26.576256539255155,-81.11100564977733,-39.929943431665606,-45.13016941626856,-23.55305604002137,-52.90534268104472,221.2348275639015
3045,-6.482482164401745,-22.803300696839727,-41.49343933347564,-54.73934735832438,-31.27187669061232,-14.48271588196974,26.605967983937944,78.97147050130502,97.43150589554784,58.26171052043446,92.25162239385236,-36.88206067929218,-45.05256356361049,-93.27481676829392,-344.6806862310344,-270.5193355192096
3046,-5.0796798630876765,-19.07709960554496,-40.21896982529165,-57.38390990501068,-49.67572495088916,-65.81818183634778,-48.144417870608095,7.651652592269329,56.41720094357959,65.87767988648466,137.45370241185992,-8.543309328762689,286.3240206195799,81.368719044425,-16.83650436965513,-98.26162779430116
3047,-2.983843288838443,-14.638396813685404,-29.634373538654245,-49.921924712264,-53.04686836784322,-114.8536890820552,-101.39031429544798,-84.58939055041742,-94.52551209859188,-33.000401342800615,1.412437280085669,-25.84069554817347,102.16414731405855,140.52496177704984,68.44310794841888,203.32308004622337
3048,-1.443542590924153,-7.520583576719332,-21.11653032824552,-32.0744440458364,-42.20207101015512,-75.87652428762385,-99.11521421108364,-112.62733491065978,-142.73230397409895,-193.52105495975135,-121.09603366858391,18.641239333403973,-270.4169273686285,-208.5846390887741,-192.49550795399745,-191.84652584479227
3049,0.1604664751225755,0.5833224628213429,-4.6631630290251,-1.829016598289627,-7.576193626535769,1.3151882006870892,-16.30401940214938,-25.533381371451924,-55.79694148781414,-78.26545821132004,-40.03703768401556,3.2667868465005085,-113.45989122641504,-134.14742941179338,-133.262697630612,-290.4861036447119
3050,1.6632882202763994,7.030129185091141,16.244529051399468,22.9413089838543,40.82558623054933,56.13895636692291,67.7179721080472,81.0730005744033,111.2053102520531,146.6847922395673,88.91439318542871,44.02854440543888,105.28617062671152,172.023837118139,152.5858362254913,130.70641940808991
3051,3.768906138611783,13.24857245968792,25.77826252272439,53.095284384323634,71.09768577565751,89.03652335230538,90.790196475745,105.08045244377126,122.86586380029166,144.70657392196972,35.87472247777714,72.5920225782329,21.95172689347646,-141.2340701490034,-18.286938533735334,56.29299443276341
3052,5.820315383091611,20.19022684083461,35.59544578660257,62.614082542652056,63.23407353673269,84.84100219620518,40.53865208732145,13.180351555961806,-46.62031201659329,-71.54019731810058,-146.28527738510363,-13.009870438183045,-157.8424598931348,-261.7829455105152,-300.71397389991625,-167.11834222264588
3053,7.068076086864721,23.51075388610161,41.84570123719095,48.93207353004897,44.69509136074476,24.91388101488144,-41.99332119762903,-71.73522232293317,-109.06397927698843,-181.13602006603105,-200.2737967388539,15.4397423596306,-65.93216347616578,205.24660858201835,137.7491694420296,120.76302220389562
3054,8.190687915035596,26.383315237969786,41.01189532232388,36.36744107192612,10.901386147051198,-43.94079682194933,-105.95846338148432,-100.46961578995251,-70.00077565394304,-59.474146932428994,24.761630830465947,-17.449194045992044,151.93318280566973,345.01175096578345,182.6595660471412,13.397011599458438
3055,9.975607333078417,31.595911369891155,33.84213423981055,11.801867778972678,-36.4586494259006,-66.77404088195658,-83.26156729524132,-61.03566812157624,25.60386457051618,114.89845427629008,161.86807474115176,-39.62639242510886,-14.124911580796038,-131.96984402385897,-262.3539697351366,-66.21557151774778
3056,11.531439303542813,30.58026399317396,18.872618863845677,-18.208802925407213,-65.18813820509081,-63.4174355117957,-12.972855543180684,64.21184592609507,126.0256565280688,119.28142789403682,8.05297621029149,25.034606227517088,-219.62234119865676,-256.4883178022528,189.46106937630063,463.6060085949471
3057,11.989631011996607,26.92552825502889,7.25709231040446,-42.26163611196034,-70.84250328784469,-27.99944540865954,54.64117516823024,96.2246372779282,56.87612510081772,-105.71008606369467,-142.46906787980333,-49.53341799201735,17.451065130172196,172.82509505873804,413.2979585048565,317.2801298541458
3058,12.978448642285002,23.96616416901111,-7.696563096897535,-57.09402292839036,-39.80601257233138,31.65826728403863,98.58058346523,24.57238662379405,-71.36748727348595,-210.42974014558968,-30.80498900853672,76.91939523948804,126.93290242862275,-10.976444398749209,-126.0141151036405,-246.98485358483595
3059,13.97684283517856,16.420486768305636,-23.290615802854973,-53.540690164075386,-1.1335363431155656,81.69207430157053,46.01583720461008,-50.42911572487674,-119.34740943711904,-19.02429595915237,299.4814541553096,92.89843603588906,-134.0382611340405,-293.7677299520187,-58.48219523352964,-21.89944595439465
3060,13.880297158631492,10.332045201612118,-33.86272748904139,-44.28544699235636,29.894877698464825,91.87662765780442,-21.702696114137893,-128.96850927736568,-4.370156339145069,119.67161702790143,224.0158452241394,-86.7588640894337,-179.30508309395526,68.26166073123841,144.55228527606414,75.1844313950437
3061,13.820436186787449,5.349800894447526,-45.23048977155304,-21.24315104424602,66.95823947318559,31.974821934675447,-80.01996211249423,-91.77351291932382,178.83055581630242,43.08749455768884,-151.75536083398765,9.044165245749356,39.10702907844001,144.91591411673198,-195.0061764623888,-152.52402917471136
3062,13.7349730807141,-2.304625965562309,-43.06758797992552,12.006347212989796,74.99796539239969,-23.266296340590088,-103.04279361191902,68.41989573704313,103.19110073984302,-98.85099870060549,-126.1931005211154,11.093483530341471,165.82379712089346,-123.3766483282052,-272.6867277637202,89.75057081520845
3063,13.99768677979364,-9.318149762171288,-36.33599330196967,32.600722990147005,49.21532700863781,-59.00867961187464,-15.774830282930909,232.3032882555717,-48.68616660744192,-164.1275650840198,59.24956278902573,23.456800988195937,-39.97121197924355,-147.40822975785431,88.50015095846265,81.5239893490807
3064,14.17661213916017,-16.61473943294959,-28.50742726728504,57.5598432507768,3.4150623402360907,-97.52688127150212,42.824944040725086,273.0092919874842,-117.99155445721316,-42.89991601192742,144.53008522327946,-2.6117866148078974,-183.4310295185605,131.03357704878135,40.25712884058703,-244.3954912117424
3065,12.954824946282317,-22.35697600448725,-9.835947375745944,62.58639465728584,-38.8353265861806,-54.41680786536517,65.68754616437792,36.769585138562434,-136.5965197867945,264.1638722401003,15.337969505198998,-118.94829817741083,224.4810489100136,144.74151245361008,-255.5710756731778,-55.42010857209061
3066,12.05918352834624,-24.912012081277908,3.5043673545878846,40.592981494295486,-57.32004215497364,25.14006371063124,73.97448877809569,-136.29933347283895,27.900511624553477,360.389767676661,-194.0018833007489,-45.45404729103575,243.5723893854315,-224.0511441793856,-79.00095820328897,146.45853072890532
3067,11.298825148879132,-25.97760219494557,17.29704439022862,25.047549239710637,-59.27941713743576,65.0440933965508,1.638831933124095,-59.903516885367935,106.30077133436862,-46.80147546484841,-117.81563665064276,-39.35566871206902,-241.7249819038477,-15.572264162810823,85.64508155345538,-203.34010446799493
3068,9.447100158735791,-26.96176754476028,29.35070744956647,-3.920724760665962,-43.61447766865422,79.09370803467573,-73.47772910574156,-3.542809976898752,38.60095068462306,-239.73585610705413,62.97206987717618,8.340110572788944,-125.35751236356076,252.5681089060577,-179.5612097653193,-170.43524660040111
3069,8.406908173232296,-27.275266682913298,33.1270840324878,-37.88441321165237,-1.4138051579129751,53.61972333566269,-110.79631183067022,96.0568049041467,-72.33362433471848,-12.24630347117636,80.02486585954648,21.923751135378552,134.36168597264054,-113.50150895218076,-201.92833481788148,109.21028946189472
3070,7.125421944874688,-24.01919683353367,37.368673700136696,-55.42940433603803,46.844251635210185,-2.4618550441850857,-68.80604211540202,98.61080253605633,-158.040381980677,50.4807894499354,-125.5017947078868,-10.872855788813467,15.864301072887883,-102.30184511576272,241.596192280982,-132.15814705105277
3071,5.140575118646211,-17.822754373630005,34.63695097754953,-58.62556428188964,66.10707383541649,-66.27543427930186,40.71539340111156,-40.8270934632983,-26.04030588767,55.339578884855655,-193.3204858992849,51.10701822542888,-113.54071853701588,306.39090905379226,66.25404130233255,103.2212706720602
3072,4.071380572084308,-12.375376686552045,28.524178977214437,-45.80361703184985,66.53254793013457,-93.52224272030662,167.32518575320964,-132.25729400596583,172.2778424857397,-58.06912847883359,167.99196340747585,-3.196375959492798,39.85620947927055,285.3896983184168,-214.77831787443392,516.2134208459775
3074,0.1674124139490231,-0.2555546923067595,1.6605736140045335,-3.233977841552587,7.124718948105056,-4.951082581644641,87.511939579498,-11.642153630497432,128.2983058415939,-51.012064718794136,161.33103326241326,27.61325693753952,278.70977331909444,-131.06992193173028,186.756864765297,-255.78707915067665
3075,-1.5274475433229782,6.712706621604411,-13.58663760363288,23.923942133108312,-38.10288728415435,59.15054367264429,-122.25997326239872,93.5398595977963,-174.16294997921068,133.9404094717047,-213.1196044738172,-94.89852385314224,-274.06992955370697,160.99400405061488,-314.9201004913193,100.06457077573214
3076,-3.31450267294008,13.113629058263086,-27.67431501443707,38.10140241085878,-63.294378743550624,101.50536274911838,-120.7748822260703,81.40438872254299,-133.7582035190162,133.40512814560316,-78.0519587302988,-91.05564170473008,-141.1990904930924,-6.152830106796955,11.369796608756587,-136.86655356204392
3077,-4.626634059873823,20.334847172591253,-40.7636527327586,53.82410163488885,-67.75870043345458,65.21223545963949,-77.18764250362966,38.96879919305911,6.620665876810563,-72.57428525939395,85.36352420789262,-19.48893332791522,211.090531782781,-193.58612552777595,116.2514847268376,-229.05318606679796
3078,-6.40103488809882,25.55851556044945,-45.7839919846283,50.62639315012734,-41.07747888139011,6.87678333644044,19.236656617155745,-78.33552661766407,109.22522686270986,-196.45955317099836,56.73585661940524,-23.45860624325178,-8.210927776391372,30.150219574416496,-215.58732470849827,144.7117339489596
3079,-8.352290799530465,28.259357385450585,-38.37689238360053,35.35732693068508,-3.238819778510788,-39.75567697680526,120.13277909988346,-115.94176089980829,109.53086694114064,-7.400679242549813,-72.42674031091883,-13.775627795444962,-220.13332709959195,107.0025013688546,-64.77753092428429,8.645146582299276
3080,-9.711285821218326,29.02487344096471,-29.862792712113333,12.972773571891366,28.96177168667782,-73.74463803955223,100.85930813634565,-65.7557276943894,-73.78785267334933,102.98581708850544,-245.49741551454645,26.81458264896719,28.922493604143256,-196.17656031407205,269.37976769687884,-137.39037537363038
3081,-11.071202886772198,26.55431527348219,-23.62279134748769,-19.71867117361512,67.80940161589842,-56.96862744848295,24.868855105882403,65.91185193559522,-168.00772615477217,47.641444947817945,-61.65218335179088,14.342836830935994,201.5085863407196,-255.131176207341,42.55406876555935,144.01204939000309
3082,-11.82797220032262,25.845006851407103,-7.769899414347037,-40.21784510455973,81.24484845486722,-18.78400862716171,-83.01408599084982,131.12242707228506,-87.86896994536619,-70.47731606922389,155.3646950495895,4.544400023141861,-76.74757922240792,136.99214378290753,-178.68656073894817,97.09979871042742
3083,-12.3286791362043,24.63732583931005,8.667412196058194,-50.77993406974724,47.012127058650094,19.39276287296707,-110.85634036844044,13.952096365896068,71.63525014188599,-179.7694560013042,19.239707169159374,-22.801318192208782,-194.17311340558524,47.31530560154715,128.64940753622432,-141.42350561801322
3084,-13.665060712393824,16.9155320317891,21.649190479429308,-49.637044231956,-3.61603612398676,74.10371317082172,-39.08392805284279,-54.42876705612525,138.45074792256037,-12.595722791109438,-131.4996444347562,-55.82177325095108,64.70849266874751,-314.1576956986073,84.196593109893,83.24059689822025
3085,-14.017525839687323,11.322423069023898,36.96623190280525,-39.76867245236053,-36.04923392899127,84.75404154391481,18.13300957928845,-113.9469821279381,13.641345645508409,149.81592381125665,-125.69855867920704,9.798321105703508,131.4510597451016,-69.8354380748865,-321.067293982971,79.59230077522261
3086,-13.718140498089724,5.532888570216528,45.99189690093726,-18.526648574256114,-64.77945732207854,22.7762943851576,61.33073521438746,-104.83384703178945,-110.83937933715424,73.95098223842797,44.43778595119875,10.84197571759978,-123.4152566808672,108.1275552686966,-124.35141050641325,-234.63346199894116
3087,-14.429161717551096,-2.8120844700724774,43.43947623070244,12.541343078344651,-73.31460443835226,-29.93894146113098,85.15954011231065,40.11087770110862,-116.95683674891552,-59.58206663799865,120.07136476715095,-86.98943342341772,-231.97108450851164,-138.36578837989055,194.6407519863751,259.16063336528714
3088,-13.625794622943886,-8.435571547167001,32.808822032235184,32.92305043974943,-32.98697286167544,-74.53968574043029,45.982749442728846,69.09949643599793,-20.07649212175147,-141.8602753461164,-28.76997311654486,-97.9554845345392,90.27365369990834,-85.12886394890938,-53.37287431093864,385.01817439881415
3089,-12.571573090318225,-14.966264338401288,23.376421594818567,54.02557521881522,2.754301701342456,-100.50942720694913,-49.45783618782002,40.96591998316762,123.91567919407588,-2.5761973793560173,-136.62145927019083,2.960159969916276,194.0005065629839,376.0321412752942,-7.058571310462867,-342.0759638906202
3090,-12.651123493438718,-20.155756400863535,13.40891195911854,59.31284517376116,30.78091203998156,-42.7205062869275,-105.69266176356382,5.598954762772337,112.07891047261546,121.78002679792552,-30.911348785306476,27.94433638699229,-183.19967185762744,364.1710925923505,384.74408863804274,-83.77886297923214
3091,-11.559439721309673,-24.15635227037683,-4.377711399798045,36.38449031307232,55.23999587832077,18.47696372143901,-63.35869047699225,-96.90750052705152,-38.17293998965215,36.92368859604176,137.3894970397705,44.14057821318602,-146.52253941861528,-216.21081181476825,-25.62786633336873,175.2995638057837
3093,-9.585962600206358,-27.537196117506483,-30.140119765660074,-0.7674693385490627,53.063740102455085,82.19632919748165,74.7011325505373,23.63759215643768,-106.84423308365513,-141.01861034447575,-204.55395851287903,122.17344624251746,221.0903892028093,289.6304157926236,239.52947641025457,-13.23448320447278
3094,-8.147274646448977,-27.6269096634378,-42.9140889114351,-33.46152201981636,13.306363634292666,42.30403000378101,114.83070017942146,95.47907745390876,37.8605886696505,8.607972323836293,-161.2211666008916,-111.0797823149478,-203.361262062754,-48.87621574772311,69.12335564465684,51.62236670047605
3095,-7.180701692831917,-22.399704472454687,-44.45154156580884,-47.38727645743825,-37.062901860682814,1.508235785058332,47.558521906657006,90.66872954108749,141.1528813182449,158.18792260418195,205.5101145953995,-61.26816083614176,-126.75797841784578,-203.46528427912423,-299.97528411660096,-235.4297156911507
3096,-5.04028631604524,-16.90658798720824,-37.552187334878,-58.33782300174198,-64.11494566573265,-57.30413816818509,-44.81973650014288,1.644200912243832,22.499255849306792,137.67863934675552,294.9432801080111,-72.74119073584188,158.97866145889054,77.46400400978337,68.01457714753269,-182.34667595428252
3097,-3.3811081014700903,-13.770618154432212,-32.38508273526986,-50.680122858480445,-83.48111791570773,-105.1630094525135,-92.12493294988644,-115.21700288032208,-97.82354560878956,2.319986941151001,-87.41762624742478,-66.3746742228559,82.61397490898543,53.19347568109106,141.47265898136902,53.88750840452121
3098,-1.7581493525949554,-6.751830370733842,-16.86858135960574,-21.96989110750701,-56.30788786610765,-71.44323064926812,-100.19677745861507,-114.12623644908216,-120.54299952663132,-187.5237074379256,-167.51063297372457,75.68649823355372,-181.9418449372497,-244.86595934830348,-266.1018377576438,-81.36694626386816
3099,0.3994079903936836,-0.4153971807027119,-1.08376424747712,-2.5212505086801684,-3.451425115595612,-1.7599823949467464,-26.132877496120727,-13.168171517773771,20.31896708548629,-85.50210591271752,-52.40195173116808,2.048418000278616,-109.48380177046852,-216.32916413534983,-182.1973784976581,-242.92046916120307
3100,1.9929179491659847,5.952261420149625,9.9820301675868,21.77937506262515,37.72480626301012,49.67700537811288,77.58708051133317,80.39877087922105,284.5531550510095,99.62223385645484,29.62629060861218,-110.17056332809624,181.4929618126971,189.68757010702305,202.6400074275698,95.66738482523942
3101,3.7884665991846314,13.789879548182853,26.50287477783604,43.93923625127309,71.64574693115583,67.52627083277184,110.68214012996124,83.94552749266677,256.7997804880997,46.825625879897416,63.29308915846195,-47.950296781822544,-39.47128610467621,66.12456606294245,-4.3750615443823335,-43.45187418068781
3102,5.490800175065942,20.30418029331622,36.73459443964566,55.05318260134459,72.58209689781233,67.03920918004314,51.60068755250768,25.38339918770089,-56.44799923462233,-38.118605811141606,-119.66725753309584,62.010974658445775,-262.43204376845483,-305.8077843838689,-194.29295491389348,-120.8420631702611
3103,7.00282259687674,23.59661598602861,40.75519248058072,56.108685228244894,47.36999396651254,28.839975984472403,-45.15668854304704,-43.59696862536475,-162.11158742185762,-108.64319703014915,-111.72298081883127,35.43078215913283,16.014371816653465,-48.19332933110309,210.3661304018533,482.9327386465102
3104,8.467727861471758,23.763120590722792,41.3078527248922,32.27605961783206,5.469500353644435,-51.07137675138984,-92.1595014870868,-134.21163437275027,-79.3340883095243,-21.53012743059662,32.038530746543984,-36.13891756674275,117.66581282767106,86.18191316012462,240.5145898043338,178.78507032989
3105,9.880509620182238,27.980106904987224,34.69886086325232,9.224996633212186,-36.907574972478415,-87.77161169865576,-88.69913771427309,-78.32526932152359,11.104082116975404,146.45804736402715,56.934761149699625,-1.222415601059765,-7.038182095911907,-196.28019270133316,-176.01067366834468,-234.29983752943008
3106,11.25278237591192,31.43492612612954,20.3638512198404,-13.736076350710846,-61.22267505857599,-66.05515360358004,1.7310267310804193,69.93179965921809,105.56160619506772,118.03570978756396,-18.06946543775848,-21.1839328137994,-155.30527248183762,-97.00973453130098,-22.24786444557685,146.08707724248416
3107,12.417773432462582,27.685031320270355,4.338515026158348,-43.09047081367589,-74.2481938207934,-35.75991543889813,210.89122908497848,94.07857501020771,36.25771932442149,-69.1918903703554,-123.51556241940852,-46.93541722486498,-74.57636637906899,398.9174611114564,198.2704165469113,-101.71494113356856
3109,13.96190775782543,18.83707719456288,-22.340523763391506,-59.81740804336778,-2.548506066647405,103.76427754375436,129.52954416275952,-49.03703950792624,-116.10425044038492,0.7984650621874607,103.49696368557488,-29.864265487701232,-96.20300457532652,-306.5292182308051,-183.01671922105012,203.85347596881
3110,13.779891366799347,11.577171079617983,-33.265573304834106,-45.14624674232528,40.60730864457787,79.71196697378582,-47.962539743663,-117.13663535377782,-57.478553656204895,143.2239019166518,65.51039352872613,-32.2351297373807,-253.89650649298483,5.561647639550529,240.9496102109042,215.39138218734843
3111,13.630234160285,5.09670173078257,-41.80430339459053,-17.814239213956625,68.55025362573542,23.606045138279114,-69.34690850828065,-38.91108936964156,61.91869521386616,95.39067541386612,-99.08202911698754,25.41153921203386,234.06005957072185,166.85156093536625,-90.05170684721088,-217.17606935603
3114,14.02945603167018,-15.051605831600682,-27.909817819666387,50.73439970183017,3.4172945632044502,-94.07088386352552,57.19880910207303,91.95641882988456,-125.02187838506508,-36.77132671880463,174.78915732365567,52.940159712678,-238.7122722669078,60.5305944478032,128.33984838501783,-288.6461981593802
3115,13.316746078296092,-19.00140252233541,-10.733773290218778,60.46133149069556,-42.62899141198318,-35.918808586573505,96.89001768997969,-52.85420464953677,-106.96115188084332,180.92998760255432,-3.535553601155698,-71.22449180203876,161.52998890605278,-30.497924329483794,-329.5602579046681,76.67370173895688
3116,12.005890546615774,-23.29997873483444,2.105573412863123,53.61806664890719,-75.27811296389382,9.285187704235796,51.41030739882899,-118.99404600943308,21.851605176321755,130.84207353328384,-133.8820243975424,-11.131509394715977,79.44217470705746,-106.31349889678768,13.252862155910409,332.47795053384107
3117,10.727188633291007,-28.18609171105481,18.336850299754587,23.93248510401918,-73.90222887154141,66.52316538124887,-18.605953205285918,-69.26630484179623,88.7659249233202,-78.12775942739245,11.584356353523615,-83.43815834837278,-148.75411978177067,-10.719641073223102,298.1016649061785,-149.75940805677055
3118,9.86772447954354,-30.339958293498057,35.10499700136916,-3.530323150264394,-40.07312545678383,103.51825740723145,-77.69682705116247,13.379821795511816,73.8933028020856,-154.7584258711031,193.82047302736464,-60.501047259112966,-137.74080222588577,182.69477092144095,-115.52085984646692,102.19061368143592
3119,8.883135849798236,-28.068157650702688,41.48493456408232,-29.05421813963494,-2.995650957379212,41.09378484113404,-101.4610540791291,111.94962911522816,-72.38452349633008,-30.81908482152357,103.83045898674754,28.246670629204345,112.13754233862414,-27.15363748641448,107.7539414650164,393.3210329553476
