,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
50,11.782081985821657,28.53843158285222,52.38407475726811,76.22247507448516,89.75651022822318,151.6189277902483,164.52997611187115,174.9106883790118,204.43729507530136,537.977076356383,227.12489225041372,269.45103807852934,342.83291246544746,649.1947771223233,235.31721140693696,177.20860194754235
51,13.670370550413294,33.378302765853924,63.056593880307865,90.89798072799252,109.06653977030078,152.88675972810574,183.16677554886803,170.31671960895883,143.78386196714467,265.34032687984967,91.40904296579303,77.2425302545289,-21.84995299929048,16.664033066276176,-11.274155634998891,-158.31451613900066
52,15.3155093247978,38.95852123325757,69.0705973973734,90.86772206056521,114.29320458033763,120.89243784196907,96.24758290419102,53.0016641611699,-20.335874441021105,-10.212507715872377,1.113636458577048,-67.63361485331902,22.03185064541347,182.17691500359757,168.9967762531678,240.58653272195232
53,16.726424337473276,46.39719789823867,69.7551503407444,78.15301541224312,83.30087544828584,51.9740576643134,16.970349416551713,-64.60219362557709,-107.72860354149697,-5.611045259971888,76.66150977384095,163.31585250533556,326.41376533542547,249.91547460875813,474.163184032278,292.4185303234981
54,17.92518388035962,45.05416601243442,63.486763292624865,62.28683484630668,32.90870084399988,13.496855897049059,-55.61845458369869,19.08076060903273,109.70218062061272,187.6807736095783,327.70273752291985,328.02021782581517,235.46964653929905,138.37707316176255,41.05610654092378,53.23878453347646
55,19.49396640593932,45.585612403687904,60.34928789673906,38.59754688018165,10.672454303536576,-47.46986043832632,3.1099895362961547,93.31608296709368,337.883915421955,258.5995066428509,206.5047933230951,102.14591202184974,72.34496617773344,-173.16171558444466,-35.140916452010174,205.58365029915015
56,21.035702441563586,48.21611403357071,47.58910626225067,8.734781944705201,-23.083263468421393,-1.111499119982831,83.20395899566944,183.11549028045914,164.130015243025,133.4244326841847,-0.5092745651421922,-45.64951911682442,63.159618066003844,204.46563161273696,317.6400101328541,274.5842472466962
57,21.44641343072891,44.18433959188539,30.9395795657555,-12.053457222203967,-20.242483772238685,59.89292030727102,174.55310146805172,185.68880925370917,88.04947999712579,-69.08207762459858,36.02607310988326,124.71195916719009,557.157083233591,344.14130525069936,133.74112308400294,112.15449358364467
58,22.231722086008133,40.21459849715381,14.986110124285966,-20.365785229366097,14.486445039147334,109.32108901852979,158.98427762377736,83.93002443326942,6.911585107454172,-47.67454953830867,159.25538286507032,217.73532473512137,425.317611289713,-1.6774002557187089,-98.7826654027692,158.5789966053425
59,23.94108446002645,36.21196687447808,0.4830551924623627,-5.821831836155681,67.18436940091784,162.63390935773208,96.68442381045278,15.709188671584073,-40.48501322657003,169.06390232761916,272.9760209363793,261.48667560075864,6.750100009916608,79.51723610591408,307.8010932793404,625.1487325184539
60,23.502673548182216,28.457479632524908,-9.253110646588873,7.858922203685395,113.971579218823,119.76038155500854,10.70251198148555,-2.0147886078710258,125.95713689505467,278.20257913168837,110.40433199774915,-153.3728179558297,98.2244717737226,400.10531775163577,338.3033111602118,-162.66326730036695
61,23.926871710931607,22.32225939894465,-17.88678226389227,34.2792680088886,122.61155409021697,68.58249202427825,-4.272854459467183,128.08914864038687,245.26483213273372,131.5618308413095,-37.932268942289426,168.62909365183765,386.8426333617523,173.57794022047602,-48.16146130375779,228.62568578804644
62,24.59906563355819,14.572186534583649,-15.360748496283541,60.49848478514066,99.18029235751212,2.018506309638063,19.73496171672494,359.10455987518355,163.33319130923715,-43.7999436055446,37.60127714021972,280.36689805030704,164.58334646804303,-14.605183858074525,163.36888494023506,447.4601124790949
63,24.53557625659269,7.8303540653267465,-4.777705893910657,89.82307288065095,73.36590829781619,-33.964555091684815,73.43292763082262,385.1625530132136,51.68732215647022,-21.343766096330327,249.9052146216131,176.47595915959337,-13.036343162207999,156.83614477846925,897.7026067326265,-72.79582504805262
64,23.398665816922943,0.8203466256651879,6.271213869523571,97.5347517364577,32.769347382572974,-0.9827466054640226,134.25539641588992,110.7098461794295,-18.51381110855111,184.53679013945126,195.43192468467456,-66.24693375786958,124.69468134079543,349.82515524992743,118.49331278892032,103.71050211037468
65,23.15647588887622,-2.494162996618094,22.779172538517784,92.8930549475013,-0.1917423616729721,33.46620317013149,157.31881815889,-10.85576586632041,28.576820267193966,277.87396962759743,1.0377876464211226,57.55106462778721,346.6674816029482,42.479896773137455,22.180257097398112,314.908866605408
66,21.455096363215546,-5.024184162469773,40.61266836866274,71.00409979345675,-27.658225620016168,108.2370055804776,104.70676297589924,-10.474981307454684,215.97288551011135,134.47865671508103,-51.57615331483447,225.53108132260724,108.21542044197297,-18.996381145962516,366.02685374495263,82.16302696240751
67,20.629926023035402,-8.7469620288588,55.153055342316485,55.047313151702255,0.2708508934414908,158.44158240354272,25.94030791113469,37.24055026871957,238.2346721847129,37.302048061275485,295.4035572458085,203.8856128849993,4.829119593162716,676.3388347898756,132.72421771957693,-111.63339075664715
68,19.958459156747793,-9.324135593471294,63.67776542352981,27.51164533203265,22.80270355370973,122.16354432765681,-39.38310210895557,141.51593011457805,106.73753523397028,-38.10805571961481,213.38337305747072,-2.0300125553169295,152.4586485630294,544.1029364226332,-120.78242549821067,470.57399382609645
69,18.11816125781478,-4.543229262607436,75.18379540006194,-1.624257763395434,65.35981959280468,90.31991372578452,-2.8103314607218124,162.27231760783195,11.08500017426708,161.65913634799387,131.53405100735802,-3.4064801246698977,390.2434989871553,-110.40852035694957,386.2862425165563,140.07294271005603
70,16.681623616211,-0.9954229163099839,73.55983296730324,-18.549130359305572,92.75708173277295,38.112447360242584,117.42668926714161,122.70015366396161,-13.684086061756403,196.94441717076836,-86.02846904244018,287.69178717373023,27.85161672484641,126.62102016563686,301.6954343935603,-119.87427303211132
71,15.255359020936517,2.972596015387584,62.90250977377231,-22.00525540242878,134.40526252117854,-1.889734012809562,263.57562773245394,10.934197535759935,113.10282545183894,127.29571492330149,40.92435210523277,208.95706041311104,-147.26831015986158,293.007531404255,-71.81323685890302,426.0684437756325
72,13.558504503619442,7.704850402822634,57.68900885996968,0.1134601697622486,103.6647335828851,-34.151247559250905,196.37019179684705,-18.01745509259966,171.29164991131518,-67.01568863133966,181.17131351910672,-6.5999424254108305,182.66231089244312,87.44385817945405,165.973049413073,204.42434290400874
73,11.72209296204674,13.971573593634403,39.90502242869504,21.180999634397242,78.50579867835982,10.018073111749459,128.29939444454635,26.152911612665555,199.1198231336283,-51.191072142829,286.70105614368975,-37.54770256726587,265.09471917662415,-42.7066662843647,344.48379263140055,-129.24290782974833
74,9.999999999999906,21.37762705083941,25.96788888370464,47.457365227170236,37.99714020200037,81.58667470330653,43.25774357803987,108.44349846633865,20.357193741915324,366.99791170268946,42.210513741170885,211.63174834568116,67.70414680227975,323.32972893679255,-79.75872119484725,695.182615444118
75,8.252718923167667,29.113534529823077,13.027580015871496,72.30403759270663,6.610062376463603,114.70470158926628,-44.983283227690336,209.23310676279604,-45.889811190667615,389.31647923638894,3.1538244722013644,261.8056081411572,14.773667181042413,203.65780857434243,15.627622003587987,554.3625076658564
76,6.396444845888316,33.96658448621747,-5.297779994485104,93.76211903895454,-17.18907915513914,141.36804325836027,-32.90776828887002,132.4114596518556,51.00703676582925,241.21394972598264,133.1505791342812,83.92304484387553,454.67540482035076,-19.190803402753602,427.20346405760364,-291.82313933331176
77,4.59446881990083,42.15533948969911,-8.662325199261815,96.53638159744874,3.1141232517627913,122.84007589509865,53.41142602567922,59.82943206255114,135.5320484702928,-77.90722540542285,236.99901720073456,-61.67160288890392,463.9217873504675,38.09066296959095,127.07945610424885,187.63866152218003
78,2.9935445197150257,44.240203951415204,-7.656219617736291,81.8974863732881,22.20313764044143,50.03000629297786,138.79879060502898,-2.5290340882714304,257.83040514390797,-21.093477156064594,151.24529082571445,174.31715351600556,-97.84781325272638,212.2959104344042,-68.20817456302714,200.7792160526237
79,2.0173270615775447,45.63933437714698,-5.9967413306444115,60.922726148075085,64.31409627259038,-19.560074300015387,186.54808803347822,-22.7303893797051,126.71824135121228,170.49873875011798,-67.43508239412202,639.0555988110684,-40.78673459073872,136.32866033305845,513.6918887045065,-220.35661070590766
80,0.24441812694134768,51.03608594790582,-3.1217173132784666,38.44286976650057,94.13269813774056,-48.7316738955583,129.7826224974151,89.22241647580088,14.820046079749943,235.78129067318494,-18.774820561973968,179.0709454825751,323.62022774523973,66.47949202059094,432.74570476212625,195.74080211503784
81,-1.0503597618420741,49.62384953397641,12.293925108790422,7.031432256422725,110.95498914146897,2.6759152628936462,55.94349501795384,140.83255800693186,-73.81327516312456,118.92394881891329,170.5802573849328,-166.97506965944658,258.65954411689074,216.16464217324454,-262.01892175384296,223.91555600147416
82,-1.4708219563529585,47.096992618701805,29.042610829331807,-16.67665810424979,102.00640039053008,59.87975344413362,13.85656309511544,151.25034144385887,174.56490446464466,-2.066427741648141,178.1061832239467,129.10344264929998,39.28387156435787,227.34255701309607,166.1104202491302,-55.851379040779676
83,-2.1967926662079797,40.15879553522403,43.580043303577966,-17.69939543282473,82.71337240473608,109.910527907747,-11.46576471202853,84.11416803588226,194.80826797320256,27.203575242470293,34.115816866115054,239.22328747588517,98.50815567013095,48.62352519934191,275.34589511045544,159.13692379448207
84,-4.021910128133603,35.89054016438232,60.64869656906837,-2.7081103654631207,34.62255340327796,157.11503912929288,45.68142044979176,-18.14076275620505,156.9310068050316,134.78904886066863,36.043840533037155,134.71015100943896,281.3711069768392,-15.894998092715184,-25.431898677098047,525.0068028212298
85,-4.416565800022173,29.340669709343896,62.79121189022351,8.498773113206234,-7.783750898405785,110.97505046550016,126.39530440661004,-50.331524149428645,41.63982462086159,302.0048259834258,109.54909886716668,-112.74654772699205,213.13454590724746,609.4054435383674,90.13780770499802,24.389673959517012
86,-4.475057416850792,21.94026047740012,76.09751990692163,34.01233000218854,-3.0235509967217666,69.63285980810501,149.34311479671754,56.911325541582414,-21.30829016092818,131.00033366662848,291.3152515850031,81.0463081911156,-147.82860476918154,323.1270625228313,505.59340788366785,133.75783773264237
87,-3.686248229957508,14.781668537839735,67.92138654463594,61.89821749816255,-15.750796377722395,22.99337737071361,162.02136839402198,188.5788563374682,-5.184602597855644,-57.14358440706471,336.14603081807195,274.05754353315,115.87264398666609,-176.65839507940757,135.80809999735345,487.516286867269
88,-4.509733948023323,9.142446533737928,67.17869915143828,79.69494414831371,21.04763907954029,-45.41064702704635,65.8618664754708,207.9807857469226,151.34722240156367,36.790262442182566,-109.86622689540332,189.14247361262974,338.89858536171914,150.03102738226667,-148.60286463527046,86.78576175443857
89,-3.40680690277547,0.9569523682022698,53.8241342785097,95.553825437862,60.86402328315639,-2.0995088552140473,-34.39241468609174,121.61489791008042,162.67000821209646,186.4566581215674,53.732937104977594,32.041651401113,137.09664944366583,385.32682611695134,198.63008631047774,81.89962534280392
90,-3.3242917364096627,-3.805645003243942,36.88273792067976,83.43726600540808,104.54604858929595,33.58536227851978,-50.947096576439435,-10.740398801364023,132.54841252395516,229.71310543805268,241.04572518267943,81.7172285931413,48.069575483205355,36.63394802201974,222.174574945371,680.1745934578821
91,-2.0218158165079316,-6.363120490366903,20.57335550038848,78.25914200022396,136.69523212927174,90.35075431660927,37.46800811612652,-2.770187763620015,-4.898409968779163,116.16354756716694,225.40459675206614,324.70735526564874,157.33452075563056,-1.289841355182034,-27.29812521154855,194.16968516260246
92,-1.0081631035430014,-5.887367782347972,6.043646478993857,54.30781720252703,105.6565235239093,119.2389469725768,105.98651503227387,80.37817581146324,21.913381839344055,-71.50956282505996,63.168106256892656,203.93792459383303,412.2709037316672,287.89829010688555,174.39569419944814,-62.36835509680725
93,0.3340441897221922,-5.570336530670787,-1.7931003338331628,24.996523229332333,74.75979224186402,147.6336770385048,180.47990974942172,267.06181779729616,79.98775916965799,14.233246423328922,-129.11766561089345,36.497315057106206,104.50051449161845,294.7310328829388,234.9567732551351,459.05401921256987
94,1.6947590776122325,-8.989637777642216,-8.690615031977131,-2.9347796230200345,38.90018985260077,95.07182661983373,146.05657527344812,395.7350766934901,213.5649306651315,141.07107165999287,84.23344519785518,-0.21648092500589655,-139.02213631476786,19.35132548049762,83.30207094775322,131.4411090932056
95,2.887953379068999,-2.4961833300415,-9.985022584677864,-18.179048558786057,4.678270867279387,25.137708232046528,79.16798980116977,147.76102662963865,239.36999503674699,201.002345344888,312.10833150673966,286.5925703368558,386.3106931020481,109.0191012147504,141.18596575143255,52.39938128691193
96,4.930752435623292,2.6937576173311086,-10.668284766399061,-17.320141452560108,-33.840355334304505,-31.31864162519453,-9.850623236182443,10.313907443121664,75.55463451981636,129.52378503860348,147.06979349072432,174.68555045762326,508.7046524701359,263.7908279077572,811.9292213403472,392.60108757681263
97,6.5200614655959495,7.536006148956455,1.4048060639307849,-10.285598601619782,-26.924613885168654,-40.951449668084436,-52.345825304570425,-17.71087268815269,-37.588224933814814,-27.53169381879428,-2.654839112936344,62.69820580038766,47.66033572606055,112.8719513341292,264.06075264448276,195.84999696275565
98,8.193822903764627,14.502688547557273,19.335513121845096,21.36319044967268,16.11280427843947,29.871476514756008,10.195600872781355,27.48405872389128,-6.315857351695229,-25.14760291878322,20.381389399532722,47.88108528175199,20.311553676208874,-40.649987406023854,96.70809066663055,-11.060197000613357
99,10.000000000000158,21.35361599402269,34.82932435728537,47.09805639673501,65.16669323302638,77.90308772291574,91.23752399936622,103.32336111051077,134.3604098985029,307.67430750512904,186.74931086264235,394.1506052829127,249.51603893837114,224.32583895762994,373.6203092871526,333.28457245124423
100,11.833467469055265,28.171895790540397,46.89207848192274,80.8828987226062,91.861042863113,143.51512759362475,136.05459139259744,232.49802346586378,259.2623228107718,585.2664361021948,182.09373619349134,567.7431921754625,214.3833608867331,208.73017396357946,226.37571147982118,187.5669968852583
101,13.578216028885045,34.269830027836676,59.2994402817235,89.35036295961936,128.04438287391247,153.62970254511478,175.54151445369806,136.9983398787234,168.1749794610579,262.05633879384936,83.3873318240793,119.27448807677109,-43.27071943938688,-97.46091903000479,0.7896814997278625,-91.65175784306166
102,15.108758194830905,39.92467120361593,74.942562485037,90.34378275734187,98.68976320421372,97.84081457130115,95.21216064946103,50.82307362889199,16.58687897565133,16.07359617446025,-55.192146091341215,50.66040289714316,63.607843897822335,81.39540030490889,169.1019889275122,307.59531180196205
