,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
455,9.731857270356159,28.61724472397782,34.20561895013998,13.066137362776772,-33.52491427633049,-94.47256431176356,-52.9013237304971,-48.20537728495947,14.58811160498226,262.19035103889473,368.0086227965003,-7.854897341170727,5.914650450067711,-123.54061623542657,-177.37790347054397,-388.60169710176706
456,11.296442838795883,28.897577231132345,24.002425749720715,-17.720155880379025,-56.34372984466154,-81.82123701980709,-27.59679481897183,47.391827620558615,111.42729479555419,322.884857403973,94.75569663055649,47.92584644373255,-225.57434813308646,-64.62383995482378,116.22552986102528,262.5161715838294
457,12.524234602265096,24.690009645583814,6.670185894374299,-46.59977539671081,-61.5351855939316,-11.695890213704843,57.47865510524571,94.71630842596278,50.20849714990618,-52.878707987532835,-228.59271333686775,-65.41928837393243,61.042713148810435,235.146500149669,217.97600231105753,-42.56728956778352
458,13.031760944188136,22.445946725471913,-8.795650218131414,-56.97640359809793,-47.44012733190175,37.58004120456644,118.66888996075431,15.414514286341728,-89.39387967001676,-251.6805005710994,-99.04786880418396,12.236730246720981,242.4786681705009,34.1526812144657,-253.36320199257898,-347.777745880614
459,13.888386273521064,19.677810060167758,-22.857238280001184,-48.557946427107254,-5.459622829905129,70.73137106340255,70.3025212762368,-46.73010087139846,-153.21026769351374,-5.240272058566916,149.69645366777695,-65.79673219565939,-86.71401326305931,-228.1690730219343,-287.1360710216977,111.10382537949408
460,14.243554737339764,11.202410764264641,-36.911815401817876,-36.033176075069605,39.26487327280665,76.53274132967636,-19.77440773852868,-103.57783164242574,-34.82883210976797,102.59754625278583,109.01921848316124,-45.63010273176951,-165.24454094501561,104.39260003670643,227.82897405959739,-47.54098670712665
461,14.498501141889392,5.127198961108661,-42.87442117006867,-21.062620055652133,57.757018240554316,24.670910216145785,-80.27079544391017,-102.34211742484331,94.4115928862011,106.35985038754734,-112.31661601182714,93.82597266593075,34.74807710017194,457.03530486770615,91.50144804918455,-266.23861399629095
462,14.501472684334658,-2.1597509708462894,-43.59112462907797,13.563690257633425,56.820781684720714,-21.612582885647498,-80.69513540717162,21.219813396695827,100.51995354848623,-26.171842144867696,-157.71469895092014,-94.97423442767376,67.17328210404958,9.702031904496835,-172.13879916010774,26.209772167430856
463,14.04779725131084,-9.72489088027487,-37.59685405555865,40.45135071113418,39.13851948817228,-81.00998803907714,-54.82432968595094,78.92065725565408,-16.152193962676392,-184.61530813930585,24.557005289621884,-87.15846805843285,-117.68780447480094,-209.65288393153605,295.64884802472807,84.2461554698366
464,13.699798991434363,-15.293177886244848,-24.095950436290877,52.51164719051985,1.8168298504515406,-96.4263141969459,36.00674040002923,52.901047192652186,-133.62540765734957,-30.261959041301452,98.61279067247233,-14.249824118693141,-183.71901152734063,130.83131255593617,354.8124488390604,-153.05991606608677
465,13.004012749515823,-20.84870493184644,-11.600859103482435,58.9092397384984,-33.67837137487004,-29.71402468171982,184.07671593638952,-20.520125290513533,-79.91606538140331,123.02214964562154,41.71342499676393,-57.67229030612543,309.42260317809996,28.100237454942544,-286.04807412447553,176.00638389971027
466,12.428782144438628,-24.84050096059127,3.630954043528618,42.304075328512226,-55.815337732468834,15.850998211551996,251.4085305619301,-116.12905515114471,27.10403653580215,134.84195894911682,-108.88995840764983,-1.842983522036775,430.5261386622733,-176.2823348535312,-117.03876853442489,454.17889646608
467,11.64791648849041,-29.242954710291997,21.720898902734916,19.65637664488486,-70.48107953191811,69.20565792952402,73.28945929057227,-81.57742761623012,76.74079135920329,-61.127260433546326,-100.12645368695667,-78.37351099566149,-180.4814868193207,24.131458452095103,171.70516784280335,-241.39202728529017
468,10.297775331517187,-29.56607472748965,31.124634890711604,-2.7287422679883093,-48.098276713322775,104.28158921846807,-126.6321495584707,20.291247035656852,45.715698494204844,-207.83517285226117,120.41128363053576,-41.189170408191785,-194.2568581947853,195.80651086556463,-282.5435801589556,-198.96217911059193
469,8.461429048744321,-26.779525558251407,36.58077414159379,-26.094111950556453,-2.165631568325807,54.63796799915326,-105.21202012815047,87.80354236696076,-59.6997694498823,-14.991690215625567,86.34094177648512,89.69745503986451,161.18661919749866,-35.46517661312828,-101.3582538025803,335.200851872195
470,6.919136145025732,-25.3138086842946,46.293668368491126,-46.85872422808825,43.889557840576344,-4.86098267734269,-44.35286242046277,82.4757378225404,-122.82128282993654,130.40451639006642,-98.8616902675567,11.660822618001475,22.730890117396484,-187.89143397701264,237.5363598155309,-195.26680442641828
471,5.636119285580207,-21.654805767822836,45.57462305256195,-63.95226340132035,79.35685277113407,-58.29641207948407,38.83766037834721,-24.008658252201712,-22.35761361711775,92.2240624447877,-134.83217973769933,-36.07257440140347,-234.3403136117122,125.70459410962212,-58.22716701046738,-100.68051486794047
472,3.6620940290968065,-15.075180988841566,31.707090952293584,-53.33291532306771,62.43236436999905,-87.06538982919119,109.1698187877846,-120.95922733838233,213.72849565805154,-90.47377261658403,44.37324889590673,-33.274654550887135,-177.27239887788892,175.05260955390258,-150.807861007881,263.41897377037367
473,2.0417763612695126,-6.992718953874828,19.138047743557763,-28.32139966450177,32.25548341329704,-60.44179952639388,79.74881755192473,-108.7295418694157,270.79506720495556,-206.66380742526962,186.22208016147488,6.399899967582314,95.3750697748037,-183.8207241375494,131.33467237843433,-156.62692299114042
474,0.3028617790332646,-0.18868851228580752,2.0547986818364734,-2.27459720137972,7.880313049073266,-9.526296665608243,9.62700436187879,52.53978430988718,55.53658248090869,-20.244664516852936,26.52111518784659,68.17621663137106,19.854783554605092,-92.36374998902465,79.70366340060718,-31.49637631251062
475,-1.6858182354626479,5.883985379471596,-14.534407890139846,26.133050002712707,-34.85072856143506,56.75096226320784,-77.00000542185444,158.4766957054926,-137.8674588556496,150.44170759940607,-147.30257533300755,83.2879468987976,-203.08497798083408,204.62945475656306,-261.81538579938206,233.2586657943175
476,-3.0777083420143754,13.317247368165226,-24.195863962360818,44.807092721876415,-64.9481923242729,95.0777864409938,-100.03359336002177,68.27235260586895,-117.29660515469732,105.66548036521999,-68.49479771796177,184.29931470726115,-57.912556876195595,-21.30746034259937,-62.385887336480664,-79.01933918616305
477,-4.7602615114838045,19.641036941730817,-35.648331123926255,55.36554141378883,-67.86696983053571,75.1791255095086,-44.030050229521294,-3.959980625048047,21.017267001996515,-93.77029062643123,239.89965367824334,21.791747456280063,103.62170339793374,-204.7322436811155,105.87561565816577,-235.37699439463813
478,-6.429431781283711,23.22418807930535,-43.11630502990374,51.67887184026267,-42.46601678834031,22.733666077718226,13.139870548060571,-79.03313303463801,109.79496072939946,-157.99611115337757,250.8593078786871,-146.26828074211153,-21.447213387407828,214.96074195037363,-125.79334541165008,110.54923296852758
479,-8.105191740028204,26.311208920594254,-44.33938788004889,39.379053881368236,-5.489374787580346,-39.4715338617043,53.80879030966753,-142.6441058984601,92.9764642222508,40.557065633016464,-98.34993806962302,71.79295310446105,-259.0578769897693,332.23348249205446,143.56130650291743,124.47049305439486
480,-9.950353739426646,28.02075073783999,-34.57528432280196,14.080106389399816,36.97234457124523,-76.77177665230738,73.63748217962711,-35.04656307714686,-38.82405172718063,203.08701532080158,-113.56246897055098,47.89352227544805,-52.416282732840045,-246.82129683688254,454.8379391044509,-60.71298316719276
481,-11.076559445345993,26.344493149193113,-17.769213478482925,-19.80602772878342,70.10063307820019,-75.97684115537413,25.792788349433977,81.87440576705558,-116.01547643758022,239.9378657508205,42.02405475101477,-74.77871699084608,226.8935851259448,-262.17700646457524,-34.91671973592747,435.7951460324921
482,-11.837576531570448,24.469411226059492,-6.936053848314259,-39.24205861600103,57.71947686889507,-25.0592744462283,-75.21249605279445,126.58138154269182,-52.68184704736632,-20.430182896496262,113.0910354560474,-28.67351894671083,-90.94923737102363,192.80501694592385,-312.39794835418434,321.374050019097
483,-12.36140196487213,22.061749258602504,8.791159919031998,-52.28574720820757,35.23065098724783,33.29096292707254,-117.47232195513789,64.654685821366,58.17189037663047,-249.20247669669334,64.4175806530111,-58.78264554952693,-220.50572378112702,60.30742527424445,165.25661089338973,-364.95844478850313
484,-13.198794868623736,18.331170986545658,27.00732741101274,-54.49009142061527,5.3531839035913436,65.79356763793476,-66.09677999117412,-64.28578870733327,137.04007867837936,-21.336996524558344,-200.62548744818196,-71.88711990433876,168.72427298969706,-193.84250736141257,62.19139617563633,16.21372021321031
485,-14.216475360232835,12.367509756060826,37.861219150514444,-43.6889995186998,-41.97367374354417,86.4485232294137,1.823214204821852,-82.81524009824716,38.70958029607573,92.79017608219874,-165.23516606522753,4.411823264112172,377.5391635184351,-58.22784007271548,-312.7691172744817,64.77342220890068
486,-13.821260537981289,4.256337057284327,43.1703811584448,-20.552684096100165,-66.90600551450189,35.3031362619422,63.508760075230384,-53.39565895511623,-94.67020662783034,15.192309133977687,135.54227577670827,54.40257451362049,23.03459711225878,83.5374394955652,45.09271726835141,-386.93754540138116
487,-13.463841382718783,-2.1511547181125934,41.41867485339026,11.115767421629016,-68.17497220403766,-30.33179757901962,87.14060767695628,39.04335123193232,-83.54093896388804,-24.844409448742226,146.59140296680198,-6.536757267514986,-257.2862547691184,-113.6117838972059,136.36680947020795,64.03092650570034
488,-13.841515530976721,-9.01446144181864,40.49479826436982,35.20276474408979,-42.98755895659269,-62.486931796469435,39.11874800186342,123.33934800825591,-1.3520418259759026,-138.46277992612886,-55.24138333897281,-8.219800251648849,82.0433559781377,-206.5909214889616,-207.37179960771755,88.6092253269835
489,-13.353087754599073,-16.031669242319367,30.76403243528148,54.81955937207681,-0.06761560898939933,-95.760402507859,-44.08405371528352,58.09367114521956,102.75464914728946,-74.7751878203344,-135.20284333279415,2.8810540880840563,147.9899841970764,166.12182815955748,-84.1823460809319,-267.1769888183426
490,-12.662401004041385,-21.636140901643557,10.785975336850242,61.080102121731215,42.666511023885505,-62.25667539422102,-88.46776721316564,-12.32168352735971,81.82968769886429,102.64947898720857,-7.027670469964505,-12.315626690195131,-162.44242133501393,174.28653362337354,187.20432673981122,60.21077965561926
491,-12.260915831588136,-25.853992406047837,-1.9231858342209307,48.64301697419705,70.29917768857922,18.958815952487384,-61.327158303014585,-70.73434932771488,-77.39768110803561,83.49374560083379,111.38078272240455,-11.592761048266766,-116.80610633573087,-229.7876437900777,-107.32284987301682,181.6493086648129
492,-10.907854362711987,-26.437280861685394,-17.60130766936709,24.009587537607786,55.211124503739484,74.81208986940874,-16.04163619740575,-90.18783733502642,-158.86084033943735,-55.33376357846282,-0.571051833765523,-80.95920159684283,116.73945762477524,-46.90341315516707,-339.78431821259437,-193.97346469771037
493,-9.24595114708427,-27.249780151090818,-34.43839362718063,-4.525439710968158,32.15376866999759,94.43836521150843,68.3969093883934,-3.7288198463065783,-79.45261270649826,-177.5931629859915,-186.11145455170845,18.029795273143463,131.98608927614987,283.1601648322685,56.137323909890256,-80.92300077436539
494,-8.158272912786742,-26.903234972089194,-40.3300891708368,-26.738479832312123,9.904943208164696,62.527361360915165,110.03365422557545,68.7184020455752,66.68550037294517,-89.13961349897727,-156.7664205723122,75.18696758888836,-189.89237807967584,-13.491498516545107,104.58535460195708,251.2380224424346
495,-6.376401497813276,-22.640394008279145,-39.73965870178108,-44.982849537693596,-39.14649068513518,-11.357165120367426,28.62634428661113,66.54417673912394,113.27108397460688,139.89366007734498,52.981542082852684,40.10012746450229,-184.87950773623015,-269.8632343562422,-195.75219810837734,-233.17842437789432
496,-4.850941852300821,-20.029868190498746,-40.72407546113027,-55.9801962271041,-66.02190673719906,-68.16288424284721,-36.88063521555159,-3.0500916121345654,11.605761614489893,101.2283165283443,123.17673866804034,216.52545421722243,190.64477947427076,149.89766014288762,167.95938220333483,-63.892966149072436
497,-3.470121515782921,-15.064444912513864,-34.804913547384785,-54.56505061955693,-64.35493815226982,-85.52510886692289,-70.6001691584097,-98.95821645245451,-98.39464457426584,-119.2917656647187,-52.386865993325046,134.08674238017193,34.47653142854688,213.3661441595541,471.7386310184811,666.5331960445092
498,-1.2327890426031445,-6.52806184590645,-15.04905948229134,-34.22941706038819,-49.17116643915415,-68.69972996171418,-81.14090175148158,-111.26890904075844,-127.13527819544652,-174.75093813412968,-144.80949742237863,-10.896029005831224,-249.28597696831275,-290.65094560386933,-67.08221788174706,-45.776492017821965
499,0.22650673006319266,-0.4643894164391895,0.029758250811937614,-2.779432859006647,1.557066615824624,-6.873177534599563,-12.386596686752455,-2.8565087508068245,12.678616349698132,-7.806607917242218,64.4613390665454,50.78401206021954,-85.00324830799946,-130.95342950923077,-123.61604159764829,-334.65637638938824
500,1.8507738140788206,6.322572254670376,13.518567256096503,24.940640528618246,42.96609575746152,57.071836348049146,134.55139767221408,66.61545227500028,309.7899989386551,169.5698815932774,269.8974672133754,-30.337291564912448,90.07541612174828,147.11131718032993,298.5509537959224,277.10373167224316
501,3.8159654589562706,13.050809298862077,27.679606509012956,48.99753390202875,65.38898272066217,90.47278963714325,251.99763854761113,53.82509505324924,265.8305025600439,97.85086320976552,61.96846013021786,3.418262354301987,-8.915759320865618,-30.94868556723668,-85.51319171212526,-145.18628628842407
502,5.311535223717328,17.3489681378187,35.79362300750472,63.165257828024664,74.03088395258419,81.21957368207131,162.77367481608235,29.4409741078598,-88.78101828031686,-112.522823872132,-172.29743967980903,33.34154237561961,-136.67880457011051,-152.6452011621659,-211.1763387266983,-303.05163461542134
503,6.9433986251988244,22.563318137458737,41.84012492898728,60.287734534049264,44.59988981610877,22.813192860412528,9.260293754974555,-71.79758721822145,-152.7302583661276,-157.80042780625809,-109.81023102478139,-20.27535366302982,141.22943150387437,55.1501488908616,195.19217774066055,218.72486287434685
504,8.133983817473563,28.13693653816881,36.3244953687572,36.73406579341588,8.576503700205649,-41.780867965229845,-75.48651769053686,-144.74118437833386,-77.32297931650282,-14.828373129785177,21.703025094937402,17.716144986734434,469.19431524873653,196.1528709389313,33.03668541603838,-27.57451606202312
505,9.439321593237764,29.865819990059208,28.543279753906972,7.6168933282932585,-32.42528566400688,-82.85109336126334,-110.21722231079912,-31.61117799764179,-14.87111252777322,167.80956353007787,138.19780855802674,-20.13706868731242,142.09444956194784,-130.18303032078984,-260.5461895687913,-190.00869928404654
506,11.18163003628797,28.77304226849992,21.184929968243523,-15.12094784963108,-65.80681137581814,-79.21695374170758,-27.45276080963231,111.052833540969,103.11517696294322,259.46637288463535,-46.61476023332398,-19.73913140681907,-220.9545488993317,-79.71330683186534,-115.55907776096865,158.08581094781675
507,12.228896818896828,28.473273163694103,5.34983697953794,-43.32822845097246,-67.69333698712762,-23.27116653286339,62.4923686419279,97.05297069593871,60.654718777672315,-9.38924872969801,-229.6642528861903,-9.09975748834404,0.5381316337297903,183.29401424221578,95.48482393389713,-0.3784529950412434
508,12.564180959539954,23.012737197529532,-8.489162209407368,-59.70014480017923,-49.02627812165338,35.124586804026876,104.31551101188234,39.193336968604854,-95.6740934796344,-258.0035312702239,-54.946621882976615,-53.30967849431909,130.35994953260524,-27.739492857079313,-165.75868572911713,-157.94357450095504
509,13.49911036730009,15.455255844070962,-23.209223890247813,-49.75388436497903,-5.784161486591984,64.50783697676252,76.10048688420648,-30.50863143775132,-141.66211572420252,-9.553727526537841,110.72770562551796,-58.877827115207765,-103.31257335044211,-165.5623030006027,-305.0672050323483,158.6137032908323
510,14.270171637326712,12.519103862112388,-34.44963360004658,-35.36188174731831,40.391369124745324,72.61073528948054,-33.529664690824575,-106.79731218959205,-28.584588902846008,127.04265402784222,110.50299334316514,-45.799700338346156,-181.6181157375977,73.14080200908938,72.42422867898131,183.46607073324867
511,13.876434668751244,5.523036898509417,-37.41338137408093,-16.120919334618257,66.68633954709185,41.888345954538636,-93.21853697281767,-59.442947474519315,103.0184474719772,32.01390303068183,-81.42101867078054,-37.129237655633915,78.30596129638434,317.2329979420465,-36.47278655877744,-119.70880285382691
512,14.437758831099927,-3.0826218281454203,-41.00010008897334,9.663811708979377,66.05762257773677,-21.77636095226353,-109.53745695910766,108.22575364251679,193.5758462268186,-33.78090150207572,-139.10872089610893,130.9904633941369,255.79385957955674,-78.50857946145697,-202.55471838721132,220.3146291170733
513,14.893535862349381,-9.316837171669249,-36.90469166867297,32.68371323636386,41.73299421547017,-75.10431139379943,-32.91290170177672,296.66224700427847,107.12851987457725,-173.0786380854188,181.21000009552426,300.8314836279169,-25.166278786069597,-270.73053032658936,338.7707120714622,441.49112638040106
514,13.680332861584247,-16.706146537706445,-23.161385303867064,51.69836323685078,1.6934759431569546,-80.40182637306498,95.49217606455932,177.67767948356777,-125.00580010213525,-86.73693933641334,337.787078538111,94.16776121948715,-215.16907959038508,234.63194819806085,265.3063062628207,-232.70495920441908
515,12.583198664153315,-20.873071467646696,-12.613455033275386,50.440346758701665,-44.80192652872029,-33.11267376363594,95.39808676311804,-71.68144748517079,-96.46346697489207,140.65826818127243,13.877909968941822,-21.320041659048,103.36620293115266,1.4126436113729142,-270.3241308534343,-101.24241727322487
516,12.079726486394065,-23.751105926950004,1.9366623318546772,41.569742289636494,-70.03540079519917,17.955722646746835,76.19560508721042,-79.14837128722866,37.4835527983123,110.0415542131741,-201.53957424515193,37.10875644185944,150.43711062362127,-316.9305764587916,-24.00150156657037,162.41395448842286
517,11.482808732447666,-28.000997677730993,20.118438325478564,28.7516540503575,-62.94842531070208,58.55713883320459,8.003401431902603,-86.05433357720904,82.0178584873156,-78.28239217072405,-53.78615221838345,-53.93282520583307,-179.31962848575495,-11.663672822694934,61.02481185938814,-246.35235003813796
518,10.026829257880308,-29.406893438238512,28.528995691767705,-4.912365960520333,-41.887818771889215,79.2616123378657,-118.27246299946273,-24.033762959879823,68.24789010594577,-175.71833231617347,74.33524195939708,-25.843480095951236,-119.61987704092462,88.37204620972625,-238.77096652837645,61.972957888790916
519,8.573900991907067,-27.974870255313363,35.36058260932805,-36.143164008411134,-10.681247136535603,48.34120193803756,-107.82843438345299,108.1645146274459,-63.40189303389707,-53.485431862354744,81.15600509560409,22.974197131188703,157.03795950912172,17.79064583357831,-16.794003901508404,197.36643553371232
520,7.265495878862566,-25.974665619616644,41.4944325713077,-52.29938754471277,41.384647227949245,-7.580396678179568,-47.4762015347078,88.32407725542726,-108.16650506481346,83.88829936672846,-68.6491089332975,-23.26555568267031,83.30751155065082,-148.11313880829402,223.36272605387785,-250.2654050011015
521,5.209147469755408,-20.141557870184442,42.0428373096147,-57.29153046666772,72.32855914716856,-52.00070494655938,24.92413044247951,5.735332555232162,-50.07762605772041,44.545162133086706,-145.40931793900177,-23.343852278871054,-174.47951677748642,64.55374994243175,-50.72791651508305,-123.26091738812283
522,3.6600737732442212,-12.011103230467597,32.00570880313353,-57.18556229345904,70.74658807938613,-76.19550201150923,90.44031207256921,-100.06025247292564,42.40340477490645,-53.82467495045421,24.099406882729454,-16.48400700718412,-69.9794742873637,246.4459270648149,-194.77199568435026,179.96463915564254
523,2.233420626325824,-7.519827392456136,15.815351250736057,-38.23118543949033,53.589008965396715,-73.20732312395285,73.88968919691979,-115.17324109083711,86.99916825173295,-132.56906104755762,152.87702642590602,43.32213543699436,178.4851111869939,-154.76592243656341,55.380973046136205,-70.18888151030751
524,0.20491228691935248,-1.0814926968323562,2.8195698532690585,-1.1339296364628808,3.090156176380333,-10.006163315356389,6.789812750233978,-11.30484537970915,-5.393453526799931,-54.23247767405701,51.04525861123966,13.589900066846894,71.0593033136829,-44.274130961952324,40.32029170852911,-77.67559043914298
525,-1.561052579585521,7.192389093989732,-12.459440103279121,25.672930608063325,-36.42735677916244,64.6011846242518,-73.07398007851589,83.93218415919546,-94.44973076773204,116.48170913388458,-142.6069693029085,-99.98375625745939,-150.15466946888773,264.73943771250197,-129.7740060815413,229.51865712301606
526,-3.2503073576517636,13.490719034681206,-27.426474963724104,45.84129211144784,-61.92476392250137,80.36144472569868,-97.78160935884807,108.45511237747996,-94.67361235270073,80.55453216056776,-81.48284000713102,3.3461548221039266,-62.516816372124595,-55.15384408556565,53.203067679773085,-165.31174847593775
527,-4.900261099599447,19.249049681819088,-38.26843072937481,57.53438887260688,-78.5338694705988,61.65436490850789,-62.62036823136441,21.734351907573,21.851780946649342,-58.44162154124933,81.43087185758122,56.64014667229276,162.71688742945844,-289.8703774644164,252.92468769833795,-163.0528153515388
528,-6.550472105468543,22.0148022246467,-40.2456097492377,56.28873007905702,-42.44008832557665,10.189217577693853,23.28164599903539,-97.58292026117851,138.7694154730434,-96.96647166989715,52.83430749922081,-12.993543479633445,13.18135860095208,155.23140711233282,13.53073464120098,583.4860958659392
529,-8.227690566577621,25.260219999398032,-39.143324411716094,35.10695290947763,-4.090248363831051,-50.31771711492274,102.97546623845847,-131.56561071292526,87.59726646839908,-28.320236665545963,-103.86074591572287,-43.73287714022263,-171.4028305884858,455.5879049244759,-23.997107614792185,219.27959669875418
530,-9.732975527774215,28.40886076100105,-34.537162084774536,8.195805297461447,33.741817248510415,-91.77356856102051,87.91468148284548,-40.94200872186775,-49.1995363695919,92.26430240579066,-218.0648240099381,-95.69810943341145,114.01723533115,-111.36227302478073,260.7413153457892,-319.05971998621317
531,-10.746247175859935,28.418512776259377,-22.74857088137469,-12.504688414327802,73.09750131438886,-86.67080422546042,4.5155986554018455,69.7028711593739,-107.04110600208242,87.55001568515581,-61.70357352242172,-8.866852058490622,456.9986873806629,-273.02438562037423,-92.33690565031429,120.90270541426253
532,-11.598707168068358,26.240589706463652,-9.721324691359769,-42.828020040794854,67.76019001064196,-24.351675887754027,-55.58775260911716,92.74854237886757,-69.26871515440098,-76.55226573373511,148.5894927571262,83.35864985889384,127.58015620899096,157.68077440896013,-175.74568896186247,32.29905132618114
533,-12.743048058305249,21.4613997784636,10.452312649753367,-57.672381564507305,50.45332596188746,31.622110048528157,-85.17760283397365,27.803348466732132,42.344358658054716,-180.73231141583528,103.83857318759146,158.86150462759542,-347.0679322962387,-44.39412917842856,245.75018622269272,-204.06990847313136
534,-13.231439033259448,17.686044865709846,25.560050062549635,-56.175742101090464,8.752907817259256,74.58556706025593,-92.01305189674895,-76.0805276856263,95.43542799503393,-47.500406730330724,-83.7004719256056,143.19259373565,35.308087440702366,-280.67208349580324,47.31859242309292,171.54487847189557
535,-14.004606996749317,11.125373275162929,35.6580708877118,-47.60820360787534,-43.34086646153628,90.25646894886995,-4.651545246309979,-131.94077283794468,-12.730107465997662,133.25480376635096,-80.55547149545237,-30.437986183240355,235.21695271931821,41.52429435545491,-223.51636137267633,163.5034372253067
536,-14.403481701154305,3.7135800130999996,44.9822282989353,-18.831480276801585,-64.88694168636539,42.4038176506765,72.90183794188852,-79.79679394577397,-94.16337057163537,113.32755436046136,133.77754263760107,37.058571637691784,-163.52488538241596,217.26191442628624,-14.173859867965803,-164.1781791824269
537,-13.627312638803232,-1.4693982538155979,40.83417441698475,14.1422217067975,-71.1464838847096,-21.97012727476431,64.33487407216307,41.821403564696084,-84.27932733130774,-39.78753661238443,85.6343991770882,-7.9859678676621115,-165.79997005334008,-119.9008682780186,208.02036250173114,-78.34422812288176
538,-13.2829253637301,-9.275363343307617,36.10713584931182,41.2687803667784,-43.369661147437,-58.74556609298361,25.331220535270404,85.61184362344648,43.57165399025314,-208.18890453741915,-133.5284901394425,-132.6491197844789,128.41940369886288,-239.46357106959476,-107.70076227439858,-4.806349270093051
539,-12.657867556787096,-14.372067980629254,31.179287507970002,56.64847311139579,-0.5119358051779273,-68.22574083571453,-46.21922368149535,42.669944571636734,312.30880861166645,-81.95946841067416,-203.98845957421509,23.646811542946125,195.0261873422278,98.26072574830323,-144.82733977826138,-254.8378489461811
540,-12.22448719537988,-19.642523556342894,13.633537790043192,55.37543139067816,37.1698242590337,-45.18178253383576,-85.34630337224007,-24.185387226265448,330.15496999167624,142.64685228524468,-61.27356257139036,18.525487535060165,-98.82260146884073,12.351183134051098,212.80386836295656,-90.1865923215828
541,-11.799671948796458,-24.78278721629158,-4.28754945230321,48.442852324439855,66.86830983709478,6.5471514084592854,-69.41452957250658,-113.26570442631782,-6.735615879792363,24.908543117275258,196.2664492638396,0.19707498442585347,-137.84615758161817,-186.7254206069847,-30.335347313142847,97.79988428686738
542,-10.570122888896549,-25.437686111969924,-18.944762081369845,26.723113426802456,60.216126174236706,67.26385832396227,-7.396758053702797,-82.41995664432761,-184.28657617858676,-68.26119541704611,84.0270833330087,5.341396788188831,94.51484571507899,18.876354390842607,-143.4747172903153,-153.43352201064044
543,-9.46513394014255,-28.26567868942493,-30.801541030308726,-5.093192398966721,35.21596983856398,93.5359388461311,78.56437709807506,97.9591816051543,-71.98170059536915,-114.86641470779796,-181.87718771705113,-47.9961498835346,11.270163232562481,113.65371100265475,272.21980052042636,78.27606365154134
544,-8.112670816895843,-27.24714514457446,-33.60541997440123,-26.086509618171704,6.268215499030703,52.36124535782983,102.90309990393143,274.6074599112035,56.926859789126866,-97.52289323325022,-130.37414970307873,32.93914297206811,-161.3557196821348,-48.39224559223658,301.15260688708804,344.750172836877
545,-6.33588466458059,-22.61791442814865,-37.02012472096612,-47.971485804614986,-38.280146387980494,0.27065577608118474,43.786133642413915,243.9185980819675,111.70132913365069,92.58667248882921,54.84150226953352,-50.72273399209189,-148.69704994278436,-129.5559243256139,-248.1895963438874,-160.2955891444435
546,-4.7593460028447225,-21.155856027839036,-38.06300082152666,-59.011300127903496,-76.33688696996614,-44.800900783410725,-51.741026350744505,-24.540581854482298,28.061540589313154,59.096110554666666,140.01521399994454,-98.45884838795428,143.10478712280747,247.26288140580436,-108.37575546276639,-167.22102019835802
547,-3.362268255919844,-14.01223412604213,-30.7228083310074,-42.31728277177331,-68.09083786979681,-78.42000429006839,-125.8699884433554,-123.95205007027107,-96.81600241219621,-81.37534447670987,-13.93967973556937,13.192640710964952,139.6772879962664,370.27291665515077,224.65380869172805,192.02227373253118
548,-1.5299295817321763,-6.013881792305256,-20.087177551369678,-27.498631587994623,-34.57591811169914,-52.21233690015379,-106.83767238583096,-68.76265347310255,-113.38695593739612,-148.84993879756075,-198.7504451944842,-33.10848002529565,-225.63565468456363,-107.43877510097809,-260.6820036865538,-226.16401703621887
549,0.3454143088256387,-1.5902519420742465,-2.329300482680992,-8.585569733210605,-10.760611735537168,-1.9472094373250002,13.832713279793097,-56.467239828562015,-49.2571716258326,-55.58472101863663,-94.77475196132582,-56.638051725240985,41.26227811507124,-90.18512068173004,-155.50118203599413,-225.17901816176163
550,1.988355923906056,6.895793592155314,15.206969274773655,28.275377475365303,35.779531783682614,52.28346901509576,75.76403429372294,64.45957982112304,87.62235096948461,175.16327055240617,99.21365659414005,-26.12999606399717,454.2956577108853,146.3473655844209,150.955326019699,228.90108467442406
551,3.7014609430952987,13.392663805689153,26.734260496144998,44.751789927516484,71.6216351209805,89.56746912165545,79.92327189416756,98.49708944386657,122.49065966417584,133.8022921840784,55.505875261649635,-38.13486560401134,161.16655170153535,-30.102610329900926,-166.78408849459083,-69.75112211259693
552,5.312984030786538,17.62075192694283,37.354654547245445,51.343050952393014,55.4166319867345,69.66703465529281,64.36481442945296,11.859265368104388,-14.220818135658192,-105.02237190221058,-105.57417892764715,-39.445221858987225,-204.8670425497112,-145.24336878367467,-228.53762399258267,-214.12870500945428
553,6.873593215619621,22.72047578981801,46.21882621925033,59.940880281936415,37.74024050940534,19.344860748837164,-42.199763698808965,-80.58103031905193,-103.8086336839242,-166.31213962089532,-119.09159651477239,-1.5182407021834479,-9.254607978014974,33.66183754649683,121.8924011002091,133.8606934565978
554,8.282319882884622,25.27734312361281,44.015143583910685,37.67692934928914,9.487558051128872,-44.6921252978309,-109.55851637238447,-148.29386851013987,-69.81327825956942,6.401538472902757,10.741771823632007,112.24137399246229,229.85351828075363,124.2057249382342,78.98551817928092,-20.395899749866658
