,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
794,-8.574094419538369,-28.74376686732171,-36.52795575694836,-25.331614516686383,4.670082773505783,49.26979689909285,70.884871255279,100.95087596474332,124.64188734067012,51.08367492142133,-212.69984038858087,36.58872749394504,-127.07739640776708,-69.46041059924755,35.503510238122544,281.4917988448724
795,-7.078719199151919,-23.88428887731436,-41.46109709303892,-43.58168291635047,-29.72837362815426,1.1597915747215666,43.975309711175214,73.50783281852637,330.203808962573,246.02980643798944,129.4600562304622,-39.36004874276114,-71.62497091389378,-220.39898898829412,-286.607625720746,-191.45582493203983
796,-5.121144100298125,-19.33548799361949,-36.62023841794508,-53.31984426332929,-63.715075320792494,-63.01770976027467,-29.915708266518777,17.55530421539879,211.48476598715297,119.7961977458326,137.7416866095664,2.151944131255732,157.1575983670482,80.43071302396129,-2.4608978453325108,-133.81665385552333
797,-3.6143474881753264,-14.039336771689475,-30.00825941643052,-49.571319010459774,-67.95151068218638,-87.75901808384253,-86.20398544033378,-92.07508380067884,-92.71032615801867,-87.9161487960373,-44.68173392653989,21.700677486500357,123.77213436295278,179.52057462955418,197.819689627795,311.2710363711958
798,-1.7200510352674885,-7.822367271618646,-20.33058095445449,-27.11524178374748,-44.89420988418624,-53.04682646499509,-69.1907963444537,-104.1625904568864,-123.23109216433568,-107.70639566890895,-153.7870872237254,29.870383345740265,-202.8230100736328,-228.09552613021515,-125.30715849692932,37.14808783098124
799,0.2525902892728027,-0.6598230031128196,-1.855941042969789,-1.3131480773772637,-7.22763599465452,-12.207972068020467,-33.45309921855369,45.62117972210399,-18.528668151944657,-31.96342594124144,-33.648671876049775,58.53083212954516,-17.164976301894058,-188.4141303802753,40.10837980212818,42.10781533634872
800,1.8957600416745208,6.277733053227621,15.582987232706728,24.814330942146626,40.56717509201917,46.52261524089158,65.01942980967578,226.81635574215036,87.08747677190058,80.81767101038713,137.01465355308028,-32.040231906605186,181.6193859462728,246.8904940141947,407.8895103348041,411.5119921018632
801,3.708801272780192,12.699511312859272,28.50923311427869,47.21313087750968,71.79452787455193,87.63635531250293,115.81396765834506,192.94943173238423,116.89637467408193,76.88498387098662,75.95738703622192,29.024015302595217,-32.88530345197796,78.33227747523051,64.13100451770879,-165.57742762558337
802,5.393585717070891,20.013164060424742,39.137956859747646,51.36678425604623,60.55280720358587,73.58397708573398,95.76133706994004,-13.40733591002936,-36.101407529678,-71.70596605251194,-94.09917692971794,12.230265613732628,-117.6778021713908,-182.51934677103415,-264.7766309612198,-338.73730119143147
803,6.913617283339818,23.418317686095065,44.51722754553157,51.62297438868882,45.61796218777181,13.739757934779163,42.09282076427189,-92.22384185875126,-134.00841781330018,-178.830499683565,-124.21906136864708,-65.94673966914706,-65.5394250524696,265.2600381879747,95.60011899124947,183.11629831045863
804,8.53788918094574,26.435681234544745,38.797302163862696,40.21006075127298,7.6874905689001025,-42.241976191305184,-109.85448500082566,-100.45290528873738,-99.94953618608542,-71.44842981515103,31.94692653814127,8.821136687431135,64.67489515289344,383.3340871940454,50.59372104390059,-97.2805854753242
805,10.237319553516045,29.44484423381823,30.290346152460188,8.525082166141146,-46.95182829244095,-56.727535857098246,-144.3668495300808,-60.21644401549565,40.134906376924846,136.21996800976922,81.10707694420125,-34.100388678954914,-44.70358329867304,-187.24509969644717,-303.55605889169965,-141.09439095199923
806,11.169018038033755,26.590182730007427,23.91454212550343,-18.49772434122133,-70.33603628778019,-59.76428317469163,-22.06610305846698,59.723456734813226,128.43346588423628,115.81636375724338,-22.34327146276337,-14.751108768978156,-290.9648098044854,-148.36499220541737,44.22085627865454,152.89140092789603
807,11.97004420037092,24.660408040889703,6.934256505857775,-39.74734153846112,-82.83948470602081,-21.41130425108668,57.26627465147613,83.71543540362472,23.786774558311663,-81.19084859750001,-118.88675476657954,90.93168258867809,126.694727990478,248.29319275997116,164.6133150492533,-68.91277437760436
810,13.998910004945856,12.771369170098296,-37.19867529126168,-39.92751492999014,38.007587075961965,93.32780728219473,-31.127917381862066,-107.97455115343472,-43.21025327027564,107.1821037569025,38.91857296006492,115.06948143971384,-206.4039788516675,-45.65498240495799,269.6907976785151,-21.74749629918369
811,14.453614898933663,4.862815964728156,-37.65286577240022,-15.666108380959486,72.14147081849296,45.7846512715978,-93.7501773230906,-49.90478505619831,100.9795633075264,48.537269540946,-123.93563011541846,55.34533110563643,118.5225222722147,78.7550267081242,6.533053777020541,-292.40670304697414
812,14.45818688547297,-2.836287296581702,-39.86030174582993,7.383338007770362,72.78151415346565,-19.43093886635279,-132.84039822789782,46.54824653274409,109.65798906533564,-38.192517983785365,-144.5794095798774,-5.976182398662786,83.75807255662221,-134.40654035878833,-176.23740435016225,145.26892876875354
813,14.130365360769702,-9.49235343258215,-38.62985353919885,34.955088589453226,53.28656862076059,-56.471415185481874,-56.89467445844639,116.13127335927857,-30.506864882385344,-91.74394481090712,155.65286687936168,-44.26586208709341,-138.3148540558832,-158.0493181549973,75.10194856907765,385.1584809876367
814,13.834732379191564,-15.3782749874714,-22.891378692669605,49.68545681170872,11.328978852314322,-68.49092781040736,37.417273995495634,63.63746251456905,-162.24404533316556,-22.817819008399965,328.8501849714594,-13.891740867722548,-238.73527954678863,115.31003527263238,101.95195496547969,-203.3320016553189
815,13.325532975348551,-19.66144461357314,-11.575164683168625,57.187801024289,-41.81667475451195,-43.02526438497648,78.1921250319283,-35.064211101482215,-125.81267018074504,88.031233301881,-66.49237592401914,-33.05247099620465,37.71418855337106,27.75451206396974,-149.7853166529967,35.27169264839904
816,12.37768346378607,-23.839567647441854,3.5831436391572424,44.46939108108927,-64.25469746915405,20.70112682450849,78.13254620034422,-86.88203590021294,40.24196855675291,72.7317844145,-232.51364255632507,-33.5110791419138,93.9749344836382,-190.58808196883183,125.56673065690848,272.22853677698004
817,11.05204744334037,-26.857182187992464,21.478824247664303,20.153853623105533,-75.8509715022451,76.11716781976452,-2.562639078227221,-114.29733846624003,110.91290919296988,-90.33444251227776,-19.06524490821903,-53.76316146053432,-128.3468999097604,22.53474820095289,374.77241810655687,-285.9269787765661
818,9.791207364442926,-26.44928417221109,30.721319459856204,2.1526945328823786,-52.45686533097978,83.26273864249242,-93.33758626184137,-3.9609448222254287,33.70236563216531,-200.56090366785065,106.78373401080898,-14.701492163396324,-29.95646972792747,284.2254858742381,-99.38991352234734,-77.72224854008527
819,8.364444991916343,-25.66424049410739,40.8881753198848,-27.03820824119066,-0.4603292060346575,45.51824750513515,-96.690225189006,119.88867838437,-58.83848194522034,49.24935489191557,162.28676071410155,3.1180127607949544,112.1159618866659,62.56900270179904,-190.3414217458776,192.58876496519952
820,6.72050287229888,-25.69109762723588,45.082498058162855,-49.76503631678315,33.01735245490454,-3.2613191358097997,-31.28876429194497,103.46796193597402,-109.425334897036,270.450173648278,-101.65454045093064,-36.37321387925476,90.55624560665456,-184.10511398610836,147.03725577967998,-163.8927731130534
821,5.304379936305736,-20.75093575353776,37.71111660819952,-59.41910122668378,55.61414012115392,-49.08216080793238,39.39441455654742,4.17715964182571,-1.6513928155818576,95.09602607600392,-242.788701552312,38.3052553164307,-156.56940111679432,178.927135337668,-67.21555412796442,-68.90013354920666
822,3.7543119396412976,-14.83771234787372,32.97441089483982,-43.78020381479109,63.99949818489404,-76.89634879199093,104.38754043575318,-113.9688336403924,277.5376858983764,-79.07703931882861,35.54176704832207,51.068239317057305,-163.07110299666238,246.38669807190308,-221.56653644892504,127.41612030785473
823,1.817517247726073,-8.821387240795048,20.884076913393077,-21.836443490939928,48.524049741995896,-54.85098847875531,102.96370901956834,-121.92475772544276,344.2086491185746,-122.4111731137382,191.8259370975829,29.777707657020077,195.8019903520326,-273.6345824665332,169.2463614341832,-129.4910964586452
824,0.062834050253997,0.0482196905338412,1.0372526878754798,-9.075985290161045,4.378864265271659,-7.137022178155803,-2.508995142823551,1.7684368575064582,57.93131343801178,-40.47535461658845,69.29151751422614,5.997140383551596,72.42753671314858,-133.86005677977664,109.45228093861078,-175.0518142956571
825,-1.5653258196023216,5.712609609987638,-11.133817500404804,27.603607849052423,-40.31627668680176,47.47342832537538,-86.40253756222228,83.44295473621605,-163.89691384841535,145.17788006839692,-123.64270769951328,-41.03335647989297,-241.7223012382601,247.17172422027943,-372.3748533753969,115.67254150607914
826,-3.362940102956969,12.250313462465456,-25.6836871528094,49.36439702358075,-65.58656133449358,82.27501863852967,-121.59863583761762,72.29743084940128,-125.80801317300391,125.79785761306994,-80.08322388022134,-13.600412355925071,35.346881178731564,47.20650115502213,-8.730814496448147,-27.668045140744653
827,-4.991606598993428,20.35109052639679,-39.2450260816413,45.53022294124639,-72.63845903214951,65.13940721092627,-81.04027263759053,34.284672911817324,-19.79827170662611,-61.35857266947278,67.68817739637961,-10.140746522374684,318.6260338002612,-159.2258072974655,321.0939879554789,-45.92406101209053
828,-6.563398937196837,24.342389012580316,-45.53423913173992,44.771136333565664,-44.03035561585284,14.507036785322612,39.79612426255335,-87.13849490853318,77.92320125938204,-151.4851023274532,81.1273383674561,71.95266194092983,11.364554636311368,35.48793727582233,-222.1561850717553,491.802974155522
831,-10.58769647077554,26.7147451331644,-21.685528006450117,-17.07499989851567,79.38251016485447,-58.071365246631856,20.83549118719384,197.9260698711369,-128.54441213800237,147.9277532149863,-86.81998067678796,-93.87289062135096,156.3912856481329,-176.5946949056888,-54.48548408447823,129.78974736113742
832,-11.463477273088074,24.84548473495174,-7.097625731690641,-40.43807334986013,75.7583629104015,-16.547902291969322,-74.43987923112581,211.51599829886985,-54.92171486502593,-49.85649685098906,113.47185235696816,-62.454173967431416,-99.22893333871616,185.3644869414129,-226.73994498481625,-26.702805754175643
833,-12.14885677288862,24.394278857509065,11.45344346699494,-50.55203613775848,49.28291353346867,40.393264988847775,-112.8471625262755,17.96536525756528,61.94231540094006,-101.39472422582912,79.42344753761063,-12.308353889311547,-255.65190054281263,-12.687689167883946,328.0266561394383,-314.0747258544143
834,-12.850223061694123,19.321100199874596,25.332287733565863,-60.28922961041644,7.404174657622661,85.2872744052461,-67.38404799856653,-68.8770544430954,129.69802440766216,18.013582570594735,-110.5688766577514,-90.96341628480876,89.90851485512394,-198.20290011552424,237.02471835623143,120.24190050589095
835,-13.689486973069506,11.546776355600455,37.34817365747495,-48.69072657029756,-45.82250697110112,74.930883344758,9.364896772785867,-54.457504352598335,48.85671098506646,93.8879612585588,-123.3301692873174,-3.915229458696558,240.5191888108966,202.4729171631261,-297.6422894647694,62.089034413933405
836,-13.837502032057271,4.75386777019736,44.544237547394914,-15.523006036912191,-69.86342985809733,30.88212386286236,56.607582501696015,-77.68234548921464,-123.83835607995206,74.89123582435423,126.42261062304532,-0.1880591375520452,-161.8163595936203,403.5792769453765,21.75035136708175,-259.8394883530127
837,-13.976607227532895,-2.954704547604478,44.30910446015423,10.505028593446696,-66.21664547271303,-26.220432515286404,149.38465618102057,46.34789532272407,-166.173882496234,-42.70119942884776,122.74807519049864,-53.841804417432286,-232.9863425729127,-24.45596949280298,100.5769857497362,111.08331113506574
838,-14.247435915541018,-10.360527347625975,35.3804524368843,37.86836543719437,-49.00248057244289,-86.69040197815866,171.1547432381849,141.16484918206697,-32.808084486950975,-98.293548949674,-90.82833913385912,-20.7994678546238,138.43941300913866,-200.5501871525339,-250.30844694211555,163.91168915122398
839,-13.446691050427944,-16.90344349310851,28.723262096689723,59.68261088586223,-3.2460741584823154,-88.25165326875504,-35.97833779981738,80.92017628289614,72.66712167445803,-41.33101886240184,-108.58108978834572,19.410515564784877,151.28815863512864,147.95012518417934,-96.04405998830045,-240.28048786128056
840,-12.784484945973418,-21.495819823324386,14.811349905785391,57.07389053467159,43.25688946795162,-50.37179140730496,-143.14673545343248,-49.07215304372221,70.57444765796754,66.47377492825035,-24.157087518331537,78.15292867753305,-128.85614106684807,21.40051130615757,157.06359763526416,-12.537951969614369
841,-12.34677571515249,-25.422536327889706,-5.2429474913597005,47.45435264798107,70.67983345667517,9.695978473256446,-58.50977667530242,-144.1127440088312,-40.195286300222506,76.54733496787958,119.23936895866792,0.6679956629814114,-75.7046926515759,-303.832087848401,-27.586006898942287,122.27229191524384
842,-10.82712573345907,-27.69546938890176,-17.4114147222499,30.08171709118505,80.17971041686133,73.63594450040932,-22.265257035884133,-86.28345355933561,-175.8586091266261,-61.9431966956472,54.43301126856022,-26.754526131102462,152.96774239296792,-34.36013190932135,-275.0068403183104,-261.9050723421824
843,-9.33012454383811,-26.77416134277405,-34.41617499374115,-4.21295795291735,46.62195392696913,84.8879634735606,63.268825037892384,18.91307109114132,-110.33872209044056,-149.7239159118908,-155.22357037658367,5.287981425659382,146.51974711178627,227.9338986224029,121.59875872873818,15.57464264810551
844,-8.24253854642302,-26.47870299903434,-43.29575989989917,-29.78756972409974,1.4441989601359635,51.35629323180706,105.787968089855,89.06438330886158,68.1488397931862,-20.39926000084961,-98.5977857986436,-6.190100571518997,-114.00115993697544,-94.6690867034922,168.05436924350215,470.06975277928
845,-6.881486221949672,-24.288149270065333,-43.45998033218166,-45.649103859903335,-30.70721724379109,-9.40642761291133,12.97749115923216,58.93172208106989,114.46222260702052,211.86502506639223,68.55302230026064,-15.854657312156633,-45.06492167749093,-238.7834205787949,-281.43922417428985,-110.98320483545832
846,-5.349063670172654,-19.380959112049823,-41.70437883910563,-61.35016796629134,-62.06024748113896,-55.45362693481229,-44.10468299629429,-31.668475607446453,16.795017241467576,120.5796165364154,115.91640255093444,-93.76996146414604,279.4741007689736,65.77059225503763,-29.78534637312987,-284.4799960757955
847,-3.500731096797153,-15.41619830950117,-29.71842507716337,-49.0458509434211,-71.15365754775894,-76.1206396007633,-92.5948217614714,-114.52353599885464,-102.64868721316452,-98.37595981298364,-39.56420595994496,5.251760674349498,-5.543513219250599,55.06145843441482,139.7134453220351,271.17002668671194
848,-1.6744481168104812,-8.353152385263911,-20.30469341258868,-23.27028028546192,-42.227551868459614,-78.8908391861894,-91.53031907261902,-137.08044149758643,-127.77175995725702,-115.69858443402336,-194.0226664224283,41.66948611734552,-216.74647081180592,-130.45429042871547,-114.50652512408853,-107.72943818093336
849,0.0243453469468022,0.2260556979535977,-2.908920984517863,-5.685224544869925,-3.442193830625456,-14.915089255871408,-12.648947862711792,-14.766206525044254,16.897145903309138,-47.817774903582176,-78.04340020176096,19.899986974953208,0.7772695606836351,-64.30731840748194,84.50792625181202,-241.722124082924
851,3.635957586623362,13.118285146000972,25.57073427182422,49.7042242485677,59.46458765519401,78.74689555823738,94.66809631009528,79.47620789608482,292.03274417521243,164.10641461095656,64.16433974793472,-4.712498584427522,-46.55129980809579,-57.78359538505174,-127.57109406308156,-179.9279279228358
852,5.27246991162292,19.105234335846944,37.26738472270972,52.91619757480839,57.32726232837649,75.03122476099998,45.41364037941821,30.32896347946007,-82.92726846844016,-84.25962003841414,-127.84979794763422,-72.69203102542087,-217.140107511892,-216.76356189363287,-364.367964937599,-212.8235863375012
853,6.813837790509751,21.89611905185416,40.180134494607046,48.04812194061924,38.18037647791289,25.596268319808587,-40.21256728151639,-58.0810311435489,-165.65483416516145,-125.30953888141084,-109.3753736508188,29.837048732020776,-4.794287826618529,239.95032807115055,195.1084479452984,213.8995668974967
854,8.369218454634165,25.718495949046652,39.61106644545907,32.576998941760394,11.06140534744327,-48.08276221433789,-96.20387593362102,-85.47649803450258,-66.95609771053932,-21.95627325636451,46.49269535774511,-82.27945533572347,254.87335106566024,515.9787556197334,-14.271868626878131,-68.69354183974792
855,10.017148762495252,28.65081790338252,34.247615265559034,12.755442526509796,-34.76202623272866,-81.53685659498797,-101.75914743995236,-52.11319993701181,15.159668994463573,155.95662310245098,165.08740316498734,-54.55075888081046,-86.34797631957917,-142.9582074526843,-317.3669638301217,-194.3323516882956
856,11.113260805586153,27.07159633809488,21.24259482628713,-16.296077222203166,-67.12352853147286,-80.65650982571378,-28.61793132807361,51.12129410127818,140.9361944252778,156.24981143971672,127.74969423405491,75.43703736366297,-238.38069297891343,-215.98601475834585,-8.414792964351363,152.1030904139916
857,11.88503723883082,26.00198958631529,7.981821018035589,-44.214973412030304,-70.00312754088009,-24.774732574068366,70.58313019313209,115.2046163040759,29.765284331828298,-105.34664755314589,-149.47575080359456,74.32327138719847,31.372245236649174,232.6051554094738,52.16849088638264,-82.34374438373197
858,13.118521037982646,24.600093101304992,-9.67057812447274,-50.76781874608969,-49.86976688419372,35.88832359032676,115.9216028963274,31.998752156661794,-86.3604559045998,-161.10727381391916,-96.07625673107032,-22.162404742877698,106.30670397091308,-55.05809247191792,-124.66180056256415,-223.0512107874092
859,13.727970394109208,16.434706415628625,-25.235506808216087,-49.23002470802021,-6.319950047102338,58.47123286191618,60.78478478611942,-47.32568638579323,-96.49302041604824,-7.36208621316473,192.35219216645052,-34.91468636736681,-86.16940015222644,-255.4161867041257,-166.15166477071762,391.38725347071886
860,13.884947485519888,10.493166318153044,-37.36007455204708,-45.01549656849238,43.09489082811206,73.48474042102362,-26.83447153828456,-105.91698371023811,-81.29904607469871,135.0121393786394,66.05870754010903,62.89602974390437,-171.559461465833,50.00230440285668,78.32230267944396,374.37943647617067
861,14.856017541220352,6.03186828300818,-38.93150802954506,-21.373930324762117,71.31545029178233,45.94140677030555,-98.72242361491952,-75.66073970395882,82.30536646209657,132.53004925168352,-132.55789576291136,55.77214204115444,55.21283548037172,195.7323455937876,54.4039946001576,-234.6611281780206
862,14.822573465506366,-2.846297510225213,-40.16816418985172,13.431741641998087,61.7009825427931,-30.694210764673244,-111.45693440031027,138.8133840472983,111.10036950156793,-84.275814226683,-117.97718040067411,-70.63346592690505,264.9588235431001,-103.47912145130977,-130.011934464972,61.54406559780182
863,13.862813851075089,-9.539047761516258,-43.75560417227871,32.358343213278204,37.98127396009613,-91.70239567259796,-29.056473806718717,213.0374760362865,-26.390990137948396,-172.58498584164772,20.804427044829936,-105.60658731109288,15.778269986229134,-187.3781944175571,246.58678547863383,257.1666607641528
864,13.328362859720528,-15.22645318936634,-28.733818546678776,51.40202936885726,7.734291207192655,-89.64335388161408,44.84853886932251,54.67738326317704,-126.59760854968772,-24.81811998967896,132.80314610949063,16.889583602314815,-148.0415653232194,202.15239435250987,336.37710969446925,-278.6747224483843
865,12.649961326834044,-20.46662980982569,-11.905939446161028,63.34502079285448,-41.7959930363088,-42.33749126887869,103.17567502205202,-54.74732117421809,-101.18126197837046,63.381679570360575,6.560429933593696,26.25010827679944,207.7096712650673,121.38234707604715,-184.6450818654557,-44.10065326087352
866,11.594896347888607,-24.8689149882498,2.0885747031748,40.51227598122205,-76.05149717697714,12.94353069357885,95.13652516398724,-100.73405791464027,38.58757220458938,59.12652941988199,-180.7537657695248,5.202193330929731,182.47032421488257,-252.2976453174197,-46.38125844577735,181.2999030087085
867,10.598087168003303,-26.778570249628046,21.1162297373794,20.81942803690072,-76.01140666129277,64.8515125182671,-16.673847468657186,-81.52736892776375,81.94510937074665,-37.012404882960254,-90.5194709070638,99.5623639129335,-146.10943775408668,-135.14366082626657,137.07208865060238,-259.9525316282088
868,9.776579805051142,-26.44108232502276,33.975044053181136,0.1590462871208728,-43.62605259753241,80.61725944495538,-79.2443966608771,12.931914744574897,26.57954985670221,-145.76282379659824,112.13473612892994,102.14682045852533,-30.15749168068578,113.88336332835024,-231.767598215185,15.360644842425245
869,8.237640115212344,-26.42892761136864,40.48499747995902,-33.68365747104872,1.2802994797234533,46.7839713790554,-76.7942295202738,103.39714191535676,-57.97422850435032,42.66316841507796,52.173110433130205,-41.74056137855223,116.3984414615843,-132.85518000207958,-41.00274520860694,313.9284581746324
870,7.042279753946332,-22.925535557378225,40.26918394748236,-45.90156000376192,31.150545124000477,-4.542009582807168,-38.44247302233271,112.04287751288577,-125.000236144042,240.049175810389,-74.94697966438252,-36.522865484585054,33.17751225354732,-282.79837559839507,185.7733176660549,-149.46853362383263
871,5.598473846942397,-20.131020974349667,36.78099424345237,-52.42971866405969,64.09441188526353,-57.2727728224595,41.52171678920422,-32.74638710082945,-66.19836597091853,81.08161523024319,-105.37477851656512,34.94271810351347,-199.1539963487594,256.2490393067492,-111.86726150786852,-82.4111360724637
872,3.1557915744469938,-15.70058222309899,32.83783284175888,-50.12840907465216,79.56533715128626,-74.65970416489608,166.98571447468566,-133.9441086962761,85.84705634845159,-65.41321899293689,-11.215776819157329,-88.02235731664405,-187.46640043084332,310.85623489647696,-228.48669844985125,283.6322710675304
873,1.774916596998537,-7.148299778976707,18.657859850368823,-23.96552128786061,37.63741293494627,-52.48205325583922,249.97517109801265,-105.28726633225232,129.28924475657914,-116.85584108691546,151.61658148843708,-27.336697208345868,127.62906178386766,-206.38821401557647,159.54890317436366,-100.0506012263213
874,0.2272011565555658,-0.8638980718010316,1.7550143886760452,-0.274613452687845,-3.89924835158763,-13.279875769478169,100.5277346603616,-12.533979510448262,-22.24643305209611,-79.11653718928574,55.13457218063195,36.63884158838482,-1.9184380830120065,-72.1883300026202,201.95167667722853,-130.44585671107052
875,-1.794201326107668,5.973800182812738,-11.248929904892975,20.347001751693824,-29.40251620477079,47.91672802236872,-74.5263225376184,107.20176519636516,-130.27104014434008,114.1742440708622,-111.10942938982043,-50.114352503354894,-250.05341661743296,175.4880854007897,-297.7641486019129,370.5608756398724
876,-3.337020723155092,12.607013406225178,-27.54294242548804,40.76044361298773,-64.69208426963928,79.23043136521892,-77.00338264555467,123.01901148676188,-102.59456573361967,77.76790542414528,-43.2769737036906,5.417747685176437,-88.03660618425056,-55.94181721736459,-37.34202384579112,-110.87219372505206
877,-5.08676793843415,17.761644466466805,-41.83040219610757,50.43983606938855,-70.83089117770987,65.42058991001204,-54.2342203959779,37.68141499071135,84.66473430818951,-59.01034894020995,216.8567823122212,52.67293705626798,146.73028401794727,-228.15463052664927,224.44363596358744,-374.0870446717163
878,-6.639782715310048,22.135869368353724,-47.898170564701104,52.91466594018311,-48.69608660383824,14.438064641239636,9.084335349885803,-75.200215181565,272.89973171243764,-101.75145047601836,360.19001158266474,50.02391040229122,64.47157518853783,-34.0748051919436,-188.6731958107557,296.01932815252803
879,-8.181829927181298,25.87743095531277,-43.197303388468754,39.29595238313232,-1.3222057373300231,-57.87096513894994,88.67014324325282,-114.21846917596122,87.611084360331,-60.99275113339536,-7.263956875431177,-69.1122298227856,-196.94703125656812,92.86550958492444,50.12680169189116,60.51779751489812
880,-9.940765777932484,29.804345615274087,-33.83125139264439,8.148927864549478,39.74237799697994,-91.68941629229084,91.04840481562132,-46.96767517092667,-118.87401282047722,149.16306534429896,-229.750221719376,-105.72609522739369,-76.80576446643681,-204.91142006377777,521.7495404009824,-266.2027305527008
881,-11.003451489670624,29.918013190063903,-24.66567807196452,-19.13439846710753,48.41957130832452,-72.76095366003392,23.71434977035824,45.86251859267213,-126.73637150273498,116.01148035062944,71.22888896027143,51.9813034239487,212.0182214989036,-168.96164822008723,25.659085598614183,198.9189356058196
882,-11.886931261617065,26.85978246384275,-6.653745027787409,-42.16371311655894,64.0656981693387,-18.368779011150764,-86.29310373136104,106.06906072595666,-82.53447061350744,-92.95297412127547,164.08071520001977,44.5753937465779,52.63610770068772,208.157436327132,-361.3356282394234,65.08970733024762
883,-12.8215623233109,22.38485735680979,10.733771514241198,-57.10191437430149,53.370001917342734,29.27987235868113,-131.893579031399,62.45578282225324,71.6569529694898,-120.23285758227576,25.429798273882625,-0.4563868529221508,-267.76785126674804,29.534296934445592,167.6168447444652,-323.2489248821221
884,-13.214247092414553,17.614695389254393,23.61744278266815,-57.51188005911536,4.031810296089361,71.45284444418803,-78.57898858621047,-51.40080499753094,115.24690634985382,-34.954432390019065,-100.13464477966772,30.91787841898622,8.665235369844595,-205.10721574539275,98.92633298345028,92.54866141229286
885,-13.874709209964749,11.879026809813697,37.574214794375166,-44.58522910472311,-40.519850467275774,90.14740990397786,10.340894201806805,-100.01221213446844,29.2408169228147,141.00447070023802,-75.41168832677431,-19.937523733038688,231.282247000403,93.49348492427087,-265.93705391669937,200.47782388684573
886,-14.12353391796023,4.551841424914983,43.76001507534557,-14.87978864308934,-67.83797271637741,41.739295850613416,70.81311787051527,-52.59542905180933,-107.6883207942592,107.78238447358308,89.16606192417021,-21.661086932072067,-119.25740616778783,300.7036016141683,90.09971064528509,-227.3852313158277
887,-14.00029789799737,-1.9116020040764847,42.75263247144858,11.917112862622162,-73.92607853785148,-25.529444039159443,74.00477252144628,37.49783561192817,-171.17605392007317,-91.37630409636768,82.34109566686311,135.82459604006726,-154.48176292306744,24.344913281885965,109.13673017256951,201.35203629912576
889,-13.352367251376563,-15.5171601529114,23.86681081785082,57.782785720159154,-3.4669031985310994,-75.45214066182734,-52.3787970311314,96.2404156601333,109.4020965358468,-10.45827949293016,-136.73450926003352,101.2800442403386,100.41349997477664,174.9201801024028,-67.2106838360196,-166.73995527613442
890,-13.021386713823633,-20.554860580668446,16.700214569145828,64.57562051293644,41.7278064785537,-48.50549713605278,-100.1760135186778,-40.27891462973275,115.17896232746352,119.4561973712698,-40.76583532217046,-40.35900232671702,-123.18007049249718,51.116936355640064,151.2612723231723,11.372258545190562
891,-12.04967206069432,-25.407927126149843,-4.826686305732892,54.70939252021344,55.70285228231569,12.465867537368467,-80.33668107569247,-105.59768750054718,-35.69519160855634,120.47130026992818,103.53677480627084,-45.24855946129537,-210.72625504394816,-220.7518077494933,-29.21621531659912,166.8418337777257
892,-11.00419776749186,-25.1400010373136,-21.4490657378351,28.31522651510568,56.11428090039362,77.18768760000148,-8.516850413187058,-74.25474227109589,-161.3349814502435,-71.35154430750117,21.144220691381637,-80.70412614083034,128.55432433469105,23.86280295074903,-263.01306884113,-295.3417282862065
893,-9.54709827620809,-27.447601964915066,-32.99866885738493,-4.725034414901529,43.00787359842161,83.71316312561203,72.18480563215417,97.87836426975264,-72.39460116715054,-151.53793995836168,-100.88537186201938,16.1763800693152,106.6194871632324,146.55391825420156,30.318060246194364,-99.77875868944102
894,-8.033368643703398,-29.21119024019345,-39.669434227906095,-32.233329408776626,8.353670810755375,46.61647812943829,102.14055068392918,215.3693240787543,35.76930566723604,15.060585093582633,-100.54189670674896,89.69087804674928,-226.23054271361616,-86.58491393231816,83.52807965791726,185.0941366738989
895,-6.9933318805142335,-23.71022448301937,-39.633619111470125,-52.522592898203584,-36.671199582504414,-4.731175640370111,38.83248599724175,70.20388422648102,80.65172581632942,189.29166440367408,66.63883028256532,34.09193252764817,-158.53165041808097,-241.4981918014273,-161.3724383675726,-189.3612485540216
896,-5.144879608044903,-20.237467660806487,-41.59732211760047,-49.92086033996748,-70.07173406660377,-67.8780786341822,-54.376478284364566,-44.42900747783642,9.544354419147568,59.88857683932292,200.93201381750987,-6.584682190135936,92.26012183169952,77.47899901727214,187.06349921361837,-97.70152737185708
897,-3.5196353110113705,-14.282521608640764,-27.808093855515157,-39.81980757176825,-70.06936471540553,-96.815040012365,-111.7415047307004,-107.1715297783412,-121.017835014507,-86.51595864558476,-6.955384751840029,-89.96305413699884,-4.78550797115895,182.85980899698552,433.012815938564,297.17300505464664
898,-1.7295873225157266,-6.558324384021034,-14.042693402981286,-29.44003645345037,-41.329844424479234,-64.06222010959118,-116.34584018736496,-145.89428266428513,-149.79857293399257,-124.74536617803096,-202.1689482597685,-59.467551312365686,-167.86610389903944,-193.29513667792344,-62.36478664193419,-110.06488373506
899,0.2555232940167116,-1.2690699058880457,-3.601165028676633,-2.1158860306204588,-6.391068551293301,-3.3052352482354763,-19.75441681224765,-8.114251007620624,-43.48120619567635,-62.68635251307569,22.8667267874298,-4.51954530045623,40.51413292085636,-54.72413434140617,-44.80055484882905,-197.6064518232597
