,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
519,9.0573427499603,-25.5035128227164,40.4168268718804,-29.4084304367816,-3.0231069263627437,50.018404993546255,-91.45869541357024,116.33805515663698,-83.35323515898199,-61.12591518918271,80.01721682365678,9.94751403112059,115.7630872027148,9.804016790687456,-177.19831510492804,191.38638196797547
520,7.26361043826364,-23.930295392736294,37.36718814240885,-54.16619919051391,35.629943585883666,-2.755074105509948,-60.10980091233432,51.60446057316221,-157.56194608856094,133.4789265309546,-75.20170362306817,-65.51329562883075,1.497127081442159,-242.62101042702847,185.80133966178252,-244.11525823844568
521,5.578855592935724,-22.34531815167702,36.50185235786648,-56.817783966203024,72.21669437525634,-58.384948991366855,35.31191619139645,-5.280856410809065,-34.9912788952679,101.4351853486396,-137.01751444601177,-73.11588416093582,-234.2633072699573,86.91325161459099,-95.45729892818052,-114.66118015705432
522,3.5874836505281564,-14.411483482680524,31.530393131430174,-51.3656534021693,72.40505691309772,-90.50596823437718,114.98729276079756,-118.1487751188397,42.68632532507763,-70.27129611916553,-11.040297900046426,7.093331249719995,-109.14194278476862,134.1534542124282,-226.31455107640068,257.3868876431152
523,1.813493448542431,-7.176160684485694,17.758641116230137,-32.9917468233898,40.506147403397335,-59.72098076339421,81.24204246006411,-143.13092472752032,90.08529206415189,-169.56806957156914,104.77974500285563,2.503279198861492,136.47770847116408,-171.6431323608267,136.59904284869117,-79.48335769294499
524,0.4316097442242608,-0.9349699200456598,3.534304760295526,0.0197604419445269,3.983271872624755,-7.092256747942201,24.247377722957022,8.128598798717576,56.47851954978614,-39.611884049198125,57.44220233821397,-1.24044681428677,35.70846586345942,-36.80171227655956,147.91605414430524,-181.0555466430524
525,-1.628103478513367,6.238888904829764,-14.68762075458926,27.512080059182157,-35.479131932477685,48.65205100626099,-57.00827864480743,101.64367747630604,-127.79134319469811,128.6279835978239,-135.1366363789457,0.067702500076848,-243.6066877374942,112.25772783323193,-185.4281799520468,134.37262174532225
526,-3.325420285164,12.3271231319477,-29.22555919536808,47.74436985557895,-70.64986178625986,72.05722838037445,-95.810883872291,108.88640228531948,-152.08857972192345,90.60331998916443,-88.16158723014814,-49.10115124884032,-99.31119312590454,-22.64590204023989,-25.851581204886315,-130.6283936116306
527,-4.957078775050832,18.54385372380329,-36.93345745961415,51.829064205274335,-72.54940909421748,63.383314548055296,-63.0113841465718,28.22439411776577,27.80928741960452,-95.24374480216102,132.58649937375958,52.81177375815969,131.74528137409652,-115.96751080764808,231.4588888567887,-76.16559007435717
528,-6.456199817362176,22.838517886269077,-43.785432896209386,45.24684830725255,-54.72486451634177,18.31169328094984,26.386183831698872,-92.25931330865568,101.44025571029488,-149.00066855696423,157.55002848489676,75.07339608606708,-73.1114099627921,179.53359993064078,-113.04730207008834,523.8140817418534
529,-7.964460919184603,25.0151011713333,-41.999770521505525,38.15466739843032,-9.315428793115643,-50.62037138530741,100.17955225889092,-129.05328602404552,43.92765139683252,9.80535060730972,-81.3714395976458,-40.72545966429607,-178.72493943600057,484.3901538458013,-150.98620093552745,122.05307273381914
530,-9.6474764386694,27.67734283177469,-31.627238188159023,8.760833687288141,46.66863590117282,-87.57083940835946,58.66891474327349,-56.59111003484213,-55.35627963569641,117.3347977048452,-213.73475386992504,2.247411542724876,133.3613146331445,-51.486277577176224,332.1613842358201,-342.4008668945753
531,-10.950620648921358,28.50295427335095,-22.94020066640678,-17.37073633469572,70.10035371917184,-79.33579462261969,3.251867795956059,74.4764203138111,-120.68295178895278,54.12458151096462,32.6356079530633,-3.4453127059387043,383.8710966886865,-289.92976971913595,3.388612789720355,141.84277722042316
532,-11.733198959578658,26.558011607949084,-9.292542724155282,-38.47046287076592,64.59622244049388,-25.80821310989404,-58.52780160201655,109.75243070756916,-57.81334223401427,-100.07952941926168,153.3827799865103,6.854455383214372,-22.428978417872717,247.7927381578775,-262.1089302982655,65.69042989872105
534,-13.31275089615974,17.206821184340697,22.483435800992996,-51.84400119414113,7.524261950626169,85.29167942459435,-90.80258324263924,-51.14144761963325,125.71288094314878,1.674611008651027,-56.92865422284376,108.85113266364716,77.54851762079488,-186.1613525375724,-39.24511963489204,72.60664016252122
535,-13.959234920409472,9.890839668091758,32.07755694999014,-39.25544045834158,-37.7883983243828,77.21472790971256,-3.976915551309503,-103.92932566393938,27.932920169248973,158.8389600258197,-70.60210749458201,-69.61083953137131,146.35303134223432,23.73993842903292,-327.6130245751556,-128.26805649091693
536,-13.93710435671892,4.829724546498255,39.15162046449677,-22.278989272862415,-67.21156351673926,26.186593288563927,78.38473631220768,-89.51014475219563,-108.92733334561126,145.3441872403287,144.02352900717233,-5.288323457014485,-159.39367356482762,123.52493148573558,50.3062588315297,-330.5383123970387
537,-13.966509143277108,-2.607113958021728,35.906754568994984,12.85854563106932,-63.9972610681707,-18.03654533470853,90.3804383344468,39.91109969609533,-120.51361297342372,-22.589814352775647,184.80308775722008,19.164430741035176,-162.82556534784817,-116.78157851169816,245.67170681723653,9.084033005412492
538,-13.514991106220805,-9.28725590826889,35.248736075034685,30.000770567998188,-49.2225689103052,-66.36379660799776,15.298981143194396,97.71997307865968,38.85217328985527,-188.40735880943043,-47.62945831750403,-44.46186224334451,53.8683620646334,-206.60123944390216,-107.86872596391186,48.91559133702685
539,-12.80554228985875,-15.546139048962688,29.96722454486735,49.80935125081396,-4.273617076634764,-86.95894712081827,-56.08065915817497,33.58261840121122,299.67419135570526,-14.786238252886278,-138.974186633528,-26.05482879023475,143.8384192711237,118.3220978549216,-100.5228488682842,-228.4439592462295
540,-12.22171093673478,-21.92794477782718,10.613593426226544,63.951938904710914,43.72663258747343,-42.46838738566612,-85.10354761606868,-33.60277696989942,294.2912918246475,124.80807351725277,-82.79640201977963,-2.8021239294103,-98.91327717087916,99.16602870204952,254.48041861102683,-25.28678218004643
541,-11.655525240467796,-23.7054784176853,-3.681057214010252,49.67189943987614,73.61758060498505,10.833055308752137,-76.03413073756747,-129.10800416413258,-12.594577451669466,58.36063677596155,91.94891957231448,-42.07772219983963,-102.67360043544612,-169.06881913548568,-44.29431860474142,137.69392592969234
542,-10.476679111222438,-24.976552599819115,-16.755627336101497,26.347751453104134,79.30040624862704,64.93147778718185,-9.152048834541349,-100.7396238795336,-188.6951202151104,-52.89992236405078,70.22538924885157,-89.13556202905966,88.5493347021984,-19.172783591086045,-207.72895865475584,-194.93572281448
543,-9.27644138992764,-28.09912551056823,-34.08420048564676,-4.263845906612914,48.932752928565606,99.8037637025036,57.59886536126942,109.62629197954811,-98.75048440987302,-196.19975783933603,-155.79179816274336,-24.269338083366165,18.91729166033474,145.7680602376931,206.55633075808876,123.3294846974677
544,-8.021169979530896,-29.31306878819578,-39.06556851789719,-32.77511210567627,8.782618404768073,54.87565113191613,85.97507974525797,286.45051867395887,45.95972979251019,-29.59551242575577,-104.44530041644248,-2.516363379014365,-113.89001230795476,-71.92669816082343,228.90796668152325,468.9604695927046
545,-6.468002527397402,-26.057747613434916,-40.71270659894162,-49.28345224822442,-33.53401490973738,-12.808353449936476,60.3315339491528,220.21683055136964,86.65706325274368,174.2061887569865,111.84374482561908,-74.63168710640093,-56.13207547907223,-167.81902276698384,-159.55906035695807,-209.424149314058
546,-5.063362942871208,-19.788761166154472,-43.24132638599895,-52.21116233744215,-64.99075883509431,-54.10192779098088,-41.21333248541123,-52.57148473165944,37.90717309520187,113.83642693497175,172.6461903612253,-22.445208737299254,156.73484223752166,298.0716660291073,-44.296526122430805,-184.15769245666888
547,-3.217576229330916,-14.496614429898727,-31.763587138681032,-48.15534631349419,-69.92478276563816,-71.14586669210257,-104.11300160048997,-119.84739222241842,-102.8529876591947,-43.1958530584659,-29.334799730855597,12.579414970536163,77.10384767954747,373.8244354329363,178.2953571898688,248.5823641660245
548,-1.6065877242635906,-8.61232613197717,-13.873982762836931,-35.59540176498558,-46.53765982232653,-52.76131159729357,-67.62178936073542,-63.37616826070371,-169.14702288517947,-170.68712254397678,-185.16824932215968,-36.47771181946519,-188.3640502552771,-186.13639013719512,-197.96627173223533,-206.95390219803085
549,0.1284547946052043,-0.3275100790151555,-1.949407734813576,-1.9788975624524028,-2.327994581009989,-4.956303704347192,0.6962730760787963,-46.58239008521559,-43.07062781727655,-44.79320663158251,-51.057940808765125,-37.80450952101819,-2.0726784620128456,-119.31447248355836,-153.34776110589155,-112.95755432762236
550,2.113530619568337,6.579580341604014,12.990141324236902,23.6197526442229,42.37807875942963,62.8054139333708,54.11434044468842,114.8129707713124,73.03502769596889,117.9602184889527,94.78052484742147,-70.6327923392746,402.93518678453984,175.00574558472726,220.26101344519705,256.0033902983341
551,3.7506918723993294,12.55128907103608,27.933158881755844,38.4376452984161,69.44505184444643,91.3189895664982,80.92928115896939,140.79720253961568,76.7183627697359,73.41552890930029,64.4017083890758,-33.157032193361374,212.91020564973223,-101.4478292222193,-92.75752029650904,-155.83727541870758
552,5.482385979719766,19.262575156601088,34.796304875754686,58.33151742012706,70.17592084125863,61.42345155290423,56.21977508929922,7.764500660243357,-34.20049766341435,-41.47143160500491,-100.81145260435004,58.26137292373824,-215.96761759937365,-206.8776553226635,-331.3755396215274,-262.11796483838407
553,6.87215004824975,23.064723222067187,42.87097390343297,55.35046466284439,51.76868080860368,20.401298553677407,-26.46013967762701,-75.53996544619804,-140.84761100358992,-111.42147889612306,-111.9756059257561,30.049567185171327,-98.00556279124066,117.33070180399228,153.4962567462935,140.88567492864968
554,8.405272679578047,24.88816979324838,45.85823875914866,30.6532641766662,1.2221795815239602,-45.17091319541214,-90.76340775067,-128.45690334772007,-93.95253475973732,-21.89542018810971,42.42049857718666,29.894052563809964,93.85902551537949,191.3905637167336,174.30801706241618,-30.08167663156928
555,10.11973983770622,27.957931664570424,36.15643527438806,8.840022903135832,-42.46932895150894,-99.73244368870472,-84.73444309459228,-62.13560868713103,18.211594651937048,144.4027696500625,189.14165693996256,-54.58043743906455,-24.12191261352564,-143.30203814501874,-355.2774903996178,-241.84851488542336
556,11.114756685945396,30.046322092962328,20.091795732691025,-14.349514187044406,-57.81177687976742,-70.50643784485237,-17.501859164516645,60.12818270303978,109.1787405054056,106.39433402932627,134.27535785063446,-75.31061685347959,-113.07616212032372,-137.82939967646962,-33.34623639799247,323.9245394307145
557,11.841414512666232,27.16046184209517,5.682881699891368,-39.42188564558455,-69.75691995538727,-13.525378485544024,57.79597608754193,118.84063816406706,92.00396890565388,-62.66738182170684,-232.22038294720187,34.30015629313857,2.4622856283167494,156.2917788097111,284.14469002198894,299.1882323590908
558,12.85990911285444,21.375211145601497,-7.728940209422944,-49.05987585934236,-43.750401566725486,33.03469115468033,108.02275628465212,66.95940084310132,-66.25231233339036,-121.12745110959622,-137.37015887233065,-84.47901349531094,117.56523933582504,-19.47831496220897,-220.97542133941897,-253.19856928550143
559,13.48020975048712,17.59646851070829,-24.19471532038733,-44.751993400032006,-6.852367857674835,78.00159479337799,90.9899462646099,-49.86159676111129,-140.61997858502036,-41.81337798875256,194.64472144304452,-98.17884238594344,-77.33003073342843,-273.9660676071362,-99.78389909377438,136.2882100219285
560,13.638631411196911,11.414116505177844,-34.68402255226465,-37.22466677942066,29.465164216406265,78.87229625344571,-27.595796905148745,-108.00957069958532,-56.995208340129466,137.83089450499938,14.099741882080709,-10.646622082887916,-230.25931467344344,-53.0318222453061,485.8804610341467,98.35071561697988
561,14.243261422094292,3.3650624429392337,-40.35897228633985,-19.83345160193676,73.94485972195616,41.52196739736064,-116.72775341819217,-86.91837384465543,73.48845901485765,186.9380668783824,-94.00673367672424,-35.095426949181274,78.67025149281471,145.03690569274477,85.6063202831865,-424.9111262820006
562,14.42706096684742,-1.7941624129107367,-40.98654497781536,10.911841180453848,78.34330683820735,-18.557880784497684,-116.13017854750431,18.954575503801607,99.80094265148182,-16.768153647229155,-58.018833682042896,-23.85887073165577,204.3441535799648,-65.98620688711526,-329.1238156666368,33.16685801731364
563,13.95745445752982,-9.000684677364006,-35.02257812291464,35.43937847279631,46.45397071086336,-82.74604397850453,-48.52055561652014,95.59059574066488,-26.24897977010733,-167.01097333481448,-0.6473187445844815,-45.52903771867568,-164.6817810969842,-62.13951700317557,167.52515621275234,89.23928019397863
564,13.944971051838364,-15.806638807025593,-27.707038450733307,50.913213487343455,2.1992402663636312,-92.75978914432837,59.14312601695201,53.56209113792284,-130.57720084229732,-30.75769708552525,106.3568738246504,-20.35620227023537,-226.4776201063869,401.4560076900525,151.06147961705574,-229.05115150509664
565,13.267555356113007,-19.273038787901896,-11.886164294826813,56.611145348006175,-34.73380172503676,-40.87008192175017,105.88096148576732,-15.702931739586347,-102.03329438483344,140.78877015389935,-41.11062625415434,28.643671217800147,119.32306683869685,341.31704287731554,-213.36755457599065,68.35530657048366
566,12.114586706889895,-25.010985222266758,4.783266148950133,36.38687496388957,-64.575646195226,18.615264843026125,75.60718815924702,-86.57212690206507,146.9008044532275,81.71990484319849,-163.29180427162282,-37.16973620644785,143.5606912118492,-180.07222993590403,139.90344150102464,105.49769436763016
567,11.24675060552363,-28.50890374977189,18.118595882429872,17.8993574258202,-72.98678808174009,57.62227339752371,-7.539103596027417,-87.54242062436242,353.0302587778642,-60.815296556565045,-48.31484307152641,-61.75698658708279,-120.1948062640622,-17.601521813950967,238.09190172313535,-135.693897933088
568,9.754123490592974,-25.703688059062188,33.440408640688474,-0.180360496711728,-37.99138517643587,89.39849170075286,-100.11214478829788,9.93676013708682,172.45186699848273,-100.10767017069064,110.22847996757991,-8.026176975410635,-25.8220472595749,206.41713398127467,-237.72863565130683,-45.74473780874541
569,8.418395025231803,-26.040848074907444,43.573438108040136,-28.870908253209564,0.5076572583093366,68.56911986669729,-110.86765637831924,105.90680834012528,-122.8188667925624,0.4779969249830174,104.51537525077585,-47.55112656592246,373.2394825897536,-102.48629263174372,-211.9848771348188,73.82672691624612
570,7.033621383752688,-26.235177724272035,43.77771916776874,-38.95655872443422,39.69268490409013,-9.558095449256143,-34.545067823251884,124.11295727837933,-172.76630916766226,88.52720373155898,-123.94840016687886,-60.07815686400136,345.31394479272785,-145.2006117529818,211.74006552588253,-195.7738854225536
571,5.45075350006482,-18.48957593966952,34.597185873286435,-51.049178383716935,71.26862364084445,-55.419959013192965,39.36144444877209,10.780128112794046,-46.6581848123069,58.94621586673839,-215.21256233494933,83.13575127275908,-168.90662143012742,51.13004052892211,2.533846687831101,-34.387702705593256
572,3.8160450666000543,-13.190372384394324,29.97417130989743,-55.346906943419526,63.80420319499172,-65.26045743526629,93.40849838981376,-91.68739647711482,58.75353980042837,-29.51653493358845,14.261531633728737,122.6793090131614,-204.707469963374,73.83728398240055,-291.1078608051321,460.4014177534191
573,1.8670717013956164,-8.838661300907006,21.539223280378792,-26.619733518607973,48.119953373043245,-68.05368161399656,93.21073008040548,-69.95582668660063,116.14529116731956,-131.233740045207,154.52899228890965,-21.68763311017028,195.7893167413204,-76.68729066837113,143.49262827757047,39.44489112203155
574,0.3128494220109132,0.084741733512601,0.1839829660639225,-1.1590153183369694,6.9233780416652735,-17.291873691399815,-10.012045635950926,50.70785740824067,38.13144533474315,-86.94244454420732,0.27431197480837,-18.34621608168527,47.2090764112545,-37.09026379013085,153.7369602338149,-226.26385872349056
575,-1.5392485813144958,6.969227753255836,-13.926452028481435,23.70896202172662,-41.674926577452425,54.07400072854762,-77.05920881845304,251.89885648957352,-134.56692695864876,95.92943350490168,-108.53888368082698,-1.6390312293588067,-270.2226922027148,138.97931891324697,-271.90143974918465,152.23091620839114
576,-3.36781987070026,12.679463915372253,-26.74665274988729,50.43100644051447,-52.5741021506874,71.25046350069442,-93.07360803506526,236.9967712606085,-134.0760111205982,121.48415770126483,-35.992866897238855,-91.2194781874714,-87.32234310700369,-18.521098790544784,190.13828479044605,6.378169644303853
577,-4.954674139251438,17.252333472746614,-37.404386795406026,58.48983413211681,-66.1706951513952,57.42815810981119,-84.55006184629747,-15.80418721141541,37.23393034683068,-78.59549916936066,168.7273177271054,28.67625256114843,159.39448129521224,-147.02191456902074,471.4225287268928,-70.89063063572394
578,-6.733577087589765,22.421882608132364,-38.8770065347926,57.431315009263926,-55.99486654229622,16.27964093198534,21.02610068521972,-92.95354263459012,135.00938296745608,-203.49815343637965,315.9894585095826,20.41726977725193,-23.10025483542813,66.1286742327502,-112.35105913960432,166.6303289309144
579,-8.221392350493261,28.56780588759375,-39.633937553007854,38.91521478304094,-5.359873570483615,-35.91413674166961,94.20031648524308,-67.62999267970372,71.58510856906105,-67.4568953972639,-21.671780198259512,-67.65172060391342,-202.4942545991853,268.65010879721376,-95.52563011960592,26.40999157058832
580,-9.612195372720636,29.37417523860495,-29.995114221908807,10.52671632405145,41.16684848388832,-62.042417910279255,71.43774193440913,-48.97984777354941,-69.22449274106566,107.60694068945122,-258.1050812175672,17.031579896902258,71.27944075243795,-64.49774065345991,209.91102082763973,-113.46970234269976
581,-10.463625817170396,28.93103239494212,-18.890033129464427,-15.774203715569456,73.65695949952351,-59.518487229383936,27.799240228490817,48.89676460565897,-172.12924137866958,73.50311924421112,68.51512804573576,-33.34280494195264,168.8000431076198,-173.27037245687097,-150.31374161099666,140.7950887368279
582,-11.233050444534456,27.065502668352565,-9.838485515012508,-48.131954198963285,72.75198919985269,-16.289577014652423,-55.35281580438459,75.64373784563213,-100.0398146567436,-84.65577942213804,187.97806396853048,-31.81903948070249,-105.80046746359405,326.5453312031459,-304.66373636273784,54.93845885394694
583,-12.196898792199136,21.24269792951054,10.236669943473316,-61.82232467162248,38.86858589477197,33.508418230161624,-148.45979413722307,33.28124330087667,56.266596779741576,-153.7776623272257,27.30968817180837,-33.586623135946866,-156.2806425194649,32.07575604133308,177.76565385155843,-290.03020654946886
584,-12.762207436366223,17.8566622637436,26.639386889366502,-55.52503188832816,1.8218628317081311,74.19628162476147,-104.71344395843334,-35.350393857745075,99.54854196942006,-19.174067528663727,-137.02372603396725,-102.72331365017452,27.22336076690226,-292.04572637265665,200.5634754433995,98.5267301354761
585,-13.51375349776754,11.90048654070415,34.486967705635834,-40.23388290016919,-34.11571992831887,86.69661511419054,29.03946842042569,-113.442928976423,28.38754065803801,137.23644656980468,-144.99812124446544,-3.513385937883868,112.1765075947169,13.99247660956462,-267.5607094941515,113.21298614997797
586,-13.533178011870405,2.969899447413809,40.7928437910814,-11.11954530944604,-56.34532082710939,35.52600204888586,78.41442729848131,-92.6880351162472,-118.5756136817447,127.2804084302461,99.88931832770686,9.588780594574928,-50.44209630944533,19.884523120563244,-110.46190817598836,-313.0536799246329
587,-13.14380365384659,-2.2178740437511806,42.7910343111289,11.055586830501852,-54.25069647566124,-21.33610650606533,67.90655171803519,18.346872569709376,-141.83150575132288,25.511284690675893,129.72826716121563,-51.78670186718227,-89.62493081763569,-89.58131835522363,136.8892557107174,303.6683872226058
588,-13.48065881085222,-9.509074013033567,34.62080239585157,29.55121986249105,-36.840173554552166,-64.51414389696765,22.8531452870302,85.26885642926209,21.07962697837729,-142.76803304839632,-45.48348931203873,-22.883771207387326,316.7264248881056,-167.01606463638018,-156.97309089238115,375.896280807392
589,-12.980580549855404,-16.883983791194623,24.785001372954863,49.45779330691403,-3.927501647209283,-86.34333987952141,-50.89398701431856,40.58355251782268,121.00269321083748,-88.56733336654906,-99.44350769467928,-35.6115930640226,421.8455578935427,63.70887913534534,-192.24902263648983,-390.0637148561291
590,-12.289469461838053,-20.39864387164107,14.847774458039568,50.14381011810656,37.02427140040891,-39.98152556864625,-102.78285146363488,-24.830001463295048,103.25197057034852,162.77141999271407,5.359924931111891,-51.139827180573775,-68.61953931762764,112.19777641186374,143.69928800653724,-9.199068878471737
591,-12.110350495890088,-24.09510863346441,-4.241765599004793,44.95613018001859,62.95773053541052,23.4883161059779,-83.17749553110116,-84.62662288943102,-10.570813422003596,117.46295268594258,159.85385682947526,100.55112408268178,-165.69659065111773,-250.60190085688373,-2.4885565657750703,215.7998912443436
593,-9.442028459931862,-29.08430965639036,-29.00267224777963,-5.541057198977796,55.19600072669709,92.66580909849743,76.06883358886262,2.47070412269386,-59.192697591607725,-143.50270324541634,-188.1352563819564,32.171202973186155,135.46554489603568,228.37664430003497,308.6592884940619,-41.02330204092141
594,-8.389237408659938,-24.826866910347235,-43.46991044596143,-32.51107328227954,9.11441195968655,63.37308773989662,78.36701172942048,101.070845661583,172.7882727228573,-61.71907397625364,-194.8595655817844,-134.16269958901103,-140.3316958169271,-2.9570062285347376,275.9308443418995,126.82626096970488
595,-6.471210214239363,-22.74849243380686,-41.2090066508772,-50.3277622442165,-36.97953910286378,-7.624692043352297,30.61716749765037,75.67173500804711,251.12571463928796,114.91220472186616,75.98706391116139,-31.65942251055094,-59.29958477255332,-197.46813884621952,-239.4760241187323,-154.0804139434913
596,-4.868753689709592,-19.640908079161814,-36.41572390539841,-55.94171998427555,-50.69855461512998,-59.95922753702416,-47.0798632127553,-25.7375094588424,22.001097386694028,121.54327328775798,130.23162171383956,-19.04815076589148,132.29862924863755,185.3323231016693,10.314485998198506,-21.71061287215707
597,-3.4224420475029547,-13.326271294858088,-34.711085726245074,-48.2669531700667,-59.19305874598285,-74.55113440795867,-93.89991364468004,-86.87669853277839,-116.13936209122994,-81.63020149928525,-58.09305749282794,24.439034421840915,-8.026044921603898,320.7343118193385,112.01319261644676,59.89588694855047
598,-1.542202763092973,-7.522621110317232,-18.111853465341483,-33.74979690060172,-45.82413018488296,-63.99771890435022,-78.72513883877764,-104.45327365398045,-98.06558782759976,-172.74844739890978,-108.8613513495402,37.51165879884502,-211.92576775731595,-188.56886797756303,-269.4223212170328,-174.65176730555686
599,0.2191399617831848,-0.3722669029366443,-0.6118629537813831,-2.868006036245788,-2.9168258027166303,-10.731249616585046,-4.4240732079560985,-46.572056065262586,-53.95460780797248,-45.56859753271419,32.94640659427387,-17.183699857974716,-104.10163473674127,-206.99179862052551,-151.79359986050986,-246.0703585423325
600,2.0110282266168724,6.402589841223744,12.686504654007877,27.05704601611251,45.118389840004966,64.90690584394997,52.77271052357537,75.23299037499964,84.72063233755489,141.22010076497463,325.86511443540803,-26.013168461933677,165.91277360809045,164.639238496311,239.43978601967683,82.0474354592443
601,3.753431848334913,12.976455009167694,31.05634960437783,50.654436887734846,73.43650578078086,99.24239480234974,65.63955159283796,104.0673054193794,97.28440789946762,138.96154738487166,329.35218163677564,-97.37733974177536,20.95093167509367,-62.93064665613929,7.681384055525996,-95.79994094895665
602,5.416061928046474,18.878096989956248,41.72623361420301,60.90749731944016,61.283901327282365,71.68109360891776,46.53846875315503,26.45491727566696,-42.07580337172658,-83.54976671302575,-110.22751445894755,-1.6487548642835463,-277.88229733711114,-292.3562098593393,-202.708522461573,-272.5010077094193
603,7.082507809484014,24.06062510762968,43.90401449791534,47.44541685331569,37.40379685610969,13.321279729096204,-25.53400699835765,-76.41895768135146,-134.6349280231516,-155.80018197264508,-160.58512070790312,50.67023841686751,-45.83046719550657,66.3012080382614,80.76242996515066,532.2298933847851
604,8.607308991322498,27.27003282430087,41.87111215398181,36.295579885718325,12.064956116362737,-44.17398098997819,-80.02003027913452,-129.71136879192272,-124.9252691832362,-3.129321552005422,118.46846810065108,-102.29767171880668,109.74030444985284,171.77870857075322,-15.511935706759688,235.64347665994865
605,9.918525422999664,28.00510301797567,33.62110244004907,12.422751065532792,-42.00866420633611,-92.62064764941806,-72.32236537387507,-27.82060525513225,25.89167034474121,121.64227917376776,148.8128036727394,-62.281026583805215,-94.3923381243867,-143.74668719965848,-163.85559751547407,-444.3895654570079
606,11.149115980973876,29.69804774620661,20.25367743863353,-19.89032710849642,-77.56365410202488,-80.60218858832013,-30.999770312046167,189.55550592417785,134.36827102835375,95.0291853560666,6.012224690890434,4.844294945054571,-160.04333370570066,-105.13994982780424,28.224454951428925,186.0072298614905
607,11.99769334786106,26.418643055150824,6.237538956123899,-38.87372764368956,-66.57523359125844,-16.581710715069676,59.94086086822063,233.67820933724943,50.643784834571306,-77.16319483928783,-169.39030164266296,-31.737059717183,131.1759085572403,188.8242171271704,137.8136838121136,5.826689624060236
608,13.104832868117228,20.95368151415641,-8.18005382208321,-53.65044022523944,-47.89482822965874,35.64872947024105,124.6812584925865,34.34586341964314,-100.91738769041876,-159.3729480397924,-102.68170551634466,-15.327548856039355,399.8429017091266,136.26420001438237,-76.15898742974969,-352.0429361791248
609,14.280356197881702,17.601434032940233,-23.02984660009497,-49.44122213425908,-8.57175238036507,75.71529295999244,76.38576455489238,-66.23331916081952,-153.8420495134833,9.99316885277949,118.77515566316288,-21.64090386996395,67.06716495130968,-166.54964904274675,-110.24796282815804,222.6334449258793
610,14.1544914642418,10.51472959178136,-31.517645523614192,-41.04730579574061,38.28600686433492,70.66193287207261,-23.086632721948263,-69.37411194570814,-20.9148245865199,126.50652012060164,91.73458071743516,24.746316582823056,-220.18651885029703,-129.62439144792734,266.4140870995325,97.56255038259404
611,14.159105026968971,4.1234518862902405,-39.26287048736049,-18.473016466219637,65.54580939097286,26.34895205056091,-103.15067652516154,-74.04707985607092,92.90751183093562,105.95027793968984,-131.44690113956312,109.1099822588294,18.22170015676147,76.57640620265738,-109.6963451278134,-310.7250713324902
615,13.256717580790792,-19.738198785300483,-11.623254177209674,53.7188235608246,-35.99757894448703,-51.199231021572814,80.88036435691174,-38.15983120509554,-138.78906230380562,202.94928116154915,-10.190055852806836,-35.58351468881301,32.169120813778136,336.978325364762,-208.37885017925876,-2.2950620625560987
616,11.69994351635978,-23.429741041269157,5.7621700212257565,40.55161482861331,-70.44995048604687,19.667473032093767,93.50486534575612,-123.29917233180096,44.24486170257114,54.14799455770117,-120.47838378171582,-17.909225021212478,37.847350447424105,-247.36344716241,88.77827206323855,168.78836581815997
617,11.153461278272516,-26.356213434285564,16.576980327758065,21.10394322583852,-82.66492140556147,88.97714755306697,68.50532789003773,-57.03915158752716,159.39140283244706,-69.34476566552985,-36.39257088624436,-15.090052105821089,-167.36760842461263,-134.41642573819263,94.52565914434672,-167.91771571378194
618,10.2662075897224,-28.7368923533586,28.95422167183642,-3.2845535303913493,-46.56259152255007,93.14806776193473,-69.12086351098696,28.050092840810976,89.7831743711522,-146.160832253041,54.95565681970402,11.644266601026176,-196.1010976424368,194.2821997400315,-132.9394207203004,51.10395977375447
619,8.467272713562124,-28.8587909499056,37.36461880699426,-28.852291999373847,1.0976735975964402,46.40583728396814,-128.50416216084705,93.70865095201952,-105.01320964150364,-57.39810550218681,35.01935213313482,4.108662466082024,143.44065194003633,-87.45431577510317,-230.73858833918348,330.649679312497
620,7.285131395442477,-23.827128910587817,38.8847059242944,-52.011014492165486,38.10142015313977,-5.094875055735429,-39.31811507989914,104.52278957012824,-191.03956210183787,117.4278523931207,-109.41542385993309,-12.403804956338718,163.82883862534436,-102.20378047190025,119.54893659043591,-237.96898267835056
621,5.488221706172226,-17.81436317015232,37.18175373633494,-56.95552429339841,62.21827407466844,-61.70008328172207,21.676501128626118,-18.93910880306794,-14.371994428260225,77.00292869880286,-184.01018006276357,36.018461203275365,-187.21105437802908,84.3405780052999,-7.7558997722226195,-330.6903740279231
622,3.685234895842768,-13.777856330021676,33.42774374572946,-55.07203780446798,57.19969623169527,-92.52054611421408,87.40135688282317,-106.70836650136334,155.24345688041467,-41.70553093451235,123.92669894034044,-6.5635238197864965,-53.86143604359859,25.874005849909736,-277.3254611727025,170.5917965707995
624,0.1543830624150359,-1.1559551863201705,1.9585823023116973,2.5582654379686574,3.719085584849381,-4.238659068033485,-7.806081864117004,-12.44225221180386,-14.41154318768713,-76.71482078665213,180.11430509875208,-46.22893805716012,55.473215108097065,-101.62737665633904,360.3933828102308,-186.09642263586284
