,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
226,-3.729931624329311,12.860538308562354,-30.13721466228617,44.12154289638238,-75.7183457364572,102.96318640287882,-89.5024144391682,83.52836663121889,-61.143941876430745,269.6691886562985,-147.52451494349953,-46.74502210379342,-62.7966283294445,-62.91417422404993,29.893922065260995,47.45743255573325
227,-5.406728984061829,19.19183614654776,-43.47835522198238,62.15791817306854,-70.36414237200734,69.27152269643193,-61.628747487928194,7.157626812104354,-2.7358993705593093,-23.052638702094555,130.16525795553025,-6.389014370532095,303.1250686511412,-132.23907503282862,234.11532113474823,-438.9515636194337
228,-7.126763329320056,22.385662216204764,-43.48945242872651,49.58813513412588,-44.016140476993314,8.449489882438684,21.176579240214775,-88.07139187678877,96.7499671225046,-186.87791374158405,185.05590770769777,-57.71621498733748,161.06541158544132,-5.594372621872026,-285.3819666231284,228.57243620743972
229,-8.550734448178446,26.992012237474228,-37.31592784180248,31.18100817409686,-11.95818477474586,-43.94249525741543,83.4761856391815,-95.7473585159678,112.2101964225476,-40.320948376043816,-148.61526877788856,-10.811755170703693,-211.28271847984436,50.86114332710713,-24.130123632596224,63.49465872399742
230,-10.007294620988432,27.42169048597907,-31.77372587871196,12.334197283936192,41.29944731286832,-84.30224259673923,82.60182431109206,-30.864514271028384,-69.14595618762542,72.17780713481625,-153.03965479349426,17.474150723642197,-10.890413296045152,-151.92619187223318,267.116255248322,-177.84740184278053
231,-11.036138480235422,26.087769207819747,-20.744275521079544,-18.289063690460356,75.83410706636278,-69.17139758862868,19.147808537720262,66.57796390172189,-183.3687667762715,46.64015698372532,-0.8609709237935022,-23.19491199449021,256.45148719127246,-258.02513355636074,-143.21599655035243,189.96277987895155
232,-11.722572610976384,25.32235140818875,-7.964848963762051,-42.15920135778197,72.2398085932814,-36.33748925860709,-63.6372032605068,106.70303321436222,-98.71029938100696,-63.0798900654263,84.65592614174238,-3.3764226946177587,-104.61539503738096,175.08690330321042,-216.25039454588116,-49.43258544764103
233,-12.505898761586195,22.20173560955618,7.286134411238891,-60.395950893764166,40.92020018613766,32.05797547826296,-86.7043395001856,24.58680866913164,36.18658810095917,-206.19776966853533,6.892579513340024,-20.322805724704267,-216.03673578052255,140.70197042563268,137.43232548426022,-116.56374910329032
234,-13.34882229403729,17.82689282516094,23.576133576404573,-61.42873608097034,3.7099536133378015,88.91370408148578,-45.64052256912328,-62.27392337543824,74.36146356272616,-63.82156973527162,-197.72676836125171,-24.01650769617936,119.30007081505391,-227.8847086243113,31.1428165971447,116.97246597268531
235,-14.422295686533287,10.3198616735408,35.886623436337686,-46.49650677804402,-39.09163834180117,69.29884103869608,19.89511879950805,-111.47092709444404,6.942049598553695,143.80786029036244,-118.76118883313757,8.92370953642694,150.6858608188595,51.70028499191358,-314.15371656694333,61.90941707514867
236,-14.348397767343611,3.624297029448826,45.60149369388637,-20.274299568012797,-79.38442639085224,35.05655902073613,86.72159296586688,-96.0761552238746,-86.00153863193873,77.11032643436192,87.33709433876356,20.878130699377834,-95.9619807996969,229.09717515388363,50.55581093163346,-96.97089712081652
237,-13.704238403433465,-2.180565410442796,45.9089132442,14.790997971048457,-69.87671872555757,-21.33781035651191,94.94779550077146,39.98320507912285,-110.72874903002572,-79.74860520482616,102.98532424074074,2.7817986406089403,-167.24756127510045,-126.77843081487664,280.5710165061392,-38.01483006863418
238,-14.011253523219692,-9.379201503180411,37.186479739530114,38.54206754531242,-35.55232884411953,-63.48023299650231,21.19299828408475,99.46802508666224,-21.35165071943061,-174.54803225397336,-73.2799701141339,-17.731427966406045,88.48471075802081,-84.07566120651245,-112.88351747489652,35.43132623032943
239,-13.738751499535738,-15.076865855784035,23.64303676264672,56.348228722649765,-5.530430519268066,-59.81565497273277,-41.10281628301527,29.32929150560267,78.72308705520459,-72.82604068502405,-171.3195995961796,-23.666132494121484,132.89960599128244,359.3627034908877,41.78039459772117,-121.13688138766156
240,-13.258296246183818,-20.27542093842976,10.716828377167076,61.618540909063086,36.35981364266036,-46.082709273417095,-90.8685160979112,-38.09345848918747,61.93456107866064,129.56851443087362,-46.53867300053389,-0.0584900688872949,-151.57533425714792,209.5604229569344,395.887795190778,212.0040218087452
243,-10.228054984048867,-28.056554293983027,-30.7114620633738,-6.742395493683034,40.14402834471503,77.25041839360074,80.19418727118318,15.52188892826598,-32.07342078070383,-128.21913384310756,-145.7928619202503,-34.99584182486433,97.6454491294826,150.4849454299474,119.21448359353964,-103.60795177634644
244,-8.635071288985728,-27.332535700546487,-35.63436408288453,-32.87502664571821,4.997980795347303,77.86902064297465,143.07299847032482,78.72887919549794,189.2846387506006,-68.34520378329034,-263.00138567134854,-6.806508843919801,-147.39661213478757,-132.4613437724838,69.93837723429169,171.50248759435635
245,-6.973053305289795,-25.831688001642306,-38.14968581390076,-48.383481794091495,-27.306937416701658,3.1610811028840544,178.30177939110217,63.252136813596735,252.13323499502465,100.52440117287188,130.86104347091168,24.679991864220028,-74.84011373563044,-232.05570375628304,-277.71706893172086,-194.7988821117397
246,-5.606806484141089,-21.156373701315715,-37.18802235119711,-46.00196750658142,-67.87691795701812,-70.59002876232898,-1.3890393483925436,9.563663076474768,18.73894551061176,85.39475492420752,169.4257703232579,-79.49507730414552,220.0815262688484,132.60404560246752,20.539580939010197,-77.06383861693757
247,-3.538505215064106,-13.933079940739844,-31.100350279222766,-42.784090028546416,-82.45675830218761,-87.82433692494214,-142.34434062970467,-102.89097211134867,-124.6775080432676,-86.69550058188906,-75.87234221106337,19.384789583376005,205.08746235506987,161.89529802520337,186.1533552553301,231.63838649365425
248,-1.9740822126691453,-8.693911791108803,-18.518619272924298,-30.717123272400386,-49.13324141702651,-68.6475495433042,-85.97836956500032,-136.8641194157026,-127.97862293640549,-90.73149399713292,-168.33889913481835,29.65539958741101,-134.05201390240472,-178.4029814456735,-186.2917099338229,-85.25595363493994
249,-0.1062683914981335,-1.3331935164424067,-2.5562603652042526,-3.1129233233432387,0.6663148325542352,-5.523615223780325,-22.37090649770471,25.216952304854203,-82.80580119701904,74.33877889493306,-44.46728787664324,-75.77416256345168,-84.79514849691259,-27.447900529867184,-82.15703433057934,-76.14272713009632
250,1.6210348120082472,6.703869550537092,12.646568379444034,26.559196998143307,35.42075455325312,57.70265280899275,75.40084281061354,159.1334988867784,103.61978678155998,307.12447750461433,141.92881218303228,-46.96380021168352,221.60007846765075,260.5131390547758,268.2783726151756,229.956663834706
251,3.4343572778786893,12.355654339539342,23.42955897760112,47.87650592985028,58.39102584044849,92.13068487665169,125.4647463928959,82.18474370332115,137.09851989951267,272.88441321381833,73.19170048330852,-36.25083689191706,8.026114188713109,2.7640285259185475,41.88173798460775,-56.72467387347933
252,5.474506813232438,18.854357098187847,33.23731492897241,54.5088739513717,64.19308048963785,61.634211058518304,56.36160836874478,19.154973814322148,-20.02498659026236,-45.26706973799446,-131.34499505332496,10.901915595766695,-217.67011316774733,-199.1279113202945,-196.28786143475008,-201.87201384700893
253,6.6580090339490425,23.8917472525568,42.40817491528969,55.953109817450695,42.56999630486917,1.6369591685352134,-38.269220999540266,-61.94663282339752,-122.08760879265456,-192.10624524390005,-185.93809635455543,36.832812806353104,-58.47307191487198,27.190138023452164,49.44095214582194,95.17076770442507
254,8.041312207325177,27.072710026733148,40.87074931789312,35.53689954476204,2.1695031780527643,-34.17469200215146,-85.69673419184619,-135.6542650339943,-84.07125689308697,-52.08280164239841,36.82043669000268,-99.84573911137976,85.47518985370334,174.41290127551474,35.32538784751523,-144.44616095952733
255,9.609752157095045,29.60567168956277,31.284113961583444,5.693301524194339,-44.60056271027361,-74.97690864777451,-68.70018273288224,-17.521822732149303,34.62243719005127,81.97801858275488,183.0195624181288,-70.27964240564961,-20.75040485266436,-104.6148027644449,-225.714258308828,-214.920113260363
256,10.420744355828276,29.72106425186621,25.365556368341004,-14.13043729054607,-72.31344581978601,-69.5233879676307,3.0383501256728778,115.37467163653857,193.9631693548016,86.45075151697529,-32.732343326177215,-16.723219006686122,-203.932308240288,-110.66952948785548,225.48181030412525,453.4684016583015
257,11.66527733847164,26.036912930603197,10.10116393237331,-37.37971221375665,-71.80065415877971,-17.095974818359537,169.86882966036137,272.28660304285586,262.0815420884459,16.80563370055461,-159.69702685601806,-50.451067794970186,85.78683720930348,470.2481944013016,527.2814985387377,152.1146701838952
258,12.932579291539014,20.37864649396397,-11.991087037955367,-51.99278646551829,-51.07589557927258,26.53016334912354,193.79257043996404,202.7829293166651,-45.50078669474056,-151.19245149416383,-63.22122889143793,95.62077616570696,301.95598830960444,281.5320103571066,-77.33227684093436,-463.466040605832
259,12.77102172772797,16.817996883624346,-23.4443509208204,-55.652274034735456,-8.06340507278901,68.6138253149129,30.623067062537302,-100.52052832638948,-226.38216697318853,-83.03229471448867,119.47234777447738,33.4447157111108,-94.59542482256438,-329.70196341397605,-86.5558424199553,78.52138580978135
260,13.38440619305304,12.474603948069216,-35.46924628454872,-37.90943155811965,41.03638041715067,73.73049315411845,-18.201870047047123,-91.2451949907554,-29.05595275449264,135.89474788396183,154.46404561683448,-20.702623066333217,-181.38052167400747,22.851861241284496,210.96324293559883,-11.928555558777589
261,13.93016476389721,4.641305501942497,-45.99586807430205,-14.285776662065471,57.318580968582864,27.34513246833376,-63.52082097484527,-31.435511034713272,51.8766650734126,82.20040792667714,-125.88103209159452,112.1789022088551,78.57905343621314,180.7577577484044,-207.4757202164037,-392.5721252343647
262,13.224409650885534,-2.411540734143273,-44.07692515115832,7.858849974976692,58.338824563123126,-16.90436695921835,-110.76789955926506,-20.708665854806892,73.58764896973457,-79.46539564647537,-204.7247581173142,-37.20558795929537,97.48495607490986,-218.8247397140185,-258.3694678157917,131.1252008012998
263,13.860738463485887,-9.39755305664221,-34.93786329099112,38.026418942693,49.96191035604557,-64.63142812669503,-20.796522433825885,99.54029800502394,8.688857308131446,-188.7724296987435,14.167175114744168,-54.497337246988536,-91.8642871177144,-190.7237720126941,191.76402568270717,96.40116332775506
264,14.193971014310309,-16.21863209977255,-25.782036223694377,52.06206714875907,3.2343444279972573,-104.21467655239212,57.52298428394715,56.04609266658372,-130.0757083049789,-80.77620338850829,140.4455326543175,22.246711614517157,-217.38361633542445,106.84397229088428,92.0241781867735,-251.4357080322916
265,12.901344730829097,-20.00304774838833,-12.296939481883784,63.778677153386525,-36.86208310334291,-62.92946103826216,91.74917002315487,-45.863828591529455,-98.09770403390984,94.64864673424016,27.800891712817247,-21.135417597306517,115.0075527054214,94.38754058407358,-342.79270412130427,-29.57904731176677
266,12.024644382762771,-24.857322292077697,5.273598157924425,53.416724017574325,-56.19123795773044,15.5729456949839,60.08926920220256,-113.2498169866667,10.76744603406496,47.89456605370651,-162.2989236833746,15.647679457182676,212.50933171289944,-266.0556495576093,-20.313806022168137,130.4000514182735
267,11.152236676665323,-27.82664846994157,17.24303847354122,20.927852812463243,-62.49325449947355,57.27806908406728,-16.57490918381518,-106.93502263196206,101.20586030506227,-61.4740387513375,-75.44824826527474,-38.64535716954288,-165.29237809259394,-103.5780949010914,320.4091300654836,-176.95581398860304
268,9.753598082105498,-26.298498707018556,30.481257207512957,-3.2743309790839703,-41.51205193638043,67.21030182806044,-81.77923503656712,25.243551832812955,49.33992692457332,-127.41517841109452,122.33332414929464,9.911073113289603,-109.21952647991202,173.66913397014287,-186.5849840614901,-124.3920090006759
269,8.556106736788905,-26.505044874923897,42.42128340854697,-33.379159485983564,-5.295655072335762,48.35191446562658,-116.64634445212504,107.18522357213806,-67.1902954407933,-56.42326874126593,95.19931411068684,101.32311874568404,137.626217274621,-96.52929249028966,-236.49871386904124,272.6575842173333
270,6.917166480265365,-24.85179533149858,40.91415768568368,-48.15925206217071,35.218260003298724,-1.4569781592608706,-45.41175562826538,86.27743401872794,-84.36103831036553,108.193961380166,-88.50132627770654,-20.5622373429278,77.82925208275628,-106.31435325918574,157.47810924964142,-103.56789356498484
271,5.222422262918201,-19.53960282363687,37.26919607102627,-48.3992383188106,61.45327431352598,-70.10457169749861,31.19666226720437,-20.199064695749257,-37.26775653218465,91.28282657321688,-163.42685120553506,-104.9714033690725,-181.69072949780093,157.86902083415043,29.03214734086941,-48.348624053447566
272,3.71147863510906,-14.34444122456398,34.79497604379549,-46.01500445234888,71.39193385521753,-95.12492372162978,82.8563486133753,-112.5636363815538,73.58403995716753,-98.60987687733724,-3.75909241772024,-43.78206351005883,-195.62400392465497,183.98214704004204,-29.569010892533697,456.2691095811206
273,1.7173295468773944,-8.218147223375126,18.199052921033854,-31.387677919375164,45.33888236515821,-64.09315493461145,86.21910661920629,-118.19733500956865,93.6263988931778,-198.4242478175147,118.5209027665478,-3.23313913461061,170.69261581859428,-129.45796872882056,389.7353750365583,-107.670447917837
274,-0.0393507297965669,-0.6279650291244252,-0.5782234295743365,-6.644670668588333,0.2337330766097523,-19.105236004532344,-20.515242296278306,-20.47610873133817,-37.41974827692775,-45.550916531872645,-5.8343878778250655,-6.127541335632486,118.51679644131036,-83.92567111754033,355.6078117985162,-328.56526270379254
275,-1.804041761467701,6.730900413128211,-12.391157857704457,26.78661720229684,-31.42402269412966,47.76808057393737,-87.0688392764605,101.08833729007527,-107.77046144774522,135.71522061397263,-183.4426700793847,126.14043546911944,-267.1532078917735,350.57451659822254,-217.5542028058626,174.08087314711156
277,-5.044685781333641,18.853996780825128,-40.92233306980006,62.95484679108722,-60.65901712918114,57.89915701374776,-58.50952601606332,46.4595586549367,-32.44124833884234,-109.36579464880197,202.24766094551887,-20.74479866155434,321.6095474597605,-338.4018103817507,184.9962861405584,-188.4985060222025
278,-6.750108571677231,23.806769743216364,-43.73754524022161,55.8870678002786,-35.2856680854658,7.4970350648263775,20.588552880824864,-102.14625109812914,62.41920365694841,-145.83825924166013,332.6825059028997,-113.30283385567054,-86.90646778188966,71.16268385591684,-214.94537249430869,127.45855659473456
279,-8.371605901436055,27.49019767771233,-39.31931665333696,33.90660843734986,-3.057707425975522,-48.55097754252529,84.92847085966787,-124.28399721925962,58.44647952888499,-58.43365012994036,-31.47175743346452,-33.97475766232401,-245.51253939457277,58.8971669125749,-70.18784475736902,-20.348822304606077
280,-9.603023044684392,27.58455470795093,-34.841991720838,13.72512742620438,35.18935303274657,-78.48902691063722,86.40885601178888,-17.704997382534202,-44.32479343079285,194.5635347052812,-223.04372587948453,-118.5778743475039,90.37786134510408,-138.98036496750865,145.23192114373524,-214.85415003509115
281,-10.782454701249948,25.322219738137164,-25.967402326310093,-20.27259311715443,59.6391183752329,-62.0356522423408,7.513477113861882,63.34017003904592,-86.52414737801973,271.72519082498184,1.3897934042979614,-19.82486805501412,89.35004878904147,-19.805542416172106,-70.49369535694859,132.75797896734912
282,-11.9905273026298,25.4522688578968,-5.525062504983907,-49.025226617683984,68.09841121891122,-18.217915790033658,-78.78407531478297,121.6571497134355,-17.064753979154375,-40.79984965282347,120.6071783966472,15.040440419535116,-67.37733290844153,80.53488443848619,-130.29900012660073,101.19171436480428
283,-12.765866747560096,21.845492279045857,8.587311303696424,-59.02787430245917,46.60068241876445,34.88504994957475,-104.51269266158852,46.84253964137315,184.80741402483363,-203.6782255384969,59.66568422411365,-38.52865421590377,-228.067722429887,9.169871896578115,118.22799913528434,-139.4233607392107
284,-13.27847982882514,15.201679701084911,18.81820769554088,-64.27135723113588,1.5412959679547384,85.5424647485388,-56.11504021343353,-80.23661497505964,323.7788316838524,-42.59713140661188,-142.18526257612393,49.86386307631619,-28.279609870705823,-155.10217978027504,217.90648485122077,28.379578754638715
285,-14.115282286911793,11.279241780273424,31.80109840856221,-45.502898227397054,-40.04767828118111,80.10842868366035,19.54841276269144,-114.45160573392786,168.19163960370315,95.6922307326895,-161.25469220351806,-28.903277038728447,169.68045367104696,-81.2696056565328,-140.27513400663884,-34.584478033293635
286,-14.14617623664236,5.217465991340305,35.63723230023925,-14.09321383025508,-66.72889184262465,24.372848683248776,78.44711814783295,-53.31619392342327,-122.83673089689,115.8887597952562,109.95926017093008,-23.6905837619297,-190.7030650293359,87.41162652993808,-26.563395476805454,-137.12962477618566
287,-13.794075435806404,-2.7316629006654694,36.31523096738874,10.677412874456422,-70.78145331737403,-22.89781966670216,93.5925584837678,167.4494836165468,-127.70599536176996,-53.45874381285103,105.23269928593072,4.835956372500732,-225.7122572941148,-13.982188209658489,287.33026336195326,255.98424837464157
289,-13.30628319209518,-16.023651753842387,27.65269474289107,45.95428422324676,-8.201076383332065,-93.256430016977,-60.70725549808412,207.0734118530781,69.54787223836229,-87.8303961285128,-129.43654718093603,13.901313752920032,181.69095745720503,234.23539917229937,-109.86153907224798,-226.5561371514259
290,-12.520792686984803,-21.017066109901634,11.385047165753347,52.78721230164047,39.757842951598604,-38.84440764647661,-103.76977441155032,-59.233834684804606,110.86430615676728,80.7537814400348,-79.06738741169102,-2.247319448532835,-139.98754919957025,305.48340461927,353.0729025207911,-32.9411208907959
291,-12.140026546258184,-24.130432918350152,-3.270148117958797,46.00142522001352,62.50707186225122,23.225528237069284,-81.00422930244531,-142.4174607602763,-39.06592327284852,124.5005637146096,135.1320764727061,-58.62498412695004,-184.1676280833456,-242.1782408525833,-31.43665715437237,140.72614592132777
292,-10.52257948406239,-27.32756623564478,-16.7518129815503,24.450548707667625,72.52370055356027,64.07659897435042,76.64806929479892,-99.2151767960204,-193.4682872648391,-51.42135126627545,123.82486624221929,-32.56556585266844,140.9363243724115,-147.21920131065417,-210.97427433713165,-154.253438680239
293,-9.428830304520048,-27.35014826309589,-29.30731173479171,-2.4496300001719646,53.40616183366296,76.79175173468047,146.88488025010884,-12.860425784645486,-77.31176239369779,-152.9327840922706,-125.68410999243495,22.15412228193418,137.63523999679137,236.62032650343463,157.75134371978493,77.6791688420476
294,-8.753725228892847,-27.65857046031715,-37.68055802090476,-35.19330646475828,0.0865332775417755,54.98160921895078,52.71669464417937,107.25493943069525,30.7727293102198,-17.379335721227108,-84.50019051496929,-3.7535166704647054,-100.5746705536385,-144.15252131620218,-90.96113480266648,225.5639958588968
295,-6.683259738364427,-26.026212490238777,-44.45922895788908,-57.77780732158135,-40.25801751793733,-1.8565353724784472,14.538712414705516,67.12644615260069,94.83007953912784,146.66231012584467,56.20085936057876,29.798008449097324,-4.481307548604491,-259.1206919388642,-294.480214211806,-265.7668861686061
297,-3.683008664035128,-15.074692447474265,-31.155081288190104,-42.56324056558242,-76.9804339951022,-90.36280802020563,-96.16499949754508,-88.43186975066783,-113.70816875487436,-98.7449994130875,-8.974897371372208,78.32047371542194,123.05212378704982,165.5191781457106,70.74652426422108,217.07777317061948
298,-1.450913083222531,-7.675896980324524,-19.488530141139563,-30.322022378656584,-54.25199180977688,-49.96009110118848,-82.30030703064767,-125.76417196202236,-171.95097786081533,-160.19704338432348,-160.671932260826,-48.92876749287825,-248.46139173807387,-225.5593856702253,-142.4361536166398,-151.36157736816722
299,-0.05792395375272,0.1003984590111031,-0.4374211967356132,-4.393631895214639,-7.103335329767106,-4.693335784465944,-20.68392710650005,-34.47644143283469,-46.7083415257348,8.528820950639783,-11.146157241018956,12.52405274337616,-29.30114461511039,-176.95999132657744,-103.5039284940758,-132.73066063593012
300,1.661960839310268,5.507787898777224,13.001279911672556,27.161072288025025,41.730081262552176,60.16036326444919,64.94309632097065,68.84317293792628,115.63700200992209,128.24562942510966,373.80307007892407,-71.1442439858456,107.23402042533598,143.24075126979733,126.38499528238026,422.3227630744004
301,3.672113953114604,12.474774053355643,29.20084940569677,42.46295918805481,64.5084295898746,102.17723877126308,117.76995304025333,60.834791291366855,125.22996936316122,108.93708892701396,244.7944940171947,-43.49800972924732,-42.91497870581589,-94.53965159948712,31.88267562881083,50.66549556640075
302,5.235095252146948,17.941731160370978,40.83001631612706,59.60952255529082,63.755816534371206,71.52644671210282,53.08771861212517,25.38702334748814,-31.354569624514625,-90.00032074987394,-170.5811395551209,37.39444307431859,-223.23744563193577,-236.61544167216925,-144.7932336050617,-142.88908018537177
303,6.950158193158586,23.434211359591476,42.00752672677618,61.23757910674931,40.21192933285738,18.64538125675881,-46.569388572668686,-76.72502219505259,-134.6481531409845,-155.72043486362963,-184.16774299085228,-22.221621669016717,-123.06851542690674,13.901804799003004,170.84830741898622,454.5974308743676
304,8.561502777716669,28.01129509817088,42.84195524776533,34.200294487943665,7.000765875118759,-44.83221628430283,-113.67043768332223,-138.41039795898905,-75.38451053031895,14.79954985731456,69.12197346606263,0.9619541609781664,120.8443863172106,39.07289456010767,214.3401042850128,27.63871108320518
305,9.961008398320246,29.23475998143033,34.035145292682955,7.68240444990397,-31.414895272278045,-95.85748646083584,-101.00601179218576,-33.042039693395054,30.84719034599766,177.91866930128162,152.63955938390427,-6.015756611105644,-58.51976519050913,-136.40412773113349,-258.9846451432604,-359.01743034618084
306,10.98865201167382,27.248310088684875,18.868065952885445,-17.479787533917715,-70.23748696993562,-77.0506899387492,-22.92015824161353,53.8210608149966,115.27881922345114,254.06352288121707,-29.404764785562293,23.383108614058983,-193.7572501443356,-32.745823463235865,36.880320825650415,208.94273944915585
307,11.928782051906182,24.981499157204283,7.070861856970168,-43.01247380810037,-74.23005391790093,-25.548053393236387,56.98167741134603,68.95184456744391,88.7240986064935,-11.242172154677974,-163.03273871626152,74.38451572849772,33.979291830826696,415.0652884174269,301.66231509390855,-13.789145336833826
308,12.695993579477545,24.11672375896974,-9.0579311136039,-55.44917652927597,-45.98138554603611,38.23436219416294,85.77381022624468,28.2870355438572,-90.68620795368588,-246.28369227505027,-91.30122042896257,-48.60584144722907,194.3453254282213,224.96918865320183,-228.1792257742636,-217.25367589440063
309,13.282576174142832,17.86892459081234,-25.285562073948316,-51.836200397977336,-5.575764321308725,90.96537817835292,46.45788385994456,-69.6572918287784,-169.87389162180807,-27.859258755503102,86.16601003886899,-57.29452326457431,-11.300661263063375,-303.0670505358794,-67.98532554370468,243.4577710782014
310,14.355089576291904,10.31175739600974,-32.75676796625794,-41.61976265177145,38.153800834139474,85.27427148727907,-18.32689122881493,-128.44666171383506,-6.296715866297745,93.85534091360024,93.35410115681589,39.31272697376153,-174.3577742907546,-9.047149392084975,239.35485458709445,76.60411470265626
311,14.638210691635322,4.91595934360987,-41.54393001493054,-21.663185138058,69.26307575447117,39.32995089278711,-78.42906091026089,-92.54989321624817,262.5804102894799,23.871445071890776,-105.07789303561368,17.66648151163281,120.05597829687032,190.35576866890915,-135.92284590765848,-303.4534964793529
312,14.493738969860717,-2.716668767241231,-42.45416806775575,13.214797884123982,64.15970156734602,-22.94218859611715,-91.895416329422,35.264542654946126,253.69555160125677,-49.48571092359634,-107.08682106126798,-50.93421119445702,277.62676917907083,-181.4565685547132,-227.59958216824816,25.656433378539987
313,14.0872116401697,-9.427917480163671,-33.34797284799788,35.60051118347701,34.07684441746915,-70.34148728350533,-46.59850116734015,87.03424439113223,-51.42109720484586,-160.9937771031182,36.63783594683992,-78.23844133583498,-42.034996965412574,-195.0942733051052,48.58584199802135,156.2466187726386
314,13.039529342384412,-14.670774988077769,-28.854824752023887,45.59635586995228,7.340472652498647,-82.61969931822046,42.9730876366084,46.081617916675896,-110.40499715574695,-64.2185067555547,153.8605449355673,3.246139851165026,-159.19842485670233,100.48732588625715,16.17485147085972,-255.93405045864893
315,13.159916148806133,-19.548824358007323,-14.79619572558022,56.326746650129735,-25.225727437721616,-53.55991495024682,119.86415994794515,-10.72069902763542,-47.92424287291578,139.50851517819683,35.70740004032268,58.42174037396944,162.61760869739737,25.21580030988116,-229.00575969403872,164.0583827856699
318,10.239464812826554,-27.89991801071397,34.060506654646815,-2.1872254964587228,-42.62797573553962,78.70910597154682,-78.63170756553882,84.58587583119152,90.1460312063682,-147.20564080886834,143.29922497736698,41.6213992090361,2.7023345124725893,206.61518371177223,-101.36550894490938,-139.68292773109715
319,8.17796107824688,-27.504044934005776,44.90259290422796,-28.969397039945303,4.411537473300996,56.02541281373021,-88.25686234040404,263.35567490919857,-101.3196388874967,-20.74713971604069,80.01843936624573,-98.397285541334,139.57475535153935,-106.53078376598567,-0.5221583227721567,250.75753377601177
320,7.13742624396491,-25.058178088269983,42.532592625111874,-50.44387155763207,27.620988187922197,-1.4248101345272062,-38.72004468661908,217.03713954452175,-139.69997387558396,129.45704793281766,-103.63578809298996,43.08652730507674,112.7535194595148,-216.78385165811775,395.5381444102241,-266.0701579634515
321,5.66126529040821,-19.615041651840954,35.51582862456053,-59.12307286863325,64.17605474786615,-51.23043051040884,36.83191757306486,-61.27605038558977,-38.14460074342787,71.19934334653954,-171.9244268301045,19.28483601570224,-190.80834158988728,130.53591514160507,100.02079425129703,-194.7956998583595
322,3.4146534063293075,-15.5335177201257,29.24581791066157,-49.88900897572512,85.67512033451567,-70.02019893032121,86.93795718629553,-119.3864144604122,73.90397413595929,-98.61694443484885,140.8665052621327,0.7340098896193012,-211.4345754878377,114.41949960626516,-179.64434039676416,261.0188575321681
323,2.08620556216556,-8.519714476996711,16.192528596005104,-31.68603128680616,47.12517945577838,-56.71892720720484,76.97164118989167,-66.19246829195254,104.02752005481308,-176.64744526270078,390.44534657521217,65.61258578471188,172.8658991998018,-180.3828268490106,80.02164117162465,-105.80583539405234
324,0.0148870090047239,-0.9110180507442038,1.4410021378432702,-6.471557514156757,-1.0047990284483603,-9.777829684846123,6.184278523018293,-57.34797071931098,6.456455115017889,-16.498013377546158,111.48251403583708,4.42409664347224,-10.440202352991037,19.438446617910813,-81.34675232666632,-83.02726725707907
325,-1.7523908328353173,6.327981886645887,-13.251936647903904,29.38754061716736,-39.10494627014759,43.83379880225334,-88.75464236193147,89.15140108120613,-135.52362426882246,130.59709170187853,-188.17522447385272,-38.356496599579714,-206.8052213547853,482.8827956371461,-278.6860556850188,236.5739318695341
326,-3.208025698151687,13.11354385889024,-28.15476913499606,52.3982575810528,-67.3789575370065,82.67064046283943,-139.29426334743766,125.45738649767009,-150.5538861119603,32.29366075043072,-70.11855981980989,10.03444123874442,-19.801195055551943,230.6091137715266,59.811200921114505,-130.37451978381068
327,-5.143923944574908,18.645486658515324,-35.653531096907045,62.94150357821536,-61.81385840040275,81.80452626928428,-63.753625771732914,2.3962365418810805,-33.67291627963641,-114.40389158421748,109.32384156273838,-46.70095444697199,87.82748435776011,-241.3909874628007,139.3179694373539,-156.51028404035603
328,-6.818111065106677,23.50563643445662,-43.25006004614988,54.9774754428031,-43.33838977070718,25.664042622610395,67.2447881214066,-90.60860823242548,91.84902415109173,-141.10091862005356,99.59765397598312,-82.65294396476565,11.783398599436625,-10.364593547994446,-179.2728826641942,201.622230350642
329,-8.36517088546907,25.612730586280463,-41.40077890401699,26.972753002418813,-8.80683569811572,-40.45253404094677,107.1068108890904,-125.96293213112222,74.55749138055398,9.725953976674646,-93.1625742185388,-19.86094130429956,-223.1344852531765,99.72639841375349,-70.98400275858876,-85.25306228906447
330,-9.61482953017412,28.560695327648773,-30.47816774558669,8.065692064964423,37.885669183138816,-72.17272254273007,77.26411291107797,-35.03606711278189,-67.4572807082659,204.28972689357036,-239.2318286637637,-74.22280726620147,-101.76828944992305,-211.42856299526463,286.2232198518868,-205.84615535892223
331,-10.8810679032631,28.2426978147048,-20.599641110982702,-17.055538410446843,54.25731506185548,-70.85554883310755,9.14472409710288,61.73585713763168,-141.04055750428597,255.66794400951767,-10.938964483524614,-48.0767017727444,255.33037563984544,-155.55035432436853,41.81243167662251,434.5792800644158
332,-11.844903433449645,24.0991477259372,-5.878436018132788,-44.276168763383794,64.29046758550794,-26.07255743804842,-59.04511792424819,104.31446139781838,-57.88872895333043,-2.682846448355121,163.65471915363014,-3.848291844567029,154.92738284890947,149.54659800298396,-215.0270657867004,240.25626426680537
