,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
11,23.976427193877623,22.024884540567808,-18.46005802432344,33.350228415026294,119.25413804525026,70.47794823149226,-43.24120864849255,65.36543499421299,237.6208820408004,134.73529766641585,-60.31536278520201,95.0649266339214,237.30244121892275,213.70381488512845,-47.68037741959262,114.07248476768169
12,24.255433743806485,15.451576621678992,-8.17984629350589,65.8097582384577,126.69754687457748,17.710996823252174,-2.6914551086419323,134.81391987811756,171.7609745800387,-25.881149829185546,83.0510326546082,368.7884555137768,161.05030662110568,-162.9439049747939,157.18202550834428,552.273861084027
13,24.29175199547016,7.392294214199644,-7.493155497832355,83.10813299206052,86.05125238310973,-25.210019796622603,74.44599375961404,183.5050030327504,21.740580259950107,-50.57423315565888,191.95756752154944,163.37136528910864,-136.42713037556734,173.08191933986964,447.1114666781177,-74.73242431278891
14,23.0660051092678,1.499367439660226,10.896092228152192,94.8092963983746,35.45206108616128,-29.10037113804233,145.5372563700152,118.60612599984736,-56.04336645592585,189.32828561392387,240.34848570946076,-107.74092421846876,123.41830073408822,390.9156595971997,-12.549980821004825,159.6206286944986
17,20.756720325734086,-5.430578176230906,52.89799835176692,51.03426717907576,-1.9218884337204472,124.42221735564242,18.51789552148896,27.32710410205389,247.0611282374619,30.84248943947982,158.39687203165116,217.9180915337893,-64.77302054280997,449.87778392476537,246.2474895735089,3.8184549367805687
18,19.220800552576527,-7.998045286010431,60.49369394927375,24.557267885005626,26.272283783855165,138.16764846279978,-3.6401126704920586,160.3603853368537,97.7069811493794,-32.70689202531511,281.46574503529456,-8.79213135211134,356.1984912512165,435.5512501038814,-38.98233980551413,208.70500068385968
19,18.17317850494824,-6.449278942405844,72.53846948294108,-2.552148010697437,62.92666856526391,92.47965295908187,7.901801096300183,222.62336096645151,5.814349539768287,147.7704730933222,129.8530971015428,-26.114596831466656,580.6691673470032,77.13107004917723,187.94341167467013,111.60460468681326
20,17.021827811851796,-3.669636755532185,69.7786407549655,-24.55537110846305,102.92473634994808,27.399866662284893,63.30482339958747,132.22581363956144,5.581965542846632,221.5922972320073,37.859128892531714,501.61379621016255,123.43457688784602,121.24843614822008,225.42303164719152,62.16403318604032
21,15.427547736146398,0.2724337795946567,70.44808813057139,-6.270488721395488,121.09080803862076,-29.184168931110293,144.46611129606438,17.864624192239795,112.49837921641884,133.84877337919522,98.65094470566676,473.157809052004,-138.90749364592125,354.95272648056255,-208.24766580649856,496.8254504244932
22,13.532524830809612,7.527328532089809,53.21603898958237,-4.114028803637055,123.2117958906013,-10.736348248648952,150.60838051797384,11.751640736237931,245.75957715436837,4.886116181489939,405.3368682974433,58.80988555170252,211.5247026222892,120.41761966526818,163.83436631161734,208.4415731904889
23,11.794286446528876,14.905129810218131,41.00595028621295,20.222013770417476,82.60127903210588,21.62472839834353,139.75466524441657,-10.476222514154614,207.60269171820744,-3.0332392419823435,387.1695601088536,-75.85247545482662,230.7924331239302,-16.273341300227628,332.3030665660149,-9.976469031765332
24,9.999999999999982,21.311612553326142,25.24932940690643,48.09687126352479,33.95397345718581,82.40017516259043,37.07329681298192,132.01325555254263,32.660835863158105,313.0238330383772,25.89379039314838,257.9040201717477,45.130126029798745,239.88684113957825,85.72532021464792,392.3105896227657
25,8.178233527434188,28.66043961063677,11.543374631944529,69.70554148386576,5.993049645300907,135.9491936206277,-48.4855819694622,179.4171069807869,-37.39113233517946,391.289183337044,-54.07348535386018,258.7847180326005,-58.41119771695034,261.6516698467508,7.628460620414643,269.6582019708759
26,6.59401308383135,34.23068851452144,-6.2280257798897765,97.27360815114147,-5.974775651452127,128.74999978926115,-43.057813160095776,149.2497814545007,56.68622816128044,238.8161047318972,121.66770461430828,52.00357596959046,273.6642429844529,-104.67519099377006,498.507134328146,-58.09028540760241
27,5.040016925212977,41.33640831570854,-8.57200001713666,104.48877557191008,1.2689860353382016,102.844003256411,43.2147701753089,59.73829459151268,340.0560191980401,-0.711491867390194,182.31033482201943,-105.10221443349889,213.440319711093,81.88804655808505,140.00174656080196,261.90550713022105
28,3.467516324781153,43.07578577736574,-16.098368711221944,82.19835887098533,22.034021638014856,49.30769625519508,134.22958244495547,-46.62433174407346,402.2206807752924,-6.384415546814864,152.29597495044732,194.40411333862843,-24.054795214344608,238.76362902369323,-113.08346507700662,239.8133053729898
29,1.4527535871000623,47.80835982789928,-13.219342305309368,70.53335024941738,67.16602683596194,7.236438249918116,186.74387810330444,-4.82801224958169,118.39592471959178,181.97596910908865,-94.38178933155476,238.937477339697,90.24076571721582,134.6309859039283,198.8924803331605,40.36389313612148
30,0.4270226893017437,49.45596579462959,1.967647492113926,38.42547904109287,91.90860976910524,-0.551093823102967,121.30395541721931,178.14725189830662,33.49222085481394,205.55042290708533,55.73940455700711,102.98275620588274,257.05571192540594,-29.2714083208856,295.5452111774755,420.6040689166567
31,-1.1296235841097442,50.06425901136989,11.626840193140492,15.16093433199671,110.96682357145912,-3.841003085645333,49.1177557275255,356.0466886627876,-37.5414472193406,118.48705883114236,170.69925635430934,36.00400589066757,180.42982016087475,164.8814278283345,-16.48674846039279,558.2005138344796
32,-1.4205545876554575,43.76660702466353,28.8041129308504,-10.868109364555536,114.63294085261742,59.917265142380685,2.1156167332065934,356.6608047276902,92.67103619841302,-83.20203394994417,285.02936691610665,130.8712488903257,47.98154723504251,388.4370182258882,329.0522660789165,-3.755739372744614
33,-3.322265763186685,40.87128579436808,46.117564303459005,-22.46884050792727,80.11248359867164,129.5347381998629,-51.50725913215004,82.58972368671088,242.89233003947268,10.084797963030198,63.63801893246329,270.8616095946491,47.575042426306425,-8.317373933947238,665.3585617225735,158.90313332346778
34,-2.99954852543239,35.29749734527345,61.82518038012502,-2.0187204558313354,33.50635004464458,159.6944110836292,76.02316885759231,-17.587635509003306,228.45772040639457,132.36105516721608,-24.69880835660706,139.42630419068772,226.1267698677872,83.07195938679686,39.02660015760216,315.0653462045792
35,-3.5403140468333323,29.318250302319907,71.03080238532979,2.0766646714786674,-14.106546716438388,115.79268349985676,247.80140841191584,-38.56271105461501,47.7238190983676,210.6342019427742,109.55924630883896,31.506118112234603,204.8505578424283,634.0846268462764,104.72648695835534,57.768278666065626
36,-3.5869936926624444,22.170304244451675,71.16302231049647,35.178159489138274,-6.441635331080853,68.5684329937592,314.532848207828,61.83422401454089,-44.5045934445468,116.39678029988816,302.87496699916807,105.95049080280184,-107.69886359066768,215.81731478685492,324.74898882879006,82.99921483030919
37,-4.190412726993518,14.901106789517328,75.53388513465958,65.84860943340503,-3.4194009006849484,5.609845182056702,121.64532614896756,152.33951981198695,11.994202609121857,-57.8222035832963,143.66562345587778,240.6112216094824,198.31551665946736,-133.41364641071482,134.21999323210864,487.7657329935653
39,-3.718762291022088,3.2129264254579226,49.00314210187183,106.34376103144602,63.209068983545066,-14.816550836862916,-29.268714222948248,106.53659737354216,264.21604546194715,158.72667196180217,7.0429316003841365,-59.83312995681303,261.2592340038306,371.1604088497703,303.49687968366936,39.254587619821365
40,-3.2753539783834054,-2.333087287723913,35.64858751483411,85.51132843391224,97.65323622182068,35.458538975741085,-12.423163578524864,25.5178214522465,125.05532613507172,233.04992818739305,191.1039783868374,72.49019343600716,-82.68756413214328,96.67740314875492,302.37315192529513,431.5981385742806
42,-1.224218030171297,-10.470799925957785,7.104888111524382,52.12068875677556,100.72922029212248,141.30751318552808,124.71343570867708,52.8581863424954,-20.37337879195161,16.260879583564716,85.19446253911234,256.608082476462,295.6212595004872,300.74302217389453,157.12639417637362,-17.590857640586762
43,0.716774966092645,-8.5179917150314,-3.9790971974022327,27.621276728460067,76.43021168305143,153.6275508224844,181.19489155170865,137.64255452475436,81.24557880329266,39.0874489507146,-138.08325699240729,-58.17161332466267,113.25617579455638,182.5048381785792,296.19443899533167,448.09693453271314
44,1.6383151061670045,-5.8471013816687645,-9.485250885043977,5.15147510214728,33.4515830311222,87.78574586305518,167.98160378247314,198.74951811522607,221.193141450308,175.6086012152469,192.45719042229769,-10.638645285609158,-85.27652264206375,53.39150050252898,-1.6513723993571148,295.7120362433953
47,6.408284394952678,6.587135882816918,7.094320132452982,-4.287431340363149,-5.0213087567329495,-20.8290765095272,-42.29718419107297,-60.208203477671134,-85.31858970682157,-5.029166225008183,-37.65936462565443,22.42511880800015,35.75333187092991,70.42032074849105,267.20044365917204,182.0642706900456
48,8.143110381397374,14.74564490224867,17.722767825267084,21.6600358741207,19.211594977761703,9.347114059043308,31.982006488729358,14.22973616241002,-9.292968828484192,-11.830193820265166,21.432903236814735,-99.82249824558455,-83.02388136258983,-149.9012317758345,-133.17265892000506,-106.85424812027628
49,10.000000000000076,21.43647558571512,34.78685775547549,48.338148297023146,67.1833125766266,82.71876644105569,90.3041236625178,131.19536244242016,159.55013199901686,376.97083886219446,185.04473186276837,193.6692675559308,294.3740147582301,283.46720998392584,535.2493611962293,361.4735202224263
51,13.546965243709316,35.14644825980369,63.138349175504885,91.23828778002829,137.7164132655215,138.3409797872544,164.1333027725197,128.6389594108128,131.21119075233045,228.73906721254932,98.31571598123364,36.58967324621865,76.1866197274683,-11.475393822457988,50.0630208453092,37.16182988327135
52,15.367573985582847,40.43583888439066,68.34290765504753,88.63764013900908,96.56853405832324,99.44710310363648,87.73594418031593,57.34684737345277,-2.770003993224876,-25.15674339959472,-38.72810382938246,-52.30618491283943,-59.89880859962324,118.46397457398244,160.02393302808275,354.24738517593244
53,16.689355147033822,46.11954363933363,71.16496473545394,94.2476124219554,75.80687926707749,46.914658227196085,-4.087718705636192,-48.27601913996892,-85.27902453575359,48.20588064614589,61.5674045211205,163.20007281399862,317.81571332048094,424.5158934336717,363.0392443620085,242.08442098999325
54,18.02413268397904,48.70564165276173,65.70488029228801,70.07577943782415,38.62076152714676,4.194862500636461,2.0306439102082408,2.742489863277981,102.54974750843198,166.7383621155363,234.5983716087408,267.2138660679827,191.31616303216967,135.14824967856916,-60.87758785260991,18.900658991731603
55,20.109296876539982,50.05217723767148,62.31708971025151,38.41235604060508,-11.424212039632444,-26.05352990350821,22.384443354395707,92.46337631694108,373.7241779104404,182.4378210958164,239.23609997536528,77.93221210542524,-29.51664478987047,9.496494393125204,-16.050549139425726,182.53302533461337
56,20.747336523489597,46.62092317962701,45.62929377977568,9.93348924768162,-25.44551850221407,13.72143411838008,86.0106844541121,207.85162175820847,190.93363893711165,136.06316703628536,41.576206463617694,31.02098136944295,121.28803700256664,180.852263151654,494.0463159943914,445.8875770600588
58,22.753337868314752,39.154218402243295,16.304907830328755,-23.327167371939325,25.82773859951407,125.36424609880164,189.9100226265461,83.278546882434,-7.540723617759909,-14.789414226627486,181.2858301329936,388.39338170775886,438.4080761087212,92.72678308142837,-49.23551950129988,158.5044140420642
59,23.59260713600572,36.79461621349597,1.5750997718709492,-15.39360172056685,65.05988109456887,169.57950383851693,106.09276928856178,-19.843704954412274,27.03560509426331,185.7929652506849,258.1094465388674,255.36491100854303,-80.98460229893607,3.0058635044937034,299.7712365555157,607.8545543073492
60,23.298060390887777,29.025418053583387,-9.587175453976698,13.754949646021116,114.66803881620922,107.71712857725068,19.135199448629493,-46.66117868881528,130.62315176879773,192.62905279227127,110.2887070942422,-143.4864100818764,77.37000381748639,230.0097173046154,287.6967482525455,10.178130242567818
61,24.29775151415928,22.088003400428505,-8.41339889484324,34.10173082815151,114.30970003574772,68.69565634592217,-55.59675905506927,136.62841073068807,175.7657098768106,114.39584930382512,-56.02733296481509,169.05561307569985,233.0024498300794,175.46664027326565,-85.54231749970398,233.59740943310487
62,24.2992680217884,14.71930219129714,-13.048808321753675,61.28901667703758,99.77109934380746,1.3494752586115624,8.829170867255826,344.8537941956428,160.07416272053183,-11.669570556751609,42.0327046139589,353.4386036213873,161.80829254492443,-0.7848582732304408,159.19288055931025,369.85663491134426
63,23.319725960003908,8.57379719958772,-2.20146020183514,80.82406492450072,74.3254435072744,-25.45683898062171,75.74168846059659,306.92054266726353,47.83787145985468,-43.78715170864498,244.07074409875477,185.07952325931652,-73.06452019219012,188.2254196899966,542.132804370117,120.0602112464804
64,23.06908243889412,1.013212367014244,11.581854279146242,87.25293222146027,33.18906592151076,-19.69238228930988,131.8175297807158,101.48285158461786,-50.4477605083533,160.33297204061068,206.6022486137167,-76.15468837122793,122.47057505120767,327.1015587499017,-62.6363942841881,76.95249792021649
65,23.296037257216987,-1.888130922167555,22.81162330610776,92.71923499164537,-4.215095985917614,42.42239715979403,185.32705089045737,-0.4062447568643392,38.01647978373573,184.0352941077652,60.69165054882731,81.14837558118927,314.8104576878519,74.95550979618646,-1.4821532466190206,484.5604567913911
66,21.34756476590121,-3.828262066973629,39.09203020754722,82.92615793342524,-22.6138206422432,108.63098013996604,98.76748877315632,-42.38348368329268,174.79868767377994,119.1711886180582,-140.72001658872736,312.6274405027922,110.68143692127995,-99.15716563334972,492.9744376020885,83.65763694552612
67,21.438935918491445,-5.576324356764985,53.03818995092004,51.55373357584261,-2.499372502648299,128.06552224106957,42.15544759187201,22.782344815726915,223.7225609539105,-34.14177338016356,334.9055989573182,235.47419533954636,-25.692403628774542,541.161645459141,132.9370420046903,-113.81837302097124
68,19.515801732770317,-9.637046607567552,62.72342154762641,24.68920684445719,27.21024953816998,139.62024863083093,-40.73487808020119,131.0857713570533,104.55835093779248,-40.81280202936617,345.38767043093486,-38.53395976928613,149.9216571107712,450.2634778998148,82.64677181682019,398.5861400971178
69,17.982441937352707,-6.0873272243910925,71.02571052867407,-4.156099180303116,60.69507305266938,92.6652681482738,-12.23887950981333,223.72584379240732,-20.30083754184965,134.6726445355484,133.2629000140463,-13.853323459209946,335.6258238368273,-231.24258671660837,384.2673577151944,111.2985595011287
70,17.0512265504475,-2.8297444770275817,76.6849479133375,-5.5234231365453255,106.96697817439572,30.1637776481942,127.7166680421407,124.8100511262744,-10.252372220344595,289.8818551288064,2.0350382053942155,248.86602727064715,27.603456802880014,117.91922049803084,210.392122066279,-73.27201451522009
71,15.236877017913828,1.4180348264579443,70.54562403122699,-5.804785930316264,135.62470705403672,-20.29646542461178,289.9225984858472,21.54607147350924,104.4099922017593,115.3272865405582,61.01663349949873,316.90053191535446,63.95864351848091,433.620557742756,-26.95183652894005,452.0104028761278
72,13.456724983540797,6.615497083145808,52.19824060137864,4.825348038175122,110.83021992596991,-13.520813692428746,149.00577131760326,-39.50555738690218,261.95870073009047,25.76089302522972,241.12624035482932,-1.2941851938971638,204.34797337201508,83.48335102839627,170.76998816753817,197.2018666104013
73,11.833078695977097,13.9112156489061,41.141354377981926,19.44005048466358,77.53700192672457,7.625015050212731,121.15022438597995,-1.2845361766281798,181.12582838947367,30.745026131275907,276.8254232626065,-64.0304555431936,201.09794896551523,12.681826324621838,312.68799267677235,58.66257583876015
74,9.999999999999911,21.50627565104637,25.508733200256223,48.75766270004695,33.540723686586404,82.91859102480068,34.00173467841864,105.1584000647897,56.55500620950957,361.44897896676696,59.38391834371421,214.48134360628265,-24.855962136411136,282.2086807431398,96.51462464052864,603.8099090143648
76,6.513442942496791,33.88518414731113,1.8146761896705712,89.19335945287276,-21.245978507431573,136.34081427172697,-32.33943263847158,164.9026127744571,10.210610186749932,231.86193626007133,130.94459419110353,21.682582089712284,491.7366065963497,-40.86823907844911,508.49387441749406,-207.1667613741157
77,4.563263716866037,41.38226269020668,-15.476201973852987,98.99111532032616,-23.455193032223747,99.91545344210796,47.28296332107597,62.509192322855824,169.3016048567145,21.46436171780546,275.1189637693932,-91.41117671842974,501.1931402651401,109.63523229617024,144.7939483940982,344.8723227428493
78,3.09789660561534,43.47426285278992,-15.338808645419604,94.71432488980508,19.39303569928046,47.347630788006725,141.534221636918,-46.7807572691147,224.16631381599723,46.82615829846257,166.1564968881704,165.7572321426165,35.61723636412246,307.74497123489607,-110.51955053813192,195.2054847289353
79,1.9499212665863368,47.20360777934688,-4.853547316337988,62.6596351281659,67.1829696915728,-21.946954701127385,160.81638193470377,-30.85492720991708,130.66900313251185,144.10597277445265,26.94216607980711,479.0517489341003,30.664873058603973,137.8625306401239,510.2649978961124,-204.1150751897512
80,0.5305556715522393,50.96205808791262,3.983985504539014,38.660968136279145,92.3451494486541,-35.7788881744812,146.8545676407033,87.6295542534231,-62.0383889475917,232.3718020371944,63.824175308889856,156.2292383594948,234.85592996560135,-115.79154168508204,552.9762681140595,177.85472973936427
81,-0.3524023791831681,45.66978753394801,13.026508239006253,13.82187622673122,113.84586091300298,0.694552470042872,49.68671231515094,141.90227875144126,-58.66004636027358,121.9669095772937,240.1377786073286,-76.46131339283608,195.3232212509391,166.75872787316396,-150.71222985021274,211.42851598601032
82,-1.5606209736846424,45.05932347610043,29.057094990357047,-2.287929284037673,120.85496159378825,59.91943288035272,-2.3673030737115117,194.6627118387024,205.24770337359095,19.038917328444118,289.47473793001984,131.46609857645757,-77.36703346552574,229.39332007569544,172.8451427291007,-201.36353567410424
83,-2.353819815401975,40.716141458396734,46.77549784878984,-6.213253980306575,74.48434649550018,120.98181624894352,-24.791516509581825,83.77108421671723,194.8778446227477,0.541409009329243,84.10248266063013,248.4827140176617,67.83336999335152,-13.68052698311712,355.19069759360093,158.82122811140027
84,-3.308660236478243,36.52551764951572,60.73768868075464,-9.60304197945407,34.995246531704865,130.0100943748426,42.72615784243199,15.71992092551224,222.03483143482308,173.7533836803771,-43.11294739606862,134.0613505647812,252.95721056057025,-3.0360305612928755,12.9710657089812,445.39872130041806
86,-3.6908484555607295,22.06447277191063,71.1942837418114,34.13755589060032,-36.511736147861086,68.88201922772852,137.5119662489589,62.73792855028073,-66.51056163143559,132.31067189922166,182.3616211507113,82.97791875967673,4.644798304538284,360.9434725728736,328.70106342502584,88.51272668453598
87,-4.598878663753027,14.888487206528351,69.79113711762986,59.17119576608337,-11.424023599024268,19.872488215428888,139.17835458971686,164.73771765284707,32.502259706413284,-54.59683561449248,332.9363057009126,303.5572480334258,108.40111295932164,-121.35061973254687,132.88695837694317,503.6230055551423
88,-4.447856651600185,7.496261315746288,64.1244773630921,78.35507930685382,21.99682607780888,-2.529552130436429,64.53790257536679,195.38920019761284,181.56109169998004,26.30731806102077,-26.40300499563,178.8155662259019,429.7167858853904,168.8179164869265,-177.89170305364513,108.0273962683538
89,-3.197737008312385,3.331165702099881,54.35204951870648,104.87696926053664,63.181781670181685,-1.0929126226832937,-0.4736222353791675,108.95895056549088,233.77511011456187,150.70210161283478,26.817679419091466,-125.55952062703624,135.27011883590612,303.3681845798858,290.2389473984632,113.11745834557348
90,-2.651523811628076,-0.6137172765864207,36.06872761451599,87.39558316808723,91.73442304052222,44.28541048307446,7.193639926434216,-13.370987060722229,120.99367836092102,260.98696759663403,174.2051517073438,86.61446183998714,-155.90954866345595,108.92835710269046,218.25995728593432,650.3130121167395
91,-1.3520718599894632,-3.622250763500212,21.88872939998094,73.6015312509058,104.37553411660288,96.62495869216798,24.0843448788884,-60.47593271359207,13.680959756977188,113.173132874692,239.2285618643648,262.89520846434857,158.8502283098062,-82.66688152718538,-72.18154686209229,213.1381829861513
92,-1.299626291562273,-8.632221916621447,9.330030524101549,51.50977973655908,109.5697245000094,144.8385826645728,113.462528729683,73.82436421469195,17.490400504699394,-8.33327472407015,53.66516379904223,158.52964212152006,396.8006991612549,369.76632198096127,155.21886215609098,37.53599179482541
93,0.0860295027948687,-6.731543259967342,-2.236954256829818,23.73465051687512,73.44847268072462,153.3983301332063,144.60984851687817,281.8057639031172,79.7235192962562,-6.141429044641555,-46.3930966618519,48.1631272893584,100.87672600213554,283.86634555723214,284.8746341890379,409.7150258467816
94,2.062748866415104,-5.19074369171339,-15.96042173046972,-3.496657225086757,32.454202048400234,86.42429784350647,149.23740880093305,339.3280979938057,186.90725675934883,133.2855744311633,99.15520289829412,-5.461304704032244,-202.87878130855108,-135.91805208982203,99.02505640779938,141.4965176544941
95,3.36850844313115,-5.0614974675754105,-15.154897289008098,-19.098991300760005,-13.750476625223731,27.47095348806795,75.65517520547878,156.5765968125268,166.88261037788544,263.2770929527516,268.18518448846385,222.73788479252372,410.75689979258686,115.74923434175793,62.37604092315257,-173.11476380367498
97,6.519885006446884,7.0249417501487805,4.772315178036489,-10.88840027840046,-8.847839472830216,-37.52279548458601,-40.48517553303769,-76.75188794345192,-66.3594955784767,-30.592152247075376,-56.63650502626567,-9.20512521114108,7.825047794447045,82.2737297417618,250.00904265187563,206.77193515474343
98,8.16313630889334,13.899049423225932,18.4722067969267,16.68290288770676,24.74255963663292,7.761918527304459,25.20021872835158,-1.3454266879451635,-9.555815472670304,-5.625952223437281,10.455555927560567,-20.910664205459625,-25.79524071592502,45.90759511447595,-80.96795116070533,-97.86360663024084
99,10.000000000000146,21.512743036489493,34.6227595393256,49.81294225411107,66.15063941505649,81.54164798320726,106.41431181149748,109.9358801056219,150.27832396840637,353.6108495247537,195.82384308408177,463.0869042284554,211.1856232041428,260.5933244433659,237.6471544494027,361.6517540966487
101,13.56314474141274,36.219626888252485,66.18092047149344,89.54482824709442,107.0571938883608,167.80592644767447,162.76692242053684,177.0818869913835,172.834138895484,232.1959154899579,89.16218564141694,100.08901777560712,45.91158637291677,-29.78001492722865,-3.570309754445248,81.78365763308348
102,15.236963587354548,40.35901439861975,74.48675949352256,101.40783067983084,114.61076318772184,122.83391995162717,93.85921456805818,63.60952502112164,35.83614807587256,-46.87752123684865,-115.58044088412028,28.455111487696183,-35.63672986181294,144.8699786307917,160.88517044210727,351.7025118090032
104,18.626547920702443,46.31906234118247,70.89865438364285,70.3793839348866,37.10028157104156,1.7247317733220695,-31.516241901460347,-7.889442917581519,65.22355319265061,146.8914718508941,299.1618008367348,206.84647607324436,187.564804526093,135.6641428638142,3.6243559369521,-281.0150353776212
105,19.77495527216886,47.38058671339087,62.34198731074788,38.428137550138096,-11.861931114118534,-3.4083549707124163,10.020862758652044,94.83123471570492,231.97994675797435,302.4098400584759,201.53501234514204,103.67315512049127,-57.99810266053936,28.564891235760623,-31.531480923352632,470.8500119001077
106,20.98216059301231,48.44171660193473,48.25165788510434,11.79948375101646,-29.66761672379573,-7.211881954921566,187.79114957889936,163.00389340836625,251.6667030970541,122.45535265425976,2.1139538741339123,-87.87361289228556,82.34031138528445,208.1273480104972,494.74002830774265,548.3700515299407
107,21.56783885149202,44.65137319346731,31.00441294761871,-10.66036033177025,-13.298925835043484,59.9195014391131,126.73892786781288,201.30848054044293,182.65982943568156,-22.83984914356506,42.45434018565446,125.80638051089691,341.8930998418978,397.6086196248276,144.06844119350407,-183.9798413438204
108,23.36687370220339,41.27392387343278,15.394174500674415,-6.377093162708682,27.710897525781704,131.58171184858986,132.16301392799812,82.59547076170624,-40.26281594010686,6.588486032851336,194.69177885855055,220.3840061382928,177.61854010886546,54.55146870074201,80.58759514859786,158.77295767621385
110,23.4439976270882,28.89491266347256,-8.150523367100298,2.0906564552987703,94.27569739619886,107.58335669525562,19.587872036629665,15.629379352179951,111.89779575430862,246.38531541229108,205.72248489716156,14.140655433804769,54.68995822170567,360.4290873953283,323.3805898779219,-107.70797542467812
111,23.419914492427957,22.11148430094694,-8.153812413597002,34.273410480618395,103.80195780546192,68.79845845020876,-1.6914551191163127,60.94705623912543,263.4496531140629,129.36718923665074,-40.55027849723109,99.32318394665668,247.29811039932676,180.8917376450853,-191.5542123179257,83.39421007827944
112,23.48576852193001,15.332301879169965,-13.77223499275842,60.41591776435183,119.99507224254766,-4.52180257219203,9.501953606568016,164.19971912169194,136.733000540312,-3.270217628470533,63.33071631192104,310.47391000799576,162.1576680026235,43.00479687021614,351.82124841236686,336.7328085141523
114,23.700774990302044,3.440059369034195,11.089359186704662,103.16967666159564,35.18886850736698,1.6903987506086722,155.02652634158477,104.51637585141737,-66.09632207190236,132.57534734173424,266.2418548411823,-108.3061716041214,268.48195031111936,338.0589126062931,103.92719668757198,-25.50055443698088
115,22.853142627733988,-1.5448135955730535,23.140307399285444,84.37649554554466,-8.453106307037778,40.67372110229525,172.16882886011138,31.725737123626278,59.82953489501576,296.60836267264983,56.71868746093104,4.491041940113149,573.2742937364444,20.547520999366043,8.646371808237376,266.82750472547025
116,21.74761804988152,-5.124042207542246,38.610679834624456,75.94091123367357,-7.382218554547919,93.89800482386676,105.58209729192812,-18.28847233570383,211.50079721643775,123.23173825812074,-65.0126473816355,253.5223912884928,121.82583836556236,18.8950646798219,228.71303084655372,97.7080839467572
117,20.48727059552624,-7.581910538237619,55.668568964290095,55.26189640333608,-3.5633734209089383,126.18995603672433,17.288932863766462,23.79900903372183,157.1386607707353,20.6614187516721,130.13492434857778,180.45811985493867,-22.75964346333035,301.9546161789008,126.31253523290354,-83.98887206793754
118,19.76509104046346,-9.995092325288024,65.53949082182467,25.5590833294945,23.162692903011337,118.4645314803226,-15.866102139807351,166.08484614372395,106.96367204544129,-11.827160650736502,208.67089059378856,-57.52850856274566,175.73051630521817,464.0808506992981,-52.82211360204988,239.4372673767085
