,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
1547,-3.2521647073008357,-14.78954562202216,-28.893922424936815,-46.98929265164679,-62.22308870813913,-88.65938439897582,-97.8308236390112,-110.12564150795517,-86.40444959641172,-97.14466380694648,-54.9330830735089,-43.62401667451195,125.03624128561933,213.1677500329388,199.9173194757641,123.8123222774302
1548,-1.5627172588256144,-9.025215920129083,-16.879075091805362,-38.02535242526574,-43.29930355409488,-63.33327711160928,-68.42205385578563,-93.38728783656552,-131.18001507926965,-174.54061676563288,-124.18648721167848,94.50987527272082,-209.37391651449437,-249.0572782362524,-166.33387403837605,-79.3995432301308
1549,0.1468406645517461,0.2306367753326412,-2.419862283981729,-2.259158722201164,-1.4779221508633782,8.649476916356434,-23.333269394672243,-32.09758151049391,-31.16674282176245,-18.309571540201432,-2.104631107788009,9.158457736739363,-108.26968414930889,-131.41370019780695,-136.5336211226322,12.374066626885906
1550,1.8950889281877608,6.298705764906117,14.797909884759974,29.21662450731037,35.61512599654543,55.58414896706927,67.77780317766519,78.88307835416708,89.21486826518958,123.9643559469041,89.88542966980822,-69.27414061685704,189.00930599131243,169.44195572572698,176.49545531564763,307.710224792987
1551,3.8016215095258303,12.13200661582141,27.534804067679037,43.00943012956736,57.092750811973474,74.8772253637544,100.99878103788797,134.17382714783162,83.16219957986323,92.0039222009218,25.06482965824216,39.52633024039096,-1.7648122570681153,-109.75936029980404,-136.22410602543732,3.508098718346446
1552,5.34396931847823,19.84982928160844,37.202448158923744,48.73573372642954,57.473099550965344,72.49859799401565,31.51094370668216,35.306240226022055,-13.78256053543737,-60.94643879769137,-162.36052792690316,1.016747420813772,-182.11168709627964,-247.70964563835605,-247.57523763271456,-194.72673703040343
1553,6.822565872430459,25.08795885759264,42.37901310452708,47.75354766080295,40.20280440267016,9.831881354153666,-35.24902593658044,-104.594694437008,-144.45199893424433,-151.33613240487466,-147.4113847738281,-7.086909143523371,14.37354234229133,278.5456303982492,362.09059826885095,287.9954768846219
1554,8.499058787238937,27.44950178962517,44.76887396016127,39.3304439846238,4.6528117953098445,-40.866422430668536,-103.76550078038052,-163.75170418177368,-133.30724926792757,-35.36129019967484,75.94390473450039,-7.936005727380689,211.1697133185953,430.0663298117006,302.91523610026707,-3.617033701462788
1555,9.802496598082143,28.67180821547845,37.37853853521551,8.080262282599733,-43.635827160161625,-60.36215571606226,-121.37397783723644,-58.63312486369614,81.22437465345138,106.92509042287566,179.25769706406209,-22.764787390718997,131.24691294339573,-51.634214807707394,-347.25422803494985,-322.7988990298618
1556,10.716530754113592,30.705204693456835,20.68299468882856,-18.070749168114617,-76.06110671915349,-64.6953333683341,-15.384338772069896,70.42428050781746,159.88708555326593,64.68243003508542,-23.39254939581224,103.2323092621009,-157.0045400097224,-66.12889337387242,7.424835392364912,210.0711787113687
1557,11.598768438892876,27.275281048623583,7.435566536418264,-41.23044138123919,-79.49258503000192,-15.570432888240248,68.73669833110398,102.25762885309814,59.445296914636856,-113.13555837109016,-200.9566102973404,72.20792487506696,4.268508411958464,140.46290936438982,197.8972241039155,-16.731111631874228
1558,12.589584093959274,21.652502549210112,-8.233894745448197,-68.45300230150747,-44.512778425567376,35.90912732421748,96.30149629992592,54.717835364990606,-66.6254826484801,-160.57021537128458,19.06322960948819,68.95900778893701,212.0596408920101,-76.54159127139246,-283.9954785430345,-227.6157138057606
1559,13.395840650488026,19.3292504961064,-26.08500848908932,-58.70375248189316,0.8500715067771125,78.88555780994284,63.63870237431183,-62.56526261631007,-135.4816006978508,-13.190891038160771,362.8742606996893,69.9725420550385,-149.1810010964109,-162.4079057387753,-40.28301345893488,161.43768389322213
1560,14.277024156169318,12.248082724110644,-37.85739476575975,-33.19029379291146,33.42472268692154,89.5233694606668,-26.69151730810336,-145.9667091614101,-46.95789699611487,192.9704426671524,250.23448252343223,-14.42516955514293,-208.3893872007393,48.22800009392904,257.54385382743567,54.21857152847224
1561,14.686438375406397,4.270054539338162,-44.62282506381053,-14.779758825130784,60.74397964277523,28.631777544020224,-97.47913220126792,-92.51039462607878,104.39858276398444,269.10803975007,-184.06193370861365,66.80251342111296,42.13614138334378,140.70968489676852,-96.4273591287092,-248.02840881624437
1562,14.411325432894955,-1.9055650222180704,-46.15191041521575,11.28499583171424,57.93725654438094,-22.83327950047169,-121.27770537908872,29.166208722210285,195.64332854773969,-18.220815840053547,-209.7889211055408,-13.75514511838992,61.8800842173805,-133.55893971567275,-247.7127388453009,64.11516098625725
1563,14.54450790359988,-9.68796812475466,-40.1435392626388,35.212335962846964,35.899718238722926,-69.42941651319597,-47.070803316208185,96.87878482204906,93.39048515533796,-230.67726710929128,62.31464892071017,-61.74143553008616,-68.0434075148878,-258.5407609176964,117.81205648368268,274.43341339296603
1564,13.882296859588678,-15.343291092484831,-25.819193991237626,48.72381932649114,11.212272160159957,-91.25095267828874,54.38201637950988,74.04932576244391,-161.75235780853836,-45.92843155217997,135.78955124260392,63.88333541806787,-122.5635676622478,145.7340042679025,121.5159480971306,-193.77370768426044
1565,12.78265018588354,-20.77398452930629,-11.696929428711655,60.32409560508654,-38.624969465556205,-39.851176613499774,102.3466682213002,-22.36820746718513,-157.16699851385783,61.323323661563336,-5.9571380961861,36.75527657139901,118.4282842427856,94.50063421415872,-257.32506869445206,177.79527304628573
1566,12.333590476254358,-25.101132606169813,1.9038588192564705,56.58082055325235,-70.02006083124525,9.978103912992085,72.6944762760686,-120.14914898689312,67.75814173664548,33.27178420554992,-189.26751889744628,-19.884850799040574,160.31987380435748,-315.27328547719844,-120.49384028703209,525.6799021694169
1567,11.365842005996456,-27.36484270847268,17.905234369512414,26.25847672483769,-57.938225754900486,63.52882077433424,-21.36495229065622,-101.89769660365346,142.9235439336917,-43.4489971908406,-104.56270871713424,-29.975405989775027,-169.1719718672466,-79.87041087818398,162.4782887802212,-276.6984489215247
1568,10.15311578510773,-29.07980654501989,29.245641015984237,-3.9107057961768983,-44.79467852205562,102.00957485310391,-83.26589718893592,78.87057222160729,93.22680530611252,-160.33939212817495,96.3393064160955,21.96325673512183,-138.8320191789171,195.70933483667068,-31.087384665170248,-167.1195846602932
1569,8.798975112105836,-27.586828203352525,38.86467989546304,-26.54779199320797,-8.805769536562366,60.76679394702842,-105.85171057791013,192.95299327130124,-67.5751711287594,-64.21525670341362,57.32488347025355,67.64555229040707,138.49892568008363,-115.77766727507516,26.60333888541936,194.20044248994964
1570,7.272992119578703,-24.56750899220788,42.47168179635548,-49.24748443276849,48.18793084947174,-5.210589411441106,-33.640885852790234,78.88032174689215,-180.66247273464975,102.0170017243363,-88.03397103763564,-18.83996987692808,44.88086330045189,-227.16292650041032,363.37126174771765,-294.6362283158378
1571,5.640445745737452,-19.588459305912693,35.47258867976984,-58.24699305028184,67.01741527941522,-48.37888355247196,141.3430364305932,-20.93791326464998,-64.1319905964192,106.66661989258864,-145.7456532184442,-105.57270842895376,-128.4894853340229,255.93444567498227,-61.440458495282655,-133.27236723393435
1572,3.644852819466905,-14.226393841211577,27.12017895148313,-47.96593478088653,59.20373487621782,-79.5187566572713,253.16986228940004,-69.5871404711288,101.4620086091454,-77.61650304387149,6.409420328127453,-59.97962550452212,-48.7183299195458,270.7718263679544,-265.2276066666964,216.31507122400217
1573,1.848221145864045,-9.106351892842213,17.426419993483364,-27.94416343257376,47.37697996718634,-78.94790823038602,170.21127133543996,-120.04332492673348,161.06114408221038,-205.66468484869984,184.9926737470596,11.437076558293484,275.29252344603447,-252.89878341553776,210.972937302402,-128.0234146809089
1574,0.184749668906079,-0.3744319349534635,3.279496115457164,-3.0277092538967736,10.285880053509572,-9.02278238956751,-32.52394324788838,-38.36800419807696,36.268633690007846,-14.181013735855233,66.63458510694909,26.10875815847976,348.97555530967657,-125.92858116998104,52.23808368368191,-186.90244165943292
1575,-1.575745465294858,6.865420030724636,-14.231686944945295,23.61035386346134,-42.02793284748441,58.27884195214028,-76.01431549458721,88.04914785897927,-108.72094641382864,124.82829677144764,-179.34431892737484,64.75926884167711,-161.54473677698843,151.96142672762835,-251.9226548105653,149.3562893197086
1576,-3.370470585793555,11.80526137322704,-28.775810854682845,41.06950658827452,-70.41753271148082,63.16057713138253,-71.05161616486657,112.64681469935748,-106.78456404544704,54.883403085230384,-170.0708866405039,100.810019845012,-151.75781584777724,-120.32318044062232,-27.37968048185576,-58.35197340398736
1577,-5.033921772730537,17.533641576319496,-35.22299982021991,52.41198466257583,-68.01214134807378,62.04057561246191,-107.42054665640173,24.276861903799727,-14.4057038986939,-70.27029719183338,94.95264278777904,-47.49671540845157,193.69541756349645,-179.27038900356092,146.04850091148546,-185.7154564188968
1578,-6.630863112665793,22.69124505621039,-40.103414733082616,54.31022089298824,-47.4365852823521,30.027244052915197,24.90631481333912,-87.31033344569005,118.73807369635324,-143.95768548655906,133.1294239419076,-133.9210352262453,-38.89538859367895,104.54386603460443,-177.03224886985117,128.57322202043724
1579,-8.476227027599634,25.695543156689386,-41.9988369399108,34.79848517965638,-10.046819692259303,-43.99370844067562,99.9864276949229,-106.54331147783525,104.51944374715094,1.8865876365307488,-101.78250052437215,28.858984949351,-121.42257038379466,125.01206075912523,-233.03308039009423,-38.20524924698111
1580,-9.8552715543874,27.371576305398776,-33.40352432542397,11.761750404902386,42.42402574659173,-71.66040433925991,54.72082311686973,-23.266940040148256,-72.57598828661139,109.98533223666892,-171.07509629792912,27.402660819570883,18.31675350513251,-136.18087844013462,202.338244671264,-30.847624197340338
1581,-10.836755149021885,30.174957930166784,-20.309829490423223,-16.13974149476371,78.24407711143976,-54.12351662433139,16.32790427904547,76.0141042403884,-166.22981651998998,31.74903295270633,55.06212185945333,-31.768860618904,67.98787696774525,-125.7351348218508,14.003844128113997,412.6531086590403
1582,-11.817475246944923,27.10112870971534,-6.056593497871461,-45.50318348523183,66.7882232014108,-20.733314901879567,-73.733840685014,125.03637721639824,-82.33497759958846,-75.97419199436263,228.32679384383664,8.240152714570286,-0.6913374758587452,128.43512658949112,-198.749516078984,182.8559878268861
1583,-12.636072247243646,20.18531772013921,10.045959114142306,-55.27993259749587,35.33820431357799,29.550425828148946,-124.66376576025505,71.24671095049962,74.58700088146725,-102.14537680991634,-6.304017505557567,-26.409594793454744,-143.10091584570182,-1.2196847832947242,229.2132997162116,-227.96368810276908
1584,-13.71934780830179,17.37417401116545,24.81394137680286,-54.96627516518129,7.300006787269012,61.04676642712548,-87.48894522080082,-75.99220127453009,132.2535426445247,20.79107774974545,-169.39038771417108,-10.596525019442195,72.87198651766812,-257.63738091644154,248.8905325172018,89.65750588792434
1585,-13.79526901929421,11.815550813869775,36.06693773823042,-40.013950687131,-33.500499474059325,65.79848424180636,7.024386621731537,-141.1573209949529,48.4698951542232,250.02308869885744,-69.37323461384221,-9.507396947039524,229.94922306427907,-30.736362159166674,-220.73059264773477,136.19175214816642
1586,-13.631682733868727,4.14589919411992,38.71354235898912,-17.254130865245315,-72.84780247704657,42.04385080680368,72.69150686265493,-69.94967137029562,-88.05477763798262,332.09769813960884,9.147019173229635,-43.01860616555496,-109.31111050068284,226.2308309493601,-79.64780136782792,-299.02414593122376
1587,-14.2895747594539,-2.317971747470437,36.570994139589175,9.279921820989443,-73.96139623119689,-20.269135699525577,65.56075249829519,42.58439207046831,-120.38016139384126,-18.695184634343605,71.81985642439395,-59.21215847868734,-216.5475800843124,-2.462905781829249,191.93941265385365,27.46814459192683
1588,-13.415316375150724,-9.32106797353481,36.06785157813238,39.18658496595356,-40.03095073582063,-71.7070982679561,25.30096638085888,111.15984565732651,-11.919298202279606,-206.40524121382623,-59.68818455123983,-71.92256659087434,76.55577114014886,-91.89461816110452,-160.92426919621357,183.55089584975207
1589,-12.763399591231972,-15.368226894019244,29.352665213504565,52.0551798262959,-5.751351153234282,-68.72583317325734,-51.64681541682876,64.23442266259372,200.1947382610524,0.0316355071263387,-148.48408966642455,0.4544239164606551,81.48440527092316,195.24492622904472,-49.48174990367261,-311.3334172976465
1590,-12.909597107481204,-22.07046832989181,12.198063469901967,58.5959074804631,34.741653544415385,-31.98305600828462,-116.17377412838324,-31.354887200872327,311.0978187826986,60.63236707032775,11.073586386293757,-12.49220898099884,-93.84193926145964,47.81437697803085,232.16050559133143,-8.751949308716576
1591,-11.764626308466177,-25.748867020085527,-4.091246810277823,46.93844460968319,77.56633993250307,15.832375272691934,-98.29842382541028,-79.78507503408582,17.81641253748967,93.72456708116806,160.87468367104884,-38.02097745343781,-89.97738768070121,-260.4980306915113,-159.0674625516549,270.72162610210944
1592,-10.644605497152044,-25.923538860612094,-18.42891134721083,18.62528717984856,75.94741359468298,71.27686683545835,0.4046479099197313,-66.59418183024354,-206.9769510498736,-21.971516905876346,85.67583000442391,10.212821216620796,182.06740600554625,-23.651944290724717,-237.7879207411897,-162.39297891203023
1593,-9.250848000189762,-28.58723830274357,-34.59373039757165,-1.9656569169566185,38.80717653435204,95.56997619926732,85.42627941990213,8.708567650633995,-73.15131037008541,-165.45948050910374,-186.861412335762,-17.39531280331721,348.4687398253591,141.5675236621064,180.09641027394537,15.403358546900565
1594,-7.975351430193768,-27.8017634453754,-41.886347720479336,-29.75128188752376,-0.2199166293312373,58.75878921852927,91.70926098228664,111.5862274342162,57.65819125152484,-5.697470793311368,-175.62337876713718,16.26333265138237,-69.44591197355476,-135.83959232508823,117.67298742175626,258.70519794832217
1597,-3.246499203255553,-13.575773482767543,-29.7089048786721,-53.528594065515335,-72.0153531802971,-79.78221282761479,-115.7084200404788,-97.1649767435847,-94.707676521517,-66.86034564037982,-51.36301500711125,123.12674656479794,18.86165012398851,99.65076895871972,262.5988426198455,562.8563293770858
1598,-1.8451247649154536,-7.108271712413625,-18.07360690878724,-33.778985997491645,-38.93374390925419,-58.36551266570677,-116.1284818523709,-92.5236663297037,-87.61116286586912,-222.92989814312023,-163.82587368835812,-12.734288893261692,-188.9829504055524,-143.92662064257092,-139.88328290975917,-46.08901612125919
1599,0.3671304380131914,-1.5737698536668177,-1.4065111412651277,0.1196768505815271,-2.8871732352345134,-8.139381225922989,-14.977658222160244,54.4798482126389,-31.73847046286392,-82.92529157888202,-15.746727373865724,57.39433691609884,-113.3679622343625,6.668875221905182,24.17387714746292,-171.992128992395
1600,1.9511089630877905,6.743179015302303,13.65563905955048,22.2880194537554,41.27130988817044,49.45084492278875,65.54020370178841,176.0299022220679,58.935454013364506,151.17683202741318,118.6335102672674,12.218479582617874,135.7113381671952,146.65279762678074,474.8617528219838,292.2843775515357
1601,3.6312015633002375,12.98607139751948,26.553584851963198,42.45708222356564,81.52442781246464,78.106680076864,63.25340454806428,75.36678476064844,83.16719377831032,136.73583784067887,53.77278545353329,11.76299388062762,95.05194030405256,-17.9761303215073,63.372651638703246,-74.94267167599173
1602,5.448112711108479,18.70320863508641,34.60805074418283,52.64359872200396,74.02281024235344,65.94219765485832,37.27954153659084,5.874615038919728,-20.043388081234298,-112.88999237475218,-100.98386069936532,31.92726416848745,-194.5485550599551,-136.79836675554816,-188.4873478648005,-203.1539108647994
1603,6.897294195994618,22.022334963776306,39.425334919619786,47.62811552253322,41.75101890788756,22.07352748327503,-26.54314170500584,-39.701160099952176,-122.63491648522904,-197.04056076562847,-194.22174109378105,-41.77004439247685,-38.96905457957473,137.619238496447,171.17046116685378,103.73134086963546
1604,8.3249277297964,24.747764382442256,44.53598085933584,32.22274856691365,8.251743936403727,-49.62289793551099,-106.50389284226549,-128.23125595364763,-96.41386281080486,-0.7584442854422377,110.55020219764992,-60.58008762101235,183.18329897643707,408.06819802542486,104.02294180473837,-161.0066982042772
1605,9.69732794637639,28.604122586217272,36.99905969182771,12.27162041709164,-38.5172837694372,-81.31042613593308,-110.59387406888344,-61.18824824180047,47.07857145977323,123.75520746436086,221.69268713791095,-86.07369139526418,9.084086964227026,-141.81317508528264,-302.41757773850986,-306.8503167351155
1606,11.044289247303825,28.27524099390212,20.808947928194016,-13.08679607725776,-65.66729360990394,-62.86127866023526,34.24789327201506,51.86681431111356,111.79345859128809,27.861234982468886,-80.50872554977104,-21.026472114266653,-212.18031854387664,-283.3374278488336,-31.348107974394225,145.8458075063245
1607,11.989144784960445,26.85103210020316,6.751540481594759,-42.57967104632303,-58.4095107938374,-36.64354048927089,212.3647692442064,109.12961045422708,44.75328509024985,-113.52859121705114,-133.19492342262674,6.266501390578924,-23.67373207012133,283.82319143405493,199.74239275060245,121.95557901324356
1608,12.420311855201362,22.962493890237965,-8.26943714940225,-61.31137278031588,-43.13193498316832,30.11075045552934,190.1209101073582,73.56571364228603,-54.314553417192656,-161.99320436347625,-95.51909106814855,-3.9906926564872265,203.50596352711727,26.62050115163765,-251.91530193145445,-231.61705611128127
1609,13.221723584523716,16.620542464874234,-24.54124075362581,-57.92838193557543,-6.187192478872021,91.65219756592889,18.18760167989967,-63.10755359389259,-92.86638149429928,-41.393642233277205,108.79515567942144,48.680751481617335,-19.623632287984947,-289.5605916202112,-189.78837069738077,12.729599805461476
1610,14.02786850351913,11.034332991126576,-35.10059750222288,-36.238557153942224,33.36222220777381,82.95518302688106,-34.47231982503581,-120.44121826697028,-36.90172879297461,221.24789823155152,190.2332483408536,2.070899702805036,-139.5294837966794,15.26098995059874,228.08181963907555,-86.36277136846911
1611,13.976601885409764,4.193796170668065,-39.009655053378296,-17.89121199458043,59.86511396244896,30.676795574725475,-80.08913838110311,-55.19046501257981,65.76281534486043,260.2281733676209,-166.52860056682405,8.509763476969965,207.2040409988258,103.86300738633416,43.056812694369,-281.9511780574976
1612,14.244253433069389,-2.302446894964305,-44.376425054999146,8.956667285121853,76.19897322199358,-22.311658018914382,-147.31193278658975,41.09393244776948,86.5171244002122,-65.97127232054481,-187.36383874093008,-1.2544758613585143,442.2976904411771,-129.58134898803655,-169.65302906165016,341.14183450868586
1613,14.15369050010304,-9.282962517514534,-39.82031245706472,43.16941664322746,42.61433409051824,-59.61669055326456,-42.004168393363216,129.18432841235244,-17.429977957857773,-235.9424059805024,60.46554230394395,-46.49962524652801,-2.803428578510648,-229.80088667433847,80.05912140323198,301.41418246559624
1614,12.8477781660622,-17.007939552098833,-26.4367732329587,54.98907214308849,-0.3605723573436989,-83.8924946909483,49.25910709103846,98.92295213242504,-140.42532059123914,-44.77943305450026,127.09626090291567,31.909516768617323,-243.55376814673943,122.28564496610488,102.53594818270358,-379.3768025396421
1615,12.55721815844845,-21.132876063746156,-12.31433218159762,53.08676109226116,-31.834158598843715,-51.715057308121686,90.10546587260252,-55.30067394782964,-130.04174281340966,93.41031849179126,-2.6746687984268647,52.0574712927264,89.51537166284106,190.74007428064988,-166.67318577216065,-108.2596944996476
1616,12.205460756695174,-24.023885805416285,5.360506006442222,45.125572726786686,-65.42859629065606,25.65583751795566,93.72968970018336,-117.62089034615246,105.44076514696644,62.73888308805181,-179.83745894530148,103.09136502251933,20.664276012190385,-203.4419573388618,238.2688160124526,99.46933431724028
1619,8.639475265064902,-25.977451978975296,44.3365477196445,-31.496273893505872,-3.824513104345897,68.44226400353728,-113.3582889477766,83.27715883647761,-51.34518701632624,-62.62072552094469,103.11796115375182,13.92872868195991,126.55379547848132,-89.61752566727728,-227.23241324949777,221.8253179789608
1620,7.234690279508868,-25.57391032812484,41.67117169889002,-50.824200548932936,41.542114907859286,-6.051144643883163,-37.549873461153766,78.35130934415974,-132.14565319361282,87.37372950188,-68.2883887074131,25.797162173992547,174.88574789930135,-139.93896677258863,258.06974294845713,-204.33489602919144
1621,5.546296822167278,-19.394251831359725,38.91562897806057,-60.65730526671348,70.9182306517614,-81.1318009958386,39.69378810116905,-19.01154910988771,-34.101393879856914,90.15019740721618,-127.58703332071308,-33.287399377906695,-243.2031194014853,357.9618142207344,-87.77349471194611,-152.9255397086963
1622,3.4790791944160446,-14.51318249540418,30.480469497342654,-54.59634097471508,72.20086366574287,-99.97029742616904,73.6879651124691,-88.22194767261158,83.51842165307608,-49.79633255339286,3.7659647150576343,-41.93360471325286,-135.32976828559185,428.0925574317738,-159.2246488526289,71.245226864703
1623,2.056652220046089,-9.529981857393068,17.587982464632546,-32.745671403742165,53.47900966695306,-76.81413378459911,73.17596153161503,-96.99181503149816,135.95764275555848,-145.49187672094558,191.13062230816288,7.762646127201151,248.96784202616251,-133.20471963334035,145.03795901563717,-108.65648716352008
1624,0.3713408742769388,0.4831370439605962,4.84566114769251,-1.9903347394774755,10.791088188650974,-9.676522600744647,3.144297843948152,-31.283393970914062,37.04944354431064,-53.96841112647962,201.303160885931,-73.62080531367974,91.31534624898632,-70.89915834507167,14.818040735946852,-122.815892828512
1625,-1.6644348012196133,6.251486821662184,-13.486560722903391,27.07162600439068,-42.1741886822274,49.12324043329318,-60.670173377093306,65.84352027677551,-137.80430958105717,132.9937179559929,-162.39333403590717,-94.84118765546737,-130.22459182635066,243.6221081561896,-208.9802194582153,168.26937241292035
1626,-3.393070231875754,13.047321029280283,-25.36593815197648,46.77736787864063,-66.48902344435737,65.54800213618728,-91.3882316672607,93.4644853863345,-153.69093451638764,125.03274654963752,-205.13967678527115,-77.18905255890422,-19.78998068999499,-45.58434878629919,-35.40951771345863,92.594835089767
1627,-5.199679605546407,18.764150675722703,-37.26054158444978,55.65478324889058,-63.07607307087892,55.15162092897572,-59.83001346781384,22.58531787183801,-15.335956649214497,-96.21920765016694,122.40388835697377,-50.87844552778552,144.92396252250182,-144.5116562500716,241.13645776764315,-22.31061290815705
1628,-6.554625054261123,22.62662114072191,-47.52921847339354,54.84991032098645,-43.277612112797215,15.196853845875012,33.39504259844762,-108.26450427523248,81.92526538747188,-135.74580162619532,52.33887866514851,-28.609460328836576,20.64925185930042,123.70805664490832,-191.267212402352,300.1953923467372
1629,-7.991203415232121,29.09464839685279,-40.71074879612968,38.37944945898232,-7.388883710425944,-43.281786624986125,97.91569904858623,-154.76529910634974,52.529885072639445,19.23431429162156,-102.24457851726038,-56.582438715828175,-169.04105467481713,165.31743767011358,-317.2660675048828,-37.90725123144512
1630,-9.562409661943091,30.82025935614547,-34.49088845718029,10.638751969415551,34.8750840800094,-81.87669832519714,100.13180910900336,14.480308203883396,-36.29477771684469,102.67506474495168,-151.6612176789058,-19.866654147132067,81.8559806496778,-142.0039691932977,181.7001165724505,-410.3924868874456
1631,-10.674627895466983,30.153971397170608,-25.5766100102756,-18.59213093711904,59.2841923017113,-65.83767269058535,23.70664923109507,149.62908068420052,-110.14271380017452,58.244865901753656,-8.496913313720142,29.356494064748404,444.35312731878366,-135.73184387896595,-91.83174154668814,150.32795057739713
1632,-11.872975175891042,27.99715399679917,-4.727018702234034,-39.89551722311923,64.99395370582897,-27.927724581591065,-79.96446959770765,103.36764273407152,-86.90846663116827,-107.30456722644158,228.86306505092944,42.56114377569611,12.376709915755782,202.8614954944162,-279.64000564519665,-46.7547160119284
1633,-12.388264108004478,21.67715767059053,9.21319440578958,-43.996066316591225,45.318363515491,34.09790757407882,-112.83321068454823,47.76876475187987,60.44022989677615,-170.53129102106325,62.26371236157138,-50.04621075515024,-364.7732438894891,44.07309023616858,312.62780578543607,-360.61772614841175
1634,-12.5635533697141,15.85885180938385,22.60539862300115,-49.56998173189598,0.2578418722750939,100.02347446359364,-57.40465248126566,-52.9190123200674,98.10244791404692,-23.462787516313256,-129.23822942790866,-93.47898134960997,104.90052306245344,-217.720437892076,153.67390768864425,219.98985655620345
1635,-13.441145155074992,10.823153383484168,36.968967747198846,-44.47025946725776,-31.740435218795028,87.22050185808439,13.963313039952482,-124.05105136557404,-11.305643555577262,207.9714985249884,-78.77392777753994,-20.898699938283244,201.73358703404665,-40.84501354369013,-397.07808486658905,156.52942898693436
1636,-13.961141252499148,4.3529518744599045,40.14090261175508,-12.128438282136244,-58.89508240354553,27.016655345276376,55.22464276129176,-57.644448184268185,-101.70350260550912,277.2314618117962,86.87059003513423,-2.5171179104363546,-129.01075950408995,136.43660306610764,-11.9952827715897,-203.9277673013421
1639,-13.142024365673024,-15.692866498307922,22.63273299017476,62.71942389035871,-6.232192300041788,-81.05450139744153,-66.1405003523978,87.127000834108,106.89555027185996,-5.132934638444567,-186.41129825590176,-90.03359985660063,49.72310793608631,378.1532858605897,-24.53750378920813,-216.57312087787432
1640,-12.722892109221904,-21.389032697448783,11.76160877788567,59.645827837101706,32.805716778450005,-46.40029595707256,-125.1937227943672,-32.745378165130205,39.36111401073868,96.08072366278792,-34.603060973386164,2.7533993639808614,-120.0393846909792,306.7026446789505,180.2932410198264,99.2111089729151
1641,-12.198482170365423,-24.617463902255626,-1.5883418953382034,41.89750470573114,57.76034674478797,17.780103562992736,-77.40346331717956,-103.38549957821488,-22.678949940076564,79.3344476964121,157.5866202392208,41.70221457067237,-138.96907795172592,-353.2454712894769,-129.4354039325408,488.3893033591157
1642,-10.702227061960002,-27.474044370419502,-19.478324599735856,19.479208287142228,59.23919210381064,66.94913318476483,65.79995178124955,-110.80966889603496,-101.34072231348546,-14.654855622560715,61.58440240881464,-102.21311655604222,154.21244487628428,-78.82567648354825,-280.3438865079661,-243.02633143719868
1643,-9.22906537606741,-27.778663528326437,-29.902818530633965,-4.8758653585611,47.20448066868812,61.940298470382,143.26220359888612,23.356910150775548,-52.492478630447295,-150.1148200283351,-183.9018297630828,-41.41187518627703,185.24140137757783,269.81415183540093,41.00056038195908,-186.07725352856505
1644,-8.245848595723146,-27.627664040737727,-39.00672100869514,-29.51868013186491,5.296303737648486,44.94528808465384,99.76614788197912,123.31074324746714,176.84141285989608,-71.64875087924884,-151.53274365385005,-41.64849735330063,-167.94867088159663,-71.82568720458084,24.417412255643285,332.5772981012997
1645,-6.561649299136661,-23.903159224533734,-42.11128169297069,-55.82164407312171,-47.46272201688407,-0.7200879827942117,31.99471994227497,74.00099184225655,304.3245273075445,75.99078055264545,139.95925138302846,-79.5825835846772,-110.94281334793776,-123.85701991437418,-314.46811507178063,-278.61936514326953
1646,-4.973575421123314,-17.869191036843404,-37.965561082220006,-62.96641348162602,-78.2087944094601,-78.47913521899136,-33.26381072544973,-2.928150875287429,155.3322127451538,92.96163464116398,328.67265505528485,-38.03504061345302,112.39768390593235,126.71010650468452,-127.35503496312596,-206.695481998584
1647,-3.4934761842105218,-16.034950316863615,-34.19151885313033,-54.07420978124608,-83.88269034230507,-102.76471832177867,-112.64826932689176,-95.84503457298251,-103.04362080841383,-39.66318421211327,103.92095202676136,-20.59208587534522,-32.27047397739079,106.14880070799154,117.4228300450486,228.45708195319455
1648,-1.400323380699774,-8.071517395559567,-17.555112646571445,-32.74080907286189,-51.72643570576656,-69.53855356686017,-118.1526995660206,-98.1660632665089,-104.12615929996537,-139.16763496988278,-166.95742336999683,-7.002485817756678,-156.5076247777688,-187.0670804070824,-25.511092675762484,-225.93990100100928
1649,0.2178275625537935,0.0745069342101487,1.35047843325367,-0.2053265394368111,-2.052182561097652,-12.605827084027624,-21.97064089047853,-17.11676147621165,2.352198539636447,-29.10365550260758,-23.720798764406936,-68.19784117532981,30.430128339939984,-132.1248400965187,25.19495888966776,-158.51712084162864
1650,1.8891804802442491,5.014443033956923,12.336008419873169,27.263947204082346,39.44269261946465,59.17616937863113,73.28108226554468,71.15557101418744,64.05473210685886,136.75902241587755,163.56068434775807,-59.23221990858292,432.5554360155365,266.86715912847376,226.18909519135195,265.323381684997
1651,3.73226004035314,12.788607099793808,27.73237229244009,49.21465318819622,72.68706180909612,91.5265855040052,91.92246446190256,125.78955094896992,115.18118717140167,125.42647613192094,91.2527434485819,18.713833236201022,244.7932102777413,53.85901430335889,-109.5612659772014,-176.78924195159925
