,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
10,23.407474249313758,28.50826249239872,-8.653842118854001,2.77147244361646,108.0337697799342,124.97064004532277,28.26017260411868,-23.903146767803165,139.18603611010877,261.4059900009575,110.22195434417708,-108.88563927792273,104.05020831996373,202.21686405390312,230.4427941648364,-8.313347951476743
11,24.28303137086499,21.997265882173092,-7.686738491174637,33.29511030820459,103.19007394182535,68.98046881664642,-25.452408402168402,58.72882653535805,237.7041082939449,120.45340145239926,-96.58126321733735,80.88921858740962,324.4356123667294,192.1921472950918,-53.86756465290878,67.333686828452
12,24.21230709423279,14.589121070069156,-14.184394273978135,58.03713741329342,104.35973009744622,12.846494453555572,-10.020335680505028,183.6241441904723,169.6457318252921,22.037443199197597,32.687856286629454,319.29324322754235,169.84647207670278,-113.59440597441616,167.18055793404912,220.10889682429894
13,23.648391151546363,7.585336890450577,-7.620167069796565,76.68943859368662,78.45456513147037,-26.01885172848371,74.42395732806162,184.03715122376553,27.365477841394494,-47.39543559724771,173.66059704191417,203.01215508167172,-28.981263776222306,179.44787495899385,254.95270264227042,115.08081458203478
14,23.37414839745631,1.2419516807943367,10.07871829685336,95.48407711192374,38.89870083265033,-0.8334188230799313,172.7608667852889,122.99474974745067,-17.675230410504497,143.34088938858622,185.30994545943986,-93.87431233931693,127.29885924849461,260.12879002288605,66.29437585662996,151.3751794461778
15,22.929231069150507,-2.341015515018068,23.621784853259264,97.8601720910979,4.1392737825729,42.26486649386765,139.63052463922588,22.597119649491134,58.96762139165432,243.400418458538,-22.41256483533013,49.48452124602751,287.44951920034634,76.09256078331454,159.6546752382782,628.508997776897
16,21.731386351082755,-3.97957062121559,38.2944947500245,70.53564604461272,-5.015991158120421,105.84948856305823,121.14120708357547,4.177814239648626,212.3407614709617,122.5331176600235,-36.23395959742672,255.53667377906257,109.89070912556407,-82.46160274185144,689.9108562216707,210.52011823645057
17,20.65600744849163,-5.589991730553951,56.10902231848535,51.73730324789131,-20.13363192142613,150.94873745527383,17.918537195615137,30.21901240730466,225.29846908406998,-40.4131187163174,144.8559251247745,165.3013957078372,-138.67062337302445,596.336364399066,252.2730772557483,-31.005408725391874
18,19.282118541137095,-9.195292728122897,66.97640705976826,23.17904043849747,16.436964045782872,124.32094349461882,-3.6705630071277824,119.2618330895213,100.19726092159779,-40.3293604745395,300.8228070274155,65.09658930626733,362.6761121796568,379.8818013404391,-156.89373297531301,340.62772284862115
19,18.403081224374453,-6.646466181884733,73.08103029627549,-5.246206308558634,63.04922769373735,83.29824239025064,-25.276056072759886,194.60459843980476,-57.455574008045204,176.59618620468956,121.19097984223177,5.447369630263182,620.4544976335922,-76.73256323723646,230.09707300923583,143.33744945621376
20,16.65065802941951,-5.134227680254828,66.93444859210828,-12.781018607602853,92.82525212114822,20.86455850983628,62.451835092347984,115.64703045568211,-11.265398027547235,209.82745460661565,-85.17762278756675,562.365884084649,112.44068132343276,105.1496169678893,296.08702943268577,-43.9138566535548
21,15.251963506187954,3.1488377400890215,66.37871094865093,-21.281341241812747,124.68466398188667,-33.69598733101945,162.40078805246375,8.853563530184417,102.50469941973164,128.85294712304946,93.79857954208069,548.2077150378818,-98.19698499752661,410.22931613357764,-3.147472843167094,478.0333095584092
22,13.47994633005705,8.135444915045976,52.363584300092256,4.491228585474332,113.75894698898949,-29.559918426667252,180.361986493444,-10.050013740852009,193.44184290141345,8.818888531326778,458.79649499913194,22.029670482075176,258.99082159654074,121.46737689286219,176.0313439172899,169.09060488811153
23,11.736853162152801,14.178127637925812,42.4748638149826,21.447569911646575,73.5220364051127,21.98970661199627,132.40288704219003,30.838431691018833,144.02228224512595,-33.54461346865287,489.77248692352197,-62.14804916048712,218.8092332279969,-122.2392916386541,320.2974487754741,-39.9627090177207
24,9.999999999999984,21.38175244150176,25.985226736615157,47.17681460636216,34.411110287249684,84.31481165447633,35.00115518972661,106.06789720760251,18.814480191758463,295.8592135575705,8.736239756840334,232.9905059371403,5.446824443675311,201.71440274443782,49.5442588092355,301.87056963717544
25,8.214843577041902,28.25067300757545,8.250937101699744,78.16146858714971,3.04547954970063,137.6396331826873,-16.24941556194915,215.97219709854397,12.407336465227843,577.8928912138532,-67.19032582391515,188.12090253558534,-68.32048686972053,190.99577527076102,85.56195234466145,262.306326822759
26,6.503705257231179,35.798799947100335,-3.9004545791293594,100.69421720169629,-30.341437136362273,139.54317422036985,-4.748873628968212,152.40933378412296,76.28955360101233,264.7009192272618,119.1423192834016,84.77282546020291,255.2335046431004,-132.41484469227396,454.1046984935748,-190.10694436160298
27,4.834562108101422,39.229610949683455,-6.81945063973577,86.80678863155106,1.3434543560425496,110.14686245562358,48.186366135226685,62.04195156792596,299.0745150875156,-73.56254076140007,185.06065069190134,-40.313131625769245,273.2291259103053,116.73355091762653,144.923719931719,182.95503901720568
28,3.3380232739495694,46.17928582487005,-12.223196325274372,95.29584394627204,21.97820632415623,52.05488394832781,148.822813196534,-63.222140763742146,452.78085387202395,29.87520782082092,169.61395354700673,199.06029146924897,81.3764721776241,270.7005079900347,-183.6626897966034,201.96843780327535
29,1.461069201185122,47.58430427557492,-8.978250459405153,61.96635744069789,65.19962171116721,-21.98392300900541,164.726817779182,26.49848944081006,108.49713911946,152.3146952665628,-76.66661026481268,364.59840503281725,5.9134194162548965,135.40985970945255,203.8907560390663,-218.97176403763785
30,0.5324472432385328,49.70589872037266,1.0026182768203462,38.82251007922808,96.31457649982971,-31.877171920413147,118.3567853980043,200.03172444425115,29.06926417686909,228.91684647747095,35.61490888186829,107.17665446163743,279.418155801274,-64.58949246953381,307.5726734913171,408.975251351692
31,-0.9923435847432049,47.68835267848532,14.954786038407065,11.851818425709553,106.77812956339606,-6.268732239810191,55.98610978206291,317.9724451526938,-3.50619742541339,123.46362670889934,272.4563223370979,-137.18638308120092,259.67565675579203,208.45382361097032,-198.54020938716383,822.4536201121941
32,-1.6270218914956747,43.88017234120538,28.851838703864082,-16.191307478490316,107.56102043821826,59.90636101769336,1.7903707661550925,320.82876626838305,93.46650415281584,35.83005421136842,226.62855656574075,128.41874757626636,12.876635890396187,366.2950460462297,332.2410558478546,-132.59561419722684
33,-3.234371842490779,41.775375355465,44.593261875986784,-20.789735972770735,76.25685624402755,131.80655382193183,-4.57424003114167,83.16832002067281,156.19453102997267,-10.271426763505659,70.72220585823223,327.8208339528512,97.92427623349542,50.5945491550209,763.8030579742212,158.45414779166416
34,-3.031570812262686,35.692471319832414,62.26503454844378,-5.001295254214476,38.89273429922116,169.70060278527495,79.34905207191213,21.35429005740294,200.55881060889868,187.09263336425045,-65.26486835136208,128.05778117856948,338.7776341262377,90.2147318268521,10.573010892170942,437.6379563561757
35,-4.186196285349597,28.22391341250352,70.4572392729776,4.302971397709236,0.1365414324773866,139.2758607063194,222.85810360228427,-28.106644680984886,65.19118024856067,203.67617579514834,109.46409135733593,-84.6884070945417,204.17026937476035,506.9782094577944,-32.594706845319536,-127.82686924715239
36,-3.780686822411395,22.05513801639116,70.15594019059661,33.47393393167363,-6.932311221726245,71.26830115980604,332.08012099823554,62.309131314785006,-62.18294820610777,120.5338335810463,267.42128925914426,78.99006231519314,53.47733704523502,154.2454513548478,442.2360910988998,94.84564784840605
37,-3.783103166624553,15.022108581161703,75.89842949414361,57.838434311708646,-12.272878163539737,12.180652040297453,164.5526506235383,155.07325182368044,42.37775831464118,-33.46257877180028,191.2960102580509,371.47252102067216,219.19710132955623,-158.78819267993896,144.25443675726285,335.9554797106881
38,-3.7314502593671346,7.952403906001178,63.402846550700254,92.84853655142147,15.307385283459176,-7.570738002900754,65.32657426606107,213.70311541960098,180.54512776667474,31.06993803121182,-64.91675500151106,189.94550912619616,737.1202216229321,164.3917222882588,-101.34633906413569,110.77563475118068
39,-3.8151042473988444,3.1956698107682406,48.91233451550582,91.6720278970455,63.732093318547626,-26.668314789175298,-28.801260621486676,106.5237022906326,226.05497880330793,190.09697998658163,-19.858096804463315,17.080307719710248,274.281236044031,394.49447784917186,217.8575034459118,37.41163954927032
40,-2.5059899389861897,-1.879620198209544,36.372480276044904,89.49781317080286,97.73320759800109,40.06491725848885,-50.42674606180793,7.651137782241818,152.50902601736675,298.971216259019,197.02989537643026,94.73223677904863,52.552136253083646,44.43347252445457,248.05455656553934,280.8923736245281
41,-1.909535175632362,-7.886009743755036,19.889090292268683,77.36726575887211,130.05514245747244,95.69503899168522,34.51312905150637,-50.46019710840744,-6.15390136375926,125.55836381923189,179.5543307274659,515.2080382141028,142.30574709898096,-80.64473609791247,-68.82317577410629,52.55826385388643
42,-0.611982843471294,-8.091775695180726,5.998558492557468,51.6259379064257,97.59424806156943,151.69960789935436,122.29064506806388,31.099081358561563,-61.70507662980941,-85.64228072062701,58.36358691488409,208.50110801695837,349.5975996687707,353.2631570165091,154.15547530985197,97.24853419454527
43,-0.08371204135423582,-7.467818288212051,-1.3770580419707663,26.207512994377367,83.72115503171065,140.92129439469295,148.32692911631906,142.7105760808132,75.11945337504915,38.279718501514445,-23.68089949766525,9.316926638438702,112.64985568927396,229.58843005378134,490.98318073287805,211.34047839532252
44,1.7974423198388436,-7.311914814187212,-11.035958244954521,7.951142546375287,33.803437210698675,97.68315858268747,126.93668892842902,203.10592492994124,220.13712541057643,143.27711440447763,182.51277340511913,51.22334211288812,-116.0188940536967,70.67564012424947,77.0314848400357,250.92553192374533
45,3.181267243925305,-1.9470672334696282,-8.026995913943615,-20.332830676615558,-9.675600478720177,22.322797358056725,75.4210364351043,132.98137782855704,184.84770030119637,285.3940668926355,469.11757269774034,190.10934098076766,209.0873810907216,130.8279865243951,-6.234280213601153,45.12407790555676
46,5.040046946641421,0.6673549438087143,-11.291413348611947,-16.826752856690504,-6.1584058842851945,-36.706948325033565,-12.29967718809911,22.150484208767224,78.85477274532178,116.27673678898226,207.62264344267408,182.45287527947585,208.83531714741582,418.8734576731959,375.7482379040092,583.593880691934
47,6.487504844632188,8.132917681017986,3.407177238623955,-0.2120536521984775,2.9937831630159266,-23.091660456495788,-6.568763071009215,-22.266755483386362,18.62227621690107,-6.193561787142897,-54.43249712180486,-31.02574150287171,82.82644610749752,119.89915345000293,269.94549158939117,194.43324744767432
48,8.231331639206577,13.922519215598252,19.332982307633788,18.266683846411677,14.781741672737382,8.010177482998436,15.597143296513785,2.1597200133877408,-30.233453399087608,34.94311728159772,-35.540889581200105,-91.91810371390983,69.52706581906526,-40.92088582707402,-136.05515210960158,11.44725243652087
49,10.000000000000073,21.350386682806832,34.02628171906163,49.97450937523537,61.8428931562702,77.05271644637729,100.27494293277874,120.50825970818538,124.51083836234476,305.9413215687582,148.86561171266587,165.7917415605227,220.70770841191154,251.67677311669564,677.4756662679534,357.5433735586638
50,11.722152804017107,28.65732738527612,48.80828840646437,73.63687255420757,110.38662354372269,124.69693163418512,182.8429076933129,176.37335026335103,216.87834903898113,471.2645180684487,248.14135729647015,201.97042012801128,232.2009723582524,628.469556838575,274.7601522256639,212.39697552110923
51,13.590979691865387,36.304754489590486,59.62655901767201,93.82341340162681,108.32902341353886,134.5226951489289,127.3331868394298,172.04712432787775,161.8851709636889,270.4968844320849,95.26640367938381,36.63978881241155,-8.55440940168694,-16.087626528847636,-101.76810499564957,-24.0599412464112
52,15.299547131026602,39.55660172725299,73.4019517234479,87.52021481524136,98.75049110593301,120.4203592658113,87.96202534855132,51.67295306465665,8.17209795275761,-17.316087388516337,-37.54459957227979,-111.13407882311569,25.713098408996643,176.59133496093648,176.28877768717038,318.5595169823097
53,16.600972435091315,45.23224364807321,73.1577015277486,95.26892516118639,73.38136204053832,50.13913419296059,-7.656898333586142,-67.7556087217477,-57.015153348858604,1.622710189551583,58.070511474505025,166.15346728301483,279.31154491728324,469.91609396086386,256.91793277957953,233.56130429357233
54,18.611114231680045,45.24674418821911,67.11146544880481,64.90208266768737,34.072325503589525,-4.462881515160134,-2.4455793374933563,11.923118124658345,122.49572684250903,165.32318281356686,249.87997582955572,321.26661949447805,302.3272416084376,135.3051608181298,-42.78713603979634,-143.36045407396313
55,19.810914129315904,47.17532139651062,62.77621104510504,38.58183136985903,-7.672416815576177,-36.6564111190371,0.8985929529380741,86.73147541546578,404.2600868234558,179.7224071087211,183.48931117671935,107.75548135966794,-14.489300796519416,9.9953761415685,-6.842597331297185,196.41420351139962
56,20.832262190646446,46.157998528019014,49.03787495825941,7.081417323189299,-16.094132097737983,4.79978636700433,87.18672736872094,185.46664955369815,182.33981067496703,129.38141979573038,40.859543160939026,26.288327242470714,111.38950730228461,257.733758375228,473.3585270147708,368.07226801664774
57,21.63005502551711,45.44056096288902,31.19407868320836,-0.2075907572295037,-20.51371386977847,59.9009831506585,156.27542674645028,169.9919407187584,87.74276523952801,-63.643478156646495,25.5811406284829,130.2937885577787,533.2626102130753,230.85644248361905,134.38964301753867,-73.08804547220558
58,22.609990927980782,41.95564268153362,15.061801966888195,-7.758218478329759,21.034239244010944,128.70834071574495,143.96048607831057,83.27579863136756,-31.466429882666617,-35.67671197725642,192.75161141163187,215.29588508562188,414.7242728647472,-5.191931788464871,-70.07580938504526,159.71148676084965
59,23.3449250572024,35.74784221680172,0.5023009899334454,-2.2542239709531344,60.734777585059064,169.3511644393485,100.79276018130918,3.5326575294008364,2.2293702547179635,189.05775082610722,178.9108171540297,277.3672878544178,-108.04512611145967,39.3889195741353,258.30141007518205,893.0112220662961
60,24.37006207788867,29.81364085269997,-13.448582196971778,14.264670069117749,103.58887181229011,127.92307350237964,0.46061892535018956,4.303551082697936,126.15510874464813,198.70466117276447,110.23123698085796,-170.67063012430992,105.26508685456604,211.73102133347578,331.5330037901741,-4.064096094980414
61,24.523644602457935,22.343028136441937,-16.78741608612993,33.36777588842995,103.07909325250554,67.61253857415517,-21.92444230799154,120.689837251155,170.1252509263045,123.3106135195174,24.96961513349848,170.39900344237515,333.6968884040069,194.40109511101468,-44.96314466066997,188.027786981313
62,24.28928518409563,15.250232556159276,-13.460504749281924,61.18599191591732,109.96608243267863,6.5759185485187786,6.860319625397956,332.04445300074946,167.99595861387212,34.20812568902436,66.22507576344654,304.06091751072415,146.81577009110273,-171.1562408487759,170.02442348242914,371.70080419576266
63,23.23060246514015,9.367945819170583,-0.4339433224254883,79.23080147089523,83.30208205581445,-0.5542407546780765,74.32031796555516,366.67329168235256,38.373995479302415,-40.06967245939501,297.31253818200145,149.471669437756,-33.826845039791095,172.3844905201717,577.0433135483509,-38.00609069785014
64,23.83997397575464,1.8059995507134374,7.274354704410506,103.26589505549484,32.891190480573655,-19.689988715131022,123.04741946617501,120.73630096516678,19.357756412226465,150.092144525788,216.21352481168896,-97.7807197200361,125.14450641084701,355.33668456253304,62.770265073565554,18.19187670141963
65,22.37674984091483,-2.6696755313996654,23.960616179154375,87.61308383915649,-13.215341603920699,40.19001488945971,155.90693811608247,-3.9301448391976237,47.75956153680633,230.62685673883632,58.50463677715837,68.5888431399867,346.1647644528385,52.46112477761761,30.713053487591026,493.41727825629295
66,22.110632354842792,-4.9018275444921855,39.44625640118828,71.84770956347693,-9.800331339632741,95.61515451807341,117.4644451028542,-69.44693594583171,173.85043151882053,132.49610953424866,-4.401222735905208,270.54239008979033,114.86997087153462,-48.250242263437116,390.1130729707963,125.73120351257407
67,20.526611340037647,-8.46908164962393,53.05291891878889,53.37763208678906,-3.7163991686154603,157.7018090044585,19.7234988847897,50.41505146037102,217.81790181627082,-31.428965154940045,312.2741449338322,185.83038398791865,26.07258424922523,578.5315407555713,137.0338072356411,-117.98159597851253
68,19.543419412065525,-9.368141288019505,62.73845327721805,26.784536836974723,14.448997029057743,116.06526218089195,-6.078019692859044,149.6395089429088,107.72120822392347,44.11101215746712,264.0455350508606,-43.709334354232425,158.82221638123562,448.7872225909693,-109.90988118558738,489.16235353591225
69,18.70730618318603,-8.017946170945851,72.3305623846584,-3.383942324598465,67.09687970829222,94.09613099873084,-4.02673411455774,159.56896516514843,-46.39504084812569,144.52238865503904,122.46089673792557,-55.225116567192856,367.6568606553287,-90.84700399593842,272.5964755991653,117.26077376446332
70,16.743021980421307,-4.728536590635322,77.57386925346064,-10.377499245217308,101.14055418198774,34.676594730247736,110.67157433484425,125.58355915484512,11.90790999238618,307.4895123855431,3.3830185405504807,286.10959925908844,104.69401826740243,129.128286688959,205.99638273535732,42.846077464591815
71,15.425626616540619,2.0412132885549426,64.56491505899237,-9.829349512112337,118.88043557219383,-3.2652392364845824,286.97556327625705,31.02914491125049,101.40562050557195,124.55499236121571,7.655519094337166,320.725253350264,69.30546986176279,462.83737457626125,-177.09746378211963,398.964531459457
72,13.456473793406438,7.610366190640244,52.30876044714812,2.848871699726857,104.77945665486115,-40.358264590093654,176.43080746971773,-57.293013034772116,238.05870150676995,-69.60506338051519,201.51528302441727,21.441008263203216,246.40199160360714,54.766995675348184,160.57422062439943,203.5827596144707
73,11.741089864981385,14.440016353067985,41.66322349086319,16.55726895052786,78.8552750453571,28.509598125120228,118.89495632965236,-9.011511031444329,194.72165065307877,17.281254291615994,169.1171619016461,-32.56884095565991,374.792308519686,-92.72025063456124,338.6137856295052,-128.34184063438477
74,9.999999999999908,21.363697436708527,25.75735131874285,49.902272722025984,38.468866011731194,84.727330164792,48.319766646427,111.59791968164714,58.74294133141625,323.828681765851,-2.3769513831749265,172.54164226053172,77.82469859803669,223.47727596505615,-83.85193465865484,628.9472462158404
75,8.216982114658935,29.200847802300427,11.331057088681437,75.89938268635174,-14.944955301837837,127.64306543641746,-0.1881555415866103,218.9455076784607,4.272826111305434,455.64304262129235,-19.032013302682714,225.54874534765537,-82.63883393054783,218.7982482378605,16.163925313897863,503.8698490469375
76,6.425818481992492,35.68732522818822,-5.689513913743234,101.7255540478217,-4.520354951678279,145.16025842557767,-24.015744180691996,155.51763351247413,56.95393652628255,262.5377943314521,135.25872467741948,30.563107104165695,446.3030357597799,45.81198137441933,397.15374247684986,16.555961548213872
77,4.699604026418037,38.43403665364873,-9.583756903889977,107.11942414721823,-20.198612917056167,105.16500152132497,54.31322699575953,45.67241477881525,150.64326049858715,-67.84457876685812,267.17925514499893,-6.2739955214498195,491.0275236267761,69.77485115099039,140.95567666020705,349.8201925247374
78,3.473915523778781,46.22281203508008,-17.69097046074934,85.85670549185862,25.47538568302917,51.51876720279101,151.79457040249997,-33.40704666023842,204.2975132686517,18.794530394867934,166.40578085947774,175.43781699258113,-43.86108022857863,274.79032966076625,13.093707353712546,320.52956558372045
79,2.053048787237997,47.371518346550666,-7.634172077244635,62.57250681337209,61.88710517046004,4.931795409031437,161.46457524757335,6.271498567592687,130.0926909695944,180.83384836919655,-84.43681320488582,640.861999174957,40.383450040510255,135.72813580968926,526.9286358934515,69.4444358238806
80,0.12769677646275213,48.38872182219748,-1.37712619433497,38.71012733663239,101.00858131084682,-31.120438033877008,119.73422300827477,92.7496345350529,10.462468699204322,296.8724005641059,-10.142638640564854,176.01829946199314,232.61154641763346,-52.13628367881333,502.69937606079543,212.605929189891
81,-0.5077902074543506,49.98517729236056,13.631309281823132,11.030317546106076,135.56499545221246,-14.786365665499744,49.64088765277559,212.9198965253476,-35.89798088986589,132.81869483991986,161.86270018088697,-195.53817968212928,182.34080441344372,225.66827447184343,3.8526799362767292,449.53947202560107
82,-1.8083421676288367,44.87461538659926,28.838888319125573,-3.408035609185667,110.24248672874528,59.87000294870495,-10.561201225962108,211.68054458726687,195.33922247893847,-63.06336407874616,224.2556383889746,132.05719102145702,18.39666502367683,298.0594349902461,169.0790282834371,-198.87843905182763
83,-3.053298003092312,40.33403557375423,46.15735813940259,-23.579283263370208,78.57652760220904,106.40913190757803,-48.91091196006565,83.02609948595853,215.521370013889,30.40094242035363,40.331919255666634,319.17997133103734,31.615373342474626,74.41815446911843,348.3189311618885,158.52503679487455
84,-3.26262918802038,34.61205833140223,55.91816697848812,-3.0389421574174804,32.954950673996606,152.7546510091018,45.736304498068776,-38.83844964025235,200.89108405747294,132.2795872975731,-57.58668026883757,135.26558413451266,291.9939911570282,4.194488840046972,107.41417824110137,374.52353609276776
85,-3.3469773739473485,29.334828693407772,70.1418440885466,10.936000678097443,-13.178681212689312,137.37782721187034,134.28208528308184,-48.34163062958757,56.49736333863409,244.31582991504675,109.79134622192306,-76.39186387567631,210.34516171577948,476.0574069623469,-45.88841909320922,-89.67709861740414
86,-4.29545106772701,22.331056887236514,78.59846657435611,34.132625661377524,-6.514850814342047,72.1336085630614,154.4264022900523,67.35111274461106,14.183451759573401,129.5994971631896,254.93074228221474,85.97649129595501,-131.0674856935624,370.38663965552684,489.2437782318103,138.96299535864964
87,-4.417140896161058,14.795395778405899,69.639232342846,65.72267628540112,-5.842812754762129,3.4564948459555254,146.093721000039,185.65799512173157,26.799818819977972,-50.78837082107836,300.1418193951581,319.9062056853246,96.74422058853693,-3.0227010355544905,128.72989443772613,413.78552250678575
88,-4.237568874228975,8.101727677233125,66.22065380245277,91.96876963798002,16.616384110756698,-7.841705246778261,64.5081936142914,163.75417503887297,126.14964545019455,28.315697387060098,26.511215937503124,163.23428818885185,408.3147117859373,150.5545249773964,-61.60352134830879,-76.14789031480274
89,-3.218355140054495,1.3340225302543445,54.348645805439986,101.0894831239745,61.71053068377547,-1.6408100123251401,-26.127719029246606,108.63754167801116,203.2325205908802,185.33022733504095,19.96800278502866,-130.31857161547694,132.2063306622398,441.82925300730716,362.16703145269383,166.61568340690027
90,-2.626002483691371,-4.081881307086977,35.80977947524185,86.97976308602489,90.88647430201856,34.65535649101136,-49.13210116572189,-0.5425744830328654,143.8119747504694,267.7910673419856,196.58933711342002,88.78601584129704,-145.5959383096877,109.32536260875008,274.3765475318284,674.813506577065
91,-1.9814897863355938,-6.878316532444522,20.986405474971008,81.56281391445414,112.56516865760793,108.51579572080844,18.183057501784248,-37.05102118116663,-9.30935072086585,131.35582279414115,314.0290774662922,337.39691428351614,136.92715230801542,-44.32821838242137,-87.60381412714986,178.97863550252677
92,-1.164422838468301,-7.62075489724808,5.294805514485052,53.82566928079972,118.63099912318822,138.11918324532155,117.3987668996755,89.86814826633129,-60.54266454455751,23.90802146630267,75.10829695298926,238.38539733229288,355.2874868477046,216.51718299978526,157.7239057520957,-9.164335091816554
93,-0.053396681696892045,-10.688430745497339,-2.7110722503672946,24.025458572247622,83.67397841487605,115.80899905937005,193.3315700054481,323.6023840534152,71.2099503997909,-38.565680265081966,-94.51706679388329,14.319567545124386,78.80384125738888,192.03524896729087,479.60703266955215,450.6789592181327
94,1.8152616436719224,-6.492484936535739,-14.017952945152736,1.5139285181931896,37.43029940270273,90.85973890556929,127.71743479595827,350.89785762059,205.05793829926483,162.8509250726422,82.91043954744038,-15.55199252683434,-193.17955082955189,74.49696430206937,30.34004606040469,119.00741403011571
95,3.511572435778432,-4.825207752114043,-6.681259980973003,-16.610259433757115,-12.406627599845521,37.93286205855624,77.08049995313685,124.89963624271752,196.28362474568252,253.34407839323848,204.98343885992202,200.92125412165586,360.2685390462922,120.8369452403865,17.517987564291445,-43.94041966864654
96,4.734639348952708,2.8397307914907906,-3.962968104509585,-10.230613171423286,-11.977537766871023,-32.11176283796128,-23.41098071269481,11.179435632605575,73.44381170178187,119.03189878624352,176.58523853633204,197.41528256449578,516.329996572869,369.464457475094,586.4567949596238,393.3956888452598
97,6.599501731503418,7.261039509280428,4.554830272825061,3.740676041039592,0.9102797520423067,-24.788027164469653,-58.881942384621425,-39.68205345818778,-9.246261490255847,16.53743601912268,44.02009144400887,61.76171065760886,43.70997048748082,57.856207516902316,256.09479864737204,199.5478800943912
98,8.2243142724826,14.235739265721882,17.248848362251003,21.17318614607703,15.223897071365023,10.639431167043725,32.653804304025066,6.102685172371665,31.455051276909174,-19.36126824115408,34.14581654867119,-15.663237622089213,35.8825359401274,-12.938810227849956,-174.67890402090393,-105.13789892548283
99,10.000000000000156,21.41664578239559,33.668664142459846,48.30467340603833,62.60035047050638,81.02658962317426,95.20463067083924,133.49933631044877,134.61010835932746,316.1696939021745,162.7081721224984,401.45253785338946,215.3081694971106,191.5115018286955,193.39147565831513,249.2456794157992
100,11.752659046471846,28.276083808083364,47.296416610601,71.5855520474866,113.33481313621732,119.93858585789764,155.99692053417738,165.84018343394865,221.20064940651534,504.8126552910635,191.88889210070005,538.7213868271767,274.04358874715956,280.23419441056353,253.64843754987086,186.94236547288037
101,13.466574946861488,36.0159837683329,63.510260998777675,99.26300566655607,132.21668797872485,150.96651431218328,149.9747507932571,185.57548119213016,139.21271056503807,259.27781711228073,87.59914246267104,65.99762697816641,29.06534061710275,-32.55844206569628,-102.71635091964197,18.019569410409417
102,15.32952765876448,40.155718086528225,67.97460270320539,106.35651512413358,106.91494651348563,97.49949337608638,92.5894027138153,62.95840936814977,-5.741602535217169,-36.09795992734638,-103.81406563023262,-10.793177749185872,2.838113183037663,95.1609294055379,169.15378757865784,314.3137356396129
