,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
257,11.964836227483545,26.471806224070633,7.636031760205924,-45.48072316005346,-75.26742252011354,-26.302092965663405,144.2680588003932,254.54952086147387,229.41560473545724,29.04202999444533,-176.0854814958002,37.46706157422523,163.10341814382264,405.34047000042483,435.76912953431747,218.33746035244258
258,12.714817033068726,20.694921598375288,-8.870097195405151,-56.1564993593438,-56.109547488975295,39.69389010735824,175.34526073366214,129.55660589459876,-20.16698670558435,-148.29701426013344,-21.457362460630975,36.73994856851459,411.499380031637,233.02346305569154,-87.17898300079833,-437.5137528795385
259,13.378055551725538,18.83962737354011,-24.8222582473,-53.334909223704926,2.741053864397145,74.41751626725932,54.860669603302085,-112.90877568259202,-126.31776367051316,-39.6978951137753,152.94484805823595,-38.718021606957336,-91.80464547187876,-402.7311337638748,-44.691766027361155,123.23360470396437
260,14.244288563629766,11.645734036796625,-31.267740377728956,-36.7628765669715,34.44744274005461,65.48024451502192,-33.619345810777304,-155.721214976993,-1.0739325486229063,140.57078911028657,119.00811799792427,-62.846806183797526,-223.46717619043193,-53.80462588015507,254.85670633482368,169.71600310401118
261,14.633845879568298,3.31008288613441,-39.295328671212644,-13.37539939411272,57.1333955519076,25.324480336994952,-87.39425986710921,-95.10590714495993,43.87557554519299,67.50316253944766,-132.01537288053441,-24.85103658590924,91.79062805961439,102.06188386109716,-62.20948595801747,-371.35465017630486
262,14.279420686167782,-1.6800398924815454,-43.71669850558635,9.067576289403405,71.65431001230809,-22.591844559311482,-104.86748915086719,17.775684154608825,76.11829959274837,-85.43195879209816,-183.0037829896537,-41.531018953635794,9.61984000819939,-223.83200772939745,-96.29968516577355,132.62494820801658
263,13.420618545957154,-10.594824672919685,-32.7165506254305,37.011737779968826,35.132807007205884,-66.52439415500521,-20.906298619211157,113.43876464616551,-2.6873915779324307,-212.73529010057973,50.83855966180636,0.8622817734067212,-81.15656231496541,-204.11900325978058,179.71412563136982,225.1556324509147
264,12.998873568187719,-17.144747370629034,-25.097141594448544,59.336583602579594,0.4811518411270299,-67.19040536212032,56.524835754564265,77.8991335337596,-122.61803466327365,-77.49047624697414,149.493436378154,14.99635995729841,-135.32737594786886,98.31040264998592,84.80328872121754,-344.74369299526734
265,12.804280283012645,-21.03628206954204,-15.757482363386544,60.96690474391107,-33.047165660143946,-35.252139504042816,108.0504768556275,-24.54799791998994,-91.28067931173246,145.36786308039882,39.882873927908804,1.6755949681046332,38.12161324935005,92.36989723247098,-283.3346116561661,-78.92004114620795
266,11.969427064829915,-24.620477854242495,5.130767417297761,48.38209567802096,-62.70119195060397,6.560243592816732,72.60177617745285,-112.14837079129757,9.0568553214016,74.58194525970976,-125.59245574572924,-37.31439978072558,149.97719322692137,-276.57863971079496,-51.8698750261392,144.52510852860723
267,10.413375750176101,-28.527074411745616,19.93277020119035,23.56171224009813,-52.714360135004426,67.60495269382886,-24.904713423587964,-76.91102558589228,88.06539307634193,-59.321091629703005,-79.95039083987285,-82.57391133349302,-206.54923611495906,-60.512614896892046,262.3936233220011,-255.5566080386634
268,9.455441746387692,-31.34296213648679,31.599015664688295,-5.548141452636628,-36.79218744964146,83.7407402023249,-81.05831259774641,31.25494708514634,32.858266054827254,-113.50235533483647,156.57774002881706,31.261821267786218,-180.77334878542024,236.0680432918598,-213.651007705972,-92.31714992109482
269,8.563512521437588,-26.324692134303632,40.793286144625654,-30.489051336545344,-7.772243199175136,51.38197147785263,-113.76120697506485,84.89198341415249,-80.76646423129932,-55.19363022491234,116.58465330761828,37.74816979884599,190.6451608899224,-160.58777331341116,-200.51103581719508,184.23073463018227
270,6.581910083898492,-22.396937543780837,43.83539222088416,-53.7575963491563,36.88584612851173,-0.4530649891618168,-63.171469272692775,59.280191396766895,-112.35376957588596,122.23374250863708,-115.70005882357509,-100.70046546882986,123.87431301899778,-250.08410690401797,217.6013138143171,-200.72026234136865
271,5.032273591644298,-21.55060988465857,39.652775290938735,-65.49566846850848,63.70224065046568,-67.51249028505015,31.35837967408588,-0.4941651498011197,-28.472265269754644,109.11311254857719,-156.96540918169921,-82.58256002513008,-237.68232573509158,159.69578775300033,-72.85468511129875,1.8891805835592095
272,3.445592114166402,-14.22736334982983,31.486437000504793,-56.08216260056088,69.9334821554794,-101.0763204997038,79.28083177726512,-63.8950076855981,103.09030146436271,-114.09146783332108,3.593662954070169,-21.141028632639063,-147.7042640874206,165.85148681229475,-128.80292677206307,493.61832058975415
273,1.61385957519974,-7.428482247784132,19.796935806251668,-30.975309821845258,44.41807092859017,-73.84247205329245,72.69651736121159,-100.42020197084094,133.61895815404387,-172.41182870303965,149.1614913833837,10.12954252887539,158.12168549256603,-159.75812705705175,416.1984203783395,6.867987019533757
274,0.017186828583362512,-1.608352031766799,-0.11577728529641718,-0.44968768290436856,3.3365792669683287,-6.523801065996736,2.8041355340610608,-46.54500871920209,18.535590661949755,5.840983915273682,57.86032318601792,7.404403073980575,20.906711324802018,-12.791368003221578,312.6617070687862,-177.42190618729364
275,-1.8136739738983465,6.786900402500692,-12.505212273710185,24.023826396953154,-40.57182190556978,43.41490590201079,-62.321535297047376,70.42640006817783,-148.0481245589217,124.7599624997747,-115.64674954284055,48.39540420709636,-210.6144568117088,367.07098834325734,-250.42510650915938,203.69686471092427
276,-3.365637061850265,12.376839633620904,-25.453407241057448,43.15550534956947,-74.4697452409855,62.03575495345899,-94.56722914797865,124.30046795638373,-149.83908582164258,58.66551704606536,-47.33971880623358,166.31569458774538,30.07688618710381,40.5274620047785,60.88232146190785,-151.77458821977052
277,-5.067615452905727,17.656860840461775,-40.49405026110662,61.76153575261287,-68.82758371585805,58.40061705479911,-79.38601172948256,22.33239564433461,8.815324504254022,-80.55084419542618,205.53026220741594,-7.468716418139593,342.1170564065469,-247.88730804166698,282.9921733650299,-262.44681195745943
278,-6.747529231452802,22.664141989660834,-40.38687477601684,56.3479582035643,-49.05583397268856,17.090574931814217,20.62163641158986,-96.17823744103225,103.28206752602091,-160.5960392947054,310.4562883400722,-107.66253421322654,-89.49856309909956,22.0647277835742,-228.45258794531765,198.47577373940294
279,-8.222635846118706,26.323573120114816,-36.33422220776629,31.53730479146907,-8.830637182174542,-34.815716655331926,80.66417855697728,-113.64818362846381,78.22951054642544,-50.32494667719584,-24.23846973577747,1.3335762643055205,-356.0550832511799,22.684697651973693,-7.797874854924885,-148.03369602760358
280,-9.968065997838721,29.62939798890443,-33.01155777560075,14.05453806433161,39.820822568550284,-55.817217113672086,61.02295519549807,-58.431488201655156,-53.289567255031216,230.9103816212446,-260.49346724080533,-66.95293574625975,24.253332312197017,-76.64737435462303,267.5091451592016,-342.6365635126276
281,-11.06625243431072,29.14730171095391,-23.117349457788805,-17.40179947226443,63.42541314974915,-51.886492057146825,32.78143209915288,68.64463569763211,-174.1710935565552,321.7285658502806,56.25762194943309,-29.552664394701424,80.4379594097627,-76.0476859284172,-191.5404294473483,217.55793653377623
282,-11.873801947671886,24.74758779959791,-5.89140721864851,-47.83706537595208,76.37484997236879,-27.178544350553693,-57.1982894763496,122.77388692231943,-57.729322785886325,4.898819928424928,172.32897043941193,-30.20904978060571,-55.690935246304434,-8.413740049873013,-243.94507702237752,62.04191607500252
283,-12.757396160833835,20.853905079989545,9.566044214479234,-54.40450184365909,49.416026690105355,40.77756022399262,-105.27523560814734,29.483899416942222,205.8664126065687,-190.03868716940633,-5.471143904578639,-59.864921743092054,-182.2179524462772,21.797954140980437,76.94597840255665,-211.83833823208988
284,-13.154771392395268,17.469125353001573,20.82049483557239,-50.8114927343795,4.296797750008409,90.99251182224543,-39.74488318668227,-70.62699323604829,274.2313199665714,-23.029004002561123,-112.94685181235036,7.175897384806376,-48.4797973294626,-169.9647339696312,51.68221150192767,161.55440058979002
285,-13.747761433148213,10.44846165676131,31.236786683095033,-34.4249140352149,-29.368206995148284,78.71028238343797,14.505072249467048,-123.88692984854242,75.41800648868775,82.34783791562222,-131.27474632053418,-4.88200991611302,161.75974297814537,-44.20665426596679,-170.47983722524077,45.545121896670025
286,-13.702115589547347,4.127040148002834,40.48444128594542,-17.290935577875644,-62.07210867291724,45.44208452196017,57.28956845357607,-55.09841850689372,-142.67287345405202,69.24784243977047,101.9317685422684,33.11763686967788,-129.9804873695175,177.9840033341825,-46.08983453268229,-258.2965940155991
287,-13.55644898136297,-1.8385023338029214,46.315650230927986,9.820392921268649,-65.56954571187998,-19.4405619494878,73.17004798578273,176.93268357651687,-164.03297139000642,-27.52487951252988,168.8075874658607,-24.41163670541755,-201.13978371703706,-70.2288173733541,229.08145764798974,236.68647558033263
288,-13.995602429337538,-10.166769703048828,37.02703403541318,41.24134971544754,-47.0611668442607,-79.26296261357129,30.914914180892083,325.17909619067177,-1.7048052581176307,-120.12338563441881,-110.91532190088401,-58.07410785323191,57.48047065153514,-153.25776880087506,-69.85599933856065,298.47406240764394
289,-13.400834387109839,-15.463444293520013,24.367000677354554,51.25256383299893,-9.116889999633713,-79.67475362235382,-49.46546970386407,169.99081040797319,132.8509581957278,-43.93688969982031,-221.13904174305208,37.27087534999555,49.63841665066866,253.17741447948356,-176.0005324232916,-313.5738543261323
290,-12.843609316621155,-21.260651009333287,15.735490162423048,53.533725634824805,43.67116300230646,-46.71718722592641,-113.52712614275151,-85.15447704351573,104.97684016174753,55.64719807487927,-38.60606779504087,41.31425002588276,-96.98340374202235,240.7673680589578,284.65494354114526,-74.67533322293457
291,-11.973162216957235,-26.377447112475238,-3.1280874093549755,47.035212102251535,76.44733536511467,19.56300927176335,-68.06510598212844,-135.35560723824892,-52.03394547086464,61.48000223681447,164.63675309860992,17.240678029104856,-84.50063500670512,-302.1055394900686,-99.62193128373292,66.2890671551504
292,-10.803536613037295,-25.867369449955845,-18.47813726752088,27.6468474979647,81.08366840728559,75.34645926526127,66.34694548295374,-75.95562118205817,-154.69459193073453,-60.24831319027726,94.55169533967273,7.005421225111604,116.14202339512849,-194.240436267115,-366.76302391338504,-250.83234682425245
293,-10.005080248518595,-27.191332413212365,-29.904268442960756,-4.459088101133602,53.95313388159775,84.63022034665346,151.7587396257877,2.518626031043823,-63.73802924550364,-162.64855356504268,-166.41116071288707,-0.35137751140973705,159.5726708279908,208.04940078962682,208.0123836570674,-5.090097255488217
294,-8.244844444237401,-29.230230882069975,-43.066802746666326,-35.16524567232227,2.553848586886488,69.20588742907375,102.550368943168,114.71166647662903,57.55752583228423,-42.420057579925924,-165.0754732444584,8.612107905793891,-122.2993255006295,-65.5181845588013,13.728793493339253,33.39014334771491
295,-6.927319798367762,-25.016178872615455,-39.717208404523035,-44.396462096128744,-43.4049820445216,0.440425033918018,36.44406203640028,113.64650550620536,124.84144450438544,158.1452551294933,44.82998302325723,77.18216709799981,-60.02444449867471,-191.9662595661066,-296.41747187320107,-210.44894960059173
296,-5.347508001438882,-18.592673798867168,-35.987385434764064,-50.90688681432039,-59.221026235935824,-71.98353021341973,-29.975032902992098,-13.651277672115611,72.80340048412836,134.1418425246993,93.57518824735598,148.59953684873653,331.083538343657,90.59882447060227,23.245048845568817,-110.06592361471121
297,-3.0246505682564475,-14.42428444002121,-34.353824409416575,-56.41517224103518,-55.256475372911154,-90.3616297422409,-97.25606832293488,-124.09827161716566,-93.22103414203957,-104.54634490436001,16.905837089445413,71.87774311835665,96.19034483862924,75.8163774678178,148.8248695641796,122.2193145431811
298,-1.7139190045327268,-9.250158622673894,-15.392343692815302,-36.03186679204191,-48.764260111102885,-73.7724209210528,-67.753999566321,-99.52334259099734,-130.75366262722855,-182.55622067807417,-139.13704012031303,-87.83930118064654,-277.1007157257918,-206.46251283483434,-136.06633877718377,-44.443999750335934
299,-0.08099443516744032,-0.6099523259156285,-1.7392328531495878,0.00787641160422936,-13.704164336241774,-8.35028540703388,-16.330430698224518,-2.8764692984004796,-43.15800074925755,-18.982245663981303,-72.37241730349342,-54.53720399372514,-92.69027770263347,-158.70264713397046,-192.11669411725416,-114.49584351520753
300,1.8966009200541976,6.544446815596189,11.467857230535174,25.815511900435013,33.858534516502914,65.07534646511704,50.12541232255171,50.87619856282254,73.69307629521609,140.2829338661686,346.04268078229507,29.991518107880438,171.67246376664116,170.1858012566372,153.9288352341173,329.31162524862884
301,3.5950514020144055,11.715781510457418,32.306092993704624,46.51770789427428,55.399852020231265,94.60824849140499,83.67332619196168,71.47606145720783,99.99137515180519,103.571640945549,311.68410961263726,-60.80796691669184,63.33813274530257,-10.034922264152556,44.995969790665185,137.08425930132216
302,5.2458543192969955,18.461762807531386,40.5267908078672,58.107020381887196,70.67257633031113,70.95778249589603,37.837270385854936,30.38440576467292,-30.513059346974842,-115.83220718478697,-148.62625221049166,-28.431772327482577,-226.40365714667132,-242.62000291625736,-155.44478029755192,-59.26716908530943
303,6.496657034549344,24.434927737997214,44.43666449140028,48.972287448468705,54.88758819506529,17.068967082204836,-10.933614806021069,-78.17385601381648,-115.77623563202542,-197.30072347507667,-182.7522748394913,20.737561616447238,-90.6030840869571,56.096837060395046,168.0191634915609,384.03704887927597
304,8.046078933329682,27.067246175765376,44.00231769004722,33.73736830941925,0.36323024880312005,-37.572405419117786,-88.78909433984154,-109.10655584907181,-56.76674021047256,-43.363961751842,49.862615996524255,-65.16478726767173,131.08465932918625,132.57629115961026,180.0412939082389,11.01847844486474
305,9.697507370045969,27.949368414247374,37.800184776900096,9.866037865151156,-37.60299675819351,-79.84467374117412,-112.48135449693291,-24.83167974560456,50.55411808400822,168.61426303198823,82.87546034907064,-48.47759977834994,-57.57217888080777,-132.53941060902434,-207.35532262362904,-307.24901730988495
306,10.789017763495849,28.641950619436102,25.15808647811673,-19.352443665409737,-60.66183884907514,-70.09135320434416,-20.087111149681732,45.21945858095751,98.67366864429277,226.19643791791896,-17.77156356090927,-20.862658073571993,-211.90320474364125,-19.096176724822726,-43.86512396647413,202.19514114809135
307,11.655537318772076,27.011247505114397,4.508139485067659,-39.352311112619645,-66.6504543487772,-26.694654514260947,65.70740788837793,72.80727979768744,37.52621183226256,-36.786155270499876,-132.99694944984367,-35.177102460282185,-0.8337918513061595,419.77903967443854,126.79252938640639,18.061530229999335
308,12.485418493261022,23.81372958723955,-8.820666827028617,-53.762518803268904,-44.0515063228313,33.11903034696206,86.97166398638001,32.78177740063438,-83.59199359707236,-215.26936318568187,-74.5883314935163,3.338030008280498,143.06779154523974,292.4648041031178,-194.39194237883112,-267.90790320981614
309,13.469579899220662,17.456360900655227,-22.888743096950748,-55.60356699976728,-8.291230796124182,93.51827877973938,45.22261314076968,-67.21532540432236,-145.37605029938823,-30.70899736174033,121.65645662175302,16.123382099885816,-123.50069724381319,-231.58520510020026,-64.55155259921412,179.92220171057852
310,14.048450169905664,9.372075470942264,-35.59959953211637,-40.05515904058666,38.22463386743948,97.58865117921869,-21.867999302830867,-107.00104235420622,-0.8730330481321289,104.22291640433832,64.91559544144548,-37.424235127588986,-238.32394113386908,-55.336767704662634,160.53995175793352,117.88366810511798
311,14.267372883907683,4.85774339168438,-35.80262617149219,-13.747621779459223,71.85976732970539,40.28032932306178,-80.91989510308849,-61.66687100648414,269.8015981909066,55.22578115778015,-145.51903806516566,-45.27284692821752,74.04976140078725,213.1590612109576,-51.61095633929472,-304.52171315647865
312,14.723440453071817,-2.3298839486010365,-39.422118313591,12.877576630657131,76.7930664821397,-23.39733120670462,-105.64367682404554,29.00046874067084,222.8048007995567,-77.58439284093765,-164.3961495630865,-34.70659678466404,253.0065579809234,-103.99037277187745,-129.19278604408782,58.929756066288974
313,14.156425290736479,-10.369686311491023,-39.97969960217824,40.203800218334436,47.331363803938075,-64.45812283780833,-32.62978976214799,93.1691356125848,-46.606472369523544,-186.1100225596383,13.798808425366587,-50.97646428459143,-49.64418149739504,-110.5607719658583,130.40138754858708,189.05858897480357
314,13.019656232829675,-14.839310227724809,-25.64769054079352,61.79844860306184,-2.3005934453549344,-89.13617693536253,46.52103535984679,54.54377812468738,-104.10810448179654,-43.22712120266078,98.49172456437373,36.611220569721354,-178.13983778341208,107.93409768791753,107.73494193353645,-277.18731241061323
315,12.308849774352893,-20.744320096355523,-12.051470134019837,63.022424381992096,-38.20106034985656,-47.66917660953186,85.07380209149596,-32.550304424385104,-91.24981025228226,155.38049092922301,-37.522233751449676,102.31373222437878,178.0774785282374,-37.26296748194727,-319.596890083179,190.5465945575197
316,11.66831053405349,-26.006742797104835,0.9280062810362324,50.89051815487801,-65.30879422298949,21.254187705404547,85.80689289878683,-122.22861898237716,-6.961389713447716,127.57234083415096,-151.82578928815565,140.9584958349833,124.60749771714109,-184.68194075224164,-145.4005106527984,535.7387779789569
317,11.271187234713125,-26.94253270828881,17.32878259092331,23.622050246078288,-73.52030259359799,67.43659087719425,-16.786132154857114,-108.08355573604604,138.5351507257892,-84.73322923185333,-96.46127546946082,240.07264961949022,-203.96533145083959,-30.109147467446746,146.0417465966059,-161.93339567885414
318,10.06536131248049,-26.940568072003316,29.771396818181074,-5.183089532567465,-53.62795854503929,103.39901429350721,-79.0631986887638,101.90900071653778,71.23688031314305,-197.42609874942718,88.89451537833884,122.46338012868819,-90.09522478572035,160.0697932371986,-161.63900215690182,-5.513603816594696
319,8.298095898671363,-27.75873155611953,41.296350868874015,-25.52039363915719,-8.666565536030248,59.26718976360462,-81.38067124620102,268.90040962895364,-95.30478539556498,-23.747500831806974,91.74693734597531,5.286551482060531,170.43936995721378,-31.87037731462624,-21.060684659326398,320.40918763211084
320,6.856359526070719,-25.63006826645892,43.48595626174074,-47.14978280176547,39.91448471381045,-13.21386709755916,-71.0273848858651,193.05304668322788,-152.72300795522096,153.1116858977548,-97.79988684292402,28.469448161130003,155.08246703481927,-229.88929295161506,458.0691168016863,-209.97691611130358
321,5.424288142223304,-20.843495009421986,37.82705503833222,-52.35905637355245,59.325911816553344,-59.19015035828579,40.17189853554737,-27.966620507404514,-51.81842152827812,119.06448780959181,-117.63760263950462,-89.70145463164772,-180.23273006165982,18.632344671321334,118.88155968945853,-39.37496037542951
322,3.7603846914557835,-14.613186485396,33.6537335658586,-41.509603207672626,60.703494050529116,-96.63141471606741,110.9744503773909,-136.23382349843268,82.22306262447273,-97.5672688036284,145.98865057890362,-47.768175510648234,-157.39550112991856,95.32423819287214,-289.94285275940024,201.3334579312832
323,1.8010820721738128,-7.705694363106431,17.026310301554986,-28.255607549455817,46.5598793480176,-64.49282388450501,68.79291740743793,-106.03341558983993,101.26916083030119,-194.5458589272821,455.0549798678603,86.32554927424599,156.13859166837938,-159.53808579023462,125.14856857022448,-196.02140897787103
324,0.16147864098138598,-0.9805505324407022,-0.5425441004249478,-3.2254317514925788,6.533194769339389,-6.132865610058616,7.84535175896599,-31.938920156233507,8.021705325692892,-19.078856545449526,195.38061929053947,-25.58379701545573,-52.82840824256709,17.189494670004933,89.42199117874748,-147.301933851184
325,-1.5642056579176824,6.384081712711122,-13.273995366051167,27.701126723952257,-44.37199808455989,41.805428690828194,-72.5923744661668,89.6026745861418,-97.58871451870982,109.02475258553022,-244.51855774594878,-97.68826338236431,-218.9290785667108,387.4023019837914,-340.33651677956243,136.11721314769238
326,-3.3797340314777102,13.308889344040836,-30.695411493791198,46.28784460653151,-66.45542226393991,87.82066165823926,-125.44219482809058,90.4192376144365,-92.71068736018788,83.82746652775677,-71.47799497460619,-23.213499895234236,22.61036543231603,99.8147511616844,-28.6520188160207,-99.69948825101164
327,-5.001440660236312,19.73259630440498,-36.72102688273026,52.56791770237032,-61.717338970147466,83.30507561879858,-54.48255317713847,-4.949146106200715,-3.2718446315029723,-83.50936610563804,134.8917898550917,62.647518143521665,174.33391599295283,-232.4603643372684,121.2656282866003,-302.7305003241927
328,-6.855493873902105,23.25920670275491,-37.75336702459708,50.24586473690579,-48.08939701139843,26.14335385016784,57.955052993675054,-72.4657981999153,104.23346345750542,-152.26217008647654,65.75282972573768,38.09528373680587,-10.42758426697037,82.31194198963931,-217.6258304452972,178.84485593897625
329,-8.363112095019005,25.4553102325458,-40.957751089978046,38.569942551383065,-1.295334090369579,-46.44872023582138,86.145057214806,-107.55899719477566,76.77962377467338,23.136692992717144,-30.329433974724452,-27.61994162481369,-224.6062585483778,151.52441656787414,-166.11184775650963,42.911689266664325
330,-9.430069997863939,27.800063577491073,-32.98569868150571,12.445121555347214,38.00341905919322,-88.08793086132937,90.90155723085081,-55.455057682853294,-79.20990934948713,192.72493709196715,-107.71136887045759,23.556566857849248,18.363229192464132,-232.64559330129123,116.7116654259928,-259.5652103392931
331,-10.901959412727592,27.805011388737057,-18.150823970705915,-18.514670929593194,53.31612779360603,-85.92663210319552,27.175136482814196,49.06928888915354,-125.67517412848065,248.04962113142392,33.29513570425115,-32.37394171147298,281.0601227818406,-191.31623984062753,-29.729330811793943,504.14849425543434
332,-11.981003389415491,26.720064819935942,-6.303933336944738,-41.14775537996047,69.22426969544995,-35.569377072226416,-84.6939971875563,103.98613000644582,-37.611662183406224,4.054686968396709,123.31000332015901,-83.4335616183771,109.16051720496216,163.80739526952675,-197.13555214717826,308.6897759240419
333,-12.392410621884665,20.83200162694766,8.07482195208786,-59.18156846967668,38.09445555707953,38.42942024052445,-108.38939662348457,55.238479922994884,89.86826027825555,-208.90527325163566,-34.877934950160125,1.352674712411499,-138.58164022678648,55.004088801768376,66.26700624844716,-365.4623303021217
334,-13.756649276682765,14.894815125891,23.79968617862596,-56.71829169387274,-3.215699998427226,77.83328917185281,-74.97188176301825,-64.49275293817118,151.61593314392667,-27.682253989180026,-176.73250340985032,-37.87924200055204,-15.400772471504752,-230.43748308550857,103.39097713671981,144.41343451394278
335,-14.208756541335333,11.248189108884617,32.67533268748548,-39.017445784695155,-34.92323338983351,74.59097969461436,21.331240897658063,-118.48827927121602,55.140309267662815,106.89583693465102,-134.19169709876223,-80.36889791073918,107.34677060371905,71.20860205084318,-150.37973328886983,170.11806837856784
336,-13.492408568957671,3.8256869875476696,39.29922536081449,-20.7808285363526,-69.5438369823587,32.974035452661155,108.03445687391104,-56.64248799397865,-93.82797845593632,76.01831669106468,117.57975075563445,-19.20239425417458,-138.28507759515378,248.92432346990972,87.60173551061189,-268.15973443074836
337,-13.630596645788955,-2.170718005823346,41.00343633575221,10.186643664353142,-61.720066415286965,-28.430150292999315,112.95135482563092,23.13822735868598,-87.37232049882186,-67.22604849072377,189.25322910336763,181.16564794908118,-168.1450164785656,-196.71712731668958,402.47680748550374,-45.58232120838875
338,-13.335888860427076,-9.133777901653502,38.88743170601447,35.078686989251764,-49.96098916924893,-67.4154177592327,43.38356810102778,109.44037378545909,98.20216643772437,-182.5990331161156,-44.16524486214257,199.6759153815974,120.67215368109828,-229.57851308087993,-71.62066995779105,-11.9541077641843
339,-12.83039710096682,-16.78810765258686,29.962097303181054,50.064503382315706,-11.867308348597362,-65.48884634982642,-64.6242149364225,101.93307353125056,244.7259280523649,-31.310803759442933,-130.6606317804144,-100.77623687304731,188.295324448256,122.01833074759634,-213.47253457941406,-218.17434977109588
340,-12.454088842827332,-21.30826617341154,12.221342064964574,63.68777025718464,39.486655903135215,-42.07403136792527,-110.15644290798355,-53.36530067431522,113.55528157143817,89.47530094650574,-5.55988888974025,-74.720105964293,-172.02216893874993,-10.225503746201866,238.63264437607108,20.22426887751135
341,-12.083557522236333,-26.97708068315569,-3.109870914543535,53.44876828524866,50.69141800799116,14.645091600458727,-86.3923719217064,-139.63265371025045,-87.53695128920117,63.30243813205743,136.05723019514699,5.111524423602532,-249.20431415403618,-273.3098002234474,6.977463453831433,101.98857732366014
342,-11.116908872139447,-29.05444708575442,-19.09462200694452,25.24347562598723,66.39952099998936,79.92791258271973,4.50205246513724,-98.89183744537513,-158.1646949578826,-55.12990104583878,92.59467624108584,-81.14243006970446,135.46780086854324,73.1173323278199,-158.4896847049988,-196.1060410008795
343,-9.190420952864315,-28.164080766845473,-31.706864934602436,-5.7621454808613635,47.966112455149414,77.38293386274745,76.95916552868493,3.071699081963743,-136.95842054374407,-195.2746984014011,-189.11472457121636,33.82370439383794,78.70790157141028,449.02393876423594,132.67761929051062,-72.36456252352946
344,-8.029611745397688,-28.531021462782974,-40.48192934375629,-34.36013982066834,2.1958961489826834,44.24586492151593,66.94513218323482,109.85479381390178,36.8076280759924,-68.43539624594268,-161.03749839950615,70.86511556711139,-217.51866368353421,-86.45222817367176,9.902248197894323,99.87047304432781
345,-6.855266490979375,-24.21660495008973,-43.23144575480592,-52.49662303480363,-34.867754468666135,-0.3170289929748833,32.11141054766176,90.11054351235725,106.56811608995486,152.22157020214217,289.4555760306939,-27.048083256660902,-156.9587413231643,-349.2798328808276,-268.9868191482269,-153.59665757829134
346,-5.242436121973242,-18.960064907127162,-37.13521623581846,-61.832494138248876,-67.48407197690176,-64.19156621741877,-34.05587378691598,-26.104962218936635,13.401361006599473,117.85455834604363,341.6667291406884,-80.26129464720725,111.7175946671855,84.46221275889548,-113.50556635774456,41.00948673229868
347,-3.536278163589941,-15.548708308172536,-33.01495510657742,-50.929897783497836,-68.55473041235746,-83.03137453930867,-97.60101556534028,-108.78026050343942,-80.00851473807779,-84.70227194706968,-58.19350233207297,-7.626457289354221,57.234048777880844,12.326082664571004,122.38033181954597,403.75150575559746
348,-1.5576976928950899,-7.44213314748913,-19.077185825065044,-26.101653246212663,-47.944726725443616,-49.62669615524737,-91.0949559522951,-105.02432442395366,-150.37971647963786,-173.81844168755924,-153.02520677329085,42.71042818870774,-211.64133690307062,-179.01891518349294,-151.42957562529955,-42.301796160365484
349,0.08414652892679442,-0.25521852029714864,-0.32032428654474643,-5.395268444754038,-1.2370808737077823,-0.5100116377707309,-7.393360648046382,33.81276526048714,-56.079374823806575,-55.98380769891082,-29.537224812032946,-20.58359077030036,-41.19387739692502,-132.47730750871415,-263.50113571253314,-216.74328031437835
350,1.9079296273557702,5.590957693697419,11.533289824873009,22.07151058652198,47.94922446745659,50.701300763135805,71.1837216073418,268.1581388113482,88.46369219281769,80.50201658483275,76.36728607313853,31.438724790102242,243.5988496070213,85.40590577572584,102.35101567870515,248.2736637859125
351,3.598963840998749,13.206277344802402,25.38398971115521,48.957592055337045,71.72426546529732,76.35605658744498,82.94903442657187,253.01746376358096,86.19658621751842,46.72503632179723,92.52296124392888,42.99556261761518,120.36589611543877,48.63549792784033,54.36322523999547,-69.74750330595634
352,5.0983334428656235,18.549241080759657,36.485390077279135,62.20968392988834,69.39411614537039,65.49225150656002,44.32311056243225,-34.895177140186206,-30.532623594250254,-111.9361251593291,-141.0226810071763,-29.49391197379464,-209.914771265946,-244.53327820297272,-79.90820415128746,-303.8557784028435
353,7.087632832437521,23.796509371431966,41.83914949361542,57.397185693839674,34.477401250250296,27.08710343256189,-31.918202567781236,-89.32984785214103,-102.2555526014603,-160.49277034640545,-187.41917060801643,-28.433162462973996,-79.73519931673854,22.731605551103712,372.4808841403508,192.8234465230271
354,8.632278591973773,25.80890811581321,40.61864984776503,35.87555835623243,2.1853576791327214,-46.41110593065241,-109.30942812070634,-69.0187517553477,-73.48698406327094,-0.6857512191127171,66.58286367137407,-50.315167429661415,207.17463105117713,70.9638822942361,319.33511554374024,-22.043611575258183
355,9.57811864397354,25.6712971290749,35.99998519696874,10.670139916701373,-33.135509093694964,-93.50520813379444,-106.93351761100553,-87.90735677504199,32.33506622247114,210.52212993772264,193.16417018318316,-38.64227276222846,-25.72455969319708,-249.31940792345267,-334.6340446321292,-248.50753090099352
356,10.888161039252736,26.787676720568925,23.362252456713122,-18.947371952524918,-68.67219994301831,-77.50819783726911,-9.158366420273069,67.30786248989716,138.83365779077212,243.3423137710779,-14.971131073434663,14.047087578166611,-165.7950462827248,-161.06900224585843,-113.27197411732084,140.92906858966853
