,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
35,-4.186196285349597,28.22391341250352,70.4572392729776,4.302971397709236,0.1365414324773866,139.2758607063194,222.85810360228427,-28.10664468098489,65.19118024856067,203.67617579514837,109.46409135733592,-84.6884070945417,204.17026937476035,506.9782094577944,-32.594706845319536,-127.8268692471524
36,-3.780686822411395,22.05513801639116,70.15594019059661,33.47393393167363,-6.932311221726245,71.26830115980604,332.08012099823554,62.309131314785006,-62.18294820610777,120.5338335810463,267.42128925914426,78.99006231519314,53.47733704523502,154.2454513548478,442.2360910988998,94.84564784840605
37,-3.783103166624553,15.022108581161705,75.89842949414361,57.838434311708646,-12.272878163539737,12.180652040297453,164.5526506235383,155.07325182368044,42.37775831464118,-33.46257877180028,191.2960102580509,371.47252102067216,219.19710132955623,-158.78819267993896,144.25443675726285,335.9554797106881
39,-3.815104247398845,3.1956698107682406,48.91233451550582,91.6720278970455,63.732093318547626,-26.668314789175295,-28.80126062148668,106.5237022906326,226.05497880330796,190.09697998658163,-19.858096804463315,17.080307719710248,274.281236044031,394.4944778491719,217.8575034459118,37.41163954927032
40,-2.5059899389861897,-1.879620198209544,36.3724802760449,89.49781317080286,97.73320759800109,40.06491725848885,-50.42674606180793,7.651137782241818,152.50902601736675,298.971216259019,197.02989537643023,94.73223677904863,52.552136253083646,44.43347252445457,248.05455656553931,280.8923736245281
41,-1.909535175632362,-7.886009743755036,19.889090292268683,77.36726575887211,130.05514245747244,95.69503899168522,34.51312905150637,-50.46019710840744,-6.15390136375926,125.55836381923189,179.5543307274659,515.2080382141028,142.30574709898096,-80.64473609791247,-68.82317577410629,52.55826385388643
42,-0.611982843471294,-8.091775695180726,5.998558492557468,51.6259379064257,97.59424806156944,151.69960789935436,122.29064506806388,31.099081358561563,-61.70507662980941,-85.64228072062701,58.36358691488409,208.5011080169584,349.5975996687707,353.2631570165091,154.15547530985197,97.24853419454529
43,-0.0837120413542358,-7.467818288212051,-1.3770580419707663,26.207512994377367,83.72115503171065,140.92129439469295,148.32692911631906,142.7105760808132,75.11945337504915,38.279718501514445,-23.68089949766525,9.316926638438702,112.64985568927396,229.5884300537813,490.98318073287805,211.3404783953225
44,1.7974423198388436,-7.311914814187212,-11.03595824495452,7.951142546375287,33.803437210698675,97.68315858268748,126.93668892842902,203.10592492994124,220.13712541057643,143.27711440447763,182.51277340511916,51.22334211288812,-116.0188940536967,70.67564012424947,77.0314848400357,250.92553192374533
45,3.181267243925305,-1.947067233469628,-8.026995913943615,-20.33283067661556,-9.675600478720176,22.322797358056725,75.4210364351043,132.98137782855704,184.8477003011964,285.3940668926355,469.11757269774034,190.10934098076768,209.0873810907216,130.8279865243951,-6.234280213601153,45.12407790555676
46,5.040046946641421,0.6673549438087143,-11.291413348611949,-16.826752856690504,-6.1584058842851945,-36.706948325033565,-12.29967718809911,22.150484208767224,78.85477274532178,116.27673678898226,207.62264344267408,182.45287527947585,208.83531714741585,418.8734576731959,375.7482379040092,583.593880691934
47,6.487504844632188,8.132917681017986,3.407177238623955,-0.2120536521984775,2.9937831630159266,-23.091660456495788,-6.568763071009215,-22.26675548338636,18.62227621690107,-6.193561787142897,-54.43249712180486,-31.02574150287171,82.82644610749752,119.89915345000291,269.9454915893912,194.43324744767432
48,8.231331639206577,13.922519215598252,19.332982307633788,18.26668384641168,14.781741672737382,8.010177482998436,15.597143296513783,2.1597200133877408,-30.233453399087608,34.94311728159772,-35.540889581200105,-91.91810371390984,69.52706581906526,-40.92088582707402,-136.05515210960158,11.44725243652087
49,10.000000000000073,21.350386682806832,34.02628171906163,49.97450937523537,61.8428931562702,77.05271644637729,100.27494293277874,120.50825970818538,124.51083836234476,305.9413215687582,148.86561171266587,165.7917415605227,220.70770841191157,251.67677311669564,677.4756662679534,357.5433735586638
51,13.590979691865387,36.304754489590486,59.62655901767201,93.8234134016268,108.32902341353886,134.5226951489289,127.3331868394298,172.04712432787775,161.8851709636889,270.4968844320849,95.2664036793838,36.63978881241155,-8.55440940168694,-16.087626528847636,-101.76810499564957,-24.0599412464112
52,15.299547131026602,39.55660172725299,73.4019517234479,87.52021481524136,98.750491105933,120.4203592658113,87.96202534855132,51.67295306465665,8.17209795275761,-17.316087388516337,-37.54459957227979,-111.13407882311569,25.713098408996643,176.59133496093648,176.28877768717038,318.5595169823097
53,16.600972435091315,45.23224364807321,73.1577015277486,95.2689251611864,73.38136204053832,50.13913419296059,-7.656898333586142,-67.7556087217477,-57.01515334885861,1.622710189551583,58.07051147450503,166.15346728301483,279.31154491728324,469.9160939608639,256.9179327795796,233.56130429357236
54,18.611114231680045,45.24674418821911,67.11146544880481,64.90208266768737,34.072325503589525,-4.462881515160134,-2.4455793374933563,11.923118124658345,122.49572684250904,165.32318281356686,249.8799758295557,321.26661949447805,302.3272416084376,135.3051608181298,-42.78713603979634,-143.36045407396313
55,19.810914129315904,47.17532139651062,62.77621104510504,38.58183136985903,-7.672416815576177,-36.6564111190371,0.8985929529380741,86.73147541546578,404.2600868234558,179.7224071087211,183.48931117671933,107.75548135966794,-14.489300796519416,9.9953761415685,-6.842597331297185,196.4142035113996
56,20.832262190646446,46.15799852801901,49.03787495825941,7.081417323189299,-16.094132097737983,4.79978636700433,87.18672736872094,185.46664955369812,182.33981067496703,129.38141979573038,40.85954316093903,26.288327242470714,111.3895073022846,257.733758375228,473.3585270147708,368.0722680166477
57,21.63005502551711,45.44056096288902,31.19407868320836,-0.2075907572295037,-20.51371386977847,59.9009831506585,156.27542674645028,169.9919407187584,87.74276523952801,-63.643478156646495,25.5811406284829,130.2937885577787,533.2626102130753,230.85644248361905,134.38964301753867,-73.08804547220558
58,22.609990927980785,41.95564268153362,15.061801966888195,-7.758218478329759,21.034239244010944,128.70834071574495,143.96048607831057,83.27579863136756,-31.466429882666617,-35.67671197725642,192.75161141163187,215.29588508562188,414.7242728647472,-5.191931788464871,-70.07580938504526,159.71148676084965
60,24.37006207788867,29.81364085269997,-13.448582196971778,14.264670069117749,103.58887181229012,127.92307350237964,0.4606189253501895,4.303551082697936,126.15510874464812,198.70466117276447,110.23123698085796,-170.67063012430992,105.26508685456604,211.73102133347575,331.5330037901741,-4.064096094980414
61,24.52364460245793,22.343028136441937,-16.78741608612993,33.36777588842995,103.07909325250554,67.61253857415517,-21.92444230799154,120.689837251155,170.1252509263045,123.3106135195174,24.96961513349848,170.39900344237515,333.6968884040069,194.40109511101468,-44.96314466066997,188.027786981313
62,24.28928518409563,15.250232556159276,-13.460504749281924,61.18599191591732,109.96608243267865,6.5759185485187786,6.860319625397956,332.04445300074946,167.99595861387212,34.20812568902436,66.22507576344654,304.0609175107241,146.8157700911027,-171.1562408487759,170.02442348242914,371.70080419576266
63,23.23060246514015,9.367945819170584,-0.4339433224254883,79.23080147089523,83.30208205581445,-0.5542407546780765,74.32031796555516,366.67329168235256,38.373995479302415,-40.06967245939501,297.31253818200145,149.471669437756,-33.826845039791095,172.3844905201717,577.0433135483509,-38.00609069785014
64,23.83997397575464,1.8059995507134372,7.274354704410506,103.26589505549484,32.891190480573655,-19.689988715131022,123.047419466175,120.73630096516678,19.357756412226465,150.092144525788,216.21352481168896,-97.7807197200361,125.144506410847,355.33668456253304,62.770265073565554,18.19187670141963
65,22.37674984091483,-2.6696755313996654,23.96061617915437,87.61308383915649,-13.2153416039207,40.19001488945971,155.90693811608247,-3.930144839197624,47.75956153680633,230.62685673883632,58.50463677715837,68.5888431399867,346.1647644528385,52.46112477761761,30.713053487591026,493.41727825629295
66,22.110632354842792,-4.9018275444921855,39.44625640118828,71.84770956347693,-9.80033133963274,95.6151545180734,117.4644451028542,-69.44693594583171,173.85043151882053,132.49610953424866,-4.401222735905208,270.5423900897904,114.86997087153462,-48.25024226343712,390.1130729707963,125.73120351257408
67,20.526611340037647,-8.46908164962393,53.05291891878889,53.37763208678906,-3.71639916861546,157.7018090044585,19.7234988847897,50.41505146037102,217.8179018162708,-31.428965154940045,312.2741449338322,185.83038398791865,26.07258424922523,578.5315407555713,137.0338072356411,-117.98159597851252
68,19.543419412065525,-9.368141288019505,62.73845327721805,26.784536836974723,14.448997029057743,116.06526218089196,-6.078019692859044,149.6395089429088,107.72120822392348,44.11101215746712,264.0455350508606,-43.709334354232425,158.82221638123562,448.7872225909693,-109.90988118558738,489.16235353591225
69,18.70730618318603,-8.017946170945851,72.3305623846584,-3.383942324598465,67.09687970829222,94.09613099873084,-4.02673411455774,159.56896516514843,-46.39504084812569,144.52238865503904,122.46089673792557,-55.225116567192856,367.6568606553287,-90.84700399593842,272.5964755991653,117.26077376446332
70,16.743021980421307,-4.728536590635322,77.57386925346064,-10.377499245217308,101.14055418198774,34.676594730247736,110.67157433484424,125.58355915484512,11.90790999238618,307.4895123855431,3.3830185405504807,286.10959925908844,104.69401826740244,129.128286688959,205.9963827353573,42.846077464591815
71,15.42562661654062,2.0412132885549426,64.56491505899237,-9.829349512112335,118.88043557219385,-3.2652392364845824,286.97556327625705,31.02914491125049,101.40562050557196,124.55499236121572,7.655519094337166,320.725253350264,69.30546986176279,462.83737457626125,-177.09746378211963,398.964531459457
72,13.456473793406438,7.610366190640244,52.30876044714812,2.848871699726857,104.77945665486116,-40.35826459009365,176.4308074697177,-57.29301303477212,238.05870150676995,-69.60506338051519,201.51528302441727,21.441008263203216,246.40199160360717,54.76699567534818,160.57422062439943,203.5827596144707
73,11.741089864981385,14.440016353067984,41.66322349086319,16.55726895052786,78.8552750453571,28.509598125120228,118.89495632965236,-9.011511031444329,194.7216506530788,17.281254291615994,169.1171619016461,-32.56884095565991,374.792308519686,-92.72025063456124,338.6137856295052,-128.34184063438477
74,9.999999999999908,21.363697436708527,25.75735131874285,49.902272722025984,38.4688660117312,84.727330164792,48.319766646427,111.59791968164714,58.74294133141625,323.828681765851,-2.3769513831749265,172.54164226053172,77.82469859803669,223.47727596505612,-83.85193465865484,628.9472462158404
75,8.216982114658935,29.200847802300427,11.331057088681437,75.89938268635174,-14.944955301837837,127.64306543641746,-0.1881555415866103,218.9455076784607,4.272826111305434,455.6430426212924,-19.032013302682717,225.54874534765537,-82.63883393054783,218.7982482378605,16.163925313897863,503.8698490469375
76,6.425818481992492,35.68732522818822,-5.689513913743234,101.7255540478217,-4.520354951678279,145.16025842557767,-24.015744180692,155.5176335124741,56.95393652628255,262.5377943314521,135.25872467741948,30.56310710416569,446.3030357597799,45.81198137441933,397.15374247684986,16.555961548213872
77,4.699604026418037,38.43403665364873,-9.583756903889975,107.11942414721824,-20.198612917056167,105.16500152132495,54.31322699575953,45.67241477881525,150.64326049858715,-67.84457876685812,267.17925514499893,-6.27399552144982,491.0275236267761,69.77485115099039,140.95567666020705,349.8201925247374
78,3.473915523778781,46.22281203508008,-17.69097046074934,85.85670549185862,25.47538568302917,51.51876720279101,151.79457040249997,-33.40704666023842,204.2975132686517,18.79453039486793,166.40578085947774,175.43781699258113,-43.86108022857863,274.79032966076625,13.093707353712546,320.52956558372045
80,0.1276967764627521,48.38872182219748,-1.37712619433497,38.71012733663239,101.00858131084682,-31.120438033877008,119.73422300827475,92.7496345350529,10.462468699204322,296.8724005641059,-10.142638640564854,176.01829946199314,232.61154641763343,-52.13628367881333,502.6993760607954,212.605929189891
81,-0.5077902074543506,49.98517729236056,13.631309281823132,11.030317546106076,135.56499545221246,-14.786365665499744,49.64088765277559,212.9198965253476,-35.89798088986589,132.81869483991986,161.86270018088695,-195.53817968212928,182.3408044134437,225.66827447184343,3.852679936276729,449.539472025601
82,-1.8083421676288367,44.87461538659926,28.838888319125573,-3.408035609185667,110.24248672874528,59.87000294870495,-10.561201225962108,211.6805445872669,195.33922247893847,-63.06336407874616,224.2556383889746,132.05719102145702,18.39666502367683,298.0594349902461,169.0790282834371,-198.87843905182763
83,-3.053298003092312,40.33403557375423,46.15735813940259,-23.579283263370208,78.57652760220904,106.40913190757804,-48.91091196006565,83.02609948595853,215.521370013889,30.40094242035363,40.33191925566664,319.17997133103734,31.615373342474623,74.41815446911843,348.3189311618885,158.52503679487455
84,-3.26262918802038,34.61205833140223,55.91816697848812,-3.0389421574174804,32.954950673996606,152.7546510091018,45.736304498068776,-38.83844964025235,200.8910840574729,132.2795872975731,-57.58668026883757,135.26558413451266,291.9939911570282,4.194488840046972,107.41417824110135,374.52353609276776
85,-3.3469773739473485,29.33482869340777,70.1418440885466,10.936000678097445,-13.178681212689312,137.37782721187034,134.28208528308184,-48.34163062958757,56.49736333863409,244.31582991504675,109.79134622192306,-76.39186387567631,210.34516171577948,476.0574069623469,-45.88841909320922,-89.67709861740414
86,-4.29545106772701,22.331056887236517,78.59846657435611,34.132625661377524,-6.514850814342047,72.1336085630614,154.4264022900523,67.35111274461106,14.1834517595734,129.5994971631896,254.93074228221477,85.97649129595501,-131.0674856935624,370.3866396555269,489.2437782318103,138.96299535864964
87,-4.417140896161058,14.7953957784059,69.639232342846,65.72267628540112,-5.842812754762129,3.4564948459555254,146.093721000039,185.6579951217316,26.79981881997797,-50.78837082107836,300.1418193951581,319.9062056853246,96.74422058853692,-3.0227010355544905,128.72989443772613,413.78552250678575
88,-4.237568874228975,8.101727677233125,66.22065380245277,91.96876963798002,16.616384110756698,-7.841705246778261,64.5081936142914,163.75417503887297,126.14964545019455,28.315697387060094,26.511215937503124,163.23428818885185,408.3147117859373,150.5545249773964,-61.60352134830879,-76.14789031480274
89,-3.218355140054495,1.3340225302543445,54.34864580543999,101.0894831239745,61.71053068377547,-1.64081001232514,-26.12771902924661,108.63754167801116,203.2325205908802,185.33022733504092,19.96800278502866,-130.31857161547694,132.2063306622398,441.8292530073072,362.1670314526938,166.61568340690027
90,-2.626002483691371,-4.081881307086977,35.80977947524185,86.97976308602489,90.88647430201856,34.65535649101136,-49.13210116572189,-0.5425744830328654,143.8119747504694,267.7910673419856,196.58933711342,88.78601584129704,-145.5959383096877,109.32536260875008,274.3765475318284,674.813506577065
91,-1.9814897863355936,-6.878316532444522,20.986405474971008,81.56281391445414,112.56516865760791,108.51579572080844,18.183057501784248,-37.05102118116663,-9.30935072086585,131.35582279414115,314.0290774662922,337.39691428351614,136.92715230801542,-44.32821838242137,-87.60381412714986,178.97863550252677
92,-1.164422838468301,-7.62075489724808,5.294805514485052,53.82566928079972,118.63099912318822,138.11918324532155,117.3987668996755,89.86814826633129,-60.54266454455751,23.90802146630267,75.10829695298926,238.38539733229288,355.2874868477046,216.5171829997853,157.7239057520957,-9.164335091816554
93,-0.053396681696892,-10.68843074549734,-2.7110722503672946,24.025458572247626,83.67397841487605,115.80899905937004,193.3315700054481,323.6023840534152,71.2099503997909,-38.565680265081966,-94.51706679388327,14.319567545124386,78.80384125738888,192.03524896729087,479.60703266955215,450.6789592181327
94,1.8152616436719224,-6.492484936535739,-14.017952945152736,1.5139285181931896,37.43029940270273,90.85973890556927,127.71743479595828,350.89785762059,205.05793829926483,162.8509250726422,82.91043954744038,-15.55199252683434,-193.17955082955189,74.49696430206937,30.34004606040469,119.00741403011573
95,3.511572435778432,-4.825207752114043,-6.681259980973003,-16.610259433757115,-12.40662759984552,37.93286205855624,77.08049995313685,124.89963624271752,196.2836247456825,253.34407839323848,204.983438859922,200.92125412165583,360.2685390462922,120.8369452403865,17.517987564291445,-43.94041966864654
96,4.734639348952708,2.8397307914907906,-3.962968104509585,-10.230613171423286,-11.977537766871023,-32.11176283796128,-23.41098071269481,11.179435632605577,73.44381170178187,119.03189878624352,176.58523853633204,197.41528256449575,516.329996572869,369.464457475094,586.4567949596238,393.3956888452598
97,6.599501731503418,7.261039509280428,4.554830272825061,3.740676041039592,0.9102797520423068,-24.788027164469653,-58.88194238462143,-39.68205345818778,-9.246261490255849,16.53743601912268,44.02009144400887,61.76171065760886,43.70997048748082,57.85620751690232,256.09479864737204,199.5478800943912
98,8.2243142724826,14.235739265721882,17.248848362251003,21.17318614607703,15.223897071365023,10.639431167043725,32.653804304025066,6.102685172371665,31.45505127690917,-19.36126824115408,34.14581654867119,-15.663237622089213,35.8825359401274,-12.938810227849956,-174.67890402090393,-105.13789892548284
99,10.000000000000156,21.41664578239559,33.668664142459846,48.30467340603833,62.60035047050638,81.02658962317426,95.20463067083924,133.49933631044877,134.61010835932746,316.1696939021745,162.7081721224984,401.4525378533895,215.3081694971106,191.5115018286955,193.39147565831516,249.2456794157992
101,13.466574946861488,36.0159837683329,63.51026099877768,99.26300566655608,132.21668797872485,150.96651431218328,149.9747507932571,185.57548119213016,139.2127105650381,259.2778171122808,87.59914246267104,65.99762697816641,29.06534061710275,-32.55844206569628,-102.71635091964195,18.019569410409417
102,15.32952765876448,40.15571808652823,67.97460270320539,106.35651512413358,106.91494651348565,97.49949337608638,92.5894027138153,62.95840936814977,-5.741602535217169,-36.09795992734638,-103.81406563023262,-10.793177749185872,2.838113183037663,95.1609294055379,169.15378757865784,314.3137356396129
103,16.69837039310639,45.90398993576071,73.91025033287332,94.10476155387752,75.56363283698255,52.40131743871485,1.1478279472990778,-15.68644663093812,-24.290271936059423,-6.073635658488186,77.25714622538143,191.47499013421435,226.81352952050628,634.276054766025,380.2753950207656,368.41838004351393
104,18.183709455443022,45.08681943341871,73.43585783103671,64.87168215890196,32.79208465743994,14.011531860912465,-56.00416901432203,-16.167024809221715,58.675301880464175,140.7875595128702,263.654923016354,315.49806873459886,172.26023465468273,138.49448626996352,106.77954027783257,-274.8324560427521
105,19.43666663661635,48.71791850674886,57.17126608085783,38.39307846771366,6.881345330116908,-11.441984694946498,33.286107239314035,95.35575371790137,220.178484338672,288.2763377756954,229.83894454429583,103.45934755120598,33.72087371704728,-112.76562495369284,64.82890579107125,383.77156585611937
106,20.655521891118063,48.14040522069708,45.68606547701172,13.320881192611626,-36.6293290910496,-10.276353327940695,161.45728525965558,164.96405549309216,199.13751758173717,136.05009239386962,-5.809951799375199,26.906030158961077,45.415494256784655,205.00363392750197,298.7033619451694,636.7240587586527
107,22.50212724985841,44.107365663440206,31.06806567404902,-7.273701383391618,-14.705215288087205,59.86202386930524,177.75254902643707,165.77386965109525,180.2502440329609,-78.57611445215758,-19.043698025507386,130.9397546461201,203.2676090747985,303.45450632267324,129.26894077581397,-12.067822771289345
108,23.170055882568256,42.41421573139745,15.733860089306564,-20.454218915917927,15.585874027633992,104.81567561808228,131.86145036807244,83.62606840510698,-29.948309445554173,-27.64336593463676,160.05813907476505,188.92882993408813,170.75441703107285,-14.655442231925775,17.025340709438694,159.47583716768833
109,23.87977910799014,34.30490832497066,3.8738055396255326,-11.804254578871827,61.28717101776073,169.70262957167597,98.4110172788211,-48.64441535980285,-11.137631847664096,189.1463962737438,471.3125168491059,138.49865399330605,-23.251156906564944,45.20701653215768,240.73880890574657,251.86233196481595
110,23.92755172996619,28.72315931307664,-13.060605014338918,11.495247266276106,99.190011187422,144.8962259256105,36.00805637786964,-29.3113701737918,135.20806887897865,180.84066237346468,202.99937492369517,-15.480118771313698,57.559075330589366,210.6987884410452,179.26791628104337,-24.73264256241617
111,23.765879610119462,22.251789395724355,-9.610828630621484,33.97076544779563,128.3099829821395,68.8512873963559,-26.94975587639649,61.07894333483905,227.56746284725483,133.9435932411983,-103.31957290411296,67.00572704492427,297.082434635608,199.90877450719483,-216.4479975296835,139.41567268981728
112,24.427342215584588,15.423466932349305,-10.698469030653143,61.4280066283881,99.21208300686028,-3.4373001059613912,17.268482798484264,171.8089442328514,145.55863527480122,-0.2793784046292131,52.93620507248575,353.3688424779375,142.2040899772812,-38.15298720859704,351.6986953686761,539.1869811244283
113,23.64959814145516,8.425931299251696,-3.6330745160759648,92.01943264867884,79.51613938284464,-24.29398655733253,75.66711197746008,173.27988910345627,18.3053085156089,15.227246565777392,203.831696345948,188.1475460670924,-228.70221121727357,164.83453549514198,644.9169800513139,-36.69125111711756
114,23.4359886809362,3.253588166305061,8.222597461682266,84.68844728826332,36.80983778893548,-14.228828806705948,169.1839321927544,110.0828935775801,-28.396110420002454,171.8330541234755,198.80342385775705,-32.06567148222132,228.3455932858201,265.6830267239937,57.29211873108113,137.57276599932194
