,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
277,-5.152460750641112,18.7856553652515,-36.77158205320302,56.51190371649077,-68.3870706121179,54.60183764154954,-77.66008229357976,39.99591338609935,-12.338295539775572,-90.36556191959244,210.53875673306905,70.33523953802069,257.54857570802415,-262.35980951582314,104.74018449279538,-195.52073524288423
278,-6.802353538939741,22.81067879827299,-40.59267174327579,58.189702214146365,-34.719717077812675,21.232990049091317,13.38315251579479,-107.88959938552944,114.2219788623588,-125.56112956539437,361.2990075524976,-49.2217754100202,-38.21843523511052,40.050557596325234,-267.8811296211643,291.90900508437335
279,-8.415776325986911,24.30042265719453,-39.46592785782468,39.063673632110266,-4.090236855559851,-38.9151930330836,77.91938492721965,-166.1982250631827,119.09066079297918,-11.39850779036351,8.191929024480487,-13.941300495345786,-272.690858157308,82.06668880908546,-126.22226093581412,-31.17736014335969
280,-9.587154050547923,25.610422558968367,-40.07214208049891,11.256137409881603,35.54098679172239,-97.4845234047043,56.05735517832363,-45.3272389064532,-65.21144218787231,136.12531236142968,-183.93485748802777,-45.647926205674594,25.932728351421247,-138.17843562692724,155.6479645180807,-199.01427568394135
281,-11.034767206469128,27.220210910201928,-24.68569106585437,-18.75229310013077,59.34647579254488,-76.30055507009047,13.592396308064052,62.77991803340774,-158.93912392552738,237.5583223645372,82.27044360447326,29.758757231931668,204.6120502967824,-107.25264800392324,77.44750691761874,66.04489759240096
282,-12.29275855924891,24.85519544336853,-4.216264738392965,-40.641086576538896,61.45792085496396,-19.841980162342225,-63.92447535266911,87.56978931116737,-46.33967197083621,-7.889458680496318,184.58173957098552,72.93486993893748,-48.40283457363694,101.29996386437416,-127.63690420068453,-66.6846058468218
283,-13.128347975998508,22.09957833259628,8.401136636513229,-52.41290639882061,52.1080020604968,35.79572234773059,-117.065136425128,38.33353368957978,200.15461707433496,-237.62563543255965,42.9488880940844,-64.53877577801177,-267.0613215001431,-22.972603794369206,38.36841757971706,-294.02936100828083
285,-13.884092605546556,11.274762877762214,35.41606051169197,-43.68225762931297,-32.10436978553662,76.6387705524462,14.210484218783677,-151.4676280229478,142.37481342940373,86.19947147469793,-69.90128233012729,30.669976220364333,251.6484624203949,-29.06789289224253,-274.4798169031419,123.0572064828084
286,-13.852328679591947,5.1813680310579,39.713350255139176,-11.022787058545989,-48.63502896723003,48.47028972468525,60.358318024413165,-64.94112189510452,-135.20001043534285,57.465382433947525,95.63755034113638,25.871480097026502,-70.3954065282378,183.96609092665312,-47.62820933928015,-278.6552055022257
287,-14.460415487573924,-3.2310881975840857,42.12634722861412,8.072099984065744,-71.06331552660231,-21.017346439289668,72.33847235134817,144.2025961046047,-102.55702856887729,-47.88532501045847,123.2578880150395,-12.000823421687528,-114.9925008481514,-89.2411785243894,241.37970827132085,318.85931173878635
288,-13.80698802929615,-9.486337910984162,37.355770039858726,35.432889246479306,-57.046683218597536,-67.61095661401419,22.50380312096968,288.933122348647,20.13946988774478,-204.12824316284969,-32.70675938855129,-37.06801211251877,106.86762568330596,-123.26096829179733,-49.45505746172421,470.8240762558708
289,-13.101839496939036,-16.36063404613776,24.41112744392194,50.94625010342549,1.1930092881375458,-80.4013211719448,-55.294810319177486,193.66563552259413,115.61834177814308,-82.92372595696361,-123.95133792684646,-27.19714491914783,122.82562589121515,268.56610379154154,53.217926763536525,-359.62957051709964
290,-13.355399171683558,-22.835774268116097,10.225310795799489,47.92332033512929,38.44181348734856,-64.10570845370262,-118.16334423411172,-79.5563731391594,118.28668711857972,133.2642045210814,-5.585617221327993,-66.43113763142901,-129.05532577283884,302.4530780538116,331.4669472178284,64.39894645714958
291,-12.194450574241714,-26.32511535010258,-0.963322365484828,45.13650657950888,64.43952660817013,15.515132054079686,-88.31239194901718,-162.54660653680912,-65.75331423046737,113.91182677178584,107.596145169151,-18.301513758968213,-212.84678649539276,-239.12200222472163,-166.58790391278308,367.7468873967882
292,-10.399024055942306,-27.448417420125796,-17.99097355520439,21.88901277123739,86.48841569319484,79.4778794203246,70.69721699452566,-73.92010067698993,-153.16223033364076,-53.292998789518606,23.814071267992404,2.530321307698614,104.11688631703872,-195.2324279735476,-316.5033700222993,-371.5674651226145
293,-9.752220076895696,-26.92244265209717,-32.12521427952106,-7.771482075234417,55.708845256118366,73.13885897194575,156.2069090254481,2.445119605410582,-85.28367809757401,-155.73771740279335,-119.15523152456444,-70.77969821239094,112.77035253211945,214.5704122892712,185.5943455482993,-9.757528584479587
294,-8.698068207922802,-28.89225435382048,-38.75609968095978,-30.47591442570797,6.521304264842911,48.68826660905691,62.59551656483018,78.43214393332073,33.142873702519864,-38.40831299085403,-123.00778654639362,-57.84986950491293,-142.6230332249179,-116.1686500532087,3.431383107417787,313.5500398111544
295,-6.77792942968631,-25.58892438006285,-44.27781916183926,-49.50977862682976,-32.690712823146896,-4.734963127549008,16.398873240130342,58.973319918090965,114.55221786794208,129.84860220440896,50.51286754472676,35.268735568606644,-71.32368522564502,-256.6458516770981,-261.3554219661237,-226.50788567338168
297,-3.3460768080876733,-15.120741771148404,-26.046577611084786,-57.66602879320419,-61.94065581794712,-77.34512891212188,-105.20654219323478,-82.5698383975514,-116.94912983258835,-104.93034008133692,-66.76863420704467,130.06491632594407,126.00655573548649,148.55348253006375,111.84910878919618,86.17606565562164
298,-1.5537369583732925,-8.23540819261109,-16.86075289851715,-36.51557804825927,-33.12883413588861,-69.62051688853262,-67.72316769857571,-117.0153505454773,-155.660245506082,-158.1977157996589,-178.5361217952377,-54.31052095907944,-274.2021749412197,-268.37904099080333,-212.2018717793253,-161.05662782942818
299,-0.0983323987516087,0.262425306818443,-0.6015764884386954,-2.3438053636278937,-7.134866419215541,-0.2145781424973165,-15.53108278151558,-18.23354228199969,-61.72019773402644,-26.300095281476388,91.58447373058152,10.81735989220033,-110.01514183407926,-236.4238904602098,-162.00516689677897,-223.06661272737256
300,1.8024925414665631,5.1067954718765805,14.110928328709292,21.49906645742544,35.0795546674417,62.98644262651601,52.74408159444283,79.13285548848853,81.49786802463495,108.83265680453042,333.19748496897955,-21.44245453955955,204.0367842809792,157.62175161874256,196.4882370423511,233.9428082173181
301,3.5762181422478534,11.71905575848882,28.384720152691894,46.89092676632004,64.05914830233087,98.90582749453438,120.43652129747352,121.74467174965504,62.14976715472585,59.92056302039418,204.53003110421923,-53.71939844501321,32.62375875976795,-30.401893298385403,-88.58170534468809,136.7240897254669
302,5.159242021795308,18.735660178217472,42.61082861906016,60.94170084090939,60.1581432246312,88.80135291573333,57.54634849386639,42.03713376597534,-27.20062688093458,-104.47020610993786,-120.93420771182356,-2.903624869468331,-235.89810102347477,-291.8787978240325,-333.2912636577821,-220.2428640794751
303,6.600611219119855,24.139787892308505,44.927708721289605,47.540793762007866,44.40406401180371,5.258176963768619,-21.0897511779076,-78.01205133196345,-122.02193860665284,-161.80744441671413,-214.45604870457828,-41.83197071339964,-60.39758768218962,91.13022033497327,253.7327632584711,295.9246035452452
304,7.963408607563224,27.682824877825965,39.9910792274996,28.058145357862315,7.931084775591444,-43.34427862119537,-87.3605007549304,-97.72152930667288,-92.19371736864925,-8.539467942959163,58.45003426159019,19.911280993961554,211.45144257634456,250.14687442960349,228.01842047717216,94.00266273136369
305,9.614216287634465,29.044939812023813,34.24638847502422,12.04001216906471,-45.50739922900175,-76.0334352157331,-119.17997916478636,-51.806914618438896,60.79047896268821,228.56601974970545,165.5420803331108,29.60341791257088,-38.56828751276771,-145.09949535860142,-256.6921431241499,-314.69933805813343
306,11.131326578043172,27.260458874729693,22.99890728226592,-17.372183404763575,-78.09743410544797,-93.29894968038502,-35.25841475978814,43.63497023927903,117.26145995302797,271.12232428880816,-79.85834348084973,-22.76153098341456,-199.2927696424158,-60.71478589043545,97.54592548919754,176.44164795842516
307,12.431346578503051,24.0583604675378,5.868723563586457,-44.48567215534644,-78.982541945923,-21.62604884746952,75.85705104747467,98.02557648018774,47.25201452743204,-24.964317508260137,-166.31364125045366,-10.191674907284323,102.8724133363794,453.5832864298354,205.32439754634103,-100.33069312757289
308,13.298557879341388,21.075261982010943,-9.28858950412075,-48.79186736339278,-49.02721753899277,37.94322285315207,119.24698069713486,42.61552000872143,-97.68838611099272,-212.0351082819543,-18.636982875868853,-72.3645048597682,225.95073769283044,210.9144774635024,-204.5236095892251,-328.5785685613155
309,13.556275526461375,16.553274761754437,-22.65995059607991,-50.79172299867776,2.676096931139909,61.02341458591968,65.26806191150172,-68.17880706263941,-155.19126812126342,4.141617701592622,92.39918340928124,-90.3218624275687,-47.43895086812336,-293.5037191617012,19.336413257078675,144.8994422411051
310,13.62905920527328,11.9494085761022,-34.039103044340266,-45.60930028004816,37.42793364737736,75.67781692839208,-27.228108403240185,-135.22983291226456,1.7782797662839585,86.32707640342414,45.39767419489726,-15.612595977741876,-186.28398494952853,-3.447743136643112,236.65118296595028,49.69959273641871
311,14.168414880711223,4.7017937726683385,-41.31622419158134,-16.93736543596475,50.80813472418959,42.12424746431361,-85.48981365506188,-73.670295357138,261.14247050539416,17.10143880364194,-140.83341093701165,-25.047210051954607,16.916057772221393,182.07161310511583,-167.8220902005196,-252.3672489138044
312,14.392394707554558,-2.9881693280659647,-45.06338676050427,13.135451172429155,53.67221878516284,-28.14234022413939,-121.17224461448131,33.25107885061698,213.22819888710364,-0.4830171502544544,-204.54796844058365,-25.331852022769453,151.36199837312233,-198.08492797247527,-288.74469378348294,27.306960597037687
313,13.395929063205584,-9.552905931744704,-38.98266560330194,35.81224689025302,34.00513058907745,-76.19468551166119,-60.32343166805731,79.94077504246115,-86.71324104403902,-137.47675579455972,-6.299035281665056,-10.9726551368949,-21.14878488233808,-184.60841596928367,115.9107698472435,93.9672879841819
314,13.011362623964942,-17.038368341396676,-24.62993933253415,51.41355909295086,2.2710895214586344,-66.41726429499022,50.87644103352432,56.80856113644632,-132.20096949007348,-113.85004645174196,134.84872461362102,-72.13367170843412,-152.85328307359305,124.57861038249756,51.03806357264693,-346.61050796512427
315,12.862481978639153,-20.709418711368585,-9.996713335261404,52.35627971427724,-31.11429341310577,-39.92569998557156,70.01954876737727,-25.689772539181376,-82.1567908212528,79.15470848185942,28.43187321640289,-15.394979633267212,149.8331348516258,36.01634845494846,-331.77222312153754,40.78114940799424
319,8.529400092646938,-28.092030300332908,38.02270241274124,-28.86755193287172,0.9399073137610684,52.02666456721454,-105.96783805290396,303.3878070345081,-99.47072201483388,-66.23075513272488,94.54242022891049,-6.312959443996078,160.8245523032001,-81.04304718618368,-7.41437637557101,282.0070715173497
320,6.995023554708951,-22.9153129441695,41.77955840655295,-56.699927391651926,45.13021300674518,-7.182468192957003,-35.25811782624805,227.38891062141352,-144.71537518783953,134.04479582357453,-94.2542074487319,-11.158089184085838,178.55978345652875,-234.29603474140092,468.5524705307616,-270.1234688859622
321,5.346023242121191,-19.09975802682561,37.50931142074956,-65.47989688973473,69.73436416706318,-60.97793794738664,41.08051632655042,-55.38398303688973,-72.54198008248568,71.6488467505551,-89.89716389062596,-14.372546241691452,-101.8936714375941,103.69609550364112,117.50561985257082,-251.42753826006083
322,3.8144775998302975,-15.38298716713996,28.791796897716157,-50.4204095476934,56.74884463845228,-77.28286729874571,98.95951979571328,-146.44718894095058,98.36761501245564,-111.33874813752482,169.32426124878293,-64.11144829307159,-64.30522156761072,138.6529558015718,-249.39191662440132,196.70749061276
324,0.0603160146101799,-1.1234779421868095,1.3942029671296725,-5.38127224295522,8.123898497389746,-0.9816108268901188,-1.6054275102087558,-22.04587405721054,-35.72173238251344,-8.754254853643943,154.66059018651504,-72.54840553837857,-73.41478529201959,-2.209216893705161,56.15488162654947,-226.33331058878684
325,-1.6519167838696376,5.892982359781172,-13.928136115917994,23.149165800428648,-40.67148349818308,53.76813773155345,-97.77981582502798,98.04481078512936,-132.5956784559639,133.91956560539256,-222.2987342558008,-103.06051948903767,-247.9217572077741,398.7541119182242,-235.25392979200117,122.65126184809924
326,-3.3721213261064804,12.76291463342318,-26.161669605592124,43.09075189640777,-66.9644536308515,87.49793614258715,-151.11670507320923,118.35199676520142,-127.6654637398242,30.40561960048217,-79.35210417965027,-59.22378750552525,-94.64246509827171,88.04995823873105,153.9202640448566,-164.9118387325725
327,-5.058425862371678,18.00364225353337,-36.018654460736855,58.757619464368304,-59.17423718007194,60.31804395930885,-57.64744916438394,33.98729504338462,1.852732053721411,-101.2646206846257,104.54491064598004,-23.64867153049272,208.148692815952,-333.6307472719054,213.5019264583971,-343.18203281002206
328,-6.743704377841823,23.805754937966867,-44.03594477013053,48.55557430936585,-44.09659772541272,28.0188395160003,63.02042477929172,-98.08765120138582,119.7523927007278,-154.92198209922935,72.84892373597904,-58.82844818774174,91.1659469864635,14.189545772042038,-198.3531342779679,184.97656266664853
329,-8.235066527042818,27.37218957478308,-42.9759819762196,32.83476495786863,-9.297352170066006,-33.113981105127095,84.09350273975906,-139.68152058779197,68.54679602432952,-1.9580153840070125,-74.79847860396058,-34.61954502359731,-215.3762483269711,168.9549262467226,-79.22572230776132,47.70233602360531
330,-9.504855301966929,29.94946999933063,-37.118490514781456,17.198716697004784,33.02284609470735,-89.48289070511692,108.16853788401932,-17.01320015574015,-69.35836131850374,272.3220215480105,-139.8362824550868,18.372127891936543,41.67149544588938,-171.5459430021183,231.762115521582,-221.33038406023843
331,-10.692044364031062,29.33595791334119,-26.350338136021836,-20.560218750558025,52.856062649989326,-76.8836504178862,37.573115810660966,48.76495048567722,-171.67966874234116,315.8532683396916,4.730031806281659,-19.275457341056608,319.399887861397,-117.49011396409333,-77.75480700624394,458.16300966699055
332,-11.410170325159015,26.004873089220386,-5.6958393140982935,-42.180203273587495,55.68634720286354,-21.04215008297706,-93.84588392448497,80.03598894606785,-117.25191407281454,-27.12002094813215,86.11247368006843,-29.129773913162357,64.78267893179054,115.39412198300124,-215.27332801171,191.7939982669632
333,-12.337146499754454,20.85855331186985,8.554315268273399,-46.488600349007925,39.56354606854802,37.39369136633195,-114.0472704399399,71.31571626329787,71.33956020481128,-247.6172561784188,24.48096708235153,-72.18422036553602,-263.5022537924383,52.83425171892668,161.28430472849504,-480.9155048078319
334,-13.451857787697008,15.61185958134638,20.509143926196657,-52.92751027370389,2.2303601164967404,69.894298421847,-80.44983915531702,-77.96196553000686,97.57156383918846,-10.289911758402011,-132.61847208417203,-109.96921106766604,-25.84449061489204,-134.39865616055613,173.98446852528286,146.730076759035
335,-14.232428211627848,11.241828585445546,32.93901035141744,-39.51287356611027,-37.5038762307413,80.24805095564898,5.451874138174389,-149.92104369622075,-12.770963591006876,94.6804901676951,-157.86181433005777,-25.067589036174468,175.496378114178,36.5312953086177,-155.6451752706489,146.13417220608244
336,-14.135607471389449,3.9160943886449786,38.07315895397414,-14.634666277374832,-66.51210861568325,35.157919254354965,79.6612119046913,-72.99618245885449,-136.31001194761484,40.084394799603615,71.5946011613255,-4.114379750622902,-107.71500842596924,243.36400263617907,142.38629160412893,-311.35027578054
337,-13.143140757591029,-2.419607861030272,44.34113871459499,10.101483454989534,-74.92682716711352,-31.41232761082392,91.0019660122216,38.61936783640385,-179.64405927070766,-34.36424451986386,99.45943398505916,123.51593073238472,-144.89443688320648,-147.3168084521858,520.8730909108235,148.16903481059853
339,-13.14656358917091,-16.469452716480646,28.892088993717834,55.51585157472209,0.2401908882493444,-63.79137496564909,-64.5366763007296,100.8406786852206,244.26592406441705,-46.38509380075266,-131.25280455731308,-65.02539004790015,134.706253304415,211.5928017321312,-97.9983195006389,-277.1813846767036
340,-12.43634545188479,-21.913881872608044,12.449778044187951,57.927723439721376,44.3323068078389,-37.129699291530414,-104.27910912685364,-32.75589192289317,73.2645944217038,107.33473508022144,-70.57546947113553,-10.717398120988946,-126.38964869080291,141.2977241237313,292.5764933301398,-48.56810374159977
341,-12.03011218591928,-25.69734506751456,-2.7081966520868264,44.76343666971388,75.60558431604659,9.265223494169732,-62.756599320679015,-99.3191046593347,-35.75261770408906,91.49327432687278,112.1982730665909,18.891573705779592,-197.1119042547798,-229.45020337680037,-155.17466815661464,89.30093452690198
342,-10.437507730620837,-26.995195127602983,-18.555426704856018,24.42606585423823,75.60001301091324,65.36923127082264,3.616469190221324,-84.65795628074397,-115.46721681638884,-63.76544100037427,97.32741648773856,-104.41362043036132,159.28106649528945,40.34978753465112,-204.79569601141705,-194.15535858969812
343,-9.144298005851397,-26.2983813724245,-32.42089021404081,-1.7112108411607778,42.0839053552736,73.16175900773396,93.79397667348168,-1.7902135771287249,-134.61171660999753,-208.5018572342815,-192.10052241357403,-13.35742564760585,138.51610550705757,319.773170391898,197.30049546047667,-35.14960377707757
344,-8.23973985687735,-26.22133415909616,-40.3550369835848,-30.606852847336995,4.4843783462674764,43.87605098885524,105.90644624790002,109.81416437966686,45.154995049670106,-35.72956233051082,-156.3760577974126,-3.4208673545144848,-202.54483608123883,-54.34966325821733,14.716778791458635,91.45679098764232
345,-6.570698729050946,-25.13103888979731,-43.8633951943516,-49.24935358907226,-34.041073564432736,1.923473645744707,24.96710156670088,109.61211933623122,122.79618236963142,159.0850592244533,210.3772889333113,7.643205444634077,-144.57039653352604,-194.56830152351176,-323.1096612703841,-189.6940346817355
346,-5.343742005422882,-19.829015167925263,-41.697515380990126,-57.34053816197718,-57.1857769438684,-68.90478130667452,-43.55248601841595,-27.07854322148989,50.106364276893146,116.19733406878368,242.312063790326,-41.57336047140416,165.40421858593982,72.58759026569533,-45.21761191430414,92.19323792694922
347,-3.5024413191777057,-14.324006009950608,-27.009698512541263,-51.59504126882109,-61.628723326113686,-89.36569883501488,-80.7251053854543,-121.39920876520137,-65.53395316042224,-104.8385960234882,-101.5065147920768,-96.7827979503818,64.90235865605428,74.70248660003199,211.50294400491111,569.6387729555427
348,-1.5085181916460897,-8.481741305043215,-14.03822259112053,-34.7061744305887,-48.715160205218126,-53.77180298077383,-74.56137015821332,-110.0780082747898,-103.56620205563377,-229.78222977148835,-233.66218326130863,42.238606278922816,-179.64045612930204,-101.70697779699547,-133.49560076264606,64.7155733304644
349,0.0016722093259886,-0.4388758098921244,-3.2140967030402408,-5.341804394683436,-5.166024212176126,-14.183441641476747,-8.312130219437677,26.613992624506068,3.3732828225511184,-11.07240462496702,-73.82826423580445,6.117451488829829,1.8825224544179944,-72.14304831295522,-63.77318311924319,-159.76778029814886
350,1.9890492412723688,6.381829050494616,15.1833770535452,25.869672949346977,43.47168977456749,50.15735153875176,46.874055172143926,245.4153057658516,76.21992799422515,117.5535746710957,88.13254407852037,-90.87678904688435,258.620016517194,75.49008028562093,216.76335623912016,249.6757588754772
351,3.707148697415505,12.98954131292112,26.362560803783254,39.86388312229997,64.87502048724491,96.84613088257991,77.04105472803712,203.41589941525783,78.39240020822399,29.08795440051472,59.14389581468549,-27.718918335220224,140.05931586096085,-23.53334558891765,-100.48144165586564,-145.8913088886693
352,5.415062673429929,19.797379372945212,35.78788111487847,50.78543074967956,60.60692570876927,84.31331256473186,60.68650879722554,-25.519451416937727,-16.493580921785906,-61.27881057742343,-86.73516003663008,-1.1489133894829138,-232.5640296946476,-165.54465654535488,-193.09253825114135,-212.8562688900347
353,6.988197016116828,24.71947631962803,45.39076530914281,50.459047549778006,48.41178636859695,21.847564594621872,-25.606587805699743,-100.4195725700896,-154.63781818113057,-105.61678280496562,-71.67048313857867,-37.397882256511366,-72.02404500704142,7.549148926658745,306.56656030064187,163.76064779901571
354,8.154477657179086,27.90485537254699,41.35711035383838,30.067946653110766,6.648655548517127,-43.91804666202006,-78.36042297687527,-117.42757206635817,-120.24723612934396,-17.704838141078653,19.37475518613246,-20.22767683861093,310.4421062215624,136.16848009628848,232.1221667579084,-180.1053513873885
355,9.87716263052971,28.61769894002145,31.558520113974737,9.2780994207435,-44.43462268141229,-59.575001600345786,-82.18348581664031,-48.33219943379481,22.68431950372542,208.6581446294804,62.07001104315532,53.19698851521025,-0.1857926163938827,-131.94376271492183,-267.11594781028543,-269.9295734785956
356,11.327740387843733,28.123241954824607,21.51930721897133,-13.72762126739508,-55.115358356903016,-61.11828952950236,-47.26913908140887,91.559463295446,98.55838489345842,317.33246750059334,7.517511545052002,46.539595771308086,-206.8133772442852,-145.6033641010963,102.46105899944814,144.21657048897032
357,12.296603902610514,27.46387927661999,8.597668562236777,-43.07105278465974,-61.497077850071946,-35.13993460058646,58.44702539958325,125.33660986201176,65.78906203859151,-51.04383066844457,-120.54814038915993,28.501683748905634,13.86125106567124,319.67362233828135,277.29108509975777,17.50844685647826
358,13.289186925821925,22.10793080370468,-8.586576944335775,-62.65856891251724,-55.94932995847557,42.116179453907534,91.8977204014118,60.56852597129705,-89.16983948018606,-235.65128280970384,-70.30615088019931,61.50928810372716,102.47931796333432,244.31511360221705,-221.9480798610384,-287.27344675318454
359,13.791229236783693,15.587172969161202,-25.220136038532928,-61.353113844176505,-6.38741302449489,89.27071616389276,39.3370919757981,-67.78437934517251,-174.2467513435986,39.961067624964926,85.37084032354869,-37.7815070978977,-76.87901576628428,-240.7158381268,-55.83804340302595,94.16261220705564
360,14.321390928700566,11.359524979288835,-34.85701919776375,-43.09915093376344,44.08304043328462,81.24085982882843,1.3887717413717835,-112.68547846498586,-48.84214106980653,93.25379209197126,61.77189742465907,-14.347218165588856,-250.57135047834163,-13.266989094199744,166.02434524340788,60.46366956037673
361,14.539119669934736,4.180979321368341,-41.39738759343345,-14.370637350902143,66.96274814493881,46.707398191225366,-74.57733295586422,-65.694548102716,95.98393322253288,95.02162681455955,-115.27870549840372,82.35994435014072,85.19811049647615,267.3300901469138,-74.74742315083859,-320.2970759746713
362,14.568224515364818,-2.994847017544544,-43.87473882818404,12.018914494919272,59.26097795908936,-22.235135938051823,-95.07949630404164,32.23668280336324,111.11051279341882,-38.532421933618025,-172.0976718570846,-77.09390720869487,235.5430984763661,-165.27450001243778,-126.43345975562988,297.8635952819496
363,14.436567678249958,-9.252478908177636,-38.33174156716541,34.79867840809857,39.00938236420552,-82.90807175523514,-16.677657935285424,140.34594739194972,-15.175398593466523,-203.25518988026303,11.83541944179524,-88.74885682429158,-171.846060965574,-191.10347954243844,51.72177830645524,410.869625159783
364,13.5461665691073,-16.660196810217258,-25.839780281273303,57.16441533177476,11.80677964264396,-88.13962125106809,35.90614508046474,82.23778221263046,-160.6517132377994,-2.1692476448370144,160.98698106328993,61.01495360133413,-193.62744223904883,166.3106186010937,47.928647081396775,-263.1285999708052
365,13.348748570117095,-21.598802285457168,-12.265653396739252,59.18271080441309,-35.298879147860134,-45.310538773241205,84.96377232318628,-59.84535887794027,-143.55895933718602,92.25571310830856,15.966907983302915,42.235148527481215,103.18865794421072,3.625711083806891,-236.5103580290888,116.9552625448814
366,12.619328649095223,-25.376885264105116,2.572780432751188,44.95693206008218,-58.50922287390131,25.03879230182065,88.82252472784967,-117.75330466973992,52.72577144651586,71.12013263371773,-213.3705684588149,-28.874737617890787,75.78829523995228,-232.58979860896036,-105.59755854870308,321.58218424220104
367,11.116841171419765,-28.41643594736888,17.838707490895104,26.55271314960055,-51.53900660758518,77.07842986902324,-14.560890777740497,-73.73889899320011,134.78832198099553,-56.6237633503697,-86.39590336568017,3.663536085838132,-176.452227723541,-48.65962155718808,154.49487342409702,-333.1183664473392
368,10.232492734789048,-28.44561591915044,28.19909834755981,-4.364391460141178,-38.61500664414416,79.33405775211486,-92.34192516007715,5.104601702502805,17.852095263397132,-234.6626014083304,169.51619940703313,51.95509573270101,-190.2605967905838,241.25942840609423,-41.40934531984385,-123.25270959563204
369,8.518140008016417,-26.926873477832487,37.16696303482968,-34.57458177952094,-3.765102596611541,39.12760691968742,-92.6080893797257,60.39678545198967,-77.12860232062667,-71.8998267914576,42.10792524413228,30.93793329318214,251.09662875302087,-5.045410972108584,-2.9460444466094486,216.2819439017203
370,6.820650597674103,-24.704084020090704,40.21691859761495,-50.97407664539424,44.23004168514672,-8.230976438071593,-46.17575582181144,74.43844846798038,-164.65676739650917,116.3305677082244,-133.23350750601094,-8.516897199620871,347.7592645836303,-227.29173269915557,244.64177329418453,-165.38130631064269
371,5.398214935602482,-20.78802738802915,40.592002906683774,-56.01019070300117,68.92176561949964,-51.59538226407767,40.86621573405819,4.520093016295959,-90.0241086642909,81.52407477190718,-149.66939196786825,-69.33345108516733,-189.6946235721116,151.5012588081936,-95.4542501571632,-119.57681020442396
372,3.5495596742011912,-14.546400197061304,34.468643755635185,-51.293486655360994,60.08673359830573,-80.05950126009793,91.49441787620208,-106.14875805134989,114.97983683049642,-87.12293214786041,-32.98243658377123,-25.045787385617587,-165.24497520020668,177.68499983022048,-323.9694488574023,113.5577901800134
373,2.103051920839789,-7.004743516447888,14.285721040575028,-32.76460634534442,47.85527028022625,-64.75169970779734,74.70808520873675,-132.10484863901775,124.61184854387284,-202.4028972362212,142.57705383619032,57.45487896676059,162.67094155617815,-203.3551295516536,172.2201957493162,-182.1748158163482
374,0.239993768770546,-0.4776816092253284,0.1975620323528346,-1.7616225923561617,12.24525271595121,-8.303130991612306,18.647104392410483,-23.662984375152973,-6.806293157789696,-51.4953969403432,-4.19558569529454,31.86292075833626,-29.15313413990225,49.98827526809873,103.28655129893014,-225.9369915914158
375,-1.703680697458367,6.246559500656986,-12.190387123244818,23.88390217237975,-34.12931034543726,53.03905414287965,-75.37266283284225,81.41615795079133,-100.60201098435029,130.00408884322678,-163.50855753979522,56.90114464824728,-115.2013883204927,497.1305028650641,-271.31980467416,250.98719811307456
376,-3.3072418309693603,13.98902347200874,-28.55235441870991,41.78261465007381,-47.02056842641469,68.05968664329885,-105.97997194859865,82.830436970552,-80.84258058962587,69.75265603046864,-100.39280326410972,99.29844085069271,31.01993089003372,6.573763959700955,49.32333571899653,105.64152261699746
377,-5.0122522854344425,19.547590439472515,-36.32773840001119,55.80996492781833,-63.016023797448725,54.17196543760565,-29.116817403530263,25.6295503021438,0.9608728046578108,-106.28741142162472,72.03228392973142,-27.13925426329297,137.12913238263718,-376.1518326289115,107.93839034948904,-122.28070923985253
378,-6.568663385717628,24.25831351892612,-40.13969337214212,57.735808908129,-52.55353728140835,24.307139223654303,30.943693194122773,-86.72224298025048,125.77609679271336,-123.89064817941107,155.27999422282028,-116.39327178246458,-14.890792728983795,74.45489339246524,-259.205373914876,351.8432699683344
379,-8.400438136904086,27.53029007561236,-38.25348790400949,38.977259260863775,-0.3246608494446263,-48.90781944946593,74.55699315409811,-147.0605009125129,125.48052692173314,13.0267136271068,-45.35447474510147,-13.622088284744676,-277.51594310639484,137.03462959791705,-202.52695933824725,-23.312885647457733
380,-9.64441848550814,27.811556416660096,-30.99578442639222,9.824229403838672,39.68544936506078,-101.70500978150268,82.09950830451385,-27.60291358932318,-62.89407125109028,188.33811975342545,-121.99266551509936,-5.091188706319372,-37.34319843004778,-168.3666626064105,166.81775167849264,-371.5120199167595
381,-10.280803425379418,29.14579397283705,-19.193792462428974,-15.906061799545569,75.68347811408603,-77.50708878369915,11.649584830598316,219.81860893713383,-122.19196744971488,280.11253318940726,-10.958206238089588,-24.08651954386005,201.752199354989,-95.7853110050919,37.25965605715464,232.26081212292863
382,-11.792749088941491,27.98930074211694,-4.965639858113264,-39.07241296023449,88.32840642903466,-24.127896841977417,-52.67115964991217,255.69111563793285,-50.55293013016853,27.647048774917494,91.29574921005953,4.00042466742525,-52.62020093537285,208.90027498624383,-249.3261082111203,76.88326611833963
383,-13.164052686190187,23.672165673413478,8.495748259642369,-52.76548254625732,50.08383705187225,38.56749246916479,-88.09705983745016,-9.264627948080488,65.9206597913817,-193.6377053766846,48.616740591481175,-34.84147519873295,-216.67649247272493,145.07832369639618,221.43362109388545,-155.115160912826
