,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
261,14.131321782589794,4.765239988619101,-41.08949026607513,-20.48648516819503,67.01221210671883,45.04669302674574,-60.2518622820935,-79.43086728733397,46.8388895690623,81.62265161240794,-87.51017448182574,-26.396830025512827,67.88992225260336,111.701562313232,-121.4146644230932,-248.8221684601158
262,13.97394573728053,-3.2729484520086487,-41.52089445053719,14.555538013757996,67.83040396561682,-23.055967667482943,-129.21225547259382,8.41966862890331,85.93651116017281,-63.65076298613712,-98.89825993801789,-39.08864298470871,80.38003145654511,-187.5391519430923,-336.9169323601018,71.42229490097088
263,13.700844064902183,-9.661777931567144,-36.50556688273241,40.20876184998042,41.7215529477553,-87.68668144702042,-15.905789542357525,146.00069070978498,-4.912901573263298,-180.08434373047203,42.11337398708929,23.845747280582145,-73.05462462922696,-142.79270604119665,153.74604440214898,190.91901654364483
264,13.590657504322394,-16.584074774234068,-25.346317658839894,56.76304906364157,5.196366911412042,-91.77390452196688,46.517706824288325,85.81192142150394,-156.3068555142454,-76.81114093628275,149.37075732859375,-11.239139129393152,-89.95223635554976,159.90587640029844,17.5500948125773,-313.06285624693555
265,12.418177152826274,-20.376516089011943,-11.066888487805954,53.98075037040644,-41.25213008406172,-50.60047888871668,58.0174866082707,-35.16434866836789,-97.76974033446096,110.24571888212084,10.94045917762196,-16.298303252475307,73.27432961321392,173.1668259822618,-341.6867233509256,-39.88758311280981
266,11.664101652668933,-23.596161575155463,3.291163680069701,44.55397647613427,-68.51104325951201,10.492906771876733,76.76984869027729,-113.46411269524106,22.55831675021545,91.46525914641823,-177.67148670743154,-22.59999298808907,173.7185868715096,-239.4597591165584,-68.05875117224059,175.75553685090563
267,11.491917926062456,-29.03443777573608,18.69372729461025,30.472532310323917,-52.47142408754826,62.85787203868131,-9.096052793465788,-93.30395660417344,139.95157212129743,-68.01093135810515,-53.48352428176258,-40.623858392889815,-163.43704783287467,-99.30311151285424,150.0329489739961,-242.15438731778704
268,9.589283739488453,-29.33902519446707,31.26967423984496,-4.782818456651057,-41.78470655950059,91.8746993701834,-76.1027071450444,19.48761247712173,102.24611678679685,-169.6519953982497,147.19699156531715,-1.4462630079869996,-200.9217206711255,234.7228751208313,-106.28826292672602,-100.35337217849155
269,8.142115026053602,-26.18697889052845,38.45940200114893,-34.62862454657443,-16.515445563602043,70.82023739958004,-95.99462049778958,88.3305970603833,-72.9713162400385,-47.784586438923725,149.19986362665622,-47.30082146609493,171.6070861193839,-166.96318621798855,-140.36507685372635,195.8057874955848
270,6.831864478923421,-23.835604377337347,43.590123804790494,-49.98324526635088,44.38630380591712,-11.05209545017351,-66.33659333218384,63.46955837834321,-116.43591779204326,134.74762138385267,-117.77404809321342,-29.39197280315057,118.85908019295675,-298.2302276929622,140.819537399846,-121.74715814671072
271,5.194578358611068,-21.047766272247543,43.64488211549008,-61.40226929657047,68.78154326636559,-69.82659694870199,27.570328525587684,-22.829325702499773,-52.27644858973508,99.16211074803869,-217.14365346015984,-33.32212015959885,-180.0986826473236,91.27876778989594,-81.40719894406357,95.76261212819372
272,3.733938243275759,-15.306311828274149,30.616846266819948,-54.527105136316095,64.37957486800224,-86.72902645734075,92.93687103715638,-119.85812667082428,62.83390150078412,-108.99324830708063,70.81096122174858,-5.377377293239988,-57.29946376560474,86.9281589760576,-204.3375476519577,557.559084905879
273,1.4894455927608306,-8.093291372568515,14.833742607678232,-29.923834842763423,52.07951217192931,-77.61427414208447,82.52114029595396,-129.85609768540598,128.952212018914,-189.4594705475101,138.16529012045248,47.51926619914048,218.7840163582732,-175.18645845649007,388.13464712813584,-36.23888403255842
274,-0.0155416349537631,-1.2086025083457343,2.6266320686474955,-2.75485204725328,4.346389774586896,-10.505217298596108,-0.9257466965973437,-12.801814419366565,10.629233982364894,-44.77579376049107,-56.68330176365998,5.39869991816704,61.787292429449735,-50.17757362415432,363.4166376197026,-260.60925147126545
275,-1.649039641427919,6.452178285745731,-14.011053664299824,22.783571339257374,-45.6094029394144,62.11841058494792,-86.68174913982511,88.59178214633357,-131.3452221341322,122.26855527223232,-170.69497159920138,58.18046151389353,-167.70336642706752,256.1090862464116,-207.45976703474295,174.26654323429102
276,-3.6496084397404616,13.061248579661992,-28.778311218654665,44.7494672687817,-71.50470671664425,95.41754928591445,-111.5987369177019,114.57443150758628,-115.70066007622518,96.64586495866388,-110.8647378649548,105.82245589723424,118.57377588681628,-66.5179199714621,51.10590483604028,-98.33929801094928
277,-5.13833885513256,19.26664723105023,-40.01877908651579,57.73129006229101,-65.06977623681087,82.85197462948918,-74.51162402984482,48.86796037508248,18.04986090677085,-88.52375737578404,237.1772244753884,-9.977146388562687,353.9214774509055,-330.7764321494542,199.866724750711,-97.54106641291582
278,-6.7453872177082985,23.78618633379585,-43.5538083402792,58.71785229833313,-33.261965524236075,18.704914047793864,23.757502729898988,-107.44636036581504,104.16770799958068,-109.72073509591428,406.83241211222776,-112.85347492892106,-101.39297154798624,175.0503638569935,-242.81344683642965,207.5603539617441
279,-8.124663976618677,26.461581038199935,-35.12595127379785,41.394329170431774,-6.1180008965557136,-36.00872592895212,106.06501025154284,-146.96431809478236,55.96190353099337,9.09318994156638,-33.004953961306455,-54.98291153338141,-310.0998155794514,239.20732445752947,-44.70115390922001,-35.15263703781238
280,-9.619742853111717,30.29328084069084,-31.81305692352328,11.112407424079263,38.66561034456026,-70.39891651952621,104.74594554616851,-33.43147038056486,-52.48351645835646,181.0874550931403,-255.15633816111225,-69.21664234760283,60.98815454019496,-184.83902120252608,235.2739954428689,-92.23722908148191
281,-10.735870070114856,29.359016047321347,-24.199232269909658,-16.595712789326626,70.25089434932124,-75.13016582457158,25.17200295866496,73.5741527715436,-148.13275131603223,296.3424831283264,46.0764238536467,-79.04143471968564,172.3857909356011,-146.2908151195952,-31.105280808158568,66.69402585327043
282,-11.475718748139116,25.54629571765281,-5.2462960020957325,-36.23485603362133,62.15396548439185,-18.196250674101748,-61.68802462055828,100.55018874124288,-73.4636961715114,-11.348974606189586,123.555734484813,-37.58090332126813,-56.53067677147919,141.92531773186056,-149.44867299267207,-20.2659456498659
283,-12.63150698846269,23.103737976098728,8.491323629490921,-55.71781966963499,48.067210714574685,40.03052635712788,-72.39647707880431,29.547118691858486,214.3881919425712,-211.9389898551381,-5.398337478447502,-31.4998354537438,-249.7128617487033,50.97311961843661,122.70862590645264,-124.24544077194878
284,-13.730832956873172,17.032655620645755,23.75722056937525,-60.56821130251865,5.03579348045696,75.00083338611694,-50.89814681937423,-75.7875421796889,330.31492022447674,-29.371216597493916,-76.51447484616438,26.929125862829096,-16.97327012945607,-185.4380509836992,188.48585479876783,112.3538414270006
285,-14.255565053588583,10.14820693093634,34.860683641678634,-34.17085388108853,-39.8095490740825,78.01067977536809,6.720166033330315,-114.64463669892211,99.2369662120036,77.31437846541667,-62.97234514842057,-0.6169156575251691,148.82487605713686,69.5248051612507,-244.69208743095805,204.35674909400404
286,-13.988623667403346,4.249907001947577,35.870526229744655,-14.128567374004431,-52.597608810106976,31.750317997937145,91.05845479067284,-31.45118336402811,-141.908791972377,81.91917976527475,101.02977567829656,1.33371996387541,-123.2910162277476,200.67042897778447,-179.74123307989794,-83.9732306873193
287,-13.794125905315894,-2.522483997942345,39.98348109336689,7.74262787041971,-55.78143505495336,-23.80756662491353,90.01650633805912,140.64032573574875,-153.55585179485297,-87.23754995469062,164.13173815637128,25.070738701560916,-155.88413264880364,-140.37738828095462,196.011910786925,245.62105920106117
288,-14.040939160819732,-9.095159296228758,37.10531728119031,36.802172597871504,-44.368798127397895,-80.53433335796262,18.477903591960057,266.1884967459191,-14.41374969096978,-184.09368106849436,-66.51002732662528,3.617668333237816,66.0168036810719,-131.2742524819987,-110.73686764734155,335.37631019695255
289,-13.94311920719477,-15.085339914754286,23.84726621258528,40.29773421538175,-11.804119526605971,-97.18325252670049,-48.50405176827917,150.88455432099,123.95055950288588,-28.42946444293193,-181.00779064303788,8.549651526427624,87.13656990855816,322.8524097355112,-93.79911308453302,-388.8288730964705
290,-13.120957952247691,-21.18882246539306,12.112866925174783,46.143846249809485,36.29433707933822,-45.98341383250363,-101.66470162779297,-85.50348437004868,112.72711408450414,112.0043259487793,27.18646312515193,27.24959422984466,-136.8151637929259,349.72741320008936,366.9838021263131,-120.19274010283698
291,-11.991498300698538,-26.35938213280815,-2.4291628350836163,43.2472508042888,69.35121336790962,17.584827127779022,-96.97607777282246,-147.01755404378127,-49.11605173254429,113.08537714384148,157.66853208554312,-11.47532522883921,-151.4016836979281,-239.39373153256747,-61.80537475235178,143.6099706255918
292,-10.84872700394547,-27.096790723583013,-18.656955655691945,19.94713395941972,69.5441765491505,69.12986175014834,62.41891951345315,-102.0785726618924,-135.44633493786932,-91.81906070616242,75.76225662041543,-87.5120113621906,117.7974500763521,-148.97284304867208,-269.6202176350198,-326.85796866213786
293,-9.67752909921012,-27.04134443056239,-29.648304528923745,-2.466353821708253,46.69175567272487,78.36510841750669,181.01148352438395,6.168150159632205,-83.72155031052716,-229.9926353543051,-135.4491334382583,-0.6011954148689256,106.05612005162402,298.8399262044477,270.8431720180233,-7.425209175678901
294,-8.663652940223926,-28.33768945269605,-38.7908653965319,-32.55814087985573,7.171169108833965,47.141002927631405,76.13667031399018,112.22096028746093,57.41874052915318,-69.05635117991915,-185.9756377807244,-1.4267629846872296,-124.87057134673525,-190.2536762203381,68.59940434631426,198.9788933181117
295,-7.046127634210052,-25.97277294558228,-45.37823420443465,-55.93306473282337,-38.97777033672901,-3.9558927037342073,11.749237562813503,73.71913795573346,158.41094039475138,133.4695138000243,53.29473317859811,69.90101927794603,6.363740950509964,-330.3479115359878,-217.585383069425,-236.35067214803712
297,-3.661779643867021,-13.434321860805085,-29.4327018293086,-48.91228139090799,-62.28532798327342,-61.21006399459861,-93.27906863511816,-90.74228695115016,-90.90484352849944,-102.38973510658252,-60.19583118552328,128.71173412072312,64.3823433761354,151.67905529554992,92.3048710852454,237.15885543383772
298,-1.614266162662943,-7.41855873731015,-14.29809666366964,-21.588961039133665,-36.3625849333539,-46.52400686981344,-81.63357717857434,-97.97740979844455,-92.46450455994454,-168.70661144068436,-179.192865866411,21.45751710824697,-188.0898450906825,-181.3024997624234,-153.59985155935283,-54.26575085193326
299,0.0793639627299853,-0.6080375704282233,-0.8248458997434227,-1.6827256034835043,-1.2429006526454032,-19.815162637237563,-25.586447780329763,-41.97456619383229,-26.874857610364412,-37.91184413465817,3.111534987456253,46.04228384249109,36.434859443004825,-171.27299903781386,-146.4613240820181,-75.03556419585948
300,1.7610340388148416,5.866159588339087,13.203092542375543,25.414949527052386,45.02835029476046,54.9917678485258,56.437450257548335,78.38101577224006,68.78638140086105,83.86090381829854,429.6999090200589,-68.70750376257274,158.13920244236215,145.02958148320613,133.98459061146423,401.2365857913246
301,3.694612004618648,11.81781269529506,26.326628188379345,53.0652811238549,74.16974163278428,91.19475950581976,95.11280771100428,121.41491443246196,100.54926908311472,30.61862026653398,349.3188990440904,-21.658541908785992,7.464763982345175,46.60737503361452,55.80807286103664,63.72604779947142
302,5.274839134189506,18.62486997206088,38.54252601288226,58.25006590641283,66.11516201148333,63.86349225314143,37.46311868710836,7.003110880541499,-13.631975141663588,-122.0886998885253,-126.88402859813505,0.2675140988048952,-147.4824271019315,-290.04817869514955,-139.70311611157376,-77.6648737941141
303,7.0609916717787655,24.818832197971005,43.380655253083205,48.23701008708008,34.9704228164901,11.308333264089924,-28.90044356051294,-83.3217675659107,-143.84937569342492,-180.1280961048542,-147.4934679565158,-75.44418109636172,-19.19263543716079,27.46174572057498,165.26589624100598,321.48044188194035
304,8.585305135171893,26.40138136568521,38.14520016183224,28.678135343314352,5.693221997865294,-40.52204916506594,-110.48150480042024,-109.50733267621764,-96.970409051386,-23.702180079904792,110.81900182186293,-50.40983554108061,141.97499567252817,200.18294837215944,311.48730233081733,-141.87171726703673
305,9.799175668592396,27.0484571740335,34.05490463783599,7.167136503205711,-33.61848798620122,-64.41577818441147,-113.10972581761598,-50.85508026873868,29.85910013620833,217.95601937820905,165.8306491973126,-64.07688755862728,-36.222847985161934,-161.93752473611676,-132.10315397747036,-356.14624731621734
306,11.317637751929851,29.17735052653734,23.15145238311152,-17.58991992354163,-69.93699860431934,-63.85250108814808,-25.91132089531311,80.75753669427286,95.82812039322472,244.9530941912308,-24.95765594233308,-18.94583124036581,-155.24768509050045,1.3757472802026314,-75.43254310388875,187.8297541369393
307,12.496038456437418,26.257691812655597,6.428118266278034,-46.68446452734088,-75.59561056504299,-29.62536182092936,49.93779865379111,125.83216800582522,72.87781539194157,-45.88027007457276,-177.5242937563453,12.275444913737374,6.937510533818568,491.173905452124,169.4803346905246,20.367715352804225
308,13.08484288675936,22.65873169247516,-7.88417502104403,-54.7573904930016,-49.23316002453976,29.4951721539951,90.9240492025092,37.15741452738075,-74.68587637676069,-220.94891947412543,-55.39782720472067,-41.01009989895101,146.2827793995384,274.65490688441787,-271.7039340926858,-178.53248111186258
309,13.330505142855143,18.55834575899189,-25.87561217736948,-42.558354794671686,1.5781353542470242,70.33941712087699,58.80084344658462,-83.70550067500517,-126.9619761396982,-28.909973502704812,87.55750562285903,2.020657280767409,-34.53537467066053,-298.11999454877514,-208.33304728542865,52.27083409909392
310,13.602088021458712,10.693141678456868,-37.22027279856911,-34.63395616454818,39.02594596281233,81.60345520540795,-31.13842766402377,-144.2541093995169,37.71863666252421,104.94860564712872,62.304150765270606,31.6161146208251,-207.27156077352996,-39.47251133330428,211.7903754563013,-127.32269545913732
311,13.981181394889065,4.397343378059304,-40.81198726981848,-17.57751327990468,60.71564327466331,50.50002843001812,-87.60101370642587,-91.45114297091276,244.5262403722741,101.47713702190958,-110.59025848651072,24.670329729988225,12.752764919736364,291.9373433353612,-143.89572292183584,-230.90653203325928
312,13.876087361861664,-2.690046905662257,-40.803015985508864,12.834299749371894,63.21123651789912,-29.81416602098261,-75.20836307282661,45.77546936053113,231.1740972509388,-7.985295893769944,-180.8783984874717,-35.66426705334561,199.9860089853173,-149.71094721087866,-332.24715559129254,89.54509648194653
313,13.957022070604124,-9.724521834946245,-35.83928397855516,34.54156562665639,39.36670917405718,-84.01292935990932,-38.116412425024464,109.54908333248386,-27.35995195091118,-132.01075344863057,22.754418924287165,-42.93164990676632,-0.1042428806395037,-174.8532694995447,133.8447517369059,102.4029752612987
314,13.971800821227134,-16.028395033944435,-25.82846867644821,48.17500030099757,12.241906797419688,-78.30985705786316,30.25121516891886,47.88717570036897,-145.91739701042002,-37.80199912331591,152.88556467895614,65.42978624236275,-137.83126065297984,137.1381329837386,66.87298434457625,-257.898264999254
315,12.61590968456676,-22.04796007934601,-12.735702510744431,57.40631817549388,-35.2950180042144,-43.24095796060419,89.78263257018625,-41.27150002259805,-110.1181028046858,48.32509354365175,30.417049713814777,72.9213303835204,172.36963410614408,-13.275760056865693,-304.9196141190914,122.37056111613492
318,9.808800614550364,-29.30776377552729,33.490009091941374,-8.421498779860599,-44.04650511949694,89.74177157811755,-72.23393048409343,93.80619543535433,47.89287440582075,-221.26923213364356,107.19710059371936,29.575575571898295,-192.49459532427136,192.17480027273268,-217.72789197653765,-185.96147012466827
319,8.417195081993668,-25.532077589157325,44.09595327171655,-29.469965135232652,-1.988932074026707,39.02711187548721,-92.064844224431,263.8953293218401,-91.6652190787804,-58.76249141684093,71.31775527217178,-101.87137573709695,166.08143426984316,-102.77609274158748,-69.10223991559178,218.0882407001045
320,7.076438080298431,-24.24797956041993,49.561367452367904,-50.23539052208673,39.94353163694632,-3.567902534286077,-63.02905115453177,168.18751701973815,-158.1504100937991,146.26761700797215,-82.72610516463101,54.88620950335826,116.5506269817124,-267.56014940044406,415.4999895841029,-233.75044515495392
321,5.157226684901161,-20.614883076371825,43.41465530242158,-58.60258164067886,65.13507446240419,-54.41029589851405,27.052273488257924,-58.30088590470768,-73.94035283958601,100.1699317942548,-67.82465078316818,18.75211647176729,-216.5713237078453,43.600201806119,140.95150028477656,-97.0343450039727
322,3.485063333318976,-12.99517801309412,32.94783161446048,-53.83541198213277,58.20203446499181,-92.85204903862086,113.63943003616076,-109.02232304523568,65.87927132424011,-98.44429959139234,121.80010141782624,13.86116278517693,-134.7899323087331,38.66173553708359,-230.2291456019593,258.9144221719689
323,1.895953608052423,-8.67228016813715,17.723095580304744,-36.30320961856569,33.229338359847134,-46.226247427909584,102.28058483727,-113.0636293188618,55.10972118041127,-199.89923043907768,343.70084309001686,15.436935333944348,240.5273694190255,-188.2845409208603,200.15366779189208,-216.3986411901424
324,0.0142383492016051,-0.8124738215728939,1.8248397237903191,-2.187048084113826,5.52630400176713,1.1801546922351918,12.531498811331405,-42.66743947736177,-3.078133219311894,-16.466139947166084,147.93052865289428,-104.8178396710082,108.2008003408264,-61.22599903030641,115.44917123798224,-266.6375097830096
325,-1.6077868490983749,6.962659360114685,-11.478476382250848,22.749131576862965,-39.50453780605676,49.16845876256593,-102.17908105850438,114.85723651570152,-115.58485644244138,152.41910350531543,-199.93803491021023,-70.26447693292721,-169.40315325316624,421.2981547560266,-318.2762951301411,189.86071393237216
326,-3.328342202138174,12.806114423410236,-27.16169741593967,45.4143361901136,-71.93392154110006,87.79891806160867,-140.49312071394525,102.44104666552812,-135.8302029721117,56.62188771284855,-96.83726736236348,-52.204925794407245,-2.3328017899766564,270.0847769809552,20.099496385562816,-64.60650440346944
327,-5.150524096342451,18.20434790985973,-39.63379730955012,59.91249307600029,-77.28825000784127,51.90767400942423,-55.3948013397312,-6.672562789113727,39.45874565531631,-83.47776396754489,141.81973078472947,-3.0621729651247733,122.32758168059809,-271.74558606334176,149.63537777792953,-273.45590987761534
328,-6.82476844109533,22.780461603329968,-41.92464342983021,51.05114281434149,-48.71336610860362,19.901813068557203,59.52727347245673,-72.07714367962762,126.91433099822552,-108.20301612136244,113.3485111562477,52.92665356071302,-61.5721862676437,7.486197969585191,-167.48925947249518,135.46159750306106
329,-8.098993773639904,28.17554702560756,-43.84390355603864,33.37213676325334,2.961467177279701,-33.42674516669831,73.22918613882575,-87.12873402000696,60.34543356459108,5.304278837138554,-48.44593233258274,-45.77693980746335,-162.76808875467395,121.22380398977111,-41.44557604107831,48.93692260952957
330,-9.25623276441911,27.89907047304723,-38.26781071876894,8.218267003953088,34.036005258514706,-92.35293734580593,48.37025429401183,-32.87219532120071,-54.45867085250484,212.54037210439856,-104.9103259567746,9.243608773242158,7.10786202615418,-246.76592284049548,170.5375768769154,-65.10549225169962
331,-10.843382244681834,28.02794494447562,-21.313302470866347,-15.49120088298352,62.609840662462375,-67.98596653691129,22.228166982302355,67.29016586844955,-139.8130327934614,267.17071186560497,24.31509523865316,57.70181216258425,223.7993006750621,-158.91125773364183,-117.94099717434436,388.7451337293387
332,-11.906071512373272,27.24393293926505,-7.873044294770807,-39.03733477361851,77.75015556223752,-16.238337414666603,-69.38914609089261,124.8595886677722,-102.3633152070788,-23.847247222118312,157.95341445787926,17.158697484253935,28.306006105980487,155.8523454804017,-323.4975861058483,162.00992000674887
333,-12.703767745107143,20.940254758544143,9.074750868239336,-57.75277032892225,44.79286586294256,36.34667536696361,-100.85743299006936,54.105046030417725,71.23927838728105,-214.09703033774716,61.25279224264159,-50.42084085881288,-273.5607869869855,118.46147033816668,107.65418974131173,-364.61131429298985
334,-13.536920250100138,17.465833781783203,26.340843282996502,-48.809724435560526,2.0928208928544336,71.00498347187204,-57.87757708816207,-70.46195870743031,143.4278450485226,-20.410175081291527,-171.11885624035858,-117.97920239436644,88.54747219207638,-178.65333233100682,181.77786066105185,53.32355054933578
335,-13.869163009847853,12.182780944273418,37.51601327204753,-36.74188753342108,-31.220869201019013,70.18128179152427,1.056216500055598,-128.94151859294288,4.530056886037528,82.12473250797484,-157.44648345276073,-12.75034437423892,285.5468654932047,21.899579118129623,-210.26248326172936,168.11322525695869
336,-13.74149155505711,4.787930215545202,44.3347016856178,-20.56589590767865,-54.45964318563438,48.869645848930304,79.07251871929111,-91.98599362072856,-99.99196411531102,47.62689142487943,107.14084715951684,8.327929280596436,-150.46915832532977,221.99962181590672,267.9010387701419,-232.7709268615581
337,-13.75485570227329,-2.211069621486331,41.51032429293355,10.912965151334973,-63.93355849351883,-20.647564693002096,97.64398753668138,21.01095322727997,-123.44084188811485,-64.00929489494592,144.49343699048768,137.94037308299812,-170.31022771463904,-122.3084458673402,533.047454624364,20.430358972902468
339,-13.918290468524448,-14.644983943168882,28.749167902456065,46.07902228340981,-3.5233864889496544,-86.74038975675649,-62.092333852193406,56.66420145527809,240.25364154513136,-33.42855870403582,-152.98616046863754,-41.07118856043962,90.5540777422575,125.62990563722268,-108.49313413801428,-257.701561564696
340,-12.42011040610987,-19.693822074389573,12.138130374338289,49.211599499266754,36.55483437987368,-59.89132579898069,-124.80210878128128,-34.36416966847537,37.64242055223167,100.38039599076728,4.814163694176386,24.88644967546861,-48.6769605701993,36.97296734474367,199.42049334170588,133.2525204726553
341,-11.95897750638369,-24.40991361859733,-3.5603719705486583,43.2219499285618,54.522988403212366,7.116161675711737,-100.3278237442246,-100.52648295687322,-91.78399032631933,80.38055391451053,63.85135804572201,17.015727589554444,-67.0006952843105,-175.69836809025583,-115.1664047522645,231.9821534796938
342,-10.902699318658506,-28.01203108740765,-15.799957627908952,25.735394580584853,76.21949859598953,72.63374765288609,-4.596138325829088,-77.2482126137802,-106.08031925100296,-70.21766155616206,12.340335696306283,-138.56451322622524,116.49357385208714,90.6790282847942,-215.5969783513137,-231.4245729137256
343,-9.089595818704764,-28.02066738975509,-29.526832378775907,-4.763292432977664,50.63360938555252,87.14159414237929,62.77260028633464,11.04957660918808,-153.28960998033472,-248.90270404229523,-88.91081485780887,-11.028104623746913,102.5336740825296,419.6085144201061,117.40921469932071,-7.635509928222746
344,-8.03474811929027,-26.61024062104707,-35.74496534545597,-27.227141451983925,-2.131299956291514,47.17928942911294,79.42589702727491,84.71239518693619,43.92447909612656,-74.79076695205003,-88.51954295552787,25.31789802359708,-175.84277135484444,-15.11735462804063,86.65771007932199,203.94956740252383
345,-6.971070835473711,-25.7670821158672,-39.83441172668336,-46.30652566046001,-31.85101953013236,-10.852475345446692,54.69255634231013,91.22109186074886,106.31883209881651,105.13479591635404,238.1500419688309,-6.296169309342076,-144.43794262326264,-239.72248648085952,-316.28813347428513,-242.89191352725172
346,-4.9292651795176425,-18.86298597476207,-44.180429428775824,-60.76579666827684,-59.47046633201717,-54.46980646260363,-52.0386196919244,1.7193082413359662,18.978946773499047,40.47573276687763,360.7700088824568,7.352693944318162,222.92597401241076,114.91608507609637,-27.02784883229469,60.435576554373256
347,-3.2468660212857685,-13.087941052109272,-32.011202830231014,-56.988332081771205,-73.55752545766973,-78.50631049694948,-125.4911339607861,-82.50488030505949,-83.34643157184018,-102.15402517936307,-58.6699678022851,16.294899228676513,131.3637980992935,95.84103102675726,275.47044371036463,499.8764759268015
348,-1.855706360836848,-9.036161810876363,-14.359747536434044,-30.630410335917645,-38.23090173960645,-51.869785027520265,-91.4383431613678,-68.27307748030216,-156.69946313777655,-229.8471625046659,-182.57271512354416,16.29285250729663,-219.3659545739938,-92.60001761580496,-204.8853068796161,-139.26006782056356
349,0.0916899311209817,-0.4267536132801979,-1.9861205546039853,0.0256239121976022,0.8517756406390617,-9.994678484560607,-19.259677951966296,42.13021978376492,16.74619978251576,-41.42791356258385,29.639626528038207,-31.00918489968535,-85.97126574651338,-17.756996411400905,-220.1022414741892,-342.6624534882503
350,1.9183984346591387,6.244002754827761,16.090996942666607,24.717250546827017,26.46340259491899,50.07936983292984,51.55581150006037,206.02564481786607,98.5216270719484,148.88550613663392,63.82656311117898,-25.522508747628308,276.17331343132537,121.96084517367854,128.91084360773675,216.33605146837365
351,3.563038153672096,13.251128098776007,30.23030644574737,46.392243278662136,63.559543625559854,85.14589996974519,74.22354741712115,196.6457944960748,56.88775442488259,8.87918100853858,31.660837083520164,-24.846440022596653,274.84502187265025,-5.120480818404758,-20.70952481258428,-28.896686150881575
352,5.253150765427563,20.44698417444215,36.238542913724814,51.2672617385947,73.9553905340781,48.933722163874336,53.473685380278766,4.735776101762895,-3.685882922129167,-84.54047535885184,-108.42110538480485,-5.815395684465329,-183.7168773165904,-147.24086749349226,-58.64173283184937,-279.0512870249877
353,6.980447578866006,24.229568021970408,44.3406444468319,50.63479061067983,47.9679048129301,18.27383551613093,-22.765007238536786,-90.85129491296176,-123.03272627434126,-113.6104249832424,-160.62910646977252,8.424427320136601,-114.28119750741462,76.00675675267121,270.0996618263598,133.61594457232422
354,8.346467608487728,26.073463513699608,44.5621188422183,35.931941042177186,4.365261331699003,-45.01466485994388,-103.2567461459621,-110.48062610382112,-90.80617155404616,-50.9757637199582,60.53764030546881,-82.77802496392542,279.8510350017168,144.83725281138322,128.35319007671205,-106.128058459959
355,9.814934359409564,25.957908973487065,35.589535343954594,6.88631739003381,-36.841584827274346,-90.67228272735338,-78.97073194133554,-75.9036204710028,36.82850972558663,237.71335324937536,188.00681050906127,-53.34652585773074,-59.58766854494752,-114.02198057228088,-298.0005199068546,-313.01928743956523
356,11.348024176422769,26.79398317551568,20.64238827770532,-13.958923073584856,-65.12458401897129,-61.05435730778299,-13.470886190738383,77.08160645340831,132.8840111192667,304.2546624631068,-0.5654588391262223,69.03724267580401,-196.89567654441635,-65.9991532342392,-87.39528944945778,214.8866670819261
357,11.876828402362662,27.36471078207705,3.6222641976492014,-44.2894156048867,-71.70521396764525,-30.52953479041389,62.70664376143395,146.64549903428633,89.48062965329336,-60.95104577321035,-164.99249541864265,44.84868125861976,56.22586068848614,340.37735568356584,88.58698410600482,60.84802065035183
358,12.568454036294495,24.116574258504443,-6.276735995388663,-61.63639305281004,-42.42625960923488,31.329890640628943,116.21767671048656,56.28006955028468,-85.70870907386507,-230.58735962836363,-52.960223237834725,-3.5368583999916154,49.8134710250888,283.8650850770064,-173.1097153777955,-317.3175897872861
359,13.987480311102445,18.279034700157357,-20.514385842270716,-53.47642062958744,-5.728083231154415,83.24492594256844,64.07618960981563,-72.3178026722926,-130.443679176753,0.8084810564250802,123.9324564920462,-61.53211387457486,-86.54199709789827,-279.1664795337638,-63.67013379919808,71.36421596353466
360,14.335590630978004,11.387017567175462,-33.81332489765282,-44.54473772989763,32.4843887315501,76.44177249686982,-22.98440201518315,-128.05268479588997,-39.44405865419503,107.35573472197576,122.3157795543957,-83.29649828646507,-214.75185054482424,-116.59239535492816,138.70547186669137,54.03467742317298
361,14.064245611235492,4.026608291514094,-40.24296841926753,-17.630575833659577,64.0150192746978,43.83770837148586,-89.14377947115281,-55.07439686693942,55.60290237274967,87.74206602806225,-123.637209217879,-20.8760044370174,73.30523447925225,230.3926003590168,-98.98483580868924,-185.81825867926815
362,14.570258936503706,-2.3374965066886944,-44.288757077205446,14.89846705902778,65.68882061151908,-23.762272264690186,-108.45790651831705,41.68024469977718,74.54791679739901,-1.0228007838813935,-191.13293515619807,-15.07068577886821,222.73645279904304,-203.9241754852046,-241.9985474419809,251.2894397619093
363,14.229524962539472,-8.813566421267751,-35.62491417333058,38.94707320552016,48.55195384042327,-68.93812431112019,-37.40389158823746,109.89410379300716,-19.767033227925825,-142.43610451737914,62.53522017968862,1.0251397337306116,-140.07549923862098,-214.2256375923389,27.27039495791541,322.7564427899342
364,13.64306186997146,-15.724033617124404,-25.322409024912304,61.101823383277406,9.00891696411145,-60.21836703336521,45.55470560002868,81.00367603668928,-128.95401853370277,-73.51104500496876,141.55684249400292,-42.49618347824435,-157.37834036348795,115.39649197633116,42.11989910708508,-210.6774210053336
