,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
1582,-12.000763539423131,24.44186786042701,-5.857014163046188,-42.79459599807342,81.52023958756854,-18.144378623284865,-81.62165237672889,133.3647573277049,-60.19153133904911,-85.7983756076137,231.3489601377587,-47.08245034959327,-52.43856154391688,125.09009475279164,-201.2727103797952,347.9207886715267
1583,-12.779549534894612,20.63642414622882,7.905998537125924,-51.45085909909358,58.47834099845841,29.683084720994884,-108.90778784430222,38.966651281531085,49.08496067531814,-89.3972310719837,-32.36504702698585,-47.25216437792187,-180.92685901791265,-1.793581896723481,247.42033273953712,-268.2375790765018
1584,-12.687045664082689,17.667717109057776,24.44825764871075,-49.32253475653488,2.373758385639121,69.47034219283523,-46.33581964899349,-76.34949664302985,78.92895323481935,6.776819656457519,-141.95936315172003,-3.4505180586165807,63.984563027042896,-161.6595452357069,279.09051681970595,82.77144511746883
1585,-13.355576075867248,9.83958533682926,36.592531469224014,-37.616645813215655,-38.94607327459198,86.23808940408162,16.44745026452074,-139.06503040737152,17.914425474431482,142.3935488948773,-40.38523189543776,-44.80409946393775,185.3508483789992,-36.26991540179733,-187.47999129994423,83.64848740647358
1586,-13.99402797105904,4.785610934386568,41.8741697534997,-15.88087062280647,-70.11416844462019,25.896787197507365,80.17651833923446,-74.33557578665204,-110.8964494196407,264.086337089946,28.50800103010988,3.938292063252448,-101.6997195726144,264.8595084033732,-9.083401690382743,-377.505998844932
1587,-13.462977538308223,-1.5469938162914332,43.93906481153681,9.266578214921536,-81.25172756201209,-29.64547877769837,110.2344055265894,70.01658264658181,-122.41920495982048,-17.598111103347037,81.00603834461799,-16.677312691772386,-153.0354179275164,-17.76073611371976,226.12364703245112,-14.848854098494485
1588,-13.606781943549322,-10.43545642573372,36.729714257680826,40.22467847083681,-47.61790696238859,-56.83477048472923,20.596067815829883,106.41243823941475,1.0510529785969993,-249.95104867397455,-47.7009165659947,-30.17727066686348,84.56810388901067,-301.94079895783943,-201.1124995877326,59.68681330820618
1589,-13.82387733606538,-15.329387272032363,28.99543727209948,56.44208233511381,-0.5715367541515661,-77.94986291929672,-62.74258278664274,60.68926142933924,235.069955787636,-18.41770792924217,-161.79134679429262,55.88794859498376,133.88891140129272,300.7068107187224,-29.988271627633367,-259.61437823783854
1591,-11.399473300282809,-26.220369528472474,-4.885163465564801,49.2627483865399,69.15656194164967,16.97120220864599,-68.41019033332122,-71.80410131388635,56.87381838308647,68.04517204259173,120.92492860011409,-41.60272477188482,-149.888665580409,-385.2655118971161,-187.16812919668155,40.72979645704618
1592,-11.172964525884709,-26.71145495650944,-18.01607622593292,28.28567573683722,70.18449435568618,79.10178363075283,-7.47832289386497,-76.59747280121519,-152.9791157663858,-10.51069521601312,88.61272659855604,-74.1718733473972,210.68160244141475,-57.27378625829442,-308.65511562192114,-139.3228856762944
1593,-9.53709260114192,-27.49993185261974,-29.15655754416275,-6.635448949782585,47.21773511081483,100.9472826498477,63.62688383297064,4.915675396747247,-19.794010085155605,-139.364315998042,-140.38037783003165,-26.27896294874517,292.5969244621665,127.4025562231327,207.40537223554568,107.94135909873512
1594,-8.195115707994773,-29.409828441054746,-41.73965678357672,-30.95678239921108,9.461724697050158,57.04415969415459,109.15954366412552,95.26194761327496,28.27149274850672,-73.19441739661852,-144.1402213894362,-24.983669707282388,-144.62288864391303,-37.9975004473381,142.29861672435072,231.45746149785555
1595,-6.991932039783933,-25.53286185971865,-45.13240083218534,-48.05315079945831,-38.43943479889185,-5.429326107698216,61.12189429728824,69.90752892591263,104.9632774306665,80.9108325970301,69.40444966067298,68.7093205823985,-216.5099609277022,-100.63429713588994,-312.18368378365994,-239.8842100281945
1597,-3.271443169937811,-15.437464446949887,-33.06806343719563,-47.60166662591655,-66.70312706997447,-83.15394232040308,-104.21568963233948,-96.262623267874,-88.5882066454069,-61.51071901852265,-44.73259172774124,114.37781904805524,-5.880887973580684,90.1369448732512,211.16297727130583,414.4872244920516
1598,-1.7382221796196973,-7.374867384090976,-13.763128734137354,-33.977957014010826,-59.406474296893975,-58.20753173586127,-89.85993002825853,-132.0082250831838,-68.80764543588157,-164.91239741473692,-191.6251193976459,-57.67466401867205,-203.31142123675815,-119.96320550600647,-148.95532247197116,-84.18245359770663
1599,0.3413901127605641,-0.3649221641735494,-0.8450686131682232,0.9408505205028632,-6.117436736677519,-7.78820390434521,-29.509128509886068,44.16107816980366,-14.099339806940408,-64.83390366387903,-75.15418737509754,48.42062413802705,19.56058921702061,-72.34716132765607,82.81382715885411,-296.4179752865821
1600,1.8584691102369104,6.420625844135429,12.677574222604562,21.983455186633364,44.01197683881492,63.66331181387432,72.46634972806714,183.1305116776857,63.93635509624437,121.51421821399708,182.5528141206196,-13.950952750441502,127.58726003028278,91.19629613341384,547.0686216258619,309.3972013103994
1601,3.5962379999218683,12.731587586476962,28.03051180317016,39.36366711319897,64.32072587365292,94.78133376946062,127.053651509068,96.01121944822808,101.41009212908102,71.71159138376242,143.83732992169462,-114.82541058913556,18.95527207024861,-35.02592444592301,57.50673169523361,-109.79592938848508
1602,5.421361600800083,18.11167747795298,36.38587692595775,52.64782592954725,63.6728099366137,59.56705358729232,64.00517316571495,-5.563280197282438,-34.23815028251556,-104.19105054117972,-100.1134271300034,38.33737060077328,-141.86547736787907,-113.7721043185229,-351.6502094685857,-301.66750291274
1603,7.019715832144357,24.662205682805507,43.704348770284014,50.33833308793146,45.52051538500018,15.980450915589245,-31.61775857321481,-80.1676791491409,-106.10302325196972,-152.52865471306723,-147.41438164816643,18.23155400242649,-74.64331946576567,236.1238686432771,178.45510353488498,236.34765276065448
1604,8.62287912443935,28.65264310490056,45.86400719237099,42.08218951408708,4.053674396325732,-41.04461994789381,-98.69924840010935,-129.69737114723102,-61.85561783178128,-58.91845470690168,103.32641484463602,-91.98207074696256,195.48982290663844,528.049926156491,139.0197608593444,-72.98470740171251
1605,10.053347216957263,28.85958522846886,35.26314790590368,12.944442972597244,-44.02848533733322,-102.15519708662032,-115.18196193963011,-39.24680422838719,16.37882320358767,130.018174671015,175.85374276630318,-43.13463652863902,68.22314685607125,-27.35072035012854,-309.4708473079372,-219.3744638677272
1606,11.10432020992448,27.5823839784116,20.91557359601848,-21.11933787251837,-59.98162208051781,-91.70562820068515,8.458824943518266,61.64306177653634,106.89280585813684,100.51461589871906,-44.2597607869684,22.32422371911161,-193.6666153289334,-231.02662807525485,-0.4185607801773585,187.8540031870216
1607,11.879827713637496,26.386322928950904,6.911041106704033,-38.85947950539958,-63.570060752179415,-25.147452750552475,181.05581020573663,72.46773766072874,54.81772631342756,-127.77090615013732,-167.83841831654718,14.844665682465347,22.67292823761818,194.2931279011464,64.87836891366169,19.852706079531345
1608,12.574665863792688,23.582013267272487,-9.188955539139895,-54.74248911355062,-47.51005239101687,36.76015760162227,173.9470209796964,37.954274212352175,-80.06776834760967,-158.93592972037732,-55.00865564113519,-71.57416301315607,206.60536171145213,29.963081584377505,-226.6563738004479,-216.92465640077356
1609,13.25738616432318,16.537204884918538,-24.875201718093194,-62.679110770799525,-0.0872247537063231,75.07183076820729,40.95169646260911,-59.63825021197408,-119.77236531533708,-18.187945315381512,159.0932206497091,-93.88059156192683,-98.38961701107472,-175.7738875312716,-78.01751735174912,121.38795059222684
1610,13.935691990647683,10.656530795326034,-38.41641101906953,-44.07535974200073,36.10113942149019,81.58783920896894,-32.76374228502027,-107.2013820854918,-43.58046079460473,193.874337936868,115.33082265984012,0.3202338492719718,-233.73373497024292,-63.16550532086694,172.05379141998128,159.81912799461134
1611,14.359198468597242,5.316660374679486,-45.33566539352614,-14.219563645807284,65.21344186423357,40.48775368327915,-98.71565105247646,-34.56041377331712,74.34975109809602,265.88867300673155,-88.61276819649538,8.792646870013414,252.58919297553075,60.58334691485652,-13.351248741004383,-206.2561240060022
1612,14.539923804095451,-2.723367843647793,-43.27769789538797,10.175279915405554,78.12646753826448,-23.133968542804723,-126.47434820808483,48.38039183047658,71.50378866391839,-18.85434893047204,-99.39536773204782,-12.250231841428104,499.1228458868427,-2.8977998564441805,-222.5937068235071,329.7730202852217
1613,14.005560766849158,-9.624750361217592,-36.80226804860922,34.18160058733156,43.04186888154072,-73.08523431707727,-29.777194813403185,97.48760378539735,-29.50484232179588,-183.9147543690342,40.4518509894333,27.81072987800508,-44.43946278670046,-100.86117017324432,78.19454054639209,535.3045311727983
1614,13.268572185197629,-17.043065640384157,-24.810225585601074,50.74227706756756,0.1739101568209662,-87.26135797415736,41.1687645900347,78.87043251755676,-132.76683262154984,-53.61051956692245,137.27304711597208,40.02382578190554,-237.80181686404103,107.96738168560114,161.1725804216112,-354.923378762418
1615,13.133345445343366,-22.53831661813092,-9.582535144831128,61.395875614971374,-33.02082186499683,-44.71379570705358,86.82031570200706,-31.66596067528008,-133.9277648600546,79.30818468460348,-19.044510526593516,67.23834529197484,106.8887466754095,24.404793647416227,-116.85042646969669,-100.28701342701244
1616,12.202420573685233,-25.790254328243464,2.683216846016876,54.5416218883729,-65.54578757344552,19.90373400039061,98.8781683739544,-103.22341826002958,123.17539154742552,129.9242601498263,-201.04782268443705,96.84597930336533,38.05442255620437,-233.58871118963725,219.78045316471253,237.27859465991787
1618,9.964420566759143,-25.48604005379093,32.60225255744899,-2.785941052694397,-45.38322577035706,90.51661132772824,-97.51790367607828,10.831019375254982,251.81672714528395,-201.63620196181,77.08684900522894,135.7037048417642,-156.27181209913397,214.45284005720896,-60.06321474554716,86.5940635356601
1619,8.680206043383805,-26.450805129963555,39.90026919232878,-33.88994762551738,-1.1741234527826236,67.8643362017956,-113.37121871042837,91.17973068787978,-30.20370560316951,-59.929530329303816,34.39733998952943,-38.45152138903177,83.9941695599482,-109.76455868695484,-144.25085373199545,215.86912602830853
1620,6.948382450960708,-25.16848651606415,42.40078445999916,-57.42747494651485,36.18603150951458,-0.848362146942236,-72.24155920644262,120.60754029542296,-142.52146466642444,45.94168907843414,-65.114034905886,-20.694104349182453,106.53293762746762,-171.07599697553815,282.79684837255627,-274.04263494032784
1621,5.610957888929988,-20.457549161759744,35.33061777983221,-56.52017758707007,55.84286219759451,-62.45648616793005,35.49981908598784,-6.0430232458384125,-80.06102125490725,73.69714604568435,-112.14289244926294,2.0971186519072944,-205.10507533986677,292.22260575183464,-122.30896730249516,-203.9912947537814
1622,3.808778451002581,-14.752589510189864,30.394649132218547,-42.44979666342442,72.60749617742931,-78.45423916050277,74.19646316397484,-103.75935585515252,74.06980895770539,-38.20961835735943,22.584738419987843,12.574988217678763,-104.38921283956734,275.9791206323498,-239.9142532068072,67.0086911739636
1623,1.7946253607169638,-7.335341123918624,21.407836713619872,-30.92383933871315,47.40025655136833,-65.49254542905692,70.06311891560472,-79.89530444688717,121.21522693331644,-172.05913066773792,314.82131268129706,51.03063858287169,146.52977414188354,-122.08015937849996,206.510935603088,-47.550625197036425
1624,0.3681967493976117,-0.7424989744504273,-0.4593947834446226,-6.189259256909281,-0.7951386533213736,-6.317523849442296,5.406686965507106,-39.60611656243418,-6.156112878074055,-42.67701889551245,243.4118585103315,-17.985818554843718,27.301911758841012,-62.83355901664618,90.12936556345085,-47.593951232258405
1625,-1.5726191144949553,6.502231612617834,-12.44555440827844,28.882303146392587,-31.920097852193976,48.03377279412962,-98.47277762935482,54.69056593022833,-110.05853463284438,160.24947350550792,-198.16815640828463,-44.89092078436624,-112.21137885420468,110.6575422583628,-224.87178523204057,266.27933152564947
1626,-3.400428974324313,14.081857817345735,-25.62661866723829,49.996949324287925,-57.92209562884182,63.01752460435637,-116.03759788250318,100.33413078146988,-98.72029300796568,127.79079358495072,-162.09487038289444,-30.004729832950037,23.212497615924804,-77.32045926489809,44.567270791507326,-3.749827180887223
1627,-4.797980839379306,19.077100739412344,-42.09157320793929,59.14563405905028,-63.816218853555256,70.56353746774585,-67.00042141751328,38.47509965454083,-5.359832950794953,-80.6654316066415,115.81474323994736,-27.546508275480846,207.21483277470543,-213.15739120487703,275.44451643148204,-197.8005402070121
1628,-6.75190675896738,22.73156514386392,-41.87756255883232,51.19429665131065,-45.15724240066538,23.113153642365432,25.148694404091657,-84.24745695082675,107.38940814782109,-154.33038085434237,42.53047845022593,-11.02479998986837,9.10818816691608,1.5547081725744647,-133.71245133352932,343.14996057636745
1629,-8.379058784692461,26.050750374490235,-35.60181542395367,35.533097490939326,-5.243454855874006,-47.75020110056721,93.01884233456076,-153.09948618491035,84.7715965663956,-20.34387154621072,-74.43892905641587,-25.19547099534975,-263.7818467358811,102.76459143154352,-127.92456996365216,94.90897329852304
1630,-9.56105347238099,27.56064518369203,-31.60200768791674,11.220487226535624,39.28044796889026,-68.8176904803513,91.0820013875964,11.059780270436022,-67.50698084342002,101.03479718562448,-139.33901654498368,-38.755417142881925,139.40821113118727,-173.00320479304355,229.28625495635788,-250.21590156031743
1632,-12.157302648554833,26.957611772328164,-5.688193959705131,-40.829460558770734,55.92688594926585,-34.00243436708297,-60.12385293512125,74.16076056401653,-76.47989345401584,-95.833829628682,210.52382476196908,11.137566009594591,82.7485589129792,211.1842541901715,-145.2316576356243,-0.5723030341468984
1633,-12.85339252259746,19.72012701959829,6.793567108495154,-60.0886778955155,40.73802818886725,32.68303823831229,-66.40645244303232,42.13857951042155,55.57527387925074,-133.37033392299782,43.88752937956815,-7.698366832031297,-324.7268677774482,105.57281222135498,323.53991045296425,-179.5611157539097
1634,-13.15232596937676,16.82366892995924,21.817457923034453,-55.54178220002723,8.496233694586408,86.41105087050346,-57.22330929437521,-51.33268792222225,114.9866675545636,-57.94103244427242,-203.5339817569311,29.88791928198725,-2.0462909027046408,-313.3783079084169,283.0372276415292,159.8758403300017
1635,-13.834301626437082,12.285339052657946,33.6728654549197,-38.8387301994444,-40.52867215054084,77.25650147415763,-5.1316755324660335,-113.13870865765055,12.516214639355894,209.36939503756005,-162.79935178553205,-23.138797636957637,72.20259012161114,8.008981511542515,-268.5793370378233,92.012063307855
1636,-14.502713904690609,3.4766787003100035,41.17754943098498,-16.596059379364306,-75.17172294225838,28.693870768951456,73.28842800067287,-31.014908676384948,-90.58511566382369,333.76455798148527,84.10165472633707,-8.232543911521134,-129.79476663812238,260.1928560880697,-103.24250605540874,-201.8562895592768
1639,-13.217179881899938,-16.671750806857744,25.8104725775147,47.20909140486401,-4.803811232390217,-75.76485436995245,-47.78650057882624,96.87224307687576,121.75807351431284,-1.586007327772677,-161.4168885490708,-75.17097517922059,144.38504497117538,446.2946572558358,-84.07863782154163,-190.8321602664946
1640,-12.685922444739845,-20.167289682491173,13.255459782975777,51.39286344986249,36.43232202981653,-52.00165909716998,-104.46853696227116,-46.757496010330215,69.6517186267738,74.80330507570761,-35.05467544736348,-77.49307669238033,-178.43502386853652,333.6679389820565,312.7172247588751,88.2407063421997
1641,-11.940720378067454,-22.97180753955945,-4.987825754343248,40.74086386199269,54.51477563050776,14.476200056158632,-82.23640988632178,-117.77396840570871,-24.9536573865189,89.34218692791183,115.15541139018389,19.349722238123377,-231.4400568779747,-245.25755810696137,3.9444348224351415,444.2021320386775
1642,-10.59058739430111,-26.42552693680045,-20.240167815151835,19.492534964670995,53.092912885998885,82.26081800060092,54.25154627272059,-63.73009958103648,-97.12830589681109,-37.31236847807304,89.2902974163153,-42.68242804559032,99.57510852014092,-114.66864826180972,-187.89750079005896,-216.25326297674476
1643,-9.282598206511466,-27.545788639619783,-30.463396631388605,-5.090890524892529,41.86162941069051,92.642968503902,164.4577057748138,18.57327053329209,-57.67615386446414,-131.62603878823575,-162.86883604211107,-13.533964025816658,49.23645326976112,153.13260385876492,145.82715557038318,-282.559486846978
1644,-8.09977532998073,-23.867880364487064,-40.058317018815615,-29.467494438795256,13.303583775783409,56.58641560353863,92.60133212318031,108.61233124784484,204.29777687278693,-40.13506608971511,-196.50638542636807,20.9216550849751,-134.3435711277707,-105.4279344181341,134.4597978531965,146.32552555522852
1645,-6.249775380721985,-22.00755682439376,-39.12885644416747,-53.21990514306162,-31.151274685362296,-5.290779911952996,14.7465201915511,116.81862383196858,330.3535507212364,97.74668381595984,184.61908435061923,35.441525526852274,-53.34825429163902,-147.23286105189618,-247.68822552576603,-175.3628194932826
1646,-4.967227986315265,-19.747186360466003,-35.506605138119994,-63.47798584301563,-61.08803695480492,-69.61768768798902,-35.469128081196686,-8.49976064821385,89.52187255385797,128.29188445588807,395.6636805129765,23.18499642169536,82.61856827600423,75.45682115896489,-102.17849768562884,-99.43967445351882
1647,-3.589856763250282,-13.461008286521974,-33.725545069824875,-48.89780724214688,-70.80525995333937,-83.61248330372291,-118.91897318257544,-110.86960939090204,-152.7043930224172,-44.60683072614484,56.52834238957985,-1.672334274654531,70.59134982955584,73.33591534749576,268.8033196096076,223.46837806115943
1648,-1.415748617509962,-7.586387988469141,-17.250266153561824,-24.401230063740517,-52.18269847211559,-49.9385725603006,-89.18213673032005,-93.47430281037668,-162.51242590052425,-171.26333490520483,-237.84031021856023,42.00118216838382,-177.82855461569852,-144.67272265220527,-20.6501355379296,-96.38604364549974
1649,0.178141599664741,-1.0430244000490347,-0.2876557653280542,-5.720988014600152,-4.282555134954237,1.988427725973452,-14.083502263194532,-18.94823454383732,-39.72459004291159,-86.60772434962564,-47.45509419456357,-2.8122167769070074,-13.265057659758895,-83.95189940061391,-91.09755083319033,-88.00731463601551
1651,3.6912778034711664,12.775142600195975,29.07419562142968,47.17647832033072,61.90442724164859,75.40308644830475,126.7289093975014,108.89623020889849,119.52571805701882,106.78258712918614,39.1184131293503,-4.583653711017178,257.3775898364984,8.458840049992432,-103.10845775424968,-145.2330640046057
1652,5.237883805330057,19.954259161939262,33.59139107060946,53.82168667666883,60.94502586799717,67.30378139463573,59.25213145124872,-2.0886352551169693,-15.963410671902238,-97.0594280709338,-77.20084616377426,13.58407944510327,-271.3819303506898,-189.31119380284508,-351.80683165769733,-239.93661693575268
1653,7.1607414376376255,24.200718989259254,39.30246181011808,62.80066742168856,37.7333944703214,16.599610120352736,-29.485704608654487,-55.32829678413691,-147.88031039078487,-124.09857604876744,-109.68326914607496,-19.092758890416007,-18.456140972564757,78.83710898571007,263.94854904575914,72.54410800321784
1654,8.528506454071248,27.6042296114465,42.90268397984437,41.74282207559736,7.763120789953973,-38.65912560627112,-76.36240115786131,-93.67453720490448,-120.09104192607629,-25.61433514248347,32.38633903894879,-77.01049420708841,245.53870146189,161.71702116265806,106.66007269754482,-170.60274173399375
1655,9.292582485584717,29.8800574498855,30.61128320461557,8.321662127962554,-37.326807937318335,-73.42742560764964,-75.81340059082504,-76.07311158690572,17.205576990934787,66.198815045238,144.37334489306886,-41.82818967135972,-23.623054752933967,-105.64958595057396,-309.94352609687485,-215.52692121446307
1656,10.631352514013996,27.032561516614805,22.38881075657082,-13.537210290580331,-64.06438867459383,-81.85142473028827,-22.96945302113818,58.57001228791341,79.4319032158237,46.30362668610178,7.5724509835908975,24.33891524132377,-213.0520422523914,-105.64258384967616,68.83883190105553,441.5483409881417
1657,12.031798482750672,25.60060731186786,9.244370037821682,-39.370307569628494,-57.7296035625468,-30.37319837714313,49.88898777381473,80.15868217548996,38.69179093693674,-111.58648554375397,-185.08114555416432,-21.125541453278856,28.95932428484957,328.1608754584668,263.2644453992543,156.4969856081516
1658,13.063888190659782,24.707366477094183,-11.5856058392028,-54.81171767512024,-42.08567525991839,38.60864224280522,90.2710239315238,19.44272314344562,-65.65760428551584,-172.99649862558,-115.27883222586934,44.120412622572985,109.25433204882576,66.53252551281184,-158.6019935622171,-434.2866128802416
1659,14.06179863516445,18.000860272344653,-21.62109601096108,-50.774876677831344,-8.691975627247302,68.8013375385799,43.67185557521225,-43.46347106924805,-124.44325606706845,-30.744651869434165,131.47059858311695,39.2395522009956,-156.28089449744584,-356.213721253509,-143.61554507115216,46.27063642880967
1660,14.29003714519422,11.517121509617937,-32.19855221056878,-38.24548636153486,43.15700986635238,68.67854280164283,-30.69408572698012,-142.28396108130255,-34.01864824059885,256.1402947534516,115.50011160699614,-80.97441001603147,-212.15191644879812,-2.973690284718032,181.62404252769196,38.984738626051694
1661,14.320926889977272,4.598445730573076,-42.61000659916408,-20.564792293293067,65.42401819388215,36.79781137403188,-90.18446134333864,-78.16670430065278,99.69798878987784,312.8729441714531,-106.8375565816641,9.095879497584974,55.78722223974182,75.00723339254182,9.927760062753803,-293.43764840655786
1662,14.297031857042384,-3.223110435134004,-41.97562994648069,8.993284162237615,62.602828489849344,-21.94844559550256,-96.21970754451104,90.56386867081164,126.61929250104004,-25.49988583807135,-127.7508942921595,-50.2093241955954,154.66213749676535,-145.7480640590984,-144.6355594908964,16.63237270154059
1663,13.716635971224605,-8.640173811492787,-35.55756320772616,39.9175507106811,55.80948145819639,-77.7226926251642,-35.55544962085696,107.33550985988404,-3.271043767948868,-169.07005268457578,17.3929428254105,-129.47309817069254,-105.6376583659876,-190.11650187872877,217.78531474531337,-49.08144238591194
1664,13.765477600029044,-15.358700445214708,-25.912947259457724,59.67570033550328,4.424918121835617,-86.88607486284491,36.16566035307915,53.52435527120542,-126.06391259808152,-8.659237462969031,137.09271186477054,-14.313679825787403,-131.21787357428548,111.23932415260424,356.23823622844066,-240.6597233183056
1665,13.53158046023418,-22.246789561671903,-10.855401195819468,59.93277971437783,-45.34062276562054,-44.36344494303921,98.39314462443144,-31.611596609633125,-95.96320025438035,47.48120751875104,45.80780613374736,0.1885033431572083,139.8528279830207,216.3305672001079,-223.6923109227646,6.345400217382121
1666,12.112672169138024,-25.352022203067463,3.4840537054587912,41.10408548382293,-64.00888538860818,17.33607265829778,86.84941712681757,-149.48705229866027,3.38038140401477,54.22129183381912,-197.01118639253215,-45.10733982473175,137.5465706016621,-205.50316673889392,-129.1318264294532,114.30242818201803
1667,10.847576078876957,-26.071303410133623,17.25523477200022,25.0949246238888,-78.8129472729197,69.26145262528917,-19.860446463066182,-112.96406903665049,91.82012876242516,-37.841478724061744,-50.20116573365704,-72.09279729749323,-112.0801305019486,-0.1341140987351536,215.7370687516086,-177.01690712876007
1668,9.955756556400956,-27.766360948606238,33.13476842412183,-1.2549048954679165,-52.1765632194747,69.9658752949581,-105.34759228455005,25.96190131604817,65.39471424101794,-157.693771158054,382.7761054151615,-7.442302500639926,-23.71234670613194,238.35338478730048,-200.44729013799224,-75.5705602265516
1669,8.612546565229422,-27.031924901357343,40.04935392267544,-31.934348042774214,-5.698346035072973,39.74730818378521,-94.8627460783464,109.90756765413973,-79.64719704116578,-53.1676403148158,372.5616115371595,0.1128122756963421,392.71713801656006,-151.5625911003881,-34.59622066562588,231.16190076732164
1670,7.0402130134152685,-22.787039591936264,42.904379268227785,-44.620523341962326,38.85863224204877,0.643107533280272,-30.744840494109667,103.36390598482105,-136.474825618483,120.06918238906655,-90.20700474714432,-55.815533296579815,289.8245087845644,-172.75291336220107,193.83551333659847,-220.1476030431004
1671,5.675103741568819,-19.07460522344627,41.18083229714648,-51.81669510439315,80.54109391447491,-61.28093223155156,36.20525427576649,-3.104409310544725,7.468569989257958,136.01909063541098,-244.1719160567427,-25.22784841665998,-212.26350983091837,277.40180574613987,-85.13753606991668,-91.06637467575638
1672,3.703097437452016,-14.971999270272136,27.512451342106036,-45.49253957867222,74.88021981885868,-74.26693042559782,78.03253639944887,-112.96389364269272,239.3188938528765,-42.59282870753668,64.9330837931575,-10.605440778381308,-170.11562545844208,405.1963652487175,-124.81113246449968,537.6474022430848
1673,1.750978984458925,-8.63955317543514,17.456988912347697,-30.0107475157256,38.60134665396072,-47.99117965945152,58.33810797265323,-112.1978086813615,241.52053781917493,-147.92406106510316,189.6405642006448,24.591348198766354,122.1456420396571,-178.4472942070206,113.87049393443158,-81.30570598747727
1674,0.4051015836921579,-0.8267706896913296,3.6418524931186766,-4.104460889735492,4.7188379827230165,-18.228883496276467,-6.818518474981829,9.721990613557864,-13.161362178929268,-43.65462104749167,5.720872571637301,4.495875120446726,-15.019585015426856,-271.86273110967886,140.03653890101123,-359.6750554970204
1675,-1.4977998639351426,6.303375544152004,-14.596623550502043,28.24682369995025,-39.73396753365978,51.67307063573208,-71.72934546220495,101.7353484574778,-139.04274433734827,130.16454619937576,-192.49497443035216,91.1547539039966,-183.26557996380143,237.31315473702853,-265.6847265287943,257.72880802708823
1677,-4.973925925301955,18.868675572495704,-36.00312758585551,47.84902091418553,-50.20571331970677,68.31676190280268,-44.585663857993495,49.30015294005716,-13.288960807723925,-98.55949006878654,82.39307836912121,43.66031854009634,113.4859678774228,-350.3353846002792,131.84536871679302,-302.7722877220658
1678,-6.579592765241614,23.719463843264748,-42.02090294250684,47.99016352877334,-39.978339894377314,18.7357568332518,47.19048485192616,-78.59542919519299,128.90397157421103,-171.88529420789564,67.6359087589135,-33.020423347585165,-36.947492396764574,79.31190804961807,-133.50815121822234,218.4324727815256
1679,-7.896604162737276,27.006695138004943,-38.219064712898216,34.50741268809725,-14.11520797500816,-44.136589019555686,58.87748110442044,-114.67360029089468,58.53505199032952,5.077715991676087,-71.86567597851717,-13.257386873359792,-231.95927525809384,166.77225679282856,62.40597728712601,-96.70550190133508
1680,-9.287173631690166,26.5409532423746,-35.62717876702209,10.390464940292077,39.91975727445788,-83.71118897354063,64.72018564143218,-15.080926151487802,-77.69575192732736,113.24168353134884,-160.2910006101174,-124.37533160738894,-18.098421417009376,-184.8751560759156,323.6802417504223,-250.2485311313212
1681,-10.808351669442343,27.04628135636267,-21.23216334204153,-15.92130457625899,70.3073221458817,-89.26218889904885,41.48227165201388,48.936096363991965,-97.95706469123252,77.95114794009714,-70.8926258072297,33.96519926437031,137.22566213175742,-162.8159628497997,4.651962675648974,202.6528912038048
1682,-12.154393999109743,27.77989540712224,-5.343154663300993,-34.93017525144751,82.45823581789682,-21.61197161060045,-56.07155881432118,102.8095291215286,-45.43778613755421,-80.2303395466297,146.06320211446655,36.806881855762185,-99.52600910858018,206.172651649722,-265.49321502732346,-11.912931309801934
1683,-12.481393662373192,24.222227284773908,6.756536787264849,-45.46959359968787,54.325470893719285,35.031828317556574,-86.02401918474061,92.85665517631423,65.30487209741841,-124.84938953164963,70.66213206674729,-65.50760057992375,-239.93129851066624,78.94281666969619,18.006928804679774,-217.8946171168427
1684,-12.514150790469104,17.300324943937085,24.249520356096586,-51.167659233728045,1.7245200131947058,65.822464941808,-57.14004667851259,-72.93829896476382,127.743291414954,20.08620787662221,-132.0395441107703,18.382621123269928,-11.837679778160236,-275.04019978987344,-11.220648177157273,67.70306919750146
1685,-13.244879821085306,10.338565122932778,34.28268565769213,-50.47624102026384,-31.993216814283187,105.6693417402912,2.023649696697248,-152.7791707826691,58.44699135809788,186.91848428940284,-97.7268371077098,-0.3158732010451786,136.99803509073536,-68.69405020982231,-283.3675320673792,-36.3618737537472
1686,-13.808436705770871,4.936730267141684,38.53722325043782,-22.590456207095485,-60.29022243719737,43.65946067047116,68.61323285109393,-57.4255638380273,-88.9475704459619,256.8295980965486,46.346102324198,17.54911156751041,-60.89878797593701,115.40166205001152,-19.136927963467315,-223.34892731750008
1687,-14.19716420273926,-2.4891025960605475,45.73027840087707,15.330591522028044,-55.157933120322014,-35.98155497084008,60.39232630535844,28.514763000908715,-88.84228764775617,-3.105937474581878,75.32503443138376,20.188962059000914,-106.10257421994902,-61.373302236475865,44.940956698483205,320.3003996201078
1688,-13.646949824549663,-10.139127929742244,41.71080147497469,35.326119238783576,-35.3093315162223,-76.06445070727932,29.29207245598081,103.0237151076508,24.01000754264533,-178.53510058266693,-49.724080761441655,-6.114252193488937,229.40409341714985,-2.083922498695756,-202.6317397878738,465.8437128860096
