,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
11,23.444582844387035,21.971835386370028,-8.746635668167976,34.635632440995536,122.401754322823,68.30290664174274,-22.434885413019103,58.178074029310885,184.5453346618089,136.33537831403902,33.268163012575855,94.94440895044043,294.7011870821641,172.69021431354474,-186.97230887385197,121.32525446382895
12,23.78172921009616,15.44066978040358,-15.78133714097966,58.83735281335679,121.60456869338464,8.349056441818256,18.0475262983974,132.65287848224216,178.30620536686598,-71.22081789844194,75.0290489723807,348.40448303507594,163.93939477581546,-135.48574968550156,159.6259892175096,384.5343289694248
13,23.422822385739643,7.317803915811227,0.2746312672563782,76.71683451241869,83.11403591841463,-47.42431219205815,74.28362548163715,231.14849637391217,8.738109404737472,-28.824166195109285,255.6263767861258,198.34082754371155,-107.30716626104116,154.03024391890386,247.0366720842386,22.48863829215898
14,23.22929620600099,3.6525703168324983,5.606514900769319,101.09091127236894,35.65887500258005,-9.866242742900807,140.52699402593927,105.95364617471384,-87.06758612965831,160.14104407291904,268.4891167076136,-9.152323039065465,123.35378024298086,289.3141236061073,-84.10200276477428,128.028487395092
15,23.34130573494113,-2.6392296986802077,24.00476235890398,97.83943896567725,0.0436622780436053,39.2847917049711,195.8138425314878,23.7499390689672,41.3707453137909,278.0297414821903,0.7819191885603942,31.52166036306149,201.94737075372632,102.17610502379742,126.74527342548087,739.5994924997143
17,20.57891773083253,-6.811753855063884,55.88791350481703,54.6304792062363,3.4906204938241743,145.5961802829605,32.27750281705164,43.847521195628026,255.83712855930463,5.499939879011805,129.52026618860728,213.13333155412752,-37.97319680461069,577.6220099095922,288.19609848708507,14.669795900286688
18,19.49263004138601,-6.605709016221173,69.63242235049933,25.588443355583244,22.28898938709628,150.4218277196455,-42.54848814956327,155.4635398114331,106.15053143473384,14.219785591218724,180.20759299354097,-1.500125187798858,304.2305310314532,546.2445036521987,2.849179031955657,415.79084068682414
19,18.49554735953356,-5.989526008700988,74.93690041916551,-1.2936354596731905,64.63474562614869,84.18823426129802,-37.024096884122514,226.41337864753172,-22.186843272839056,159.5205551450251,120.1127439490014,25.867093514819345,582.1510416484848,-88.79820101443809,187.3230191738758,126.3672388235792
20,16.95123716251521,-5.135945170681406,77.06744241123944,-22.297697758100743,105.14710517347156,30.916702894133294,64.19258000447623,159.00762973864346,7.071354516829004,198.17625381387563,26.577838349242995,414.81550255379375,100.23206672533342,124.67830142816642,334.9858336668851,-12.677711286110252
21,15.26918886945248,0.7066796910710451,64.82382488478517,-10.160020567363013,131.33084279677547,-10.881418484283486,156.56327015854598,13.988148048125296,107.43253453127905,114.99497685414217,104.97526814140129,426.8405603395893,16.101612125227433,203.31414909145704,-3.948015344268924,450.65572012044566
22,13.45961298441184,7.228477570446504,54.7099375849119,2.1292150424284912,111.25083030648253,3.4602961631608906,143.5265719614589,-19.234766540225223,210.3815986134826,-81.50242191199723,443.6800909205442,72.02915350414916,231.0710642920463,110.23471031131034,176.06573714655585,185.4404906560325
23,11.6903617067811,14.160163567407556,42.51100312708101,19.489972255715543,80.98847322639101,20.161673722038124,115.29906055269026,-8.385611892421466,149.36242372866224,-7.484740583794007,493.33355990914447,-9.118099274728706,354.1897700981848,-144.007882692534,334.24748825144275,-112.52227709365116
24,9.999999999999982,21.3040598074682,26.1615903200338,47.58994200458641,38.66462456050149,81.35790288175193,36.48108587074572,128.74762383916425,40.50077953455704,297.7487979756972,27.496050700730137,172.3434764432251,46.03411071091155,329.19301314275606,-58.32144077459256,388.21814178572833
26,6.369614327563951,34.031727481444946,-1.9945274250642555,88.18095008268321,-13.33056515307419,161.97223121870354,1.6356562700599966,176.80630485290385,48.71069275302355,248.39049442308243,134.3622696356601,24.5706992983678,221.88956424024823,-82.80589618264992,246.3018728743724,-73.30170927975831
27,4.786277596809638,39.34748919938559,-5.6171393994024825,106.31137273470245,-20.2886838564673,110.25388312043096,50.48364770932857,49.98714874807182,338.5409148121057,-48.60857405718113,269.277955514107,-43.88678055895133,313.52922965042023,27.53414982929658,126.37050474877452,223.19804562999136
29,1.830672657349396,44.94765774607505,-10.424437634345132,63.95797152887406,67.37948470124927,2.7471003966367107,184.86188783631744,-7.212784092754575,119.81698206700176,131.84309513415093,-24.378553008240573,347.39200911629416,-52.37621748217322,135.02937978369707,186.6847216303653,-34.58765716064573
30,0.0989275530818716,47.18045125856209,1.4905204897745392,38.77310258595105,112.5492489874802,-40.47152221853611,148.5151396996366,194.4778917239129,-48.86708675647711,241.52422889802955,-12.82701718101204,100.84163330133975,264.20411945591053,11.970181349781257,198.97337320767667,446.8012967298289
31,-0.4614217580083668,46.492109127325335,11.851692414573098,13.454876582647897,111.7062846127487,17.446841649686185,55.97398224283295,362.4010630578693,-9.610580686724743,125.04427506964858,197.3093308190109,-133.50679775641646,228.7813985786208,181.5178360945225,-165.26277191829428,621.8671837810471
32,-2.5272207428404414,43.29916194566148,28.797315652053623,-10.697826841420756,111.72964868237337,59.87717895425829,-27.209826542823635,367.5975428243263,93.1489914176378,-69.99338922471088,172.9720320898331,131.82395223574403,-97.43217374506182,251.34802068405497,343.2758209136013,-165.90012323980022
34,-2.829851992408873,35.69221247819109,55.15896155267093,-4.125819120187053,32.75640576039913,159.4433763091145,76.80771308816392,-0.4184699582220617,195.15260296433945,184.6497884959066,-93.92589355519132,131.63437484922397,269.51680955615075,114.75146011430633,98.61122045759754,369.9189582748959
36,-3.8291287966903873,22.32372209644526,78.25714604610806,33.53541457804317,-8.163573242670367,70.56841409218917,274.3105314937181,56.24899903674489,10.08151819450525,132.855424755583,223.459858093778,86.77305681571055,-124.33791727423852,191.6530279927008,444.6091301201975,103.34237558071167
37,-3.892736108962517,14.778304101792855,76.44315437080715,58.591118766823655,-13.513129322832429,10.01072220921057,145.59522944781406,141.8470400454218,-9.9232102330448,31.750372104447905,187.41979732381373,295.2727922460381,196.4245070840913,-20.553434596379503,128.18031395890503,422.6316403138925
38,-3.946915216484548,7.70270271636266,65.44721107048237,84.30737784507672,19.3513147292854,-45.17943141010372,66.69560845684376,150.87977766255707,173.51257707747385,38.46945567576342,-63.52140310137349,204.13802389746985,489.8628789287205,172.79327906043508,57.19952233413753,-59.32123027041376
39,-3.381669959227329,1.9020366042402015,51.40330919603595,95.33657648033096,62.52290014179188,1.6775889985274972,9.533763646003948,102.80384615044892,263.9338217213128,142.62753318316112,-45.92806364637636,-130.1466686682773,259.31416963102413,222.53935017142817,354.0216050144702,-31.01061591547904
40,-2.232548574316519,-1.7976221511391408,36.30221140699602,102.46139816272384,104.78420493355652,37.15118902144539,-35.19741359074325,21.949359004706224,128.19072213538027,209.7178528256327,154.99200031033115,82.81492724365319,-164.56750638233927,68.94547466918064,288.1876057480105,218.76613832191484
41,-1.7412750152725778,-4.105559948013735,20.127743059345114,75.93015865000669,108.94874481002095,100.85926250171254,31.605951590398437,-33.36397315256394,-12.816737266289792,125.95493550066077,201.88109034621883,489.1166953584706,138.6672911716182,-112.20489182396848,-200.23527623804813,84.29934294692737
42,-1.2248350439711029,-6.457354102580773,4.716810799656752,51.94353977449994,114.92093373096296,134.35474922932667,123.63691603059368,33.601233154599846,-17.69465114720336,-6.810175247763667,89.66582957139342,257.91273134838366,222.82735143826625,219.2706492396659,156.749199549109,-18.325839346823276
43,0.561911465081204,-6.207445922543627,-9.51193433605276,21.72471563658112,79.72963450208242,138.02754294263963,169.9984243632591,169.3793966105543,71.88495848013588,-14.385396977446677,-32.605018638888765,-55.54982030210971,90.08176987319322,292.68304738541354,273.95604911969104,315.78225303530746
44,1.416628256078342,-8.60621418802381,-9.67992096387698,-3.4133464172705743,37.11891069357958,96.56392337976683,169.9048619362571,212.2070159240201,198.06054016436212,181.7369629978508,181.82825489920668,67.72938062308819,15.898402458596138,-114.7845132634869,-48.508853960887535,264.5916476294043
46,4.6859960136974586,2.078373058831339,-9.160621420639202,-6.126924834959532,-10.730734068038217,-2.773914871933812,-4.186270748783016,48.15065200794196,65.51085941961738,119.46455379911424,203.34097197388232,307.28304241985506,291.9833398745104,233.5141548462313,359.54290668018,683.6110682686875
47,6.556996631111375,8.767842557799154,2.4816363551088685,4.248803561253304,-3.97725870717003,-32.227241308266954,0.9451846292109992,-27.9966031647821,-20.64763117400153,-81.88343171920744,-10.207732118591409,51.702498047367726,31.92613753673527,51.49621629345607,281.09292995545366,194.11124175571425
48,8.170524190880942,14.36009105790083,19.598765772088008,23.40024021512287,20.451554478477647,11.791100164604224,28.13125309411018,19.04011361884652,-1.44699332147448,14.728694669778603,39.815817469055176,-64.02639882631746,51.56479261777751,53.19527278468863,-13.926641397430558,-33.84486762905286
49,10.000000000000076,21.54626085347956,33.92985537609001,49.130757202326144,65.07319561506925,84.4288256702461,106.68369870401654,108.89283263431076,156.41713114297545,306.4292840204072,190.6452793907406,232.05967957465936,268.958465912731,307.0839652143925,581.7603065940307,319.4433597752227
51,13.59699555426386,34.17149111444588,65.41509172313917,99.07764646637868,130.85449543431915,161.61193644485672,154.64794163095908,156.14030255983573,139.79420838451907,223.35474677555493,83.46434365802094,89.09000409298245,62.31300155976086,-121.806005629555,-161.05751585690143,48.567399199088186
52,15.365301091671382,41.654463867753904,64.17846450296528,93.09898519562672,102.97855265120472,114.77533803174153,84.88130175835349,57.10157493382978,-0.8123650589214151,-36.19188727334293,-17.29113527785171,-19.62825504723068,-63.13218121743415,107.61562910122964,168.01623482413066,300.9261112152413
53,16.791461446181152,43.98615502786656,75.60938157620379,79.34185736066891,80.80565891347905,50.62764497078182,13.838089162800571,-10.24709490613057,-29.861427912952053,39.86289126494938,54.514641326530885,175.78654273494976,321.8474335233458,434.8367998796281,286.1423509495113,359.0051060304894
54,18.573828188089248,48.40332383496464,74.22752484108872,61.66560811314437,37.32150168281602,-18.82689857419692,-20.498580986688424,-26.711351872647185,114.39012752134688,141.23088300320893,193.73993506133763,320.5457135343943,211.300698082554,136.61621247326403,22.740315753938148,-186.3807656634765
55,19.45813180058673,48.62463202950676,62.50417892951587,38.48597375683745,-11.765095990841402,-8.92631786446998,-2.708534270712221,91.6676881498968,311.5263444138816,215.11895198942983,214.47126309308132,78.10216453113684,-57.60265464674709,-41.04019218362174,9.07494611461783,175.84523110806376
56,21.23255299097763,49.58068589190789,45.01343790506559,12.782214207475077,-27.194475494468374,-15.068290409690604,85.0968088265676,154.73205092558578,238.03458579406455,122.51742873120584,3.4332994684906595,-113.20377435482048,24.419476539227247,165.205156601835,290.4327684007933,406.0068222810039
58,23.32442242130874,39.72514287879128,16.464476890278483,-21.715900996311586,18.709007475942784,114.87074034152296,181.03386675036217,84.18259267836892,-24.205289712465717,16.204099902630446,139.70731098590616,359.45196863279887,428.57983198257415,-89.65884732275805,47.63575348345739,159.02062111397345
59,22.7813419833184,34.92589707694711,0.1984583990444868,-11.289629670376002,63.15892475903848,137.2385432031475,93.29800370180652,-34.09054490424593,-13.6273024765281,155.6834382184403,287.4280206451534,257.9694648628163,33.542123361950786,-29.659726628502227,232.9630247998261,708.3591410064737
60,23.8344546793132,29.177209132815086,-10.306131143298636,9.241159624686247,112.44612123072363,129.01020796522278,33.97196785711267,-10.984592180045452,109.535555292083,207.5383185449353,110.52985009956492,-127.31544172625058,89.29983049110955,334.7068393857725,230.85477927741132,-6.236994964969426
61,24.086123203425498,22.2391233498691,-11.15844596289243,34.41628527186937,123.50475127306474,73.65617960085581,-7.765076249692839,127.1997341031931,183.3048487856508,129.87874697297232,25.453725993597416,175.2143941009841,206.8642562676453,215.4287564241353,44.51169503978757,198.3181342116028
62,24.48321783398486,15.161889726434616,-8.057279504674213,65.88150341480335,109.49675327158327,9.523413449931212,-21.4363884035035,337.0404915612714,139.37171733303535,37.56325558994392,47.46015053378572,340.4837382752784,144.8363541563454,67.16422841785726,166.61622985339318,260.76654514609817
63,24.14895773964576,7.571796646302568,-4.663604432851635,92.74814360087797,72.85433895817752,-43.52220061132607,74.5789791048206,358.3718828894052,36.91643132762959,18.368438393396715,246.1991078781545,199.8112351312628,0.6361685637396022,162.71635790267774,505.8825651027825,78.04831527303567
64,23.398862604158435,3.6805080606700216,9.125784734796394,88.54251517903178,36.26006265331853,3.9878124303011617,174.764303487073,122.01600625475707,10.86692345314519,180.02785954007553,170.32163634721047,-114.65117907872713,124.11208876012016,258.45016366346863,6.7620750973446775,-15.649938562315924
65,23.01331499927272,-2.0536340875563788,23.216706044173133,101.48669654615928,5.673033082241169,44.50155676731079,158.1928348450448,-6.599432063400911,57.89146990455217,261.9762490847888,-1.692896474439323,5.0070654868302,352.4858299526305,53.468717795577504,-4.316900424527773,265.72537447068464
66,22.48663549102035,-3.782130938471735,39.76689969977167,78.20208545817636,-3.413276771222975,100.99763401878326,104.65788463809368,-56.01896317923334,199.31603402437744,117.8779506038052,-115.55488452742702,320.2669545080686,102.88177530822657,68.95438728822528,509.4009775275104,132.999585227223
67,21.109239166746963,-6.751948921513431,54.97163394116325,53.98439412127935,-7.614068134403972,162.72299130999883,34.81712681724992,30.07042021376803,248.743028699828,-2.088471618338218,256.44726026738533,243.4941337759755,-131.91839548597284,544.3475740218914,128.06172493606653,66.24353030663902
68,19.754208144020275,-10.01791196158051,70.02625230753839,21.671444993937623,17.86300297684764,153.0355925231125,-54.09387805842921,151.66856648752292,101.17300655322062,26.16372066652727,192.2517370949432,45.22612556630182,168.09229844542867,516.5616859021143,-5.4096503161489125,209.6232643591456
69,18.575504621439517,-6.676158128988348,67.341045872938,0.885847605367637,65.45173671385854,91.89424926300435,-10.67491913506916,230.7531303903906,-24.400083070086268,182.0797062259718,127.43014550957162,-8.762110060517188,333.5727269167436,-55.04748846243257,262.629313505091,140.6766238026845
70,16.71381006224689,-2.273424152638807,70.00757423721046,-8.133332967537811,113.56368195113468,25.853885300048645,124.05161995310095,127.87014621120012,-20.875253843800948,245.30313969366773,1.4065270945170596,212.69032086172257,39.59855652499287,124.07277554892556,256.4171775721025,-87.97812397221847
71,15.288101170028751,0.6588303181356565,67.1626253510029,-13.707306125431366,117.55846129793808,-27.668237302431635,296.8255367579076,31.83701792225496,116.41696449739372,118.79951636515564,38.40307245432061,222.08599357813125,-119.52929461753078,392.2044960586732,16.96149280444766,263.9770156463068
72,13.472604820992682,7.0913937294078,55.72411220159706,-6.5590205479498,107.98739245744846,-6.12075769953492,140.57000665182815,-60.31287557196953,253.41573171167087,14.681732942130353,192.60780794883635,-28.43319028660824,171.21035378929002,87.2866519559521,172.7664255858717,189.5612379515046
73,11.72014277816036,14.067145218283168,43.1739748393661,22.23429859447281,83.68685430798429,15.631117521072746,122.60923450753462,38.16116864520606,168.08173706210223,13.217514944876186,252.7721158005457,-27.32424413620336,360.52341816344176,-61.10044059373445,462.1530786827557,-213.9488144101504
74,9.999999999999911,21.491810081543907,25.705459689644837,49.607740987839485,37.509515178145456,75.00442777381505,43.58268987075255,132.74247065710358,26.41169268462524,328.2256371574621,-4.199572191087626,252.9271417973897,63.25821340605948,249.5288996529934,-67.69207857036452,746.3636693047031
76,6.654315712640387,33.83896311938081,-3.955315563364394,96.2342767511891,-10.37247260758184,151.8061094748054,-34.95041547350766,144.58503333744494,25.23479363914501,224.1040186414153,125.0629078223974,32.88028397709397,519.7701458747265,-127.03561331226518,433.8111090913396,-14.058050551135524
77,5.01700299830272,41.97212194595579,-4.58941041184282,105.8205409933648,-21.31740615713413,113.74806181433308,52.261111828448016,53.16432970779266,147.73827657226957,-26.746581396066876,231.4073025746628,-62.3010192069182,494.6093147132213,117.7047757596413,124.43352274174458,183.96875357753103
78,3.0785433752446005,43.35379503456691,-10.570227774742726,86.55388782402711,24.056145208119226,46.8811206445507,128.7574885900628,-58.847500197862814,222.82035019850323,35.7271669041984,149.3002573212141,168.00479871272523,26.53163493788226,201.41938521810604,-46.006458447699885,243.15372583603244
80,0.1052391660154334,50.32977721652112,0.5980107266049295,38.605946372375264,103.14924640382876,-31.399228609969896,132.1956254247229,94.39843780440462,-27.060353594623397,286.23350155279405,-23.26373517027818,166.1510366931111,358.70718836447304,-84.78341613484915,611.8079102670507,216.65741558778356
81,-1.2048627525926534,45.73585389618677,12.031468033093487,15.48362286132651,135.01610304346858,18.539723376517323,54.2174378045338,193.74328639393815,-57.9944965041268,116.52501368644369,168.49337273950408,-194.6075502094196,165.512449786824,229.4711765156277,33.33723634061374,287.041030074678
82,-1.5187288425671692,44.2263468057288,28.7785630052054,-10.540412339434743,104.04730339151588,59.9009515272808,-13.341929864626294,184.53756152172477,201.11117175472552,-78.29986836375818,292.0981178571008,129.3828059815451,36.89989224504241,407.74385885629874,165.4831401920216,-105.30066918864406
83,-2.2541428998899846,38.91730209900886,43.86472985379232,-11.435858934160253,80.20378296922749,102.4700557483916,7.154429756093848,82.1931669161034,155.4072068107288,-36.877009559524254,76.69401773712002,365.7777162966803,72.11825705109607,-66.07844659962487,433.6618909796345,159.69498023551344
84,-3.998633782310801,34.09091411023113,60.74182423617958,-3.7065696063575047,33.45773793178631,164.36413775507944,30.12326486308232,5.901986991827442,158.95740646955957,187.88470507073416,-12.539483000003427,132.2128320513661,234.72650291193077,71.12081984777791,17.26092144866456,468.0130186688275
86,-3.430469511378579,22.32073945055634,75.93863430413732,35.37037293389166,-6.813462197344784,73.74087005512466,177.60789496694414,60.56224241059276,-51.953470819419664,125.161493497183,191.3212855212304,81.23599349439392,29.047147112396047,321.3256870237476,372.6515206452,87.34139517524201
87,-4.119835843665921,14.972040752093864,66.88400091216398,58.15992186636315,-25.60778696150928,2.7595758761023816,129.04735339461462,161.72937484101428,32.932571048973735,-51.569354703094376,289.1895853884552,271.8880229283883,90.59129164645574,-174.4311617165294,133.13782564965277,349.3259951121695
88,-4.381615732449122,8.248545159844218,65.23119549837477,88.85056247529471,26.938564346492534,-37.74693487016874,64.74002626638233,184.27854122803305,141.09894628555577,47.5532646359413,17.217000162629347,180.88991790748747,236.70485334376468,163.18780937185872,-164.98020725432275,-32.51758312868648
89,-3.916233530521767,2.188591782079868,53.89654680924768,94.50186021369127,61.661096699607086,-12.177051395055088,2.218848088242325,120.0993438611813,195.90237025285077,150.74511830813478,-25.428924771498657,-71.32502149040994,132.79777078156843,212.95818311358192,201.49537013117288,166.94668683436578
90,-2.807766484120929,-1.3022235919649674,36.98577232558071,99.562558278986,111.14458115566752,35.0398372528754,-7.398087079348571,21.889362711487287,117.3530406034074,277.3763581214349,204.8003513190772,26.856532654886,-53.77230989838148,-17.042804319310108,293.66142295313585,603.5457768131333
91,-1.5609029341978804,-4.903488085853887,19.659631901846105,84.5614911335037,114.90256609684336,111.3365923637199,18.320196040890856,-15.50818326294295,-37.472657945687246,125.0529245887607,202.57972737067257,239.64469157969663,143.39491731091874,21.36905041230446,-37.87007473924348,94.0089463435756
92,-1.0367563918927107,-6.881739314934208,4.664570793324302,51.990795859970106,125.04310988891466,150.49279560662552,115.61934679049124,70.7707863515527,-72.04941315575067,16.258453971167626,91.33188197980884,184.13934778649616,267.4099199693844,355.83477906172817,155.51023251965253,60.47300447426541
93,0.634872174122501,-8.058987099127581,-1.833543372655548,25.000328409963505,86.15501034537233,157.90430432280402,167.12819687663858,297.0221594983201,75.0265236802653,-29.756339574630744,-76.55176915499308,-25.121586116301582,92.4107956574761,232.86076383987307,411.3936453055232,493.2701416363451
95,3.355463817540968,-2.5699462954209977,-12.731104002675004,-13.120659985274472,8.187702684618351,23.21096066565154,80.15259538890501,137.2165419303016,155.62720950328492,205.36642114248227,215.79002287728696,274.6973897961451,385.89151816898334,125.7418072850267,111.90449275272915,37.59914145529943
97,6.512389920583118,7.570627588938585,1.2496489130446695,-9.749217844877776,-22.932137231969197,-6.715721516315512,-41.1733087623404,-76.5478339943545,1.9365898009291695,-65.53544956112833,-28.616570042845325,11.550551827872924,18.46534784277759,94.034356912523,285.8426884774429,191.83210844280785
98,8.207877323679131,14.624483045393015,18.42947490148524,23.55754687488431,14.398794606248998,15.196922740464352,5.396144716658426,-12.894391199490244,-26.076335380446764,-33.569974877534406,-1.324065736962197,13.636499013832108,-87.31483376431106,-73.16499906880924,57.60824920067843,-179.61663855297985
99,10.00000000000015,21.49240220489001,33.60619075573734,47.18520119310824,62.69530426610961,80.26911933356041,89.75966180665415,112.32887648845332,138.97815664984455,293.47857441650706,154.08817000297978,455.0451884711206,172.22977044713136,178.83513571303712,343.198732026128,364.9600075724339
101,13.445835144282798,35.8119967007966,57.39620332038224,83.83131113809998,111.19003631540676,132.38897400263343,133.51895907168552,175.4979254555547,154.52443944456246,234.3833408843716,100.04218998948409,105.75313310692522,11.370460838195072,-150.636925351578,-110.23721181874193,-101.7912128585612
102,15.456174683311644,38.70626017635821,65.35848688927976,96.70546481617224,111.96250601900128,104.13221957376297,85.18240585226745,64.02882694288456,43.406858928880986,10.510820663552453,-130.37424766371922,-32.45792508309347,32.65250387394768,181.7567700428665,171.6048728205465,281.5418977204004
103,17.126928459486017,43.02773898139212,76.30662542415496,85.8823571208649,85.70384989254629,51.14284051886054,26.318163904255712,-61.49852513116895,19.89486366049188,35.46755065758016,87.66300800048947,154.32929245480148,337.1237374365286,578.0839620314256,350.5983272098016,342.919789688571
104,18.17687432260619,47.44929450099696,64.608466030839,63.79733014932824,37.28212799353928,5.579530006587305,-38.4261438820258,-1.7943153561734704,64.88995031155635,165.12560904970263,207.64596029942544,340.60175803245465,308.7708146032376,137.8644649767951,6.961691760739626,-172.949694535604
105,19.79707654744384,46.67266407531403,56.979761985414896,38.70833023571599,-4.755948799610657,-18.627352654262808,-9.32943533445885,95.12693196806138,155.73508884244484,303.00472202982826,232.8970718434828,92.66814024660648,33.01363128986277,-123.73042315808698,42.07612479360152,427.15762480563535
106,21.181260150190877,48.043246483660624,47.95013368475081,14.21098469174381,-16.172472553625212,12.326104131702555,181.39948888134973,189.7181903577921,186.67513353857663,128.7622035400388,-4.943421276443033,33.07247644183481,83.68817396257424,199.03289570103308,403.7114758538172,626.4863809113699
107,22.04814960325756,46.504262876533616,30.953817389158893,-12.654711014801414,-1.1528815101029082,59.85475616311173,151.4344346219752,204.79423434048573,173.1614346899741,-19.568429773306704,-54.30324732344681,127.18293221673468,187.6870732239201,195.8914290247961,138.62803694535324,31.18624620960182
108,22.304276039854717,39.22552845158698,16.74041899720755,-14.084573070024398,13.728789485733834,126.84742781083776,174.61382889129777,83.826158106413,-69.19130822093942,20.91934516258384,149.13694455681247,250.39786123832,156.80971694733873,66.31718932778351,5.403708794975131,159.72102961322565
109,23.05224269740652,34.96990381561014,-0.7185669973813127,-13.923656847657668,62.11133215104881,154.4192646830821,97.18337066147704,14.531453387852764,-5.827411003960947,185.41255486503945,454.9722635865031,140.12509688851603,-18.65280698123445,-41.10031303523374,372.29528742752143,348.9481625933488
110,24.161766522725404,29.96562485031433,-7.506830009293253,5.396957727385811,94.74350076228824,112.57097179069083,22.84553935045748,17.80681822777276,122.31516267468726,193.70953496299265,222.95160250697805,-42.21103962753656,110.67416315534348,444.1586341317864,225.9343155214644,-27.9073470672426
111,24.34478256517525,21.985185630867328,-17.589805989116407,34.72837929633582,136.07491837691646,69.74740561015484,-0.5173061783318786,61.76610779813972,240.8993882401961,121.09351365223144,-93.24164427324403,101.87755404524766,226.81484211521587,162.5945437550727,-107.7316747345813,117.012321028581
112,23.832514578824657,14.801337696246163,-13.984460485036324,58.07724725214757,113.12835235310904,8.793095155606771,-25.06715074294492,167.11814511898035,185.09207911428555,-80.25799667490534,58.28722365721335,376.82902686231625,169.485035328429,72.40374888801549,325.74184007628,321.63712341173834
113,24.43803395119983,8.062701204394099,-2.803441826638497,81.27398261089368,80.99884187372675,-43.53782110809942,75.02642473155015,221.94600097785897,11.8297357526869,-33.55297797526748,177.3040335936186,168.88164388339166,-204.66340559678912,149.9333698209695,566.6920848559167,101.81559982279008
114,23.621141064166828,3.495466435447618,7.5882808753255055,92.83989610098877,36.26903711049409,-11.511401127923762,132.69355621811496,118.65565746350484,14.067610403152116,133.24752565384364,257.622253713487,-118.72315385311911,237.23478936395924,378.32456672168667,-36.15739654967527,91.97386968566389
115,23.363144621518263,-4.572291160504793,23.302930295305337,87.55982313321799,3.206384026082617,35.76964188303154,147.5547869565599,-19.402617318089423,35.47066579863716,247.6860536269148,62.00155570912618,28.204177720069357,503.34503318798056,-23.95452846397737,119.37183147856209,513.9279657855943
116,21.365320858290644,-7.993708111490161,38.59008568462728,82.05978692214833,-29.637628665761625,97.41923549229011,126.39432078788522,-67.67149071589586,177.23110317197046,137.02536725635574,-92.9857524842921,291.7557298448838,119.99778886419853,53.13964606401002,479.12692493873226,40.10966338107407
117,21.05382080579836,-10.723987640551371,53.149561927033744,54.83666260338125,-21.441125689135887,155.37355450724138,33.15322895868032,39.29463941733071,216.93481825162536,-85.54014908093095,159.9726350374924,229.27623176146528,-110.7431968135524,358.0961496063162,126.73015333645571,-48.70026451130755
