,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
198,-2.2961324346256333,-8.983266989762342,-17.90197820328467,-24.90189414310862,-54.44801841911431,-53.34280101708646,-65.01038345348206,-133.24081289004607,-125.78201584890483,-103.5676823854983,-164.2461347366043,20.238655847535483,-107.42971899120312,-168.77695883660635,-209.2987545026408,-53.8077205195259
199,-0.1560259393031628,-0.96129445951874,-3.3333206180932398,-2.4792499139416577,-7.884506199388852,4.412683341722186,3.019506116692355,-4.811192454715638,-29.98066370333254,8.464883033103433,68.13031639095425,79.53568968118543,-53.62571623957774,-122.42644233849568,-116.95163767600025,-248.88903313873016
202,4.911192823132296,18.14237035105225,33.70829138848785,54.29719624208565,67.52918480384324,83.81045212421031,47.18706151319202,21.70591229009005,-23.955530788738542,-22.68058094534217,-148.97820567133022,1.141419777711235,-181.99346722687187,-141.94925360038178,-226.44900439240155,-359.0537613655397
203,6.604033884474575,22.769533700285137,42.310459141061074,52.71004410700925,35.77105456690151,11.052216516090994,-39.98878272081129,-83.1111965976088,-118.62625938632482,-128.3078150007318,-98.35623961529927,-40.84372173398606,-31.873398150870344,258.2555598874751,148.06494483535062,265.063826489044
204,8.128326544809624,25.580537696485408,45.85488723646813,39.33231418834339,-2.9197469209175324,-43.018117635488125,-109.45523419394884,-101.0006871049154,-99.05990431674944,-41.74118400951375,16.631783496661228,-12.107447149553082,132.45541735639563,469.883089475763,243.5880561882077,-54.242619178290624
205,9.169548175054842,25.626121630736638,37.05981725307811,12.20163624347424,-35.2967178690501,-84.8573901814434,-100.92545188777147,-51.666453663547145,30.231362409027497,85.11666281553926,168.29708184029005,-31.87170821398377,-38.2336854103778,-180.4123867599701,-205.88716063268657,-287.85115722026967
206,10.729282202515606,25.69298306613609,21.51357050907609,-17.104825871536832,-71.17346693692025,-96.54859188859882,-18.70172777501648,57.03246256890634,117.50349074183396,77.56427369725361,-28.670510960015235,-22.740504666677225,-260.526876011194,-299.29524017353833,-132.36972180783778,213.9255498574421
207,11.998606101561109,24.749576077385427,8.08466258531189,-36.88503941723957,-62.89193934764671,-27.29841176260197,56.28252158470423,129.15921024170893,45.79496194493913,-77.79888389813459,-214.9269327555885,-51.59625393431179,-54.262488763793954,207.5058837427132,137.76728074329003,120.57564455835744
208,12.427072147531362,22.192427877594127,-9.966455474520444,-52.5180768367095,-43.55670085914994,48.09446423737063,108.97886818590632,30.454314993581647,-81.99547293470823,-140.86115645567995,-103.38759070978996,-1.8634568119205144,280.8198370176688,-88.28019023111119,-98.0509448895682,-263.3176566116872
209,13.55034801261354,17.693516326227382,-24.61553618812195,-57.99623341831148,-12.072013428470427,82.6400407974952,137.33449816450957,-70.36126021490418,-150.33180410291243,-39.09028955370832,77.1925627112796,28.846655851917603,144.35053494751628,-327.4434467216706,-36.175345416028,303.74752164035453
210,14.039917678084748,11.093863833746582,-33.458529249604,-34.077057008291376,35.172332986318224,70.71714948194585,71.21506533168395,-119.24307963882892,-67.90167537359957,119.69804884460903,96.36689404425852,6.854607363295145,-150.88072217156878,-13.301512058809749,278.2222888944598,451.9483370319522
211,13.687499563080564,3.611992195206767,-40.944304522949096,-13.827826116614688,64.93804620308129,25.06697556193285,-77.25469804526074,-87.05742348749482,70.35927643992909,114.13207535374568,-96.14124217717472,62.61760794093425,76.1105858355586,85.31588818218734,-16.227104303186934,-266.2321396378248
212,13.729063230386146,-3.453899936828293,-41.4753020305925,6.095996217895845,81.04909418939565,-19.56046401507956,-105.16131108945956,46.77741253752902,83.23232204029773,-90.69209954419284,-122.73093554169463,-55.6067844367135,205.58773219806608,-66.58374812519469,-174.31605744251283,7.025934927089111
213,13.460088967849517,-9.267432265444311,-37.54558746874136,38.69166351622653,46.64290182006948,-73.65967146453568,-13.383107062043564,121.42144305288092,10.41598213355246,-187.8117660910912,14.724338600855845,-128.36684526748104,-178.7082467614091,-188.3916999946232,256.31088305966114,169.54878111535072
214,12.836575557699234,-15.841015920688278,-24.301398416306256,53.75863409484237,-0.4865716273242242,-80.80873854644506,28.30410816145377,79.7615023639737,-92.69211299807648,-21.358262765393533,102.78901507231058,1.5424965010261076,-184.2532434004679,31.248703390905572,122.07613284543912,-365.249428322024
215,12.371213464187347,-22.039301634607,-11.236235542011856,56.89223979468807,-30.46898834230308,-35.92138590414925,80.74651219049883,-56.12134823064116,-72.8568374988572,121.5876891240788,4.031495246599661,-13.600141522763806,86.77662585111102,77.55125728980784,-280.7264556294467,10.654033579749012
216,11.363436429900505,-24.62004514703449,0.9049714862167092,45.5545707215656,-68.15659355949435,15.481639124234787,97.1229161061292,-142.7735038831488,163.94491540029776,82.8471855612124,-176.24922230155062,-52.77879867808952,43.27037430970813,-169.9316816563296,-63.33706181485468,231.0799475871736
217,10.139530100301272,-26.38872805886785,19.839781719036186,20.738697238292843,-69.06331679419111,81.29437473900362,-3.711439470056576,-93.8431267537344,343.79679820660385,-71.38940000193952,-52.3896464434074,-60.44440860811301,-189.4453996495722,-55.740610853157705,120.36428140928184,-249.72469111348076
218,9.426383575202635,-29.31991583226136,30.557679110925164,-5.189957725049226,-43.841352341145694,87.98337410266322,-73.98194402340414,85.77905012349584,195.9756525534685,-177.93137878490998,169.36665530892788,0.0100368975254241,-211.2204789934185,135.71899838473473,-156.35141296684742,-101.10422161668066
219,8.235595878377808,-28.81899402938461,41.41799691591677,-35.03221548589272,-1.8280229648983093,38.33172938776261,-82.46016411869277,185.3589708094696,-127.7665318721738,-40.30497394815069,186.6653417736088,68.51729054394673,152.6028956586233,-63.79494071010413,-114.5465022625358,212.8187127829533
220,6.932496882325722,-24.557024152531994,45.745915114144736,-54.89330877037082,48.4818006774882,1.1506689697998809,-48.40895402166461,30.04935625601138,-187.04318887239788,134.18757762617372,-19.70312909768836,68.32427029309292,151.5222219194402,-176.5724155450589,247.28662705076567,-136.32286030709838
223,1.659386774566883,-7.904877101993861,17.234968516593653,-24.833131278764995,45.27531669152836,-43.8472711758368,103.052868123179,-149.91953448238928,88.20469113742001,-160.92791293468144,162.23792562797462,-94.51315997584608,134.92103171783674,-203.1640567269278,249.53911570390483,-210.94099432991695
224,-0.1599330794383604,-1.3845564204743823,-0.0440103404816909,-3.0838005450264063,8.911289060187244,-1.2764646760997491,10.937814695156703,-13.709045397743466,12.121240662752824,49.18413257440761,-40.114763328878325,10.25049263753499,-44.819994045989006,-53.61540826583951,354.7593191664492,-169.83936178184194
225,-1.9630617734887887,6.376254857115328,-11.662614045326336,23.87175700519037,-33.74299204624424,43.407917955823,-75.08263179268761,65.38531266210703,-104.23412998976346,314.77891121141465,-163.71145586446073,-3.048402742440885,-184.88060808014416,184.2485830056612,-160.92306691467093,543.3304492366442
226,-3.618731281832879,13.31901720480937,-28.879069977588188,47.44153295495562,-60.10537387299303,84.20105866074482,-71.04191130460094,70.6509959325922,-128.22365338465897,296.97617089851974,-130.0020901091557,-22.9102386319355,-83.84933996389736,-81.40071337731933,-19.766763731073297,-16.165477252829078
227,-5.347650249381331,20.089007500209163,-39.2690425931487,59.06082331384323,-66.86378420122065,85.07238455298102,-46.35687543015774,46.22593961995881,-0.6783139826366096,-24.003719768288647,78.35530119673058,17.529148190986234,243.93764506392472,-137.3779198612756,209.85231463472883,-385.4508883733306
228,-6.805645144992013,23.936208081958966,-44.70615583503877,60.63979095661944,-52.74211392130388,29.31090122167097,10.02712428590894,-84.46112685429398,150.50994225760223,-160.92454706507215,102.6864121128092,6.173919727381872,212.29715511604445,64.30679717269959,-252.5823798593774,249.5289510299945
229,-8.106836736161313,25.80081840740354,-37.76071214379954,36.82464858895537,-3.089409707613015,-47.47314793444457,83.49029319174406,-106.26028400492214,107.2510906314892,-53.59384076222796,-118.1213780742546,-41.77211387705756,-276.5793313569011,107.713364568619,-187.2363544992113,1.750252719716627
230,-9.773675362182075,28.697460816976218,-28.19765629905214,5.963717960476515,40.43037267815748,-83.76757613038808,91.4901662307384,-42.269639281657874,-49.227617726446624,97.0751316525816,-177.7887321387825,-109.38818600338708,-136.7279032759252,-86.14066527145042,202.7541560340178,-228.2146824482088
231,-11.391446319403258,28.63787837784662,-23.54373621621926,-16.80828177832518,75.73515434063938,-89.26262416911959,28.5774202581124,31.64555753591412,-137.50270533640287,139.22824931876949,2.489477795752464,-15.894969473727542,214.2581047090207,-90.66387638974992,-59.36821965894342,195.4087567841348
232,-11.889109420645582,26.233440414652023,-6.626905275099489,-43.67806017668181,83.32732923551976,-27.906226254216563,-73.39031634369167,81.87498455400782,-77.73424916151271,-75.77743367065023,184.6054671499587,-18.61160750459385,-85.4965566569008,123.56476763109094,-235.81555141025456,-35.19202028564905
233,-12.430084589604576,21.902577272046983,8.561821219095236,-53.186341993423866,44.93727174158039,46.57125439844731,-109.91987048406008,45.77428992744899,81.89018824563027,-196.82190929433864,60.74256345468166,-93.8601185485204,-172.46738187377923,-1.98882088305254,72.71170788141171,-224.4456422777489
234,-13.339627645840665,17.01594533837715,21.740772127320724,-48.43258923863914,7.267042461853862,79.66392438225284,-57.63947766975252,-36.345082169526,154.1430533554194,-85.43090314960364,-181.4709602682924,-72.18299725008183,96.24292699048236,-201.41812786507944,25.826614690253336,157.59652860172844
235,-13.802629044494095,11.381445257752148,32.18812443678689,-45.93897979521353,-34.50273934421716,98.87898332757231,0.7894592437260144,-94.64782337364886,26.356488797293423,104.71217853748476,-142.79077413896448,-50.96094721990448,148.05967359431088,-55.1234327944112,-301.39449655934004,199.42299585180228
236,-13.972656332221504,3.5793959056829863,35.87047088200325,-19.989403509629028,-69.27041215674467,41.24584416699327,78.68942881742987,-61.0706040052537,-125.7235866109986,138.56504891286568,70.80701375798526,-23.876212769933773,-132.27084415379795,87.23054151529504,-28.518138839419407,-181.372098990582
237,-14.227589457947031,-2.525106048263069,40.32919203560323,14.793097547198158,-72.40421164426448,-24.59363297402797,105.88810619540344,19.42331705563265,-123.0881855319858,-70.11035337428166,96.76854827241914,-58.11510647873729,-272.70837294617377,-91.27435542899184,228.0515808695418,-49.91004550400078
238,-14.705895289262571,-9.101610155589697,35.696410296688555,35.66518908702801,-45.18629122914558,-52.062040603657806,21.437676735882636,78.57781155492557,2.556837929667381,-132.45470862457978,-50.472212593282165,-88.23288472216154,46.33117940720695,-119.4463390935416,-110.87901885218162,89.6827894833857
239,-13.71548069829896,-15.656157216092652,26.066380922786266,53.16548875828994,-1.9221466669416716,-84.59933147906304,-42.80087921908125,55.97883410916256,122.53237344968512,-18.102440741003647,-167.50247078468237,-71.43764141885185,76.39830718516896,378.5269017225728,17.39264521300356,-290.9602446754434
240,-12.65222418229314,-20.83701520953241,12.89117303222156,55.72624309654566,32.79524237106057,-58.241783121622575,-84.6626803376057,-47.620227948911634,107.26759564019812,94.59542355184612,-84.3344913177425,-48.42067380372464,-185.2455642408313,340.0482256473697,486.9288160224678,160.87813863672318
241,-12.45723748805949,-24.66582375524104,-5.006157201562019,45.09918761867675,64.2210119005872,23.96078703783951,-99.10645992632452,-140.83381806947364,-41.870857709855045,99.72825353573307,202.6680753582914,111.3715257089316,-160.0335996177746,-279.2666847010114,132.1777101068801,532.3420534848674
243,-9.255503410154232,-28.48552436909517,-31.3585970891304,-5.779860010935408,51.622212629168416,72.7013335688689,94.4207521236276,26.620855008273796,-60.747159732207365,-183.5298487852656,-128.69436998192396,-74.12812948395003,168.05277103099797,306.04997262186225,90.21522282022488,-174.16433031865836
244,-8.481122224126466,-25.224481175777555,-37.57103290846726,-25.71443670350527,1.434670447557437,64.51123489828751,157.45499291128544,86.5691630201909,169.30603553119,4.790863778461244,-183.0491841056646,-6.742703116397024,-162.4515770618309,-60.005378665126045,-23.97797099451418,216.94249379034227
245,-6.732229865226145,-22.848912007698345,-39.86322248639772,-45.36930377601993,-37.89317610847206,6.565808447109703,198.0711057525405,90.24287254664524,216.2044277160712,127.16909550060107,56.168551167240366,63.126124172144046,-97.41436402605903,-103.83029964574962,-206.5306990900135,-242.54699503252323
246,-5.488808080659965,-20.686429437171228,-39.12460517350837,-48.562357272604,-69.91082328637367,-69.32343269237572,2.93494753046798,15.662262823363562,9.118124804037508,64.2809893337785,106.58347008641432,-47.99881926446688,301.262380126107,55.55765748513659,51.75752168393228,-157.9717935150975
247,-3.783758081999622,-13.888950937806158,-29.182010862490188,-45.13476753188115,-77.6537779006726,-85.38555895652371,-122.1918329471464,-110.77717496244804,-110.48680385547414,-99.42057096526923,-51.21318456080189,19.232901865718304,218.28221123525876,25.13686034541752,112.479052689705,202.65090715695533
248,-1.9267666562525392,-8.476610392153589,-16.59653060397204,-35.35467204658153,-37.20859930812617,-50.435583938605305,-60.09442762034814,-85.91758880523048,-120.1349346379393,-143.82761612013155,-170.811060194952,-5.978710824714653,-207.986485877118,-172.14196730775438,-202.2291412298582,-181.967127415458
249,-0.2832646690060301,-1.2599309230502058,-3.110798580153641,-2.987141523784885,-5.230590163022498,-2.271622241026307,-34.65847230609688,38.183637710419134,-42.59434130367663,51.89920080262573,-50.31045043175982,-67.39412045769132,-167.35599260118033,-144.9598992461033,-225.4111025525417,-297.0016248151478
250,1.7887297233912705,6.274608198820715,13.320076847573546,25.00411975074121,32.00137311072831,42.384968387747904,68.04828792727312,134.53760406681977,120.20262224343604,297.0599833019224,147.63743892237108,-1.9932280466855443,173.62051394557056,181.09266338145244,153.74857944689575,98.6217775330806
251,3.436348048470336,12.116598064248478,28.773718475863006,44.68759793244271,67.11682288743987,75.82345713591985,127.01746002509572,102.03824657098448,93.66966743011652,297.0642470309913,78.20695274923492,47.58460195636508,25.14204658077506,-29.002317617007066,45.130475759004185,-86.64655423706972
252,5.002319717923683,18.54288202855639,36.7515089978142,57.80693852091554,60.365903381418775,67.151382212518,61.88129005397968,0.3187467112766171,-44.560647748334304,-50.46106998343112,-134.38911911379546,13.438722364604471,-178.4881320609129,-210.84548328833625,-178.1350934380025,-264.3112487431536
253,6.421306055825198,22.24634174340781,38.86838372355169,55.05336490380705,47.78205824774341,19.371434969710208,-24.073272012647067,-82.31284783606316,-140.75005828063513,-213.43319872887832,-180.0379888578027,-21.905747693752343,-26.844075671993775,130.8767556632738,66.1292401071405,156.4724581389928
254,7.964044616073693,26.37713621699561,42.61358241928156,37.781965307395694,7.1485842919601055,-42.25951215225723,-94.0194813251428,-128.0659310695628,-117.86932820181757,-1.9909721280992017,14.379412251117174,-31.71766576171649,103.99083660061297,229.0867366994862,9.729750100392266,-72.74936358036939
255,9.428653175001957,29.68919150312459,38.65836927826104,6.761539552799604,-42.32557002785643,-72.84426568475283,-73.85361838728295,-37.82837855028265,57.39299488801044,92.88444767970714,124.80315383429117,-73.12452967342324,-30.02191726444289,-3.2317197191732703,-203.4686659539002,-295.9378308825908
256,10.518138328065788,28.157501648116774,23.51900629804959,-18.21155093598827,-68.49884424578659,-64.14975086843151,8.60780046056334,130.3583747621451,215.774302233247,119.39924603192458,-13.834403068329266,-43.04243391869386,-150.52848425955744,-24.651473354744667,195.56479515127285,457.5741166271182
257,11.987470337093724,26.970473061158103,7.648208431596231,-34.62411366295419,-75.61808927604807,-39.01794774637165,175.45127291557492,274.7219557541139,208.6941503653397,42.89705689192624,-183.1865262083884,22.01642549168901,218.45568629624904,353.65526028904424,492.9556078242968,277.1125058600901
258,12.939387989855277,23.585013213457074,-9.419799785468058,-46.74856450843345,-40.64920937145689,30.967846888791428,223.03310102467185,163.61771397280972,-57.09391493961084,-166.80342998776587,-80.9878878289419,82.73404438492435,393.38117577125377,175.53331836425787,-71.82212841035653,-401.53709453017655
259,13.675519631846242,15.732892307922626,-23.68192169181657,-45.29003123418488,-3.78109781283365,84.91502886373291,45.72977465072108,-111.77978312997402,-199.157522642352,-57.97747815711182,152.44301633405848,18.4279893545754,-154.14932089383365,-320.1884857533514,-142.4507309361943,58.9896774902918
260,13.968421691605528,10.098891321815271,-31.73789127970849,-38.42734071441328,40.22789393957237,78.03606698588737,-24.4891676768475,-127.15264662846675,-26.59647560308076,100.75109478956938,68.78940999009865,-86.56444357102737,-279.40997245574545,66.45152196745767,277.1799684190846,-16.555481590392446
261,13.763636894641806,4.3561079657867765,-36.59271699540341,-20.41069645531161,72.67350516885881,36.55569034747987,-63.38675730905197,-51.25938923345893,56.22940326806565,38.52540610103688,-141.08482357476896,-41.78139136973186,80.0138409359206,241.5199324093337,-208.9575120225636,-376.9127122446698
262,13.99094493976051,-2.7684443140671533,-38.74217611643644,9.138422779341454,54.10959965371876,-29.019145257936543,-134.92091476856694,-5.165623604287248,57.947659930236114,-61.78544316098055,-187.36531572727108,-74.51527157914461,31.211567363221548,-228.5834401542088,-341.9205059875021,153.82618545224975
263,13.580250802125803,-9.323512331551512,-39.057382879925626,31.86345697781508,45.09093902531868,-65.37203222007793,-43.961363615881055,85.7066690552856,-1.5404407471032755,-193.67372139752752,8.676131498290488,-109.62008008518752,-73.50002690659312,-170.12874331854982,209.4133030375815,144.63284806059164
264,13.695934906572065,-16.219523723728628,-29.160753049111463,54.46744911003088,9.406372411905068,-78.5831769956385,44.16054377553883,56.45107921654744,-135.34295953258334,-91.55418526903736,167.00548372278718,29.810536185912497,-76.69830205157632,114.53668831363755,-4.227778769018187,-314.80288846078474
265,13.111111368272844,-22.20734819715915,-11.97003466824799,67.79917229647981,-42.2173667315642,-66.12953547033885,74.62066315297488,-53.21826125257576,-101.27204610062836,97.0106861000436,-22.17776160698122,97.57784489643382,69.68396674259566,-47.859434233520005,-320.43310438946355,4.635850718444999
266,11.326776305740736,-26.821028589379807,2.5379657716291604,50.27157693506615,-51.89611920141897,12.29684437994456,80.67888481550472,-130.30497020856274,14.289830771362176,38.58005635926065,-169.4055358479818,5.961402554574306,183.3580304506322,-210.8093765820304,42.314098015362106,275.15090119516026
267,11.297578294003898,-28.229449200783336,18.063279406930175,25.180114360932293,-59.03305518501793,83.18446272051551,-4.435628340881522,-98.29116190022796,97.29185206141484,-81.33421063273886,-56.271333396434784,5.308998412201618,-129.45327876137162,35.510097136000695,185.8638279636725,-201.2840188419359
268,9.926948643926435,-27.19239868346756,30.23301711232307,-1.030599727903791,-41.90660659594232,87.33987789705316,-82.0961377234944,24.272684285671858,86.56838728686125,-180.88587031662405,134.84442585073705,28.03200982951239,-128.17045264107583,160.789652344356,-153.41784883824585,-33.72258927307121
269,7.59047519619557,-25.770224924197063,36.28074916034348,-33.226977228471696,-3.8853362173008463,51.3688855344717,-90.66354891703122,99.73264473263409,-81.72270669376303,-55.16815601863368,144.601969061383,-33.38796865577024,133.4281563450786,-128.82228722637956,-177.67526663949684,341.55109750941483
270,6.857225500229745,-24.436795011997503,43.605658137481896,-52.81490417644613,32.43478113290894,-0.9968461502303398,-45.72088264449485,93.9105379338016,-161.41192262001277,192.32044721646665,-90.40551682321166,-65.29579063854544,38.95799716853071,-187.12819212202885,124.28683079785696,-223.0301855497673
271,5.151190346259412,-21.103381992677043,41.362050236879895,-55.7151664903156,58.958764479828005,-66.90095051093886,35.65970950208066,6.289873822348454,-56.76656910740712,112.73550015414504,-161.5808805593697,-101.74535483718864,-99.6152442074672,126.17580358873238,-14.745399789549992,30.036604943074053
272,3.440315168342281,-14.118154036594603,25.14606651521649,-47.724226273454406,53.56393187671756,-97.24221528023465,107.73533649145976,-96.85775662081323,78.27280821163731,-85.23120999315893,30.920238926617458,-70.95372980894535,-75.52328994710115,184.37427309367197,-176.81903953622532,665.9340694700077
273,1.979532321702294,-7.517366068148419,13.996148995282285,-34.44671532966254,36.61480221209922,-51.178816677085706,85.79116299613088,-119.6495935624862,126.80332798413656,-116.03323044792114,146.408701578639,-3.55048335876927,118.31551923743972,-99.90736121416558,293.9489516907197,-12.83972591055499
274,-0.1976796731688068,-1.2174035116628945,2.504147024226995,-3.948409291865573,2.771274450618421,1.0125703649819116,-17.516456152610772,-25.88651173712242,7.245865540655359,-42.41752965921114,34.12170288560446,7.674907072694623,105.47808477529908,17.69405165220087,258.65910195416654,-192.6489285665812
275,-1.7228144757306725,6.351837479032213,-15.528743013593155,29.00036483809936,-39.1808599354481,40.23933991485592,-84.50131798181974,95.41647513619864,-111.32613187671086,110.70271851251891,-190.51279917167267,58.65490008469351,-207.63585168898865,344.4536678121221,-243.80050446497623,247.2256475856993
276,-3.4550123132488864,13.426534499969534,-28.769506982232315,50.90858795379654,-61.136226372220335,74.38477538341067,-104.67534366168002,115.58312528223178,-78.41426819320623,122.49284965820334,-132.86233008440468,124.07527283529636,25.70165699221252,-72.53999010017287,33.109210715658264,-91.09293129760044
277,-5.344603262667079,19.730459488488577,-36.826628129121445,63.26087495775346,-64.61347199082456,71.48295378547937,-60.721873018610495,16.26384318158125,3.853243818193732,-98.15770700900202,234.42101972208368,14.438136552798824,359.80665114351723,-351.49903784190974,175.98437650322012,-72.54063248227612
278,-6.581510762786195,25.4451478142978,-41.83082156868704,47.92438563069413,-41.90908999308158,24.99814390087704,31.1365386968464,-91.25493193177137,90.60986712683734,-163.37227837082628,354.15322124615705,-117.2814385500169,-28.852109701387235,52.29359065786412,-231.71982327222213,193.5045171075326
279,-8.254483179038232,27.914968532944386,-46.19698414882464,33.35600986790928,-0.1874522137118219,-37.80669087792194,91.12772089194368,-117.11556547113469,94.09330126866188,-40.03401821806074,4.008593767057391,2.3859124079099274,-229.0175499894831,81.13494380819611,-105.99707369739916,-77.1238955816807
280,-10.129497007950247,27.53052652896895,-36.19082672443778,15.320633801121176,42.77811123299034,-72.52575111782653,89.30914087769997,-66.69028553575663,-68.12148797609916,178.50051055973745,-238.39067330040237,43.59044390091185,-27.768164186694776,-164.20592698344262,192.6751912323816,-80.46564759714238
281,-11.207008761579573,28.15285506738428,-16.722210407390776,-19.4223526037581,78.65291558582794,-79.67487899047865,3.7543394673339208,60.831105936340464,-181.5162003771584,309.85284635713924,20.1218932340671,-21.40825406080876,72.492862713887,-134.4552746175541,-24.694245746439265,199.33605995225665
282,-11.902485043656498,26.90316112727396,-7.585834778712524,-39.6865872061228,84.29859797743211,-28.320582320911853,-62.36956469677352,111.44815361528164,-32.57114175286915,-15.960063257364254,150.7566354416449,39.63645022344463,-35.16602601048362,131.79879140757112,-145.16922885283566,89.60737198151764
283,-12.824778330675144,22.237306443349556,7.086535824841803,-51.120943154264296,48.74874305067897,45.16340378466839,-72.70073698921806,42.90502842555725,225.27454018031855,-205.2009970755512,-7.063879569623168,-38.48056682117567,-239.9006854907348,109.7344893138943,90.88198985738563,-178.9605797062468
284,-13.84755209716934,17.12616614589956,23.31124229903594,-49.62829538768301,0.357241454636096,84.4631355681422,-67.65975167224315,-63.11114619096588,294.7634296856595,9.16629061901358,-127.82593063726016,-98.41170297351164,67.29503370411112,-188.50831329384528,35.1129848894343,47.68608259016764
285,-14.01145773470705,11.35220576840743,29.820688111625373,-37.4977592777052,-39.45861036918723,96.03747159594286,0.6427812199362961,-152.42780583850436,107.60767002579814,103.99564690838952,-157.38524957807022,54.29829954401794,228.2238092990592,-3.0954432047874434,-255.9992780769171,80.48742068348656
286,-13.821659798611336,4.750642076083068,39.411332640536045,-19.26784622926243,-70.99853902156701,39.55153336694775,58.80293841339335,-62.08243198544369,-132.98626045437413,92.1336457544612,53.97470211416294,67.85086795497591,-119.33018293666828,163.28243086816656,-15.365783960536646,-221.38496070704423
287,-14.552578503594589,-2.4113429073868247,43.45784590278845,11.628300104440996,-69.4777696219935,-33.747711340868136,65.69956372841443,154.53261641075915,-162.7487432298076,-29.768382097272934,106.69202046430657,-88.99566116176356,-87.39825044308964,-110.9796024166717,326.3498372401591,327.67651939094503
288,-14.422816829975602,-9.13850502218395,33.71401620142956,32.58542530865452,-32.67975256928912,-68.49159407226307,39.9585623276198,302.90642445308004,-12.999596118654154,-135.71788100122876,-101.88542811531806,-95.17020081743613,110.1139120975131,-150.7040102482497,-59.85697726780927,459.82879956869874
289,-13.46326544200565,-15.760351944909871,23.676638829066604,50.58584314955306,-3.2032277496746246,-76.46803555618771,-48.20404743098152,195.91365076163493,78.6851814964466,-46.279880161359415,-152.6977257445651,-3.82670152416722,122.7140375655872,275.1346362457625,-105.27666837512515,-363.10719826156856
290,-12.911795896032004,-23.217440319314846,12.074917825616012,62.5299464643233,30.32329513068817,-47.14673403058032,-120.51769955427152,-84.85078379054539,53.65611122456176,98.98436493746884,-48.96857256519252,-22.335600986778445,-95.33769073181612,367.509747817996,316.7404841424868,-150.48558328481158
291,-11.600877018741812,-26.17806358583016,-4.459431207131075,41.0788649820488,73.46405197075637,16.26450829559826,-97.53950631850968,-137.47983990489593,-29.69869692313296,126.18317303393952,126.67475265474332,4.841150171680056,-171.86261575276149,-189.4591749571846,-130.8778041876576,197.31406375973165
292,-10.391233779509378,-26.10064805614445,-16.73216604277752,16.82828151583726,79.49404793801205,65.17158950248631,62.80438258693903,-41.4984609511248,-107.80203926900867,-69.89069562564418,92.41711273321287,9.715660160816697,163.05796141407336,-84.99605912635889,-311.3865791184144,-175.16061844663636
293,-9.758524875214905,-28.911195745601503,-27.65151805581968,-1.0212233541789146,47.93582497665466,65.87881022351985,169.49794964563807,-1.1905930647972127,-82.6974229248408,-158.7394757517152,-125.20793823225358,12.990437684547942,161.82257404294796,323.7552932514154,206.03102109453903,42.29355670010409
294,-8.62196888333574,-28.391621935639705,-37.048814507093766,-35.53755670264502,7.798772079612718,48.34936549341319,60.377358475818255,78.22614588822216,33.869581771570665,-13.335213813142673,-97.92261840984928,72.81567142727545,-103.18710013275268,-130.09445935263648,-44.75967752333963,164.51701599246007
295,-6.944342293628267,-23.076921038801515,-43.21459866795647,-54.66868652441474,-35.97859464492194,2.1639576558486624,14.900486016718787,78.32176389678534,77.11743702631429,140.61195558556528,110.0016323833638,49.07801307726368,0.3271706830128096,-265.653660273485,-290.1181773013377,-228.2557978849945
298,-1.707727618859053,-7.810144529997842,-14.87510695427602,-35.66448386912754,-46.1486393004343,-51.31043019296726,-94.24538004407076,-115.95273846609598,-133.875031143456,-153.16037957408344,-174.36776643437906,-62.37331104589248,-194.2919048538024,-234.72178641833307,-176.4524247793379,-144.41742468642042
299,0.0567624315937109,-0.7268989814713223,-4.084868625003708,-1.0074531047971504,0.2061215076128064,-7.20364414381902,-23.8638766196018,-33.49802293511675,-24.046978002399555,12.14890442613273,-1.372170558589346,-10.731915346215828,20.041553264512917,-185.25478293932971,-182.73590416598017,-203.69843566497
300,1.6950933208340755,5.811878837348786,14.574972597213616,21.819068809074334,41.2162491661993,43.74339858419671,65.20234760513995,58.50295170904428,104.37241722995532,122.46925552414632,316.26373210533075,6.878506645638481,115.87413519735856,154.66763293986878,134.2026293196468,290.43720001848124
301,3.677863832626599,12.82970209065411,26.726396118774343,42.68750405360584,65.67278751566118,76.21980377160776,118.55509119622366,85.58350023078674,93.21164925537232,82.42373188942452,259.5686380618913,-44.94789751528151,-56.55416805863206,47.45553754700813,40.78992190281133,140.40250427983847
302,5.246939030571411,18.212533818518978,31.09550179736073,55.860951747915806,71.72538060925763,60.28196015513299,59.9348518460356,48.17515998562703,-12.130971447339109,-115.90380531194046,-148.3295690205946,-23.49756770333988,-168.4303916410572,-289.72892471557134,-243.9132184462942,-146.02453605768096
303,6.6693058515959365,22.76779698864993,39.34910322508972,58.09705045895498,47.5371184308342,15.347636617543458,-42.20218340935753,-99.206864304786,-91.983682634469,-162.542054114797,-220.5335746136725,-14.723534728729646,-7.765180424845312,-32.94155592863535,263.3484755890749,369.7641858217612
304,8.449496970795053,26.90754164725149,44.646778867760645,38.556814215405325,5.1788024109237085,-47.55391054228289,-111.5381463019221,-169.90190747809538,-71.10589158193397,21.02797849366607,86.96887225845649,-27.760964968052576,156.01659507778822,123.43255075466732,443.5638366427884,27.66341391424794
