,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
248,-1.9944685653740637,-8.66369936184401,-20.066458413300097,-27.329375813285083,-47.61014128846864,-52.17188696633457,-65.37218507421403,-149.21455248082566,-132.21362253308325,-166.91104226857715,-163.93426210536927,4.5475081195750136,-194.8747445541376,-195.83132721306905,-219.91373717029452,-120.3531402828812
249,-0.077859037057351,-1.4153752963802615,-1.29568807620808,-5.579108016390364,-4.441949552040114,-2.074198510030328,-39.186481434601774,42.42360378981948,-88.8008348818912,23.799982672651826,-114.0184572877588,-91.0733992052119,-181.1095410597045,-226.10955838701196,-190.0491790146698,-120.07876257161844
250,1.597782595440549,6.465376179242867,15.102884114785413,20.19950682498171,32.199039332859684,49.79591837189946,61.442181077093664,163.032488116864,127.87221861277794,305.3873140952346,142.97305653784497,-15.708082116575495,193.79428799028392,116.0798716044228,208.6949493324255,93.202209650859
251,3.417398693965424,11.586021555859588,25.92455602579344,52.29695610693989,60.5957204375909,92.31025144981868,132.7754471818398,80.80198019086129,120.73489738116768,281.08932308819203,21.93409575781334,-27.55279174127781,-46.803118071649806,3.965791680562688,-33.535746146491874,-188.88192917083504
252,4.899459902067747,17.951025851248232,40.6202051483865,55.33127752918409,83.92356070947062,60.4509454296076,49.0474946826198,1.2696821717299829,-27.18606290174648,-33.11903268228343,-151.76332430850016,42.12886829251784,-130.975781478337,-189.7477810545497,-308.30493128220223,-218.3487333340745
253,6.361186170815131,24.12971544150787,42.22499774557264,45.15168211857427,54.74585110820453,8.7654134822169,-28.57425580315976,-54.54125686280168,-105.86202370054524,-173.08562191545207,-148.83187050008928,35.531929878861774,19.84542545520526,41.58552699195934,133.7601932880716,179.54532301728614
254,8.269682872336034,27.23494944937329,37.778736808105805,37.04242117942599,-1.1785777498139396,-35.349063609819495,-77.53125170700696,-104.58798031381866,-96.28553774795728,-42.78925116399478,44.29379781098396,-83.10589419600183,63.04928075791395,231.5826241796276,140.04337812517224,-18.96248406250379
255,9.929590882158893,28.770127088916524,39.7269901024863,13.994715383542244,-30.88972300804471,-72.5663996296862,-93.77957995986252,-38.30198929407106,50.21031195372052,106.6229684803111,203.51977444294607,-53.22240916417968,-20.271551286263275,-51.26263562796885,-170.59130944068966,-253.4564937147079
256,10.7647151477139,29.876465194567345,25.26322876797485,-17.088884594481044,-57.914297651301695,-52.99172732104489,-0.6951958980075688,138.01816905969554,213.4980316068104,149.1841646980247,-45.87091012292149,3.500845545026096,-286.92584843003715,-125.73241308928482,226.26765603425883,354.712044967484
257,11.498141423183824,27.010602500698496,3.939823066811414,-41.57058188627428,-69.22026647022221,-19.294523605516588,198.81708123340468,301.0324334731313,200.2989714276773,9.565245163961665,-192.71435503030443,38.9267683923672,125.492645895225,422.3775400632512,494.9710474015028,204.523213751032
258,12.2990074294581,22.285388518841955,-7.205354633925481,-59.77934172943162,-39.47411928452584,31.543350587175155,244.46958997926455,147.49653842041153,-37.30372129785974,-171.9093736628929,-67.95294532047046,39.37292338581119,416.7407537500112,278.629466967639,-54.89346036146162,-407.197846696683
259,12.88536645283395,16.94932162635905,-23.342428501870927,-60.40542265363933,-8.475924063458933,76.99831917416486,49.87760943714238,-117.28684570470888,-124.74409193850444,-91.76585240287386,99.23260941057742,-58.95769418323016,-173.9913011254539,-294.76269198176306,-109.52990619764569,94.5430347577494
260,13.724372695014496,10.962254785621326,-36.61477359664013,-41.31820380126629,26.675323548454344,66.30021481053518,-25.50514913250117,-105.79729665885225,-3.0791394110565307,94.32823246522456,105.60919387749529,-50.03544251367384,-207.76817362205475,39.897748166949896,264.9308944592285,91.7662377942761
261,14.341931669655793,4.422391281822229,-39.95160007516347,-16.597449472890133,55.667416132688686,48.394155066274834,-65.90827744045009,-46.10968407888322,80.33682585722272,59.89700593777525,-150.42398545647302,5.099522580507255,159.30974359277752,244.5741216704373,-93.50813168524655,-330.7748576810409
262,14.232174223142152,-3.249863775937456,-43.23005474666229,10.027722457630318,59.65651508172596,-11.470075759534666,-141.2211409082629,7.4199150237764115,127.61607464598636,-57.62665517800633,-189.48483268060227,-6.035835334858348,105.21823566712555,-178.45505676117682,-172.67254582945498,133.3115973540116
263,13.767852184885442,-9.424733376631591,-40.00559324813776,35.22402511634235,51.1020643070292,-68.9228136069978,-29.74557641618958,117.14256930330156,-1.2734215404998397,-150.28832597276778,39.56136697142938,29.803767557596984,-117.6529656848288,-131.51637599346213,236.48728732914788,166.9854477167537
264,13.378929300260893,-16.340565095976444,-28.92154387182813,54.74193046205829,4.923894875939823,-62.23455983106032,65.88953259516984,91.32792723102284,-128.3141305280078,-124.04534056732518,130.2805278062042,22.024610866438707,-201.97018661956827,126.42251573390968,103.91489032178652,-294.0482365183707
265,12.913627699805405,-21.83069242048828,-14.11839064480614,55.1434346975019,-37.55590436234479,-40.923029708385,84.23523995025425,-43.77219503877677,-66.4237545688884,78.42602495210303,11.990071022675693,50.7531701009666,116.35471586066706,-17.513794845584925,-263.3538357436664,-79.04155282257125
266,11.816434187879024,-24.90728486827811,4.094179172792792,39.22362480650196,-58.917274996581,14.06840640016344,68.37352530140288,-115.21293338549911,15.34630412034312,84.51065247612132,-120.48232106884096,21.98412159320742,164.3652419969003,-138.19503135102786,-113.74204999388166,93.7537785609893
267,10.497221272537018,-27.864122181455517,19.37712016533851,20.675243543533213,-73.81800530386272,68.53886612327369,-8.876190583387142,-99.55834661261906,104.77698939937544,-116.08688162003092,-63.50657428472186,-52.81174952785932,-160.01187652208318,-6.702041683609423,131.98990781091197,-206.800323229254
268,9.498776144276036,-28.97066996520425,32.79445219850618,-2.9770893531583056,-40.77529605929431,85.72394446086219,-81.81262297082776,-9.65735263903116,50.638114625180606,-177.17128315482842,132.64459683972746,28.4806228121779,-88.5903304539388,133.9122816961535,-100.24436011291073,15.418904461606871
269,8.059141876535051,-28.96550176289816,40.7006108537114,-29.51975807334392,1.303997075748157,56.78820338568585,-115.40721585449684,92.34973804789117,-82.40810760019667,-39.02596747515054,136.21263200088288,-17.821940100686334,114.5344078570488,-45.89055540350819,-38.99142587380993,215.55116297252243
270,6.684984928095531,-26.720622259851098,38.75368433600886,-44.29670084602131,31.24966784254184,-8.641239781960394,-43.76092840194451,80.21750492195861,-105.27092910488864,90.24575579535303,-119.0500309731724,-69.18947031924472,61.97490207708324,-230.9633336095103,249.4461073240145,-218.78910893725697
271,5.467748710174362,-20.47687236247316,39.34950229965932,-53.2932866312172,59.992301413000405,-63.29584207905464,32.71008048418662,-11.498430264286071,-54.435303990976536,43.87291891958739,-219.321711976354,18.575728772806546,-147.52125400255318,24.397731501288945,39.03450137148138,20.514773838076508
272,3.408214983657203,-13.300804744165134,30.40104502192628,-60.265285280955965,55.28145314952008,-87.52081061520403,81.2932270769279,-82.76033700092557,89.49698841924692,-88.40612994836556,4.006281306523306,10.30021838853645,-125.78897231646988,101.26719185559703,-78.99898315881364,512.6268284244288
273,1.6924276647233685,-8.488912783155229,12.814349263170357,-35.49092002453918,36.79013147478008,-55.19847394442695,91.57425160107688,-103.6603567062848,117.54214516355567,-169.89018162361026,144.7460568644019,-23.65173322278315,123.19440701958956,-146.01413659128593,279.50104189793456,-93.12473245197909
274,0.0996459036503978,-1.641005263348461,3.2305860629332983,-0.7105982036284786,12.923612625816531,2.38782356923366,-1.8692258941828184,-46.53500731818895,-26.29465323089244,-39.11892794704181,6.483074219257105,-43.969710990635576,47.775530083687045,23.65684385104396,235.6496720294872,-351.697361014376
275,-1.8599928237582617,6.756280306806275,-12.456119598881967,21.56753409855014,-31.06729404649286,60.61729245412789,-82.6050472587267,70.26616928993462,-99.6098435019012,161.3883217968687,-140.14573893439956,91.18969777140228,-158.01475964098063,385.1063418390258,-187.74970082311484,163.32919087901246
277,-5.298849203056818,18.49929331808835,-34.97679328435902,63.94735770186742,-72.80452892539324,66.26993207023042,-60.775967862188736,38.05496091184068,-11.705650694028009,-130.85367501078872,245.45344797661528,-37.22233998281445,307.9704517407663,-301.51423182873987,219.0580690947063,-285.0212779532594
279,-8.370146231644696,25.88379877861155,-39.54646972598357,40.50693415242699,-0.0684945174007225,-32.7945274419435,85.55401721667658,-141.4371209897727,114.81416737406836,-37.80037604965764,-41.59773027298797,6.523674584630498,-285.0654238617135,178.0150323963826,-128.37307596166283,-145.86387191800168
280,-9.771929569503982,28.59862634544544,-37.089630601177305,9.477681382642912,38.79851210257039,-61.40150272928986,90.6063000483,-13.483030557648815,-53.83485285372444,164.82380753282632,-233.2780667214829,-77.21847708752284,109.85411943828512,-119.22693517910376,173.53070662435675,-344.1165967765555
281,-10.6934523009499,29.17879521269333,-24.994016542081,-16.912650627164,68.0982049870945,-70.21450137030297,28.259816147463425,77.43168737674932,-133.6303376947617,266.62024203854526,56.24987052882352,11.32399468357653,191.9806964074669,-16.772207750516827,-162.7838156438993,92.54128303556354
282,-11.807207662681831,24.924875650499644,-2.956527998505635,-40.94661350665547,58.02321433701991,-38.5431802010462,-78.89382439159817,102.77012324604402,-41.49514845187514,-6.208501541455917,111.72510324347968,91.93361334086876,-119.72371158530586,130.43631870741228,-277.02226721128045,-56.94851654407103
283,-13.155960254700346,20.275851054177338,7.7966435243311025,-52.336691137278535,36.3984374192969,32.963904232077766,-121.29003414708586,49.022690875297485,233.65059704584564,-224.2874284045465,88.01688381405256,-34.09544949154224,-235.97918643314915,20.055520134133985,96.36586000160696,-271.3962256250088
285,-13.685352745980197,11.69997400153744,35.78774122118489,-44.45624009560686,-36.3243304793541,81.19562221702654,15.063471562067209,-106.7613648151455,119.87346261735364,84.0245070928213,-98.6572149339263,46.58579305870626,212.2812502390807,-10.63251253694034,-209.13917143964773,15.509463240712648
286,-14.167124567973929,4.185348431550324,41.628208087476935,-13.387186312216729,-64.96813819196223,49.41058003727085,62.885976313668834,-19.844828414445143,-138.7948679220135,20.67148013746919,82.40847408449918,38.40686025304967,-145.62575757640298,111.83816867423592,33.21532288941762,-214.73432061242056
287,-14.362257533863897,-2.472067683417947,40.41941533859318,10.934843370386602,-68.48693310244607,-24.811309618731684,96.05275339544914,149.88028012480208,-103.4239192132518,-8.794963240237848,87.35961875467183,17.023605869397215,-248.56332563430624,-68.56535649830039,184.2133164108645,372.7239600800385
288,-13.73970174323074,-9.35864053439576,34.89006665484834,32.589015024257606,-37.26701174433492,-71.55156058636567,45.02824487165708,300.95583447899844,-18.24467843160528,-132.93386150480364,-15.225732084407356,-17.498375094372022,85.83975964695856,-84.58422454765241,-70.01462250540044,520.8431748891308
289,-13.024692852278918,-16.164026039353985,24.78171655454986,46.79155941081149,1.216463668389224,-65.76921765105726,-65.37953740803277,172.332158858806,108.2222485755192,-43.251743507666106,-146.5162720053777,-10.372772468390394,96.1716445221391,265.00778256305057,-6.326636790782686,-241.3268391451857
290,-12.86300415997124,-20.410172779238337,9.769242141989764,47.74163113173313,28.848372889535312,-34.492462222729955,-128.81344981096754,-76.18626259160737,121.76898797319882,111.1708102462144,-38.30491312446247,-36.991575922611446,-171.16777904218907,280.1893716067861,344.49618923957496,-85.84603442286607
291,-11.631758528021294,-23.85389762861996,-1.979219631173919,45.58640940428131,63.41040868426717,16.352113368267965,-80.38680181408017,-111.61119845112626,-66.88246668566717,84.69136096240254,165.23069988517818,-9.347706159154768,-187.1381209350293,-221.19347175573057,-37.4880273292265,203.234910871397
292,-10.60035749153414,-29.00815469970325,-17.64664630884198,21.57020374525109,66.6927282373099,65.46466224551295,73.22620684406866,-76.57439544558838,-138.9560907354171,-40.22606554639788,37.791471988210105,-89.87360318858191,68.57859045191435,-32.383572695427574,-205.9696995122613,-330.88271609245567
293,-9.904417681748852,-31.42596690187213,-31.169643816362395,-2.8093965152638702,42.691260601794966,86.42446047497833,158.78876824370855,-27.041050949710552,-60.22985675671953,-172.8232805145235,-125.51053432903429,-69.76853299855611,78.85750255004677,352.7993246246915,248.2936904551634,-102.3029369659489
294,-8.08500153953247,-28.610280740284335,-36.98623818700116,-28.320405745472044,9.33660756446261,49.67779768597211,78.46602638814056,102.42545839449669,33.862206503028574,-89.84971537574893,-114.81030914918664,78.72856823373513,-182.8176895757715,-42.51285124415881,-2.540707864084652,261.3897469046351
295,-6.753726640806008,-24.28472062967461,-42.08758219533456,-55.52449423700318,-41.47367725539243,-4.189284824955394,11.639692071214084,111.79931423003836,104.51970337930834,134.73147861975303,80.54020577947813,108.30681042257312,-101.94398152639042,-147.48328673103242,-312.3919920717853,-246.49817957100456
297,-3.361305049248017,-15.73837754838371,-34.80888077669806,-45.603840148335166,-57.00393726806033,-95.22011559428938,-107.10615287686596,-108.85978803231046,-89.72256227597973,-94.98239930587442,-17.407435491826618,108.3030099100597,112.98316966530548,17.871491410587623,72.52507837070834,181.402021219692
298,-1.774888749179354,-8.41868144803459,-18.858788479281145,-33.53556668038823,-35.229504186581835,-57.12581665328253,-106.69270392235558,-126.26387363332832,-100.23496913233976,-147.98672701464966,-182.8575891096916,-86.52904965628295,-241.16325682430036,-155.1707733050498,-134.08624683927883,-87.59440518319025
299,-0.0176503939486565,-0.7629659631331265,-2.072639808176177,-3.829825161312328,-7.729279649154705,-12.805348049265376,-21.111321326707184,-8.977573298196148,-42.40002012068726,-34.378120552311884,-10.628339278810016,14.964192923158407,-37.22255604626844,-150.30977070167864,-134.05500002960798,-200.7560607914056
300,1.8364316957720348,6.4096218345455895,13.18664783620426,24.150965694176648,36.96653817619426,52.83321777897072,63.33316850787378,98.20169556242216,50.56351689639996,121.17756556855602,288.950131892685,-13.2957524113408,233.17981508082448,170.90807575351937,212.30983643275889,206.2149523689004
301,3.4497371758636746,13.725445360965637,27.73536925438321,49.89692346228753,71.10564488166528,108.7348737566972,107.2946924466196,105.3332555332654,63.08950754388934,81.44761281112733,234.7142369875728,-54.32771761673939,82.17069814492424,-17.364746083643695,102.95191784039343,60.71579187028692
302,5.097195645868169,19.160421224248125,33.502234943144686,61.27274966394748,83.04878927251048,74.34630520541941,61.78299191073074,30.436000416828392,-32.789713474936434,-139.2043528632057,-108.66773403508704,10.619563004720476,-141.89751018051174,-249.6573326771031,-129.3423384932007,-61.20563387483708
303,6.571273104425927,23.34899633471514,40.57107970726315,56.21462368409425,57.23182855804407,12.325404585006254,-41.95378700285437,-93.01039222578764,-108.068509171193,-173.02615700626484,-112.52082888672884,-60.48149376722358,26.786839596534264,87.26129456437775,247.9571274008717,323.6935810071009
304,8.309012979047566,27.564465150015398,45.463467431114736,38.03824346286706,3.111711925121199,-45.38469611578512,-103.67989461307208,-126.65732128513991,-110.10321148130606,-29.65961057961249,38.531123340872,-63.08144118873315,233.64807689440204,111.27964282949688,349.2869277235536,29.785274815454613
305,9.950565743261222,29.64024259067105,33.49551298468646,9.166767612037576,-40.83336729245275,-90.54614862106972,-100.5669172848593,-40.72967019105454,33.44412339181508,178.75602687260837,106.4045670092164,-35.47189036000782,-18.73528807797265,-106.07633309005904,-252.75025462883517,-236.90303404952283
306,10.717726904015535,29.50144784887243,19.306611421252683,-15.3936884467837,-73.3932985010315,-86.20474351464418,-36.247991534412,41.117287698582,146.65081871114307,265.85756110879447,14.649692760009202,-46.18398518585491,-151.89773709791916,39.46540514373919,-119.47492102179922,185.3835956635885
307,11.90135158945759,26.529657929505905,7.473831129147527,-38.25802544709632,-75.18406847442566,-31.23088697262847,63.79484637855512,66.16107884617486,50.30827189454431,27.301226961957585,-204.18494681079028,-30.742833920752677,103.7971396036155,345.304249468325,215.10729489796492,-8.371971029351698
308,13.262719607095732,21.673193786702768,-9.000893363459113,-51.14830409897127,-39.64759019902158,35.8275160315834,89.20082044029095,34.73011940878678,-99.02813525721284,-169.5443040877144,-56.90837491696584,-64.51538519405585,195.4725817355284,149.08742103062832,-182.0283076555686,-189.57646418709191
309,13.94651268903317,16.743962313061957,-23.035559776195555,-50.47615472718644,-5.737535555388604,66.64800953773283,32.149493178784724,-60.41258016167558,-167.81452192516372,-51.03989240791998,195.24343601847795,-67.77464619095554,-124.34879555499356,-299.73662667683675,-66.52058495582992,130.29727143631317
310,14.389662087470242,9.907981334029271,-35.47015510967816,-45.19041456534774,34.33055244185016,58.469533515199146,-28.99563341224348,-120.26868330881187,-26.59366871077873,123.70731213765248,112.14656621753238,-10.52725487493808,-265.9857223150684,-39.47624892046588,100.83896688414109,-1.4532387668441515
311,14.288693071741818,3.78663598336243,-42.80513573762477,-21.39798052029801,66.28697504108641,31.876232487244124,-75.3641929981004,-64.0972105999499,272.0489155543655,120.97176101149672,-100.98240602340228,4.72712473183492,148.39200786353467,194.94598685274832,-193.26126375691388,-279.509396987065
312,14.07285553002339,-2.075127058072667,-41.99908091280412,11.845957053828442,57.88611360653431,-22.970114661516163,-70.26634160924732,30.29678763231277,261.19555194480563,-40.92366697367834,-144.82513372116227,-70.12142065074295,320.9172745822798,-118.09566516447376,-172.2696794675046,87.44994644226972
313,13.806435717199292,-9.2655435950021,-36.8278979360511,37.56953856931887,40.099177452425465,-89.2087716041442,-21.06693823476144,116.80688713001835,-68.96001659177273,-144.24862988724635,42.00303090833768,-85.46247861958182,-8.793558593148191,-94.71349636183004,65.93775310155817,206.5111078887712
314,13.081598437350294,-15.935172669952522,-23.09219688919461,55.83186433355331,5.388582995285105,-93.16450970654388,45.57859808606554,95.6615341730576,-175.13119627159904,-59.99938254687004,162.1215527759923,9.946089946297434,-100.47540340382692,159.45821356093074,61.789693068994495,-343.5500013465353
315,12.69247261859482,-21.95382513045047,-9.640185495298397,53.474685100743045,-44.12762153913991,-34.0091650016866,117.62460565386664,-54.23352906775472,-109.43199577795896,92.5279986088135,19.44749853109533,55.22158915295222,141.48529526106722,134.17646197973954,-168.31206923729908,153.98505612570443
316,11.954587094588533,-24.77782980425843,1.9546520216138104,39.84954440662568,-68.16521250712958,20.373554021077325,88.75913588109415,-120.79278859706574,-21.18079346073864,90.79143184526764,-167.54908764522406,134.05034329360203,104.08839072156115,-164.47059976156015,-8.640823616162209,551.6250329242321
318,9.834790989389605,-29.54575666593541,33.16332711818836,-2.7032854549547665,-45.118267076762095,72.76807633493718,-79.75044242794957,85.27858061310144,35.08767152777,-194.98036031925585,88.2687028160799,92.53446708508636,-110.90964436873035,172.11930237284832,-93.63029802939047,-126.8883823446522
319,8.175057903741163,-25.415065143968377,39.63270843315581,-33.99211419446783,-11.875929722073124,46.42060843786021,-99.73154741858616,299.98645283418045,-98.07012595163542,-29.658527346189658,34.447296711012314,-36.05079439824112,127.52881042002991,-136.7305186610247,29.96324855412314,269.3619799925364
320,7.053396079205868,-23.27522126981012,38.72900285732044,-51.93018625806417,38.84593521990428,-5.537128493131604,-59.2784342466548,255.07866528175876,-136.71943334293246,120.08253634277207,-86.89455386724148,24.04380557487093,57.009645395635744,-303.1335706238606,416.2030493178042,-233.8083008207905
321,5.517177222323426,-21.33239158030733,38.14509293909396,-54.664647539287216,60.647420707066885,-58.42175290983414,33.81122036538727,-49.28561813962915,-46.37169334138525,56.49384934116824,-116.15355045751494,-36.57482000982782,-223.78660776353357,116.30685540019476,8.073251877838914,-114.21566994531896
322,3.345020224129712,-13.994730362888276,31.145491058478,-49.86059988468014,51.24896079060545,-82.50753920075385,105.88473694644564,-122.8077534944896,102.27008384638611,-81.77560448305303,119.44039336815332,-70.87862412706818,-197.00149623268223,144.85758628189797,-330.4723322239545,153.8753355038643
323,2.0416006126470165,-8.3729956232919,16.667040887169378,-35.70125999982292,37.12680526873555,-71.71453243922133,97.7597740335741,-93.54948852481176,108.3422308244808,-174.24084720067185,370.578380449595,2.4121289663235075,157.6896744221158,-223.60491801063472,76.6002923893991,-164.8652778318501
324,0.0990689221926004,-1.238995900838745,2.7560985394106865,-4.131715868456467,1.8829966417379185,-8.287199541229711,11.593219911462256,-60.36144206498102,-4.485167487044237,-59.33014353955514,152.93978987687296,-10.073814804614813,116.29336715696265,-98.54521506177844,-26.22360527850151,-152.40226545147016
325,-1.8161174633319208,6.63426088721144,-14.216709624205125,23.05343731370704,-40.956393275825576,62.63537871097833,-102.00933215690657,113.53822467090686,-96.03907648892346,117.8021398635392,-201.06931443713984,-30.69227986778424,-162.79076252546656,426.2980358348286,-254.10356345654716,147.925909881189
326,-3.2951852046594468,12.339287728332692,-26.51123031065481,41.39101354899958,-72.48365522915083,83.7497524757755,-141.774792433559,127.2143945877342,-72.119882465915,33.627723777382926,-143.32159371115267,4.688513187458739,-16.24968159749551,258.12687015601114,153.67580452843822,-165.07446475108736
327,-5.044013615296535,19.1786989872935,-35.96074031317494,56.86812034333161,-77.11168152309983,63.17299261262451,-41.7974039084329,1.3665043862765742,4.16906838054274,-121.16772818398748,144.5122775952259,-20.821635976884863,208.00369205584863,-237.6944581799762,157.81136715646608,-353.71357100168825
328,-6.500841170855438,22.575058957757392,-41.68452892259347,55.59642512270011,-44.0319739686438,5.795425796256495,71.12681739840355,-75.53094128873454,83.59314679266026,-162.69350229878182,152.97410385433614,-59.03406544222889,15.617837798567052,74.00289896508184,-264.45943871246845,174.29473691477324
329,-7.946235190583593,26.325415356832764,-39.59349035292735,37.85477902445564,-3.8665254712987007,-45.07950749065367,76.57306890823475,-121.64003912970291,69.46793887201056,-36.38992074914859,-94.52188711550843,-72.28127104754458,-218.85434610230368,233.56421931648947,-160.06543078912455,-6.097337652056012
330,-9.339429988152006,30.653840297207356,-36.39935691419328,9.875490557041758,37.979634806227295,-87.82252227482059,62.285953310112745,-75.78565623536997,-69.48008147181463,253.6946184510089,-141.54122787605593,-94.47082213592876,5.707009185825882,-243.32450712462744,244.04179739547544,-231.20020502334228
331,-10.57455717021071,30.094803427029547,-24.160801957437343,-15.828993432333846,77.92730525347815,-83.61350621118254,25.04987398623325,66.74589527042554,-134.39457995138218,324.7701632511307,25.82351915865729,-10.752115308161592,277.61215132950383,-154.7527362808687,7.608895241695791,419.8293431846541
332,-11.498268499889264,27.399470339320036,-6.097437451703854,-40.06447410296778,83.69619251182667,-13.620663779217466,-79.15201966971472,122.36275483891222,-49.660142784527125,-2.1253595195739763,127.47971967344348,-12.411829944441706,39.73733485067714,201.9113122244962,-262.4897138859519,218.04114004518487
333,-12.653323109617986,21.83473576470169,8.327624304893789,-59.76667596575635,54.93778321722402,30.99738020494169,-113.23368848505288,23.52086545651946,81.4963741187239,-192.4021990342444,60.696732233082,-76.41125179488517,-279.8429171044045,-29.2261247950737,92.77064228740574,-339.0733789404039
334,-13.7378332716346,16.6902364858729,24.22687408154229,-54.42902800333286,8.263683443579794,70.27978541676293,-61.07227322336803,-58.64989138372039,139.27229697579605,-34.458581540086016,-117.12393117666944,-40.36179246667234,-17.5790500709154,-277.7681575122406,33.82221783808427,87.28874233286479
335,-13.558150557463025,11.986262767032713,36.38267258850988,-42.74803025238043,-42.1224139505257,96.67860141067104,9.084925745424698,-95.76638291158817,51.14903389410756,90.1850460264177,-90.93975831873104,-17.07237705350053,174.51830386642175,19.27867862864514,-270.0937902079204,61.284441996365786
336,-13.445626464574616,3.867045152793708,39.31816775989682,-20.494258895458188,-72.11550367396103,47.454828406133856,71.66129748455842,-74.20443412123132,-122.12497110983168,109.2962648926623,87.66983464198711,41.1545561851417,-175.19361850736095,154.30842345748533,133.06270251265732,-354.9406021588948
339,-13.444765097346137,-16.51055051209505,28.898955425969238,50.28162235880882,-8.906161041742052,-79.58999527689139,-49.06148674086853,55.29218940665851,214.78819215772452,-32.00826403070096,-162.52594431160105,7.431401466590614,156.1798112954457,146.93615135485015,-52.15165278087056,-267.39200298994547
340,-12.052220742387815,-20.171977494370367,11.256411917589505,62.100314740977865,40.73840890011888,-42.00830598748507,-104.98259383491768,-32.73852647944659,86.17287595221569,101.90017215433907,-26.47059707956214,6.679904883636482,-162.48798705363515,187.82620193884213,198.42074956438452,-22.523740317235934
341,-11.729364085344514,-23.94773200760665,-2.556565856643374,47.7913666641266,70.47058597018713,9.01015004997953,-70.40307899053823,-140.16279256721646,-59.395153424447926,122.81784145032724,186.62491555207816,72.49824730427645,-232.79717397112108,-129.4309103373016,-162.849787521709,14.383935991092583
342,-10.872111433383909,-26.29643552891639,-18.85559124227348,26.622245931852376,70.36226337808148,61.993058159549946,2.606840696367726,-121.83302614408058,-121.0113150918478,-60.16316747894598,81.20520439432585,-44.716748380233184,101.20576021582384,-32.08551242727117,-217.8057246890112,-182.13640017266152
343,-9.251433355967947,-27.18755562784281,-29.97504982872806,-0.4322216607824884,38.50715845291052,86.19004614705773,57.96802524753002,3.4009984342064854,-107.09030235437058,-200.20329681281876,-163.4538994562754,1.8272344179094944,34.08116741318372,364.7013021485618,130.6980672893037,9.73432287122705
344,-8.642209866466146,-26.752587259479697,-33.67871308719691,-28.50061324934768,-0.7869639032351188,51.78662110651203,79.37646978938665,68.55741700013459,40.9192326222601,-63.201929788003326,-134.7632069596366,-4.707300693142315,-210.9684269588579,-68.90689434661908,27.13332267902706,183.27507364255143
345,-6.808551764768254,-22.469979643098213,-41.63421436345016,-49.80736277046435,-33.14890424220266,-4.380371352970542,55.644404051196034,40.03846426124983,81.94052521126832,142.61304780805222,192.3958485872863,-56.4792294147519,-114.33842669941076,-312.0440794980459,-211.437569177996,-134.4224370625161
346,-4.792417665758876,-18.51659325754099,-43.55367339475311,-58.02431880087397,-67.93181424349768,-61.56252040193431,-29.22729798162254,-24.499477363566257,-2.822626157745617,107.79868572425768,232.0077256123332,-15.470905109803423,163.77428956599397,166.44933626228885,-54.45238884240689,30.89260015595937
347,-3.733917978726368,-14.322775819555773,-31.81028682157876,-45.68403104840854,-69.4256513953751,-88.05187098167153,-91.85076673833372,-127.03204530568472,-105.52091998014112,-113.36537074189982,-103.14826042523056,-41.65649863114595,134.65888454702144,148.65744511362573,117.83878223114834,483.9108866955794
348,-1.588679876320839,-7.951393896810714,-17.479345479919175,-33.44380342501472,-40.59996607910216,-60.622548879517126,-72.78118935715884,-132.4080188714779,-179.37702374929722,-175.4270780778752,-176.92060763954942,-1.6234145577836898,-177.95978368937722,-211.5552710789925,-104.8420086396154,-30.65480042196577
349,0.1552097081785177,-0.7334821483509586,-1.0511264062565715,-6.078094067942857,-5.205333359659562,-17.976461686266703,-26.94418738292279,59.322640898597456,-42.73161250979865,-26.620713507421897,-18.27763791149482,-21.73078716220698,-21.07980435412719,-130.96526830818038,-161.12231917507415,-232.8299293749442
350,1.6360248623454936,6.645801502578706,14.584694019968993,27.88685767592051,39.57022685696211,44.17337559535372,62.47751513428648,276.4119622836879,104.60059908039148,132.91509268200025,87.826745751423,-40.850128654928994,301.0287585536753,213.44606893655876,93.6354993215059,170.37452374372515
351,3.7065008929466794,12.473881780440024,28.190080350226708,45.58110854498136,77.98170871597813,82.6114936133381,99.45132703849868,252.5300869688708,63.18309371993564,60.97312563574087,67.60614257231646,47.71484176980448,146.74886272821823,49.858510918566026,-96.24708870570794,-88.81241871495149
352,5.331348717877518,17.614664182400702,38.87926834177733,67.61246518310008,70.25024999664038,58.78493493804126,36.54747496451728,-9.700427499201396,-24.248948116972315,-107.64855838953372,-145.00827168855176,-2.271270488483424,-205.59826431511647,-208.51549550474735,-265.23721657610486,-207.764275384543
353,7.088781432466021,21.74260506283281,43.29704483810156,58.19855596442994,27.620711564867637,12.317292450497916,-24.94219851095295,-119.9173063209182,-128.49102170675542,-126.0378196669335,-181.4764649468416,-39.212845957015816,-25.36378855396288,50.61947278687876,302.70239391267387,78.73634669970488
354,8.649542122716866,24.13453141114269,45.07915989323419,31.42452820000153,2.1601062455238207,-41.228132596657815,-76.57416719132925,-102.99915743330712,-125.48254031592478,-35.29336330580554,99.09807053647091,19.573810682373733,254.4817957153955,83.81654490686196,254.937355411774,-147.32917205037666
