,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
2585,-13.688837874775343,10.133935863202169,32.14012975015794,-41.52063365391041,-36.1054343523283,91.00740223078174,2.4659860995889176,-115.45911980158417,25.0750273719932,281.0637158476893,-184.01580659860335,-53.42725129565588,161.16228958246938,-3.201395133844926,-201.17369834064448,120.83309720249964
2586,-13.485111954953709,5.558760751833688,42.059948202412215,-19.8110459055697,-60.1898969554386,28.008393222391533,89.71024568586654,-64.968537641078,-99.20516504155604,321.33386294504635,86.3169466149775,9.086883204992771,-30.951343027933035,231.072298431558,-56.73657119805284,-355.41457728391833
2587,-13.872088458545022,-3.311709444027656,45.677433442646816,14.38212953265247,-67.13079253206979,-30.80353302468393,94.22799482746996,36.06473550924056,-108.01829223603636,-69.52194428425355,66.71246234793216,-40.65960863573491,-142.42111974372528,-29.440667648210365,150.9273191896209,-47.98738771279022
2588,-14.124130105695713,-9.481196607564923,39.14343785104165,32.94807585672788,-56.66258566734541,-75.77434121954866,25.418287863394653,95.97138500034634,70.80838330988627,-199.28529727408204,-62.85327910696651,27.595873496211425,77.4876182553271,-120.94155467781091,-177.84026445074414,114.45522928659192
2589,-13.410489689713812,-16.63543250912062,25.885871328941448,51.10561657479048,-5.6089475028175,-108.24500049208292,-60.57225689221377,59.543416155798695,207.2027841614836,-7.885022212343756,-123.5116944628462,-20.56534915012162,142.30398251718725,124.82674733608292,-223.01277354765625,-199.44296577493515
2590,-12.83149449707662,-23.32554478052043,11.677665317098672,60.41798509869477,42.86172637469008,-52.2389940448702,-110.79749802571314,-29.196812299991507,73.56858742351687,88.54284387807638,-42.70315301203664,28.232763132382388,-191.55292691693467,-61.58647068118808,218.8304136982624,235.61586125873876
2591,-12.50181679915272,-26.801699667654248,-4.075442005114837,45.56987452011708,68.94616814195433,25.869191449935897,-98.43755723310096,-120.1287570588429,-38.103531050113816,58.605390024657936,136.23405842846114,15.175282967833482,-247.0556306548533,-221.1270224708569,-3.014101737018791,480.3607728775314
2592,-10.87858772649406,-28.80806762071461,-18.38679327825548,27.8474415765686,81.84786845248527,79.53842650881415,-22.10812072113913,-119.69358684365034,-89.0825205722831,-78.82654766892756,41.016287583857775,-125.98679660981723,95.89669416871038,-63.01733454589339,-102.64621785006602,-182.9753548115841
2593,-9.279365357628194,-27.39902283485844,-32.51061504178415,-2.5721086767116503,43.895772216146725,87.23962776844928,83.1300660261586,28.38171123036409,-106.2633878022316,-191.47328021760768,-155.2689856678262,-34.65844800145351,88.30124544723367,209.36784602662735,460.8468752251501,2.064985760851414
2594,-8.287429096472351,-27.074165806750894,-43.71159788753448,-36.53870139026003,2.3889751493770746,39.45303324224733,173.38427489726018,89.95546725665554,32.62231069531481,-80.61743316721731,-129.1462891990377,11.665385295971646,-221.719395289736,64.26317433877557,369.9156725409703,344.4589406685918
2595,-6.947114812881182,-26.820089388156703,-42.20512891177623,-52.64375198711423,-26.790806910581523,-8.68477770548634,155.14698194028824,60.34247786083324,83.82086235960742,120.81500379103454,86.26394560202607,-65.22535028067432,-148.4942979113548,-274.19734469662944,-200.1911322011292,-269.71496327847126
2596,-5.231190855596537,-20.004975471410944,-35.94858656670203,-58.91043172769605,-65.53401324226525,-65.44789540402053,-6.670118180314603,23.673846027215404,11.948858237403329,129.07921329389185,176.81002401817386,-70.33571784782907,189.61686424289653,128.1907002873304,-25.057157582472428,-172.61024096456094
2597,-3.556350171288273,-12.722142918649295,-28.96537681313748,-52.06855525774517,-76.00317321423245,-85.87856552413359,-124.55294464477991,-102.5345766970604,-75.9547438403606,-83.32647088874774,-67.07340474051307,-30.128662354658445,166.23449105488544,187.56210535825085,213.6045622334641,181.90475202089877
2598,-1.9596105121509029,-8.449972752339818,-14.368704040334704,-32.30287416051033,-46.83230925860789,-48.04549147151192,-108.24550032539264,-130.33067040283458,-136.78529836396774,-192.98592023492077,-210.59578598308872,-38.64409962705759,-155.40596926490252,-265.07052964466493,-253.5742595157644,-114.90669827141392
2599,-0.0255220842840344,-1.0855188079449365,-0.7168969330327855,-3.763863510866941,0.5450831982061572,-14.09857417465173,-29.083192496793345,-2.759947735199603,-38.70834942979855,-1.8135782150066009,-38.400519551345496,63.49950473289573,79.31205943999521,-46.71836703898953,-206.97495346370124,0.7489552864572033
2602,5.104755230789664,18.913312528798087,39.9501264726996,51.85668366863683,77.21754541895916,81.796830268755,56.76755464993403,19.94367045689978,-32.62502096897515,-85.85555827744952,-108.77722572595668,-58.44014421310567,-194.9800778384233,-156.67173947211631,-338.7432286950352,-295.6959710424344
2603,6.621860204899406,24.570944168844107,45.49983561873751,54.09212255947023,52.56103987534516,25.50143334435052,-34.92774204819216,-81.88780988462167,-113.86620570509696,-179.10391420001906,-104.60554854070506,-26.200285473842087,29.236022490207688,-67.8033436749356,181.35590949028847,170.04862170487468
2604,8.150940600450184,26.70265288510018,43.36549756027216,44.81137033106461,10.18735480171472,-42.417428914214725,-93.85756513866728,-77.01343819644899,-71.85158671566023,-55.31514765189036,184.47878402274364,-0.974751908215694,153.81291071749,58.70618957355328,208.9632521178573,-38.85070874662779
2605,9.385987766908896,29.26843282337541,33.392881625012706,9.215972018164392,-37.15273927983435,-64.99932907460516,-98.81281331940409,-23.69517025863752,22.141519510678336,82.82845172709995,323.6873545281778,-6.465776097764319,66.7747330092534,-163.17751567151936,-205.27899632868505,-284.0362406796994
2606,10.664010696644368,29.22782784269566,20.705730536330066,-19.5938066228573,-53.94785499538466,-54.04006837918496,-36.30148144890336,47.44963502021346,63.15037037401999,21.936643925169392,61.23953521799558,-23.63815366270137,-205.3731564736809,-212.52221005474712,-98.62280442033808,547.3528053486516
2607,12.07163604355685,24.384777230115105,6.399024735569128,-41.38556090248312,-61.26115646570452,-23.74708632417696,68.43209707063943,83.86658887544763,40.12991327183408,-129.64345773349442,-215.6408744666187,-66.45944527077154,18.12828398954298,102.20441868007764,136.5624341823568,378.1704005583415
2608,12.677879472307268,22.719022851016238,-7.905072182991715,-63.93509100848314,-47.96815991583844,37.88471158737502,96.16727874073332,42.649656145378685,-84.5390066435175,-163.65648848539604,-67.47135158134188,-19.210845367440925,244.98348460411944,14.577924712502863,-110.64066634100892,-326.212408919524
2609,13.254641373873485,18.69977397959792,-24.333507671917687,-58.98035697019986,1.0266805621367894,76.62059444598435,38.98890452791966,-43.15934655637102,-159.46363382272102,80.17250066696397,142.73505551856942,-21.552005939953236,-63.778863880826975,-169.3105825387829,-77.57045370398555,64.64574775653819
2610,13.81205309854829,10.196734644577193,-36.85720591025665,-43.52473460430156,39.29276855023,77.34122847707567,-27.810105291267973,-111.68491641108268,-47.01648867407857,349.66891294796505,91.436916163766,-43.935606049071794,-146.82521145119972,205.0811055461454,366.3679029515261,-2.585693532582809
2611,14.295270436154851,4.357921509196785,-40.57029299703618,-19.50373101150217,63.484492361543744,39.503647026028375,-94.03556607776407,-80.18472332938109,86.04734172518874,260.8261718946624,-102.53512462753132,-23.400627300139604,70.21957856164954,410.2778134143846,1.3549244404712226,-290.77445094820723
2612,14.377755323072392,-2.568543965810022,-41.74917563203008,16.09791327309904,56.646690175356525,-22.151290183058336,-122.45199389410118,28.82427806317355,81.5272625350517,-45.05411206498775,-184.08489834669308,-59.24783893691347,127.49831764695408,-125.5797872728872,-263.0886010496106,115.92350727284428
2613,13.338557517844492,-9.55497501028094,-38.78243371819144,35.22537303345598,32.609103434360804,-61.11702309067641,-61.46678587991482,86.986060563504,0.6892259472115256,-181.6039029908561,45.641901182651054,-80.23876162966917,-114.129031372795,-338.6396889244934,166.9766482471896,148.69103814786286
2614,13.260705012732046,-15.091313019796871,-23.873556459761858,50.77075251611677,5.980255328472595,-68.34975740088339,43.40155738081376,56.30556218835045,-112.7107432414996,-32.075378453148915,168.11800509510795,15.437517835198378,-200.7969942504569,206.26162843472048,-15.0609298260606,-212.65501449955627
2615,13.028926446366768,-20.739441442417046,-10.0599921969374,67.22929480096536,-42.136528709805134,-45.59946669362671,94.478211669124,-12.328464117319529,-120.35032270022202,117.2371121735532,-58.56831411876192,46.44449125299798,127.40805284722592,154.18139028369114,-171.70079073601664,-100.478531302575
2616,11.475971253177704,-24.98263230134944,0.8696114020804089,50.48025939706713,-63.70256317877829,12.798822410969478,67.4365448611461,-81.86133165430147,41.75591445307509,87.8723244796638,-182.89977070337045,-36.94702062338911,194.0804374342988,-240.75408932836217,97.022455526494,107.51124500018705
2617,10.695858897660514,-29.081006354908823,19.579740904343,18.729110986665543,-58.25542847165343,71.19988284842839,-14.957317849413812,-73.26513116232309,106.10512436041245,-64.3615308928238,-55.39170846436173,-15.869859265316336,-117.89384425267052,2.3292928892005875,161.33693960073288,-197.54170726957815
2618,9.8193665501002,-30.50201363015549,33.717766250209024,-2.533437565245549,-47.0691940370607,97.21834386720276,-77.38557753868372,8.816526542093925,72.45783322483476,-188.76088369256289,86.15811868067976,20.05564008118017,-89.83133445070416,122.0792681763196,-77.09496495876374,-167.9119218531414
2619,8.316368609706615,-28.0829820961917,41.85920442248971,-31.659140452879,-11.476719124757436,71.48681733014473,-75.41976457255441,90.9332904301882,-28.17914686199947,-49.10873893773351,77.22086953729013,-6.516449304508569,247.06751908901788,-155.98795053916547,-100.33863332746114,202.9338359760295
2620,7.098030584251205,-25.547593925874025,42.818300725281006,-51.78960390456814,33.42172907503573,-6.374655196156709,-48.1109286813844,96.76042236799913,-159.2008626847528,142.71980671503843,-114.88191337637544,46.80378907510021,109.02616521308664,-261.68316771380705,227.8317398424624,-49.97843835702588
2622,3.4413253990143176,-15.20129612380606,27.90868419639537,-44.76777145872802,77.58656449113005,-86.66678993556434,94.62073348505874,-85.80175566631806,77.61529416462872,-61.66571474729608,32.55384611352929,101.360094699201,-87.48796407034388,144.9374907274614,-324.50574156155926,398.1231759120492
2623,1.6260654798352334,-7.767190289789141,17.609885621729063,-23.548460073241586,47.18328617959014,-83.0117283892032,65.45636419105722,-116.25618521437718,114.99800193900228,-173.35301793980943,139.89506623642228,1.8459546371559556,132.57492360059405,-159.08453010594894,239.48005441668647,-174.05181745694065
2624,-0.0346424107826237,-0.4942561364750872,0.163457951712644,-5.159604699776537,1.4509494183748757,-11.175863717949142,-4.143018312628556,-27.701157732975844,-2.889094383761403,-70.32443730658088,-20.56270890328597,39.186384312102746,39.60946216987213,-23.21250052977848,246.67446299442963,-288.969881385241
2625,-1.733340731257556,6.272588081973481,-13.2495388935331,23.074907782485752,-34.09333434834571,65.1766222065753,-73.21742094417277,75.49069879165472,-107.8673591896004,103.77529704130028,-148.86452815595112,-55.8876102030481,-231.97103489744768,193.3253475331476,-292.13150163456885,243.07708039322097
2626,-3.561811088780459,13.25111803773325,-26.132553154521705,50.41596754843158,-63.781874013370725,83.86073952633433,-116.83092622350888,88.48073677809225,-104.70855106529052,93.15953931610602,-21.92606692865229,-25.1593362564272,-62.08373289855081,22.00637539245872,24.806358787769568,-108.3029092827237
2627,-5.4405558369552125,18.45455947580558,-37.39951697446895,59.15907941235855,-59.00787894347832,58.99288040614101,-75.14414773564567,38.99770708619326,-9.67902819909432,-89.19652928030337,272.8429574417023,47.78634270220209,231.42337806514115,-111.09505279313088,231.94166947366463,-226.7576252871222
2628,-7.033538050522424,22.851680762472824,-39.338315298141424,50.14234919209776,-36.08693156605477,10.707205365646589,18.3989447122658,-84.99287600183743,106.34385524778554,-153.55693620713282,252.4911252090897,-31.03174679577569,-40.71071049477905,187.43300022996848,-277.0623930714428,170.47896722087535
2629,-8.347804977584758,27.62194492414801,-36.56640377112944,28.67591498126785,-10.454569096114938,-48.348589729899686,151.25999937174493,-129.4562054822636,63.19248397495176,-3.3364050052841776,-96.77329008030938,-47.46972566113618,-218.03626766339585,385.5549625826097,-70.7003329954241,-73.61937704745287
2630,-9.643030945048338,27.491665440259567,-32.26585740469773,11.363470413074538,43.63089127219155,-96.95778713078744,260.4655027634617,-35.61960273315344,-75.59634971745982,109.7192069078119,-135.65228974235652,-62.7622666412135,-3.9684132561378647,-149.24477629537068,262.3065088794974,-263.3241769634842
2631,-10.757840832163936,27.10750077703688,-23.509221833076023,-17.256511550192954,73.9483194878203,-73.69074964442916,123.81258766780957,64.68669161405342,-146.393074494772,34.89289652487423,47.373082772457565,27.71805809576836,121.12218771620246,-281.0201051442673,-178.83127601873275,86.3289001120429
2632,-11.839243630446331,27.35203784966052,-8.419775375120025,-42.54352464020849,58.68047952250527,-12.19872214962561,-85.48255416761094,121.7493960832362,-64.16354843686713,-70.86814026621505,118.80640229637356,53.07292393128592,-33.68175963118847,185.3443785956988,-309.9054567253552,-76.07072411276022
2633,-12.647902012552436,23.6745200821033,9.594107567636913,-47.34219299255346,42.02481470843122,33.36559391053743,-106.38323439040688,70.70042947223556,71.91396176184571,-91.4330241153184,49.32052661565103,-77.84518963998926,-131.02857361058705,18.19609853257134,192.4916980033377,-343.1946529912602
2634,-12.83548217426869,19.141874630147868,26.42523899283924,-51.74465421050627,11.19225672770608,75.05153733879251,-69.59685492574499,-60.76219129860692,88.16898222968666,33.49709674229962,-169.54280863866006,-75.11807863158174,29.60864642111119,-294.3856349071248,207.29211016499173,292.3941704605386
2635,-13.815085122151686,10.903221133146872,37.10119480934463,-36.323520524805645,-37.25284472752719,70.35480164699948,-4.383328698684636,-103.7299025778848,10.88557716417563,281.593573760485,-155.90521123561484,29.763220934557467,183.7370404170506,-54.83732621177114,-192.8247663084476,377.324581261586
2636,-14.85829528978786,3.137964365722837,41.97359128413382,-10.813947522139642,-58.2424961024999,30.492985280584435,84.36770882632118,-39.11415046525508,-94.41666596269351,273.908820155033,96.90345622220048,52.7859487434398,83.42755273761577,113.5041683188938,49.99493115457153,-225.48680266209885
2637,-14.439219736856444,-2.193419470925619,43.9663312509856,7.876080075642676,-58.86717882450739,-14.304969644747873,99.797209499171,25.338900898990687,-118.9554068345642,0.5288919306694879,140.3837655971147,-1.1986332168526133,-130.08850800307118,-118.22103667782358,273.5765645714637,59.14763726874298
2638,-13.802120937165569,-10.055972519809076,34.0787113460633,38.97274206070142,-48.078467442181136,-69.88386636656651,18.59190583907184,73.15591946085988,-7.163998301857646,-130.15649585494248,-68.56068424256227,13.5564201372581,145.53814408232574,-185.1842762417837,-134.59170818566054,138.4627950687336
2639,-13.292200097576824,-17.051570468592217,22.57790130268313,63.20686213114459,-9.423081599276884,-88.38543361924076,-59.77636032598093,70.43719770406096,92.33507519510022,-53.44492211025863,-197.59941937724943,-36.093622875690926,251.52885902991693,73.57694074305618,-57.7397063766839,-266.9405034982501
2640,-12.51940256081673,-22.590800868786573,14.545293406997644,61.64644478447372,37.96609582948622,-47.59033270501186,-78.15070751836902,-10.814443364259205,119.33567442131243,77.53044940998734,-8.56162849815155,-81.6074867135867,-222.41657843069697,7.223852005063236,387.5526851477116,-24.140073921533254
2643,-9.315760649340746,-29.238965992051817,-27.53351273539829,-2.8929403382353485,52.310527518559866,86.71331103973989,78.45056005009246,5.372948245014413,-155.09855632477593,-164.82034688782733,-123.71366093482357,-80.83236200790998,75.14612177279196,130.65465664929798,130.9842786519439,23.572468569645025
2644,-8.228053712012269,-26.88847156342672,-39.62677104319096,-31.128951637951104,5.885578346968941,75.05366068839066,87.61839438578318,103.6880683913987,98.43148528207166,-44.668156622432434,-119.95435126704253,3.309752208271675,-152.1266094281309,-131.37438866103184,63.701194687673706,257.6168799410116
2645,-7.016170973722524,-25.69053968211483,-44.9826347400965,-42.80544942987035,-44.471931897122886,-3.2817853407359507,23.035259085452708,92.18314397002904,103.32490350527952,69.40120262196433,61.90489762464131,67.45814083835285,-180.5728324921656,-291.9664654565495,-328.0389557457311,-151.91270173397606
2646,-5.069732630373295,-21.55415255445041,-43.31952608043048,-53.88737903287256,-54.83935110940729,-62.182301854543766,-44.49971805730456,3.584503304991813,15.430266555356866,47.09565819373529,164.40603596157598,-27.428522525096923,114.43355613350286,276.4585649050059,72.95429431426601,-206.27290797202613
2647,-3.645411207661312,-13.990553247542266,-31.58537425429563,-45.27606005672351,-67.43527739117599,-83.81807539877173,-83.57185685885634,-91.79378304097918,-70.22903965280238,-84.04535367330027,-9.707817506452557,32.2803638891055,77.80961876810761,343.10027817407536,239.1559246778852,131.20424516411958
2648,-1.8362900825363224,-7.364152271496096,-16.56881493068272,-27.0007215180849,-57.111574379526246,-80.3409885500796,-95.93406932009384,-109.71985164336002,-143.70436326526396,-202.17938054216935,-140.2252241763199,-43.216078716661286,-194.097880784524,-270.2187117749636,-280.7267299649684,-176.5562084644912
2649,0.1164254056896538,-1.100462972128298,-2.7502779859632938,-3.333326043481065,-2.59886854218712,-11.891789055185654,-27.76857073550491,-22.53605347087432,-44.357854854375546,-27.66686673539516,70.64428961582598,-34.02970239078786,-59.12277723028092,-122.67690951616532,-198.7495965188064,-15.360693151076248
2650,1.6183068920437336,6.31661337231435,14.214870794980923,26.137443602154235,36.707203183198544,56.33663356650959,80.87768960293033,97.37259684866513,107.34157729703112,181.48008950475923,225.9466139829674,-16.24707971619864,150.54986670606013,153.8175600929244,243.5065298489135,589.6580424696485
2651,3.5468188613111806,13.197407421892422,27.718427344358133,37.08618579951872,54.82360318901465,85.58024228320483,113.1705276550274,111.33307805730874,124.10722662710032,100.01833035684832,-0.8852312603485188,-119.28748742670724,34.41974480074714,-115.2318988397892,-43.62450680547772,-2.4564646799608454
2652,5.031952008108988,18.556323436821916,39.03298472300139,52.75588894094472,69.48084824776106,67.33701414197003,51.522809175359725,59.44943945942941,-49.73817743928339,-78.40933255394339,-191.0531612392588,-46.00530619666824,-145.35541026045394,-159.0496293822507,-303.9195465326265,-434.60562886165553
2653,6.572604458884371,24.484457769360237,43.48486572806905,61.73429331794614,49.317205964488494,4.296109603440527,-49.051427526304906,-40.38915803766941,-135.24521984264356,-131.07546995970915,-164.93691711165593,-66.54695125636317,-33.7881486198894,47.34689533965138,97.51241054763524,211.6741966536356
2654,8.342237074445165,28.27208412836262,39.43534066734901,41.35044901190122,-0.6420524718478191,-51.44103462526618,-115.4197250651996,-142.7161833097416,-41.90171711734365,10.19622413742036,1.5566861717015854,-80.65513955981078,218.32537134176528,79.17313396672398,60.334376737635466,130.29505132211852
2655,9.529255548796757,28.2431284211516,33.20500572922947,11.585619133395085,-40.89252321797994,-92.91262283804735,-98.93927504409658,-44.429764677879575,33.671997853952234,119.68394533367244,141.17679589235195,-17.362428826514588,125.4255619108153,-178.70776961994852,-275.24924046977685,-209.6437602635397
2656,10.86094827070724,28.55764497653763,19.44074266728876,-18.30394593232268,-75.22905440220893,-75.11927906342589,-19.935947739708357,84.54922690916283,128.22907996807044,65.47074787443125,-30.957760683479137,-18.91862683150612,-207.34468512820604,-160.75478540573386,189.4574673892785,78.01383338723281
2657,12.015421299428452,27.500019296433493,5.686478877277295,-43.54396905081376,-75.13801539975793,-13.627796189927722,46.89697903524211,101.20522645585152,89.78622159000497,-99.71509525615691,-181.05192223317133,-1.3902054841655629,-17.82746905615204,230.87508353857265,502.0091070356939,-102.67540930588076
2658,12.493678318080583,22.557164802537955,-6.644246174365435,-61.59072602212109,-34.89739859555448,22.071263392868783,73.23300246844155,67.61470215830559,-102.06760621763716,-191.3373874316676,-71.4965699427994,-3.484083068669861,281.86679219960934,32.608476434776094,-78.2728001943251,-294.14813142776075
2659,13.38475282830018,16.363837366965527,-21.48747765236726,-61.27095468951302,-6.8475694503604245,59.95778683206936,59.485930734204885,-45.51468114971794,-131.4098066073475,17.050230634711625,113.01946847901128,73.55445482471623,-106.29852804669645,-266.177312786167,-109.57455885664967,131.71425617637578
2660,13.765385877000654,10.823912503732572,-30.491856721415616,-40.6501732748693,30.672341892852277,66.38339177518901,-20.61722668854054,-105.97034702513702,-20.807238038197283,279.46755738380307,102.25023842395603,72.44068880760824,-267.0976499709941,60.93037380628084,237.9907271189586,51.51881618816879
2661,13.617895179380184,4.583997220745005,-37.276244022745686,-14.302996522623287,63.20470186742932,22.462822739642437,-115.45210044176928,-67.20676222391921,96.13463283019792,237.2894635003468,-113.50454454399004,-21.49344948119869,52.28599369656877,195.1136229620897,-73.41240662924247,-348.40006098653976
2662,14.265515870560192,-2.8338555385744257,-41.71015281409359,13.05161960698024,55.58431941459639,-29.32472416751989,-108.3713772868141,45.74891926904456,145.86565221554065,-31.8010014836982,-130.2734998179003,37.54498660391255,80.07612502519623,-45.97231959506462,-112.1428542034846,35.074667552660685
2663,13.930263993460812,-9.685953585140853,-38.25420868690412,41.91817069820536,41.92861636217731,-85.90846906591378,-22.518368445380474,152.62772971056984,0.8711323401280424,-188.4379773035398,70.11943233297643,8.012136432853367,-114.82475147629157,-102.14173304368887,203.1632567954366,152.87091709171727
2664,13.271606323413607,-15.623157183312289,-27.50617561919512,56.046012035920285,5.817371208289842,-83.3949356724861,98.91899499652936,88.27939583510306,-152.66973708255136,-72.68244639717159,185.37377069464856,-13.79544346887269,-175.84177972585894,198.15523121981096,72.71971186588053,-230.3149434978659
2665,12.697200753864536,-20.71771970307418,-14.068171931646477,50.33712293039935,-39.72199503212505,-31.17531531126588,258.6064666387392,-36.69708317005643,-98.882315434646,70.51317738117359,28.085039692916325,88.53645304112433,33.537474808312254,154.75725510656048,-267.23509106729034,252.1866149657872
2666,11.594690100828302,-26.69041579107397,2.497158863182676,44.5639230154884,-66.03269896123857,7.446132415408101,237.842586377541,-115.1855125730326,7.285651840846413,39.06713427598152,-186.444769249254,-37.260010860449256,68.35349756845244,-241.3884750072029,-36.72017188597238,519.6169678281549
2667,10.596982963956409,-29.476315688123577,19.709929020685426,26.53482440742664,-79.42191881973304,66.55882976125213,18.63423510485154,-101.96435335187562,211.2674072215709,-46.905080486605584,-102.47924393564608,-103.90710565736664,-191.24902481147728,-11.404114606324583,246.89787118584357,-249.7366375949241
2668,9.360902840442575,-28.419181972234583,29.86655718191605,-5.572406052262522,-50.97034514921325,89.49394819364579,-118.62726987237691,25.419055542479327,318.4905136234036,-134.09975247507828,117.56524534863274,40.137318413397225,-162.6542642068598,248.5871849115283,-225.855928318917,-155.46059455538125
2669,8.551530695984184,-27.73390686203857,37.0038630711997,-30.836528393174376,1.2246103129909898,39.86446979599532,-119.48337656770308,83.56381008466633,-47.15790576124368,-76.15862087347341,164.54913606606715,19.48566221799956,152.4287129751392,-97.10795921701356,-218.7533018010872,367.8395308518338
2670,7.070777548431124,-22.99737351927797,41.75723390503708,-47.61801678406482,39.19418591831891,-9.778848227883373,-42.74099389285402,47.48132010685731,-216.50889348705527,109.10744941602024,5.466843881178647,-6.716869117693932,151.64278023184306,-262.16982672474114,261.0142921050574,-162.06073792413372
2671,5.277216583428071,-19.14165267145654,43.981098019314686,-52.3302086974727,62.80359375476928,-52.04901754814682,24.39599589439604,-6.837601384748268,4.886959086241177,57.96437482305919,-115.15395742368128,1.2350479875640303,-188.2294854990614,134.09165367422247,-36.0838621774019,-193.235169389518
2672,3.777012167901148,-15.679219557199758,31.873987678504363,-50.82784404217455,65.4471302166503,-78.53496213456538,54.73551753863285,-106.2321033420485,60.95762113635601,-131.10175110850105,59.873697907278256,-54.92088052740837,-91.9145488380891,226.45138286567817,-174.88098342894227,164.321397218544
2673,1.4869974557930163,-7.512219817452205,11.98254562473221,-33.36744872541021,44.05237876083629,-67.19152827882272,69.52030761009519,-110.50517164970006,112.90738007368964,-214.09080557254487,194.02838476729085,-4.683157751849649,306.818920140955,-161.401450252044,445.30433975749474,-124.56254921120126
2674,-0.1791071972108966,-1.2126953815859451,2.8013439866601857,0.9595537965651602,3.109301165283796,-6.292422402320426,11.080282590148272,9.392661302041232,59.59635880080714,-76.40226802588586,0.2286606547859264,-23.39224469531109,207.19221707311956,-63.93925865219353,323.2707300320908,-66.67007261614344
2675,-1.616731878938026,5.984307738847747,-11.986516693373003,25.92730752796706,-37.314880841978265,61.06095052484761,-79.0216483221302,82.81213379335168,-145.84370956645898,161.59208927288273,-156.27350130647392,-65.83101843779878,-200.4180032247532,166.78494779969333,-352.76945225213785,112.06818092996036
2676,-3.5063699096689334,13.452909412815645,-28.69811736665656,47.09786136229377,-56.649063418130936,84.68167275378892,-121.39871447697078,104.80352913768002,-117.39087884122137,87.92490635025024,-99.7205974079261,-30.09777404344095,-164.6677509827714,-44.53217006612249,3.9429644836454822,-66.0553194946333
2677,-5.136036474665161,19.07854560856504,-39.02894332155802,55.30990800972722,-57.42611847941225,69.16119402568347,-80.08958790000179,42.541677331631945,16.699468300593253,-116.02512638071494,102.38189793467608,4.365062701699571,172.11969316082832,-144.13203933056502,221.48915627921087,-62.21159524560062
2678,-6.68728641681912,23.677105319399743,-45.0960418479724,45.922630905286496,-41.79138526061979,4.676531459813759,25.39626188094553,-77.27086288461578,72.70874964845461,-126.0529303731746,162.7580674806086,63.184854877550606,44.71349319967703,254.9027507193969,-266.4712230853511,82.90230290099862
2679,-8.203063621792694,25.309438593199047,-45.12189585691044,37.49348740635833,-8.253862158266202,-51.914145554084826,83.33736913553003,-91.22189826110116,59.754618547392965,8.205790736959898,-64.96459782280726,56.07816078332871,-195.55035193006188,471.4603373509453,-84.39765641078338,-149.0012153306816
2680,-9.683960781402789,29.039932396733093,-39.33162518641621,13.77262139227605,36.98941124630437,-86.74638761215874,68.1164579845863,-31.89124589695712,-42.85056573917245,151.30879220716452,-141.4762974125333,122.6796451314476,23.437311963258253,-142.97093668734306,145.48541386505167,-211.4546048865377
2681,-10.819042888618924,29.175156642117145,-24.32207895089732,-16.715732962013135,61.434198069564445,-90.6835595522016,20.60504127048625,41.81345350141419,-146.57940605717977,94.26092704987968,20.36949467950035,48.20555078225243,183.28547918111872,-270.4391453742573,-147.6178631432413,406.2176618766898
2682,-12.04257809217438,23.95420343899332,-8.222343030219463,-40.42435529549766,58.68070777692628,-25.681733779406382,-57.2528666770304,103.6076095449389,-80.52586684306789,-119.17623669395108,143.61792932945536,-88.30693479254114,-98.25997403095973,251.09228992281717,-238.10880050220655,266.5261175315027
2683,-13.100691866602688,20.689999287694263,8.952168075004693,-63.80650893437269,48.71411563057245,34.20589006196883,-105.4655738694928,101.55040484162237,86.30651798031977,-189.836206087959,46.54044567263918,-2.741918652869572,-220.59388544342076,-21.13688699124032,62.75806017215655,-314.31430793098843
2684,-13.414049598909116,16.70237333584828,24.37922021506347,-58.83592007624611,9.406675076790634,70.15267899937271,-94.92673388488038,-16.201222998803132,132.44329450300663,34.087426953032264,-149.40375552608748,-51.51935397294983,65.16762968270632,-260.7850970452273,83.32305569956225,145.64766613741813
2685,-14.033085685694743,11.865767620277438,35.01877587617196,-34.47639762025938,-41.14005325833932,69.88422709882911,-7.968383818253642,-163.38204684108132,38.21151725081836,341.8702318627111,-119.50069008590071,9.319030200152156,135.17179458765895,90.34742298164927,-273.2604155502886,134.572180186653
2686,-13.859011051408004,4.370120971767392,43.80976826684855,-15.16897068354956,-56.03129943921158,25.293179509721654,78.53940638705535,-90.18361100190305,-115.20168467361144,336.9924958893025,64.4134159166424,98.47445170224728,-108.2808759733889,138.86725941723853,-147.78820972054382,-373.2438227692765
2687,-13.603175840376537,-3.301029009799094,41.47798992363096,12.876996819300984,-56.75134362617701,-24.16545838437844,51.98634627937281,69.71872534717477,-153.22716946346736,1.994053078327852,100.58904663547582,-80.60491259454557,-160.7528881994076,-130.62487705613603,139.17476992969387,80.45386215968756
2688,-14.527784467649212,-9.011389721663363,34.00139273990999,36.4168548528578,-47.24313899108074,-83.9214534779552,8.760101129475515,103.0737601212968,-10.07690837735754,-168.07111809828348,-73.01219472097,-80.9552921672639,75.04493529774481,-196.8120978428342,13.763185295807489,162.4058285653373
