,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
60,23.511595053139036,29.76112019010175,-10.043291258001672,12.518710205141062,114.22936387747764,113.29485383490268,22.965509424103978,17.35328573388582,124.99991037916536,184.44711210576207,110.28862455974286,-131.97599648609184,51.76692663159993,422.3470225794752,200.59178993498227,-111.03946319055008
61,24.4047497718093,22.156369573577745,-14.962852752173356,33.6900203594582,102.7015605898238,67.78639593691338,-31.68847912424404,126.86952609484337,202.64469851865715,112.89647677319444,-66.70531394393572,190.63468385366377,238.78476412835136,183.71542071666403,52.092846749481154,206.55041011434952
62,24.45830695376422,15.546873455297275,-16.3997989215368,62.8414058495317,122.60952160341056,8.291980954872876,-20.617820392037657,316.8060997239005,164.8326674233369,-36.74418403989702,42.58640610887893,357.58867108750144,153.75631260607315,-159.04303864010228,173.40592345093415,535.2804216819604
63,24.57325551549792,7.995049445537118,-6.007070782423746,78.48474360443544,75.69373025228083,-1.3956727296729667,73.93164710793502,319.68249804675577,45.88559142618086,34.840648452932285,231.4528072800727,161.26132957720293,-131.33457913851873,168.69505069285185,658.6878212911845,-63.36255497514412
64,23.588664768616496,2.1647867267089325,8.259842260076255,88.71759316659593,38.68075370028129,-20.11102550108484,126.44802982244067,106.98579304000404,-7.685708550275194,149.7737384665187,259.18008419790857,-100.96418933722904,124.83220810966846,308.1330708059521,60.87216785857072,111.12557686784422
65,23.38984469824959,-0.872539269807433,23.135803416279572,102.54735436894558,-10.763748612672911,39.06176760163099,163.37330539505712,-5.51264939526132,56.18488341653463,268.13710307316376,45.19723300659669,74.98431548297496,278.4945057873713,21.636114848576085,-2.994294282674275,549.0646483521684
66,22.31635348979441,-8.347094067516636,40.41627675885271,83.01302196839632,-28.237687212715315,96.02399535892673,102.32315037556492,-74.73174311000272,208.2657654105556,115.60279321406408,-74.42312994557426,265.9950359120735,122.71520086357212,-40.55419890037231,236.18493322237936,24.92992328582841
67,20.9247910925131,-5.514139105527388,53.652309574186944,50.73985440647672,-3.185940436077175,155.85603776971743,36.834256508643705,38.47838706903728,251.9178024200444,14.823354552411203,305.29884536200046,239.94040299713572,-29.83272799804979,505.7960579861264,133.09301108598532,13.278645324484645
68,19.60800043160034,-7.732201387913914,66.87533904583458,22.094579507001733,16.76841797361685,141.74750544317527,-56.13162737956479,158.7206425071394,102.98734960088018,-5.818368497386189,204.2925204347221,-4.630193202462692,186.27461759186883,411.1860666916001,-119.54641738284778,278.2547750325066
69,17.94922584842684,-5.9915740937796045,77.65206015872052,7.628203097068933,66.7512718789931,82.92324913590356,-6.647860756735383,220.5841131965392,29.42171451935833,153.62452513629572,125.71654690396356,-47.09155185091072,266.4291224336536,-113.33043556841044,263.6351911901031,152.36257862947883
70,16.9537424044724,-0.9100661748328632,69.38777880241048,-13.203193591133534,110.07498778619676,34.86672664791486,120.85382916864204,128.5646860380464,-4.511969448344274,247.48454084725603,-40.846804832594586,226.68900622610929,30.150365371120984,124.96601855022952,268.30276090023733,-115.38319517131627
71,15.305309921129098,3.293035336358397,68.09889241887592,-10.684301668921137,117.88258096538806,-33.1379420783603,288.209937970741,47.36960893412852,110.38639105842432,112.8795431206793,69.6620502466208,176.9448530874571,-147.38974946673022,223.00707219042704,59.16042659139245,308.8266067219066
72,13.540543551916764,7.746153458265661,52.19996013744306,-5.938685018387531,102.85706993455948,2.1900035775175724,198.3262183618836,-20.00493291892316,259.150662320646,22.74679472561455,204.4259207970344,58.419619059157085,195.0263123964097,74.49173972563564,158.79039706294455,206.66949935256227
73,11.835263527301342,14.590320220619564,39.89640057203347,20.26174240969229,85.38408100437883,15.486218115970663,124.05088377959714,32.42063895795385,200.2427942654733,1.7878088520331374,197.50663470344745,58.29000845315304,191.44501637135045,-81.00645677664144,268.2555158574662,-217.6228510996408
74,9.999999999999911,21.37563243973588,25.744767795496216,47.83240387574028,39.27836691077821,87.02350903645035,36.42507993932467,125.73929380926069,35.832281529088434,297.4990789750631,25.601927579922982,222.39522167971745,42.41643492741324,331.6199715966631,14.908235818739428,656.4824807594085
75,8.313945478889272,27.61185102607356,11.009142236280123,80.85801731565888,-3.348876212625818,116.98537091207533,-48.37505596579018,185.37518522637765,-37.332668007925705,453.6847663117958,-1.3137764537727037,243.52789927022053,58.94873154895927,244.90555869740777,5.328148956993772,451.46395794594224
76,6.545851552266242,36.32912595912178,-2.850797876216369,94.06864201051653,-20.119525210946804,163.11433054373907,8.541829242750744,175.62306056663874,27.884608747256664,254.36188588851664,138.31780826337933,67.27805347658759,533.1134030271735,78.33077519013919,340.16808837873623,-91.2401030694225
77,4.874462318604283,39.06983030346232,-8.23924812117302,101.72779204514,-15.480731211159068,111.90882124280228,49.81653716788222,46.17666234839854,187.6567575482584,-50.89925236969378,190.97543860317927,-3.9658671307641953,564.7020334080307,88.62271657805167,141.65695478500717,228.63166875498604
78,2.905123045543772,46.21534832757597,-15.941631037472298,84.87263419874117,26.376775074353656,52.62002647821157,152.85974739766766,-32.00387918686009,237.80317400270863,-49.383020509705744,155.3618611009761,165.3651867008453,-34.822474127395395,260.2865630170377,-128.26814333255612,297.62499224755027
80,0.4894514666842795,47.88769214392267,0.5401372868823309,38.44597561150526,91.34150450191918,-26.20230393154955,135.13395563928026,87.05861610461503,-50.12848994716384,173.12795067045508,54.09698176201517,192.97003790496063,206.62284953236653,6.509665711876494,492.3554792463807,238.7756447698704
81,-0.3874122209757153,49.5460608530792,14.271197044009948,13.800827024196415,113.25668385251376,5.539960083569682,53.33105797421195,195.07850370869303,-59.59596122778265,115.52143582163936,198.8795275754531,-91.48124185618792,219.95979211247447,241.4523411952577,-89.16272398187635,363.6880860994594
82,-2.2084377385782226,43.77297712786897,28.771245505358088,-0.5726543477354866,125.00277293804668,59.87048810665149,-26.5352671750927,167.1642717334509,200.90697469503857,-15.222967296667465,215.8824664693198,132.10266773034635,8.25632263905571,257.1404807475084,158.92471392965982,-156.89224451657628
83,-2.318051578844156,42.8828614532568,44.515081733448746,-19.854044198835084,74.35614111596676,106.93825864915118,-16.37617395507621,83.31928591416596,167.58728538588213,12.81155110239544,84.28675305359768,379.717030319405,94.017080494664,-61.78955299360092,281.5139567348201,158.8659000463666
84,-3.220239176363446,35.285414357463594,56.70428334126569,-8.526530164388525,35.29143468211877,127.5641758390644,32.55519536492083,-20.476678893120905,202.14467624249028,186.46133697491203,-126.95995563684838,134.87526970641562,294.8459233620117,-5.559009286484013,78.46956999692507,506.2201757302881
85,-3.4670399675006767,29.207509802577874,67.80698790397062,7.1570701816915445,-14.171360037998625,105.9679423436752,117.0226839959241,-43.71063040296977,66.5960577671167,215.80882761475996,109.70425448590666,35.57211068976599,207.9993104383364,576.1227935753793,47.82930271120861,-57.41176108918711
86,-3.896113379899836,22.114324127990358,67.96268893457243,34.76146509654501,-18.975448394569568,69.06081338026813,190.90349950982124,64.70966690245476,-75.48675059564928,124.71429187507457,234.1919065527401,65.89455859062981,-75.9276312935315,355.6212027252507,495.07521180529153,117.04993213130491
87,-3.852434232583585,14.952283910756671,66.86929607398841,62.85544225561821,-11.296068042681917,19.538057570357424,152.2440373720874,166.74118139265147,28.03270078399481,-63.08268838155712,315.6359519787713,300.333290067822,99.65901032954298,-39.351422766702825,134.93562632867074,434.294621755255
88,-4.183842794872801,8.46343292464396,62.64357577814367,85.35694733690957,16.971802878253932,-39.11903216302966,64.470110814279,210.37777922285565,177.70108440389103,45.141163008125865,-44.15478257582621,165.39564523822906,353.22401993915804,168.05763613768102,-132.03969800840923,124.4750103206774
89,-3.724094818833553,3.322887991627738,51.20010566706868,88.57506739797856,62.92734515099132,-27.635616123238364,16.41026184586923,120.55390255201804,227.76721660768652,188.6521379858036,54.81293278603047,-87.2287123031081,136.581589089818,325.0197090165939,380.732347104606,98.94477839000868
91,-1.695081815008754,-3.702908312477799,20.208988730486567,71.01948642749139,103.0580794167108,105.84692183639449,21.731652391539008,-23.39871518353415,23.562584714858477,123.5309278721488,201.0088528879168,215.3806994281932,157.47329092129317,91.5157433226628,-46.268584701977886,196.80655494549345
92,-0.3746613746348259,-8.936760036814757,6.407913379484484,55.02273931264837,121.8442953873739,139.2714164951002,120.55514320834637,56.39123361773433,-81.62014788922053,-55.84392130786287,79.0572659708834,182.6942630453676,368.18961213929066,238.1097816670556,169.39639782929282,-98.5715777239862
93,0.5608398259484222,-10.2271997614104,-8.432787438478492,24.75971434894354,72.46872775157739,156.06850921557844,185.7527971101216,270.54607382420954,81.56175274542257,-43.94013407180759,-75.17532190681825,44.35638314660716,87.54389153422912,294.87253867167215,432.61720769003153,506.5098691232242
94,1.8117953838676897,-4.574939560652226,-15.412001007573494,5.831488026956286,32.621315483435325,92.98805369710269,130.4406209374635,333.84312559268403,240.29246973830948,150.0805107902634,98.19850723647798,9.32590644634064,6.679125696531116,-148.46356060156,25.55481635382668,130.4166979701367
95,2.9239284361289557,-4.619269433347469,-17.9088474049167,-16.10259021421396,-9.25330445315089,24.518861233606337,78.59047929189049,126.1957871406238,160.67519728296793,285.51907764321584,301.0006216560903,249.88140172550249,382.12250283291706,108.09643832633854,13.12127658363096,28.832302238859427
97,6.382771642119437,7.721520956012712,3.439044438856381,0.7027203400569348,3.722773836763579,-31.730075035832456,-54.69208829443584,-25.15072262809106,-46.24511225128086,-45.108980038924415,-24.5487817503616,43.10726844169764,43.57107761433646,85.05809238513874,257.7632015104292,168.3133258771393
98,8.216133021062912,14.67301387300074,18.66816112699028,22.33552285280821,25.393873412316104,9.848657358582344,3.4529811525085563,27.64446488522438,24.69027801616562,7.051054135050904,-56.39337726980037,-72.49319371485049,-26.94404058356406,-117.89139703766092,-36.37989434003762,-37.36181881054711
99,10.000000000000146,21.350828805283147,33.629884850766004,49.86354221745962,62.22886609039296,79.39655676376287,100.53976343842032,134.16846741004306,143.07715715939742,356.8499436192716,183.1863371865348,401.1919052749002,295.6033758786928,296.79134389554474,259.39100297212923,401.3008153600745
100,11.768182991838206,28.047602280779422,50.29775586502107,76.42398921043525,115.11256113125393,115.79311020576374,173.55817892239395,171.51629705389365,255.49517431284997,460.4185226922412,236.7388788445612,465.99315612971645,267.13793588748365,235.55423066625656,193.4499856804781,191.0556783929342
101,13.403724085308404,35.93309848684096,66.76746954882546,101.11952207686087,130.27348266440012,139.19300934170656,166.58200528825395,191.4295005783369,139.97220984805648,225.17311245024248,82.14316941737219,87.77720977575987,-28.95535651964161,-89.93213752047967,-193.63271844540745,-132.60680263456862
102,14.976652046617245,39.500138381972974,75.43640954994117,105.84064864567787,123.07254226605792,101.09740652895002,92.67497020760692,54.76407382659543,15.87323142565819,4.619568399845917,-52.52384394531936,-57.878332938577614,73.32168732259345,102.3147119930137,158.92066266100312,267.8814278895185
104,18.06278683159121,46.6729444200076,67.6234992751003,67.39272208430307,35.93594134905911,6.852422254306184,-35.07223658179055,-15.40513360904106,54.87234041227904,180.740780276947,225.444984018698,265.7891627529376,207.92693438933745,133.1724465218639,88.17970606248397,-224.24922548948933
105,19.907186231745182,48.95151992864452,60.02012950069059,38.83570583669714,0.3443547260420203,-34.951214175555364,15.731967027597122,92.13802240738464,219.9881863729048,309.8893698782587,216.10938373938723,85.61256585345683,69.48834221271295,-152.1582136644932,-36.04745307158189,469.92478467542935
106,21.159075910629813,45.84699788760305,45.23707613205349,9.596219282631328,-35.594260856583816,-6.730911056573561,162.15541306664798,211.72059505462735,189.8155557487108,119.48994751558342,-15.823834924088343,-135.07374754147858,23.31903665675914,256.2929122452633,221.234999895656,577.7203034213401
107,21.916188695819585,43.42002992919564,31.16910886860172,-12.265568763880957,-22.17949513251608,59.85817346576985,178.76620198314475,140.41724059558572,165.10738250034004,-6.359025763557568,-77.30062161828246,126.32571188452098,235.72188097646816,249.96849832579332,139.25815847004344,-17.09640864092995
108,22.29746701725864,39.50049077574522,15.820863419196336,-7.39686554055978,27.09983801452389,107.17868602518276,132.54315083756768,82.18273030552494,-6.858085709044076,25.414322672047035,157.93814657102038,298.00989598459324,230.35436102756893,41.05470596415167,-84.73799228208219,158.5628474461121
109,23.16979228741484,36.9453887241848,5.318579596450906,-1.341542551535419,63.73320194234925,119.29404158257115,105.06862021500451,4.443164135016815,-42.57330910420529,148.907771513965,504.1683547731508,137.34227224535414,-55.90551159952639,-24.170715890592614,352.5713324297779,275.3886146327857
110,23.643090726881688,28.454916325996948,-13.233743544170174,1.8672877073905028,114.01273699471405,127.21239396585344,35.09712409414735,-26.792760418147395,117.3881650072532,226.86240300830752,215.407231007511,52.2206490646533,91.20553138395624,326.7336337390923,229.1223358474904,-143.02377869453312
111,24.5659240053869,21.95075534740372,-7.892776573204976,35.39279011435305,134.3319660850138,72.10142354304459,-21.01700946758551,57.35688728645941,252.45586072097365,135.1827772000806,-128.8346611968198,79.80461655667065,341.6286765955424,161.50977646969258,-205.39386327690465,109.34880344114788
112,24.446221252376432,15.521014320746444,-11.720177457653016,66.06286952059007,100.52728178395084,20.01401148453739,6.198138512432607,146.72914838758453,182.6990539240633,-44.72015684807374,53.720020983627336,262.5915539383906,146.77974562340358,33.3613859076419,320.0982424369619,483.94762949843255
113,24.325041489564008,9.062806418041651,-1.2791195040894363,89.06983683099963,82.0907887789019,-2.9693373616661987,74.96739633872939,183.28626806679773,12.085324387981288,-27.674662780925928,225.70782638699305,188.2295796226732,-138.29854173171682,175.4632217576796,552.8205154160528,38.57030293036712
114,23.815750062788915,1.785462452189325,6.89702857837711,98.73360433231196,36.78606822657376,-30.15387213763836,174.64129202846954,114.72216415324428,-57.40473935212455,142.0232260021656,233.4388653752966,-52.51551186895904,270.071010546053,212.1466894395157,-43.09222194085183,126.25848845988386
116,21.798247274359923,-5.241738538682867,38.75941326810899,72.05569099360004,-21.869925220711707,106.86430846323636,107.66067297011529,-27.755643878918804,187.6799190390604,137.51584503865914,-71.67679193162422,294.3847275562697,105.29336904216156,-69.51893747524574,406.90080709520834,62.55736476638948
117,21.10079235784548,-10.282189911783316,55.56148461705244,50.52742119942504,-23.676178245098697,144.56695272938066,18.08753047535879,22.856154481746486,212.2183222894328,-15.836309376857656,133.6233280966823,227.5456420863848,-103.5862291434081,370.0259998549618,131.67381599712544,107.7825907398758
118,19.43620870231544,-7.283408862709535,62.2185033448504,24.69071471312412,14.119076900614331,121.86286445622292,-15.95744488246504,133.22664062004685,98.2351821709158,17.574236831458165,209.5127006219202,21.851726650150823,175.57386820997274,455.5899096873638,90.02489168316973,326.33206147123553
