,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
563,14.052890584696797,-9.034652116431971,-33.83762318598201,41.79993173854564,57.527698133866124,-72.00565681107491,-22.6608456683025,124.07319555912545,25.88632461045563,-131.2229022487263,1.5036924777241438,-135.14075456087903,-96.8191783236307,-190.21162888399886,164.26110253595834,104.47448500286555
564,14.057838518161589,-14.488086249393746,-24.574024007974003,57.7351364079841,5.044694599352624,-66.97480709787669,32.31013961217104,68.39647121704184,-135.18133655303245,-10.069581905576342,154.16007469482906,-24.588394993999827,-124.54389453239855,326.0451369118182,96.03967003109574,-216.8998366035812
565,13.332238325185244,-19.23109180081883,-12.989378826761822,61.271572318759354,-40.81885722172092,-46.77142321393421,74.51909585970861,-50.746056182797474,-127.04694801106234,159.33561130936505,25.14594148284027,-3.2696849998746984,85.11632933658984,232.06762766681277,-234.55385453776398,-19.7809886194882
566,11.794560992362676,-22.977578609095872,5.925565006069519,53.41376778163249,-66.63146708397494,1.3917364171547888,58.94767812316422,-133.05681616322545,135.14551101253892,102.22927528771106,-171.49650306959074,-113.87748993715923,61.90755316430659,-265.5931091851962,77.61921393704688,72.16448629228398
567,11.044201065744346,-25.92983483536227,17.546982436551843,25.489640178406262,-62.586103717662354,65.33558286340758,-2.7334203658392653,-117.05441805495502,361.6081658461626,-45.46078036909239,-92.66267232000928,-67.04672503758047,-145.64934102526968,-48.3263877025347,210.56626324436365,-207.38522987862234
568,10.481428108840191,-28.552272670449383,30.96337122833029,-5.892924629986737,-46.12066050457361,66.30806833183578,-82.3243530477339,5.5149955432643765,192.15939479361623,-108.48229256072591,105.03909216037891,-30.65973581729304,-74.01129330979165,224.18424659161792,-197.27905475989974,9.03908959988621
569,8.974513630902948,-26.746846644626203,44.03892846029521,-25.869519805386517,-13.937384967769049,42.07250580302298,-123.07569587275793,68.77187710152066,-108.93452777406492,-9.645907144738885,57.753034506432414,-23.434302564558493,379.05091775101573,-90.95219737656589,-70.82984456489794,312.5444676587067
570,7.0388943415782705,-22.92145229208836,46.031159478818154,-49.357771575399966,35.64699898099684,1.2557586848215578,-59.50948963789415,65.24157980016025,-129.45331362025172,77.4937235423713,-82.02854191327879,46.07011927737858,347.2559377629259,-171.82363897749383,274.966198174101,-178.4009500546963
571,5.544545823257067,-20.485093650739145,41.16321712839817,-63.77142922015264,61.923409701651735,-54.50463518927063,39.72531156414334,-1.6294189187829033,-59.51432071787349,39.39563096427082,-105.88261645961074,166.56010937696192,-213.0526597115877,95.38285057453322,-90.93237337424216,-28.137601385009475
572,3.878999807586297,-14.103742657840485,27.597387442427134,-46.740659665440035,70.39048437825272,-81.30204736003816,104.818691736662,-108.29797516234976,61.36821158333987,-45.695664496481186,-12.342988688677906,193.47161687011794,-188.1882250153376,21.511846150959173,-346.5446393770835,506.211484346597
573,1.997893601828764,-6.714918940759162,15.877815429250404,-27.965673547632832,45.06144933678638,-81.4798588266658,93.43075868563756,-81.92152252686355,153.34478448785376,-152.92734462305452,118.71788064011571,-18.95048478373792,135.53881037213796,-160.90217943302378,104.79349789107073,-83.38112723152153
574,0.30456729917568737,-1.4511862249073602,4.995673387413262,-5.224165259687652,-0.35233320214911146,-16.198387374996855,1.3202143232992967,44.01371158060647,7.129277305066353,-87.49085990948151,44.29509654312005,-75.97582963497734,25.77440838961229,2.2473361246666173,157.72207984510896,-285.4333914613235
575,-1.584369066522413,6.2937152415724995,-15.312914433670812,28.46979068581095,-37.45086656612739,54.48452224317407,-85.95035982003901,230.61620823558042,-100.44357973046135,156.97348350656466,-172.4018404720582,23.61453950120267,-149.37759032241956,181.46695427636223,-193.57001168315037,209.9216398721037
576,-3.3930632131468883,13.912558605070444,-29.654747323254924,45.76714348642054,-68.21137248615833,78.21047854769586,-119.07017297636776,236.13995082040492,-84.37596583781487,156.25069164406887,-160.95891628887512,-56.269993584846816,-40.567949861764646,47.882410434012854,227.48262554116081,-45.50225626950851
577,-4.828064802895824,20.368964290966687,-40.06232457236729,50.56610074293894,-52.899109985371865,82.98021899796731,-68.79787017143099,-30.436582084774273,-23.837163165324455,-77.94035819095006,225.30914338675666,-12.66479716892718,140.77313816757487,-128.18015373678645,490.61830750510853,-143.9482658818597
578,-6.184626590682456,25.3627820039128,-47.19338248992972,50.136776815897974,-30.335443745496264,14.073112061729262,29.917085069719178,-96.50163832079124,81.76346504047615,-140.65935416360298,401.434728945379,19.505856632982614,-2.1258456356499664,6.808665651993579,-133.81790690668277,261.30643947570934
579,-7.839806977256558,27.985943715180838,-40.06232228967383,41.59169515710164,-8.822324371999741,-59.59746408117735,74.60739349346113,-65.37281958002859,71.78119322904968,-30.284727996280708,-42.980132074626454,-95.72130287367509,-246.01974840420735,154.42263148495113,-195.10967559112032,-34.86894074679003
580,-9.64317688405481,29.094566093241156,-30.27824881187371,13.871254512021551,43.069244978363486,-77.73950395447991,89.80678965581319,-75.1253319149182,-57.81429428355841,95.01377056364072,-262.0614236590918,-56.36888511014149,-53.67043863589424,-41.25786792465442,148.92709910350095,-214.2677570762753
581,-10.704279756674623,26.90633827847705,-20.889756581220354,-18.345482273842208,72.17450574466119,-67.9579265272314,72.41617059347482,66.69239082565764,-141.54736217996106,89.9247544212667,42.71086733885295,-13.896894137073105,153.34614241498457,-55.879645689328754,-163.38277181265585,165.97699016405386
582,-11.319669344114118,25.036715212392664,-6.545960158120579,-36.961080855307046,64.34627439407006,-23.431327409936785,-20.43720692914212,102.58444008202059,-68.34770570333421,-49.83013075609051,165.26286382557646,-50.11181075739114,-53.16858750053143,310.8952859980309,-233.11193805665243,-20.458767199103022
583,-12.59639072801292,23.187673964059286,8.01523254714266,-57.17474749880694,35.10997045596264,37.07955519443112,-105.08179646448843,19.515992870779883,55.7299981086835,-114.36538775430381,52.23530203169594,-39.25528388958446,-200.79064277583257,139.36253457057137,224.6106350966511,-229.03327370045008
584,-13.621930981244077,18.14658445139321,23.880272288488413,-63.51189302937473,0.9806365888557309,84.5794572314444,-81.63421319534973,-54.14652454919269,81.08506819035028,-38.56103262479883,-126.48654257500402,-37.562622548921354,16.10115766740364,-317.28909126457074,133.4117466525895,118.12024342844961
585,-14.057837277881845,12.087179129906872,40.749749623590105,-41.078741890109995,-36.38635231591428,59.38049638567736,26.001134454694693,-109.51992368404899,2.3648749986386974,113.30928203326039,-155.6088655182748,-27.11556195432604,171.27779986388305,-5.5788706614330295,-247.02629893124322,112.53696878883056
586,-14.293517234782485,4.259731265374285,48.03922725340453,-12.774182242817915,-70.4399239333481,20.077041386937708,91.83128364525328,-41.46128903283534,-125.36605784422136,150.6662317075934,83.2818082971171,11.527032327065172,-73.54125622414267,273.4753891526452,16.6518458675273,-127.31955250745523
587,-14.209383621505367,-3.056082777949996,46.07494833896817,9.1498270037373,-71.61726208291759,-13.984964872916862,85.93777536795824,37.215234926188714,-152.62562520418214,4.320350832909753,122.92911611332329,-59.904840291445,-113.06726293426982,-133.0739851234921,218.26500389890862,260.67059033713304
588,-13.883517819182998,-8.623021423825776,38.856102454356005,31.046173037138942,-46.5704000612202,-74.17760134057244,28.84957196583855,86.51503647590289,-4.324674252406112,-126.26305085880449,-38.480785050946,-116.04510916545769,315.94679377375087,-265.62580271098705,-150.10485616848746,428.3794917021005
589,-12.920740481161374,-15.012409367558575,27.344226627048556,48.858248399713375,-7.744108152285094,-74.6393641385448,-62.295378401860944,86.57550523398822,143.8587438604918,-32.4881461621153,-136.17065351078327,-32.90522466531911,401.6665908895984,59.55745004143864,-88.0402682924614,-183.45057950704359
590,-12.539485713069553,-20.809532315724937,14.528781885377612,57.56540386873803,34.666475346134916,-41.70687591838578,-96.14892606047215,-46.4322878664243,113.69017314730445,146.97313443190797,-97.08114914518501,8.262337306705376,-103.91007681827614,47.163801661339676,219.4040588799653,-13.730616878980072
591,-11.821930651972252,-24.55987242743322,-3.3244605799918645,47.95443038767462,68.44059680839598,11.39003720979781,-57.37899444923096,-106.40334527436062,-45.01743041312875,102.12963044959906,116.83385499139786,107.97096744670307,-246.94308834334788,-185.46478032154664,-73.00152707660527,306.5780022192921
592,-10.178279275559362,-25.717741852105974,-18.68667935589656,22.306143302083,73.91008708193272,75.3865514452209,-4.978411872711149,-59.71616592681676,-171.77759809842246,-93.02732320771611,90.17358594261714,232.65957594284555,151.40665053758948,-28.754343756918388,-260.3633036759966,-331.68288424189086
593,-9.485913315208563,-26.27005487941824,-26.50913264590963,-2.077607460053514,40.9819462373556,82.10667417834429,79.59002515400061,-0.48338004721153993,-75.9425881443567,-172.23081925681618,-184.76759978181872,46.25641254272159,97.84275495677684,176.05790851327038,323.74614498268056,-192.39507867681095
594,-8.078718348511757,-26.808986405359974,-36.391839192330735,-33.40021571462148,3.0678961860935487,57.060486120962196,118.71296279490343,100.42953252705775,235.21074499036695,-36.91581130075792,-170.6277745809548,-97.04551120191354,-199.07544097835898,-139.33949089563612,377.92259846386514,190.5677024559409
595,-6.364031869710743,-26.260679420092856,-41.637805227914214,-54.49455259654951,-31.263098823960945,1.884868163914689,32.16479764066753,80.39892302314547,299.8964485224824,127.02048979062965,75.35445657810124,-52.17089138161282,-97.03389333107498,-290.041332733279,-227.98466361541432,-200.61582305456977
596,-5.292417222491167,-22.063430725002036,-36.249536807295954,-54.41460760217706,-63.17225795052036,-70.91067996260153,-40.242147166020004,-31.907634788956784,8.048194959465036,132.0419520343712,143.35205070908523,-85.98409933841685,120.19000968097089,305.4181531052236,49.9387320428832,-24.18634050010587
597,-3.188395073835636,-14.176756581027803,-29.593403653978385,-55.46143760512314,-69.24878065056419,-97.95465673974195,-87.15032179301488,-89.61853150133538,-139.30404389384057,-36.98510920449553,0.12085302254308772,-0.07305822467606049,24.547581621584413,426.33741865597585,217.80908098846703,279.67979531997116
598,-1.2503421548917686,-7.285101236702758,-19.138435906095765,-36.06890864466095,-50.283520954773394,-64.86931442846435,-108.06292237952584,-96.70719241703773,-108.45009068006766,-126.98192651485078,-119.09337681339275,59.33898872970531,-243.9462999216414,-176.5824218365051,-237.4394349228096,-66.13323863121332
599,0.11597831871040398,-0.4919415503500204,-2.3719199121205747,0.444594665893419,-7.15782221273048,-0.563611584314458,-16.50324159054435,-1.513691178886802,-32.46845213050619,-12.77653794021171,25.3353580072544,-10.262521873515652,-101.07133520558165,-88.9361027560335,-50.92957100370404,-12.684451049397467
600,1.944622116687242,6.232125192436797,14.754020625063276,21.712237775196627,38.37326433855446,55.21160014596717,73.13447466204525,83.2332245807047,104.59649454152168,93.67668831888659,388.54916959731054,-30.39018367983772,111.92673570295358,238.51918177640437,204.5320597794198,260.9805706718471
601,3.6989233589720243,12.730515480028771,30.00649611713743,41.58085913254854,69.3890644067767,94.10613780068797,91.11111980296846,72.87697701849538,103.72990402991127,125.51870744732878,329.1053926567947,-20.259869980542135,-64.03618449354013,-142.21745821767126,-34.1346926918668,-186.7291387237492
602,5.593984891502259,19.01401952233209,39.675234847381944,57.1232489079548,76.23580502120103,92.89268950505993,42.99670233823417,21.31749152539851,-23.979079094515328,-42.42285828259264,-126.12870195818687,5.446977386591243,-193.90193914514202,-307.0933758105466,-166.32735073985168,-186.00436678371625
603,7.455695224743977,24.148146145826104,41.733472905281815,52.80683868040251,36.465391234522485,23.915366680350417,-31.12163907698414,-65.02906985375012,-102.5294440814614,-167.7228460603328,-163.95395176785496,-46.1490214102505,-1.380655459921627,119.50430619701547,21.347026285260654,536.9793102146941
604,8.789934430582434,28.803952927381033,38.54478017874317,41.18085229755525,-2.4240947160235464,-52.7521978286004,-75.59663733647903,-106.13565582412411,-72.39591612867298,0.1804722033739381,90.58115733820705,-45.084875373215255,181.93055515303445,231.0944995523596,37.5165736048657,220.32965017223614
605,10.243461659145396,28.263090267057123,36.965696220851896,15.150144711904431,-30.298293227398972,-85.66498761265393,-96.27997089549899,-18.260912165576883,1.7761144488868013,132.83607510946968,144.7543655266636,10.924920832187127,-34.00193685833074,-139.4386904582825,-221.30636475818756,-285.6573454766185
606,11.535786829823337,26.74872097604566,25.89264963066671,-20.7924202934164,-67.22579954615776,-75.39555291512534,-33.91567221865989,172.67133033279242,68.94743277380621,99.12725651710207,-21.422523280547466,-11.745007839706886,-159.17493885477143,-158.4503327190514,-146.5555090401176,171.9702389559534
607,12.302261338423705,28.615363685519696,4.98195302712702,-45.189477121425625,-81.45620439112736,-27.691503573482805,53.36140720867843,189.2464791588718,44.098165964271175,-78.60525145373686,-203.71297461297218,-0.40563907511568686,232.52384143290942,107.52208618556779,99.43117979395538,116.57010620975052
608,13.221342906104837,23.16622069432742,-8.772415704739615,-56.82883876465894,-53.26068541781842,38.582048171314455,76.0055197278707,14.078729431756074,-71.48877739234194,-200.7448043343138,-108.68904721949912,14.723079734945713,442.99172156342456,-32.764448214650656,-75.20565034742685,-194.4363432493119
609,14.093066085019018,16.191478879616625,-23.7913782810283,-48.27123624403703,2.026168464416969,87.82797165041302,68.18388641077036,-50.56916738563814,-91.42729181627328,-56.58195168849488,141.94562636789306,28.28332812455301,-9.652716831819589,-228.25347162225808,-147.78340662954542,176.12975756134256
610,13.956655312382281,13.225961074662337,-33.74618256289796,-33.46790120400328,35.08281858518285,78.334945224683,-8.294080495732487,-89.0243716163568,-22.580239188917403,142.16096914276204,121.60516773895506,35.97809710852016,-309.34525018948307,-63.424953381666455,243.35856770497048,128.67806489311624
611,13.613255080768795,5.029676002399356,-39.97466144250393,-17.873357786225824,60.987862297204174,32.30725498564607,-111.7332051359408,-83.50388623513572,58.62673397611616,182.28783097879932,-158.94982343134507,68.04818496308872,33.38661860488355,114.1835613887888,-19.808364535547298,-332.17628232506104
612,14.285449969536785,-2.7899206803631387,-47.49858701334233,10.75125783002386,81.63595659606653,-24.856456083368357,-103.02976053922612,47.75402245046644,71.15095006280535,17.7659979201635,-199.19485176065427,200.33635685796253,123.22513347015274,-37.02636433267435,-306.20717695361236,-2.2069538539508358
613,14.681059019398162,-9.240767542594767,-39.532469530448,35.65556753781402,46.421254868042524,-84.69124432674289,-21.722711600814364,110.723363398527,-14.491495343769202,-136.38779614079976,51.24524642650067,245.2511293841235,-107.3134852394287,-60.80898165902272,153.0109643807391,180.1208312192175
614,13.651300986461138,-16.473000777910784,-26.138958540523163,52.193018801453945,-3.8316211960832334,-96.72686387808972,59.66068591817748,66.32821062684525,-103.15512775197203,-26.803298531260225,114.5006041016677,26.25050028053738,-89.0288575147215,380.30321343914966,-93.36405400457079,-327.9270074364031
615,12.782362401334467,-20.023983041419342,-11.963031470051646,59.26726859491282,-31.00439114477831,-49.0185279711186,109.17973889500718,-34.18612550253238,-110.51853072396807,89.8711186441833,-7.724992490047953,-130.5058297246942,36.012286097801734,320.4953467215655,-342.33286659555233,-5.631865657167509
616,12.527763422895077,-23.79448602629236,3.9094379850357655,49.007820171037565,-49.91239064576757,17.833307897606574,112.83378904491838,-104.30547813705198,10.515391942646602,40.137955971920746,-103.39593985517058,-33.764429797131015,67.94916372102216,-290.7908030332201,53.8006683003332,277.3975954981579
617,11.42329756705476,-26.368458333878152,18.127994746222612,24.326989566871816,-66.87733578683765,72.99352090875345,89.8636077253177,-88.73064522314235,123.5829122584928,-31.76504336782091,-84.23200191217984,-31.48241222374054,-165.62826003385635,-86.95298694513167,66.02420333257942,-264.69147908495506
618,10.064955133348121,-25.4705876673288,31.782637381937093,-4.5764427256153795,-59.92333142768803,102.36014501131376,-62.83495961855806,-10.326989185199636,89.60380312058805,-116.7833562583728,78.10217867578103,-7.832907614716532,-216.40915302702706,296.8305098029323,-115.04428632108647,78.47481408869498
619,8.819530415048575,-26.17483088838526,40.396012076895204,-29.044154709395116,-6.036333468594876,71.20944324311677,-156.58164070137718,84.78812375621419,-67.55360514023596,-75.3048608077006,82.39690018353394,56.23833373150046,121.28262177251418,-102.6467090701226,-105.82814860601866,540.5797801632143
620,6.9787999917116394,-24.90097231942127,48.138650834234795,-50.026876111535785,38.569664232489686,-4.784824118139113,-38.22576383934938,79.42673606377866,-160.90478554895162,114.02553374082345,-95.62036825826544,-20.328864299655834,68.09216282832676,-207.82421032488855,79.04838899362585,-184.96012802177574
621,5.301894602111133,-18.58708138264592,43.18444621111121,-58.78722257377285,48.681546267410795,-62.66915677280667,23.278142490555183,-4.834925544229918,-12.99403128018821,126.92100596761884,-126.98841599959087,-57.975349898162676,-204.18922972141263,163.80900813562585,17.6451395188069,-185.91423196188407
622,3.724960911880771,-14.44033964542723,28.017898019395943,-49.38806274467515,65.66007695998815,-92.53264535762173,60.7553754124674,-76.31280218920801,155.60732930129052,-46.51609269111577,141.10633582264018,-63.729174583266285,-107.46208135503093,150.1875657718938,-177.10869334588824,334.80753507307963
623,2.072477161261304,-9.173510906199226,17.228758670440584,-30.06904978525654,58.39351960819204,-73.19797736688724,82.98386906778615,-105.24606837149986,102.11060444961186,-104.25933814877499,401.0036410736193,26.539447524934076,99.778486035877,-135.56196721890956,166.28462525414216,-191.44783558067866
624,0.39697967760912434,-0.10395702291134512,1.2465255170136516,-3.4760905794928476,4.684283420804604,-0.38501277691193536,-5.996700083822361,-38.17557566274991,-11.773022185128866,-13.199462620399572,159.08768995690298,49.984140946857224,55.53442629554229,-34.858138773547125,253.9051408204432,-176.51644999705604
625,-1.6979202338779942,6.112593687261324,-15.091190627992546,27.56471883118047,-43.01820753554739,64.09048794546743,-78.35637397415121,77.48476872660103,-80.5259058938882,84.15749152818535,-214.78330979500788,-78.54619350666326,-215.55589600997428,190.62454069199248,-238.55975254196528,281.9149213847122
626,-3.3244984237253448,13.292556828177112,-28.431739198987998,53.76588849799373,-60.523367098699055,85.09142616994814,-110.79255236797326,111.99511373305722,-100.40038128209744,77.38137979172461,-135.33272671343366,-25.732067964214366,-77.20164064418896,-25.22637512585743,-59.28511628797787,-113.13995918034925
627,-4.8370527635070175,20.27382977027628,-38.139469537944024,64.56745108440009,-64.49836857212904,62.89336964671111,-68.5071156295453,28.208248594404722,22.37907696527327,-40.23935166132287,142.28606117241907,-2.7863093826526892,390.7706116538866,-233.2675856401297,147.6827384551725,-197.71475430487772
628,-6.645389616146531,22.6470465154689,-39.094383146220935,52.565448291735265,-53.06108085870801,16.9669571043396,43.98147258204699,-96.40833814210055,124.55086180378021,-122.60558595491966,149.55250204248478,-89.42550903159281,170.5398153595579,-21.765346539640632,-271.81981495373657,231.4841920302133
629,-8.041463848129752,24.888424830096483,-37.929235230265476,30.08830007571123,-7.018201093570497,-38.26880399197489,99.34679313171364,-135.81170455800384,59.3287078651756,-57.01878462579771,-82.05653057803556,-75.77910147645161,-251.24941440236944,141.79324867134983,-107.91353339679154,53.690329274890246
630,-9.517245071832804,26.913518414568898,-33.5541546992099,9.579437146375312,37.55143799549387,-87.4402409457125,83.2155651065259,-44.25551053592426,-46.51430459286348,116.97069872972861,-137.8192936543328,-60.55109125997842,20.381603513409573,-169.67185022123704,168.20995550460793,-126.20538929538452
631,-10.762237190927408,27.185815987970273,-22.680262653135287,-15.962399919338168,55.33922865117984,-84.24470145417035,29.882028465683106,83.7937727813769,-124.73584978618419,110.82438744199317,28.872574753013396,-45.23072551475707,204.33729004766792,-152.0063850806132,-232.81935934395733,343.059234033135
632,-11.40151549298298,24.559203750464803,-7.569629940033337,-42.07637112365501,70.99671592195318,-24.788852628391396,-68.3368984220433,126.24917092615215,-99.96229387330095,-66.6580602499671,142.9327550565049,-2.7483073842340673,-120.66401508803574,406.5501889027755,-330.65846091079584,198.76704186334973
633,-12.199683931698019,20.800168111525636,9.360681125379415,-56.61447386093823,47.403057975931915,38.60102773655217,-111.36411357004545,40.372667083320266,61.66408323501673,-112.5454958984119,49.50914847745935,161.43778900538382,-245.806230242315,221.8970635106857,184.90129916604747,-312.1068180940638
634,-13.086195221542766,17.871589258644235,25.38277247060978,-58.75000246359832,-2.832282130877502,68.79477897152083,-49.33630587863445,-55.48693999403986,108.09956571752264,-24.021054099732282,-180.0860985810732,167.94335122093617,13.302658442769825,-224.69499072840017,140.3610903834724,222.67752719440614
635,-13.773081539469786,11.350604941651909,36.38937679463743,-43.872064512657744,-37.266173807271116,68.97055235975859,16.933691901969723,-105.05554846917221,-16.29263635544703,90.04520352679538,-157.68792959524217,-55.26080860575894,141.05229005216097,70.82587235307744,-290.07967865335013,210.77084399748128
636,-13.880202691463637,4.051135128836904,40.6846383638258,-14.625688321157213,-71.3173513421907,40.78414353517928,86.79148187270039,-76.77507711848375,-79.60054217113066,113.94227515131206,69.80810458656106,-1.8656355053171865,-97.17451857854758,191.0562268056774,-80.88549622509527,-473.21066869588685
637,-13.331196872858527,-1.9002610276766063,43.13368887375691,11.185612579388362,-66.74284706256367,-25.50740188976124,103.59518950333586,144.47076981832288,-89.12680416671355,3.2256300602457486,84.41837794855473,-5.383578372413467,-205.94962524135371,-186.7489040855229,114.93871265053167,96.45333890803158
638,-13.356558609737476,-9.846107683426453,38.53584151424366,36.33480570762458,-34.41568757310233,-74.13964321614276,23.410079619599856,212.00253642056487,-34.46325707359392,-150.54444037456778,-36.03098511809549,-93.85902986326619,103.38780986804886,-229.1237027978375,-56.81662608248371,220.08286699530436
639,-13.272088524452556,-15.999092037431183,25.04819083404982,52.25740996774766,-9.579577569605135,-55.336819563104655,-55.70457890079706,24.399877015886887,119.37500386390275,-53.90221057436793,-115.15243185011877,16.953667824443983,189.65395210214956,152.13030283154535,105.26266067488177,-363.9533829690481
640,-12.39511560822666,-19.823866771261237,13.723391080589863,44.75719496353213,35.17290540852264,-30.534313475444833,-103.17628480869462,-32.28028307930799,121.4088255738834,146.56125481939307,-38.27719857031025,14.750209504796658,-193.74280287350848,99.76566490423784,454.94230577976487,69.50134891615016
641,-11.766196352054976,-24.148936174175105,-2.446412531502574,37.58553869514253,73.26201095814577,9.756521101986436,-76.7393395294639,-74.98018462296386,-73.24540648930451,64.34639019589304,125.63002848792075,1.6377583937937743,-213.5726332533468,-255.42539334812545,165.48175877180256,284.68197346600937
642,-10.682189854534045,-26.974006406722765,-21.687004519488255,22.67517258870612,71.31190442711431,76.44090725965361,0.13255092258623336,-106.52859837254437,-171.68095104053373,-48.79135013721316,20.563221150180652,1.2360698504962784,160.47601647520787,-15.282068270869786,-176.74188871551814,-196.97851465141866
643,-9.300389053024446,-27.48976239595686,-32.871103036031855,-4.639408730657124,40.45926195495667,78.45222365566951,70.85709695705737,5.183236487340764,-88.90012508202653,-77.77840002657103,-138.57398628128612,13.632676249409997,101.03984867421605,204.71390492510636,105.65323102934781,-25.91589334741002
644,-7.881088042287047,-27.470092296467556,-41.152311094050674,-25.83714809855701,3.9443095029164397,46.58475789525983,105.45954415062442,91.3922165956501,46.584754562175476,-23.78947321798114,-45.629968710813955,82.8445298389779,-245.1826643602908,-85.63493976858354,31.411808009306696,251.6312447983073
645,-6.542741041388581,-24.742843030166114,-40.29786202095784,-46.854055809302736,-37.70264884230255,7.806990453677827,46.474032937781885,94.2302215523705,124.64140752415733,124.10687603645783,173.26138301010906,7.435333254466968,-107.11278524512272,-154.95932180342834,-244.96008229428844,-238.12102106763632
646,-5.341352356570496,-17.842280930957713,-36.91109709626471,-51.709620048683064,-80.9512665525981,-61.06991502483743,-46.77340248555993,-13.323114247519698,87.16348076348277,125.16512958124804,207.4692473893001,-48.347556980701484,396.44744825059206,107.96023202128436,42.06272834151241,-10.323742616456002
647,-3.1670778386578604,-12.833230419220854,-35.08621776537984,-42.117974346737356,-76.47363709065849,-88.02176795525338,-98.72897504801222,-126.32675415406266,-77.7373024293729,-71.59236384199903,-101.65163732327528,-13.514401158674445,223.88312206960472,160.30878763504734,139.53473822951128,606.0993870506645
648,-1.3702762919983797,-7.859140865153677,-18.714141543887308,-31.459559520420044,-43.101079032760936,-54.87143031083451,-75.78207491984358,-119.17040716852352,-194.67915651457133,-199.79338905077748,-217.8960182884657,16.096644158977142,-236.4349809547748,-146.18901532785912,-204.05232267428073,-39.441157674300484
649,0.13418465081758768,-0.03209991749281471,-1.4697826640185667,-4.448123264152855,-12.82326727425334,-6.973904510737157,-0.7023378116718959,-20.41812070796732,-35.13701839740861,-65.33274115491076,-40.734745703428416,51.832146950666356,-18.407638310261973,-21.81735375783137,-141.27617705989178,-270.8023203368939
650,2.0132035454762445,6.142446569048843,11.92827400130227,26.083525729657595,39.846733627230606,50.18398283426177,61.087787195370765,105.95011685249847,139.02202592436242,100.53555563485497,60.886740830844246,-0.8002315973972145,148.79540077973616,380.7821287880033,131.14478173068346,216.26658185163978
651,3.6080068779729118,13.3443087248761,28.34973656467446,47.50729431101081,72.97186369684096,88.63453222665703,156.86482003022684,130.4531136162259,109.17925822710731,85.76556327016078,41.30899711305983,10.800757469107339,5.149101870487357,-114.25491053661972,-40.97588125268885,-195.66572233647457
652,5.55613320602788,19.491599735005366,37.26917306504038,62.45356604299832,65.52165530988623,76.37228164833414,204.62212328691385,21.954177519834047,-7.4504044713530675,-70.89422959467265,-156.8130259510117,92.07513254131845,-121.96588697841435,-378.1782346746322,-145.36630370498096,-266.37262919862405
653,7.229662991255282,23.780623586420916,40.85008222990473,58.77281295218745,48.4996304227725,19.64927410414657,9.833254143828526,-96.46544779288888,-110.26847021612957,-158.9466715465678,-187.8196991909058,84.20620631202837,-94.5801302307591,157.14597366666203,119.4972620783301,236.24812854808988
654,8.500970221001808,29.66506423290957,41.50733625939756,40.324466146467785,2.8816975054396607,-45.02868350752851,-127.13554795538948,-133.1252650972092,-80.92203266879733,-16.9711773234485,78.82486757004062,70.73019422539073,107.99927809648398,130.95256014290953,122.03227339652221,-4.0033016387315
655,10.137062345677805,29.603945745142482,36.960416195111975,12.214915759569521,-38.941309765185906,-65.45814230124779,-54.05228855459427,-67.22828243510958,29.421137146923684,118.32159417074945,120.55227979983329,-47.47805641688683,-23.07742904569932,-172.9117938943109,-233.41578487845254,-148.4883700744831
656,11.380749871449552,27.50845719491008,22.87428904895569,-20.721934725374012,-65.29526799482483,-54.46627622466622,-40.87329064117512,68.94063063730573,124.94797373548954,72.55487644453024,-76.37784305225296,-36.715235217590816,-154.27351617751992,-168.55707269149025,105.3399985279575,166.64951716474025
657,12.192873411984692,29.04990428000565,5.9476341235713335,-40.0222488670579,-89.33931418641805,-26.44746149706134,48.58508862988674,124.88296861852359,62.39521294045244,-87.7677157111757,-142.44256942557786,40.68704793918732,98.8537612528653,26.918705535870686,564.1586506617314,71.67858995133429
658,13.357751060620103,23.278303213086474,-6.94474175466712,-48.696834318986475,-52.687330978402315,36.79102786686235,116.9455171245645,49.61821867843173,-91.20606384751045,-173.0710634971074,-39.246686115193825,-39.59165014308746,212.61343983522784,-24.486127807749654,-135.27828175353352,-159.89647684255033
659,14.02727476122709,15.588895848704851,-22.067957545144964,-57.60903118843362,3.4544405120432202,90.51871050293994,25.91680701209407,-70.44107873380563,-103.42221948899987,-6.364477956361952,105.60521522647787,28.198126313494868,-31.32200856509371,-240.69013812667254,-312.3585826251365,64.22307215144974
660,14.233053997133538,12.589340986216484,-33.2734778026188,-47.16307792704538,33.89787100315789,90.12207777054664,-13.08452532631054,-122.05965997774183,-27.522860171068714,129.25692519793301,101.8168397005893,-15.50874787948851,-171.4654290173985,-11.974293806941205,216.42828174919123,124.27760681504151
661,14.707114324402028,4.567582072553705,-38.649162107525626,-13.668299063078848,66.77514155395875,44.078399255580734,-66.69398111359624,-48.34010475294781,74.36940152387797,130.70351284759454,-72.14435939863324,-67.35688684232446,55.74640945135616,88.38218968488036,-125.54068257652398,-144.5303396404197
662,14.80950422558908,-3.281061557954672,-36.42798209395551,10.596584487943801,71.30423618006807,-20.33029560280329,-92.26701641318505,38.60122110086013,66.66172475129315,9.99253498932012,-117.72944414362519,12.7143875046022,155.43044158833982,-188.24687790940334,-271.5898490580221,280.8745047795237
