,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
10,24.328454243577916,28.764878654824635,-4.3811322263485835,3.685104389828183,114.0078756127647,132.40375265263015,32.06006001374241,-48.46533827576849,119.29225176877594,262.80125387892997,110.47399463985028,-86.48773713471266,50.89800559676736,365.70664880810534,238.57545825187412,75.58500542791862
11,23.898431570035548,22.171708546598964,-10.638512873422457,34.44272961870318,112.31833870286499,70.08331556867306,-25.35834131167796,60.14116877911796,227.07942228725597,131.50131946296997,-15.853539515891981,81.8456360775022,268.298579849905,172.50680873436505,16.981617683117776,124.66183704396084
12,24.44777828677416,15.296097084558891,-15.20852824155422,58.39004642782682,115.13224340956627,-1.7969045470435177,9.280121429572546,140.321334870038,157.80291684472735,-20.896218277475484,22.638423838538188,218.46496241293656,156.18597283127013,-92.97570476229353,175.27862018161795,508.7002514024272
13,23.511801162491228,7.757900833276459,-6.220422377112307,81.9253309875025,73.92131696816855,-18.496946196991757,75.51228513145735,151.45706803070522,36.39334857975443,32.45492264198454,197.6311483671857,184.98600211793487,57.905479560476095,155.28696007839068,472.3336251718791,107.20284372923953
14,23.628295443827227,2.2293676228208525,10.213064443722462,86.93922970198871,34.69431497925387,3.9006905786649853,126.01578515325289,112.55840747550451,-40.54068936933075,186.20315337988245,268.59575201571715,-112.32394892852886,122.17828036174899,354.59187800207985,31.23053344403006,173.52100271267912
15,23.219052237649464,-0.9456791558121544,23.309378614966434,83.06195693974607,3.3093738855245505,39.231503379090796,177.9256317185239,-15.217759160387729,58.05990291345299,192.17215471512745,44.33099321567252,34.114767729072284,308.53473743934524,102.19176141118288,139.6065721793255,951.8661752535634
16,22.208548170737032,-8.120278566472809,38.352743582425994,76.80034035215982,-13.115497312830293,91.73397654570385,127.77672341716281,-43.37858757045788,200.0090351697191,118.6243085316175,-0.8312461189079414,288.10798308180404,121.34874880372817,-124.06183864588564,816.2277030347046,99.63493745057932
17,21.12306257482209,-5.829183760860531,50.575864457074715,51.57884572302194,3.810820152741208,148.0510947496515,41.29425147778967,47.01519301657682,252.18008594650962,12.466766782559375,156.83049091448297,192.20835508951257,-149.06729857017467,628.6026929735931,290.169369053813,111.96432164504837
18,19.882620676437867,-7.399369439524818,62.83520257279757,25.432872842091225,17.952320339680746,114.3206269347642,-41.44726139421181,127.88384845301384,97.40300691191624,-20.1718827786342,261.8213344660115,7.8710868848408495,377.3177229113083,545.6961587169124,-24.57732344085494,474.6806526086471
19,18.056469389079695,-8.524705024736114,72.21821635716626,7.850519910547966,65.21673949432335,90.58873535888411,-33.498466597528534,178.10644227550733,20.27278832343778,152.2016499743958,120.20074310908743,-3.6873530405559336,624.2319179113371,-25.78751686574296,295.30181325677967,121.11003967449369
20,16.829311852322515,-0.9858415726103686,77.74656756350421,-4.8861328911107265,89.75659840894116,34.11228289661169,63.695457579443215,133.93970843201316,-60.00227686456188,286.1261097516549,-106.35387502368033,462.3246279950419,88.95286110580989,125.76454858509138,314.92370134725127,91.80175344459856
21,15.271632596642515,2.496561827793439,64.33568282560286,-25.496591036236012,105.70570297506809,-39.503931115528644,144.2352216274877,31.967379024360454,100.90121852416979,114.45776800475556,76.19677043046408,485.33232328910617,-116.36416437868007,461.95382585340275,74.75395741639682,340.9767006473727
22,13.369713131041195,6.804669674361927,56.67877367146082,-6.973496596186962,103.17705525780737,-5.863574437914039,174.8918580718152,-23.75126377116544,253.1530245052277,-25.57272471778488,474.90827381457035,-29.935664292391465,250.1332196607304,92.71252974496568,174.6555511111957,173.46963972989417
23,11.830263325036892,14.444475166661604,39.8714777230511,21.489407059910867,77.31494136579096,7.150256107183061,135.4207114005612,2.878844214836363,199.61746345030645,-20.641781341045842,489.4963215228214,43.576541513830975,271.06832854712025,-70.64719001248321,430.79947224143336,80.07926691591324
24,9.999999999999982,21.37495863281974,25.542350944697787,47.43414570079186,33.27127826368702,77.2396405071045,38.427188307481714,107.4960094793478,32.23099244762462,302.6700633157657,35.846860370792726,196.60242960240976,57.22708080402715,293.59930363877834,71.81669337629098,305.24722327356073
25,8.280053625284788,27.8989156122241,9.691569247450563,68.04985985556019,-3.463170288558352,131.95858633078197,-14.570948862373413,216.4969946827563,-15.102147228671598,506.43881332538865,-9.54271086838132,322.36485860369726,78.29907266917738,349.1322739353259,51.27927442883036,281.72495253318164
26,6.586100318043874,36.285057313198266,-2.4393013782618524,101.52743851094003,-10.781583338560331,121.6424952056883,13.114341904757275,151.00044310548276,59.08695846431871,261.3962642322793,131.16285135391306,57.00896860808256,204.78995768098912,0.5835154869529333,425.623252134917,-161.89484798937508
27,4.861344302660641,42.34690984433907,-10.883824924221038,91.78599168658847,-0.8051395188322701,112.844617957199,56.51859347262526,64.59571435559339,363.87546490715994,-14.75086318304352,224.0285958500829,-61.09563657729339,198.767865140529,105.6610363996223,125.83306809536465,336.4742896699831
28,2.853366440215157,45.41968033406184,-10.282324436351026,84.87760777215662,21.85976939281005,46.37659318608894,148.7505191666151,-55.576264132929,436.4738646552804,-36.838056477138366,160.375456130671,190.970167204556,-84.49693966349491,366.963666718911,49.7770688361896,385.30178887445237
29,1.6703147856434413,44.64504521071174,-4.361900874663078,68.8040951351613,62.58014955067205,-6.847085850386975,144.2570105625453,20.25310333303736,122.43391332208492,137.6596300986609,0.06573448618009081,304.4304748174114,29.242090236446913,135.88756791738388,350.85511903270844,-245.32870132292857
30,0.6891596811412892,49.68898879533005,1.9429375477003,38.807823078545155,114.09878481136171,-9.091633992030651,117.87030022054199,184.8127429172504,5.348378847567346,191.0323029952383,-17.01426233309843,80.80698696962885,306.94146987371084,-153.20096041349,210.42017218397984,388.1219423635497
31,-1.3201862873023948,49.13197443902291,12.1705830495576,6.613507864405143,117.5492867384706,13.138394726865911,49.48842682482923,391.6792671536074,-32.44947453250363,126.6587039419587,247.13157856853687,-135.8892371151645,213.77078769257514,205.65515664213953,-118.3891474607143,603.229507293843
32,-2.282791195950452,43.06577725621344,29.015088916996227,-17.14915899865911,101.78478325256492,59.92034539054439,-21.48674313541015,364.77635725668006,94.06009184249386,-59.42301382077531,250.78529569718404,132.040625197692,-140.49641632159654,307.99233695234443,362.4853917356959,36.78658042078649
33,-3.260070797034606,41.051549113110106,42.978467269406245,-16.31104820519132,74.22652484558041,128.13343693403482,-9.033986411446918,82.50625213321301,168.11336516310004,-43.87954323983419,78.40264886034696,386.3975296823493,61.31480923250716,3.606026819652527,523.6083681281593,159.1212775089744
34,-3.193713542308007,34.52242436601819,57.77868348235968,-18.474630353001345,35.28685648585429,126.2684044377589,66.67701135802751,-3.5475226159032758,162.04112387151878,141.77268399182032,-0.6216872173036307,134.71792848885934,411.6237348777011,-5.458260073933275,91.01577295564624,495.0396560981687
35,-3.3206814441219645,29.249904807305988,66.89807262372969,4.496303874403729,3.6070665686044663,130.17226464785335,255.27392666082278,-5.164257672923938,64.93678913386739,258.49302461627354,109.64038735726774,-50.13033899593981,209.6410069249946,646.4155243374871,64.67900092786164,71.56507715681258
36,-3.4889831688506163,22.195673184398473,71.49169649766523,34.044134768558,-15.851536743716409,71.82599242078064,347.1247466966133,60.570277907120285,-87.00098448976397,132.02493542952277,286.6385468325183,85.78680968308947,-30.258000079191675,215.5458047424282,482.31475055386574,59.087388511708994
37,-4.009706097090708,15.105121245351818,67.50136688691369,65.5196442437593,-25.149321191395572,4.761858122170381,121.4574222123016,197.05818337580382,18.54096077934591,-21.79369323904642,183.1075789286174,271.42624066126973,233.83281346043393,-70.83043520316707,145.64671459891215,388.31750057558844
38,-4.115711385043175,8.898010399872907,67.30619117644297,91.44767457392791,17.101723634864612,-9.993745557043923,66.09200669833737,168.87392198451363,156.39036863823293,35.34643676524766,11.666812356726041,170.2426890316072,705.3793286938876,159.74617477706008,51.774544501233834,0.9761706082616399
39,-3.385928129845473,2.663629048705321,53.15783874303223,100.48897587036046,63.39851223999071,7.158076050293978,6.144393743230559,113.57345529856543,213.37864329913617,183.54137157009268,40.49377405223443,-162.09163706860434,254.65740085253663,278.68651272608065,186.99590803731223,47.60183759862366
40,-3.240674634751503,-1.8045375930162777,36.78575453278687,90.38183047379297,95.43082463956367,42.022991712598625,-19.566041390914265,32.021294430406435,116.13212039852264,187.78279216551192,224.3066065351623,89.25541650074629,-79.43947984469224,58.23007152123118,333.1621690877122,307.34936215354816
41,-1.9941156106673628,-5.4593102428767715,20.20590387128378,75.58711213535364,119.32773565990135,93.85469336004621,34.05704009793111,-9.446859799915188,20.871508770248496,121.01493531254815,264.88654303507246,547.5710660325224,140.3623570070183,6.131397525108554,-161.4104127355094,125.97752629808872
42,-0.5137160125101303,-9.399870212549576,9.326321385084725,54.21930715266533,115.53941782762624,133.05366078915984,115.40173510711304,29.1756342575568,12.517300629056365,33.14847857637966,55.78671362830582,247.33385877654905,245.0091725507476,239.97079058138962,171.80165988741385,-7.344575679969324
43,0.25259583208006475,-5.959468139744242,-4.936870410361074,22.546626198509415,79.52896452977781,141.12850994033607,135.9606262526665,119.33759341023091,71.30769090828971,36.378786016566195,-135.56307995699075,24.46512267695182,106.92341534804503,262.3856473910739,259.09511421115667,300.3744109327803
44,1.4845171505739767,-8.066651749812742,-16.119285312209335,3.1234623349032447,35.75845137724143,100.16524153727326,139.31940996143067,182.81346663384406,216.8167908549743,180.4404318463013,173.88589144404187,-13.1396355819694,-127.81722154655262,-35.61830816432666,105.09543159570175,267.6638963146374
45,3.1206748017877413,-4.1768011699738,-10.20648979757901,-16.473142537936283,1.0648685548419934,32.655006938746595,76.54505319623857,157.55514117854779,201.3251853960167,290.5844466993833,565.7789694066888,174.3297057169448,186.8237072545033,105.79470497561215,2.7941411846057918,-12.039050990959709
46,5.044044199586758,1.0181502570513743,-9.734472840335506,-19.537942829581482,-30.39842234138007,-16.615236839442815,17.058743170618584,36.88943783591682,65.7146537724813,130.25291568253024,181.11814781099116,195.6473694159751,352.3126976742438,275.26443728974914,415.2153350964849,731.8629182672527
47,6.389231118276783,8.459643548475892,7.286356068867054,-5.125553670632307,-8.831888324578173,-20.36640011385822,-19.221185893977207,-47.406987865805746,-41.905704481605994,-69.255708659557,55.203853110829,21.61034203261316,84.27959877423447,57.19442412625287,275.24409286008347,204.8760431225425
48,8.297452066844885,14.75140791873162,19.438640540003544,23.184817559518805,19.583535187386154,27.475566465166487,22.242242041723202,-2.979006979633965,-28.470366227167844,-2.607794329185552,-75.67877056378643,-97.77022869141689,-29.177770675740987,-144.48194886701458,-232.43267851316182,-41.57306825245536
49,10.000000000000078,21.509863382843115,34.39507869305571,47.92278611786323,62.205424563227254,75.36304691194218,107.78544806433072,110.0908441815246,133.7627472828401,303.74732965063924,191.83619563166917,228.32032027303384,196.94458083478506,212.73034861077412,572.2314988854816,243.5262678037542
50,11.734533972586823,28.764542194213792,48.460891552149846,68.4796204452038,111.54020007961785,132.2420606742263,134.9508863664195,210.73325442635726,250.56038165265815,482.7954593114465,191.2026250439905,358.48147755636035,263.85473077928305,608.3081346725223,218.57070485046225,257.4410773227342
51,13.368003064876135,36.288508451195156,65.43990820803609,96.79971201175142,117.08738915330748,140.94284393682585,142.5892917125095,157.99893312133338,151.71422200649667,253.91059627273518,84.23638011718022,51.58962635434847,-52.50980677887435,-39.52623099556314,-176.90306074781307,-73.3377578899761
52,15.276876464527154,41.50101470014991,73.63059708693015,105.02844367332658,125.77928254485995,116.66108493464793,95.53045378358699,47.850617796644435,8.397499413516044,-84.74651325308744,17.759991767044838,-132.84783913319774,-72.37136956412891,184.75621451025557,164.0232891868699,287.7498827933442
53,16.804142995363136,45.32657364145624,73.67044048833762,79.08520230675938,79.09151984756275,52.62432125843756,24.701523336699623,-60.418107063658056,-103.36104489729345,12.010376550617309,59.88448030157982,166.35652889401757,264.89063028617693,461.611638822065,343.9789640442568,388.9653248645805
54,18.255271416934054,44.71238693381089,74.01678960441004,64.94234086066187,33.13647868359379,2.2796425607412303,-13.571975282759112,-27.671173947741977,127.0776368584043,153.00325524601072,211.95483568761597,233.35556051708352,210.31994611186678,137.90219235699882,86.0519939326364,-215.47834026296243
55,19.50204877686216,49.80915705863071,56.264806449397284,38.78197540602725,-5.293200172800972,-20.015143274399108,6.801899566550155,91.38234015692176,383.8578222475087,304.00572000802435,214.242068016786,96.38718671134517,-85.2284261416558,56.077922105929545,37.968104615456326,230.61203748781043
56,21.353459548500975,45.879370738027006,44.34755387268243,15.018101529141145,-22.002386134397938,5.445516013831757,91.51449141023943,210.74511455667042,193.45285502295138,135.05019829048976,-33.75725201663258,14.749703928397935,118.86439586647569,188.2820064809402,307.3308702485398,249.6786820848189
57,22.149545034207048,43.36232288897024,30.990435966680923,-14.678375825900098,-5.331853110302475,59.89506595834624,163.97793346954154,178.87560878474204,85.97201953667029,-52.97979520150105,-90.25619477300728,123.91965154652767,570.763289588298,256.32450831701215,129.08815356061507,-204.47866616060082
58,22.409484874198128,42.06474102576085,17.438709748721237,-7.307897890021515,24.453398783358686,111.97441274802947,138.06267649597868,83.77644917261505,-58.20564939795179,1.0671112582757445,174.99510903485023,208.6865653103897,444.1065216979459,-11.318466332485855,-186.94557063963418,159.53036216466032
59,23.094649992394555,35.378068315023626,4.650353879864152,-11.38737375196012,63.13009890819336,132.44961917421247,93.08003009248095,-4.869736982496079,0.3486962336617836,160.82804637835054,281.16174476688656,279.94582233275224,-51.34446573446132,32.567573474521254,193.1718499602872,724.7565420944239
60,23.76300245991819,29.28210480863984,-10.838666332166547,11.813075291368506,101.97908270173176,134.63796157232366,8.910635032782757,-1.5070684154917302,117.11883225772016,176.04884769741497,110.57835985765614,-111.75311335899178,102.53947976542058,312.5151593736888,245.13040870343676,33.79151760592862
61,24.079582108999347,21.958056982807175,-17.985366356762867,35.00230489521182,123.5926914066481,67.55565237209896,-47.66455307152647,122.63707085235521,241.28489200975116,123.84128079734295,-59.75462890402099,152.5528553996916,394.71517877000196,192.839931776885,-91.57493161334244,224.22317596374927
62,23.664324789626647,15.290906473249763,-13.293327135060665,64.22990867342256,106.00328192250922,22.161562642038056,-22.045028071947826,301.2185413903925,153.97966380686256,14.932450876028923,45.97039012547431,364.8870516733699,141.40513179585514,-39.19678323350129,167.79996315851176,287.92443026396325
63,23.48052420813665,9.26880577563322,-1.6930500449794863,75.91646938045108,81.92263744273505,-19.55220879758062,74.0732984837411,398.8065938893359,54.74301746603424,-35.662288039045876,296.13871841363766,149.52206932210237,14.88217635431576,186.30530053043728,729.377740136286,-76.33581185250307
64,23.013534535438723,2.1955973689507644,10.913426860590459,92.1325910639586,32.96683051422793,-1.9906299621945678,163.44028240912374,119.2220372922592,7.490606502041842,154.559789271015,220.3970787586582,17.289108859458295,125.228435585198,419.81925374255115,61.323529710214075,57.85382509974717
65,22.78127098744807,-3.5674185587503153,24.05278065741868,95.91013841089318,-1.878416373178382,45.04718525813754,187.01380730644337,34.640281627039535,38.96887382659609,284.8258579235046,88.53334345151472,48.16480791670226,428.1004122871124,-28.377543758873855,60.03594952159216,347.03585632491183
66,22.15496242244759,-6.84677545418408,39.636703168323606,73.02832671994928,-14.308205924793839,111.55273415780331,109.07355209685682,-68.41555467183781,140.0865149566456,134.71751780946693,-84.42078414171993,313.27421255269485,104.66584786301195,8.825085880275964,377.9226690347618,46.37183978934969
67,20.47407110823854,-7.314677442295174,55.02381759411573,54.520065075596996,1.445552333021908,124.3980948056563,37.40708811891551,24.078922215653783,232.21157890895643,23.93626723869812,285.5630305245695,197.16752428308857,34.5076147741315,564.7215040917392,129.00728789776386,123.35423931228661
68,20.06067922968795,-5.480597020761504,64.2439474015608,24.11633014704482,15.071838554494121,135.62737043065937,-0.260399258957861,122.65752706985296,103.8713920591857,-34.9235807368936,287.9485049314278,-16.714740646535347,192.19503345542904,408.00566858218724,-134.70096489187802,382.7811209078684
69,18.553626497592777,-4.365820172294917,71.57170561426595,5.13959489678134,62.44559090755859,84.49730240659758,-8.207050840191243,205.20689680735887,-55.68723542418513,144.9239650931757,140.42692847794325,-35.85890108523216,358.89942533007707,-56.979509591000635,378.40834874586847,134.43184602924092
70,16.78443303218673,-0.9948329802961169,77.11723031043843,-18.925091998342964,94.12167637791427,31.773391344735558,126.57311016466006,134.5209085273848,-14.260983043539994,252.3939284817303,-51.34134569218557,268.08253998431087,56.955830744942645,117.32273625814042,206.21358609758636,-70.8548274513617
71,15.293207069094704,2.4590222692420554,70.74325514766304,-11.116550369602606,124.85260899921575,-9.435628745798027,261.88060506526335,10.316736575648875,107.0788252842738,132.0699910498845,74.9339414006632,214.60784336425598,-19.575489464019313,333.73289700654374,75.86727115524009,372.2367796029705
72,13.358222795467618,7.877054458268258,57.13485411085723,-9.393594969651055,125.61325043777583,-22.76466324842984,142.98843532720065,-26.211012600954476,191.71350436165494,-24.885509462682535,202.851367015883,18.86379400908659,195.94875203091556,55.15581952473519,154.50329885953192,208.41801216718207
73,11.691364195522773,14.119974638095925,43.00300000176627,21.007489749295775,82.56697042152051,8.52619898231039,127.84277527301742,5.33818439942803,186.6978863357393,-23.055365207919735,186.83764724172926,56.19723548634221,269.38328156347586,2.1044400501108385,263.0449304775425,54.9665745795411
74,9.999999999999904,21.279568489136537,25.653566385728237,48.06851663132445,34.43394808934988,79.60007796555062,34.984627691924494,122.0425105696717,36.90679084311838,316.245625215204,31.772935277564613,251.1350241163734,-38.316535758052424,342.1859172659523,-37.04305704788496,654.6693527137011
75,8.192028857678162,27.95848915864633,11.086242301831756,78.69997703669401,0.5549643015472157,116.25682904246622,-47.782691604939046,167.28830054298496,-64.44086530927547,424.8165896694976,6.34779464992917,260.4243071904949,19.741737120950518,273.3105187654017,-11.862279528599714,441.69296659251745
76,6.470536553300956,33.676775077389024,1.8057970674315165,99.66619329940544,-34.48168538881799,160.8354951412062,-4.816423418730864,154.64317957415875,12.570613605155657,266.665230926931,125.6278393808171,87.63405791968842,467.0085376426688,74.59060417724251,401.21959123851195,-150.77719671208803
77,4.958180237394725,42.17938787339166,-5.790415519953726,103.96119013279488,2.2848396348532916,110.63375269256369,46.45351035533349,50.80665804869155,157.81684396280525,-15.535212314106516,200.86066324854767,-106.6889483666233,522.4325995774569,31.47798329752071,133.5111892862022,189.01102403023674
78,3.0652712842171974,43.18623078428069,-17.080265783924688,91.38873139892699,18.181715502472876,52.43617292890066,123.7318411290411,-52.927482958837714,200.16031770308973,-31.55632005372229,142.2217030630107,153.56042781503027,-75.1041963850958,320.8207093831444,-26.212514540049767,276.1282904047375
79,1.44811440777349,47.14137794777815,-4.969673760966998,70.17617282816829,64.99512260794975,-13.18496604588671,179.44068660215783,-15.155584497878678,122.33739399708492,133.05137326596233,-55.66331293571233,596.5611060669501,65.87406977105171,137.22321054493875,610.1404355493345,105.43355462754957
80,0.7658060125574178,50.26468293865805,4.568743977833943,38.40103334809647,89.91808294355907,-27.966885871175478,147.47639542181963,87.14915996469027,-11.461681044949103,193.4024016742094,-25.458572114613474,184.21594959646416,374.4335930249374,-124.64374428423355,522.4619665959926,199.18731684579134
81,-1.4265204317799167,45.68063905671762,13.11353779481409,9.851266521818026,135.09482970704937,-5.845234505491604,52.00623655778129,142.408651210053,-84.18457577314581,126.0033006576443,227.04204988234653,-136.46838792058168,254.98595117353472,185.3039784762291,-66.20925704256655,462.1430685319124
82,-2.448487340810736,44.01325135159988,28.757598621307128,-9.10414682004177,119.0016630878425,59.85852870010606,-4.078580619271094,176.63281474396052,194.3853268123057,-12.010901112501301,251.85609728987143,128.09783747626415,-125.91573444573771,294.45703544173057,167.12636081891338,62.53420912872734
83,-2.444133308180712,39.510417030689354,45.685963161891145,-27.40524661742441,85.03436723518459,133.79969318319928,-32.54105704082106,83.24407502250423,219.13258268240335,-31.828862895053817,34.089868726576896,372.01572805370716,12.06978124518551,-71.84498773028284,389.99086065770655,159.14513990580636
84,-2.812396016295331,34.69740006630384,58.79813954951,-20.451701140512398,38.626910305813,136.31608858415052,29.27182442299204,-19.45355588928443,207.80932393565013,164.92476743816735,30.21332074458863,127.60981769837635,325.84945310965384,34.157908133968874,102.52498382691921,308.67775110974986
85,-4.571881660075244,28.492785304002098,69.36611965844665,4.249116543852693,6.726394073014717,139.74211729250595,120.10185906968132,-22.219188924171434,70.94382538338391,273.2571409209603,109.71376911710657,-56.92487739844256,166.68775285429703,690.2221496090278,83.15653060179139,5.986107968018189
86,-3.735011640861016,22.049359006360334,67.83431732350027,34.01231501473141,-16.12190142957796,73.16956631266861,169.72504843179595,57.68527946824879,-33.70314684679107,116.24892062322901,207.42788845725192,102.27130147285416,-71.53889288006101,323.88001203225326,477.35306936986274,107.10185690103242
87,-4.154553359126693,15.145627709486455,75.25183699135545,61.52116518874236,-14.517946915807755,-2.9637074496965354,118.61827998066676,195.5390809076171,-7.311622896842735,-24.2617594539211,377.2221497280573,301.5472891715473,97.5611632051861,22.684631848721594,127.05219545844193,535.471414192415
88,-3.9667465088104006,7.375971513574644,67.35069265380947,83.39273885186992,23.457205061785164,-7.773962816812627,65.1721909410691,218.27354569764634,162.58153039674156,-7.079616777220551,-48.34200145263287,147.40408930035977,314.1349600104842,154.02296220817877,-60.51878312056766,-3.3945699361106563
89,-3.5094733780113216,3.859106976019959,50.071285494785116,88.36780200985305,60.751394466916295,-8.711087893658544,-0.8613781406385499,107.62472556057278,222.60274951587758,146.1059049406749,17.88574407332098,-26.985734754185444,137.90496610359045,428.3479266955231,280.8960585340768,153.25673865550363
90,-2.2281656353524415,-3.2673846775817523,35.75352972243585,90.6064205148935,94.22454965659577,33.138243961711005,-54.590889649841344,-0.9954653357414998,133.5483413603652,199.81090824819557,209.54001044070787,87.63637309383866,-113.80004780899043,32.15557399772797,217.3690041337657,802.0682483583112
91,-1.4123410806620313,-4.523936104409469,20.81122631975733,72.21605768266855,115.52105929523249,106.12531972057104,38.883153012451416,-40.82980671390358,37.549259340560866,133.75604950764975,258.7129007972799,318.86898221783815,145.98357781630463,80.45543974337909,-195.930389824011,139.94954992084166
92,-0.40055703278435395,-8.177385836991387,6.094529031894176,54.604276791988525,105.61082995663969,139.33571235172974,103.49427319788956,79.81074340237004,-48.37831348779088,-14.323123575466425,65.85195090904821,266.2101323598481,361.6820617029374,246.70981531077405,175.51201795191955,89.05081610074127
93,0.1088699461859477,-6.941972844930483,-3.6793199036493505,26.380423782659612,76.59290189768028,134.93124936925722,191.9602343052121,323.01330003537305,77.45852211799401,-46.45224556445544,-123.2467323514982,-83.27499667627035,83.39763413765299,276.97871632874956,470.0543458867805,384.46332833653526
94,1.965152180101521,-7.036346800748664,-7.171029881085424,4.213101481339578,35.37867090989037,92.11553809184267,125.91680281050287,425.8735541578939,172.2886324608103,172.488509478073,89.662299924933,-54.639273247403054,-91.03387926139487,38.88989841449731,69.57221622230796,113.45187912448685
95,2.8495703470123566,-4.426419136410246,-17.04342732282096,-10.746924528975335,-3.0716065898222027,31.766229574110394,78.58818760662932,120.66018621538663,173.55349759195212,170.80016698594622,276.87993349377336,302.02551266193734,436.0574887349371,127.43491857126027,58.66947892841793,-80.27013486352723
96,4.8935520090989195,2.821480965844543,-9.491133634052623,-10.71567138133797,-23.901154536596493,-14.051019046515364,13.918043782319131,22.103472200414295,77.67413611972057,117.02974166592809,150.29741829193114,252.5360711389591,628.1831310544353,363.5654106638947,608.5117672327247,221.6750530548946
97,6.434072324546261,8.454867969377473,4.6615004111335026,2.3343911820834222,-15.319251386053281,3.168030066352628,-13.206779888081499,-2.3668102207679738,-23.342379080095455,-54.36002061333912,38.52046987758453,46.41407016084008,-5.577005226477979,52.285818319368715,260.10668767084917,193.65854468827078
98,8.255812653260445,13.862935044799562,18.284813724005126,21.988113638384224,21.853367102483144,24.896648239276253,-2.8578532155531065,31.181761699057155,0.8831806062344327,-25.63662513778779,-34.99037749948613,-66.64273019567486,-102.22740212319653,-119.17468711402972,-120.58862719578963,70.7458620634626
99,10.000000000000156,21.464975468213535,33.70451127193566,47.496168241034994,63.46520283139775,83.63717293498694,94.04435430493565,104.94425115849819,145.04706508458287,320.87310987420545,181.71448407384696,468.83035653380745,250.53045703708244,325.83687271988305,351.93302937299575,356.09231676133993
100,11.778389699010651,28.43118103648603,48.17285395399656,75.33214614279997,90.18717838534212,148.3955294071892,147.18212435321698,184.8546518199248,192.53436522913196,460.2400967355362,335.3620668539635,477.576563114383,348.42982163548425,263.06554409108094,286.6458797100562,231.5198485592291
101,13.57693449610016,35.973963727738074,59.80795007510774,90.37711996100246,133.62952529162106,156.1515881608566,143.5427246796698,179.7701324075759,160.61791137253107,222.63393175705045,95.2868828962259,84.92082532795811,85.48626063809678,-130.86694073742103,-11.829500350121151,-0.9950861465806895
102,15.067375939166375,38.84633826732788,68.4962160155691,91.68957479179875,109.2005946968242,117.57853872009053,93.70314832458297,62.01524552897981,43.84545861386716,-18.302917238852373,38.99391095917933,50.41627746039471,-44.060546704474035,130.79356662203838,165.02174339009105,307.83015576572006
