,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
18,20.13477965321144,-8.274131423426507,66.38106833701957,22.134009017516856,17.91542361576218,157.34679967860876,-46.84305916136343,149.53390233531997,105.29225244950106,8.53819635410639,249.97059057263425,7.5452980403575935,360.8809344380314,542.6462414706706,-117.03981095926672,509.45218681955294
20,16.688569837202273,-4.859537791481003,77.63346362352735,-17.881642031372074,101.37077645377276,21.04076062151244,61.58437412814405,124.4418958008456,2.950415893678965,216.7037136342169,-108.49363699983448,383.77763539289697,119.1439972012296,123.77585815554224,310.03258255357764,-63.068052528216384
21,15.277379887848856,0.6908492244075042,67.70419337817438,-17.278721219155507,116.333110781868,-23.33151510432843,131.36519311667328,42.59029797908539,114.35814405223066,126.44453767222215,57.41461096418166,506.4949475875435,-90.16528871135998,342.23724548885946,-146.0253106030367,376.17915546673504
22,13.35121286838783,8.83175700250338,54.66228237699105,1.7050718252445023,111.85087237728064,-27.57263657715741,140.19060506306832,-51.88333423228249,211.15061580322663,-70.28815394232308,374.209002417752,-25.60489079581359,161.30772950712944,85.25648992527411,167.8743792919197,193.12532320524684
24,9.999999999999982,21.481983661713944,25.337334102887752,49.349145458693,38.51538717868415,76.64185018513442,49.17988114083155,125.27821367952713,46.606647306908805,320.1778781290275,55.15115628778017,166.36813408449322,78.44657768280769,341.09174856205914,58.32356652662014,404.0501863501969
26,6.642811966322364,35.95291523049831,0.7699662484609426,86.1958850500803,-33.883921486881775,163.09920707396324,-20.766532556330603,181.06036817341845,78.02619041350457,247.70728694622773,132.8498217912361,60.93217646319015,237.26351370403472,25.056825654856723,407.5637030950636,-68.75707311293232
27,4.968505266122438,38.40423791585452,-11.996315876055265,86.6837574970119,-9.580835256446036,101.37958726214949,51.20024528152422,58.2468568753504,344.4096812606376,-70.94268279408729,195.8172024837972,-122.87552809380304,186.5916775572138,39.34066188450362,132.73960277222585,219.4695918501856
29,1.8807308918594288,46.84470491541494,-5.225448340018893,62.28402944577968,65.67136711620935,-6.2006537882201656,192.3015402426221,-4.221122918745522,121.85595980234116,167.36770904584267,-92.60183298060008,318.97763553931327,25.8811453139662,135.85563375353087,216.09241624647683,-163.97871746561236
30,0.6736033497361564,50.38153577350244,3.3892423375692395,38.80200380861817,110.54028509269074,-1.6164128253136738,145.9496063108856,189.56434317217872,-36.99764310527844,190.35069432575068,-22.76817655118577,102.3188289410412,318.33599300386794,-40.54161406986268,269.6209967813612,462.7186680272737
31,-0.6228055193225437,49.70974731577405,12.98412582773608,14.634699635127252,124.08289560327016,6.995873801396328,49.86894514510792,357.8402649104713,-25.161286504262208,120.47346590314412,208.72578581910648,-134.89908574761822,174.24880942273415,266.1296267255163,-233.3777336385059,473.7640709787372
32,-1.7814412337918206,45.77679383205438,29.00732711244989,-11.930705086171564,119.40571274131212,59.88327250337488,-5.921561745287335,331.34530027186594,93.80898362127908,-42.3854474785829,216.80310528412969,125.25520983533448,-127.43839459447452,266.5250132936055,296.44918291730136,37.97328347250574
34,-3.612034814294722,36.38999780025316,60.3892569203102,-5.833916061624123,38.43272497875344,166.54851284400428,73.66063537780444,22.07689636605535,166.81094390441717,141.39513576487053,-58.82280914410455,137.9631895499191,414.9607778367845,60.96819684556036,90.90674431378476,204.50745405495803
36,-4.319302445829223,21.94547829233388,73.34027871417726,34.34605736681077,-15.1637114482766,71.6841775167614,342.8628789338579,68.56530422124432,-27.276713752556773,127.69916323019976,243.78370488962852,91.74545404565092,-67.9989378186335,160.86695497190237,269.4304782091202,105.1850070181901
37,-3.945967297878076,15.24850357466358,67.40598221165602,64.52280584354173,-16.396612537229814,0.4636465575963626,151.13878522154582,193.542051176526,49.269029144868576,-50.08281802204328,187.03434976756148,345.3688728627257,199.42231043953257,-112.81220269213848,124.24228087021908,216.67529953834563
39,-3.02558048820436,0.9776746366245952,51.64103601795058,88.3674736824488,66.09242072923485,-21.6217060751584,-10.962996802348144,118.1617701457773,183.25043451661247,154.55122830434556,53.2457219971113,-109.6172415190295,267.5359517145618,286.01985502309094,373.22101100910726,103.09656601259034
40,-2.225443186734868,-2.6218363725214893,36.264053344113385,90.46414921758678,90.8729276231901,35.68515553564551,1.454392932845991,25.826752066315976,142.9011233062877,181.72157555185169,154.4235803898912,95.20645201914856,-113.91092758951184,41.56447282770274,180.9875598009271,557.9481082400387
41,-2.520039060254293,-8.510667897997198,20.875695716122223,78.53571404172004,105.32203352041113,104.73048752313456,16.489072829426384,-39.40629271658905,21.407595242491094,131.93536106264395,315.1483971395047,442.14714421613473,150.78994264356265,-60.548027236045925,56.228418699791405,43.72999681597652
42,-0.777543280705121,-9.886064543145851,5.407530898098422,55.06300880195487,99.58982609703487,155.66609659384915,105.39632212618284,40.00895786748627,-46.56495681452077,-54.25239650989912,55.14052938454204,266.7618711794836,326.38953665056187,329.1580533917239,175.86693689563913,113.97361524833688
43,-0.1229846604708804,-8.373734347620204,-7.647451000752511,27.435424857116523,74.82381917664645,156.83433035641968,152.11523787632058,128.42887166941017,79.93323043816888,31.909847081124383,-123.92777573738232,44.082417631753984,100.21925647498244,216.17480963354532,465.3237416862701,426.30092023280014
44,1.899987754374111,-8.858365891460938,-14.583299450677544,-3.4328396359138225,32.55349365893507,99.93247503980932,146.0143671845115,171.9193481063129,224.8580000415124,133.51275677618742,170.60553156475694,32.66796460451643,-32.32637032146624,-35.07064239390749,-15.050395472226713,270.87185979675894
45,3.484738799799775,-4.6468289073939175,-6.668560789680008,-14.242910681035715,6.238667738489092,23.69928598357329,77.18934761033167,157.47201582845256,216.22552541509657,301.77710500097635,389.6184313573799,179.43727967204254,209.4098365029144,106.67887479188585,-43.56323442402871,-106.25133155789432
46,4.704211734147155,0.860856576801801,-5.417224058651748,-8.595407915888401,-16.688693283268876,-17.062373219471752,-9.34849818411017,25.17872784684627,68.5168784861135,127.54968553305396,191.07145603549168,268.31939561365266,308.40921888775284,240.36564914195765,427.5775112738355,600.5320339377931
47,6.37716966081388,7.245678354957132,1.3923630213206195,-7.778984971624595,-23.786654795581494,-8.032694996344432,-3.3339363687719867,-47.83625273600583,-39.43866192544058,36.09435842410399,-40.304410280839846,11.92870413772647,36.2486037721349,60.62286363661639,264.5843420592688,177.5599307935966
48,8.243824323698474,14.551303848885004,18.17503793311168,18.58597392231713,13.609249044922358,21.4865122387817,22.5581709209319,21.93872619046868,-33.19584689988075,-5.915893731966932,51.69791986679156,15.965071462277663,40.60691520690855,-109.76812986394586,-53.59739522755751,-188.00973475518327
49,10.000000000000076,21.40583888380965,34.33906241278863,47.20033223148875,62.76982935988448,79.06398325540655,91.89183808936626,131.72386909745697,132.02555313646786,300.21516630355603,187.64890851002224,245.54478452325463,234.15929911495917,180.30247798602625,550.9309126798471,378.594514443615
51,13.674873846063084,34.94858368948184,65.81516358560215,89.82596542112077,107.7525867028712,155.9127779535529,167.07588006058867,187.21715896312307,144.00150438110245,262.2443428872492,80.52612600327696,86.0344507723459,-30.538198945634747,42.2565883972384,-182.3855156943724,-77.33599744060965
52,15.219078212945004,40.67259925877031,74.43100097892653,96.23161633469245,119.95314481182834,98.15412418888964,89.0914373016943,52.37305978401638,-2.6737408661313253,8.474682394978686,-90.8448078827918,-27.42517042458988,52.82178611246138,144.51257789017703,164.68533476004455,331.605116804686
53,16.86541135091246,43.07650934367261,69.42541915853059,80.96564568777075,73.00168815264036,46.70818428442633,-11.48574931144745,7.707392883191787,-104.5471045041528,-25.983538636812497,70.23875911400415,180.62738423740865,318.6126320335877,427.1261994765868,219.57020276318823,235.76509106250475
54,18.24923390226861,44.83959431578619,65.45234720959928,61.74831364122973,37.75163855215008,10.13676730863228,-19.01096008597824,1.821878704371514,129.97826177938958,179.3027741510804,211.3185703384788,274.60917151961263,194.31689203470424,135.0462277483598,-34.26593707625386,-40.65496817648838
55,19.70827146408388,46.970761014765145,58.98629545378064,38.73145223360075,-3.520431598119785,-35.28478616629977,-1.9445817724992052,88.85941957444655,414.5872730103882,256.8374215962433,226.8205134654436,96.44685758687604,13.42501489401286,-51.38417867061838,84.45459610117997,172.9928804628089
56,20.621652237921904,46.021313404560345,49.09734803833442,13.141952312022816,-9.21446742205466,-7.8050595709579795,84.41162951376357,150.50646559250745,234.59886737464316,130.41059922529297,15.61911425143886,-114.77028464166692,37.63138874138306,168.0836823546275,502.8170346392272,209.8096147249585
57,22.067927573760542,43.40290132773725,31.13587140695903,-17.090201913794466,-20.24002644357105,59.86290774067714,131.90370441968824,178.45772326025713,86.75789772675344,13.658092330441605,-12.438923621651227,128.16699487387876,558.9816728357088,383.1571086357016,140.37341518462014,-11.99178216834582
58,22.547476858950304,42.70580133635826,14.380502616190286,-20.370924246291565,23.084060244471285,127.41068356143484,193.90549020937783,83.31261938026985,-71.16805317129894,33.40061846746126,145.77141559055048,278.3079630338316,413.9400487130297,-35.92418960509363,31.821929282679903,159.31158395695678
60,23.75235235972574,29.06190530308409,-13.0441537892262,14.250820624241726,113.07162858051151,111.74740773404798,11.33742393435258,-24.388503858765677,109.84061589037934,216.55812132987268,110.58430041014424,-33.49997095910152,68.47072817402179,376.7288822935662,260.73582373770967,-140.55982846136163
61,23.534956355926163,22.070940316251143,-13.112474054521456,35.31093817427082,135.8146945988285,67.55715820220298,-12.191677792589346,110.57750316989689,214.282033481254,129.02333220101536,-84.4146308989109,177.01725215116392,323.49372604131554,207.3915277472716,92.64172588705702,209.6901576422352
62,24.58665895702521,14.774816260971676,-5.435803615376862,60.09183526760791,96.28526035089182,15.088548460865816,1.5189735512901734,356.4154250783711,176.09487284995447,-21.961607265064657,43.14633324590008,272.792278748915,174.27140795950675,-76.05508723317737,160.74084106849648,407.98109495643865
64,24.05672654296032,2.0189567222938614,10.072327680253672,96.47747666905168,33.64073047161858,5.555597928204605,138.30638899580413,100.74580026132745,-6.145181823093168,131.5969971077788,168.71022085021093,-87.60029437821689,127.6669449028172,330.26493986012827,38.47385644851255,120.30148663732948
65,22.37058185827285,-4.54667872322538,23.06909180969508,97.4602360276021,5.457581051797909,44.43790208474184,197.0500053061572,33.04411471555033,40.214606647273314,289.4003927314534,72.62163172063168,61.83210329881248,400.0996054740517,39.04118162413127,123.09666846398554,302.0134917969473
66,21.98330616555288,-7.657257652962986,39.36552311836165,70.28019869775781,-6.541003278491075,92.91112522157812,104.0093567406728,-1.9892764700760068,165.83493360247002,131.35398691606937,-4.872420128749326,276.8751091618509,116.80012314467804,8.457510536993567,311.3788882753525,20.11522330162836
67,20.78341458554497,-8.132580489316702,50.81810683397937,51.85629583017535,-26.43961122310364,133.85263484480276,37.75631037144407,30.3146827277154,212.09984043064327,20.302198085915805,308.93277188362094,239.2399003374524,-85.13874421478835,449.7230019180055,131.7411127304145,68.40064400555059
68,20.018893086750964,-6.194552435251939,67.86735662067719,24.6152013651674,19.76607113644105,149.6326694591246,-30.636216911274687,153.7090050797836,100.9998899008971,46.47644000108689,302.456855086937,-59.262564031321546,196.123444485474,467.43586589601625,-58.63231860292814,403.536327406749
69,18.693154454464757,-7.95211704927895,75.90395735215009,6.608361659632749,65.56538593892307,99.989800846847,-8.135188599900317,204.36192632938523,28.892509294439293,183.24218001593368,137.69813278729546,-26.09903229871944,357.5535622213212,-87.47145013570412,271.5744774585135,145.7625547787365
70,16.8561580217154,-0.944059982225312,77.37917162980926,-7.009391757109775,90.47097136184136,38.07182715104143,130.26112658417853,152.06408094110188,-50.25963680258704,191.46375168615637,-41.64832364660603,255.47436607433596,104.43007734176348,114.9823924576488,189.428035386262,-123.59031996606512
71,15.445738550964316,0.465287200702658,63.08462480406647,-24.741332014750554,129.5794103379261,-29.865854072063318,328.1983371383733,40.19420302402555,101.69966520863542,135.6992628237065,18.836081102034456,273.47142031035,-67.18711906672374,413.0354085568621,29.626977922138195,281.7690574467565
72,13.600471504575047,8.053360420502218,57.845290882231225,5.117317821838057,111.37987750943026,-37.54877723184882,195.2160923187826,-49.15798806719917,251.53757943347145,-50.8933537122586,225.64662921792345,50.77557390839739,237.03891611326284,65.98389240219176,166.16714915971573,169.209981926317
73,11.845938961852116,14.693542809286772,42.74046177619229,22.139449850562976,78.90713100500766,18.59529473572736,110.71118185518458,-9.87260920915027,190.86825331533277,23.303576829001106,166.4563792553614,-79.2222113888005,330.49404397291244,-2.0963286702184973,223.6960308703269,24.994471717975927
74,9.99999999999991,21.363350429247237,25.85522461205051,49.05159905567725,32.52668445144187,82.31637143274511,49.22072779386008,127.6957867695339,29.31088573519034,282.5169059575159,-0.8642006229629828,161.8827196725426,-21.047666759267457,262.7979394868805,-55.221697223687954,713.0737416743032
75,8.198321227780612,27.79482700210491,8.136095092421048,76.7254148110737,0.020490673666103,137.37632804865757,-11.54727061452722,171.78879624180826,-13.661916576833022,425.12738171333376,-100.84834579799308,259.5339368993783,-4.441132311951662,282.04845722556445,-34.68469643196892,498.1706030546974
76,6.314483806651101,35.82485735163424,-2.31166059016941,101.22805604595789,-23.71501000125424,146.60379963218728,-20.521389647545263,136.271788048331,47.52245983575132,237.98061041406467,126.81172124009514,42.71228219399268,535.7219055870886,81.79526704620788,369.8324098611217,-213.8684782477349
77,4.83529813542525,40.53098214804829,-9.199999663079971,106.94713519959092,0.2570097794653705,101.24718838479488,50.4136605391821,59.9838242477346,150.14650192143924,24.67322232453836,232.96474968637835,-81.25579428132707,455.2172787513618,55.69980356721842,143.40819911108778,218.78592392576303
78,3.3127594195401224,45.42105082761724,-8.413378555735854,80.31697945281874,20.888469989063505,50.36898977159722,121.75869582841604,-23.437431519022358,205.9484018253307,6.162520568927121,131.7517147652752,185.2165766045615,-14.964474340673576,200.7044310575357,-27.08426329337007,208.80412749651316
79,1.3314211125157769,47.93354850720645,-9.371688292903215,62.58194176881809,66.88245753867176,4.66785401159121,201.97335768184269,-23.23766993824552,111.22245828949868,159.72385319962677,15.319488618197326,524.0283273125754,-43.486030283128486,134.17553389105368,593.6469305189058,21.758128859139163
80,0.1657381942644953,46.96744804776437,0.5629339013043015,38.74432437380028,102.0106133874318,-3.677371157433747,123.07358079024952,91.27485059370014,-8.845749349135673,221.5301871500897,32.95500418638754,201.655130382306,365.333336127668,-154.54697644722717,541.2287009539959,190.28982101788205
81,-1.2851907790182011,46.15266124431776,12.469139827706217,8.40603054620362,104.8934903628134,13.257347570309848,54.15923576769461,167.98607675067845,-19.83582829150677,137.0568528947437,261.47299765439794,-142.10245493947917,243.96946702303308,198.460322094904,-250.0024672169696,333.30419230108265
82,-1.871612294098778,43.21129236990446,29.04751035858331,-8.115149562358049,104.27808868621042,59.869288240939184,-44.27480304769395,202.6446773209517,188.57066276265596,-4.9518318091601685,274.9804351652839,125.18153854005602,-75.76937742368236,237.0248922986172,175.61418504505116,-139.38863444339898
83,-2.5785735947265938,40.41339133567662,44.51464889642905,-15.738942912675,84.88624018440493,115.74578380535492,1.1463745516404202,82.47968458340092,159.4922757598681,22.97029153024478,83.69545243895763,192.995266442786,27.454153059435725,14.628577086734808,483.017779996356,159.0226399625314
84,-3.0522431625740314,34.83989887147129,60.46683177899232,-11.333316444012816,33.57432053515277,164.56235113942597,37.31891849225297,-17.074061573155845,209.43206321060137,191.92590239898547,-57.53343278081175,137.15944415806,404.23726547700574,2.734537191074139,-14.073265374347812,413.139982184029
86,-4.657262022708679,22.26992880579445,76.99192737467007,33.60005934801934,-32.330195425409,72.04108123493427,201.271036445686,68.11895803157668,-30.408298306834496,112.74397464722205,246.3721559012071,70.20974622336306,-68.62526533581274,351.0989874753036,317.1073906912095,115.53493866210994
87,-4.127663514421631,15.525829150624867,76.14093561029935,59.77368672783231,-15.840567402331304,1.9558331037240748,149.90734523262648,195.1686110292904,-12.972137382594935,17.040419228803557,376.5980921988015,258.3093181311325,105.82034803692908,-194.44077565898093,124.47655034877975,405.2414874811561
88,-4.097644144912962,7.75198606899697,68.28604740547456,86.19886674470446,22.10283732041101,-1.3647818158863458,66.52668910628739,193.87745861561396,145.4095729323911,-40.9666338961477,-51.88460612391575,172.0614277841711,210.2678683883892,164.90452228536876,-107.2651312350115,-66.30833806008991
89,-3.6289843540590674,0.7076571515854617,52.55014278146676,99.5189448360818,62.74869996463432,-18.73607857911377,-11.281563402044654,119.02614328890192,164.3163160736404,168.2524738612093,-34.36864003251287,33.82397437585962,136.1578862658179,204.2214237311373,269.987802891333,36.14049157675163
91,-1.747290173023769,-6.65845070040211,21.565872912773493,77.25343428268383,136.47717093644235,89.5857963933837,20.59055021774085,-30.589326662362936,34.990540023129576,112.55514493319102,218.24065425502465,320.06720638932654,152.63171163181173,-82.84008612712299,-128.3051599689207,170.15702348673435
92,-0.7550250451984919,-6.808242526886705,4.373536907447601,54.96252829326764,108.46434558624053,156.68631723152646,105.03946712413747,80.85268119670066,-45.91236035800424,-3.64866782494012,51.55356579579626,235.98434899515075,298.1007644912461,269.8051576550504,159.86886138930495,92.70289773498422
93,0.045476293008333,-8.724149506344169,-0.3209816891738661,25.34149272731149,82.91247087034586,153.44222450711547,174.25837230893282,263.2573034402691,78.26066204554226,-43.95716315654195,-96.33334403161578,34.90582902717102,111.60886525530296,179.94474302562762,267.141700938639,266.76263556746073
95,3.516286670692565,-3.789317527083352,-16.471636970549227,-4.799055643516972,-5.573284086991436,22.739270783577236,79.99332979199751,143.90278338410877,181.03182334455417,253.6284607431941,310.55040573071244,200.66300143391845,429.394014133287,129.2743024468236,65.89163968446616,33.303087903812056
96,4.888436320681437,2.5577032621277382,-2.449964452213223,-18.245442925156823,-27.13080591005952,0.675419129863343,20.797553861053032,24.855618689125823,71.07792655768111,125.58121309735566,161.99088682469934,187.22088527299127,525.0736893238404,404.0858710403784,540.8404619612152,317.5718280198662
97,6.400133893811561,7.766110664371059,1.4158902464525551,-5.695621782106834,-7.528973365345266,-33.42162318767723,-24.4852858230106,1.4843063786378394,-83.5972062214561,-34.499803725288984,-16.199230816438785,-35.9006940844331,85.53124429735729,56.2306987322016,295.76830700096764,180.47922055597445
98,8.157942358390969,14.09331464094808,18.64108585142735,18.062451705507684,19.502092892152493,8.134680557519467,33.862712840576656,22.075906511826425,-8.129960592228741,39.27036277458001,-17.282493944431863,29.166808072247164,-73.7387437504257,-2.507356717616261,82.75215721913686,-56.60092206721765
99,10.000000000000153,21.45315761790074,34.6974398417799,48.95711729507261,65.99698135209545,79.42960537776773,95.23941209169384,120.32838773707182,143.67860795694585,347.69529074628497,222.97901542251208,412.5636863326739,202.5917367021227,252.7321067307224,204.863979293712,226.4651206895516
101,13.674874864947649,35.37071390329722,57.48054102023033,84.89830453290212,108.81421426933969,139.21034681698518,133.6457931987552,161.81984191653964,140.00231730455,264.4921569842681,97.86620653289012,127.85735001773251,38.55433486680241,-90.67730765658916,-5.840884892348157,-55.873071159199554
102,14.99429100479094,40.74084389976655,74.94285438206069,86.16434288736949,114.53969019907996,114.12150639757138,85.90115673018346,45.34829102074269,4.251551239117674,32.87673124398901,36.979836812997405,-24.45030173466228,-48.9039645780968,189.58129903050065,163.93452809530382,227.93936019699115
104,18.001690399616592,48.61162663184169,65.07097178748958,64.2102724068949,35.485530845735354,2.965794780325929,-73.6492291466449,9.180584857568816,48.93979808858154,137.43724605955794,278.47759284757353,280.3979169609816,312.3277741400244,136.09341548491614,74.87694676370808,-55.24216791010412
105,19.81003784388332,47.33405151821872,61.927540955892894,38.37974218463091,-4.478110824314854,-1.294906301963593,14.231396979573644,88.21119525215988,192.1300088443013,298.433393760918,231.538543019001,102.44669340090682,-75.20276660442852,-181.45776082049548,76.15137363868125,409.6599943666215
106,20.93164284118565,46.46740220975292,48.68683869840132,12.709236047443005,-26.921960518922305,-10.04361297585342,186.22498410715352,204.5097198361809,254.13825081263013,135.88884664243193,56.03020651977041,-96.28992340215235,54.41475244576776,266.06770815214134,351.4117258452791,506.2588682644485
107,22.446362600823186,46.56824951904745,31.24125925724188,-10.791659809850197,-16.26707422894988,59.87064671131179,186.10463961178635,203.98918912987872,175.8789378605832,-9.264820046064727,40.542659165685606,128.59386029647715,323.15819304883445,303.85529185922894,140.43807162157538,62.41697971185198
108,22.686715893663703,40.72369505330087,13.363832456898455,-15.217663968215868,20.992549953851448,126.69094820719066,188.15017850580497,82.69178538441896,-17.758196399827852,-2.8082886878711264,171.28580325146322,238.34469931058575,204.0061287813965,35.48272773395472,-122.27482033990316,159.16127851124614
109,23.100743535409904,34.60373443583849,-1.6247464392141318,-12.840151627710952,65.34253439765597,135.31845245420027,101.61937510473136,-44.14321295180102,8.720697823955618,175.5958875771976,482.80857167430935,129.99794970857062,50.40280253757453,-38.82607387721325,210.15493245404704,415.7886989748704
110,24.49280176188879,29.30448800298524,-8.88393151932334,8.271174933441884,96.1185663141372,144.80535837899356,30.18313978018415,-27.50407213185385,112.54105448289606,265.1707380354233,204.34846297973704,3.7494578915307386,76.66055893354763,380.0795867006733,295.7614014645833,-124.38126726369576
111,23.478711967697848,22.13720398448462,-10.52466892437009,35.250632868685265,114.81965393608554,73.67785980799559,-47.98972475080156,59.9247857445115,179.23991292101175,118.16523602054345,-12.874980127795624,84.43127508640836,349.33776780478,161.5977713841312,-7.169794177639744,121.275423919976
112,23.44335709616343,15.25823941023364,-12.621558827996113,59.64483061917287,115.02748746167929,20.84109850959248,-4.398085451428713,159.55372118228664,166.9540275712095,-20.014830576169643,45.39475658454994,234.40120901030684,157.0011655616164,0.5974505298135,355.2813133263513,379.0049178441786
113,24.001363410369727,8.302929068422836,-0.9540502757661712,79.85259791159496,82.24676034135135,-41.09842562181609,75.79913630993111,185.1287808268868,7.263618026367411,-16.45896165366176,217.80155147476847,202.13827515459064,-66.94600374664225,184.0623799341509,579.9183721257348,117.44256437442829
114,22.974028906721905,0.5305135120136555,11.258057029139728,103.23732590448542,33.90289953925524,-26.22579528404799,155.04234120540704,100.87263951968552,-59.57099770335972,178.5293925330224,206.7071071455285,-61.97877199182645,236.33885057922976,245.3966937754793,-47.428151667403,101.37277370297988
116,21.79186455603253,-4.338359719581618,39.378316340179445,84.80765331685426,-35.06762893046613,99.16420112526282,110.8226080344053,-62.38175410306505,147.84241745140758,123.19173956711552,-42.916933987305896,252.77813101348048,123.57341789165548,-53.25890425947608,481.3092248826144,83.91112353079929
117,20.614806470329174,-8.885894496967541,56.396581666034685,52.33238923373312,-11.117521396293654,116.52347628961604,40.22199214455894,22.435244750667323,227.21190584773603,-43.87197955647957,145.73827583015463,185.3251619460529,-110.23931253948088,363.19797247577424,124.48263734383109,45.64090009906258
118,19.410849342322383,-10.541619054651983,70.31577929673207,24.310986327826512,25.5368457378768,123.67005416759918,1.4797956503973069,143.45793282302654,99.62373368404984,-11.143871582089346,200.0373253981669,12.013143658388516,173.84011739785,422.23744864733465,1.595562391872221,504.3344316228706
119,17.901159677411265,-4.044360401598414,70.86466478326591,0.855104691868732,62.381627383533065,85.09182834261091,-38.18958614242051,179.77169879107785,-2.968437399664481,163.39040048148732,136.58114380928083,45.73011219945397,299.20465623697135,-166.27921831181652,254.55779893702567,235.08775074493536
120,17.113564871679372,-4.182606700621957,68.32329445185556,-20.654772715762725,99.4823999390142,32.90065350831958,61.65581806714888,156.27094914422452,-62.74444640539781,200.9057947047234,-80.93068265346133,425.8076679086055,52.05350882533372,229.52489816519255,339.68048707445905,74.01822498774294
121,14.975709348577768,0.372572974226717,68.8123356229155,-7.229393933744738,136.914381348979,5.476069684994968,133.30264512288204,29.811513061772523,102.68171043503943,128.7838196916003,43.26278286092581,509.3952697191515,-20.26349136638754,442.9649536605044,-14.529230710225562,683.4675812007988
