,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
358,13.13992887216682,22.707640641141552,-9.552829309179742,-60.59982557988769,-53.49624568556783,30.10637726474124,101.55530682361132,15.846521297413346,-90.55193400242206,-179.24522985490694,-35.500491884529765,70.80583763373716,110.13452076241084,208.82409565499893,-258.60479066922926,-247.87509904439503
359,13.47312512415374,17.930179376576234,-23.96866320859908,-54.95038502263378,-7.222370910117206,72.95973222074372,55.08638524307753,-71.15647325557347,-124.24778655066076,25.532836324688105,83.51295694876899,27.87759450624344,-49.62198300175078,-188.03085002438277,-210.4579391179905,108.78007553012868
360,13.891715306890546,11.812070573466372,-36.12038799270067,-41.60677524116363,36.41509044399095,65.58537015002457,-7.578353494012845,-145.4929891573729,-9.37309956464378,96.01623614602433,68.65271268950528,-32.16091254016078,-207.4063386290072,-74.1433890818289,169.8555160362812,146.89183816727018
361,14.237148393573989,3.871182600377324,-35.02666826681616,-22.609541702076967,64.33699808323149,44.44033675985429,-84.1835281473468,-72.57977368558932,81.84279807211533,71.35291259516453,-62.56704724454903,24.01154941019149,123.44608013880496,142.61050235478797,-143.94176281175532,-190.8861235265213
362,14.065315189838657,-2.1740985938831727,-40.9351761460789,15.648047168697303,76.68370729688854,-30.9597271365501,-130.87373594430392,59.989606111754256,108.0338143525496,-29.0953024491173,-145.3663568875054,-41.41438016003031,225.4965162741428,-150.26829420330796,-318.3247646966738,270.0478763782303
363,14.617246701342992,-10.11416192171373,-41.250375913028165,36.90152559115813,33.94645573464277,-94.00696984103796,-37.785555679576646,100.53678803873844,32.24228977627354,-153.90585422979348,-15.470003377351532,-80.0386628483725,-103.27199594357808,-134.65155736806446,91.1773196221693,348.4916102995485
364,13.99776324362756,-16.03151917906962,-24.39505845311305,47.69759470976896,-6.746068097703301,-100.06913450861612,65.25218881367618,49.84671346989035,-132.5772948921731,-65.54691206969073,89.21471320893033,-44.90845526553994,-108.84893300964904,164.6887030978878,49.04511702913442,-331.86521523336705
365,12.35405518956577,-19.361050396798877,-13.30254835285541,65.89258105309455,-32.25271464076445,-61.17419133741805,92.41597566165365,-40.5025013745344,-145.52233096279997,93.81561555658844,2.7201092026152764,-63.88019688984196,120.86598724656506,138.2674390607108,-182.3893276143208,-81.8540302469628
366,11.989293902276586,-25.891473115041663,1.3019465170527835,50.17714559462729,-73.75827337790793,14.54696829473869,62.57982783830085,-112.15847396870686,60.92089699702956,115.72700449801778,-145.70128245878732,2.325906094277798,112.84718161882483,-187.3954549870377,16.22919097002159,188.79746808290656
367,11.072150448480896,-27.72813968197306,19.240804277310417,21.708527656524893,-74.69542376960658,67.69831737186087,-16.26274324508995,-99.97001758753596,147.82271074196797,-37.92619922809536,-53.71407320883736,32.409591586838815,-127.93436378904153,-147.3276861911727,122.37836343365052,-273.94520644121803
368,9.93390856412134,-27.44517361654061,28.674570683292583,-3.314118998752747,-39.4321645848288,86.67517003509693,-68.64037271006964,9.103790726510852,44.56785908258644,-137.35578876485306,260.3260461376194,-19.16900086091391,-168.27221827393805,185.0313155511731,-10.617934879206588,-31.70658984374313
369,8.626074474388588,-29.285429678802306,37.766708140270566,-34.793170147200726,-0.9109537125616498,61.707837684080914,-103.83256429640096,72.28232635536006,-63.6887631405516,-23.433239457917807,165.8624921677001,39.30773065213271,250.28535768853908,-130.50110232011775,102.77500222442175,270.6931949174468
370,6.8267800288022045,-24.2929345354828,40.47151734230101,-49.43307111768809,34.57303129796492,-10.716966342180058,-69.01110357555808,64.37009992478488,-141.79848835919438,106.91409549419404,-165.29180596388323,47.39799080343255,335.42326294249506,-321.9480037403,382.3735130815003,-175.39407660505094
371,5.48790478159026,-17.927025794977453,40.600046492347246,-59.71065906310105,62.25668035030685,-74.76866561160477,47.2412460141677,11.45903729505335,-57.24276098380869,91.95853030654688,-159.22346806959467,-66.2646712018759,-108.02416837283818,84.28579588433695,-23.78663919974133,-66.81163746320817
372,3.3950485463201403,-14.11926090693396,34.47126632002073,-55.91712205059957,62.86711949012488,-103.83156376779972,90.91759589163485,-90.01499924325071,65.63848237952152,-102.53814698761926,-21.39913980361598,-44.73109036744427,-75.30886839410232,99.84072467038368,-288.8625470613697,321.09164193815377
373,1.7195005685243814,-7.06613222984015,15.66295932533103,-28.601021401396792,30.642939993970916,-69.0692531030245,66.35287654230342,-94.77310407362891,73.73542692348019,-211.7633535088171,94.25179971369651,50.26881765428288,219.6303842379857,-164.69730583222372,149.9469427400545,-126.45299064842402
374,0.4245268104341448,-0.7977027504612124,2.759209267411279,-1.0559123220737092,0.8621956710107952,7.672398049611729,18.71915145121966,-12.853885791768334,44.32140215318941,-29.597510417792364,9.985355776101642,-19.36634113085984,33.49404770309047,56.090289186024165,-38.11659710009189,-154.38491014113242
375,-1.680157951518595,6.054373880650019,-12.127335605483497,25.558971335898605,-38.448602380113016,56.82102067512551,-61.69483570326338,68.78323164661833,-74.50837347824745,165.1467116687381,-179.2510711834584,56.40763566398664,-195.7767091086425,445.932939826851,-266.1069668028649,339.67079422251845
377,-4.941829129373218,18.321941155183595,-36.22200997073469,60.584729909436646,-69.4588595629084,81.11525095907382,-49.077274555646,17.186420042632562,15.145739254610817,-85.40530517168008,134.58514988037496,-46.500099675697584,206.5202500801097,-330.37480066885564,202.3186308424665,-194.14426302506763
378,-6.612341078450299,23.429497898186128,-38.07227272102955,57.548667799626855,-38.62025081141178,12.130730318117458,17.06321461065454,-76.28407334240637,93.1832193295886,-128.59485781187686,176.4894816004453,-110.05147347021466,9.669650549680227,104.97132110298207,-199.33308488881084,335.1661708575993
379,-8.026886532402386,27.915970363873384,-42.3660510591908,30.348144822070022,-8.222170157004939,-40.40487353002845,92.65347860640033,-95.99672850687966,108.495242130748,-41.06040885171387,-72.93698274564304,6.103989965899928,-263.8029830229643,136.50244567294067,-227.0567017375215,6.524123708557454
380,-9.336481515581909,27.64738334759568,-37.164234388323166,12.219577515950732,35.73617145437993,-79.20416269513225,91.60377541150592,-12.389393567054867,-61.003924639540855,180.46855025321565,-165.3502938884667,-111.86917435544638,-4.258609531141701,-210.59041902423087,231.2225247448296,-245.72461730625943
381,-10.64332726016255,28.303126704988244,-21.111779837508948,-15.917751112996484,67.74834630402756,-96.49012909744852,6.815720968792448,214.85969559747537,-140.18754645429726,300.05812346881794,-2.4964256682542327,-13.070737387594818,186.13541992423416,-80.50823305389076,-3.487975166968681,188.59497726737757
382,-11.765266526247617,26.579484185573165,-6.93751151188917,-44.693784954668445,71.62268265120201,-37.56839722806126,-57.183584356767824,233.71308122246955,-19.91363987674049,-12.112065453857213,85.31920810283918,6.173329235594792,-31.447829459328204,172.7401766031562,-312.73642890704286,-16.852932050576783
383,-12.295728666744251,20.69284562622761,7.767589877738828,-52.78610494837267,48.25307092714274,32.67280545476751,-79.79075792977528,-18.93225853271906,61.869012476739954,-199.35902705835903,2.8057467938378977,-101.0563787916276,-130.27066349478264,112.17339796709076,342.3928710783693,-198.68876167161216
384,-13.049521504212862,17.89518986699295,23.895638021131163,-56.403168629281936,3.3936811141161343,54.67308706858785,-67.25510187246982,-89.03155655251976,126.12520241797029,4.04154159943937,-179.61614552863466,-37.92298416870335,33.81702173994563,-178.68755154567043,435.9628712729682,103.63194079502136
385,-13.931593536105538,10.7772728220707,33.38378035499136,-37.65763224856164,-35.44891573828272,63.062412155544735,11.264731467570527,-94.4721454070568,31.9828809080027,93.36056236992954,-145.72055238704343,-28.3698476024706,170.2145482661581,-71.27321172248321,-222.75947653302865,-27.457676545600407
386,-13.912997582101523,3.383803958406133,39.96549198563298,-14.006928070646609,-64.20874824700877,37.69820249455097,84.0265779195397,-98.06576894774844,-122.56070699803422,60.94251580326454,60.58829624736245,-13.083755353826746,-51.32928633093252,128.35035743853405,53.64130376538378,-306.57086958535365
387,-13.985604796332154,-1.2688856634194965,45.60973367786482,8.96801488894198,-76.53218598557669,-25.335663908034803,75.05553869753567,39.482447700229386,-125.54978459537232,-39.049663211284496,138.25189283492364,-3.0777685900743563,-184.88027185374813,-171.63340343652544,279.426173249507,63.13385603504139
388,-14.156971501790396,-9.59705081451648,40.48583818155657,41.26718775278096,-46.83901030238712,-79.95098193507056,14.471101794313654,89.34815438960868,-30.5853280854426,-164.77639962578178,26.16459531268265,-24.979808720404435,171.48187352153764,-249.3805175014486,-288.7283515539966,210.36461711545417
389,-13.13400231612104,-15.213329653201072,24.341740650127576,58.29089201847273,1.163264725735644,-98.42382212228677,-52.89383977648868,86.1553313133154,128.35605807265347,-62.40071872896078,-147.07772890780325,5.976110180294654,282.8098012996052,176.05881557831435,-118.99038893591931,-291.84025218233
390,-12.006458224774178,-20.771608666765133,11.0955880129668,62.51604307737762,34.07131305051189,-52.89146532521772,-92.95266259775237,-8.259589431598215,170.49180949299443,106.09305659597158,-32.769332990897965,48.02402173553446,-113.7548174940166,206.9662182249604,199.05482437652245,124.36914704901574
391,-11.74453731430276,-24.739986890281216,-3.37137276620615,45.11706119620612,65.24699070286033,11.404986863054546,-82.54261301930092,-124.1626603933637,39.45805524661955,111.21491718332618,164.16202107256322,10.248755525027718,-236.9391778763384,-218.90793080017735,-164.03236977688357,452.8073088789824
392,-10.951427082060036,-27.15115668338421,-21.891500846675623,18.01464615421719,70.21871871105031,59.43606636401819,-7.167514617594861,-77.86535188074777,-161.77837799377085,-77.78371234800579,54.86514366652045,-19.42395579356344,101.75249545388216,-4.717657772774146,-255.80963034549492,-251.56592207489305
393,-9.000991746658656,-30.21270234185431,-33.48775954776738,-2.707756534733562,35.04734698527636,89.34990184946491,90.68012400201587,-11.899973122464871,-158.53103054204075,-211.73952153114809,-135.33725708374914,-21.85988539902246,67.43445345501823,473.4231947411408,107.61691356546362,-140.60794181245728
394,-7.73569289291936,-26.77360538771336,-40.96694242623835,-33.38340099496418,4.895728298788072,55.91618808160729,111.98234430831144,87.76807795788955,89.71070407668958,-35.325905419973424,-131.9707118706101,-64.58210836709986,-179.55313610413577,104.1891306544967,97.69431171491306,178.35402306247852
395,-6.822209509007735,-23.167998848344723,-43.87147544753316,-56.16734338058268,-31.169721736407155,-13.33146378283618,71.73939856505967,105.82020034490417,166.10819208773682,141.34855040763068,98.92396777490283,70.21247598040623,-19.9200891139335,-256.6791849475185,-259.74880600686447,-194.71768219627847
397,-3.6085280423531,-13.86372072103586,-25.93116719410682,-48.632608978554345,-67.94677026933778,-65.83911242700651,-103.06360464576392,-115.06075944252188,-71.99678047933048,-92.7455026121388,-31.20513037972341,68.13627565143315,79.73708617627562,123.8854183840649,268.51827885324747,287.32186568564794
398,-1.6462834040421512,-8.675846122052462,-16.54777374717196,-37.2958382363031,-53.89397134136152,-46.98618052593884,-106.27221183028088,-142.55880930943022,-112.88584114458718,-171.06199596209626,-151.28514675151382,-62.54242153305108,-173.9014554944588,-222.41969579702163,-101.74776766109426,-91.18008656686288
399,0.3898842892695029,0.1308037404896822,-1.7759090527461012,-5.718112211379776,-10.139432310018949,-15.644234384028096,14.146848894311916,-33.152588059358095,-48.89263349455359,-5.398501402938564,-36.53840554091221,-45.98875877288742,-127.5540104653628,-94.25134758848436,22.302040215850862,-114.01414058508816
400,1.8270402563239256,6.434125696336196,14.122354585294488,30.80235612868819,41.1573240195421,57.1339543445597,48.76406107902767,112.0722380621155,50.06867713153406,98.71064478728658,166.4477121245218,-62.97194565755672,237.35154288995545,172.02344554945105,432.6413445971193,256.86961296989466
401,3.546904269061088,12.853904282660553,29.21608727268722,48.34233841591595,74.41150532866004,99.22852868277278,75.20985479826413,122.7537759919178,72.39374986540861,13.1906340179994,108.93956572433672,-17.01826881507668,63.285035693770624,-89.26712913197935,44.26680888269766,-7.336195984506048
402,5.2160998730551,20.62120489233621,37.40298146405348,54.205514339944784,72.93318187300065,53.92086375454119,60.7246209357927,24.45773178889613,-30.86106591593125,-112.6734094737185,-139.8835820619497,35.02738760438183,-233.56114280798647,-290.31278008828303,-240.5548822919227,-132.49192777431745
403,6.860520783160609,23.780116670223837,39.08439371179793,45.01261402553973,36.75842119209437,8.682940711013543,-42.05011847826427,-97.95688450156922,-137.11506479678428,-160.8487811134255,-135.11919264175958,-24.563695928473408,-76.54667674189841,73.48116992481664,186.7897165827308,105.30309690054855
404,8.456909023043409,25.3014309106984,43.225735205806814,32.07182414682575,2.399625133314657,-38.48800955820207,-107.92089033015328,-137.49719817233927,-120.43207739511854,-10.481011229661815,35.84780783687165,-19.094737296825315,97.48510067499592,174.2243509301088,168.7771208155391,-149.4533958879765
405,9.932263142137344,25.7850953908428,38.923541165267125,12.038461971762445,-35.89862103737869,-82.90942701660879,-92.09116242324852,-60.496824357062,39.830036450635816,258.52140742741904,99.82465848128412,-12.751934722225542,-69.33505941950716,-179.77219532476374,-244.14828405764277,-221.882673505228
406,10.879947795925546,27.496843110720874,23.0459293867807,-19.710673607152785,-63.8106530925138,-74.05659608662108,-16.901285220510545,52.82089680772333,117.50690985706387,351.62910657568864,-41.33187915719464,-31.739402398800397,-227.27833845069108,-162.1108629045175,-36.1891995605838,460.7506851590879
407,11.64574979124518,29.0405593391788,7.036266111198529,-37.825163272085774,-58.713597554314674,-31.07254506516165,57.1175198756373,109.94551494103324,30.63593904122172,23.21757458454522,-213.8275802039716,-16.973908910626733,191.9009436026245,128.28648222305765,157.84248673636466,346.8206571474875
408,12.971404758937751,24.45478890976756,-8.568774991603277,-45.618808260620426,-41.751045772804446,37.25536614316843,101.24669514114156,62.23425917370332,-90.06236985039868,-176.41033390688972,-83.44349045432318,-52.052991433479065,458.0193971462577,34.726617566409914,-255.4845122929837,-391.66215162191656
409,13.87132122064486,18.074486827515106,-24.57604419247764,-52.95863705917145,-3.0394234687996686,78.34314690238762,65.41439829994306,-56.474153988225225,-158.24393051089646,13.208436305794748,182.1664634584995,-56.56094784066363,-24.71176089830988,-260.1563647496223,-245.65377947707748,86.84130121221824
410,14.206548333880164,11.610629992520444,-37.274747692524215,-49.1677069204361,37.23132410819835,73.7974075840466,-28.73296864593885,-130.19819749887574,-36.20298087676929,34.60719705304655,218.4768235492811,26.52372506262145,-222.3332144923188,87.84994808841384,241.34076585809817,252.49063502629
411,14.116295372566128,3.7127493548532575,-45.35130252016734,-18.79746928250097,58.907813442807765,47.90988303196809,-83.71393266221912,-70.77479729379047,102.3575029313979,32.7417344814603,-36.23962358460631,46.93958581273472,68.13362328114454,430.6795711382347,-20.600466899333696,-303.9525679789658
412,14.107544114586744,-2.259059535765118,-45.41999874672456,13.944226276806148,70.50888074343038,-25.55263832249648,-79.32005045331789,138.86793766862502,97.16808937781752,-38.90982769598486,-202.7366480836536,-15.437568124091882,85.21447104912659,-118.99351209369888,-376.7538696049596,82.39648135844618
413,14.105567801565485,-9.12057941189778,-35.87587256153347,34.39251423496535,44.30731028330865,-89.60608233204175,-34.51659410076809,218.4318930400059,14.23860717106072,-204.79647119514996,25.875175085133375,4.803201828031774,-96.16142770409353,-200.42279148300804,131.3725475890169,173.7440873976011
414,13.241473144654265,-16.084009892242648,-24.86579260428516,57.01781158522135,5.130780986048194,-86.12601810130809,41.90631572900929,27.03098770889665,-116.69767499785304,-57.04536467812432,155.7577576886615,1.5652128280066506,-129.3896965526801,240.135209348482,200.16023041800509,-250.5874817440199
415,12.449223589333997,-21.28925761458504,-12.299789547694672,59.74780463895331,-31.82397020578992,-39.86108612326552,94.8525472355086,-55.485479134255,-127.56565432237768,100.88328152494068,-49.33822035033518,-11.31597578473395,50.612409390567336,82.53151345202605,-242.48494980810935,135.33001387627155
416,11.834569605812248,-27.22894834251747,3.978120478267556,43.147186173175214,-62.33795927492383,13.41473619980593,64.88490501363367,-84.60442322310155,24.041317588405946,93.46805614604092,-171.66930711368332,115.1080145648881,105.03055196079367,-156.54785484345484,189.33522816701588,286.9969532726609
418,10.258270641064884,-26.259276485141527,30.98968424116447,-2.693675145095767,-48.02006734292581,98.64344612251966,-81.03064904243593,19.91629190340973,219.42849378523533,-162.24373833565187,92.98505918213776,117.55466068218482,-179.24107690746314,106.5305885891812,-172.10243523964164,-68.64288500364637
419,8.864602846634625,-26.87134921519919,42.60168372902808,-27.025386107921804,-7.182002442284102,52.751340628101616,-131.79286373074547,110.53495313159328,-50.95660950655292,-25.418068557570223,132.60788191271786,36.90236171617244,142.29033581688418,-15.681487097010177,-240.1379316498424,95.8999309840583
420,7.3635084806410305,-23.728569755608987,43.11724491728728,-50.16073955419597,43.059603520415294,-16.42124683972054,-59.42768487428475,93.25629256959836,-198.20387344309347,100.70080923788193,-95.13137232752342,-54.1663959490503,152.0165258338384,-215.1097087104208,183.403966195292,-221.32698112018988
421,5.737983867616094,-18.615979428916944,39.637704109457445,-56.167218697355565,62.40222997832461,-63.48434596892571,37.248288739704776,-19.02991889086843,-54.04579788735282,51.08226309160818,-160.09131189123218,-20.88423914990432,-162.41279270088123,98.93820264954776,-72.33824301526329,34.29450980220281
422,3.776043841879982,-13.793987076592202,31.28836349572066,-48.3532685760274,66.46039754548747,-90.39879193437572,76.22369732013158,-98.37801087475418,75.2126690492405,-83.8103590859755,43.99121951677444,17.080471845098486,-146.59316129358194,164.79346206624723,-113.66923868298908,418.9284067445551
423,1.961974771405039,-7.429444546728519,16.53263395473732,-31.36585876341269,55.62329682901236,-54.07855121773821,70.19958079694425,-78.01641328909682,74.72893076734545,-185.4099577120578,158.55660083999828,-18.933714823950027,107.91245337190048,-193.2958435522105,217.99847123943616,8.328005170093093
424,0.2126463002296077,-0.893244007181238,3.619665438824086,-0.7077492707230704,8.070246234422484,-6.106657334432271,9.661521903005903,-40.80837433815032,-22.573808760385877,-26.88586224100436,8.713764998534316,-8.767119937828255,18.36050261286437,-52.16040583018184,108.37019520055765,-194.01057080654573
425,-1.537675455727367,6.779627009071191,-12.3382344996744,29.557999884984383,-47.46285261568937,57.53307125503062,-91.18127169047762,65.97143032127133,-128.51113589740635,176.43149276979966,-161.8261432095533,-24.198283774408537,-200.43510581781447,382.6882567533648,-186.54458572645672,161.57800318267982
426,-3.331406667130068,13.612505425449854,-28.57871611557857,50.27412679664121,-65.65337948732395,103.72268177172144,-131.1759839565143,74.59215025000776,-109.14880109322256,90.08113691990002,-83.54821606533005,-49.11387058670408,84.13343224553682,178.98300455205572,-15.915793406195007,-115.2133720648344
427,-4.937311225896337,19.02057224188502,-36.76987434457442,58.16059388975191,-67.49542084545374,60.969026584327935,-62.443991692511645,-3.4168740982531745,7.688764880665985,-102.3238244712993,52.95178023877088,42.75264389155564,519.6105372374586,-283.48103412566707,212.0629312743622,-271.6362174631504
428,-6.228368731531191,23.29631941455409,-37.1684347865712,56.24020515602933,-54.02332528237093,11.423344870421374,20.894236002589423,-64.38452685289121,75.21289475790763,-144.20812128589023,56.13716864391972,52.79950377812361,172.83353310698294,17.59417733702503,-84.27834558576433,191.01672705991223
429,-7.935144234886138,25.77413661560513,-38.10663968637618,37.59665026895164,-7.137664852151829,-33.84696720486687,81.12900924311498,-132.77209386262257,57.137690975017904,-48.83079379464471,-77.11219568547676,-35.338883390533965,-302.5887416324404,191.13436940994143,-136.11666953050008,-78.27500508425146
430,-9.65111686448381,29.39276235342186,-37.87047911057289,6.216009890524219,40.89645963705061,-81.62037178890341,141.31253555749936,-52.20943073368471,-46.41009210920674,183.9420175293853,-175.61487772755208,-21.599497805710826,10.11703914401005,-209.4551183160038,98.3602341217993,-354.9561303044393
431,-10.656251003361833,29.9593920606294,-22.978692400048203,-16.95986031198845,62.47176699429474,-81.16231591493238,118.42583525351074,81.51720860460591,-178.89891886674013,286.66070085596584,98.02866211811124,9.51857271405379,165.91130637805327,-93.25705821442352,-67.22174976552196,136.3398045344802
432,-11.63108858368014,26.387275252975087,-5.442679687472264,-41.524888722726246,54.410412505601926,-30.79655304399648,-53.905820751776446,112.7515695041784,-110.9829252981508,-33.42854066538712,391.2184007743126,-0.1929877861141449,-104.7029245022568,161.2072695336683,-167.7517316529047,-0.6026365701400209
433,-12.935731764067896,24.18250448699564,7.233679720026885,-53.294429760024286,36.865433397804736,35.03955312201492,-139.42993081190343,55.344216461697215,91.12201988544255,-198.795944246318,152.4687006264394,-37.74171501161868,-111.5170374391164,-30.22271132995229,287.8811934645346,-306.7487947354748
434,-13.865769657057172,18.351542649174007,23.720618005902907,-50.36372051867147,11.190811369662695,68.65133118303788,-40.7407229151695,-52.216616111989424,144.17585174289343,9.812736994070292,-154.44823204700515,-49.61638152038108,72.45532164705219,-267.08318899888945,318.4826030742697,180.33788076150813
435,-13.902873858268322,10.062064152513813,40.0829810933692,-49.08782052913193,-39.47354084461677,70.7412963763752,13.77633426142438,-111.07803396422968,28.301349501860383,62.53029452535702,-109.84951810676284,-33.36959055661282,183.87733915056745,-95.96014670245496,-262.7616924230824,102.6903088468971
436,-13.979099209286687,5.072430993715898,45.98855347154495,-20.22784687947933,-67.87584342568334,37.6948743017872,73.22328485267099,-102.53917437452036,-110.430521266313,41.91475137752423,90.55142608109963,-27.421514877149093,-123.35560449435434,112.03903043030368,18.594563955048216,-297.1449287011201
437,-14.341750645745378,-1.7904018124791037,41.20562515615802,14.800127894695834,-54.305678658787656,-25.64848359998041,106.2967364080696,26.26196562456971,-134.3204839611717,-44.983349809881474,184.63926056426132,133.17683996061874,-273.2008665446774,-123.10803278120147,285.4536670769521,272.0422886844753
439,-13.555284462904638,-14.597344680008064,25.580101826422837,55.58775989376227,-10.553406701637869,-85.46023954904717,-56.36558006600899,44.779928101590485,129.6274956263769,-70.3220078144077,-233.91516758217767,-111.39630427024464,117.49411870872429,99.8999292021781,-189.0443889280577,-335.65757933075656
440,-13.108292307493684,-21.32129287031148,13.153436546399462,62.23733024257854,34.48403747762404,-34.0730431616571,-114.36466581595596,-44.54344483207024,115.5939837345104,160.37290373643918,-27.804359015040973,-68.08671783108412,-182.9856045890483,54.012256392376,312.68810164894967,62.147156032595376
441,-11.542234137120431,-26.71546321540154,-3.1857521549482044,41.86713398312531,59.18820116947336,16.79483974661798,-111.6183722182086,-124.42901892267764,-60.3906456508812,139.65322156804177,150.96896108748842,3.7692543488042247,-144.32484352160827,-127.58616535503644,-18.452206009358637,311.2153024947547
442,-10.3777967909773,-28.35933134428433,-17.726691397499053,20.36212861870445,58.26504465610651,59.94698018917416,2.270232392340404,-104.92087271481068,-173.51801521436028,-48.81402183027967,83.04564004413987,-53.48292616468416,65.61724049219629,131.91413325086796,-198.92564656188188,-331.7582396082362
443,-9.05252486646441,-27.725842214576915,-29.833172753002145,-1.9055892836186104,44.5715608911014,91.2797511500753,87.0522752585257,87.91566227867224,-111.5367592611692,-165.17985549903824,-88.98867914241418,25.024885321241754,51.86402381442895,436.5392087923228,80.52575604451704,7.51407884938817
444,-7.891977808991214,-27.905813286896773,-39.93864241538813,-28.67242343893304,8.325597407769237,44.6525002441208,106.50457721152998,175.85744230776254,170.41700205198686,-30.259995436266763,-101.3155035828313,15.108425332709205,-152.83842614191235,34.11717399373447,42.20877274358645,246.93372354832536
446,-4.944140403735219,-21.101731434338035,-40.25279349975335,-45.68589397075084,-76.67482306053807,-53.72663066178984,-54.720997214741146,-28.449385910967976,184.67758014148967,89.55736936454923,120.33267098344368,7.183387225983552,442.4568612009607,130.25408449729184,-78.89884670510946,42.71918494770944
447,-3.1280837435388094,-15.46580113584605,-31.572086763063453,-44.15542640940657,-69.33639549659983,-100.43491038586944,-114.31427242123029,-86.8571003005818,-108.53421925576548,-113.84265018227596,-3.895461179101403,-20.769373826574792,325.4788984852785,142.62504428018656,186.7106841332934,259.5955558202768
448,-1.6516067893162472,-6.932789169084572,-15.706842648225576,-28.42296724380685,-46.96438153411327,-67.68514897554087,-113.85350316888253,-117.2161709887805,-141.01341340390354,-222.1722855035987,-158.05807007148906,0.0320601377932234,-233.3942868412269,-246.3580106254049,78.89797339960205,-170.56347263537464
449,0.3108855519167264,-0.5950935927166938,-3.517777605440642,-7.9166297475130705,-6.620974645172282,1.3650640892842605,-25.739795866118584,-25.55961362457674,-53.9390357975808,-28.133029736614844,-51.97492531995158,19.138990354457743,-154.32108444534242,-102.22749237868084,26.995053768958314,-187.601745149128
450,1.95294656821352,6.077593544060619,14.0473001204482,22.63291583949467,46.46404923334831,46.11356368376573,53.35163230064063,68.42029572166211,83.85240407050696,156.47856871144177,107.22480823656952,-45.41261339156608,198.04043148666096,188.52319745069872,297.6861018789496,298.3055530970741
451,3.8060744336380594,13.756272502681895,31.663963122194215,43.046899782699256,67.41567191342165,71.57465179489236,68.90654470927802,106.05487840573552,78.91319777174249,58.4911756120855,21.638864113916497,-9.812673848597116,-30.434809486643644,25.643862273256676,-83.84976808271313,56.930051052593626
452,5.61774876720483,18.774387186801505,38.56590977371616,51.72290514386077,60.51696241242462,65.12980052227294,45.11334040309339,31.3973826217225,-35.48583992809836,-124.72187521176966,-156.44998023676817,99.11904014574291,-170.0196149405383,-155.4740085898302,-256.2080223716839,-228.9027402815118
453,7.096909813035381,24.77770970992242,41.08677116530816,55.74001164027868,49.25976690164771,9.672782073770122,-28.475927855886766,-82.208325138301,-112.15896972805967,-176.80538368278212,-158.0887064803719,44.00691225426226,30.45952532396768,17.193965756097896,172.30831690187915,279.4628641041781
454,8.753337230459692,28.943084525883023,43.15610664707492,33.98696626189121,7.490114998167883,-53.57248370406751,-105.46996234222752,-94.72992904335842,-102.08948190958472,-54.25517893639335,174.49395551949783,-45.8461980509237,84.18568618847348,110.01508510430722,-50.9757844059277,52.771546771873545
455,9.915289594370734,28.708852605038373,37.8780345160194,10.478256855521977,-48.050684131435446,-86.92665084958207,-104.74966307199428,-45.34993959775602,54.357436899417735,203.2785458029612,342.4866899642511,10.897948681823893,-71.71005029263324,-173.77937481733352,-231.30856188245525,-279.3208187920027
456,10.924571245771403,28.338460778870285,20.312205005706343,-12.229479896772318,-69.50769646791832,-77.43931316494582,-28.22572875370315,55.61259627524851,117.7296184553179,305.50781270561856,43.419023645277775,43.00616502539697,-206.9134238799597,-213.22320387999207,89.07729146452766,173.8164604996564
457,12.391440359277112,27.37360183917372,6.691782674884962,-42.78066171231876,-60.8493639067965,-19.920762539069983,54.48280932642956,92.30464084569394,17.053762177631143,-3.7135184750222834,-180.55786044670825,9.350640429893248,16.512318072243943,202.491700732302,131.1509452496175,-140.9434050583077
458,13.155275380144303,21.226532519391185,-7.178303793114537,-58.21802980345274,-33.99967249706788,27.794907324101587,104.182538174231,20.88457336848296,-100.47127572575664,-191.6222013420629,-19.772476359965367,73.2753973697204,190.7180402694794,139.1953238718288,-160.30474271742423,-389.4568282119144
459,13.28694511401227,15.114126071085591,-24.136342249977133,-61.721910416627,-0.3695064133271444,68.64057715821673,87.27784876643636,-62.64160142327455,-162.4700006901949,7.791390622202016,139.55972730975918,35.10680724203394,-72.71610974377836,-249.68792537816444,-122.16300400511682,184.39806476184455
460,13.779900042161898,11.518006444189268,-32.96739266887562,-43.87677789323607,41.875502428422806,90.26863283937928,-20.10125572248944,-122.78323532723152,-66.20572923469445,96.6322106760781,24.213535381673864,-1.766125275313243,-164.4412266168365,112.56045260873908,198.8909453839151,162.31424402463017
461,14.085433809292226,4.816010693047247,-39.37832492542293,-12.279990182121765,76.34410512546128,38.21599945826711,-104.43666222902176,-73.9326056369573,106.93923182486468,97.01551893482248,-90.706930975477,75.67227353101362,87.15805183327757,505.028852177571,-16.22008199379343,-178.22864022936847
462,14.168767463952465,-2.558502290531578,-38.28851107549235,11.626631362913033,76.2761196436013,-31.314748902404062,-82.14518171648524,54.7886752644954,125.68421547970866,-25.917997880234907,-98.89481763205912,-22.057464474753488,184.3621959299926,-10.66365278718149,-172.96258466247673,-48.9953981237777
