,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
1254,8.036141963467344,25.467936096298217,35.857642932719955,37.82948592893536,-3.2821389873233784,-48.45647975844168,-75.44700219842616,-87.12700106541843,-124.93667223414012,-26.806298313997104,49.45949293730428,-55.918985616764985,367.7857910431776,51.37176784368057,-40.94876993237631,107.61414433213211
1255,9.658917686465884,27.339745373724327,34.47359246259282,5.052989846062701,-40.16708591488077,-82.40275644109079,-72.66576079437937,-40.60847532733351,28.011036893356504,50.142972480971366,72.9640946538284,-88.23803850957484,-46.74408350976592,-137.34097755208495,-284.2777273011361,-124.99661736608688
1256,10.599135732979448,27.83992112227679,24.4002105045073,-19.29863397835652,-65.47082968495397,-85.89184551699782,-22.37921601912558,69.78745102283256,117.76205135694543,131.98128314745554,-53.69807794669396,11.097875670544454,-307.5608847330004,-112.78559985342145,156.89354530673336,117.8565139427592
1257,11.96161912087382,25.66262314712276,8.773672023487904,-36.420778815137965,-73.8748092015685,-17.34145973658451,36.55061234006007,95.95461589792605,77.30217442851063,-75.98602148396458,-182.7442193023735,28.609144031230244,31.778362476943585,95.82260120064166,197.70903393326807,-26.25810427614488
1258,13.327599758048107,20.614505880567776,-9.435913195009787,-47.90642025454781,-43.51354290941981,34.94249595219844,89.65068298029405,33.717073125796105,-78.04172701882271,-208.7003492228614,-76.98906882731626,-19.909285351881408,142.75111569993896,-22.120186549909704,-192.1670082223136,-294.8833899202582
1259,13.25992136916011,15.861797541668238,-22.8960503041464,-46.90603936471962,-1.4852724570000646,66.69484848436332,70.89606840920669,-69.32264731723808,-160.3903269739385,-73.08470010824385,150.91521408854987,5.571257604970015,-58.84173780947458,-233.3720197216244,-182.82236364344132,91.13965415566054
1260,13.568856402068375,10.53172943376194,-30.7564786029385,-39.0895757715798,37.08593580734487,74.89664969453588,-22.57852142563638,-123.04620440815052,-8.613042790697364,81.21613950804021,93.97126216621928,-52.27572273199621,-156.8044476619616,-45.38220181494398,146.6115039196211,163.04322224401403
1261,14.513825327781888,4.16976638932374,-36.59773376294061,-15.051727104832024,57.61659472647534,25.30552737044945,-96.62966564761382,-56.90462859082436,82.4973638892734,104.33326525614392,-136.9584683931089,-83.0494679036201,11.258642049891932,152.96445748153928,-12.374862532640693,-274.2071100251269
1262,14.19056232491721,-3.035024647182581,-41.53356992533668,11.21670228118819,55.919121719047325,-28.28596087438018,-89.41299581384055,48.8739301454666,83.71311616565072,-55.78696513191972,-186.19546904601796,-13.327174970094347,134.59160780214006,-85.85501403438684,-274.1658904058513,61.83415385302942
1263,13.572333639468525,-9.438047968314097,-39.160579894458806,31.753112300461908,39.7053246332307,-79.30045557634821,-26.9843026919998,97.1282498263772,31.814324379833124,-144.9881687431698,42.84708127141357,17.424041131482227,-75.45760742056154,-226.49420743091468,278.97283233294,233.77327920245443
1264,13.50016335305054,-15.534148807456404,-24.59353666921089,51.44879371479419,3.987222831746294,-87.77424921453076,34.277079696606506,46.94873949717339,-110.66448638727525,-50.42473412376421,172.97146351247466,38.585699747971375,-126.02965842912818,153.53925987328694,417.5911289209307,-230.5470017909538
1265,12.973669733662518,-21.4699190395022,-10.30098419988093,54.24131142763599,-38.63196653043906,-46.95155672825058,66.5213130441582,-44.46421927583833,-101.2257307420732,93.05065603985712,29.1760722291192,-43.35736882276251,101.21232283696008,78.77207623005233,-205.46278744851952,85.21116718419216
1266,11.812123653930485,-24.231299387398398,3.424232213442565,38.12052006369777,-63.94145782249871,7.353827450318022,70.32343127290574,-99.47914481073258,107.35706693529572,74.78441644571285,-129.89715890241996,-75.66713312901265,149.8809276027241,-212.68636140134183,37.791940161923776,368.4244263668006
1268,9.307558525571949,-29.17582796237912,28.152629459030948,-1.7534885617797045,-47.97347003575851,66.3784788122939,-96.70456840188352,21.11781036355751,283.63032219406523,-141.13653275965044,254.00134683630856,-34.12738673744025,-243.81090824872808,61.85178100124904,-231.4345114720272,-69.39523760794691
1269,8.078081492839829,-24.638890252405872,38.52007447837468,-29.8445351435912,-1.7845872883126503,44.4179016308035,-124.98413887519814,94.13088041749666,-67.19308785994144,-12.998381557830726,150.59254207207323,63.72120796315721,93.43081684566278,-117.7455260927818,-27.015946372372127,230.06955943096543
1270,6.831131957393609,-23.535913394231105,46.31772664203595,-47.21715956323533,44.6178853446263,5.702896834950479,-39.77895254790178,61.60052229849839,-143.23157665345207,110.713808870496,-130.44899810765924,30.847171440007514,56.7706276645913,-197.5930558269174,247.47312516588863,-215.0070319930892
1271,5.291674081921883,-20.299939532709686,38.42615996825055,-52.8418092638276,62.31065428199236,-56.489696958338754,79.38801402969989,-3.301808863922133,-24.66681118520501,41.57557515383087,-92.9727438785253,-9.02674508371274,-190.10335485048563,34.67537099861511,-86.98640644278566,-50.66646726804902
1272,3.558418752687885,-13.301051175553766,30.34825462877893,-48.40748463157343,62.14578092774582,-81.27548663813377,83.44850463232024,-96.74139570197347,73.34605934747742,-73.46029379271931,-12.46345364810668,31.16541344129655,-32.44088388335513,177.06159808924713,-290.8822506564575,176.13384261818285
1273,1.7511771011368182,-9.197208338112432,19.37246566430599,-29.992635275702924,38.71035241127947,-56.165890435603615,43.57510678921653,-150.45588121038008,143.46743299063746,-92.55898582466034,105.41927245654529,13.23905314183503,265.7223841758023,-184.66008769592008,49.212751725386624,-143.03047252859687
1274,-0.174681670650898,-1.9145528193203063,-0.3798835077500371,-5.570988032386595,0.2587973306012827,-6.178460166477635,15.832689815261348,-2.819895360965802,19.814756874820887,43.53505937392765,45.887233019060886,17.100226690992713,1.1275910301483236,-43.46137234055641,91.3526671790496,-67.24760266026715
1275,-1.8208401982556095,6.986976176432108,-13.235311609323276,27.43169776518789,-42.89506428893992,46.70227827808685,-77.55547663390917,112.0909315684586,-140.19073120960456,359.8572992027184,-176.35081118376434,-68.47558529085654,-305.86029965733906,159.71645738536608,-304.3502864995062,134.7304313278364
1276,-3.4942773215639136,12.52258935266309,-27.55335277426508,45.92249726174305,-66.54697822605067,86.60680494021108,-123.25455350480388,65.51141838283311,-127.1838334677268,270.9420085798338,-90.8253212050156,-62.92935843515443,-20.55780496652005,-140.72175791687914,-70.8333829290932,-100.8624921513765
1277,-5.3119003483957385,18.02135675689715,-38.36937574754813,46.17939225158352,-64.17590756500431,89.24132239834216,-70.50793088636124,22.60962040421037,-22.932965657553723,-148.47225973536115,77.72127280142689,17.91737589542754,171.18339639595797,-255.8863658246555,121.4293858193414,-303.80608514618507
1278,-7.001817605253564,22.760807195425517,-35.0164191509686,49.23745682854224,-49.7364977208681,21.659893209443,18.125962984416788,-64.70191876629698,100.21752223680232,-130.7082540691481,74.46778932768314,-47.34490968532919,32.20114580815425,161.61382599981152,-201.96902527618656,138.62138840726402
1279,-8.393928658108052,24.904283277829563,-37.927515810009936,34.17478590075734,-2.3915080266201585,-47.89022613444649,75.32695204949204,-101.63763802045855,99.85192098112384,0.2976958313884097,-79.7310761717635,-61.18317905804725,-170.1113954736793,483.2005804018845,-28.170832610579964,92.7170272574076
1280,-9.593862094900487,27.029210122069344,-39.32339545193565,4.694492692891799,35.632656922665774,-72.94048850465788,114.45762992880498,14.028215909163578,-42.387184242332296,134.13832456718956,-150.234128560263,-6.180753320164513,102.35265973066272,-111.47901434931556,449.16599542681433,-335.9632291852613
1281,-11.097947910255698,28.933641913983596,-23.616131159489555,-15.40682721560188,46.994232589061085,-79.16323731074499,136.68503573777485,211.3553764761308,-129.72213647447643,342.95178238930384,91.1271688610667,-22.839963163161883,489.50650950480485,-193.5220958294885,130.11982104728304,418.09774686083983
1282,-11.96585171964398,26.904911863802223,-7.252972566067797,-39.87162431656088,65.08010822015876,-29.081952866605207,-31.64276352443261,225.61093133763416,-82.31286253255166,36.48081049871689,254.76675953988783,-100.45021979448212,92.53819550322804,379.5334365708477,-257.31587265857524,329.02148799457063
1283,-12.57182316403032,22.24288317297305,8.898641637994047,-61.98992926069332,50.0132864009438,41.41594931649979,-141.60810323882745,-4.705940479214405,51.38367062866018,-209.4956812585588,38.270546724074165,-73.92992351825524,-200.09772115483796,-19.855524335886003,117.71960884581858,-504.9690398439925
1284,-13.670335743427133,16.99535326217574,24.71304649972876,-59.66976378279378,5.744201375105149,70.40572789064299,-48.14489898530135,-89.92063384004177,116.32407624322876,11.046084865098235,-163.40907167392834,-52.18073744387948,41.88834050898731,-294.2073400779991,6.024708983408345,134.498722413613
1285,-13.714422006472889,11.31970778678533,30.697048074499207,-38.495047369333406,-32.729298343967,61.11399673858159,2.2868917657470647,-116.82238008255854,28.69989236379115,82.83263338712277,-72.51842174238709,-68.80745939683402,62.950590251108224,92.0729648960114,-337.68278117256705,167.2914020868484
1286,-13.923783650438963,4.672506593238722,36.22331571941481,-14.71903279878552,-68.68259355549117,28.03003553817689,71.6812164393549,-101.5743387069922,-102.58288128908316,79.346955719775,103.65365539119604,-3.559341418033,-99.18812385044292,185.8527550570725,12.58048162950945,-316.1381768312931
1287,-14.87574553342438,-3.3245955059537664,40.98164072070972,10.041544270842678,-81.16243236048194,-25.31221156394713,96.44672810100894,55.87663725815173,-122.90819994959747,-24.61298036834341,161.12120255106424,-17.61779937085521,-136.75731646757777,-68.58001225840417,150.00548624264047,108.58049044042129
1288,-14.291941818136364,-9.549633400739369,38.70521714808979,36.83182800050872,-44.61676296389987,-90.52020407013332,33.59411311362993,69.2870029061121,-25.41506040103559,-178.21251763649343,-14.504307423098451,-14.232044627715368,43.38637207739521,-197.1652271291823,-158.8309547455392,44.35045994441316
1289,-13.434562256413756,-15.463214747416714,28.088467006259638,53.2234118006536,3.3217204446523283,-94.05474225670788,-55.3191130859928,41.88368090819972,61.33912835117735,-46.48245600451628,-174.03563522685408,22.0314749463505,128.46142826387222,178.97623323732114,-97.82010319657276,-239.1480539602926
1290,-13.383530018875716,-21.771531375986346,12.237628077178217,57.56207905988049,36.15817314301444,-47.8174890932014,-146.79576384801447,-10.993992631442325,62.32069460913408,90.1834579573988,-21.578111339571024,27.78303245762072,-107.5868014476364,157.54252111387905,255.93270660475537,71.35402489316766
1291,-12.264144130863317,-24.90456156589244,-3.192375311825572,47.79953648531591,73.24893246857846,7.12279373943602,-93.23567028486788,-111.42590589063138,-38.78488017145719,63.03659911394789,178.3397269754828,-38.08943268283474,-108.71460479674715,-284.0960627182794,44.32052834464776,163.48755413392792
1292,-11.043504050854608,-26.599760869471535,-20.690377396802205,25.257216094259093,80.55870017567077,71.3937010914633,-0.0886004403610059,-65.7092990172257,-147.66061577190703,-59.73641862825025,85.07502347761783,-91.25377477559232,67.63827088424296,-57.67806235782336,-221.32462372898223,-215.2909269271913
1293,-10.08489437002754,-28.83232519433841,-33.315812491344786,-4.770630954040826,50.94122538082547,95.98669878278996,47.21227271539976,8.233608317379321,-119.4699548897297,-151.36156316299457,-135.6521825082923,-0.571028365768143,-4.278737224893121,228.17589595267785,127.16285302618417,-110.57693493397528
1294,-8.114375467641821,-28.908078669698625,-39.57388653176963,-36.25972810931671,6.536688594394718,65.96974104385299,81.06399024981101,64.45239102233882,34.70877356615529,-26.00156365955627,-94.93026904726683,-9.69477984081459,-143.64157281300868,-70.52665472957597,117.37877138892507,182.0674644991086
1295,-6.552081418090893,-24.048435062428325,-40.99323980273039,-49.31542367351449,-37.53435868526344,-5.142012553589666,51.75623394214995,87.63099973891121,91.41759247890514,146.04059570202662,50.57201937337413,-67.57597618806903,-125.4147298273674,-203.2306927748432,-217.59970445299768,-122.01099468427128
1296,-5.207567555784863,-18.57787022539924,-33.96999257671382,-50.54592778721599,-67.85338085099966,-57.35003879377564,-46.1424288640917,-7.895358994980825,11.548217507221125,91.99321560977842,83.73915674119462,-45.37906028746511,112.48646785273012,238.30752231072984,155.83203515711648,-41.23612421024154
1297,-3.5916875577336214,-14.626828447803746,-27.98994735820179,-53.81149906445535,-77.34330933338492,-64.06529481391135,-112.75965345639996,-93.64325336757749,-92.34066577314296,-98.69907449582388,-18.819543051574783,-16.171779312491708,115.8332369391428,386.2869384533842,452.63351588898513,295.2472541577372
1298,-2.009729515268191,-7.9015914094507025,-17.647955556195257,-36.41304719687287,-40.39486061926232,-53.10802691366371,-69.87893747009252,-71.80326568139981,-166.11273096077275,-152.82068064909254,-189.87149266721508,7.370400261854229,-214.21690433314507,-155.54233805526746,-104.94451109351212,-213.23589412964796
1301,3.337453083717719,13.491491624150967,29.527250227699824,45.63043120479506,78.76550769098458,74.48597404721022,106.09125087395932,136.40453681376584,107.55643162887644,33.923629530916514,122.88106348385054,136.5362978186604,212.65049835495304,45.47504676038807,-90.78030313952696,23.33206154568325
1302,5.261072997603151,19.141331053584963,40.77675326530516,59.00248510417487,70.09357602833109,58.587843479609546,54.015316985919526,37.426374887660586,-35.97651595514617,-83.19218212314445,-24.83973963332528,28.39694525441155,-300.9277775316805,-262.39891614460794,-201.4467516910372,-147.69997612202133
1303,6.792421230575656,23.51232854852105,39.96131837723488,54.533316131139145,51.12551000890738,12.009646907074966,-41.23322158159044,-97.78358967546546,-160.27532763942872,-130.01507347598815,-120.49736884715048,30.41429841773788,-101.86658143219393,62.38484818852157,79.12422410247018,181.42124308188068
1304,8.134170369755793,28.422541028789965,41.50113209538995,32.636322170580115,8.968933798088273,-41.6640997229415,-116.11916298295182,-139.1508247935826,-107.0798342977796,29.00029254899709,44.44279913707851,-21.81095718047436,217.91946495831507,230.1695144212717,-58.39555096251934,-198.44615613463247
1305,9.656183935878744,29.02083934360644,39.10796755756837,9.732639821429984,-44.44166834851802,-70.32554561847064,-101.36072523448,-69.04807100929156,33.65815883010873,300.3402754548297,103.49499479834184,-19.096599484844774,33.38208668978041,-123.91640961596568,-264.1390151460073,-312.72596997904475
1306,10.615561560213564,26.155278745718988,21.4377855657126,-15.07160455061603,-61.26159408219442,-61.45953582485163,-16.276007393196323,61.72776492399362,177.08958384898142,252.97155935771295,-76.12210400807726,21.787493593205,-160.28778474935825,-140.6179005005979,-33.50071048928294,115.2339266481431
1307,11.23763898923562,27.295724905831776,5.0322588357662426,-45.98468107393092,-75.62315742841935,-36.20105355080159,53.82422074479837,88.60456937829713,192.55243804441488,-7.314762571906613,-198.85799497252447,18.2832722244566,-17.64105675790779,137.30350041670317,130.32211611679304,78.04080702939973
1308,12.621021455486016,23.75921355764831,-7.20984966345577,-59.93190430091363,-51.73209588596325,27.833147186168844,96.98628734359136,27.37404964160396,-73.06371643958119,-126.45690402345645,-121.18764280658434,-15.776901878853096,116.70411717149544,-63.225922773446655,-179.81186618149877,-117.26794424750553
1309,13.86290138350114,14.851542502632585,-25.533320028261187,-63.35019914221721,0.1052755316585773,77.23953642419701,57.45782447691363,-35.64096262983867,-231.65435665826956,-79.14104455570487,158.40195668857905,-24.315772008820204,-122.24541004122877,-239.9777806484344,-225.06256425614995,312.0660905896584
1310,14.265961888061838,11.820733657527398,-39.052027288815225,-45.63356227301029,36.11005757891675,65.97455574317064,-28.132527573906373,-114.44630013951564,-40.53758718031895,101.55319511660493,144.37573724591675,-38.439327762018365,-254.16249230813264,17.617997220586403,123.4346964911565,432.00820476839
1311,14.357598483597712,5.226289138567154,-42.64762770120706,-13.618580712010043,75.42800207313326,37.37362205847603,-83.53776721723807,-70.92900334477417,132.36942243853264,113.57648617831728,-124.74769010703312,-53.40848562969768,23.593126993124315,204.8475569125585,23.220580156623328,-209.4098009655936
1312,14.109202099512231,-3.71301845633161,-42.72374243020067,7.0992225950567445,86.20364284995787,-19.522904845393896,-94.45525861566875,167.145531966607,112.97209036431376,-64.21851616181812,-113.8779434183898,-32.9933694020001,65.2231821370442,-96.64847345420276,-101.42518139458844,15.738844273735594
1313,13.833315860347057,-8.906068002625943,-38.0714474494207,36.527027346797695,46.95396428191964,-76.98481961195876,-20.510162220502025,236.76976733550143,-10.70138040879101,-164.146855576495,33.811318418844166,-69.17233468608174,-179.18930928035843,-164.7934580714209,351.00003245896005,192.050809946566
1314,13.829808115227252,-16.657701620191347,-25.40429112568017,56.46038743081317,1.300594188812056,-99.87503591637778,98.7078677719719,59.42487020050066,-120.34890332147188,-96.95390228083124,106.89887357926182,-22.12971897922398,-193.4594864825704,416.20430191811465,235.48968481646443,-341.9158292563661
1315,12.695376719101432,-21.730591484536944,-13.14547897959983,50.95514811050134,-35.40224890754189,-58.27432642932081,241.2608751488824,-30.08291529681628,-116.12413770183775,88.96685839736892,35.284474318944376,28.35377958544268,111.71008157505275,341.37350438434805,-327.8393256179006,88.04063820751617
1316,11.666928853609306,-24.7037284941739,2.0049958996232817,41.46288161566372,-70.30961600754426,23.75853207268256,255.35055422787536,-87.20741945105874,-13.396764491093563,92.58958158421592,-113.71863598892742,-38.96652380008163,187.42956672597936,-182.47721936393648,54.06922246250906,214.1736242487532
1317,11.668731383541171,-27.892997848478444,19.835956967792757,23.211512990042134,-78.4314677801865,70.11433087498608,48.80887176804481,-107.1310431075708,81.83304766940455,-108.37193252801808,-40.864757016946896,3.910640874739329,-181.157808446711,-24.219160058011767,249.0869975150963,-334.0493097114522
1318,9.903821895814415,-25.678706560855066,29.86891765397513,-5.841012264937035,-50.529342626351536,79.2328382851897,-91.47304218761474,3.5293610653639007,51.546998369158246,-217.04736461846187,102.8407896765966,-14.648370460563456,-96.33358450971718,133.81948675739113,-262.33360187434664,-18.936430884008587
1319,7.92828966462821,-24.343901009198817,42.860706970079264,-30.79695392560825,-1.7952767096212483,44.218415328333776,-98.6943266534172,69.21709278610524,-37.3495688099556,-55.84957364188449,61.74858991421752,-61.54434271381615,389.7138730889637,-101.98108137278176,-69.54396553583138,221.67320757938435
1320,7.019117809205,-23.88222392000353,45.99611604160873,-46.25518922334277,45.96905604401741,-3.931838083768071,-65.90426757482874,61.46298012762827,-97.14692945337084,151.5171607510274,-60.370631042675086,56.34062758368236,247.0952256316596,-179.19600859585626,274.85907527474774,-224.58786660943588
1323,1.6033662772247226,-7.374881515157085,19.185902926508334,-30.902721967110665,50.59387183981585,-63.26074762570079,92.82057834681837,-111.10677550772108,73.63003125669093,-153.65166736566607,259.18696175625155,-47.02123852970544,114.7147484597008,-203.24202348626568,130.00461588460894,-88.2958609333873
1324,-0.016247968295147,-0.7313110739360127,1.207777581125811,-0.1372042508905906,0.7518007953283359,-4.436904225524813,1.5016713892955522,-13.753237744698708,-2.7934982813203533,-60.878646026372735,214.45967179297804,-37.0422273452059,-66.92926956975862,-158.3021950580296,195.26460254974157,-56.58946343018033
1325,-1.740330421254157,4.969386744122403,-11.874526032170706,25.60226888965326,-36.42756827978064,60.88141908098533,-84.2879564745408,82.67357435321537,-98.27906156023346,137.08537956083455,-150.8191044033938,-0.7793550782662351,-132.89860199945542,147.43283685749338,-207.09857722258312,458.4172188894372
1326,-3.466866197700256,13.417088768037502,-27.03535414144017,51.06460334527492,-60.62767754661445,105.7106551191264,-101.5202025828703,69.86450126149339,-113.43960079310092,100.56151018025412,-125.22008119106977,-96.40504458111536,-22.05175176180637,-81.66925203602295,-0.2841711389228294,14.644742570162634
1327,-5.00997195725472,18.89771064778415,-37.36816150100822,59.95392209746342,-76.87090036304289,82.92214400140438,-66.83463221301008,0.2790310159480214,-1.9326142662339407,-109.8310633027504,138.50234993474987,23.36593937935686,145.51565518658754,-250.2594799016952,304.92196022814824,-354.810792885728
1328,-6.68962420302887,22.269901762908376,-38.87203860699765,47.342139828592735,-52.40498533815981,20.131713184109003,18.376544403620755,-77.6092249932417,111.86070048976217,-151.17556092046289,44.01929151197328,-25.511732778613805,-2.516457481389807,36.01702867570566,-111.5114775891998,72.57535234212992
1329,-8.2552075642393,26.418438460784277,-39.971312838095855,37.59843105624259,1.3726530442527292,-44.108768386141946,83.37171237570692,-127.45316497431033,111.6895662280058,48.58919191914174,-98.12218563206808,-39.00527474646151,-240.52459136497052,93.05575381834932,-39.133601835139416,23.95782147914724
1330,-9.868405408042236,28.649097650266413,-33.57541414411162,15.44442159662958,37.12597612075729,-72.79180398567769,62.71244673399542,-59.71009368171599,-25.9346005412408,345.6936708250869,-171.06011113702698,54.50348974331064,29.197946963104187,-122.92957700413535,465.9161899325045,-133.7690918626613
1331,-11.147692530778611,28.647926068936613,-19.103302151836036,-18.727326424246712,60.13803721977956,-66.58892385491731,6.160848806189279,54.51816352563128,-113.09973713697946,345.2270044005272,0.0564331167443015,-60.391043049265136,164.012903650495,-12.217205476714298,17.68908157270198,175.6601904911804
1332,-11.666939138000998,26.88867686508047,-7.73781384515587,-39.09562790867449,64.00778626010288,-34.34859619144527,-68.49244012515373,89.06827381902895,-69.77248348888133,-38.47340578011063,189.71319317532837,-23.788612647884293,-66.70366224384634,412.5645230243972,-209.0882800879699,57.7104807626456
1333,-12.411250797199727,23.16696700089369,8.688738038425527,-58.293246101661225,39.446701810994455,26.066929151175145,-112.72729327104388,48.24909929893147,137.61485382326646,-225.9592951044469,21.452436246627254,-36.34965723957794,-127.63763106200348,256.9700048711966,189.14516311691116,-183.5139678519481
1335,-13.845075413164976,11.725769037118424,37.717467896748985,-37.18932830207996,-43.60369978563858,85.28444724096789,13.547365285911836,-105.45811443568071,160.93012584623466,94.43596484728188,-129.18829584013838,28.548644363509084,101.7613271676746,35.926284835048136,-296.2051956527212,50.21377490073064
1336,-13.587787720821098,4.158262051490965,43.78698252890763,-20.454480603002597,-70.9337511366789,44.5177824635125,79.58485275950079,-61.408506017164655,-99.708582432384,67.01298878668604,77.4601304521675,37.64300039612499,-110.24024904619728,227.0217542344326,62.55207495498325,-181.9513652477399
1337,-14.083439460802992,-3.2115455965922592,38.09647375058557,8.232194886989873,-69.81779421252531,-24.964755409060444,76.46971622070578,45.03709394849375,-98.8858997297766,-16.67330530867912,144.5882080617503,-27.24380342890072,-218.59550649207085,-163.65530678405776,209.09766271804983,79.7312083627985
1338,-14.438410740597192,-9.430268426658133,35.93004414391908,33.51655336000704,-43.1614947168855,-72.7457262211824,24.129547127694423,99.6109801187822,-45.98589294717658,-151.5868476015603,-81.72620191219357,-11.20977200168636,239.70046309141617,-49.3216457136441,-165.14841845939372,194.3434727590793
1339,-13.116820341494986,-15.659562599115816,26.851586112410587,48.909760228070354,-3.698837120907229,-85.53442089554369,-51.39009130474642,48.784431888087965,101.93465683671548,-113.03915573282576,-151.8498555251681,-5.662326003744965,288.1906381432491,136.50484696256171,-216.31721702448704,-172.49964567952702
1340,-12.61786703677285,-22.13977728897362,10.332398757494955,65.1402357047591,37.0324442978208,-34.51854966115866,-98.28114192256452,-22.726927513750525,84.4961681959494,112.8601238903866,4.721634999405069,72.49774425449141,-184.2316267825809,14.133400648177483,165.6511165916163,142.97934716544114
1343,-9.498038319620264,-28.401626215028955,-32.16661076161745,-3.4996843420326518,49.8560743373655,86.86432414681747,66.17002697253065,126.81503291725858,-92.29018032718068,-194.91341238612225,-113.96376968357616,-13.60179110414174,10.262804344456526,115.76673570355342,219.91898157088144,-107.149717900611
1344,-8.563248634779939,-26.94081844264383,-37.81123409539441,-31.907472439779667,9.741281637831436,60.21328270161575,77.6125910894034,227.2007166367248,47.8840909344226,-13.410292024491357,-88.39788047385446,-19.95704095828114,-159.05634178934997,-66.56311847167672,261.7072901029169,228.67632604428945
1345,-6.999723899070204,-22.786046360750333,-40.315655125386,-54.192496113410016,-38.23563815177977,-7.404383878414933,24.64449512979627,46.342291509440656,131.90552181690236,113.3347555363216,182.26386294140505,92.84756430646668,-207.78068676935072,-156.91435815645673,-195.47204353473356,-199.46672285285604
1346,-4.971510910980442,-18.50370382864776,-35.27124783249792,-54.71592671795952,-66.40737467366262,-59.98714504608722,-52.229800073604565,-21.306297963192264,26.563697584078,67.47507572654285,377.75703725142375,-34.46271420497578,122.96383950603196,146.61721260131162,21.34775946953596,-32.06626114115352
1347,-3.547167716327408,-14.195874008197734,-29.65734128621625,-45.962756148544486,-65.4096261136524,-82.35606299765357,-125.57077832333562,-63.95245894320851,-99.06868459089128,-107.84753306734638,63.66399724148141,-47.18120636105596,104.8823681540598,221.8275452185044,218.98346521981875,201.12350462363247
1348,-2.044643895223885,-7.740797277076126,-18.93123135143469,-32.852417114194395,-35.399547171685754,-64.02284387760756,-102.52986967686776,-113.1662587930623,-148.55608676804331,-191.99002703870065,-273.92624017885646,13.940378802501073,-218.0848856623852,-183.16398940062209,-307.74704820070474,-173.3598920127115
1349,0.077340729177763,-1.1555124038586655,-1.7997952018631622,-2.2732448363913136,3.835031760341735,-14.373239805251046,47.189978685071765,-8.60518908987433,-13.724340096335254,-18.17395721111825,-26.42745214266506,-56.49737089847986,-54.75130484333931,-98.58149544034676,-146.9114009126788,-162.7055891414202
1350,1.7660840583133677,5.472575264934221,12.803258907750203,24.358216532652023,37.61911286893928,50.37932266543976,207.8455418377289,92.52367768011663,109.93089571636028,132.43876110074052,180.1660339080954,-64.25069407933915,142.809264002688,371.92312574613607,266.82310609462,71.35021151517867
1352,5.169415046120548,18.12767223515016,32.24187866214652,60.37909272158822,63.70208064075359,73.59705957716415,164.487566334642,37.971239340757165,11.19495538704996,-71.08642560440785,-91.3744615048563,-2.81001216720324,-136.6840060825125,-308.33275449599023,-275.41301479261165,-307.995092914156
1353,6.634669124735524,23.05117934731834,38.85134446120537,56.206013054610594,47.43919942381535,21.969177481567783,-66.58501615613477,-73.07541530400613,-98.7355448061744,-161.63535475146637,-137.4639036667595,15.46873384267019,-39.89701541142495,141.81583788440912,147.79787109173049,118.17742284724956
1354,8.041698177385115,28.60868233657152,40.2270926690544,35.40992322411648,7.409275946531579,-48.74812427034408,-102.4252654772472,-82.39388968636558,-71.54286077909364,40.18204342020909,44.817723862986895,-81.24086831825844,209.33085741475224,184.12228957860495,101.84553262645204,51.89269421005884
1355,9.24041896745831,30.202543922993755,33.639218375443306,13.195725751247664,-34.16563199541679,-79.25915041941676,-51.48501226326061,-34.98326063256172,17.303595035471517,257.9055278662272,113.4733920378003,-88.87583650182205,-2.9051333853567485,-134.82048024178948,-270.1653082517878,-121.07550032781728
1356,10.879727866984922,28.25865762998319,24.89218128506218,-16.951795663790108,-51.99559675592673,-51.59027078455392,-56.942701000083616,41.94976502821282,87.42042679556471,226.3352637909702,-3.0720781706459093,-26.20150062917673,-175.24675167184614,-176.36243069183547,-30.099786932594725,427.7986601647936
1357,12.39664504472637,27.72637877263492,9.032378313986555,-38.75414668528583,-64.24907030842223,-19.08567959276786,49.378480459570255,100.06592938478752,47.28952515858328,-33.65599042752001,-135.30614906296069,-60.4025384437864,223.8807645142333,133.77893477764155,192.3372227518485,283.12939769689547
1358,12.9790317544996,22.983668497902272,-9.633594994737903,-49.57019897144573,-54.79196254213775,34.604731951546114,106.47879229438968,66.74720370948671,-93.85176923283689,-204.57299374602007,-82.35228795646799,-42.50696547070402,356.979432505359,107.02300049485348,-197.4032339048936,-243.7772731582372
1359,13.26569964750422,15.45155392859715,-21.63032841254608,-49.10129301086772,-5.332727106866514,81.41943082733604,44.365214964975166,-38.759545924569466,-128.74379303536716,-47.31962522261165,94.65932084725137,44.30692783741506,-150.0870589059232,-182.97765772302228,-118.03567411866244,6.164581258737599
1360,13.619607180453729,11.169096316669991,-32.94603782667036,-39.35043232667067,45.31569259175694,61.67265267813286,-19.41245864551456,-97.90235728569678,37.00724140028433,97.56834726400848,69.23351264212033,49.36545929675776,-287.5869283600805,8.830629547286662,458.17188882837945,-1.3936276804597585
1361,14.49825016985858,4.1211394666991055,-43.73367376211991,-22.82445110448998,75.38637862338601,31.96032371439956,-90.1170834445452,-53.568708408620296,314.20629426852884,77.92767413525144,-112.48071541287028,7.556027085765891,64.29550885757271,148.09931345567747,77.4870762724604,-251.61994331646565
