,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
557,12.388849598257366,25.541983829363744,8.706060754469945,-40.347553342184256,-66.86831103326222,-31.08714690356828,52.274687554607226,133.94058259950907,49.34849877478701,-98.335514172104,-231.8808803183056,65.55565939857297,-37.18005551244278,160.3306057627069,195.2332442244806,160.66840597821283
558,13.079557737759387,22.21044506949511,-7.673646001767338,-49.71802494203803,-47.88207683710789,37.41432897486993,65.1578876987951,69.70996489738536,-68.03516599729483,-153.1680219397822,-140.5513973083871,-87.0972688684451,122.2079976424502,18.399509888628927,-163.69581689378538,-172.5807832118153
559,13.274759240895946,17.578211218342403,-22.642681112933133,-57.58914288729284,-0.5747731842202484,73.82800913670144,59.05663910610383,-92.76151279203988,-124.38133518211544,14.52525384915498,140.77687909542874,-91.136802716047,-68.8933339282521,-277.87465704874285,-9.347431992733618,211.32921264703327
560,14.00242349369728,12.390453480507858,-34.24166807577967,-45.06951555219348,42.09626983864837,67.84326196420807,-27.142738803078828,-155.16048803673766,-24.799499556036608,135.48749391947786,1.759338210860733,-27.4911394464466,-262.2334769863446,39.670640960544006,369.06071859975054,74.750720124277
561,14.063968782564189,5.110338961972957,-38.69053456967049,-14.983851971417607,53.67081094364403,43.45569008148959,-90.19145901435697,-82.75487446105035,81.25311760998011,129.45482719547726,-103.56736794218888,-49.406828938952,53.36938139310223,255.14828267364192,79.26568937812408,-270.7493575287372
562,14.193127469152389,-2.807175434776582,-41.78291343356614,8.957828997245088,62.10080696151272,-20.62971633548659,-74.76275226218058,40.8829821175641,97.76856616685836,17.34780541791406,-117.45268337990274,-56.670432912836986,184.39556088108657,-91.74395628343063,-303.1964503989002,36.59392368207773
563,14.437728164160944,-9.046898792246791,-41.62327592123802,37.704580593086575,52.44386069059692,-72.2666082268097,-28.288739257404814,106.66582463732266,-19.114161908706592,-141.80560279437486,-5.255378758753068,-83.33029157102646,-111.80054203463078,-131.30360051483785,85.75534209111356,-13.34584623065166
564,14.108320629087755,-15.107725754131025,-28.585947227968063,56.3817336016873,7.168655858453349,-63.00869403843353,44.92516062001596,77.67893650245605,-134.91871070396883,-24.857756036391947,214.2569612740044,26.366237895130325,-98.1836839073476,405.1875484112179,153.82711737413774,-275.68909288183204
565,13.695672708123311,-21.772648944728644,-13.210798702446482,62.08188278903253,-38.59193817417327,-33.40055756962465,102.08633219440526,-35.49829163861432,-74.15921088278265,112.30292189958708,-4.044187484221766,64.68275414220125,97.70851090568976,385.2991677002456,-338.6827057318151,-0.291307458835945
566,12.678129325591726,-26.43478256092021,3.28894453117573,48.25977437728943,-52.93785873569868,10.4393727351071,81.6669255395318,-133.65463001662283,147.67724003029434,24.540412987713356,-183.6651337006042,-65.58859703929556,79.64424977438102,-252.63185795576555,114.22687880093872,165.24278190144105
568,10.003361358863913,-29.317183140605263,28.97148052945704,-1.5987207409343682,-46.33610664198022,77.3715426838462,-82.58629389574708,22.863128766741283,232.7019460259544,-115.83410682512476,69.9498039407481,48.93742327255495,-26.58133716732118,233.0343042802242,-260.09477594232885,-83.82684432830138
569,8.611342319065443,-25.640955822407705,37.96937890204754,-31.998383218789968,-5.094934597958854,58.381692007800666,-97.10541167062183,111.5196596398855,-110.61886187156053,-27.010831717241672,61.85583229723852,29.9202861115532,341.6727831653152,-150.04698541768994,-10.821900357070264,182.64119191393547
570,7.5199500781182,-22.50297911966481,42.54217233417876,-43.81460788918776,39.47927400856679,2.6617685672808875,-56.69021965908178,115.02210218128312,-113.1427130029624,104.51203553532832,-97.02721983937954,40.22521255728861,259.0299140140414,-197.86171452278904,318.09484786435496,-235.93674890779948
571,5.630580683928201,-20.42303590273877,37.38453257878609,-44.08348373265471,61.3991192716785,-53.3513149602386,31.912688924538088,0.2230514205512008,-34.22641389161436,59.677057732369576,-226.0055902374297,102.74213196459824,-212.5016502296676,156.4498143939727,-1.2937403132091276,-16.39085937084019
573,2.336550513164184,-6.509117066148974,17.325648357760656,-30.738829366971917,34.93566344331339,-73.30577681107025,78.19654885156706,-111.26720650167408,158.5463432155957,-107.9761964264544,122.08066472357314,-17.212728011352283,176.19166696947286,-194.5391829860605,30.38698016073613,-102.32890184137068
574,0.2780091784061369,0.0419497205202787,2.2601528118811984,-1.801598923975689,3.5639276878537203,-12.12943508870194,17.80951445984101,42.5825938335438,-22.44067911402089,-46.674156742257765,8.552369466764503,-45.71264084580298,-25.72928673015849,-118.45259342838426,25.78472592600156,-335.5585057587741
575,-1.613548257500952,5.942546074273196,-14.117958351191191,27.29231047639405,-35.95481548063617,52.526924244941256,-61.41297641380879,221.122481714061,-132.67652841984818,93.45784167472448,-111.26311342412372,15.75753579862294,-222.4959298948852,166.382373375528,-192.77056844739127,350.1662104526986
576,-3.252049198574241,14.082540521954796,-27.01273050492273,44.23477987787555,-62.481505377294525,64.05435650393338,-91.6291601801313,177.88658297939037,-102.07055141016464,62.06598385638063,-81.73030823473528,-100.43524177603058,-81.26798126547146,-91.6378232939078,89.62199165447964,-60.85769952382543
577,-4.921162520015059,20.16827782866494,-34.48787126871139,53.6148172802059,-72.45719595666742,62.70561149167952,-60.81013801560766,6.539845663744927,-43.21693794763996,-46.20374982295471,239.55236249804148,12.897188200291223,60.161681934831,-237.5645641344377,354.12806743245164,-296.64878485199006
578,-6.309247936618704,24.284330685464735,-43.48062681727606,51.09720042398476,-39.60381397997844,26.24624923275769,4.206257682017167,-92.146923575674,122.13488006789704,-137.96803598206316,405.5674435184774,16.14361657313964,-60.94507289547619,59.39444572329012,-97.63929314941925,281.99980390701967
579,-7.829130269825328,27.831380063340475,-42.81927112054655,43.87330279911112,-0.9447689451626502,-43.96404152209288,71.64899144417723,-116.70684189692838,105.87681106584932,-77.07273828810139,-35.70754938869504,-73.29832346070907,-252.1930020367981,130.63709050431476,-179.9650434518844,-62.13171196961776
580,-9.159763879082677,27.010187188292548,-28.190401297184508,14.734631494728092,34.107425856371265,-86.65179747079674,81.25266267201368,-52.96360519152222,-54.778140425471065,121.84207105975656,-274.65073215184384,-5.435397077977001,-21.84938302316368,-78.62861068082157,174.67039134721563,-268.2977638813318
581,-10.430510149046311,26.571282007897025,-20.068786091571383,-22.05405110834181,83.86639749979804,-91.99133274661472,48.02043638045143,65.13881732941081,-110.82477470149752,110.53328385401984,36.65493032422091,-42.22707620046919,228.7124337739369,-32.602434953485044,-196.09927161739324,223.0381766057253
582,-11.789452884893764,26.136430613070843,-9.180994456830376,-39.83067641864545,73.0528186601914,-32.40975294050986,-41.7220188531428,97.88038961519123,-67.06394123574137,-73.0124663950919,124.09374888951425,-57.53887293488938,-58.53480443768785,327.22282024888136,-327.4812174263934,80.91159600000537
583,-12.506241543031138,23.57781462983621,9.28516109262091,-60.698477363846905,29.158101102424556,38.259578059636624,-136.86822626106004,19.81494403895704,40.33908666217758,-125.85095383202132,21.30751636986679,-22.80813864783545,-244.99549604098863,70.66089695887194,197.56496348556536,-223.9238075632165
584,-13.581960721699945,19.209733095796764,22.930089938980014,-62.74542805243618,5.369536422262172,70.42011442820149,-84.51885626216972,-65.38358396136027,102.8257823837048,-40.26233036485792,-72.66218304056383,-41.202923327708845,14.270993113434088,-338.05425875097853,37.74298730044393,125.97186844798853
585,-14.123436678575672,11.143415435368295,34.31118083457477,-37.63791262736413,-29.17904408143295,86.71430361811326,31.16162275314855,-120.0861637902126,40.07993031160731,101.03646352038776,-88.44176566427632,8.638777459820972,112.75710481002898,14.295105393338076,-292.513519235421,143.5756865835865
586,-13.72978743800013,4.452358571530567,41.084255806454166,-13.541863416034175,-55.71059307975884,44.269350662927536,89.74566617779783,-90.74382425083968,-114.41517238871164,135.74918171051831,92.35083761523128,70.81079654643497,-140.22168287339082,152.32323647633314,-5.397612967615714,-239.58798134321117
587,-13.87910668002769,-2.2492165938929247,44.06028404505196,10.424277082609478,-60.754284839047614,-29.058031103202666,108.45010696788086,29.74507328789696,-159.75078196276445,-23.021867057381314,113.34418734883366,-19.127567091576,-183.5883007355624,-62.63215417598855,100.46957391787146,282.3882928164385
588,-13.39346211292559,-9.817923074078864,39.06489732338923,36.82662454509773,-50.86989569739308,-64.58185631894048,34.35920351660752,84.42734438289335,6.3020807072971365,-158.56358367229404,-38.93743678969622,-62.20204767249197,310.7283520614328,-82.87700004820397,-154.70798148312315,474.8169514977635
589,-12.655039622911318,-15.80106896509824,24.187954431390608,60.19640398762567,-4.788151735727297,-62.188713376681335,-69.31853147121728,55.3215954709558,132.03973097939888,-11.554999936633976,-135.5159308029979,18.4307442870753,466.2930998209449,8.882987486631976,-106.78953649519826,-309.7424656118528
590,-12.639096122219598,-21.38688637808264,10.847588414313575,61.937586687057774,41.98329998963891,-39.39025267763827,-91.52331156884613,-32.015426091064,106.61309679649275,160.87310277103097,-61.78528984011791,45.35661005227973,-130.97131625523252,15.684397629567002,140.2306643384945,-29.42738400578673
591,-12.163753891335546,-23.69048324449068,-2.633389893348067,42.709195329003705,66.84009264972337,8.676068827340714,-61.30208340992976,-111.66910136985824,-26.77411299577216,71.20922993971908,127.49746322839928,69.03384311859497,-255.52028367729145,-186.0901286306689,-76.86726672136865,337.6609148292628
593,-9.149974423617095,-30.502500538126696,-32.204662432992336,-2.60876313622066,41.68861202861808,93.58295082384755,68.40726994416764,-5.266325642616721,-98.18674054243456,-156.6395440109627,-125.7528962284996,132.61533657556902,40.8467354971217,214.3842447315642,465.8635015325999,-103.86015035446326
594,-7.832603309265323,-29.18619086945546,-44.10539937616886,-31.194538086037937,6.959150952297932,70.69800503879196,87.11880227433721,77.86789856736141,204.70238167388743,-56.74358513146581,-116.79080857495136,-85.45194049444603,-121.11629936185636,-100.2477386226028,416.20806760354026,326.85919609913253
595,-6.360546672241981,-25.22023901752073,-46.33388482852024,-43.33783257471441,-35.44339475356173,9.147366160412275,25.69527791420842,113.75133588422614,291.17942859089817,127.64595586901125,76.76391233626055,-37.07809624928223,-28.065697579128027,-212.35408330928271,-291.5443754251464,-207.39576174347891
596,-4.857083977187358,-20.143386505704257,-43.15770906097896,-57.105801526628056,-76.58215269658831,-64.06651763644368,-28.46416156275518,-2.853081461485999,-30.7674323471947,96.71538219197828,108.96593406278409,31.436756567033623,83.13557649361246,302.32531185683433,13.217163472945684,-119.8553835249768
597,-3.2040321464301087,-14.41814963600882,-33.137368649879136,-52.5863070646883,-57.220403594034,-77.46204758841122,-64.97151842012681,-104.46465334113964,-143.2069023775839,-40.6606268271571,-23.78745886129036,-33.99703514316161,51.93240261862957,418.8938613086933,224.0486529784248,317.8590885007434
598,-1.5244602584461973,-6.759210574988174,-16.174675414322337,-22.377494346375897,-36.21707402431639,-43.8170698647009,-76.00794081643835,-113.2065444648033,-105.90466688554444,-122.86934983135144,-154.4161755598907,78.48407927827202,-112.28621632734576,-199.93575754694257,-222.2355796998454,-129.4147486164729
599,0.2503268403816037,-0.0791577101990697,-1.8221947615365932,-0.3518877472997701,-11.82228962138106,1.7177799891796894,-9.501914542910528,-17.476735252406797,-68.66007076334063,-23.15590323202196,5.944690495554823,44.508798454339285,-4.519627091831353,-146.50780869107712,20.720513468404533,-97.08555780118331
600,2.015257995995853,5.649377782672673,13.886034257538997,20.11790666763045,36.7883389481467,48.9887276718091,66.53414725730545,98.16799123831515,139.541566019514,85.90785837544536,364.3636722848605,-67.94437713452862,158.26403487843345,325.38732644413403,213.45339687484372,274.3877667685301
601,3.652483410998684,13.472320773231331,27.063726197722644,43.42013523189598,61.07725953569389,84.80764888721569,80.689028863555,117.85775376875245,135.19937122576812,58.74100300190912,297.7239291063452,-21.000913687817047,-80.07211185201959,-26.74370169445137,-193.1870636522799,-256.9518683607457
602,5.338751685883835,18.645708371772344,35.58078068951545,53.88075649502935,64.94734654089916,79.70888734742039,45.17053015092824,43.43396487391146,-40.391102920992125,-40.7314281607687,-143.85020711868128,-7.6243747925254866,-239.86680570644603,-236.448072736825,-295.2297594863194,-224.4789842764876
603,6.944897883824524,22.74918551484734,41.38639988474097,47.52889572589265,38.50460678479431,19.46151757178086,-31.29996993453824,-88.27053135007372,-150.3208565488967,-126.94532866751253,-213.37418647893355,-4.7759755833048985,7.877710142482101,28.32886420740806,157.08330455119722,560.1876076982444
604,8.65420294944488,25.9470550092974,37.34732809226625,33.14339244601433,-1.4809461697659572,-50.89748281554603,-115.23507035283546,-125.74322072098585,-100.1293605878891,-6.605824013517122,104.17685126776632,-0.2690699182012395,209.399904288759,38.10731611078927,236.05540681995623,127.71412979428716
605,10.19169455042902,28.013162951750928,31.921432226485194,14.177239006803577,-36.050970661272,-90.74206744127696,-97.2162579221258,-20.25275531652005,58.26615352890076,162.22467080375645,187.33994564459132,0.9951568147716898,37.272278092594206,-144.93734945033566,-213.618385296184,-435.9215619641327
606,11.237541064228935,29.39911957169352,21.4182169686992,-18.08594245393033,-70.84878255625154,-89.16589138858399,-9.372516620678653,190.16290118574037,94.91440429421344,102.07619410807092,-42.51235454135167,2.3702318718860624,-152.6005104081014,-128.95856424141948,-65.83213373308536,174.72813129074348
607,12.217389664994698,26.37474956693586,5.795756233255816,-46.049974304834905,-63.60963926496333,-34.86644906430229,48.7271740757642,226.55426668583823,26.687985417251184,-82.75344709488854,-168.80875159456627,-4.127322556860236,116.16412232790935,187.53809257974532,156.6642914335098,17.958728353783954
608,13.393118788169886,23.27707894055311,-6.275389219328645,-53.16701430986723,-36.43324279259468,38.00132816710902,100.63369445236458,5.988583398077026,-73.7987378445323,-120.6203055363585,-28.005676499888068,11.911943312767107,452.69981359284793,51.074542011031554,-80.26776714643347,-399.02946246240754
609,14.065195562146982,18.610596127431563,-22.372425764535365,-45.13412539664933,-3.2320017998972617,81.84206750885824,80.5457309934718,-58.72186504305501,-111.91222269294668,26.537914418659057,90.8050217324635,10.293031238127696,59.70686496975395,-307.8400813997096,4.564935467889882,205.42331262037624
610,14.256180581862282,11.041690422662214,-36.286072226897886,-33.34368122325395,44.056350900697,76.61955134578602,-34.65955513445806,-61.50281393775367,-49.36912303066856,142.28273344638,29.543646099133184,-45.00270969504254,-346.60879716832824,46.60186089015315,234.10635014931904,180.97586298357052
611,15.022727478442905,5.056913534041087,-41.43343158455173,-16.029205143142462,66.09321923535754,24.21947482793439,-97.38229591534764,-87.49457171773611,81.99520655805827,155.3341348515969,-81.00213000782242,-38.71720574842584,50.36141066311029,281.278484287981,-86.57207664260932,-227.5076653531578
614,13.574550841613018,-13.961753305611635,-23.918757424771684,47.74743839190705,6.575704128095822,-69.56537141174522,50.8617009705049,43.90212492299179,-133.91256026491828,-15.717335285662555,160.7769299509382,82.33445733175176,-199.58332137257275,341.43961163735275,73.05690302854055,-239.3883210709755
615,12.772133616430438,-19.31080871824452,-8.973381427438653,56.21448810644506,-39.21209600030125,-48.79160295082147,99.94367717977002,-36.70529180158337,-73.37851277388836,118.12024299247425,-14.43591110809939,-25.595126699096,119.4004107678411,193.0362180791417,-368.4408699517662,-94.95681189182504
616,11.617577107179386,-24.39894316961181,1.6083089612875483,43.2484300104552,-63.76025806333928,9.272924611290364,118.162372520208,-104.92962683337282,28.63385158793608,89.02548201050377,-168.36322642637242,-80.5121756221688,171.82726244263358,-255.7730846941304,31.038267886731774,167.0128107733035
617,11.56393205375025,-28.77522638335904,19.49304867209503,23.29177006772079,-58.9469073725013,86.09529332445345,76.8665173487534,-73.26191935865427,116.709446163517,-40.16281090168923,-127.31274765578564,-99.4896830354246,-167.00256035654093,-168.5762495013223,254.98494324836065,-123.99583410999912
618,10.424909859768375,-29.541850111716485,30.499367281798182,-0.3365389185782987,-45.75690989512805,84.48204207309027,-71.7142194760745,-0.5328618830899359,77.2846772802659,-158.92150767912972,115.44909627502784,-47.65617735111118,-169.46847992318544,173.3968096250228,-147.134568206704,97.60663888893032
619,8.543552305907724,-26.45792572389473,33.58057603577981,-32.98015026435678,-10.118616760395524,32.165649791313626,-115.70052536865114,65.99810471299133,-93.0350248443974,-64.8834636926913,181.44518304101075,-9.356289605602797,140.22062555826415,-4.493150664315181,-80.84425175451906,505.4729420145741
620,6.885325421071684,-23.806067553558023,40.61874540937061,-50.19193669118613,41.19848110724706,-7.824825874044109,-23.86511119214265,93.54159467935278,-165.4701921408414,102.65707510497305,-94.84533169472708,25.75907931535039,44.293516956768144,-148.02904997909354,195.92157988384133,-108.90890430903528
621,5.298315955966245,-19.85925228639644,40.29510058534834,-51.46709749910588,55.62079002690734,-59.75870680186381,40.632191238270025,2.174972410879491,-11.34630022852798,99.95756889077892,-103.41036727128812,13.18967042735494,-207.07260118046,150.24701281379384,-122.40428594659896,-131.3563017553097
622,3.6951204955857975,-13.931798506613632,29.532415528683487,-43.86115641201832,54.05649849229303,-90.97353041583848,90.95370260509662,-116.88183750614373,176.05816522743044,-31.45823351602303,163.4641809217719,-43.44777690509363,-111.5353476263972,170.3649293948838,-277.2243761633581,313.2029117921047
623,1.8547672502772912,-7.321437168719058,16.225802922775983,-28.39504616987324,45.56530106749051,-67.96356447012477,83.57123428118939,-111.36479157875146,133.68042111405157,-100.46310996156537,381.349347159492,-12.565005960968849,88.81828314789163,-239.89247952933877,219.9708339034114,-218.24802816564625
624,0.2831374121251429,-0.4114187179256987,1.9816910613408252,-5.85509882880433,9.757941603929794,-9.420163864511778,3.928474738349905,-9.362716626879774,0.7616591210644401,-31.978467261680635,200.43788185606536,-3.013803182364427,-37.17062835308025,-192.87635323035647,260.0494130611478,-206.18309671727184
625,-1.4464996651131514,6.040381869117482,-13.1862695935979,24.956640898395563,-34.71595666189023,53.379319709443735,-71.21229047491943,91.65250288723836,-83.59017383571336,78.79662573752285,-186.5280686063197,-70.60174229296899,-231.27753494991973,166.08745641281894,-266.5895655654021,179.81466065994755
626,-3.3557257053398644,12.985083416037014,-27.8131544344742,42.910722624135815,-61.37380553732146,79.28740493337318,-99.3342598931049,120.682060480367,-101.61717204592424,77.49479581991909,-62.262346830895694,-66.01421976612073,-1.4369125105567946,-85.299216078065,7.029124099120963,-128.25593261072936
627,-4.907534686191866,18.29242762365357,-40.59192685247399,46.1251156692997,-60.28275088044393,66.17851308437639,-48.50131069645431,21.38660900460673,14.097768712072138,-93.19907168801,129.42643133834645,38.72832593526255,427.1685078341998,-269.0641907809349,227.4363680378301,-159.22169690363808
628,-6.400363367377395,21.855310647219085,-45.035032415902606,50.31592854917835,-37.40744395893125,24.84313032031787,22.95725720146584,-102.92897887229628,78.95814117441114,-199.7134814710007,85.21556387819146,6.212600498423853,182.5501414894552,109.44323091376282,-217.5688006656419,162.42203902325127
629,-7.804359124795155,27.183407852186065,-44.27395501735373,41.66782118670744,-3.300308097372181,-40.93340554187307,89.50521128204855,-119.51675260608135,46.57841199118048,-43.80380188352137,-42.781494668997766,-95.48412877671944,-285.781641531994,159.14861784503773,-24.17468185929465,-49.778954104185686
630,-9.383931655109336,31.022602500937865,-38.162379503695774,11.283983847966738,43.67037397702734,-79.00868613561579,101.97111571118876,-42.7967726095485,-44.9281938061722,157.29988946026424,-193.8466311297161,-27.01797695730784,62.349584921680616,-206.376264172668,134.4611439409491,-295.97482513228897
631,-10.896950255577394,28.229615524714973,-22.453190402595283,-16.490460855773563,72.31618087155948,-68.18999838058335,16.923437597346492,61.186120545671656,-136.17459909012177,116.1794958133978,-3.367489368953102,14.001813574916014,228.18949131920908,-111.61237409621572,-129.2593445800303,214.879557479464
632,-11.883928879707128,24.663465921063107,-6.496707536840404,-34.183145178394625,61.24287074147287,-26.64853251264321,-78.13432931416173,109.60994366935302,-51.69998927842971,-71.9426429484447,158.8354519947461,55.310562150665646,-172.45436930314008,436.4475416417026,-124.05430494435132,123.93643125401286
635,-13.803256569529369,10.757049450441627,36.51029947877214,-44.89538574378457,-40.4764879171089,65.37375117826741,5.217608823804767,-134.61316306975095,48.26827311114539,94.59260359023756,-129.97423185723164,-66.98665487541075,146.00198193499546,-33.100435673266475,-215.30402639109525,76.120289041457
636,-13.659677021766583,4.659721767531664,48.10090046555706,-16.12569156072641,-52.43702465412935,44.69692384229165,74.32468501252151,-38.29904945116687,-97.75911632325004,122.59411533572712,106.05904312182976,-66.23973842452688,-83.94772232957348,150.9509756564912,-105.8498674671864,-369.5768335635949
637,-13.68411917179219,-2.619739713156377,43.98691701763346,10.2312179610999,-58.06014110784963,-25.00117963848425,97.18959250888292,136.3814907347314,-93.41948385949944,-8.15160330341314,167.20721795384452,56.65461617086112,-222.9417028114276,-158.11065570777646,190.65753824880807,118.13687578920508
638,-13.940563619076784,-8.788510249107276,30.966974856748493,40.25980181066552,-37.18441116725808,-66.10012811500746,17.443726109078852,211.33476584834352,-22.97145560899662,-190.9377472910273,-116.42948705891467,-2.2049487998774566,63.479182335318,-158.2654295136781,-141.90115254645934,109.33337743258744
639,-13.170994998695278,-14.881875693047732,25.64893993828809,55.84835800845394,0.97572169358682,-57.599618545402336,-59.756861026420665,77.35062286082393,75.55732124047427,-68.99761029116053,-193.05513707795035,-44.79485397228564,77.75993187413496,63.41134123663869,-97.73813630954828,-182.7410355754546
640,-12.243445050581611,-21.217413580299763,15.60276430268641,58.77687290067479,35.9996666890147,-36.09845041951121,-80.835636814998,-56.69449185523808,98.45790509109791,164.59123041156272,24.990671097119048,-20.192749021916825,-113.47039813804348,-19.456554383690676,465.44538576120976,12.031079527485415
641,-11.475420989650956,-25.564810538924576,-3.86266488178444,52.84559389965216,62.30251750333992,15.239697319633706,-60.447466325851565,-116.04146935449351,-43.040254244473545,113.02388706846978,94.92597849163576,-79.35661954203533,-70.32647189937279,-223.1107834146569,24.47996003754088,19.40693624492269
642,-10.57769812261995,-29.006063286739845,-18.139204846229404,26.83484943118674,67.55032396041133,77.58812416503861,4.327909964529681,-138.85643635989618,-137.3755575977666,-37.93789944998571,10.391727790090954,-96.61487058605051,81.0336281422392,-91.07630202848668,-397.4527709337999,-131.07664313240093
643,-9.187929874885413,-30.46857275674938,-27.532729087273765,-4.528294622490648,53.07599091183511,90.88316267201115,61.67593287645286,12.06088480638573,-85.5298787130123,-129.28882232314209,-96.00404186241212,-21.369927181334788,100.58684975117512,111.46347136415352,222.15702869807137,39.61961476584838
644,-7.716712167181868,-28.624544218794654,-39.11515708577826,-31.59453582462811,3.662064715044835,44.511652271075945,71.95897860213154,140.92663744760284,63.91267253617116,-42.72407109060441,-55.34249666524556,-15.360637592562853,-191.47534707572777,-59.93617042394908,78.81479366068379,214.7675063698698
645,-6.6268792475166265,-24.97948196304605,-46.71077623219389,-53.13299400463802,-38.63162363308948,-7.230197098995632,30.61053027635353,85.65038835716405,142.30851150297894,105.02756715423313,284.70521132519207,-16.654533869961597,-157.5400002460774,-210.9761684692494,-361.4559518738242,-116.16592867118015
646,-5.272918687863239,-20.370204261846084,-38.97893491159812,-57.23655741437324,-59.88702213165743,-58.25646131368194,-28.84024202885485,-28.696110116040472,68.23672859467842,55.70950086202356,354.52128796008765,-13.447156631256805,451.5338826417124,120.60850020049838,82.0640070370282,78.83845433990064
647,-3.3982018665310534,-14.078083192851407,-27.69663499638773,-43.773405626812746,-65.73867307047112,-87.69123117114577,-80.93877254113613,-115.77325848050624,-78.03596134349755,-88.74829413866973,-109.54264452771896,-77.72882813011165,369.5283599709296,257.1264761297461,114.5818954569695,609.2028009060596
648,-1.415126991733814,-7.433954826204172,-19.433273289299905,-24.088373754711935,-35.33168019009463,-54.685135002793686,-84.0300873563101,-116.2085266074937,-189.2384633521124,-148.4984365900891,-238.5833085875638,-40.97503124956711,-269.4243875670918,-116.51142610069655,-213.28739471535664,-41.877523201852455
649,0.2560901806609763,-0.9439461829761058,-1.7425073689628334,-2.2385207417755737,-5.94361712855607,-6.147142077943499,-19.038490361126605,-39.28316244020334,-49.63392109964661,-20.6724983836466,-15.84524683795462,-12.160542685713152,-76.84919584169984,29.041463170360657,-61.2669711408671,-248.6767102595768
650,1.9864432173853857,6.346443166160498,15.241347643577685,25.349025152791,39.29711643110932,45.12020196500816,57.43747377506952,88.02822532791834,122.9081963243898,140.2166783834109,121.03012311223574,-29.21672253259385,218.34957692505577,336.3603852396009,173.64593851659447,334.21179485385073
651,3.781887819453914,12.896847099250408,26.2520097803972,46.33876149736898,74.56267426813429,67.66179948170975,152.85922492313694,122.81007781502012,71.0881304586128,122.70225848826522,142.2719694620464,25.30887545085716,-83.1515401159038,-101.37981292886252,43.13382171426201,-194.53678379399932
652,5.457197483815435,19.234701053917888,37.38929023003766,51.27195701556048,55.97599248052211,47.61801514722538,187.8062791753764,2.8744669805782905,-15.77375144103462,-51.27947613429569,-151.19828704709653,45.30796603710769,-154.3250237354539,-271.01964097328164,-175.2938578867179,-390.09172276342
653,6.995853320583592,24.46450094457396,41.74922799758497,55.15572495212109,45.36102526219111,13.3078989606729,14.491848754994862,-72.41549953046251,-125.38012880979475,-160.68840998043015,-206.32638179924837,47.061860102672654,52.42540056372832,39.877790104441374,7.937603330123238,195.14642801889568
654,8.319505969488091,26.535851140772134,37.17210541701206,39.12317523271486,13.481264770627604,-47.84942937263622,-141.60605871287407,-78.42031230178873,-122.33002347325782,-23.433547470151098,92.0441693517496,14.501071120073902,172.34111698415472,30.081339444910554,106.64803170101368,-30.975802739107166
655,9.962209584702578,29.396233599391053,30.664907666774525,4.252175944271585,-41.80423856373454,-76.65786018192011,-102.39344512034586,-53.44351774274037,56.69350416829912,146.1187224493915,172.88398403486644,-64.20211529678272,32.20651456835776,-81.06503073982822,-123.7664350400446,-161.72884280438302
656,11.347528614258408,29.084141490217007,21.298492788046133,-17.087482744016597,-59.16536215571614,-52.189099212126166,-26.285799606899676,50.07019831580237,139.27543488881747,104.8448638629634,26.04229389569809,-28.75058950534003,-194.0462759287725,-62.86783924975316,74.8315012754174,230.7960453932901
657,11.903105670753575,25.06345391513605,7.298664312480469,-43.1901896345662,-59.00697768577084,-19.47058154845945,53.94157406358136,94.49663897297614,53.31957950546166,-68.41577360565134,-164.41372245742969,6.394776062355959,-36.22243881203258,104.88373863769448,358.2247160098923,34.32858261890942
658,12.657359810087655,22.56040814860171,-6.978863369395185,-58.31148274823136,-45.92474782289719,28.647845383020467,105.78763066821556,34.21237922939599,-82.84359567352294,-117.23149263388768,-105.4659367334898,-90.18676061433509,129.66886041263524,26.026869020632148,-116.23805667378474,-317.30808315488684
659,13.566216583390997,16.427788866389164,-20.420877621845648,-49.03087424043042,-7.213692022913165,72.5290732110625,72.84011155612097,-45.11423079195083,-111.40400838316418,4.766153988690348,108.25382723533404,-91.3799593910844,-122.48499272143272,-236.12793623220568,-249.7549903036561,13.383345686408576
660,14.214594157254396,10.627977968408231,-29.26290984674233,-36.4418016085001,44.75370983350513,77.79235332007738,-13.73585645197454,-102.68794081937176,-31.016318449743267,80.62282751775638,88.17041603576217,2.0914177602680866,-234.59357844425904,49.216120419867366,162.01195961836493,85.92368216942123
661,14.858229721210591,5.352461503992345,-37.29671545199017,-12.784293519998757,73.56147447123294,46.57648950053772,-88.90426932947594,-70.15194444398503,104.32087263623362,115.51423618487024,-142.08494405022066,2.7821313190033834,85.61726483444181,190.3897949739403,-111.65330356397315,-157.41682464590122
662,14.791797380676144,-2.959385884325457,-40.66011171267383,12.34414362548705,71.44540370549294,-22.859331744595693,-96.0440967629329,22.645732130171385,152.70216324644753,68.91669613744307,-212.7053710937762,-43.93484496898236,179.4549648519387,-139.97565712333017,-190.2607042856107,292.3368744223844
663,14.33774937195085,-8.68658733535176,-33.79461801898469,34.76145425947834,50.5931292720561,-87.36243751867005,-38.721926283215,91.20736712327562,-8.227281475392374,-104.31608990770474,33.49299184940901,-24.18608750193744,-136.9794879223182,-114.53203409167328,151.23017269949196,335.50526271402487
