,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
797,-3.3962628364951115,-15.856305477165378,-26.60144128024353,-56.922543461032944,-69.93109256238745,-97.62021606898634,-96.67985914884775,-81.59070084473205,-71.63980372052993,-55.30645026503771,-51.8400660482489,-20.026302628743,105.38907091801956,182.5380573782022,238.8966984826111,243.6189365399914
798,-1.682999087606845,-7.695156584096921,-13.58692487439589,-34.263818928458136,-30.65855248659244,-56.243498526662734,-79.92509463592432,-75.11498816997482,-136.02328074364323,-54.40611956641078,-160.58646715027226,8.407641699363012,-220.28640147392437,-208.7522266465021,-153.33566166082164,33.18675186759356
799,0.2048780715435896,-0.3689670193398484,-1.935628525441189,3.2024222266421702,-8.001633996269817,-10.151470576973225,-29.913781218900112,43.34487240704766,-55.77246447416928,-39.91371735277062,-44.29787643663076,-77.89577294314222,-92.1440299479582,-144.70553229314828,-3.872202033482608,-44.17758669343311
800,1.8730576705092967,5.70758022393666,13.690769765313917,21.2583435191018,36.5744183951937,52.06308662803349,69.45866589513025,231.7382469861768,91.93532368891285,135.60764366190415,87.8286024715535,-65.82719353989523,182.36270991282072,183.95095606453103,428.5448506529356,323.8807624641122
801,3.6599671616959313,11.76648455802612,24.836423929179546,42.43377824950716,62.80571810325708,99.10696082250796,92.30935377640708,241.5383995695811,86.49496794138395,134.44724359340034,21.593459954506216,-34.871073564121616,-3.2637779952056007,-56.02369695869129,-32.60225769813405,-66.96559927836643
802,5.255648725021274,18.004946155745642,35.23118410561301,61.50487624568933,53.38078032346917,73.44656235002913,67.2427313237713,-22.75630463378184,-65.76794904175131,-90.64768097527848,-96.50030106168288,-50.41859602549812,-192.19001215665048,-257.644974470044,-353.9414718443586,-203.0438730462629
803,6.9025381614112575,23.54536998535758,42.757403145869375,54.66905287495342,42.0743327017928,21.772386305023247,57.9843775396148,-117.5926604428896,-127.01845904837046,-163.83918203352368,-135.46175240436787,-46.875986954022665,53.44139337343222,204.4465039143033,140.3603849287465,216.02697641510892
804,8.685148535839517,27.928979042030363,39.8558591631338,43.04860149679416,10.583858920684465,-42.53689822506567,-86.48310204478912,-86.64475080504053,-74.73144335725647,-40.42151437237044,71.51173907166049,-58.77167203123099,194.42727102702335,311.12556595542264,28.167992300062902,-124.8816359102857
805,9.741345519166089,29.11349122798535,29.895955587596745,15.12390544323938,-43.956417480293794,-88.0365538233018,-127.43052041919144,-68.72896647510788,29.515969526591107,173.3448844069644,189.5292486719618,-5.699548244985635,-65.78555364590284,-173.38651101934374,-280.0952665084478,-274.9128295642004
806,10.863671715298551,27.79223355472368,21.53407678175404,-24.250694926114647,-76.48042899010511,-80.82807384367334,-6.661899479033309,89.7808347995815,118.2615848922178,150.07372995435435,-29.48190295392942,24.81752010705532,-166.9480893089858,-143.23975863131636,97.8075463129353,189.2890439721159
807,12.037504235521736,27.47548574945816,8.947068586314572,-42.73143267731939,-74.62488890225893,-41.600002895647776,30.490417850916856,116.61169848246936,70.67702366672802,-97.16659131919732,-159.49004938168946,70.22221491554228,201.8707741952312,244.54162877467752,119.72975664336992,86.43010079730448
810,14.041406147473936,11.519759939399194,-33.50795010532238,-43.132433916171976,39.51879473118004,80.33162540488411,-32.07113696730812,-135.57184215101006,-30.63506067320532,113.99066680086251,71.37780573137024,3.018042841969873,-295.260876589964,-3.049484818460769,204.44095617116545,95.15249970791048
811,13.99808141167955,5.1302895939383575,-43.571490546384666,-21.44528478795587,60.61421946014178,47.78967097906934,-78.0979644166,-92.53869535272317,91.8561391749754,74.8469118532521,-109.18365867188186,-90.26517542662624,101.14404585772718,57.76813533751556,13.650343993780552,-333.0046961980552
812,14.59007631434929,-2.990012719427682,-43.90670900260511,12.093928093159091,66.79763813102534,-23.79587983631791,-87.4573275006187,31.569290997678763,112.52525203812549,-60.82666557469929,-133.09006466071514,-29.46623945009196,60.92429214245931,-96.93595184948936,-206.985844205803,100.1595498768802
813,13.790648093666732,-9.22301830424135,-36.290981154742894,35.41860135447291,40.20390146224668,-83.49281242953657,-36.72749139007647,96.19384903421452,-18.07946311794376,-159.70341095449112,194.1908143623168,-30.385527404825552,-83.90414671439794,-81.6850826416412,34.74124878105067,426.3829925318933
814,13.161736496177356,-15.168482961815926,-22.18227299858017,55.3675848256928,2.258094224983438,-89.45077464417409,39.3934067154114,92.0997947612086,-131.4848191407973,-43.64814741635928,339.6647355883051,-49.66185085178586,-84.9320310733383,82.42101285092212,115.08931767758622,-197.84953963939915
815,13.117161288048692,-20.759224789438576,-10.365771120115824,61.4706123082874,-35.71956838215016,-43.08711251086061,102.49118470012036,-17.387739707603032,-107.96597873696692,115.9656884293363,-53.6152890343601,-26.02434407315741,13.389761288541196,34.301982873024826,-101.26811731648922,-66.52246519197797
816,11.60409506426072,-25.23668083969619,2.450675568880797,46.72165660977021,-67.18417927451083,16.6774452362406,83.29486088747217,-130.52341722661004,23.984736403120223,83.72389225730149,-243.39940859622584,-21.302269334177254,101.49690304620162,-151.8648573481405,177.9446858647716,194.33291075006852
817,10.861262609476851,-26.442476532268984,20.33216995640123,27.94278679575609,-59.98788970765816,61.0175151003823,-19.704908348932804,-106.08947587150396,131.16640602231337,-72.58150168537395,-24.651279837917173,26.16557885761722,-165.4950814058393,-35.635256039808155,481.9187028015731,-291.43639937326225
818,10.380896271432904,-28.38673935555539,30.906224267944253,-5.246503013083839,-39.046941242823095,94.106344007163,-91.90107194682788,23.905079458148972,61.20848494968959,-174.94871183326177,69.5174435087356,-4.637531861735624,-195.3500046242116,225.16319215617116,-66.86413330610958,-127.5468002671696
819,8.392456365538862,-28.819529645461444,34.249404420859264,-33.741326087069865,-6.990780558444044,63.52526986447265,-102.8833244972484,118.19564330613866,-56.57682537796427,18.279358216474066,61.52210528482283,-44.9032219931978,71.03423875052977,121.47450472568016,-214.4629743023106,164.19313632143167
820,7.111238822171629,-24.42769130663487,42.48146076953685,-51.633742950584974,38.72256400738616,-2.182624632954685,-65.55723379961273,93.46477646131098,-99.81763346017306,269.26123601848667,-97.86927942662442,-31.925753813498886,-0.8109401356050512,-108.09830654785036,208.6129148668697,-133.36933680951188
821,5.544320533649795,-21.71301922445582,43.17914823504952,-62.33090839006695,56.75057776575619,-46.240577529752045,40.80175171014707,18.282499945809832,-2.513496258279247,125.24684755894124,-211.2103492311653,-117.84685733173684,-133.04881585337716,65.22939301052247,-102.37862426401988,-112.1252790714716
822,3.5003275807072782,-15.75692295066915,28.21798985960345,-47.7719597818068,63.27338954045797,-67.39785358665904,113.9920409149563,-76.25049531925833,217.19039123720225,-66.56643397237349,9.5932981193655,-96.73747496026044,-25.452542008802997,78.10048974805613,-230.0983339836239,83.1410306254038
823,2.10240654914287,-7.022498933661836,17.67437225499998,-22.67872755939561,48.79424369394911,-61.28126370937025,75.54744211898651,-89.51883336130777,273.5017152867158,-97.0178278634121,170.66273094158714,-25.74780240590917,60.277897097184905,-256.57673683744724,208.53377180091047,-86.60360376480821
824,0.1205513307889987,-0.8125183214322078,4.235449738808711,0.4713015256825201,3.6724239042046074,-21.09327134874184,-0.5564263180203852,10.762635390783544,81.13360879581387,-66.33561341193854,38.45782257776955,-60.56569930401747,8.9203244963428,-109.61987719093304,114.84561830984605,-119.15326467568956
825,-1.665392610397248,6.535764894353406,-16.5643127390249,23.02833369782661,-35.958494130817144,46.37902998850768,-90.4781363386137,100.1725360104574,-159.79480261394633,118.41876762754691,-180.54487130765483,-33.77194959681947,-134.43735064377688,167.30666085331904,-238.1674024392996,48.92405663075624
826,-3.3639239864659203,13.548812370843509,-28.47910202687217,46.849853985466325,-61.243203831002006,67.69659095292445,-135.03362572271726,107.75970075850272,-172.06670443557482,127.05771438220108,-130.8570573961806,-6.2179050417325925,12.617614591996244,-10.946307682035696,39.855917924040114,-78.65624897191447
827,-5.059582358245848,19.57525643305325,-38.10689706386211,57.38735561768317,-67.69452089584604,50.40165101197999,-74.15319801762962,2.6347642015243764,1.2754906276683189,-79.09067680398584,71.99118400964653,11.07566252865945,345.58103000930714,-191.211848371946,269.05238397313224,-38.81387415323843
828,-6.4246172815317095,23.762065462572536,-45.656100110102216,45.51557441285149,-56.61075114335972,26.032174672833207,16.808836218078795,-98.9235118436809,62.52627222978299,-144.75077338678238,57.03861477851751,72.666514381257,46.928523525901255,8.69692337552624,-214.1342471009848,417.3293586398577
831,-10.498541357775592,28.52552802147875,-24.16082679035708,-18.32747681676119,54.76076673964451,-68.23146309861113,17.327910980864544,227.07607634737,-119.85397072885009,141.2010392418888,-34.89791061230426,-41.28092313093657,187.8881926810718,-65.92143894084438,-35.762588975412655,104.38643074151332
832,-11.866794779015436,25.5234115686319,-7.573844532746989,-38.64973560061253,63.855422755583845,-44.402646540649584,-60.14797016349621,242.39809408803197,-59.44578501066735,-74.24214156417293,189.00592202101325,13.819578947863192,-75.89203467684274,129.856924466887,-102.68823450895434,10.162975137747708
833,-13.036659229564748,23.33160445902331,10.947868873352036,-50.41561550519191,42.65148813320207,33.52396581859648,-87.2717748581781,9.140114512185392,49.4269103064189,-92.133444869527,84.14905469413134,23.00834985576512,-255.5258524628589,1.60620847977043,396.3074418369943,-321.3614864632473
834,-13.594044103894705,18.98271187171508,22.97414892013057,-53.92362776980053,1.9030322836459843,84.37291611203545,-82.09685711217026,-64.50958698378963,89.16100153819707,-11.002376352305872,-151.55505752873432,-42.90021616447484,23.111252197988502,-124.4940781077712,239.8602916542004,80.39933936670423
835,-13.848134304601215,11.728695265270744,37.62335033511408,-42.929459683739424,-30.162828036327767,67.25361879673073,9.85096105460252,-75.35954347880761,17.965648788369435,138.36604480263486,-137.5682023890804,13.691713793188685,205.4158454287244,109.42208859323,-282.245372724472,39.8612976571676
836,-13.65237466734584,5.220149498494266,40.7791845602128,-18.40647227795762,-62.82600572288021,45.01529195568946,87.26421345572453,-114.17887641708512,-111.17919448596604,149.45573325625446,107.73062203374866,-31.05432172853034,-104.57056395652762,367.6121075055125,-42.40312943751633,-260.2989766508181
837,-13.26100935460954,-2.656531816792267,38.91009305948137,12.091177240693014,-75.78957757498591,-20.148862805715908,143.45044580363174,46.51950120287802,-116.6682168405082,-92.42684208661376,96.25217554317716,-57.23306482698536,-184.27585132434612,-21.81948413016653,77.48385323157709,29.91224227168277
838,-13.558577445571244,-9.683639026103265,40.46242273563939,35.37351330504316,-41.53313857308302,-77.43753357001333,166.2810545002285,112.4611508864873,10.068371868062512,-111.76271144865314,-108.45937629468244,-62.07969401672017,129.9310714638632,-340.9648424522493,-316.1999491150491,100.2293870954236
839,-13.455861489557265,-15.797403151402705,27.63980077171982,59.35568242657519,4.87944355392068,-89.6616368919349,-16.138484138609783,15.86915184807367,106.11551576714874,19.50510136486264,-132.08763911239657,-55.05363903752004,179.92163381791033,159.19337618706777,-146.1082035284344,-198.9273769507854
840,-12.299149468591168,-21.67419695956869,11.473740050815197,59.478891053668576,32.71741908530842,-60.20817590842489,-125.45089394117532,-28.82885905299554,80.51775535334218,63.11031835875474,-69.04451018041436,-36.73643451111275,-128.03365452151047,136.56342227429923,192.74859297719377,-59.78933690737904
841,-11.761694295243617,-24.71362388816988,-2.4821042969369955,38.82936137604975,65.74696344411427,17.688116576799075,-47.09073828247347,-127.5358798116722,-21.136453956091827,67.29862446748302,145.7368890753787,-41.61918094201246,-144.32753377167683,-266.9872408868832,-43.67922457664099,171.68958670215943
842,-11.147494653457215,-28.46122377107713,-20.537267129374413,27.83496369121076,78.85779039202141,63.96040712791364,-13.900260311405871,-116.20978529062631,-106.98724267611853,-76.26522426346492,68.77883396563266,1.614778060771641,165.19886405906436,12.230658691416464,-183.43916360131695,-147.73908058165398
843,-9.12274124380292,-30.01297454624637,-33.51453960751951,-3.238173879135502,46.399061429454726,82.68785928375655,67.03776109532191,38.84143039489573,-89.37327464970076,-178.51552237318538,-164.33804760254134,-44.13920497232175,181.4303949303576,236.455106381105,145.97842976968968,54.71955201534729
844,-7.817003841430505,-27.337854346056247,-40.32129770418169,-35.817091815482854,4.606682874108021,66.98353105660135,115.53965105808312,102.00858706328654,27.18920273420372,71.64839716273127,-67.72679222171791,-65.52031439257553,-169.60727388253144,-86.82521979874218,121.6271608346142,464.2391835805393
845,-6.772720024946921,-24.996465595544123,-40.53744700120842,-44.8719324035751,-33.74425675038238,-4.905191872338037,34.86859140192246,83.12914345573517,92.4020838312772,257.7981815022795,46.79488218843471,1.200276261442923,-118.5536570431359,-316.4388706919235,-259.5276150565187,-194.31733271255507
846,-4.764441929709392,-20.21419026575495,-36.13142345144343,-47.69094660456631,-61.54303159441616,-52.51071704746573,-34.89200486952177,2.812930692714872,37.77944682733505,57.39921992563177,119.07641797119868,-8.1307205940102,357.05989186945226,88.7792370194511,-113.46451187871573,-252.24790445132385
847,-3.4230889364057475,-14.738475987091988,-27.69688311053733,-42.42229623949788,-55.95553673905221,-73.39015876227131,-80.87608826377254,-93.78583131112828,-95.44049581954732,-100.10726317649824,-25.81205313139435,-40.83880461506487,93.2276625471568,196.97250402738064,187.32503428928607,306.2155324506748
848,-1.901867336913483,-8.732927096512412,-15.339238405199469,-27.1460271008159,-38.95110791314312,-63.81831394015171,-88.48943351901107,-108.51654901296206,-167.80792179086166,-153.62193413548812,-161.01125310337375,-32.22802938881796,-263.4139374990773,-183.8638064495972,-74.36586830104352,-162.91014062300383
849,0.1747761065544182,-0.2992858046231959,-1.8620615501258728,0.3911308667989033,-9.42071032229032,-3.157180845515541,-31.393976407103764,-32.80094988583369,26.05327842699444,-68.12424130352156,-4.464093568913086,72.21596499957377,55.02955114866927,11.418294165014231,-57.65525548016012,-247.04331353821908
851,3.5981807445177765,12.973095532071056,27.81740871967895,47.74038975664962,70.85932225386061,71.47679267907733,111.37176405185892,126.56424561294624,153.66081200945428,144.27013693538902,11.885347492760047,-23.0790616289014,-73.40364369664167,-90.93464767219484,-22.879144463746343,-118.49707408558606
852,5.190170012711633,20.68824677034945,41.14007413495574,58.53730967543697,69.49922111048298,75.52255512835836,29.71527766346844,-3.404562252540927,-81.46692389484451,-75.01603365672054,-130.0136514290898,-28.45139334387204,-161.38918198819374,-172.4048119214749,-313.1547191944992,-242.9657049938396
853,6.848507114176755,25.292100761042093,48.18635185175072,50.84560248643902,42.4055128956705,22.923530958429183,-53.01884075079579,-69.13845528884849,-140.51736379502108,-130.97327066832804,-181.55664570608133,66.45340628331178,-28.29364263725438,202.28289570119523,291.8040493054141,191.60803626236884
854,8.646497210271946,28.63209154083006,44.68798708932172,39.51454230402214,-1.960233022569895,-50.6710273794597,-113.5508209384061,-75.15378078624053,-112.76578405639977,8.762407032263582,89.93736965463904,-85.7938234457979,154.45642144344674,339.7062538111895,85.29823382690665,32.21073801185412
855,9.603048368528787,30.869345164145216,36.83551242388694,8.956158220654288,-45.23751154141763,-85.80499031731233,-117.11064354954578,-49.53133808405255,25.07449372852534,142.55311502436234,272.9234831942813,-79.82725941287936,-103.7334693196135,-50.07565796640483,-286.29561421296967,-165.81343451125576
856,10.432859745277938,28.84048988942732,22.74057066614841,-22.617862920444168,-70.11542748766203,-76.63606449756844,-30.618384285931825,77.1804084429823,143.00286637541467,115.374382817492,65.08421324685332,36.79528449484496,-250.13047117608585,-105.14092422109024,67.36246333035524,152.62785856958726
857,11.780261730023083,24.706438723090287,7.73322149182377,-38.30507702946761,-63.767863411518135,-38.1232324626144,43.711345706746215,151.1455504532023,47.70148590402096,-78.95542380478582,-218.2369655752045,18.569850571162533,28.17479156725676,121.63158008166285,181.5079266406101,13.424362555553673
858,13.09639623111616,23.51814864299513,-8.557231559428601,-57.74090448401876,-40.23852756971036,30.79674963959405,73.26509106114099,59.661468855472776,-77.23466053295306,-180.38950937594927,-112.24927578694042,-38.29312049070722,159.00110530405436,-24.682865750728524,-137.4604807919095,-236.17393762464417
859,14.096720227381638,18.8727803038596,-24.226941785743293,-63.05076909745367,-2.783398500487692,73.59190157346893,54.63103985279304,-59.94923600248512,-142.0195484780561,3.623097836447414,171.11659546636292,-47.44231587825925,-30.97013194751344,-213.2689463187944,-82.12957909022225,314.4588298458475
860,14.373414062229813,10.093610036382415,-33.09451411615146,-46.52820948410863,41.62814867585027,66.532535723396,-20.56806858809432,-116.04803752111184,-87.43331738995403,155.56137892164406,82.17785476275094,33.50631353452627,-126.67253907697886,13.366896308425568,228.45031019541784,343.71910517601646
861,14.342590911663136,4.796675482472892,-42.22746541216793,-18.54000713192181,72.19460523971179,38.60147144341681,-88.6365024306142,-68.64092477027225,93.87675357925764,116.96540850952442,-132.91959549186504,53.75029134849319,43.24524097080939,218.5946873149005,-41.95115528156748,-270.05474128276546
862,14.359257284920204,-2.24398202958173,-43.97517635805707,14.33004181342676,71.01867221322874,-20.32076153480739,-103.34578919522028,151.67290965674692,127.05674389491104,-42.81017436763796,-108.6695844872338,-46.33884599574958,193.67873718835108,-149.34608415263938,-221.22632399857685,-31.312670035003972
863,14.337317428455664,-10.116165013611862,-34.26526440068665,42.10945333620111,35.43752791104333,-71.14076900152213,-47.06937981134252,236.01644388003115,-13.118288303292502,-120.40299792063888,30.054805743788165,-93.42911800320144,4.881885888356919,-236.26191699992523,183.5606330585724,30.214110797485773
864,13.882369484014362,-14.420045916668188,-24.944029912904625,51.50994224320766,4.850051573059915,-80.66836007484744,39.20591891670483,39.71917655682955,-92.54544242903104,-19.32719260349404,90.37559068290284,-6.988251640825183,-154.53587090929796,129.59398689661066,192.92279354792845,-321.4085539241569
865,13.025836215562322,-20.63337476799097,-11.590166000393763,47.86564655219536,-29.98887936123845,-44.03911455058915,88.97354666436149,-43.41682740928991,-87.86269174373774,78.60009408500628,-35.397126624982775,12.315628578915494,202.95311715747448,8.895921042252667,-232.23763866801164,1.7986570504617705
866,12.51972561761022,-26.215318901618048,4.615391353430823,47.00618255137579,-63.33238544752669,24.134968029189626,86.02868379854044,-64.93665236026027,-18.051215558503827,96.193620613034,-203.0872711197408,-41.19496746272489,222.2744641127865,-168.1992481740981,-17.023114521362004,63.89628126242678
867,11.234120037940102,-26.08685326816521,16.14135906926367,26.223379237948397,-64.83442954018494,68.89009529400937,3.0443749893674976,-97.28105824435625,112.8789560197256,-30.02835767812212,-127.29398405334724,56.15297343478596,-201.65390536691848,-5.637253891578439,206.35483408914297,-153.12457400678977
869,8.171498798013545,-29.150090678526794,38.51197853837857,-29.836276773550708,-8.718584677619788,66.60788459887772,-83.04863174902857,129.00114244313772,-82.4252194572382,43.7642845690425,84.03973802493056,21.48973765531264,201.40235333756573,-113.94141551203576,-40.42052102042362,174.36342712443366
870,6.952584066063082,-25.89597549687005,40.71834580864197,-55.41538650155326,48.59201122785015,1.1168650093277392,-42.656077501807886,110.08221016201968,-161.6912994505965,234.4794469697954,-98.63184995322445,-40.25217262383376,124.22185756769976,-224.2379390548413,166.78034119246877,-108.2241711573406
871,5.039599322823506,-20.9694686333969,34.91190129557435,-60.18337894596789,62.29557600599935,-60.18124372531384,35.29501343089942,-17.712808519310784,-64.47153949752646,156.01414071841282,-145.36529584106756,18.22207665661699,-181.5626234144911,270.26904755566284,-164.16115328622982,-79.34117319946381
872,3.457182637548158,-15.114893046156794,26.48870955930761,-44.36870886759607,61.08522204388424,-62.36862194465721,174.64442631269776,-119.41530118780612,76.59434501974829,-62.074310955926194,-18.3501605452002,-68.88611438992666,-171.78429055745437,348.5510756811,-246.6043658342096,168.2799701731892
873,1.9020958435817192,-7.092348558625417,18.328521901506065,-26.40626660666203,41.35913132331831,-56.2189278160804,253.5439796916471,-119.02949305458242,124.12824515370448,-130.91779205070634,161.28399719337358,-32.75300077702559,169.05728805403487,-290.7212904183016,187.5495695299178,32.15991783088975
874,0.0436942806741171,-1.1203164430598918,4.093365747306962,-1.325690649399803,5.961263104091358,-22.1057288620068,97.09255300812949,-34.60552024508252,-2.921364572508537,-60.64189078504569,60.08611813300922,-7.262495170260081,-13.208819420920918,-159.68667087763606,260.5527758499229,57.8444004666635
875,-1.6539154992078693,5.652874272894223,-14.49172036041,21.89322015772359,-36.48539810235076,63.85214735802583,-80.8079987983001,74.5341529243542,-142.82174369847417,114.97348247395712,-141.35441725580677,-70.50931902389857,-228.6278867454093,187.3684280572561,-269.3337248575553,347.14527263396303
876,-3.4777601339919784,13.209408579590672,-28.16287246561933,43.676871764259886,-71.06427007985235,99.098198401829,-99.62638278066152,67.61792773916113,-131.93561907574622,132.07082199103024,-79.68254645560955,-52.10926510443096,31.041430062767176,-156.1511023984949,-94.0283829839027,-54.63440134056509
877,-5.29683224018936,20.222302269796277,-34.573891039881346,64.32001904080244,-74.82641421985113,63.32809557705696,-85.48158267521649,17.2385694187833,67.62962982650788,-66.70489347416151,171.296810065076,3.678439134178916,159.73656750389637,-211.5946655914204,253.06305326420988,-241.8723505455855
878,-6.7569294791792345,25.463417978250614,-39.07182040838688,57.95163662134746,-39.47329164886583,13.632475755868654,10.438505453334074,-85.52626772877375,185.94747203106635,-123.09014305402523,343.76083437263514,57.04358881847293,68.24868518695075,42.711896816029366,-107.57355669476964,190.5483368734167
879,-8.175999673312617,26.89145133593138,-42.4985100085114,27.72298723154563,1.609376199222197,-43.083943644553074,74.96491880081157,-148.9370276018244,33.38686447238615,-28.390364501814474,26.05778537947117,-30.82291819927923,-127.65473825610752,7.327827136382439,82.33304307490471,-27.574449487143283
880,-9.578140573991732,27.055404294106665,-33.72045193789836,7.210184907805342,28.229207957575568,-75.92843848607299,45.80142740179872,-27.545938167892928,-66.99829596919335,99.65146639173328,-241.38513774680905,-21.48425075261912,-68.80463089520708,-197.97767899459268,531.16856949043,-225.6262666125804
881,-10.46990937210012,25.327648248843616,-18.34308893672005,-15.510597674537166,62.989145270809104,-55.48025215439338,22.825047660102427,56.36695723643243,-109.05016744084242,73.9712774327636,19.48060289297064,42.23128623740922,277.57484443707654,-197.4012372906891,13.886963292505245,80.270239458976
882,-11.776254238042384,24.16073671828235,-6.756340145992908,-45.31044621397723,72.35854488279045,-20.993581181861373,-70.13959503128717,83.08477978356768,-84.9419876752163,-86.86272406225908,125.89843464916156,-14.871212388170534,159.11603460318656,97.1701824920192,-358.94847199250944,17.84356035154633
883,-13.106966083995758,22.552522781650623,7.889029281781404,-59.84391505581607,45.27318158867911,26.015817361581867,-106.38536714561631,64.4067800962257,75.95705809267383,-127.76487917882332,21.87181035373942,-29.742309779830972,-168.40312074854228,-23.062308128459332,81.84592633128341,-113.50280628206384
884,-12.78826656459296,16.150858809360216,22.277342279459845,-64.03858480074723,5.630398323640236,76.39539233755931,-45.4708412211985,-77.391068229942,102.98447647249122,-25.95897652984422,-88.86323363648444,-42.04745195376745,-7.930779296893888,-312.9981096300535,-12.607817023832467,18.887470254514483
885,-12.990154291841463,10.580747856611197,32.38715544214119,-45.04405007980768,-37.38554131395972,78.7715254821087,3.2258912698962376,-129.38416474179212,14.595498637143464,151.5576688957808,-98.15799933154447,-32.48272515719873,100.86927329623722,-28.58407158500904,-291.45129192020977,-86.17683707369724
886,-14.195978686600029,4.874803701126439,39.467097088238006,-9.971402926996234,-69.12307501627959,35.54882235221521,85.94405688052211,-50.14653169487565,-106.627158723064,130.40861292967747,71.52826805322547,-35.85527560903574,-116.0602541807566,220.9024229118786,131.38866723877436,-229.94764518777083
887,-14.69333178236775,-2.9804637225461192,43.22573922136144,11.070685486582988,-71.98200773450935,-20.50181849458022,115.479079716235,41.49045711302824,-128.7521791625495,-78.59570201051247,64.50236482068249,105.3080754334078,-138.08558173110214,-27.53154426477704,224.22260717458263,187.1431785006425
889,-13.60830873085888,-15.578935661286778,25.475324097265,56.45944535981107,-1.422112386138224,-82.36339836477055,-56.69273622161563,80.39508180552548,92.56629663432614,-39.20923254467198,-150.5271012479825,53.39438310387777,173.17198056406778,158.21868217758856,-179.6490542825486,-178.00550543386635
890,-12.50378424146038,-22.324181033837704,13.806663975988158,56.61676676914158,39.31778177732156,-59.055949893001525,-95.70207535216468,-56.91422816856107,104.7078592914404,98.17936682290748,-7.902052611774707,-101.71886754214938,-130.4089149520296,93.9828039300337,153.15406685839116,-88.35906810920278
891,-11.887222255960296,-25.36613182028668,-2.4159696230763075,42.60999549730241,70.29097790275375,10.484859137821331,-82.63660882195836,-133.06289648003872,-58.522104747589765,65.29860868597461,154.51246082610305,-10.854273410572205,-208.38568699720415,-365.82373914345953,-26.26999335139408,110.68541963935422
892,-11.143166167294112,-26.770210050274727,-19.42423942385176,21.182360097655877,60.01421044871455,61.77209627929915,-12.37233130649838,-82.74967063089116,-155.79426757436158,-100.6973655006732,20.849800809230143,-55.17015233951679,160.89570596282465,-47.11260902940194,-211.86237263976363,-219.19993288767728
893,-9.369619822712592,-28.51259616788775,-30.395880488912557,-2.2083856263079724,50.58680079945839,71.28187029559558,64.3951336312748,110.71088529429404,-45.32465561585923,-146.77687692329346,-100.05026768774404,-0.8318926174542867,143.8545472315691,245.40448780540828,128.99798059304885,-38.0157659978504
894,-7.884181461502521,-24.933773506893885,-41.49939742069,-29.608120161083207,12.260995703965762,47.22349962418593,101.68048717430064,221.34610285377332,56.96679392036094,54.82946229877416,-72.57327592750698,21.15147451312805,-199.4485238544457,-26.045072187798723,156.18306009103253,62.5315890276288
895,-6.6918048082488895,-22.22409549872009,-41.01388728149232,-47.2094503201497,-45.11785591905573,5.258207361217501,55.97321496258519,65.12163913333279,116.44729632034432,229.2374292727036,23.983510435969947,-80.69544263761782,-186.88883704077853,-141.07799783602604,-252.04683421317893,-199.1244306604567
896,-4.829161098777149,-21.510909419929703,-38.25770257779368,-48.99873299462524,-54.66700102207904,-59.2166658959577,-42.51267744705547,-50.18447931918763,23.70470849444428,73.37096487474628,82.40931668855228,-55.66035137561266,101.8063090951855,24.187187377076043,135.50955014006468,-21.528063599842422
897,-3.484116356547929,-12.847198051337728,-33.88197571827004,-50.07144438340765,-52.36536035248207,-98.04914447857664,-101.83266359893604,-78.62276392342756,-113.67268573098772,-54.90453238804184,-45.94266430620337,-38.68328559030488,39.49958047663495,49.86363465862996,580.2589413974783,220.62174005963607
898,-1.872691005134584,-6.283942616612876,-17.697622992594006,-35.22523666454981,-39.00177430020653,-52.96875613021257,-104.37403041838115,-115.15378735909236,-112.00616954451108,-99.23887656278384,-127.25957124120396,-14.817318648551009,-166.57729597053003,-154.82857270374188,-71.69737479013565,-115.34342515930985
899,0.1795173265518315,-1.788480405431983,-2.4889638906161053,-3.122059965826338,-5.285070489577151,1.082597061413253,-16.241798012408253,-10.576842562222737,-15.038450451680546,-85.02873028840986,67.9015545080074,-5.59610181710741,2.805066570515919,-94.14311266281766,-105.5116160138714,-152.19629318325678
900,1.7552411007609408,6.355062958794406,14.81840725328766,25.682271317951745,38.42442043857875,50.96752628530157,69.67947112143884,84.75740398622747,90.24317597020672,133.3440404481371,325.2860297758598,-41.295964981778525,275.7884258791164,149.72558428815864,276.66010133197415,304.45624730688
901,3.559938451641756,12.5604872193544,29.75100388267492,49.8371508751352,74.07630025975243,98.10145889452542,72.6386138707021,85.78470845523134,51.59204099879025,92.3966758458555,243.1052763592961,-19.41385608928977,238.1037508208301,-22.800877044979643,-104.41589345080138,-79.34710425699814
902,5.411425978039006,19.25346699689453,36.30028456270247,60.10902399756924,70.54340349194956,70.01381888025571,55.717041631905886,19.84150755738301,-25.032743243580622,-77.19750614120858,-114.08391705273787,10.61681338258495,-111.51547927840512,-172.3293610969995,-101.23304163964347,-154.92845576147738
903,6.9995808092380685,24.632940365155264,42.68271178935993,47.74213457738733,49.83763360094031,11.902229423860264,-39.70310095762397,-100.58332345814232,-90.6962963886872,-87.7846967100777,-171.56582057147898,6.986225854750956,-76.58733992186717,239.13856809623397,109.48671881208428,572.9325035137263
