,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
14,23.605912608901825,3.8332223206418634,8.061980269744147,95.00150775431008,33.19288167415999,-29.36006865289015,127.204398994559,105.15440250445565,19.01592982862793,174.17876530389103,238.0197587542456,38.04599820023509,127.2199975703624,266.4226975270428,-53.05587079271646,178.80090926473824
15,22.73772975099557,-1.9866455859017869,23.0515315586124,82.71917700444956,9.99954312863187,32.5701478132619,190.20895727419665,-3.3431815039698733,27.408510701187964,228.361380894279,-9.798504807563232,48.71492052454887,346.93374135543,-2.19840772673436,40.202327659859975,678.9608278649171
16,21.594306574789616,-4.21228823184877,39.67438311419777,77.20613162675656,-25.10856114562013,104.34538234269117,99.03765152509114,-69.57096286689901,162.06871090023387,135.85474753175103,8.475014402330444,344.9377521468024,104.79386967542015,-106.25872796940024,696.6138372438395,178.6209720324553
17,20.50380908358752,-7.879227533309837,53.5420299234338,51.86605249510834,-23.61075878147834,137.48656312573365,38.30967762960596,51.212385366688686,263.30961803098654,16.063756295210283,159.5102756512633,223.73463816274185,-47.58531900155049,557.4808576799655,279.10335579314153,120.99769406278646
18,19.543166103013032,-10.13568945665715,70.02654594821206,25.299190530231456,20.337396386829223,123.7643887480589,6.2076594130198615,133.88278926289286,103.866399061086,-25.84915883140374,284.9492211402678,-52.44306288239662,383.8239834210467,443.8480976117512,-44.54238395993062,399.1767020644141
19,18.637353482304217,-6.497560568455459,67.9272420576753,1.6236271391184758,62.105322216481866,100.67205094091844,-38.76109479245096,209.82663328858573,-25.17550425431655,167.9827153968125,140.55518619842633,57.21890836276541,569.0958749581938,-103.26995663230748,290.65197199586845,132.5758974123923
20,16.982405735044566,-2.7933327575841496,70.7591292837197,-17.54921841875285,107.1979203863259,30.5875919645592,64.8794873672376,131.34041332148297,-59.18298570073887,248.4774303572921,-19.170092091450613,419.1786051915337,141.66289259774123,117.45565310761616,320.1734833328794,-34.50947315773499
21,15.429692365517136,1.8106199951120097,66.41701231404693,-15.140734633183875,124.83011855023376,-27.182342481291883,159.12086932949978,34.75711073511485,112.22889027112863,118.39687905837133,47.29179743351884,432.37796373073047,-46.49597052255771,368.5848831297311,-82.64449168174087,437.32165923905626
22,13.50254174235415,7.9643047393105295,58.411413102417846,-3.0314603106923883,99.66082571291102,-30.2262104944716,148.03934419829554,-43.155903363524814,206.08136583730013,-35.614815849719264,486.3337521892876,8.455951220363161,212.6660748583754,119.24087606561172,166.94566942413675,176.3582001112287
23,11.750167889138805,13.82029507670306,42.754403725454864,20.41268920695185,85.45422069285266,29.1098947329428,129.44154936147558,25.24903243439703,173.64896433547148,17.720974006770774,469.1102655718779,-76.99589848653989,361.7616049492559,-157.04031028219714,287.1576773664031,-78.3346422419414
24,9.999999999999984,21.4579541748928,25.264178691607345,49.27211319366757,35.536134766702986,78.6720698331685,36.9296016958156,105.42214813848014,60.755223364769805,326.8037957238702,28.50859298104264,195.33240166437827,87.92965543451908,305.85971117434013,-61.40154959877887,330.6500791034191
26,6.518555450229926,33.98741220275946,-2.583717369055876,99.91133241254974,-34.453605279983265,125.68634864426716,-0.0523859130199753,150.0216288782092,68.16922098451977,277.7553871766693,138.79439654165344,20.114177248250144,240.2179846091795,76.1596055907217,441.0578423633792,-136.5133986181201
27,4.724753067735225,39.91850160143733,-12.93420886894974,105.56957887476116,-12.84349824115408,122.04773405414358,49.84620540045762,57.74712617512981,354.7794075719156,34.72174250772153,286.471289435749,-22.74851750845812,185.4044472766737,114.14355255261204,126.24078354988382,284.8073206338642
28,3.093866497869043,42.328112842173326,-13.609943835119472,85.80791509601951,16.931313438288434,48.0998511705216,111.38199918799768,-9.652204937769582,415.73943849912905,-5.014438243170034,139.90151735240715,184.91574758849328,7.441840764016234,454.33670949827615,-78.08654948636732,275.33636255562874
29,1.3039582439568616,49.3445754760713,-12.999919246282126,68.62356314211921,60.58414858860651,-18.80977133702773,135.8578520905662,-31.74680248513297,123.15022993602985,143.67849800394754,-3.605498458800071,237.40493255653897,-44.03273218860673,133.48730491060644,203.66184316216209,-73.57908755345267
30,0.7936975785651956,46.19013603249917,2.6309183979377515,38.68773141518696,95.54572542998196,-27.989971430814435,145.6992832110966,174.33624772590943,-27.186542101028323,205.08808941884467,-29.35338311610397,91.15516187315296,209.53683059441784,79.87209999390865,278.822387527352,410.5816519646595
33,-2.706222783358454,40.59559632063544,46.01335880104688,-11.09835702220117,73.91262884848554,109.97114243987954,-46.43530674810678,83.38166930141169,241.36678011553988,25.25756266396968,64.19200389619482,280.45430485007387,21.70708258735158,83.14966611093152,654.9470828702383,159.1712554050235
34,-3.01112866369818,35.405431961279064,56.96311346104114,-17.518183197144253,36.63506973409222,133.41665006787517,71.24097673285213,-47.775303582184776,216.48581339272783,188.2978034101019,-46.39426889951244,139.68306930716517,194.82465695242863,81.02948476660035,95.68608280464034,352.8471179946454
36,-3.696028468299706,22.1942666386126,73.35498534426492,34.96211419259052,-29.967990375104648,69.687657785397,327.89084050568067,61.66269730299517,-9.759559324068974,131.0239664027201,329.30972981188967,84.77363948428182,-128.5812419012891,208.2663333325399,297.2557791865863,143.08016123357885
37,-4.325264034682698,14.651383847899131,72.17430271273167,62.406776630806135,-6.846569736396972,20.411008300751007,149.57876895290528,198.3010775225981,47.56338590358428,-43.66357029187509,176.95182826005782,193.7881826892526,184.4235204878687,25.304665976087264,128.89753378319048,521.8219739744083
39,-3.585769767232952,0.7445733993495196,50.83679427745689,84.98671717704266,63.903059346687925,-11.065640633683271,-35.03406733362691,110.44386160244063,203.08411621271745,135.01471623263288,-36.23142526375102,-126.4829613866532,291.5503507427864,417.76983397668505,198.3643398495285,75.3726140978677
40,-3.1632194888352654,-3.70471676054715,36.360037730931765,98.26733798119614,101.39469375481562,36.51583122286582,-51.85769617724175,-7.112120050010063,125.02697720553914,280.99379331867976,249.43790862202405,47.90562753521456,-138.7164219029678,49.70756099454913,202.68643029084967,330.02054290826703
41,-2.4320981498828687,-4.005167037499241,21.433321368615204,85.10768603683587,128.59930349489193,97.95208545670376,26.771686510169907,9.978826233374718,-33.98081498252007,131.25132321478867,285.2637762771519,476.7777824340786,138.43836222868583,-112.45778982328032,81.36617051766123,102.94861304019396
42,-1.1298230266579168,-6.3039193580618935,4.059355677559598,53.58552321062679,121.02835944150814,143.86548636847098,101.41268813346332,23.15631991757146,-59.10819244058544,-10.429561257770416,56.26644113943825,159.1441843963334,306.90025603819004,400.0107700665532,163.63285613707538,-74.07163215945224
43,0.5306593096757837,-9.489873321459411,-4.540031170981003,23.1533124258337,74.88075157717383,148.25880089231836,198.7995751119244,152.8962848481394,79.12701095817889,21.114361868357577,-95.13485649612184,7.357519593207272,89.67246387031699,228.09419551448207,259.6064838781083,515.031693469143
44,1.8748476723598893,-4.925866011287024,-12.041474408096567,-0.0080364415477163,34.80495401598488,89.61878125567159,136.7941589555177,206.6147243471566,180.15468319781425,156.1017729430614,200.7682691978836,22.55595970817292,-100.31025162928262,-83.06596339033925,108.68493814402524,264.21856506034874
45,3.2882986375223293,-1.7989821772592478,-14.08611541883858,-16.93770063490593,-2.7524525022552595,32.326196094295966,75.55945958614224,145.0652884871676,220.57809845092652,267.6503171719139,472.9720978533575,186.76291689950023,201.9001986324201,132.96135080656964,120.42860955009802,-125.02291645491364
47,6.636877469462196,8.767782782912505,6.338516778099447,-1.3471529704960616,-11.204199115926317,-24.77315338551917,-41.05420920958965,-43.10491487393735,14.239460099469028,-44.52868384844743,48.33056473649242,-13.64430191167162,46.06947431889613,59.83617136421943,253.87539150420864,176.305725539308
48,8.172919984312315,14.223573510177427,19.76706519553984,21.045549686588117,21.361848549674946,10.451041591461284,23.3383898432377,16.679664153566705,23.11236332990842,-17.49121489341448,-2.6876008747265274,-77.94834030427035,-43.01679201358195,-44.67125173003811,56.495937752418,-207.01758208720852
49,10.000000000000076,21.29322891794165,34.304713030232534,47.92417960899108,62.17103734821783,78.56668052400664,98.01784222772277,126.87066748027767,140.70773745606667,340.6022583993473,149.9167824784128,211.79548522779527,280.29499779834555,253.27577823964867,559.9118174903672,381.7051941039587
51,13.448056790059631,33.70453447310389,63.09760812906001,97.76564585124882,129.0987778657329,145.8814681294844,162.06578252498804,179.97856916181067,167.57503373664963,255.2152129748687,84.14859773349997,80.65302444739498,53.84629012728875,-5.6529153962771375,1.1183177208077095,-98.08711641107716
52,14.96893755512119,39.29881816381845,72.4159630937649,105.66651133462204,113.0682234009445,116.53026392641657,86.95177272714342,49.4639930979395,2.6298434893977856,-53.19629541968516,-51.301130513336574,23.561397110083163,-26.540317721873976,125.1398653516579,155.38822179764733,246.4270911015167
53,16.89910330616127,43.661538446722886,74.90887004044083,77.97566143846478,79.33495334144607,46.439063421009855,5.455838787863783,-35.96388282826369,-120.54762716797153,-15.77819098161784,88.99118876892723,167.18226159043945,330.90401088157034,363.68623628021896,299.7764761051505,210.6579069372248
54,18.346953324769416,47.046765641493366,70.20589216144849,67.98251998508351,35.30402230403411,-21.139494121147397,-17.226982042907636,18.86813606973282,120.59191094291054,131.6770483504011,187.92394963890072,204.843574397756,198.21969288699464,138.4003891720758,91.2763189910602,85.37092522932556
55,19.85225715196924,46.0355591812357,57.54614818117111,38.71614882158661,-13.448770716505273,-43.85545273235333,19.507761404132047,91.74241659027528,403.74648891789815,241.4856344729987,190.2134431818563,84.02438268526605,-117.74843951832504,-132.7445020628839,32.455967754726714,238.7669432057799
56,20.710547565653183,45.682801489488256,45.35506431363429,8.953126931197279,-23.283158594332164,-0.2658998627693023,84.99150887700112,189.17617475914585,236.85392083604287,124.4499736448564,-14.65386082787927,-42.22677149779298,88.95287872878953,166.3076652924198,448.1908589379434,316.8971857853897
57,21.34615349786008,43.14488718855869,31.20319752876471,-8.254366164829449,0.7409196361328938,59.89681139855664,154.61095284520837,143.16212218630048,88.21735278096183,-11.839743963874412,-25.67922515638446,124.0307289380227,564.3753535009805,219.6151312438424,130.8246357708309,-80.09603064467902
58,23.149624052675392,42.063791176218174,17.143738791464344,-27.579057631449416,23.87721742930806,105.73092288199288,137.37188602423646,83.35568108714222,-55.81791479187328,-52.0352401631915,147.77807441448283,380.6035008721137,335.47085738515125,79.56179041772123,0.5682718139968586,158.6565005575601
59,23.287074123644977,34.23877657191307,1.5612327601340112,-12.747528097200544,61.368739145161086,129.2937204705422,94.30522069718172,-44.45838666169728,-40.98630197852637,191.8375967610456,193.8804212348244,243.69107701753995,-3.127878956705615,-13.137414377506415,344.33422392096134,551.6312235371896
60,23.82626652243382,29.31783589787698,-12.289143230134606,10.183827648718095,99.0182297841459,106.09078310212224,29.219087806030146,-40.023727858016514,127.00038945174676,210.94888441272465,110.56392717195132,-54.15895906713084,106.70026608172049,231.59976872781093,325.1875872273919,-136.3089497006025
61,23.7251434820944,22.006417191518988,-10.869903846505096,33.38405444301575,123.63873256944272,71.11261806451733,-17.400421875373638,124.62999275437755,181.85784682413052,115.26690879428732,29.26995687163911,170.6207605726943,268.5116042264156,179.56002373136508,-166.18525778526026,182.94506614044587
62,24.30536877863166,15.11075965779678,-14.954455854067334,60.02470236111054,98.69303695158814,14.836919646722158,6.347585256833511,370.4031122751547,138.54491758257518,26.68912524144453,41.801614537422594,220.4877495863189,140.70407762287667,-130.45043150345907,169.02310339544857,448.301232012305
64,23.948874523228845,0.6547038331692754,9.163411291454608,93.53528239697413,36.2086687763309,-16.26069593014286,146.8095642999009,114.11145221417804,-91.63130124311527,166.1389189224789,245.50270565954403,-100.44153003963312,125.89558644682438,196.68763016256716,-12.90429596344194,70.8825169009362
65,22.728140084582883,-3.563129247855013,23.67908021858907,89.56714749877396,-10.56513706895204,37.46382508424995,183.2822679991812,-18.794482964445407,36.18734554058029,261.7610732091348,19.117162329482028,46.40062677216625,424.8290290773493,23.74655978348129,75.34514940640929,513.9297021465156
66,22.28187900069436,-8.48351318997258,38.69907177621885,78.38118566274704,-12.193286680289482,110.91341401744704,120.47363315566167,-5.624416631035913,178.21050258015993,136.49540435358847,-88.90143615982697,316.82471785544215,121.39083464686033,1.5556915443796413,385.2405895401539,58.16634414713359
67,21.38595671666691,-8.856728829926737,54.8593657375805,54.8143415987086,-26.600130412982324,143.6703617996384,25.945015359204127,45.99103776825671,164.30440495831425,-30.96846017127106,296.4885561423635,169.74194386473397,-45.72275423919987,543.7078155001581,127.6893290596131,-16.360791775953544
68,20.011842768141012,-7.10324818583528,64.09066152495019,23.10245589676656,21.86230916613725,140.32450311579507,5.072654008792782,133.56694570391727,102.95556620734408,18.36326503156424,222.77616091487505,-27.58068800149869,192.28349799735517,549.1110171791844,74.42080807953118,346.7222677553958
69,18.39609073831138,-6.898791976504459,76.73571327058448,-1.4119542183674696,65.4540026881562,98.5901704620582,-1.2068339159849302,225.01032041573043,8.956872510671005,154.42827530650553,128.60342853868,-35.87383269157297,217.11057262858031,-225.3714480441636,277.0951409850948,130.68040441756523
70,16.668266423434403,-3.7190931369057374,68.73120999707561,-22.17338548479008,90.52098410803352,37.42856969238796,117.37069814574356,151.1544841094522,-34.47694760540726,238.9956956603569,18.26734179721348,297.7056098534809,74.71976357222277,131.9751863035355,185.7972986893071,42.72467798902609
71,15.01458174387678,0.7928950945050914,65.62000784480908,-19.2811108552335,119.32777286798904,2.927358088958016,284.7415131485756,38.05167192197347,101.64702179809512,122.16965585558852,-3.869003651871808,272.3554173779206,-66.27707677260662,350.25219206677593,-30.613340214519752,347.2024956680823
72,13.594598320671045,7.402273639744182,57.44109901126134,3.0436721154158946,125.70125420061882,-23.112335376436704,199.53263478067396,-3.017421512102686,204.57929818183263,8.22611938733884,285.22638848770293,25.366517763259523,182.334443437618,118.2267419039152,171.04238729101618,205.3707544618416
73,11.810111841658651,14.650879444350974,41.4756913224058,24.102111889111093,81.00898370788704,19.691230940327863,121.01909000490868,28.962809272805032,209.26977903039267,4.001420612963443,283.2492413913121,-11.055946770089063,202.75737345488932,-38.57823795725338,412.69640361338537,-185.34120865440667
74,9.999999999999906,21.4747569164916,25.654458943662693,49.39150995006742,32.76815717347423,76.5155895746829,31.040497249957543,108.99865320219028,27.30702753676099,329.85535487422777,52.3736675141388,212.81854253787668,54.93491382359284,259.9648006425717,108.84787129884825,697.1094903928154
75,8.188214079113662,27.72286887004512,8.672638001005648,74.08674328602348,-10.377544732905308,153.01139224033193,-51.94875022012238,191.57999523607967,-30.18380264955711,419.8722849923282,-58.924979000524615,353.6777283850652,37.6151723050132,210.2765394394756,45.61073170782024,449.0537174654402
76,6.382766768413783,34.76124160996864,-2.1788850946846168,82.34448000340294,-18.526656267435683,133.44180708974665,-13.267637847778545,135.7882700572957,23.184965404287965,257.17735451570763,136.31408916493424,22.54170013819608,519.3069871236427,-126.83820676751247,248.72899640378648,-3.047518078973951
77,5.050612201601464,39.95520315830709,-12.379120853965048,95.86033425168554,-20.056167947445942,113.39443573987649,56.02755140977575,54.90791207008299,150.24800928447874,11.648511751808954,243.30371324596865,-25.87515697075122,442.3347145745697,69.58398915469145,133.26441772176815,192.3883000955909
78,2.899042923866702,44.58552034235491,-13.933815781187526,90.6618132797964,17.049825558615105,51.7972458701982,147.56395333702022,-66.67615483013037,214.36939758678068,-49.76002616184383,166.8096583416566,188.57960859345377,-69.60259383321815,361.7304299991722,-80.51681389225712,282.52241252513323
79,1.3960077392987902,46.03360214500442,-6.726377465945944,68.365033194711,62.958671717678776,-20.724425466276728,155.8402153477583,4.946435123732698,118.27059078379644,177.92732961250954,-70.22140785461951,468.7148917057344,20.828411056866173,138.60410322066394,518.687420772562,60.41707227952493
80,0.1779128777631697,46.36408621488843,2.1044043280703235,38.548310634784215,98.964728390287,-44.30631429102928,135.4557640202826,89.00668257656594,16.28911421892792,296.5347873612235,25.889912445371607,203.6504393019751,320.6824790748429,45.395206528246064,570.8311042210873,188.49639821616563
81,-1.4128489390458494,50.22447162751914,13.498209661494428,14.484067923317417,103.2129484983518,7.413530718923567,54.49832251225818,186.60724246066025,-79.50914247620338,121.79888887725696,160.29059121439377,3.151156629844792,182.1919742140089,181.24800716275752,-268.11337960932804,295.5497728822326
82,-2.192940834122725,43.962407189047546,28.801057769632823,-18.10320615455833,112.86491672192976,59.87643349639955,-21.61381621112467,146.32382966897427,193.68940651138288,-9.781565469175304,235.1933274445929,128.00300215465015,-74.45428520961366,310.57555581972895,170.57674227302715,46.26817436769522
83,-3.255602562906498,41.97163453482398,45.861760040611735,-17.280738198315774,76.65638155666588,130.91219705920315,-21.4568893907267,82.1226388228334,186.19434651506828,-8.270055216690807,24.608738291382693,377.5720319661989,31.212537394536355,-12.846907587846289,328.2913355702448,158.65796822418574
84,-3.7069129009049657,34.34525493398231,58.111377220390985,-7.924217613712607,32.70270992280497,121.50938811357182,38.687766904948354,7.192780434963623,161.14169854026127,135.7082521839672,7.1033680231289935,129.0642765500478,245.9151273397684,79.11856436101937,60.78216959494755,223.8825521369849
85,-4.315929566748782,29.11503909072157,70.64178261815425,6.527436120649234,-11.271377389455026,121.5785371624022,139.10529740511373,-49.04385079259427,44.25727243274598,277.92562304689034,109.45420309299348,51.11542231215992,172.44432593094916,567.8938733336049,110.28035169565229,28.911188527206065
86,-4.445716606714539,22.348837263983995,72.3567189457119,35.15481781025025,-28.7700709370756,72.96672224536563,157.1205324821481,65.82952358409793,-85.20841987683585,122.76014013662996,304.89784150793844,75.22392090894354,-97.96271499617998,371.11417306001294,383.24030095494015,132.2522321493161
87,-3.891714139119987,15.214399992914975,68.39604272757906,65.00395813802953,-18.810535139956045,1.5360552831879346,135.73101733140186,168.61727309231324,20.95483793864608,-86.78960461123481,312.6188768222361,189.9987175273189,92.02629924976506,-166.0493579224908,134.90603772139934,438.2622492574157
88,-4.169171818864092,8.059776429694248,59.21059964824603,89.73757278554424,17.063093874358316,-3.4706417260553053,65.83971037563025,150.57767169267305,129.89422516792715,18.696518794431043,-55.419872079470736,207.22611989878052,313.70565846759433,150.0548985580918,-114.7322770213982,-17.42146797486157
89,-3.820152236923761,2.204779777346758,49.16496899781716,106.95648205433262,67.07153681501606,-7.878683540859697,8.253318754361722,105.8888021590711,219.24282575658285,133.4123572436281,46.13294885545483,-0.2830263270179074,134.41332690679394,199.65553314848623,266.36717317607065,174.12394425094186
90,-2.972314228261037,-2.032117341407588,36.14237681653577,93.50256158285288,90.55312628476555,39.58331513825578,-36.50844188995789,-4.0022403683488506,139.63473749320804,196.58747604421757,164.65272239108083,54.35976851845726,21.733595475232647,-5.19382308914976,212.4037940323916,759.9469598185519
91,-2.266408124859236,-8.574798688466096,21.785501768773315,82.66165405104013,106.930552029707,104.58654002743852,13.22970816478211,-39.54272066346405,-38.2139828521305,112.77236227473098,294.3065222410306,349.0010241276186,141.73836118380564,-7.32429064416803,-139.32742447134683,114.64901046791351
92,-1.1624592311600388,-6.507804865664447,4.315074303440689,52.37779045306645,117.9638657279233,131.7685536868363,110.9352667988068,75.6367901274429,-14.42750655741122,-8.81556712878043,74.30717196619776,163.83749089874607,369.4003404636692,243.02648778025355,166.10627638953295,43.0303775905394
93,0.0292993247886172,-5.828994914569993,-8.147508588370535,22.184357185467736,83.63825314823612,140.85822206661965,191.5452681349252,257.9215803230777,79.6520136093923,43.1560189222731,-93.01520494236306,-73.13706382419267,106.12581548997132,266.7809523107996,258.2869327101168,451.308852800034
95,3.311076949542847,-2.759645735291688,-14.115529622940734,-9.294796207428568,-8.644189081527486,31.344624967834985,80.11933020540694,123.32684039969648,159.84229278522128,304.8443230546085,299.41136675381574,246.20540886980652,379.6808470873568,113.7045136395236,-6.970056026609882,83.22187362326298
96,4.80095668974121,3.314854339663963,-1.995175622419424,-24.55554574100745,-22.589660082407576,-6.023513756502766,10.393721999286804,45.334891291790925,65.43175847419955,126.54147422626548,150.86782790672606,221.12238084992637,474.4483360303889,380.3773319061907,703.9727024618982,214.3999835030216
97,6.46290127417741,7.988372079706924,5.389509393781054,-8.884742665980461,0.6516945264237819,-8.153864481602156,-62.33583755976426,-17.92054023116522,15.24592704172423,-17.244862822997348,-35.95647371864223,-30.196170610603787,26.137801332990666,73.33680381429392,276.0689444791439,202.60876832149336
98,8.193945175736067,14.56111334475796,16.75692063516073,21.76342905490544,15.153602689580708,9.021594280480578,18.262100403883835,4.429590096177861,31.963571724853253,-39.13586067551702,-30.38562538476097,25.65283061587432,-115.2362796084184,-127.77174744209674,-79.84692213807108,-111.79752259360616
99,10.000000000000146,21.519634425490047,34.48202244046888,47.369087910413,61.35225219427802,78.8507821080229,100.59507436528304,124.17554860905376,134.67711737981284,349.04392145568056,223.375250944059,460.1310799096016,243.7455068403657,263.0754028061898,278.7062740199352,336.02581946004807
101,13.47155664660473,35.56827040517229,64.87508283850535,95.78892464235064,121.7554143611914,154.35371294450596,143.95433285123022,145.48028394689078,135.96014087907338,284.56625844123033,81.71427914351747,108.89904003059716,25.71105859643416,-86.70726780759634,-121.94963486371644,76.09657060651082
102,15.408065395782709,42.17795835745887,66.7223703044965,106.94084465244497,99.28220229398008,120.16796719742857,85.28353231471655,55.3053597040331,-9.072095487878316,-20.154289762789134,-115.92454716881024,-22.80860745252349,-36.95182317994957,92.28186816231415,167.59361121077916,190.54841429019888
103,16.94848340581227,44.39951344056003,73.25502172952613,88.71288446498146,79.2171814371996,51.78200270996561,-10.132571064065957,-67.6893632482755,-78.65785919177384,0.8902534716225716,58.490183727337,196.689764150369,270.5121115402916,649.06915947122,391.9443802883652,390.9487717247399
104,18.62123552363737,48.57991670826783,73.7860230440105,62.61555263614777,33.08301610291002,-14.679551056740792,-36.15559330093541,-1.964240648579164,61.080373029851145,165.8908053271304,218.61819698387396,222.41631307185213,305.8513990065516,134.32415170652587,103.3313406187423,22.23545996777534
105,19.2975275095574,49.10018085230568,60.7022676525101,38.78784241033882,-5.479887917519655,-8.243121272781877,27.66161693585376,89.43998670629077,147.57495651886666,309.8435055573399,197.4905194426919,94.71738063023136,-34.076432376760806,-72.74886474582254,-8.877900380153534,380.9982635420871
106,21.298987381200178,48.92923864075205,44.48130338142647,15.44122814338598,-19.026319302454368,-9.036889226061902,182.33697554237844,148.28893207493593,161.06367686611583,137.22560189870495,-38.40711623030717,19.84345016356617,32.26796947588255,198.1979916610159,493.9365995986763,766.8903078507244
107,21.607910974243705,45.87600994749688,31.184718354316114,-12.5188393166492,-19.914513436927948,59.87307747606467,129.15821435858237,153.8001435133688,174.8242770152607,-59.200894185933294,6.169389427671845,123.25070177974104,224.07140046497824,395.7373323842803,137.28684583204395,-130.40930317583883
108,22.93386571437836,40.44986036739618,16.291650226525604,-11.55176928021777,26.61880222378844,100.96305725457724,192.66525409294505,83.03634009062965,-3.130783280907196,14.337226834791808,195.08565275234557,357.90591985006523,200.9338731685218,-28.1334244919056,-31.73855243729554,159.08515457550405
109,23.918470545224643,36.51093455090535,2.011049583002986,-14.310142499046536,66.40095927299176,137.51858931812637,112.87463027338131,3.8311990658749977,7.59394196058949,154.6162151502178,489.40060227754816,134.06424325479128,55.93277816821163,71.99181928976218,193.0841232856276,291.75588781219346
110,23.435236201081054,28.250957555971965,-12.949810892254774,1.832635765527321,91.21706469314894,134.87199448899568,27.1915630963113,2.480533799199222,122.9692970770056,206.282652277422,227.8939501478596,-103.58516855871142,105.03462863698,324.51304053616497,202.06200200886576,-90.27109893868136
111,24.41004739687032,21.93697844550828,-10.906218091600657,33.1936294198328,131.07814865940608,73.3809366122838,-41.02065185222868,60.08724061338594,180.50400882852648,129.93669406123718,-18.844839461690785,76.44232134750496,413.18986841700433,170.89602619738702,-52.97914584105223,80.13087850558395
112,24.08677202559664,15.28217386378929,-9.151033089792762,58.20177664914094,118.9431941429985,-0.5646617060977661,-19.15754641449567,174.81115792189934,171.58019818086262,-12.19694690423472,68.08217095213197,363.9127946038759,147.97947434081368,26.39469032080393,311.54447621522684,515.0460146565151
114,23.21573527502958,2.767367444711642,6.721339197402184,92.64529936296248,36.63654799276537,-2.762825383850547,156.63353740696118,122.26589505347512,-34.78443406418464,177.1829854466651,233.98499452573444,-19.42636069036868,253.34259705971152,330.8624792020312,113.24661980531008,101.03396377956592
116,21.80546103642718,-5.317712037525858,39.94351670563637,81.14921808149373,-26.5916498865918,99.21304236999872,108.31270244334344,-64.92462927914218,144.55867874316,123.36903346705348,3.3436650180593404,206.83743174250455,102.77319989058095,-91.20109462798308,298.576856380148,108.21073321539058
