,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
3393,-9.237341109992483,-25.46451508449627,-29.60241012964161,-0.3660560289725936,39.9198000807537,96.12277257275356,67.43019131419715,37.125731166101104,-115.85303394927904,-101.7084108563472,-150.78696828660577,-22.658767750195693,173.49266802195052,114.39965970094636,380.05938756365504,-193.56228429400653
3394,-8.174164517963618,-25.99737120991256,-36.48373052765328,-35.24276182830391,2.2123062967330043,60.87861311815232,67.84531345796131,100.79503216830405,61.02168875974894,-22.30541945679397,-132.6814905002193,23.609222684666747,-144.9109860597382,-28.101050837089133,181.20992634609863,135.98758040792745
3395,-6.94630208784065,-24.42457540937494,-38.68122800645688,-47.32410421241468,-41.413760111246575,-3.2918140815745573,22.63321767864545,90.14100033796512,130.97255505007342,105.39657985842018,218.9703547990257,-71.4606536074134,-81.0270698883105,-46.43050799012417,-305.7544516589551,-120.9323209187205
3396,-5.199334092463687,-19.881404270155485,-36.23811439085057,-52.1945270217274,-68.17440154445467,-56.41075630083651,-26.77441790701232,-1.5983478346229276,17.48524212112534,69.00785710700575,314.74812923135687,-48.97321025461861,117.67270815874508,262.1319133079669,59.36295096969116,-31.52073198938888
3397,-3.619010646015795,-13.581903915346288,-28.145531862963253,-46.59075666276021,-67.08297855999172,-84.19449516894656,-104.30935494159166,-126.9561488711156,-86.82312195643681,-64.98648960532682,-58.70697983007358,-16.60658737969061,23.13131315693317,256.9981944823594,251.74630104654352,174.48698589496053
3398,-1.6205236756895829,-7.145326505573621,-16.161749531397618,-30.41447610739914,-32.61601022117429,-71.21233047944588,-116.43383996879857,-116.54567853815524,-105.32382511090692,-107.48077616423052,-196.69613507449503,-28.473927090461075,-157.79150992630457,-135.1426784554278,-267.0317116461083,-176.11464350749884
3399,0.0054908520969547,-1.1332450382662955,-2.3266539527512577,-4.338994707043582,-3.978785534846338,-2.853465458981645,49.12149190120908,-20.896523899113163,-20.492266818142525,-35.07540905303722,-41.51793259758051,22.782450787781272,-102.86834948739852,-152.6032239602282,-188.4271515613509,-237.8619197948865
3400,1.6262772414747817,6.529437073085774,14.235494219365137,24.64309432184271,33.3943399264972,50.88440396311398,160.7494913717237,77.29798740647311,117.78894337152632,65.11523396855819,117.25495913390388,-1.3155862651401549,178.60986592940753,135.6694631500577,282.68851684374386,120.89923179898324
3401,3.659034624219885,13.513106485151866,30.6080853000276,45.6718667895554,68.1751555592814,78.47919864237383,92.9265151990221,103.91030944248404,131.3458301958217,69.95837599221477,113.82409742490654,-15.00272529067297,-9.247797876159892,-92.96938733389106,23.76627354232187,-16.486912590902648
3402,5.2318508002092585,18.627170889895297,38.41035861161163,52.96048687636375,56.24562865514872,88.99656219601457,62.49174280898842,40.71837424512387,-38.915454495154336,-34.17988080302348,-140.6181274598921,27.246460932736227,-255.2484543597966,-300.9750943026811,-188.5928812577622,-7.831565306645643
3403,6.984906343392595,22.21122004222184,44.84591261714559,45.26342373765584,41.166123201554456,24.302889564802623,-10.110481001560402,-86.41941091160243,-150.0564924033515,-117.85426044556834,-162.84525603877682,22.83259861634724,141.8988489726471,34.79090544994688,114.54372183495434,476.992002731924
3404,8.67030900550344,26.145463876503527,43.05195984631428,32.08068939982218,5.900208475239197,-51.30113291611542,-115.53958372966918,-134.10511318149338,-88.40226516243274,12.06164626120244,60.75418419735525,-87.92117282606341,427.7352464009455,94.95284148574136,123.63629897606734,111.15483386028065
3405,9.706632265777444,28.91971473147737,31.66484324037901,10.778790414469654,-38.97440923687418,-86.69162312687581,-93.66888823338375,-33.771290091636274,40.000814828530565,199.92862971022487,111.60104279502048,-131.16768350814527,152.03157738341542,-190.26526396294503,-170.1504329868476,-295.00603551555105
3406,10.832337161125452,26.6080867390142,22.48129471389984,-14.451595785230095,-60.40362264982923,-93.02604389669932,-22.81086904043332,44.84513529711785,128.16957313275998,56.4055833449097,-40.90382270993632,-16.718469366685895,-181.09899122506613,-111.0296975088204,-52.90849815728143,197.4956582412269
3407,11.856938035099574,25.826026334994367,5.291458250784672,-33.99087433762321,-84.77789106834462,-36.71388411017847,63.11805576176448,93.40685490611668,42.218737399975,-76.27698811115488,-163.27560838386307,7.795541160579887,7.385573450563243,178.52452346253995,245.81914965150645,82.58746866209549
3410,14.277068318720469,10.07721462590098,-36.58573266326766,-44.595331340592224,35.63992588366864,81.75760954980433,-21.543298545837388,-114.1970514442537,-4.608936306272881,101.3921475606221,14.733776853723612,10.89993036017404,-227.2046005429438,-74.63360060889681,316.2441526012408,40.66943372989772
3411,14.109516493921092,4.627632961566633,-40.27438629531571,-19.26384027310354,66.89456716612676,43.65603190730371,-81.39811351077515,-43.24568908603624,175.5689325878284,85.33719466175899,-64.13787691190464,-28.29289030529617,39.67607150116237,184.7159870495161,-72.56823750252079,-346.3863018996781
3412,14.687457411119794,-2.5444424490177653,-41.218282868245296,10.772080283313812,67.13671877586489,-21.41411746195763,-94.31525282516486,30.71612702581615,94.2759319685956,-64.81096366031215,-135.57355544417533,8.062587330525275,85.40826665346685,-131.9351768248598,-252.9283173903677,3.1847639782936312
3413,14.176314182589069,-9.784741644337489,-36.76210792667371,35.34021617464839,34.59884226410304,-71.62595037552956,-50.8335775862779,99.35939864014654,-17.895568924453983,-90.58178125982975,-17.791666568527944,-59.55502152349072,-64.28651572632953,-177.30175468991365,177.12536488630576,4.90819228264445
3414,13.146733252523063,-16.33152860373616,-26.01183603782647,54.64562731289928,7.485281459581529,-99.5044733904674,52.70316577937592,58.22737529877804,-76.63413282460169,-19.55307705229916,138.9700039041927,25.936237052628712,-96.2502002029214,363.9911946945431,-135.1272644094861,-291.8319423903449
3415,13.22282744094855,-22.149704086495035,-14.454123556663037,62.30231429139928,-36.142959674448775,-59.68120472143119,110.23948921357442,-34.56710010601273,-118.5307549803838,159.67721480641922,-0.1561158580061601,31.877512891333023,76.51108672175906,229.82600143715536,-309.5031918816094,61.4059082077074
3416,11.970323833857949,-24.532487078238432,2.728806576209536,40.15529428242624,-71.17830133750931,18.40049343878809,61.77538128547712,-69.83108413591663,19.90479939392389,108.9705417416326,-200.65919942282017,-71.38549262309971,133.40552124106034,-276.1061210139378,-24.846534826778225,104.56738380374009
3417,10.37483601259578,-25.21819174867818,18.529199573616097,18.31214384740224,-55.13169760624351,70.38078442161213,-24.89699335718433,-69.52538477740109,92.74811264455276,-89.75958300142429,-66.83431114653104,-66.12221166933159,-178.701810736864,-29.96200638447044,59.52918460454384,-214.35981251916385
3418,9.857190964948586,-25.851323651345098,29.18430616729984,0.9438114403506006,-42.46948048989884,104.56739868811836,-96.60694144589252,6.050756054723934,45.156441218779946,-133.70605230398814,229.566613112067,-50.152197970994166,-223.0446406328556,165.299897862511,-183.12246001111637,140.6500197212008
3419,8.275141372900407,-25.897012575546118,38.938728641453054,-28.22618113691749,-14.19963807027466,70.96966380567119,-103.97176048443907,80.55410684365529,-59.88195574908241,-54.25717488422743,119.26652175291385,-33.73755301156052,131.6579154653591,-157.62877611433214,-293.5389053365652,438.5468985342232
3420,6.628691226244655,-24.714566480115195,45.71808250033882,-41.41432118982436,45.069193804298266,-6.913183855509942,-40.82938986726549,143.86996887499254,-145.29363511103475,81.20226217422442,-166.17712833795483,20.585315806376457,93.33005326507556,-222.9551851257129,89.07977099280106,-148.1219262777522
3421,5.567290144040044,-20.657005656962724,39.3952870685016,-50.04643589387854,74.95847964190659,-51.91273979695461,30.064855321270443,100.19716765133468,-49.97315245986283,58.31600667502971,-182.48109917402508,-34.7947995167342,-194.681271027177,114.54850253034238,53.98163811666018,-219.2554684367788
3422,3.663617370658585,-14.693827982983152,25.55504569342156,-54.0640183948276,80.43461317616163,-84.0230836734072,91.65305881065616,-112.74358612151671,61.20632824049608,-56.00407484538482,-9.46886317732242,-25.426130825035216,-1.787156213147682,144.05993880706956,-159.94947466356098,279.51954603196646
3423,1.8634113555401652,-7.95381435607112,16.226961545224185,-31.72907392560205,55.65859422100539,-76.4367565153284,91.74759799055572,-125.00190744601424,102.66764179368874,-57.03411939369926,181.70067012113395,55.94671923259739,478.90870034048567,-167.4114389641618,242.1304823210376,-135.78355504244246
3424,0.0223996250110758,-0.7851078682158459,0.8629573771904688,-2.173568398372595,5.525094991637388,-10.319865436925738,-17.237461244212682,6.075486552630991,24.09561580114132,-13.89910017931834,66.73287887704828,-11.551420077441437,263.23300367391494,-40.53932049284049,267.0292686525063,-265.7145750028867
3425,-1.886302591661433,6.000618045482554,-15.371870166755798,23.232992909254563,-42.44947662054062,50.72637522182504,-91.63920627835068,36.91988241130139,-102.31923007867772,96.31562738150478,-134.0937533070719,-28.29642294248333,-297.9803106136678,131.33726244969876,-270.7848782557412,165.6636701512616
3426,-3.3478698548178727,12.988136006267723,-27.33604675597053,42.04725506068337,-79.70458717882968,74.85166611139812,-93.17913104036052,78.973969572236,-97.6041925140089,121.60898160580108,-70.30502447361323,-12.713216801930685,-77.60513241341687,-67.71480797318509,-51.61564030393493,-166.31433866531734
3427,-5.034322690077147,19.338370940937693,-41.51510028879147,46.9079628238693,-82.64252682089648,67.25869509814765,-62.35051434009984,28.597096363658693,-3.083804353236701,-102.74573326232256,68.33750577152932,-20.07157100499171,203.94004960283928,-135.5077093608561,244.7990837024845,-223.16010074693625
3428,-6.601060004351666,23.7011308035477,-46.081784970019726,42.62673774344376,-50.771455296466,17.768943887030673,27.41312551721876,-84.51643513839781,119.1576335047066,-213.4362211770167,96.85689397077658,64.32247527415166,-47.19125292927493,11.556886834223404,-252.94615126476856,211.65653346104227
3431,-11.01244783421501,25.752858119240727,-18.820950518536847,-17.21479546317346,61.81779141268481,-79.05569807609072,12.296364804426048,50.20772258240413,-158.21759103975637,46.836333849776565,-7.249353900755523,-96.54200295906776,175.71886479314708,-170.99904504832375,-71.40170060189848,125.00609465547312
3432,-12.36377239358498,25.39830998369041,-7.305955899083528,-41.165169575651134,79.85436332757459,-16.080857572047535,-77.58522932667893,92.98788573877891,-106.03816489543078,-54.44093074147622,147.44418222720014,-115.68007944574492,8.508238766065915,275.3719064683028,-158.90823371607985,-12.282254960970022
3433,-12.781705250331612,23.409884621706965,8.423430584385642,-47.15855467756092,54.53999471521129,34.15726520942917,-115.5146836470294,29.590168859211644,68.97939245131238,-122.92562342920246,57.47287881470402,38.16485297960753,-218.16133438317047,73.98580431164737,152.04057111886505,-184.08278946080827
3434,-13.373241247783454,16.48634364304246,26.03979602130676,-48.43880143305455,2.436857390762043,77.08297167380351,-70.76271466909566,-38.89102092519124,117.3987419542218,-102.11465910553396,-139.9846390701241,-66.73077057656337,-23.03819748442038,-318.9841445019701,112.28383763607415,354.6267805914613
3435,-14.446544169553192,9.666429698648926,38.68288150095168,-45.69082029099536,-41.4340392412976,79.67546766611213,47.52703365391608,-120.81804861772936,41.96958062246176,124.18125335071908,-97.47935006801708,7.649607358653155,88.84142050002993,46.85250518038811,-194.42006599527667,317.70320366020314
3436,-14.035974934339322,5.298850267580633,44.275883298163535,-17.659823807192197,-65.72622724105264,24.246513987300204,81.79435557860324,-97.10250950909494,-77.24017178968006,96.82335624050938,93.16689721700824,60.36460426662961,-64.24901416138164,124.11722482216284,-9.53825606087048,-381.1553380195546
3437,-13.417099039876064,-2.73615169700804,46.57382289903171,13.683823320014426,-57.837215154305454,-24.87408780431997,84.80252278848184,54.10470419493731,-201.2919301080019,-114.30617588438872,144.5528394942594,-77.4428939502759,-115.27033330879932,-61.624596396235575,230.4349774558941,-41.03027703143016
3438,-13.967904765898597,-9.781046483298924,38.64529576335235,35.481176489133986,-42.93801458984643,-68.91267540228046,57.092267837748295,144.43851500245228,-28.23749541955021,-187.00768099833115,22.74460254998121,-96.65603262723016,88.06919138766534,-41.00926663851715,-196.1059864694107,135.01392098188808
3439,-13.345253864943745,-14.998027530750988,22.58091628631701,53.07324169269168,-10.028132073930069,-74.35851938565474,-71.39157464751224,77.15021186072727,120.40009228220788,-48.11372484601634,-226.0863375779718,-28.145172091652057,176.35310043444042,49.03954216902639,-129.01614419209363,-317.6652510296772
3440,-12.303224649354206,-20.040317476285537,10.880492141210198,55.65891589361127,48.04489618466857,-39.22663236334392,-116.89932418774606,-58.846173762704666,45.817691800728426,140.39935557779063,-98.38552331023676,0.0282444983822642,-175.5304707701143,97.31358539335632,461.8869890211063,118.55792637448758
3441,-12.20486712972405,-23.625416053160365,-3.3431946402470203,44.7666992495756,73.26970283781282,8.506954686999052,-75.8869874480506,-122.0654826556006,-31.95568997440205,63.82880152022881,174.9297803137233,-49.92506954543933,-168.7929140219203,-187.1728227946296,84.45495799162018,203.79968784780067
3442,-10.977424037032335,-26.54455890752516,-20.5325036343761,24.85988615776023,71.85373919045958,71.19443448011862,-13.796102038550089,-67.32704607238861,-153.0751452286122,-94.1740789009873,27.66018518143392,-59.14944717056642,424.8219249560934,-124.94601121192682,-341.0951372198615,-291.69153250144154
3443,-9.29413360451946,-28.010743606055826,-31.838849367209605,-2.23940911709019,52.81043937511231,75.93343433441305,63.18431468776089,31.38519543771895,-101.62703973643966,-146.9640462863572,-115.69999945685412,-28.35279720640392,415.8991827351565,139.75954614986404,152.6372066289623,-88.90773190895561
3444,-8.340087743516165,-27.623913229115345,-38.83026194935656,-29.36791271394304,6.786059866559754,41.82701264080879,78.39189715054727,108.41205294719498,60.01559991715112,-30.7707506617644,-82.67726778565702,41.94811133031908,-199.64364307950015,-97.5289253580413,69.01250956319564,112.93975909578876
3445,-6.95160145579365,-23.75812794298457,-44.20973069534739,-48.617921245408525,-34.754666581804486,-0.2885579694793705,39.71750310828156,90.07961371476244,113.0008947205588,155.46388219998516,52.1044013415667,47.600121869836585,-170.64919966676098,-135.46682096108998,-327.1458296870114,-192.2082781561694
3446,-5.29927477464318,-20.544128729084804,-42.523763891316776,-57.3788790114279,-59.30032201297536,-55.31833798828802,-45.79801951612717,-31.675534226947093,80.33182741936798,115.8885961706037,141.05444703130345,-40.37325677589979,187.1839367581706,201.5322053360287,51.95953139296034,-131.5489061149492
3447,-3.575625314294115,-16.45009272637205,-29.05687726008045,-54.09707610022588,-60.6397461745928,-82.45474888923673,-109.5673474751602,-120.29908517542684,-114.69588702674628,-90.60090355322428,-1.9650147090433163,-32.86946127667761,8.898277631531528,256.8764226153653,107.36388835065009,324.8942270134794
3448,-1.755825063614708,-7.553480474063434,-17.681738199063147,-29.548753682420283,-37.93990754286369,-77.05763788920649,-81.28774463892842,-124.28023603714996,-171.87732395283638,-154.82627730507193,-125.39115588802451,-40.69660130330158,-233.2499364743489,-162.8952925333797,-225.3983140151104,-18.279653447396413
3449,-0.0829996761978435,-0.679879915753645,-5.169550721773248,1.1502922632128048,-9.409066495923526,-13.72271406150685,-20.24044525083036,-24.39929833598785,-2.265339858495281,9.193118778312057,-25.75189741962822,2.4569361172034405,-159.210458217407,-222.2658873953187,-84.9291929565079,-137.52852940367302
3450,1.7644890613817736,5.317174660113551,15.703788370299208,21.919155478047514,36.69720416071641,51.91221358093253,72.69345744182056,110.56175920949396,114.30297185180189,131.66511584615,134.6174510915771,90.84624107061244,104.09511738758738,180.16279470846348,223.13580946598088,485.4514221780628
3451,3.577402534676594,12.109857596854395,30.743102726833516,47.35849416326164,77.06467160533975,81.99238659122057,119.79407906622735,187.30324943148676,129.02589958113276,89.26259282993306,75.89663293253398,7.310618593473919,62.961463760279,-29.391906746677705,3.7135588080855086,-122.21324784562604
3452,5.184712257991464,17.14305592246353,39.16802418803809,64.68906105385281,63.67432019841544,91.19347951783676,44.078294404395365,148.7934891242362,-33.29337402612873,-86.97293076711685,-98.3779183837687,4.20623889577837,-221.4853172789226,-266.86631508066057,-327.27208484600123,-416.7157700483367
3453,6.859735274764375,21.978991973343057,43.234676421262975,54.909490493661,35.28579200228387,21.830246910932143,-36.46158677980338,-93.00099026778526,-183.0856842253816,-204.1086268332383,-90.3069932725084,34.60836772360199,11.494553699769313,94.4954021898593,49.40235507108446,373.249404505179
3454,8.530087997605222,25.52317440737244,42.27940885245607,37.222074105203546,6.171410700057095,-49.09921468505763,-86.62579565181522,-187.75539658969103,-118.93682371560864,42.086983262484864,66.68608384861727,-73.81658835894632,231.9131567729346,176.73302375907952,137.88374407440278,51.063564878604666
3455,9.54553610036146,28.32521207905978,32.13548499971876,13.128753609871636,-37.973478563879326,-76.88773501413198,-98.11332524082172,-6.23935044981431,4.4478043829331,257.659437587834,144.27202478040272,-34.545473164769646,-71.36400184533704,-151.24786714356742,-214.5683172987192,-172.41419623218826
3456,10.520049862098915,29.285135105120677,18.86832673439085,-17.596774245663255,-69.89744868766707,-83.05084658754004,-22.666649948510667,61.00283775544483,80.51564992523163,86.08003823292711,-1.641136461916176,-17.93684868955461,-270.256611725883,-141.80598452250706,89.41654792445479,180.05642691530377
3457,12.09315306082408,26.34954191481546,6.824702916485876,-39.20373013306698,-77.35399041715095,-20.60145567771542,72.5927077661504,88.67696606402967,52.02412027879837,-57.50559652375341,-123.92319542366386,-79.94889872907515,-4.785651705686178,137.05645612525404,329.4316535749749,-147.00152018700464
3458,13.123662062424842,22.593735275426013,-10.364874935735315,-51.538078249300725,-50.23509991593437,42.83099953115743,99.97349919254566,82.83180756262107,-60.647528522582434,-109.48508948307244,-1.0261589019828534,9.962386331535528,203.69282123394805,-40.21410368469515,-54.02282308344002,-317.05242433053354
3459,13.7696217709032,17.527522048600474,-23.59404395056754,-44.74869158651654,-6.051213623674585,72.64224338609165,52.747000655099896,-83.5111170764045,-123.30329950171108,-100.05173523387202,250.3899037218725,16.741441355989082,-89.25981494424195,-244.38315006813357,-101.14140902120562,128.12116600109584
3460,14.20783563840439,11.98066002705059,-33.94896669697164,-32.07958373340625,35.864703136998514,76.75605723714762,-5.061652665833321,-133.20840940610174,-38.788898288354176,105.05208397812748,342.35227210105586,-35.396054182507214,-179.7827146540949,21.49328713825525,150.84753202741558,205.58271915577643
3461,14.338355897694557,5.105623248100642,-42.72112197168735,-18.164166090688013,62.921168004460014,34.88428034110893,-56.09333627718678,-54.38751320162078,93.83297415632296,114.91492712653417,-70.94923753407784,-21.124320149574487,230.99899749578617,125.5056328293067,-167.49016486430628,-191.6165952233714
3462,14.184960082822158,-3.528794654885644,-46.06422879812135,12.24368775192761,56.7320925431909,-23.992932066769757,-78.34659249563046,37.71940937520765,168.94888513198384,-79.23121373462709,-266.95922088141015,-19.60466108706169,363.4274287654189,-63.45379831439277,-295.15950367421465,196.90648178158156
3463,13.540672505320288,-9.677967118638776,-41.67261752332115,36.029401252805656,43.37656042929484,-70.96614382867392,-27.3308918288933,110.24588192653198,121.10486489805773,-143.49531418602783,78.88580681645908,-19.228809620013635,-70.88652664299298,-45.55209282884607,161.3557975793883,469.1870472594746
3464,13.693888353865418,-15.484253407388737,-28.044384928731688,55.09745855707479,10.548116003028554,-71.3171496109644,44.34519861294302,58.20894033913089,-104.84738038255456,-36.17757398527465,141.32503683279356,-20.39081117317255,-256.51049806478113,326.558086049994,41.93308102199808,-277.38954693469714
3465,13.542282111036457,-21.31092250162834,-13.38267590681562,62.84247780259739,-36.78593789846764,-45.50254358060738,85.36934624141554,-33.256664278648714,-138.04835759743764,151.4436422828403,-0.7271061361279862,20.88743663195055,80.52307802586438,299.37008690427683,-257.71905521034205,-76.6650960457846
3466,11.9745570099696,-25.308539464476155,2.1756135251803244,44.0317569164381,-62.0511388844302,9.47358843757138,57.82894343603539,-100.90251235090795,48.63784182231029,114.06892903041808,-174.50239710249298,1.2959422353160337,74.91271789393068,-229.97537512444612,73.97135305328993,251.92372643574345
3467,10.900858831137697,-25.60503295577593,17.300368867819998,24.035969975674107,-73.61836621515067,73.95850096467711,-5.196967255071058,-103.739030307872,101.36918609929307,-96.15922529991803,-141.14857687389303,-1.7636450464415248,-194.1862922467772,-26.50555994716342,181.55944700353572,-346.4633263496871
3468,10.024180705953654,-25.70131593448002,29.000481325366763,-1.554326438616954,-47.16358126934847,86.3887517600524,-75.50224082468912,0.4972895011156879,73.69872100703105,-113.71147919041324,133.13814467442717,101.27163678246144,-158.63091793145577,292.0512023598458,-230.42851251248797,-128.71317249080312
3469,8.273066350936148,-27.596558118118764,39.66450313490077,-33.21364541865705,-3.623857236620552,66.51149672625888,-142.6257978265428,91.50792586181552,-68.20529012613042,13.79529990391893,74.62877937826124,2.338336642125796,118.81961501489424,-171.98504465151564,-282.29791995647975,119.2057313328769
3470,6.6522151768652975,-24.97722721196544,45.47594561717324,-51.90679082195357,35.477226076954594,0.1335429907030629,-62.349528425007975,92.30707092084306,-166.55022014047609,98.15792021141168,-83.36276676720809,-91.08010348749669,163.63927058161062,-278.43899938155664,112.67791654910252,-184.15332042209772
3471,5.198035862117308,-19.808861634441257,38.1796686860107,-61.045084832821885,68.6452108096073,-58.25388392624882,51.03971042923877,-14.518339506849138,-54.576044184439525,89.90422615305943,-128.81033963467416,-58.30603838326351,-175.89608299833344,55.82840808830588,19.46448442277324,2.511500565749884
3472,3.440067158043462,-14.619813309442804,27.291300617897377,-55.37782601678055,61.70441349460043,-69.47279411551517,78.1963287684639,-101.55623870331708,46.85414420997222,-66.98235296825442,-9.60673784536266,-57.0015775007123,-134.30381499175564,0.2775440695077122,-173.25719648197264,179.33646902203327
3473,1.7444295713333986,-8.753989220275628,19.231241470879013,-31.39802872550217,43.75326099918766,-66.43694357209188,97.80407669342549,-74.90426191645886,72.1282722139731,-145.24203406220477,171.70040213677203,55.35111622763361,175.64763694241265,-205.88548877926587,369.3107909050741,-133.83770575192466
3474,-0.1065352857585821,-1.1301911358229404,0.3077313682083513,-0.7899012276634494,6.751147055821093,-10.240802045288548,17.04895797769268,-21.879011090400127,0.3693983677057986,-4.078962310155475,19.195673368307325,16.069364454655442,68.85041096945497,-97.11922537503052,305.89485131519905,-240.8375550499113
3475,-1.7571955602539902,6.576598619859993,-15.43138687693363,24.82978307356143,-44.08734110078376,48.37416906345607,-81.06274204714009,58.61400843340681,-129.57119957805298,72.4299442261945,-135.13458294169686,-97.89982568093546,-222.01556807067027,118.32007414675536,-297.44063946037204,109.92215928044608
3476,-3.333482706365885,12.765264167359136,-22.71867410978166,44.55205121929612,-60.64677571678476,65.10594162664711,-100.76195869703496,76.88032332647316,-149.58709560542593,52.83120712565142,-61.00529763356826,-60.61192272925837,-130.6921820017997,-23.944491270947765,56.3080822811462,-57.407840109983226
3477,-5.170984925857056,19.13771259486282,-37.08097914678956,60.50663623411174,-58.62573558098575,59.92594488057421,-74.04726021738225,-2.8990449153728832,-0.1256549593817908,-63.014367420499184,43.84660614806853,-40.22143923895783,164.38126294741596,-249.22191964307424,194.52395329914725,-135.83605404475384
3478,-6.653356754410879,23.593717056828893,-43.68590295287413,54.46160185671124,-46.28061866870803,20.76416130712369,32.82947732886805,-89.29096207121893,114.79194079889749,-189.39995654552692,74.28745874726883,-19.030361925339093,-59.677141873507935,71.82323778083082,-312.4285595171168,430.8799926854117
3479,-8.154063560825534,27.905730060999105,-39.44825894941505,27.89874656214988,-9.724433445479464,-35.749230850833555,100.33995948181108,-146.57462045900672,52.06319435610931,27.091633623793317,-47.0862783203811,-24.399127356999088,-273.7054336806177,246.39622642199905,-161.61830300001748,19.78188101912383
3480,-9.97994618950588,29.56659574815748,-34.61624449551482,6.867740015154595,41.09095007098358,-76.57132410037502,77.85980884316996,-61.14557086463117,-39.92321317973256,220.3946443966197,-138.3487765861828,-5.840129114680167,153.66722583024602,-150.250371882772,171.66851204699924,-433.1872908905352
3481,-11.144057376928233,28.0873635608086,-21.107612160610188,-19.34781583083486,72.15628194705778,-80.09841613893241,23.098623515291365,79.7278043327849,-91.16231484186936,60.81859309875654,104.61591056265024,-18.98732822767488,466.28939063000144,-32.95679083907453,-55.692061817906506,194.8109913422013
3483,-12.779965530339725,23.533629944418266,7.366246966589415,-52.58943549973901,55.2427314020465,38.29047808735686,-104.2476032861914,195.73520139284688,71.62124407154988,-88.34248199004287,302.57029907666947,-15.932451270549793,-253.5042506660029,180.11508513188892,59.69175649528188,-210.20405285272864
3484,-13.455470394906795,15.633540204427677,23.822828891699142,-57.48716491703908,5.435308406282729,81.08106838366803,-55.57291966183766,-9.632506793485618,116.66991979708472,-73.27208739433627,-186.3712546757415,-33.842068429839856,123.69420950757558,-242.52151558795595,31.289071388659067,153.65984342669253
3485,-13.69175438637876,12.312473209103544,31.02574356600212,-43.94353346396383,-33.26571015734726,80.27563975566773,23.383516981888533,-135.44296769031394,30.82743417692473,110.57023374462368,-144.46751693814076,-32.52005628696497,223.31529527009843,-113.87194902608462,-181.5763127064201,120.15586123690446
3486,-14.73214356856124,4.418681957013035,38.50656239100158,-17.43621146226178,-61.490764990757725,49.27407951353507,75.7164970384174,-47.86928580620497,-101.08003259375982,71.4924155398403,65.66157233978083,-29.43329870738671,-152.65113716838096,142.35474506118408,60.864642191372695,-152.9108110092784
3487,-14.422109848083892,-3.65256242134933,42.64047248297493,9.760203980455117,-58.06640479986709,-30.54860443240977,75.72863626972412,25.48776177303307,-132.17801422709454,-103.71993788013788,42.57957021649054,125.36591658409452,-230.11002537860625,-116.51979631765062,309.2168619288932,31.11217427029624
3489,-13.665056863923835,-16.169907365954828,24.47077032287916,55.03131659337669,-11.195781544167858,-63.94770242538925,-38.52888806791816,78.6786086027173,238.03627566381329,-27.21164795615914,-173.66042570872014,64.43396274191764,212.6568497391272,95.4211844459387,29.540069047303405,-177.75763302531414
3490,-12.937847808037075,-19.420350120955845,14.999988892627698,59.12068861117768,40.17319236895537,-42.99711653782924,-76.99255745552728,-39.28744055024981,328.91888718857444,133.21964381436192,-45.29903621382618,-90.91056313901936,-152.69934159615514,-16.20392656576587,403.7002493422988,77.15859371807164
3491,-12.152180160259832,-23.62716389462412,-5.438855343489877,51.09629648271766,68.37401789105479,9.757723574961346,-60.23961381096524,-97.51046947541772,-6.366423462957755,96.70368149429852,179.6031112460405,-13.8445147606908,-176.57961050468657,-201.1294598835011,-111.22448226639972,213.83462816868268
3492,-11.006014084590332,-28.55908258044599,-16.865000909151263,27.31548271421798,61.42730698080322,61.033326770858366,-23.563217269949742,-91.1192787121222,-214.44768395747087,-74.26469613170775,101.08204723289964,-61.82832176522789,148.65314798778854,34.21588581634569,-315.4991578813351,-259.20783397899504
3493,-9.950103147121354,-28.32236513303053,-28.699284321636696,-2.712200978187866,42.877150125088974,75.64746292595919,65.22206702841504,4.613348204090471,-75.91050985781476,-138.98348116370107,-159.87666445376453,24.281363212066932,88.27589360002821,235.15968331434124,264.2790290814519,42.94592707723496
3494,-8.591558414993415,-27.05267013113655,-42.320753288318656,-34.73154576082197,7.043537005049984,60.84324898188424,87.16204216112783,79.77130190981097,33.442701618732826,0.6840002120297868,-162.798825611746,28.062944003184384,-141.0302427750612,-80.2447131496192,44.36599912934616,387.32218426936015
3495,-6.85211377186215,-24.871580968829903,-42.100823294062366,-50.02790086032656,-40.864428999035226,-9.43420496505314,16.93400293221748,56.83418505453847,104.54683657641364,90.5831735252068,96.98718390892827,-116.20694059044035,-84.30677169431328,-288.38650472963855,-307.1032968666186,-165.43707223444653
3496,-5.383975015569376,-18.86252172612444,-36.16016386923059,-53.81919875373387,-67.65385005898497,-67.76175105276252,-40.05769123141363,-7.686260918355401,34.202167293184175,31.227893733186647,142.56403233221135,-84.97804974471364,131.98111930125378,58.6770579881977,64.05802874711662,-201.77755568096472
3497,-3.634265153143815,-13.442923795447427,-34.05126711449509,-48.87629612986984,-67.32684984833668,-75.41633581351198,-101.275442936143,-107.37869968494806,-93.7180541518319,-42.36518737562437,-55.88399965115968,-75.08015588077251,57.82007353670997,102.11317291753404,213.16347580836737,147.1521169843763
