,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
229,-8.336419501309592,25.33167243292519,-33.88804334706879,38.67245700757894,-0.9810980700685832,-42.880318711198925,95.9638742963216,-76.87605399434324,91.53189887662666,-35.443732047757294,-103.59583553125412,-85.67463075967635,-246.27061085756577,156.19140532142046,-189.87964019738865,4.6359088734170655
230,-9.71654559549097,29.68039536989181,-31.411955353937515,11.951789517971974,42.508688289060046,-100.22131479453856,109.71034801499992,-27.01934847080338,-71.93578667535621,102.70839132836409,-125.59558824809574,-45.542472062351976,-7.6475133756612195,-105.5529782494923,199.10046081677137,-157.0133694597971
231,-11.323006217911823,28.747375944282567,-21.705070965825257,-16.75765062998471,65.58699249035271,-91.18075663450873,19.96913035814941,42.74458096344733,-171.87232701650282,93.51644170971848,-43.99251927469959,-31.867697285075398,210.73282694569207,-82.7621431217267,-86.09906278038397,145.4920275498007
232,-12.046022542889204,23.84723180562878,-7.5608696329626355,-40.16444214687908,62.38695325762092,-35.290916249578004,-74.42890844805879,110.46593431804286,-89.54062992546642,-64.59702990305959,78.61730944001101,-60.33612382017259,-74.9165483378456,201.4015820582208,-121.68948125230963,13.801312472336576
233,-12.338454867019207,22.24594670603642,7.914305342776743,-53.491685090726605,38.00388839196421,41.9028943313624,-81.9899106600933,49.608281326290125,66.20988609038795,-190.26519430056575,33.88508525069483,-68.18415809970111,-120.73702854002477,80.33109156374121,162.36944973601203,-275.60833671168075
234,-13.17448806344919,16.959655702966757,21.247582192654196,-50.54480293007373,4.859967409860474,82.52361248294983,-45.248598859001504,-70.64674535167978,123.16308030134678,-46.644478773492665,-171.43210522857223,-75.70836387213876,75.88581229723059,-236.0613338582698,168.34132686834346,67.623765292592
235,-13.629900925778657,9.657608555096886,34.4847532953213,-44.73757174463253,-43.87403003301733,61.09292935505982,18.13009671054897,-123.34981943420917,26.598183694371983,118.4202231165491,-135.64321012547225,40.52269354936152,133.66105841321405,-87.77886988471073,-134.32310239189974,99.17586824335012
236,-13.902557663217069,4.818671749379519,43.90661269414406,-19.258546740478774,-79.99175939361339,28.724827050034943,69.75189414469423,-52.500112079846986,-154.582936863726,100.638233944097,69.4580178186643,82.09644992558106,-77.29816851616488,171.37934890882389,-57.15803571829019,-181.7143652064769
237,-14.442889370279772,-2.390913502874355,38.23546197479294,14.407168124861984,-70.99779767190012,-24.51414142582871,79.5162883645171,28.55464007853516,-169.61932031820652,-66.81479986168779,109.05350589485896,-47.60090010730573,-256.77676548814634,-126.309055891732,183.8335311162955,66.07945723307785
238,-14.16563682764172,-9.76519687976088,34.889208603822254,34.242689318731664,-35.726434634309044,-81.19877026654467,29.040819328962243,85.50607803155071,4.519330558045112,-182.1743703537195,-86.22731715101872,-9.692908923069352,57.413560406828765,-160.2774638282499,-167.07907970518863,82.44820200225513
239,-13.098260575796305,-15.778637582220654,29.11835495606425,58.57219753518439,-2.414363078997667,-87.32344948827085,-40.228626111056656,58.71697083796971,127.942350172445,-59.0094152354468,-169.057110681224,-8.753315255557027,127.7300533531088,444.4603301752613,-86.65839556042192,-193.22202668916725
240,-12.862790299458084,-20.34702761620701,10.42977501989003,59.4225059403484,33.074474025082054,-57.29664748222604,-88.73791314399932,-59.76911486707468,91.77000734181456,128.06379892524092,18.459254244671683,-74.24329055387125,-166.77828322185087,337.9546163403029,475.540460831653,256.64033513514005
241,-12.709845663016496,-24.391608784590066,-2.7793240476808307,46.04596092818156,63.706958028355984,10.762118851847845,-88.67379332697601,-112.47848604411956,-28.259153410886935,127.82941258752362,234.9928332904801,141.11481328844093,-135.1095171062043,-262.1377484371951,146.78878309113497,489.3624601749252
243,-9.528480485337695,-28.382811244152435,-31.215504136937795,-8.927850344424769,35.44812438884492,83.17866658629464,101.35476659471897,19.92284434110843,-101.11677465987124,-192.7732673247301,-138.63770059190574,-118.93473376295242,153.76740484205948,171.80492803642846,59.92462874870398,-221.1397908378931
244,-8.289443436394322,-26.940948110826863,-36.62730579863237,-30.39178075652808,5.4369229583335255,68.6744081819088,157.36513589969763,85.95263749958485,179.67039601984652,-2.8819276734884625,-260.16846343232464,-82.36227365780724,-193.79571366678283,-131.74053863514928,-19.94611269521556,230.97357086087868
245,-7.042785987339812,-27.032376381575432,-39.37212124518194,-50.784208517477055,-32.94689600356651,0.0546681568175699,152.78785098994922,32.28654451681723,295.4118308789457,122.53182742547688,84.76876073778476,1.645584297242749,-166.518898061855,-230.75076371745672,-238.336011626423,-249.4629721622623
246,-5.4556864813368975,-19.938602497923966,-38.359760637879305,-50.77834280898014,-51.12247650025711,-58.54267158155562,-20.98885807703482,-22.882133915997656,20.022327776992825,96.36723161141164,125.87728154544492,-37.751899730446894,264.8650912598532,106.33308180927634,50.51974900935602,-158.4918699457121
247,-3.6326358233218334,-12.373743339530847,-31.47490679661587,-41.66685782374816,-61.66633076199378,-69.43651436316759,-140.4662017240953,-99.61600806224942,-114.93472782048048,-102.45416969060898,-17.034490535330406,9.553882176397565,258.802513235496,204.74558474681544,143.7574868235024,300.99027321155154
248,-1.915019413149821,-8.253639027286908,-18.8434032602853,-31.57868510103299,-53.73233764004908,-55.620429831285946,-78.86738624255668,-128.5163192815262,-113.67107044322984,-214.7110538275629,-93.67502062945096,-62.948208011499446,-200.0011700605537,-213.6356993348236,-192.9310281070284,-175.83646673559997
249,-0.103617062792864,-0.7753469232939096,-1.6468482130417217,-3.420615156709573,-2.878890439931638,1.0228034211540944,-12.956697403107682,45.676419317586806,-70.4013704637,54.44908441083862,-116.65653009979178,-102.36259902177152,-208.38487435334537,-158.0217397561537,-168.8182356703328,-261.0993071155681
250,1.6621175165587374,6.3558603093486,15.638291870355488,20.516179237537926,35.96879907323455,47.166683509431095,53.25170105809229,160.0704194202117,96.1802954863233,342.7697084009451,100.59628765120397,-68.14329554326105,205.6408655888517,236.1963288458101,236.34198507760448,230.68063266647368
251,3.4334177909428263,11.653369178163077,29.53379011103129,44.70515911860002,61.997104025706,74.04799272644232,105.43132535468612,65.29962924190113,71.0867068733769,250.7141494798052,82.81636964674726,-68.95338946760694,47.61036724843143,-61.3848994167347,-52.73633027553296,6.803928926659864
252,5.220967470044229,18.3095691875767,38.35200202536021,57.08607756309084,78.00138274133042,67.19635781735997,66.23881239243929,22.634837150219028,-58.346022929847095,-22.257244274267578,-100.71155280130188,-5.964527443848056,-211.62420796706283,-269.08584876355235,-323.0744044926323,-184.89161229948516
253,6.810348841478117,24.74513817504589,41.62620699151967,48.077629890253775,42.07671608848159,10.224229078017744,-39.04842588035172,-81.33014165897293,-133.0785699021435,-110.43131746723157,-66.85291988879635,-37.95170386775317,-9.593295335267612,13.181716623683316,170.7692885513752,139.74993274521694
254,8.274598448282404,27.40581621071442,42.18266804883661,35.91267643780793,7.259543723956085,-34.446851324311865,-92.66291989963064,-183.68169951688105,-117.5830651458109,-34.431707171672315,50.32600066713803,-12.812060150812613,115.05648740601464,123.29335563334098,164.38398540623166,-71.51912073640415
255,9.71344709925262,26.91856485103824,33.83227072909426,11.42787356467852,-31.22484931593499,-57.658745549499145,-55.994861371546,-27.707851101158667,40.77601543382298,84.98798787614578,159.44968060955125,46.6750738549672,-72.8815200755198,-30.839104117503663,-211.77932752022025,-243.50789322330456
256,10.73198154375956,28.711838630213947,18.842480225111103,-21.0143061499748,-66.23571484537479,-62.95413910244861,26.37294509756248,137.2791664658307,199.02181983595983,167.85388965536913,-11.089129873282218,-24.48926768860292,-190.97648336209383,-46.99173522559249,145.3246013040698,395.3278264177061
257,11.7152409723694,28.485387919074128,8.04809116465617,-44.03503453199573,-57.815600964439,-35.13861751384138,172.01467616905575,264.3511469639725,235.62247150673284,-12.613128039480216,-217.50856546810883,54.49419813885652,234.7199528426645,454.8411662338949,434.3160567564482,297.7766896673056
258,12.884861143076265,22.84863172884536,-7.0889531957341205,-54.79121286661393,-54.40404068380576,34.0612617890074,176.834862464475,178.71027603293803,-40.05305496129404,-216.1783262805184,-65.85462365573585,93.03929880634496,409.5317137327074,364.6868885369295,-36.4970435056166,-316.008797959792
259,13.009223793965075,17.18359429655402,-23.87537805396528,-48.53472990236969,-12.064842669574318,93.84846336687588,23.41079187431751,-118.41375881687418,-194.57502406622552,-36.50304882319688,119.01318282618286,-33.36549959176955,-102.76020759507082,-288.97960202695504,-65.2036906268986,114.16580013338898
260,13.155916893314782,11.478813460049082,-35.04925918494223,-33.99579256549896,45.12082230873057,95.82141057995796,-18.44309415234966,-141.3496884284541,10.09980965986506,107.54981422577475,91.3294462072472,14.094426521704008,-163.54003777317848,49.76171738858284,240.576037223429,125.96269917100652
261,13.663039175325252,4.493549474843007,-42.48957421521777,-15.107456535427444,56.77849600466834,48.10679154223362,-70.33561465980529,-62.69211986968912,48.68933168784861,37.60501952607956,-83.55136540002968,67.25900250307132,134.529955177175,282.26518664923606,-123.22702671923616,-333.2362075156743
262,13.518153206217278,-2.888143583322858,-41.86198573032834,11.661224287771802,63.22596787585098,-25.89401360785996,-123.6042963823129,9.93404618067143,61.58675346137534,-36.725089912837575,-139.1429340731911,-61.82919383707485,102.11920060118428,-196.55248411161847,-244.9158356562766,95.65114418679876
263,13.89461444849394,-9.1799962567884,-34.45906249839459,36.7185169141585,43.28186276930046,-75.95101119672108,-28.57804298291376,126.99398798704532,34.08862269231031,-152.20239325362127,44.99455070595968,-79.9316769068264,-121.4761733033156,-175.67752801124334,209.6441576650832,82.74967855711657
264,14.086816360072532,-15.770391060299517,-23.68436209920605,57.43574885153066,4.725040552224527,-86.89831936933842,47.77096808125498,59.63011884466687,-123.08727552663368,-65.7043986275603,183.39112862572347,7.782996764188283,-241.19430821532296,114.31833149952035,105.27173743364256,-321.81622027501
265,13.038631547285718,-21.556036018198256,-11.27716711307039,57.41795651993471,-33.57089131727298,-44.84516139218249,87.04798472432594,-58.18860333037446,-85.1833184034731,150.76277252314685,38.88600586555731,-20.61260691521602,46.626121412853536,47.03994290276387,-365.4238988704892,45.512356175077
266,11.89788002272985,-22.945616062978612,3.6591864857671226,38.13901830738632,-59.11817393393631,12.115500884481662,83.25944617961432,-138.50814884075044,1.1554155452886334,121.48082522177356,-157.2253692780207,-31.57901132761253,102.33274580616852,-207.61831220045315,-118.70550846037804,155.0886432110674
267,10.670296189942404,-25.96158049580208,21.6491455017358,24.877719074003835,-60.13916274468284,54.46249166855341,-7.072275541104318,-125.67917493315508,101.68095153872946,-76.77139290676496,-38.8715272266702,5.974169106424597,-198.78269556026495,-70.89180459100953,140.0971852249495,-274.7105347788238
268,9.31805896432394,-29.22271233817196,35.339132709658315,-0.8941747989874784,-50.22915344106059,91.3952243805088,-85.36672482469658,22.152951213915003,115.17331834773722,-130.26853645464507,175.8022243631458,-38.506505001714686,-135.0472674406119,205.9871042188679,-193.42660568737483,-163.2031814573129
269,8.38279764850921,-27.318718683363613,38.41368646041565,-37.44515872589909,-1.8176378511898288,59.645491428549576,-123.6216040710533,76.39250718187395,-105.9029868956586,-29.276057096230943,138.25031034840055,-26.12922167646866,129.35529532388318,-67.63467134036273,-139.17566989375337,88.7428786948185
270,6.868526524941615,-25.285696883848686,36.615882257865,-50.6564505177812,46.15256644599685,-7.594513618758356,-65.68001379634006,66.22649975438071,-166.67938646581388,54.795522971813625,-77.55571728739608,-19.04534293876168,131.1579567609806,-182.19241822695403,151.23699802056944,-161.2015188570258
271,4.931674203879766,-20.036060917035343,36.390333901926624,-55.586653398208,65.81710807548461,-61.30970256392902,54.48287319615338,10.382890266080722,-34.14565311156275,69.96783454201432,-151.65239410826752,-74.19234690050507,-126.62632681060497,137.14559994311185,2.8966909275332,53.688155773546896
272,3.4120271932243327,-13.102965558886808,28.678718804759683,-59.60270968048553,68.59279411987336,-98.54735115071526,94.45216310331308,-128.36106329607537,77.48869592489427,-57.75249462125794,-12.84878151489579,16.545236889176522,-38.55888554907142,128.01414845110048,-79.40573724788555,520.0017802476796
273,1.7899040139919862,-9.111006733733916,14.9371792213542,-35.16303676273128,40.10736780177831,-73.45621029794165,59.67255090781691,-134.51345861485788,115.30161153870084,-175.63439304039275,129.863164489298,9.524738968886597,229.03314892420892,-184.25088640656668,288.85526394529734,13.192714678887569
274,0.0568167458629602,-1.3351048420258849,3.20526762585132,0.8717659983803969,8.7204866348211,0.9209305601470988,3.03737427658416,-5.4660111822431645,-11.284625370682988,-80.85639588610138,86.92193471542032,-62.6979345615182,100.71661799065625,-104.46819839911768,209.2073445559654,-217.61765447245853
275,-1.7445777588658302,7.109053508047168,-14.00514446081388,22.06654138019076,-35.1874780298067,50.79443754309614,-71.180577094412,84.07545729085359,-123.709813671172,91.92662417774773,-143.01144354108555,106.52351935891784,-135.70072814579908,311.56432490520774,-321.7302222280705,197.3839687189029
277,-5.3871826227492505,18.15785423663732,-36.56209344832405,55.36706445126583,-62.69233900655036,86.80706089051091,-65.65525055616308,35.52765748125785,4.386707158882018,-74.31154748473637,273.5591856443448,16.61780710743369,335.41794806718826,-369.8347704957332,120.5050614632928,-116.7277293532752
278,-7.016083764752672,24.517020627071247,-44.81075774274268,52.35166560655762,-40.46817581908272,19.7307612866789,23.393490396108973,-87.28037042316464,124.49457324976174,-109.7189646263505,394.2752296482636,-9.011288123965642,6.350261274157674,160.85415220418326,-293.04533891237224,170.5725060670229
279,-8.450327714455284,27.518722508889425,-39.007015872120974,39.2593643443015,-8.700352869810558,-52.51310213089164,69.79442055167601,-97.05176385267625,69.24472959235572,-12.13644411776113,-24.83225689808114,-53.32980222875085,-221.80773899208725,154.42022714446034,-127.90462698238844,-154.34471775003476
280,-9.614577600271303,27.490612127928102,-32.76841416355137,10.332945446172744,37.43459157672032,-62.55321537499185,62.33132213015051,-24.724500749836807,-79.37107103218932,187.9698022650191,-244.6437211031598,-109.2999747385129,95.67825403361348,-202.82775784870444,259.1119456245651,-210.9882492798315
281,-10.542080953783596,29.419270727304365,-25.144466162501885,-17.926833438612448,70.62171238933206,-61.49341489846484,15.335771588994248,66.0462709777039,-152.23977658200238,266.2994285905661,58.562966673764095,26.537287825172825,159.72725538045052,-172.415876163931,18.41566187611897,143.6069731429052
282,-12.018846901472584,27.39714780977988,-4.327888941447782,-34.05090991863108,72.58982352858584,-27.632868123371736,-70.59402441235216,145.76923388214163,-26.43429017329254,6.4374078080982144,84.44465378045652,31.40451783872595,-72.85541408217978,35.37481845783361,-187.8767593746452,20.87601940074273
283,-13.169138642050484,21.61117734304605,9.961201010577952,-54.34995032201914,53.31386904822057,34.45085699810079,-131.35236566676394,64.04257468303877,199.9285291078268,-192.5336701363121,-51.91331529954459,-73.4328390317296,-257.3797784856579,20.52246080831219,164.34427906142082,-198.112761159844
284,-13.43873722438454,17.36883858541995,24.083799375403032,-57.30760058788383,8.106230699441767,80.27127711887442,-68.6530735600245,-85.29322429409149,257.66367335844006,-49.02868021922404,-99.33953833588612,-35.170608047412315,-10.009877064163447,-163.9383652833526,196.27134753121936,147.16366583045783
285,-13.97958718493615,10.173505185617673,38.057199714370654,-33.71846457571155,-42.06610097562998,83.02898200888376,17.352255855810654,-134.89580683717395,87.24975858683683,136.16877093321818,-147.67179400053692,-33.473881580881425,165.5354575427191,46.65848668046328,-218.44450132214115,210.56184059072257
286,-14.126888216837216,3.658352229168912,44.202973400508654,-13.100930516942752,-60.762155893107774,41.44687936290575,68.0605224831852,-55.89688427764304,-150.77960034872967,114.54370920180008,63.01567067175438,-50.30240609021894,-123.81386128772284,220.24703814874192,-109.70109575704556,-128.16582579950045
287,-14.016273318554424,-1.6579830296757336,43.54515588135564,11.294421933233934,-65.06914311333412,-26.779241854903372,91.4649077288741,139.7706352890582,-159.57106935410684,-53.05787069420694,121.28936842188703,-3.641667021856847,-164.52280679264368,-48.59499500360289,164.98899647926737,374.691135666797
288,-13.894511013663276,-10.131988204233124,34.89598375289097,37.873169148118,-55.88297789732496,-83.374071434082,14.743885542960925,298.7358837419142,-1.2945969696143038,-100.871038225534,-66.41639681327433,15.250372757745936,95.42257218701708,-106.21349756137624,-52.24752552046266,588.8126370439895
289,-13.548956413985708,-16.757925416220175,29.92644027974984,47.27950658028385,-4.520786040272469,-95.31672585274282,-71.45659043440537,197.81785398203647,83.4186263597453,-27.92509592846181,-120.96640624836256,-20.27542248140162,162.02640326676556,302.89713349415524,-50.4618229316402,-272.4835987410843
290,-13.173013192099605,-21.29840179792855,14.638865512671146,55.46975492918955,41.58013929917297,-59.46253925183555,-109.21846357875256,-80.66215562314028,57.6536224961219,72.00624726358365,-21.08051167213398,-26.138620585406898,-146.1246962733239,295.9792516743137,245.274075312278,-46.09359597828734
291,-11.467057903555345,-26.214362478977563,-6.229566665967468,53.20580116337078,58.02392875726355,17.937776804006717,-82.84782028866903,-161.62828027211253,-41.62978534212107,135.47931668735328,154.37986448219726,4.619350731524719,-203.60803995046808,-287.663774983851,-112.25036083972373,374.2684109996008
292,-10.454687950449568,-27.89063126304676,-17.57324466915952,22.360946007770508,73.79274572124541,65.85406821023571,68.37135826688609,-97.14671564151286,-86.0875770743678,-85.98537097894587,75.60616352488796,20.83508223283843,120.76446057058274,-164.69845724676634,-312.217745719885,-229.8915976074295
293,-10.350933653508037,-25.554397334428216,-31.750536617718357,-6.5093477646805695,42.94874939839247,60.944517906256806,148.63266048361038,-6.333250003792273,-64.34025713203118,-245.95154288066624,-176.00283047930316,47.19038772667682,96.7188556278452,263.9768524557621,207.89207567898848,-35.90442563925171
294,-8.54390623391987,-24.87332413788852,-37.08166667104297,-25.392065278048904,-1.075111921093594,49.59812514913574,63.79436416445242,118.38837968714142,17.488599153008636,-56.9961426946611,-158.99960624562937,58.14953166383293,-136.78225281921186,-114.48034682599972,110.45394694723656,159.16450527655434
295,-6.762760164693304,-24.963617114337765,-39.07422729588643,-46.9033223962806,-36.31627058717231,3.3222208833576587,19.588103469704947,77.41606241978843,95.0893218091312,121.62525236212603,60.71255529135124,117.58333436329848,-72.87285233537477,-236.4571480097984,-274.94979043505737,-168.3403228512925
298,-1.897187294485775,-7.110591920540685,-17.66560627568788,-26.832680760250696,-53.44035999866901,-72.38189352765403,-108.68749643536285,-98.00674454826913,-106.9467478708816,-184.2227949704029,-170.16901290407895,-103.66907171805268,-243.56423859545976,-229.71814220912165,-173.98358775030647,-68.43098486266172
299,0.1895741760481541,-1.328077540553977,-2.1297086871768443,-4.765452732528502,-12.283475716463728,-6.664305427046202,-16.105653805061593,-3.6756060364969017,-20.92786713938966,-17.179185743196285,-2.3521021940596256,-91.30156396058828,-54.16916820537517,-179.63762466127082,-144.49828598671593,-62.88682864399016
300,1.8155021468955963,6.377465622554155,15.744411058580226,27.697592123218783,42.92217936964335,61.73024501222244,68.41404966338087,85.01695831964753,98.10276407377808,103.84378585521335,356.64886584893884,-58.133319270576976,140.1863257876612,158.3705000491409,117.45240276755068,177.3834119576568
301,3.3878690676967835,13.05374001520704,29.647195553237,53.241242399401926,64.505368090317,88.47764004112469,125.0982648707577,111.87287048267716,106.57509926925428,34.62781698442268,253.4215840589759,-71.4510737921537,-18.207488935353467,113.31136696893918,-107.69616155930272,95.0143059068232
302,5.262108140950204,18.37818884421949,41.05757850926421,63.610841351440286,78.04293027383756,82.53647677912886,60.70648588523181,14.7171150850063,-30.83793620312304,-67.84747982862245,-111.10010224347388,44.49407921161583,-223.3567141042986,-180.1946799398229,-285.4773335689679,-86.0128357908161
303,7.050621670752889,21.639366246286045,44.85369178118799,55.43507960545867,39.91883325600611,22.504774670818733,-45.44957522668847,-99.15131769499747,-137.35231059204784,-136.2290949622875,-125.80251253331426,22.79962668938606,-66.21765877938742,45.02853547837549,250.28518809990783,253.324914943536
304,8.529573039366596,24.99129587305765,41.68993229143234,34.32627059338574,-1.6667423722733474,-39.59478740969644,-109.77439761692222,-109.23438338631786,-93.12381976496432,-62.73259194475759,59.72248643040075,-88.75540727959742,152.24298123808694,149.58777238947732,319.03038963506697,-4.402793906179795
305,9.553952746300638,27.85880755323069,34.62598262969459,9.637435233276848,-25.77043371936816,-59.67331618372919,-90.7882517739381,-48.096836524851824,26.377391814985685,192.03321538568343,147.89571617953425,-78.07345774428904,-33.33152335330669,-92.52248847156444,-221.280302360974,-286.5938093329405
306,11.083999582598151,24.667732032361982,21.67066210950634,-16.976946425941605,-69.98008723268686,-71.64657039819576,-7.023109884590667,77.31349779054835,108.57170373968027,232.9443804795956,-32.7319929071582,30.136692882217176,-174.9454301202568,66.51524642090226,27.75234428337717,264.112309342152
307,12.449760631768186,24.13868892399273,6.116644274710779,-40.76506739556953,-72.64281206987243,-38.838477662360674,47.53387310785183,139.30313957856742,55.86922037367094,-43.59153958635216,-195.7400845216971,47.60274876162112,33.536500117998,461.7118107560709,288.91831971400825,28.64772766533133
308,13.164729181678013,23.55632801999513,-8.007195625236818,-60.12868370873457,-33.5445756762806,32.70052602846772,67.9202341493874,62.147810755275714,-79.6450821744977,-154.23504742931618,-92.48501798752112,-95.77662720622176,209.0793847575824,234.4895600081545,-187.67764131211152,-344.64949059849823
309,13.843546185263222,16.091060163217662,-21.58150741107238,-56.10567675827042,-1.6649981213486171,77.43702350094827,48.75499908475467,-67.43373371328562,-114.84898819747718,-14.630102152237669,72.91102768482779,-100.49305740445196,-86.8377475983416,-264.7678861832719,-37.24573082580173,121.88772344934478
310,14.191218427423792,10.427415808263731,-35.502316617677934,-31.16925653589988,36.87572475054685,86.54316197407024,-20.52184873141596,-123.60928143063757,40.90830808490546,70.14043129683705,87.53322012175886,-20.38335331084636,-273.6082835203488,-43.079125673506496,269.4258487598563,66.20055222978408
311,13.937021183922296,4.872492715875751,-38.5525501439497,-14.542636960713024,67.92821063099746,39.32166610476997,-99.62544258247,-75.3254931422507,292.27019605479336,64.35719787927519,-137.84872574738256,-48.633602209596575,108.57234826531204,187.21350794515456,-108.5401377985836,-293.2416205142981
312,13.879623683274986,-2.596847890730942,-38.46686034870527,10.40809255421027,53.684517064973534,-26.56184114238204,-105.1752294464859,15.266594015565715,250.0329250021905,-24.93601928501448,-193.31370374233663,-4.524195177056754,284.535487447838,-186.78365820754695,-151.22767063126958,85.71417335005026
313,14.246287881408534,-9.258660459989414,-38.5345887378553,43.6169763958369,41.76321703933036,-67.09471335121634,-19.56925544297337,84.59779634165898,-53.46155725791459,-100.93610047147376,47.116697309552364,21.409545865881228,-66.6914314351352,-204.2333713822627,151.26190287517966,148.99858832966493
314,13.618393671198646,-16.7549063387803,-23.759598783838555,53.4796928812184,13.874735334409252,-85.9528920272569,51.55559188767802,72.81596719405752,-102.90321297930905,-25.790195148474595,125.94479778216282,-76.1917833585776,-229.64127723137244,184.9100191979633,60.292413050614414,-297.4924143640965
315,12.65704950572217,-22.71916494091363,-10.599605472409166,49.929859043660144,-39.65043756445175,-37.114429707231466,98.65066042049511,-18.933497689375145,-55.89272606691611,78.03643724882568,-34.57977522298916,-56.786028818398336,135.1197336751211,120.41185517142368,-261.90016451988777,203.3951611792363
316,11.872419683768385,-25.55693001504403,1.6685127574310172,45.6664933712791,-60.42221868569777,17.20217299655269,90.46664218736623,-109.94296206055516,-11.738910441324151,89.25202870598878,-153.4861762675664,122.0826156520252,119.48416924798812,-146.3195000493215,-109.99770392179198,553.7363452062236
318,10.151777020415013,-27.121527457810885,29.867463992862213,-6.774724677493396,-58.95710675416012,98.1863504165849,-79.5981006567381,97.94311727929926,50.50512046744552,-191.5306599964024,101.1983165319234,88.25271397649067,-94.64276546851352,217.8157102385485,-172.06608476310794,-110.71837524324656
319,8.338459923960727,-24.662619185833137,35.745088428529016,-27.63852039927133,1.897823964522104,45.54332034545951,-96.16545135093838,263.0060224499739,-105.90001025437778,-38.149615192705824,76.43000182676951,-13.596464573294725,112.62392415169596,-189.0417059881911,-0.844567190259113,219.5204037300537
320,6.573156356519121,-24.171184403710868,40.75158332029969,-44.34616037491469,40.773686080983225,-2.4654512958222767,-32.24439673834058,145.91019072683048,-124.76321857131096,132.66526907071966,-53.62079555683886,21.226748600515748,119.0461160224968,-296.68374384930576,465.7280711046187,-233.9108635905468
321,5.298915895312803,-21.844654861385607,36.1195904475444,-53.55524753359714,73.55153028844143,-45.77423301017552,46.05553769444669,-55.610235581243614,-61.49739036267693,105.76216153693532,-96.07183712338338,-32.91869448750367,-188.8725107707473,109.80945294210689,34.19328583173046,-111.53224747121568
322,3.7514397124468815,-14.884036438100113,32.51608366417531,-45.34773964523265,76.74067160051072,-92.24368178423902,78.11302382961003,-109.10750091611952,79.32474460029061,-85.51037302781333,134.7905789080396,-50.39239479940625,-169.1793944181336,100.64490154904342,-317.5656302811258,181.54113969481116
323,1.8940173037967725,-7.134066085376162,20.29872612136569,-32.314099831136446,47.28268827774309,-64.21201071963151,64.98392192948086,-117.34794264040102,89.17604582963577,-177.8308404144991,393.213458051061,-10.198151906142812,204.0253613811228,-178.91043951741813,121.85060753353171,-209.55632962914387
324,0.0424604604354499,-0.6624577781963126,-0.4180816568505179,-5.080605916791683,7.924537140035227,0.9504101919774256,8.148261187881872,-18.33474944103,-21.353633232359243,-6.111686543699761,140.50018316626665,-57.25474009827485,20.065669358884406,32.13697241562113,68.75457786433981,-199.60624367946
325,-1.480368106293554,6.397613074779656,-13.135873422153054,23.13409175675315,-42.49001192535252,57.04529445009757,-87.22909188668564,94.04820099551034,-123.65015737417887,135.98085649677523,-230.49806325269677,-90.46891983542628,-196.88781999258757,466.6036203913791,-207.11044553450483,226.62943658047152
326,-3.395641920216349,13.290286283552632,-26.60573662420211,35.60121933480241,-73.53651387464652,82.78907141581294,-146.2578680367733,95.95663679706558,-132.36976796205636,67.94279395102785,-110.06666510155628,-64.65501029143161,-65.65357159010455,190.60626414907887,41.60287351543957,-31.623658493132098
327,-5.194408293491506,17.688005330703618,-38.36076665985547,47.11527898790246,-76.66558117422437,79.22575582833815,-31.794476273098557,41.74032786572752,-0.3333446367178112,-99.19996854191412,138.49946880977586,-28.97653254961369,144.5328697452187,-310.8704289868947,65.51832259053481,-207.17651082088923
328,-6.367727639485111,22.960523933988952,-38.900396810244274,48.11137257824976,-50.514701196254464,25.886733426872524,81.71791997992113,-83.94606835768354,137.26812582613093,-183.7000945676045,145.40024764702503,-25.269534456039764,23.16296540292205,90.45432670160515,-196.55715241964208,194.863051915454
329,-7.92898133666904,28.442139187209705,-36.88690177005083,37.48031808414362,-7.919672198369881,-46.38134043028549,77.2150142938226,-133.56491808494684,97.62689047348069,-54.46805676495569,-56.75882777239349,-55.07335923776464,-265.6897836451917,268.7325578459386,-159.76281958914478,47.79482705490955
330,-9.91837975127919,29.674395042341075,-32.78478753128729,12.990423584307791,34.67164573889204,-74.82649172616584,85.3619080365861,-59.46208594994823,-62.36318070155539,202.41501638453337,-171.13947603229826,-48.84453253348329,58.846881865219984,-218.07833536209,142.46307714516297,-93.29533944006836
331,-10.983748965149973,29.477817320573195,-23.448007847397093,-20.962979964054284,70.48857549571358,-75.06275238304079,32.18958131948966,40.08813562395153,-116.70512480187244,273.87759747849486,-24.792558553250277,39.129875956769865,338.4323720186694,-123.61708682322204,67.57134626139305,430.3856029381568
332,-11.598407435003535,26.80480470711791,-6.973571481513318,-44.96170297885237,64.64773331835136,-35.7048644009119,-69.73654698333849,76.84509246818925,-82.34319306535872,-10.361229000118328,79.8240561532748,69.86252230670925,13.099148465997132,174.30799747489073,-162.43256277617184,366.7260053619175
333,-13.141049663184733,20.89635214720784,9.714062972574538,-57.74693243345337,37.4189396583804,36.371205632847705,-85.82320739024362,21.56676739111208,28.320469232527103,-178.96719160629436,16.062072198979877,-62.94316601143055,-220.9466265523297,7.923337514468585,51.01142336238991,-241.66229136620316
