,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
494,-8.202813029373829,-24.743040499763996,-40.443692978422405,-25.653102754631615,3.0280166218690283,47.856613405223015,81.80658375960047,105.39659245270376,67.01322752882697,-28.87261486639909,-194.224850371902,35.86484418964392,-211.61434295126676,35.50303135965078,64.4243482512793,117.30637262111122
495,-6.875667591584715,-22.91391776815999,-38.70054246554355,-41.311996872414966,-29.73729196499789,-1.3602912456685772,52.64921052126738,106.00770902360456,143.5923326514312,120.14674747009484,71.70832232826069,104.90520040979754,-177.71035638885223,-185.1033243038837,-129.4142173046821,-161.85160540644574
497,-3.0381798786729632,-13.60647025451908,-28.08491481442252,-40.36715083685158,-55.27004287120872,-105.09958291088196,-109.44308888559316,-107.337076001706,-102.31757838065823,-58.27406724085813,-31.982037481866428,115.71178341459016,100.11947042058456,190.3305232495768,419.0614387943642,550.7946234964838
498,-1.5809234952930638,-8.212531645764102,-14.20473456313448,-25.00333340166435,-35.09845969230992,-71.58310294793773,-79.45702483203786,-106.29884418698566,-92.5825118362336,-162.0406212708549,-104.91694398377876,-43.76334321745526,-221.42038973626768,-295.23835545405746,4.767714762205287,-155.42263463771087
499,0.318819886687379,-0.2931801967752108,-1.5501232791393704,-6.0443934615686885,-3.797661084992797,-0.3595374549013286,-13.210741555412824,-30.952262920312933,38.75935517330072,-32.61231186157238,45.97548773430026,-20.536429568564927,-76.92485979798221,-121.51401921673096,-88.19887414129698,-397.2555536794389
500,1.9172173952702,6.6963672470647,13.321318431420876,22.767862724425868,37.14535384151168,57.1799860101587,133.0345083094944,93.24047577547026,305.34934861111105,103.43155779983135,240.3502355061792,2.6764163380212267,191.66904852622972,200.11079361325392,188.12394254992975,236.2639835536684
501,3.783680980843201,12.799056061576266,25.44765069674941,43.43664121688744,67.57749657531167,88.85153654264968,246.31217228127932,125.22450625750209,289.80736015404545,82.34872979931606,52.51050964569004,-40.19073132459744,-8.209933043624915,7.370365450733516,-126.122985513226,-113.21514790388756
502,5.494672411930878,18.51791985059026,36.66163575081191,48.46277510600157,73.24806747947514,80.27221942539518,160.34258095687983,21.694996708854887,-101.80465091288352,-85.36532613439704,-179.81229366537443,31.125765937751567,-197.1402160091311,-167.30348362943914,-161.20367811595497,-276.9789476310034
503,6.935197587992661,24.250627891286054,45.82226049474593,51.90770318947034,51.31903004347896,22.86400281051192,-9.966928196066874,-103.50073042805523,-139.17453706538072,-137.12742340657496,-130.49778855851036,44.32693201884831,115.12439359291602,-8.311103121632186,206.5007828454036,303.3807060870822
504,8.518093108774337,29.51228136442296,39.15730345470729,42.22008756507057,6.119727156846238,-50.17685049245347,-113.21752660000492,-141.05114085720925,-38.63888899934682,-61.54760083788278,52.0137114504214,-38.501731305746944,461.7934596858031,128.96415058201092,101.17119428570004,-16.464324111133465
505,9.905566832181648,30.43400827771802,30.02634961218428,12.792159909578912,-44.12607164016572,-91.40255006059532,-118.35361509964424,-22.07740878520781,-25.86263746091572,194.30642654954863,136.31293216361155,13.406279723196349,94.11732286080225,-108.3715032018008,-223.45962787035387,-342.8003039051109
506,11.173519135731112,30.05506663734377,22.346563171986418,-16.237503725031274,-72.94732200225917,-73.78896686491225,-35.13754764130135,113.20761211333956,137.2467429886383,326.5806017150644,-34.10936265979399,-14.10636251973483,-261.43779760027974,-107.42540656415076,-28.73980129422125,191.9596943471552
507,12.141847231599968,26.70666075027657,6.252413763400909,-39.48659054746168,-70.39973371417636,-18.66066126620126,66.99284443135548,108.20490454538958,85.07795770690427,-69.04070292539836,-90.5043942609518,-63.30487240434741,70.82897376023902,116.13563425203756,204.7235123313003,59.151601144600136
508,13.291614423880674,21.33672099551768,-7.920556991277408,-55.96177978166088,-51.712314740068905,26.631122566082013,120.1521362516578,57.66836306243931,-122.72463559666356,-260.62613685866745,-7.969588948461023,15.158649637356575,235.16247917099827,0.8430018025901518,-165.58959531503933,-368.1217321593576
509,14.28573829454399,18.638670093536348,-22.764096839657213,-52.86973190802564,-10.542024503936773,70.06461914539568,58.25988679413422,-49.53337716650276,-172.9334709188406,-35.14538484700461,51.931830455057934,-4.599248158359842,-56.29751456964732,-173.96562066322804,-168.73623289592797,128.8813788877742
510,14.004349640163127,12.401874423087063,-34.836694996107326,-37.61262607419667,37.7369476673066,92.65110709127248,-31.72190384745045,-125.48618126866496,-57.12212803776493,101.21586808739448,69.78337889871182,-23.182598952604167,-147.64131785038626,218.7868423390173,131.26839367755747,87.16718691500137
512,14.226164483739922,-2.287519644940403,-41.5300496000018,10.676785412113531,65.65550696634637,-30.892156643154067,-76.69972318431974,86.80635870044352,156.33401235088968,-66.51855703429828,-75.86818030604627,64.63898266329488,244.4539026722341,-70.30949213560234,-69.32226216134586,263.7259116935529
515,12.8979000280342,-21.590832709540337,-12.96559306837662,56.35928859060732,-37.57764337643584,-53.142008844087286,99.81843274339916,-77.34159399137206,-109.80190814113304,109.93699904535242,-25.84066730261111,20.57945801205642,60.78542269602622,67.74398505605495,-262.1281790677749,-14.014535232934575
516,12.062874545534214,-24.98121118772542,4.25221653942026,54.2163340486768,-70.17811709375746,16.751263299065158,58.41657142544136,-108.55945226354017,36.97485767575563,100.73045644831654,-253.91380738810403,-33.81688745093561,82.24503360476228,-337.8662756550111,-111.83366763347294,154.51315880619222
517,10.689906432757198,-27.201108032091724,18.86907416158465,24.54811477087605,-83.14132103415886,65.8850333972398,7.485474130015064,-89.82581433296218,91.09250365304617,-89.28152107963251,-92.8365985018536,-101.38602560983418,-195.5871151693973,-94.82557422736863,173.55681564981205,-264.8771500348812
518,9.874749535256342,-29.41029226891078,32.65429013397079,-2.6119273344920657,-51.37840263567068,83.71701225110723,-104.79226300128356,-18.97377078594218,92.84134554424236,-221.2723914224007,106.66978529843982,-25.579449849916276,-117.87312207110152,126.30875521450798,-256.7262468869012,-89.05030420631374
519,9.008407155788518,-28.50465163310764,37.70660478199534,-26.938158801027384,-1.1724142599741754,45.577900133481535,-119.20227427947977,122.5417455890274,-50.154711476185184,-45.35372903017196,154.36172047235596,88.3305809509693,128.67808901260287,-41.17413429603039,-209.1799619091544,118.26610257597348
520,7.340493747653454,-24.976879234032825,38.6023087288504,-48.10833490218829,37.74036927609177,-15.4452821109071,-41.21551877195452,97.9643229080866,-121.660152302622,122.22160847024496,-102.6218347232716,37.19144741862692,80.84838427829527,-177.21539014170412,151.284822389076,-179.75257514019177
521,5.374044687103378,-19.71713766942776,41.78358066695182,-51.37180357309626,58.9747672480562,-51.14831085436276,18.312843047009665,12.05165890130229,-13.201555563118744,108.26483092827038,-212.09106525925745,-11.71673803700105,-133.65296251480686,84.7075722600348,-147.6130981319293,-92.73555917356134
522,3.7493176106618193,-13.66482302725126,33.146786111043184,-47.289233774101376,58.49984796933313,-76.79244854009698,61.95575174786063,-98.51510357149527,47.6417992372626,-80.9696103512033,45.95406592570362,-6.959254861518275,-41.25254624320223,141.40425640331523,-320.695417605064,195.33882557489412
523,2.167402346025483,-8.167928162996759,15.672495517737843,-32.058663869634984,43.589441766463096,-64.37845822097711,65.32653949621454,-118.54773238618873,92.94323019865988,-206.23416495759372,105.8234707597403,39.1726548906081,199.9581178860899,-184.0392056073761,62.2808588577027,-51.9534206251119
524,0.3008951444226113,-1.2294226002832147,1.9832201447734408,-3.046771188524872,5.311446394042832,-0.5563358106369378,11.50340719923406,-2.4272057732450776,2.030794619135122,-45.77950591406261,9.913804816926133,38.130529209578526,62.33446339130569,-153.5978308973863,64.08498040991981,-79.06640415816946
525,-1.5394150916617946,6.429016596472138,-13.96680400518926,22.956667875527277,-38.8706843188038,63.97780135106291,-67.27486168748146,89.462406626968,-148.9550240099561,142.8050780297599,-79.28978041951996,-12.537084556999616,-210.39034237499985,163.24186191097397,-186.74603476659104,163.27887763853505
526,-3.237010601957081,12.72059123937106,-29.7922184183044,47.54625409413711,-56.09803400510464,97.40710227295472,-104.29321292402165,113.56332153972836,-147.73819773559808,112.20435444167016,-74.51116008199824,29.147453085730376,-73.91514261634256,-6.588305157070863,-52.108592167525785,-119.48416908584475
527,-4.714254322607303,19.856572974715164,-35.132951972997034,61.59089596352169,-60.66751587991439,85.0264862936042,-73.72518383769784,30.381973562867643,5.015033154104458,-103.14700391813312,107.485160317392,58.46065757821634,148.56991379790998,-223.2503114504434,95.82548625912024,-35.733070945010695
528,-6.268060053509544,24.4247170179533,-40.85021614762445,55.669533190473885,-45.723254571054895,19.616168275180144,25.69823672826169,-97.27842135725588,119.39545328249004,-163.84554342331467,139.89725491321224,20.684830468395376,33.62038506018507,189.32912694310653,-79.13284755236236,451.88716278197535
529,-7.905263023043517,25.60957296619017,-44.05929007565464,35.228877902893146,-1.000797561269792,-46.21691122590755,102.18765868115588,-126.2922992695094,31.25530509526652,10.69632684856333,-45.34397522753352,-30.54327420359914,-130.41590326543155,384.4330516073605,-88.11602616021264,158.0871869587645
530,-9.47851632592392,27.403617025553103,-31.904341232660958,8.219202430567748,42.10646047860155,-77.41547908283019,73.9006043952104,-24.024145039293217,-51.22002643009182,111.11408552942156,-148.52454693481923,-10.987821718365012,108.5051964987415,-161.92359506995854,338.88954638152063,-167.94848728753277
531,-10.875873515214153,26.70082076313884,-18.95148763835823,-17.218949032252567,59.545927932837,-78.54980468028748,19.17044201815588,69.62157646127525,-105.03640475405336,78.58283846272025,-31.014638744760305,-45.30628558184617,449.0744102803437,-319.3183383898868,16.11331449977297,158.57876894543733
532,-11.610741396076264,25.035814963368463,-7.111431993338556,-40.43044069647476,52.00065387435461,-29.270872188840716,-46.01910617674002,92.39965881388343,-99.41880420046073,-57.88576640022802,104.32552571486303,-71.07414832880022,-3.18279269040022,195.39712175023303,-316.28894193319866,75.70843400039303
533,-12.365533285156744,22.334618525776023,9.67907862692482,-52.633300117144245,39.50633629902313,32.10097474235704,-88.87794270183076,37.99047848711052,55.240517123540485,-154.00235539222922,21.025258741825382,127.88444610511216,-377.1921830356932,110.43777041487192,253.5273289955221,-264.7545789329888
534,-13.706212691517068,16.098542158224518,23.446359738112733,-57.309488517654245,11.218712332259202,70.38365056258272,-60.12652058228559,-76.94337608109709,115.18618121678446,-36.0060184069298,-122.9923080708395,72.46051142161741,92.97382137859086,-263.40293807233684,130.50477961665456,87.54202308241656
535,-13.687717550767957,11.680994587015448,36.03919657020924,-46.32363645180703,-37.90071871613236,86.20460751172368,12.13344825290551,-112.35229781843007,42.95930522123308,121.65537992556348,-49.963998093538976,-92.8245663537673,205.021776819553,-2.766249120904831,-238.80261807429636,201.89834221170892
536,-13.2405182095481,5.887072230074409,43.21343700460966,-15.02290530958453,-54.39680707489879,41.26425656604738,92.81909419756994,-50.69649151320118,-64.84303267558789,152.8876410347002,130.22066241658104,-7.429830091656186,-114.88326330918972,182.244045155021,77.44356594971032,-172.72818978327996
537,-14.078844554076568,-2.8998275801732234,42.96003139862114,10.731240982777308,-61.70134763739316,-35.57982605115012,90.9897802143896,30.96861854816234,-107.46903056708834,2.617907698775525,101.79070340622276,-23.794454531383963,-152.23843195721156,-122.60670064861188,236.23114578909008,34.87001460090687
538,-13.677579315368348,-8.92637592790561,41.56199602252855,38.18278010138784,-60.17902885652256,-82.57203758527248,19.224644406844163,97.18130157993072,49.96520066915764,-170.64375555509469,-86.63127940690538,-45.83750646808403,64.2116960401745,-185.45259681183236,-140.8606378880504,139.917719877958
539,-12.991643396630025,-15.822339621161518,30.60991558598471,56.01390857790284,-3.725618604549709,-84.2872466020192,-42.7929848883723,94.03218260118592,249.8359336128051,-23.044613360834774,-172.06318745280805,-37.606604125474405,126.16627203031476,133.32371022665757,-198.55548400920088,-203.74374791981245
540,-12.892319103621958,-22.519154136089128,12.87675645176023,48.69039170882934,36.04525487146566,-39.03415117605937,-94.94004522843898,-42.45140531321158,224.6721991133745,169.40342385187978,-51.29717145752875,-33.75609508675916,-148.12154020337402,83.3933770814183,137.08092335834954,-75.04345646511501
541,-11.811723061963676,-24.68844683103453,-2.786501046282865,38.62938896871856,59.10106260025441,19.211247547956415,-94.54877582638436,-136.663707979209,7.857177136000246,75.6468257729648,121.1857479470309,19.517581627234904,-178.19266964510825,-158.33944169498864,-5.106903002284525,105.71715043076256
542,-10.687749492247349,-27.430862370669274,-19.606993610253998,23.692634059676493,73.20390321182185,65.74070158423024,-6.477934296872263,-74.11011971084736,-161.6621874869379,-48.28324948474619,49.43323284493454,-45.0424212001526,91.67074693461836,-55.12933625032019,-120.03119165065436,-118.05492409522412
543,-9.25192974244419,-28.636952352426302,-34.58450960493974,-1.4248832466219028,35.20741465079664,81.66567549389015,70.50051050489856,69.80963071128281,-115.39115365610996,-111.0956219706204,-166.40293960017152,-43.34700072051055,55.16013723543984,101.86618347663898,252.48073926588404,28.9717648261867
544,-8.009967971207516,-24.06096525099201,-41.72804939101116,-28.067820511114405,1.3800439467904653,52.76485437906536,70.69807873568789,257.8633699478414,60.6256973797681,-75.18497228145861,-157.11271562659022,55.85126518812103,-173.62663076658282,-48.76870242450241,326.40554478997365,296.7070141119912
545,-6.967102197848362,-22.44079406081437,-39.56406522470024,-48.95580734726354,-30.386557392774197,0.5122087446413843,29.618413760934345,218.96576785486104,109.77850181145914,69.44568906172208,109.12745278049624,-4.455599691522366,-135.62290328286144,-188.6884173042272,-135.4409391287336,-104.45255635803188
546,-4.982412896264577,-20.841341022978668,-35.355543933932495,-64.094537357636,-56.1013010770148,-46.94927457067706,-49.07374257880292,-36.63736996546504,25.89073127167285,82.53724557678652,195.6207013651401,-52.880803691925394,84.33114439155179,301.62169219879434,-73.7849820813135,-108.14660079738678
547,-3.1713554653633764,-12.68301821978821,-29.62296737829456,-56.75902417882571,-50.86929113120823,-67.71552961179168,-111.9258426224551,-116.33596849930473,-86.84966461740987,-66.44238794743433,-47.66213091635655,13.472906940136454,15.66756732291833,454.4767379770783,133.6058726951669,198.95713122823508
548,-1.4889360868655783,-6.965875862711982,-17.435530287881193,-27.02997582106764,-43.486919344466514,-59.09437713050807,-90.55113245853865,-68.64855268043902,-125.911648387897,-153.09985385728214,-145.53431740369342,-1.0684047773465863,-209.59477602598415,-226.80170773181453,-155.59576535705128,-152.51941268207156
549,0.3337873743384989,-1.35354421262673,-3.016371875322875,-3.5686186584098323,-5.517658755015873,-7.09074683249014,-18.83045722303723,-26.35978171057286,-26.995432173192967,-38.80350919299235,16.82678560784916,6.43448382047427,12.92673180521524,-199.3060564132611,14.322647829125344,-151.79171067728748
550,2.0084720098475373,6.670116300354493,12.949156825708997,23.607547668616466,38.85507208785384,66.18682498320459,53.07890236348248,72.42617424665877,73.0588421916691,137.87136539875792,132.6569501543163,32.810512989130075,363.61898870132063,179.50130288757646,142.69239570854552,112.40102856137672
551,3.871255122803632,11.84509786979106,25.580076065341927,49.88370666254377,55.114368020738766,94.35681405903188,104.0457112457043,79.62619249783529,74.55966973446994,125.46496576688514,53.28569406978568,32.67025115427532,104.90317640554711,-127.34961365757044,-115.906802739235,-152.35626467004477
552,5.628108625038294,17.456672235161022,33.364065281200965,55.10466955628726,59.97515834640035,65.15242168203667,77.9744657684314,-6.79500238817127,-38.072956505329785,-78.32004356242396,-171.25419002427225,44.276985557862645,-260.47856769837745,-249.9058701087488,-100.11442073511716,-257.9583841872518
553,7.203573323851742,22.95267924377913,41.92441327056622,49.620887750681504,43.75727472059771,15.32893802696026,-35.63976280831048,-79.82720339974549,-139.96450525440378,-161.76088499605976,-197.42907222346912,23.90570368870613,4.642279312251048,78.33716658345656,145.89229946830892,122.02050741118728
554,8.763914821282015,27.0143383275954,43.83212154139983,39.22221136384542,10.934761732210973,-34.07229680385012,-95.94753534696792,-115.43150991784204,-75.15636672068649,-6.681170642070356,68.2559772580571,53.536150376850856,149.2763178852656,120.88941352391704,201.97161733914984,37.26381893004145
555,10.002354367363296,30.017919355965205,34.10143275089649,12.324468182472629,-33.41673155402896,-83.61853718768225,-69.20932146733321,-30.27229856096892,57.63684110569375,150.2192858112685,227.121301776584,-53.424780468369136,-172.54537799501122,-132.84583915554686,-138.76530379464384,-226.54663471595995
556,11.141689371163013,28.703323055966397,23.154877837494496,-18.40272668384023,-60.9195934943582,-88.42721798754837,-29.529056784951536,47.80987011433536,118.85614855972744,120.90862004164228,111.29302411063328,-66.88901056264876,-228.2237029494354,-65.50605558291863,-23.54781847525737,264.5674424161916
557,12.617119440641543,25.0895099185218,8.195304954158928,-41.21709526259656,-55.59411185554018,-23.334354412347693,41.555397624910256,80.00929394775812,52.09295892167938,-72.753834107898,-137.25222363849025,45.43877256592896,-19.553351164337077,178.30812020623125,241.11053815420016,280.4972118886435
558,13.274926164589488,21.59982374419451,-10.731728368002225,-56.97419796694339,-38.89239624615766,43.85523382458223,100.51189591484216,71.41329267789843,-110.0212573938552,-174.31317783522536,-105.20343389514528,-78.46055063041058,68.472705651453,67.38606215649634,-228.90240114931655,-163.94331667034567
559,13.21624960176996,17.05239873292885,-24.97338846618368,-49.51918599592318,-4.876648593090067,83.82177765888196,75.55360053979166,-65.16732272792797,-166.0173947522162,-56.026654872024665,181.1992035770345,-69.23184747748383,-56.41073069358754,-174.2095466643368,-126.32118523964893,116.24076761052127
560,13.946615894657953,11.74306965098549,-35.121987648637514,-39.870378874278686,40.98188878150904,90.9832784604796,-14.913927001682168,-138.66594848161185,-45.08526882072693,114.79793156930828,121.00947521950002,19.348985404667477,-140.70128880153788,-89.50867881042359,482.4634405788529,81.56908759922953
561,14.396160715563385,5.35079520947329,-37.37669912340971,-18.70191905179854,69.74211904359618,41.51628786621154,-73.1462083258084,-76.21734632106381,105.9873691640678,150.7781691825876,-155.08077482049703,6.387042624832247,-13.29910522688442,98.15019218921952,35.79347570936079,-237.55273932823184
562,14.590992260531491,-2.2989172444995347,-40.4210687125269,14.031742944085636,59.8097913909678,-26.98757599592227,-63.34604978450443,38.2039546613014,127.68797716626432,0.6056372941820882,-189.8284938847028,-33.45422785531264,69.95778109903767,-57.88285461121996,-313.61092814736185,142.82323334633838
563,14.761726174017896,-9.94416775847094,-35.53102166081953,29.472912541012192,31.81876995084349,-72.7982391307296,-31.419019349450537,102.4062382836637,-21.732876626490903,-134.1443898853613,1.3619491626486706,-77.31322075464595,-73.1754186752296,-80.28680222995172,139.9661402018246,181.647129589197
564,13.486470381249092,-16.732080506129932,-21.641387725898312,49.2984656609151,2.2919395109292964,-75.09569322169637,44.46518316332367,37.61182847258533,-125.55570111280758,-51.090340948998346,106.20435795114464,3.114593783575401,-161.87010690983152,325.9119395918969,-32.84240487232455,-247.48493846588823
565,12.502746349924564,-21.807198144602808,-13.68808667644771,58.62618243260113,-35.6811576193013,-41.22802585848149,99.4496055427262,-40.69574325937356,-49.53399851571339,132.89326548313693,-27.39727804377617,12.757302674388484,45.51909185748809,237.5664774933612,-325.96437602254446,40.03449179184099
566,12.397458296080003,-25.561588621902047,3.417030992835862,47.22853853912602,-63.45499512781316,13.623620560002564,65.5807641045867,-114.38701162757206,107.36015429954568,120.0854654635259,-200.812324738421,-18.96450096407534,82.82088114434009,-295.99797926101746,101.3175519463839,282.21913671104267
567,11.424448175603176,-27.85134266492787,20.8222765016817,20.31651316307034,-70.15134507309631,67.28110209153601,-9.303497522651014,-115.95524079811366,306.6737770695581,-79.06455716898927,-124.21831056220616,-1.3761386007590772,-114.79008537299524,-92.81037928020667,220.3378252663388,-238.4288351059149
568,10.086127152906556,-27.297222355216945,32.679416687769844,-7.119225163492956,-46.81245915276304,72.5407105431459,-79.67708672178196,-3.53128953194755,235.08324776969312,-139.6167908578136,120.24732155079256,-49.743904064444,6.352519659005338,249.0910229961228,-235.41114256510627,-52.10268344768701
569,8.66392089070905,-27.09806445356844,45.02972489164495,-25.458844742910514,-6.726198599855707,41.09845324044818,-103.91447057228652,65.19075022079414,-124.69884220240236,-8.268182567968324,92.81530033817036,-58.16671592784951,383.2490185742281,-35.24474280473805,-240.47008335613648,344.46820984748774
570,7.147004566977557,-24.96323392172053,47.56579020127356,-52.6489521854528,31.527964234128376,-1.602519986176958,-64.92420532403412,77.33842655811895,-170.8400330992372,104.70420656191708,-103.80304489486298,-62.17718904253343,364.288089600901,-125.66251472992737,183.5266654240841,-288.1831343285885
571,5.448597828595666,-17.74867366192666,42.99960499945155,-59.55825475698112,68.34125564184978,-49.29565675107551,25.29272884903185,22.37960008886148,-27.719975406103917,99.0892061290724,-154.17171055939616,27.82455381944601,-171.51651801491244,50.70101365602022,-35.05047948764695,-59.68638909751462
573,2.277151332486028,-8.352975114008586,15.512658882895266,-29.83285862800949,43.68964633384894,-60.21214835931141,57.778734769708535,-94.09570859466476,102.30878510489129,-226.31639486754284,179.5724151036702,-54.69552040830786,209.54511059245124,-215.54871684175305,116.77041768838536,-106.94557742708275
574,0.3178263382560544,0.1323355511849513,3.075562379142866,-5.99712414665737,-1.689306187998227,-10.065034204611038,4.757419402154483,37.5850668388739,27.27634763354763,-77.70715092723549,64.39734384020994,-109.59425056683358,26.9288248705052,-193.9370400013504,135.8133595770341,-269.622370609075
575,-1.5609358552537742,6.694896409107969,-13.493531289152088,22.76206675182766,-34.77110122727936,47.26080847886169,-76.0815556130874,213.46524393534852,-140.70717763321227,112.2883375648671,-189.67913418178068,15.388130889441529,-207.45222897616625,113.09226076309278,-203.3840152438352,296.69578216812806
576,-3.081338090165445,12.5196153078341,-28.387552529859025,39.54004446639192,-71.61477978313087,82.37647376682708,-120.69346514199424,186.24796597134264,-167.6483658041616,106.67571732297074,-142.97325870617715,-77.0239206395454,-66.34946383407805,-111.30461874209868,226.56249952179496,-132.63114364637295
577,-4.90107687172349,19.30095566118689,-36.28463603259843,50.89160256886862,-73.67976163879393,70.9418572491345,-68.60294707187495,-15.059651372957887,-26.35538128330154,-34.925883388874354,183.4588373255501,-27.679745600404203,62.23625712028297,-302.5250681409961,437.298743415784,-218.3581261317813
578,-6.3926169815640606,25.40139380581604,-45.98685539642975,57.390644656699806,-41.00315034840605,19.70604800300225,24.52938957428705,-81.47525041438348,75.10981022294254,-130.71632708072138,313.45349326586074,-13.550303397420066,-13.647760057021516,85.32859733948135,-166.16907847607217,149.19901588645735
579,-7.806846222269087,27.099223834493387,-43.03045057029158,43.82968149216868,-9.508317398840518,-46.7032217240685,92.57971786163762,-105.65858103326173,43.97055268764234,-28.54429831033485,-11.744421639861685,-84.63921246670361,-229.34722651722404,136.97067411825992,-207.74594446922129,-107.0272085126344
580,-9.505795169118755,25.70949548283716,-28.686255114271265,13.38449433180358,42.39825249635032,-76.92200230049593,95.17672014850903,-82.9325879594544,-42.07049123075012,132.60089789640188,-177.63548484159037,-51.91773849203128,-31.50329895060713,-115.36333955445298,172.70382094821252,-169.56895008550782
581,-11.09806988677792,27.649899539152106,-19.55149012568654,-17.226768421096494,76.17665788490194,-56.77787124981978,36.35469515036311,61.87172509462471,-160.26003192314965,108.29085927589767,48.38634781890141,31.116310300814803,219.07151333596263,-43.50579256530182,-88.12095751578454,66.82013160403585
582,-12.01407271708922,26.940539000168428,-6.472899301446887,-39.94879065156783,75.03218480078613,-27.21084625558433,-41.94129349044306,100.9942621321461,-99.99147756568254,-69.66377848587581,158.4212789839003,90.89642382290732,-65.33825439497741,291.41985912226664,-176.72361369062855,-114.4967950732389
583,-12.762725270231384,21.883222989707065,9.079421771719351,-51.70925144055036,59.73924701709621,29.11321533181126,-125.48777528990831,52.81592384793476,76.83517627810124,-119.71296763159626,58.566619206070754,-24.520080032993064,-202.14966659820493,150.02588999336876,103.5807402421342,-283.89264722059306
584,-13.464555345694862,18.24903295280637,22.61954134510233,-46.88084761821119,7.282236259545243,80.16159768919897,-92.57252502620396,-57.3662090081416,106.7172644293023,-7.001692957222986,-134.1975165029362,-14.197962729065694,30.3234943641728,-285.5138293706477,-21.279641777684446,20.82547563726257
585,-13.616660968224096,11.904287182687767,35.908030513304766,-36.130079134658445,-41.04933554285162,63.21154112932527,34.54594677428031,-136.59788499627393,18.28175534204729,136.7719807688627,-151.50022180924134,41.89331179596593,101.60095955926954,-62.137222834637214,-212.82143650947543,-52.59804363179137
586,-14.13195121447734,4.231790262732829,43.190377696591895,-18.78601750915186,-64.33467929923609,25.405875576034305,82.90056902168726,-50.83410522569102,-103.29294483143258,167.90541618226416,70.6515940989957,14.883745881879804,-83.34227744663076,170.85560813489428,-97.8266526350344,-273.8737742679077
587,-14.18937674550216,-2.0008983684874693,41.61468663227606,10.71262584208489,-70.83765894939461,-27.811378103862808,103.25716994268078,40.51792333195408,-119.07762957824434,-10.50009942046745,105.90261442259362,26.307774279179284,-115.55829007378634,-61.77012994045799,85.3097045639006,307.0494876937446
588,-13.328699731666347,-9.526362929704192,33.97101839637071,35.82462173649219,-32.730664575634364,-91.18941504291617,44.679779271224106,120.01577618773445,-16.615574956578712,-129.47878529797163,-66.26768097645254,-10.73240926424296,237.47475242960357,-138.89037033819477,-154.3131646568363,400.3437262393345
589,-12.989158347364535,-16.051779887906378,25.387693802147624,55.969609756162754,-0.1390862385214859,-92.15299787900494,-74.10603165968496,98.75792905816706,71.9642505556667,-25.00578782884986,-164.63818324444583,19.10031332946892,329.5960322250394,108.41978712253332,-247.50627106925825,-254.4245730758921
590,-12.82150966365498,-21.162190959899817,12.584104644143736,59.15203493237277,24.755076882111094,-45.62745988074221,-101.4419617403546,-64.52252717776355,77.1514909420448,105.54873649889488,-26.628364893771504,40.178159946281085,-81.73219735245948,150.52213167367154,222.44487103181015,-94.89028252509888
591,-12.234829774246464,-24.744022545364714,-4.09729678520489,36.87161614371689,64.34236717462409,6.284258898347616,-75.978884701668,-136.1524580655605,-41.6970340585076,92.080481903482,171.36307794943423,88.56276340787554,-157.76497279953037,-146.88822672038077,41.103428249960416,89.76784393579146
593,-8.891735884689297,-27.19232046289289,-31.274836834463716,-0.3613507074987865,40.15880408503836,83.22198295635098,67.24829318436969,8.229221665740624,-84.25330997047513,-184.25377776481764,-116.1052038598973,103.8153786891944,84.88991038408858,186.250855456492,356.61045227792056,-84.84627862899652
594,-8.010815296993314,-28.4252645387578,-42.73343899595056,-28.43293596248077,8.751954362418473,45.59239564154905,84.41661929892871,122.95482837142116,186.80274446518703,-35.13667939566949,-87.38318364162478,-120.46224008164428,-202.39380330216957,-84.41726911532169,168.01615624615806,80.40926344293985
595,-6.785917155205425,-26.218213351125087,-42.72122813317583,-45.74019959290672,-37.49210280463012,-0.982804022264645,41.82092633480352,91.58997996971448,258.4455740782314,96.14857037703769,59.63804835725023,-13.819271823864256,-166.1405643493781,-166.9840218768586,-336.06795959634474,-221.65631682111416
596,-4.939597436308759,-19.508529562783224,-36.45410855806222,-53.71988670889368,-72.35629783206787,-57.597736999632616,-52.36894153516914,-8.9625233371371,-2.8110831275043893,47.3402240077412,132.9125917486599,33.78668043491052,143.4997309599712,226.8223680195515,21.429005691272323,-105.65268682131864
597,-3.394432151775618,-13.65417729024739,-33.37458981017335,-52.875112646064736,-70.58512477451586,-101.47616022895,-109.3984499279104,-104.59045551046074,-112.197689098326,-63.44727764584968,-10.034900352071418,-42.37311184124155,48.59572003826906,337.0692201667116,127.2566786979005,200.20287598462164
598,-1.5473162785419845,-8.430603009557672,-18.74062442177637,-30.401391669629447,-36.66044076588332,-66.37662362021274,-64.64423338909546,-140.0180704766717,-98.77663660579036,-161.7487906102906,-187.23299294722165,-0.1911732375501742,-231.18085003606396,-118.2902693164142,-220.62151767600156,-62.8047380825883
599,0.2882665151992114,-0.515678205900258,-0.1581866239339433,-2.667219539353028,-4.47049221045927,-2.4548130362973097,-8.318812603851256,-26.212784506362368,-76.86436894453936,-64.67970939073712,16.539178360195365,19.793257289808025,-90.91743584744108,-144.62624012465676,-95.34002962552768,-92.30949323673848
