,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
21,15.032048905724752,3.068947230554574,62.8093780259289,-18.429464575637997,136.6209185606662,-9.63349261978324,163.70761139098676,22.50807613420149,109.71762328288312,122.81697929650606,74.30669861298605,399.0060693101101,-125.17614607743695,285.14799987735944,-170.48769423709973,317.2525703682249
22,13.488656923713837,8.739086216993389,57.29616030632641,4.84775061642042,96.54933624198986,-19.85227474108765,162.40244178786878,-6.367194874098018,207.60337995518776,2.757918224792263,491.6807597303409,37.86114499650779,196.98427531796403,82.9699145211759,159.6901088406556,184.37509285642983
23,11.836948097904276,14.234055283979686,41.676823967823786,20.676979558862435,86.1274786316674,30.9723680482382,133.074687470941,-6.715590405358441,196.4445579920649,22.378296432805342,481.7788564491796,-58.99305099854675,243.47395070200676,-120.11126594396973,402.2275974801853,-16.678670390396405
24,9.999999999999982,21.34093619427012,25.18332994914823,49.4034909011451,34.893917164533285,75.82591666639993,31.88284387819747,108.83763069196618,21.59386559131731,323.2731579133837,0.5684807570334414,245.67795162799928,90.28741333784777,275.54804946540094,104.53340190735776,347.0605545958599
26,6.580577783196324,34.188769517984255,2.4748669446435265,89.69272897945761,-33.907257711533376,121.0649007014823,-15.692677008278494,191.48404436057848,75.6995848632559,259.88024013338884,118.65750431738746,47.95179967395328,203.5989637513072,-91.51916857144414,443.1058844354036,11.586663852752196
27,4.774371696702025,42.07919113644956,-6.69717097848693,90.9514774085915,-14.629566732572542,98.523910839946,54.305126586324704,54.93678663671024,341.3228621119732,10.60679042049722,225.1275611397685,-8.020051384604244,319.3406337383435,23.943401463795496,141.71122287639528,292.16863882672163
28,2.8894914774182245,46.19657772620229,-14.167829131920442,96.37131454106584,21.11525118306367,52.0077178365872,147.6372446454762,-32.236241767960905,389.5963379674213,-36.208198926915145,152.53359478654085,140.0276363169042,-1.6517342221764295,449.138332321975,-54.31850231506098,266.39215355007593
29,2.045492755021097,48.4987250587961,-10.453114078668593,69.70636940729345,65.51631422798965,-2.4134951799455706,154.46722033021965,12.832021059805584,115.86541808247786,133.59729280720896,-55.54004313712767,257.9205024594139,-22.008639242991933,133.36224550130538,327.0919519564694,-46.84040611904095
30,0.6525169632491767,46.81694339326161,2.4917201940333307,38.699293730839656,100.7008951311924,-0.8299455129677611,114.87269204738227,168.47316054087855,30.45068857952113,271.2306228570209,51.60325311017702,76.9996690176341,335.5566848330262,-161.1920553992885,343.62699124403616,412.2553872416293
31,-0.91544951896158,49.79191266761445,13.333039529785648,16.970907464857834,132.48686166932794,1.363673579728335,52.604448667630415,381.8877622363521,1.5581494842671475,113.81437218623395,183.6629375365906,-99.8442212046654,259.48434975724507,190.07995222013824,-99.82713184962932,685.8305827985107
32,-2.381754679698705,45.687141351509865,29.01622485892177,-12.18335860265634,107.48956777190168,59.88290839433565,-18.12200561621364,359.8797408516334,92.54403428296408,4.526967324249185,270.1930011173591,126.64543903431692,-88.90942648877126,245.79716982716428,337.2372821227891,58.80979036394884
34,-3.97068258892285,36.721154424039966,54.36774375647381,-20.36271063446973,37.22469052743106,142.3998794934251,71.48572479953276,-36.06969001099648,153.63433574394054,169.5796201449925,-101.621409248917,132.42467142875853,230.38188258268667,-4.719542959455566,-12.905732028514706,369.5251561389265
37,-3.4602407453819684,15.49814389584689,70.31523734978859,60.54033990292358,0.2667514879714261,19.12251084748684,126.85200887246106,132.96790957353656,48.33357530020335,-11.515587091983576,168.73468346378866,220.62268177982511,184.7809522650317,7.890187823933729,130.83493194147312,486.1750940636972
39,-3.376380537021236,3.7809953044078455,50.31400661913861,85.51136355385327,64.03766822231727,-13.463114049789468,-13.82397602921766,121.76745587721824,224.67923853775972,174.46345371852038,23.0832023134724,-11.983748675111997,277.5796568532957,236.10509530426543,379.36211252799296,127.56157480061664
40,-2.2981662312166424,-3.312864644305332,37.21783638076351,101.0037007765385,104.74007734412189,39.7446148297209,-52.08792091761181,-1.2867086549951523,145.31921202780887,248.39596983685715,241.8664098264884,122.33742099113692,-168.0945652025003,22.267923874494898,232.06424114110476,428.7719181889146
41,-2.12809087879579,-7.249544466825881,21.75875913465516,85.0813791060359,114.10626527642673,96.0181572987956,16.135955424018064,-60.31242550918532,-2.10941492593544,115.0924709981966,244.302408769974,490.6547709623293,143.55897419912188,78.35730789080489,14.654757910197674,96.83553906524526
42,-1.0957306541589489,-9.990294947048485,7.137211223211519,54.88319834309205,117.96560024985962,118.3445478260019,110.01120742716554,19.14657016407648,-63.25820574240956,-58.20654400592798,78.46232633033941,195.04229067681672,225.9210639851279,397.49578464247406,161.73218379283938,103.815445350981
43,0.3514910397710356,-9.33213003526728,-2.659345739030705,23.917339700233786,78.44956120816578,148.3586557965594,140.20374060045174,146.19609102514272,74.05487336309544,-52.16765911116886,-175.19582113714006,36.79255587150652,67.26426103621091,270.68455068013054,220.5976391746253,336.762540310414
44,2.0485944042968267,-9.039332143854791,-5.493320598100524,2.860549888699225,35.34997896620905,97.12034207820663,144.35212603078855,220.28225641333063,198.6817232954149,131.89215387612018,158.65125276940586,74.18231261748682,43.61692398904599,59.3551385218115,28.05609335909476,276.34556780265086
46,5.034824760421293,0.4774605518519301,-9.63053810438192,-15.246601853976864,-15.343315606516567,-33.22279780325006,-6.015784615997973,25.27597602956917,75.71329040962816,133.88012258075244,221.45391038540745,311.24797494301345,291.20279515354923,418.5012738822032,363.62637267743577,694.3490744426447
47,6.624003480348791,7.892827902492179,7.4701192985932,-10.31298645478028,-6.405946318375726,-44.89593263120254,-49.26561363363668,-2.6117500115968117,-10.056052249673897,33.610055793081216,26.804263861011396,49.94248329760744,84.43079848561854,118.99943956522335,277.12961095423475,185.43643837950333
48,8.20303876692518,14.373309792482235,17.08388305595838,20.84822363275764,23.65445683394485,19.79702700717144,12.284218548254088,32.35863222236503,33.586739210025534,-26.164627401938205,0.683574494745514,38.94291312926829,-59.318054843899006,-101.88787993641805,-5.8414970733395535,4.3291321308823285
49,10.000000000000073,21.39116883438176,33.75151804474301,48.75294595533495,64.97614781829391,77.75285937532476,104.43992712979662,130.0031925767744,130.37361711225634,311.0913744437587,203.8339418567205,243.66803861036655,190.11193167813616,183.0199761997907,635.6941390200043,373.63071007867785
51,13.476509659848755,34.31658018766447,65.79221050704703,89.88068094731622,134.0009068427952,119.21630866870731,142.88719895444916,161.70279835685335,158.44000060723397,247.8721725592536,97.4218780777654,74.32005858175788,43.268885281564025,-168.37667560485062,-27.12857118846597,-168.71426878474813
52,15.34214829196192,40.712063708287154,73.00926473744791,92.0477617704963,116.61862355662868,109.16503336580226,94.9896544290938,54.312342787485065,41.102612331062005,-48.88902325349659,-52.4869562470426,-51.402011078532695,4.303788238755473,122.0717892591891,160.97528712303065,278.77326599002726
53,16.479911231928835,42.87564558579882,73.09567200064276,90.53130340061158,85.66889603401823,49.05694849297564,6.354229576451864,-15.712446833868825,-90.16639496004468,-28.89552787756341,57.14282548187728,170.17193657736385,286.2747339655704,252.42613202533315,259.01882951440115,355.6887030997833
54,18.52696657208273,48.34336348704887,73.11909492448812,69.57647651268849,32.54238372707172,-16.993470072061896,-61.90913302770864,-11.407803722692025,112.53308043389214,190.1547740009281,302.2822058282027,378.27950845310136,296.5274152098897,137.6401734258746,-66.41953261231114,-107.48178010154489
55,19.69937806285226,45.4559527081187,60.39992647964864,38.66132818489254,6.320204779613569,-0.7631730138124553,-15.27442017785937,93.7152420220399,359.545634492358,289.1577357215062,232.4171271831076,98.71993159359008,-76.20345146733194,8.43813819699514,40.96595766701432,258.1091280135309
56,20.548711134211324,45.359627451136944,48.81158349075463,13.94745355503266,-5.940696884166613,3.37239278426064,90.85154914605742,150.60211198930494,242.81297465559675,117.76258992448147,-23.72706401821918,-98.95103483916397,97.80066354052128,222.47249106957105,322.1861499844812,329.44118717328024
57,21.38763956505689,45.98081515436053,31.03413822070577,-3.741198649188931,-21.959097642885084,59.898868616572045,164.7693312285503,215.69689566771143,85.77929188998368,-52.30365545444022,-54.72104147697252,129.65521312868424,589.3304847015074,217.4521009969096,145.52929912502006,-46.24043921282862
58,22.67496207212064,40.21897156463529,14.481905388731768,-11.732564244886303,20.28037253428938,111.74576434004592,139.99966324204453,83.01444406451073,-78.73578774054025,7.51307293858909,166.3466548835802,279.37534788635287,397.2066897479295,18.328482429750625,-154.912362972621,158.73692434607338
60,24.39671574462092,29.581518736855397,-4.433198595987214,7.931512806773327,94.8359692412074,127.91026641889006,0.1384535945547327,-23.482769972006736,111.05937915922344,216.6457999930424,110.57476730314568,-59.28511743194423,91.22657250505624,426.0229148949006,270.46149111793943,96.19254055850304
61,24.816880559489974,22.23208708289628,-14.068191066073332,35.32044024113871,132.30924129324055,73.3967940405052,-24.91710169522618,127.04336088905576,190.22857401595837,132.18218511890552,24.301212878344813,178.5675893499808,289.2252599341404,182.09174403775123,-152.8441382131645,177.1988619208822
62,24.612834487559795,14.590614455642982,-14.887998359576237,63.94741134206815,119.06948333915496,6.997001948405796,-19.58732135945796,323.0371504960242,147.58853580000394,23.636646287905464,28.739640872154386,270.8296312409908,158.55829398058236,6.653883603547769,173.50862180368787,372.9691982411317
63,23.335857618996545,7.853657538414938,-2.8112289611809302,89.5861100996547,78.06891161247924,-46.04623593390002,76.00770861169481,360.0697324490957,47.213209325881394,23.840460019072808,276.64356348175534,162.57939478654987,-60.84601329748281,154.98046263864373,597.0423238576544,-21.2458630414624
64,23.19767098371041,2.017273519762224,8.475495159394413,87.17003127537578,35.01705752614886,-2.827192891580893,140.6415978548091,101.2045479689253,-4.484239367283095,144.49449865906854,255.34183582660592,-126.06684942069953,123.09435840210658,262.2603150862676,68.09028423313148,-32.51228254026515
65,23.41358368828911,-1.156538272531698,22.795410760157868,91.65978968708698,8.774568769060018,41.76170751408255,179.3025038673597,1.1556275613716451,26.070074717428653,240.26987842496268,-5.190364554024285,45.51202351447331,269.82390173016745,41.77050372262859,50.72143723671769,511.30947872626655
66,22.524554770204716,-4.1504938267772005,38.36788097272096,78.45422867641281,-32.8335993873783,100.22752388403973,110.4713222297755,-66.03059025482042,202.33288675776595,128.66660872551176,5.210975769401415,283.385264348295,113.88622151928556,-43.83821018032555,231.0171086899292,130.8973150302847
68,19.708675371454557,-7.689284729794199,66.0971374784958,22.27582688164508,14.487121126555351,145.69102462804807,-15.217654664131558,152.31155980178693,97.7305525319991,-48.31413940410371,305.7873669021063,-38.67357784869483,176.76080634508094,525.3866679299443,-50.084662360315605,517.2132496687741
69,18.24206037521998,-5.93378089514276,74.4926772345685,7.402754937399671,62.75516157938453,87.60476878722595,-29.47313015500453,184.18019675456668,-9.498568949144412,131.93269556615158,120.8851185804653,-25.296140330708567,347.14272050141005,-99.27926798616193,224.01915920228333,122.79522584171757
70,17.14736042829552,-2.513804911562442,69.6469315523032,-10.248797164745724,107.96783060358308,30.36149977705109,114.4175926998256,127.61690411286584,-5.650753448845308,231.8352293003296,-59.84039532241516,254.61140012205627,50.406141309216295,112.57662129910568,189.1850827624837,-31.91400260685012
71,15.105037814269927,0.3341691270913713,66.24404025371012,-22.243909993260885,119.5587550862947,-0.9137635278144528,334.155981565665,44.31796032514956,116.0135210870958,133.7005177650572,34.7551371558493,275.64011839593155,24.425178824170544,284.4656807816947,-181.16501277887036,265.5622967711883
72,13.60386053360604,8.220697911267974,58.86080396783328,-6.153258975416634,116.14144139967536,-15.80351977394156,161.46468386714253,-6.934968659116805,246.34614147862737,-28.566863067850196,284.10115658128007,-20.734485218936328,258.3024938499709,72.06923079283972,174.3728385837575,177.19706295972344
73,11.737796580034503,14.388551349599478,41.88931687881909,24.14234527350864,77.0301788131124,26.395429366807733,121.69693641567306,25.858194147269344,157.59654544533387,6.61139606732317,230.34220822193268,26.525148744163488,307.26253487141423,-94.560645869063,241.13627340285785,-200.44080075760405
74,9.999999999999911,21.480539463091848,25.81539705426462,49.420754547374855,35.92404076365936,76.47468319565351,45.4074814623994,118.82857157953036,34.28412890446429,324.5575683829696,24.602894404797382,241.54421340427135,16.16235558200212,186.6535990633926,81.24921246672446,588.9932936848777
76,6.651375154326833,35.113925318218726,0.2403416863851077,91.1433259842333,-15.905001299562954,137.33346259620112,-35.650125154124225,167.1274179554864,25.169537695067504,245.97340023605423,120.24237201470277,47.21650327537691,429.4615980641337,-52.15340910864157,426.52662124849,-239.20125539015504
77,4.79873031588587,39.9607663406165,-12.090914291806207,102.0562101217405,-16.44433721748871,114.4916698217612,49.33875853968296,62.84817247861089,153.08767377559928,-43.08941814160278,331.48640691398793,-99.06233835157236,470.7607967943368,49.3644550605638,141.4404918676751,209.12552326807565
78,3.172823600889709,43.14932151075265,-10.311611121176073,79.68273811193802,26.53153556056395,47.58213412969036,118.19635638976052,-39.69083182201696,241.5421968444024,-47.87381054131032,144.55835775300167,169.95854938622682,-0.3071491714927674,358.6912895399731,-164.5923846874208,255.2810666826441
79,1.80809298131344,49.87528888134082,-9.514743733147178,61.355172795321,67.43622241364156,9.174451611541713,180.68960196514928,2.1810021216409297,109.39952165989396,181.7456257918317,-89.97830525712038,556.2658690478604,-29.54065461231397,135.01759922765828,600.1505706727713,-210.69101009338655
80,0.7002946724521006,47.77788949483854,3.680202915331812,38.8384418067329,105.61236429217936,-32.01725030419512,143.03668544441848,87.79678511286482,-24.87667259687231,289.5256805313227,-26.972569300786148,176.0763246159529,207.9761099595985,-71.29518595971834,488.0820081908368,239.0204035682632
81,-0.5340112027837485,50.17817313889413,14.910798464449227,16.69538652062649,118.7592472568431,18.351438953454675,57.3569565618716,147.1924323494856,-93.4971606442234,134.26406611064365,216.15155542670144,-118.68164137644568,214.68922468847165,270.26201640370755,-184.1842790618052,472.06393447336205
82,-1.565266000675532,43.26413678743809,28.833018886093647,-17.503676185338286,112.49857476954205,59.89990097016933,7.780813687437018,174.94970704125222,196.96264464949888,-43.71899737790605,187.6502373085158,125.72770775200529,14.421480177746048,245.65398260386377,172.57329232509176,59.24990465577865
83,-2.9204755244116587,40.56331477195522,45.17154683705066,-8.479752677922633,78.51687256868108,112.26953429833944,-49.187659857352685,83.21577910348731,208.91995125880004,-37.728960596328136,26.06612004218333,312.0691960343745,29.335293033242397,-20.060508183420357,489.60853611842856,158.8001464846237
84,-3.2925282898745376,34.545204835550294,59.78255030802667,-11.696807149757532,38.23455633144903,140.58927839099275,38.30098181139272,-2.180803887975856,197.1220991542902,132.12717913329408,-126.36681070895114,137.10748578265367,301.84105330287423,99.4021473286656,-87.17114829010285,382.9295314333008
85,-3.9523667506342246,29.29048912462765,71.79952939117092,13.730542869763692,2.5925063334824685,115.47451258226268,107.75768203327851,-30.599961128768957,64.207686510639,200.48108897119857,109.4082380737902,-71.92637367222102,206.6382451067148,566.4796486139476,43.61792193205388,65.33395975756223
86,-4.79691066148497,22.32003482656858,70.09442389774202,33.477158047227235,-15.242974155118688,73.47868887963205,155.3116712193043,64.91713879584368,-2.803108207804158,137.16278042294203,230.06370685137875,77.6604333367137,-48.72533176662981,357.502824213828,372.68552330626335,87.04832917585195
87,-4.445887252465097,15.046424229542229,65.19314615321595,59.41947131195724,-23.853658552074137,18.143311102205843,130.40826818125794,165.08923705353328,14.904384888923843,-55.99735672895309,343.29760101427064,200.64222323982463,87.85050718517505,-100.4444499375866,134.3425464821169,448.7448556965337
88,-3.539624765806673,9.095671002704284,67.83900694066482,80.90987916969317,24.915381256259643,1.6221324850322532,64.05719555058387,185.12290931731349,175.86220018710196,-50.63430050984786,-90.6437778258111,203.3050946734566,365.4844802727866,186.83477236569863,85.50386333101872,5.007754004622342
89,-2.8188926597177453,0.7675558991123239,48.92499980253948,93.69079414005222,61.07725236933782,-2.426215916319329,10.934169623218196,108.73817354327322,168.52275998228816,190.37477266734976,-23.82925524636235,-126.0039059372908,132.46373021791865,202.26617097269707,239.1013082486902,194.39665665565528
90,-3.167715037914876,-4.56942898227171,36.56919326069488,93.67268649679022,95.54197008223557,41.77993165387396,-44.01110913480669,2.0947608161255005,151.2877290621794,180.9509417611839,230.2885822911369,81.8604894786896,-99.08371349862466,90.84698143077848,181.2190859371376,564.2759777502204
91,-1.592363422520977,-5.689060064577859,19.21324275161085,76.17826308538663,111.66907963497128,92.4840393285898,17.46834007141819,3.645016789056101,29.418392810351897,127.19728879823364,249.8571046133792,272.07843413455305,136.66866586510218,-25.21037949267685,72.79571722725534,214.7478319000456
92,-0.6604887342852752,-8.384826744380934,7.335110076728331,54.85524224266245,100.81736276838308,154.7844144962972,121.83493815405544,62.50592483877472,8.982596124452556,-56.9860908390493,80.25390758831668,218.10956896684652,385.8238439070004,352.3354104190928,162.9639816196743,-69.1003696142501
93,0.3619013324740443,-9.421051265559388,-0.4640080600415963,22.6539104905206,75.91210114004988,128.29093584405894,173.52081165502148,262.0039967724747,78.12280533799306,8.320485908452,-45.22012430400747,10.861214868018834,78.88431582852218,178.2697939204451,290.79669385274053,515.012228428937
94,1.956811288118544,-5.852222240620783,-7.106374100775156,-1.0584544255159258,35.90419421428085,96.37123368375411,175.90751860907648,376.4364312544863,206.90817952037287,137.43974996017994,98.46933141326151,21.05630217696222,-72.9901550683411,-109.94454817236392,33.71198097830593,122.97084834708238
95,3.370936093248104,-2.4646175072344683,-16.910623118743445,-10.597195631306684,-14.50758215450972,30.99624754045711,76.24160934961965,128.01866170065335,181.83020211137335,265.4512986900547,336.15472062631795,310.0950835044997,326.2816588501142,131.55666221264474,28.996847934660423,121.15406921976732
97,6.417324512955587,8.14550524190735,2.742951419399784,4.300155051393837,-22.44207902934193,-33.71009630345917,-20.577696296929886,-75.27821512551995,-86.2118021895613,-7.7301453468051875,-72.96766973931219,-12.839509015171217,39.6320793522,114.58183754824586,262.6776678251661,205.6706238410249
98,8.292147181126056,14.410455499601536,17.65941246848382,21.82472398897504,18.5618353120783,31.17226184910124,17.22498755660287,-9.446495459041586,15.01478750193354,36.60141410487071,-75.27048457710313,-82.51160405394086,31.59115328501585,-93.6087183707018,-4.831521890015409,-133.63227114410552
99,10.000000000000153,21.55341890090733,34.50833398699097,47.58095458130064,62.21181089246838,86.60760887123945,91.90126389170642,128.59018090201025,155.73335322565137,294.71152864511873,177.66910477057792,482.5824336837916,221.67167238992437,266.527280039973,197.4340082384817,282.2335474584117
101,13.3690174837573,35.82616306525374,65.06627881414963,95.01349651427712,133.64590304127324,166.91559670014487,184.87555446127084,158.89715265973643,154.4576293379822,273.751456372563,90.83181363657548,101.27642747657072,35.28397459792004,4.833650324333405,89.89934557544336,-138.07962273006723
102,15.03385093079568,39.28606032282652,71.64893740541012,89.39110278887294,122.19279173165124,99.75415140967104,93.2551940696458,53.10580097419195,-17.779146205827615,-62.29941533305893,-93.87683496069435,14.938160423077974,-63.22699750280725,123.78560944028804,175.95940208255567,322.54752941163554
103,16.610102419530648,46.66345552528914,75.6156021110084,89.34818692382078,84.81709303651284,47.42633214502969,21.24142856950293,-47.1947409248439,-55.49320010734564,-23.34631357197604,54.09251062409794,186.1462563395521,276.51766214157493,612.138805388534,455.2001079872939,229.63317398754543
104,18.06655884785581,44.9981712378371,65.83879422732844,69.50187495688837,36.68342974682363,4.380834590719537,-88.29896531350872,-18.540883878906698,56.70975778751658,178.37698177080017,214.62461027012424,380.7828372199496,183.18757082884008,133.20645269995083,44.987590888777376,-236.21471656503763
105,19.359946577441825,50.23796689830281,60.21941229527704,38.80086439113549,6.629440923450289,-4.605824066290836,27.65802113470197,92.25742140222285,175.80818757393968,226.0357513442285,251.4688133703501,75.00832649785366,40.57521890650129,22.278026960507788,96.3278657467776,410.63176541403743
106,20.886630240734327,44.780361874607806,44.97674368602833,10.12904342388127,-17.043776458524604,-5.990160132406331,163.35807270100628,192.3596096395833,235.54757504315305,121.2939645486825,26.073780869130445,-43.37953425918696,59.0413544128903,242.3867879704732,214.8629748130005,601.6424018426164
107,22.02206233160192,47.37222933111812,31.08836380424685,-6.624626873990913,-11.876256808864971,59.86557107427649,153.7088243195225,202.5568974726496,165.54528738722354,-5.2683518483569145,-40.9311996781498,124.67566267408338,257.0814791944413,411.5196708959835,126.8462627316638,-108.5247485686474
108,22.382922481609025,42.731003159326605,16.28143873720672,-19.89413300191682,20.611893191767585,121.472338834784,182.1819941946333,82.56696983414201,-21.42997890313862,35.85713991751015,141.38306676194205,210.7795445350312,184.510178755309,-86.17595053993017,-128.4081247661299,159.57608995052917
110,23.935471839261396,29.09111201498189,-9.28583464096642,12.72644360248124,106.13071247644376,124.14867153334812,21.10973868758483,13.713762818335084,121.48648840167289,226.6147417960545,208.92415496395617,-143.15352559099478,60.03446406641153,351.4762193718385,305.2801577881156,124.84303838271065
111,23.56152054108613,21.9468953460394,-13.61075296005336,33.35793947189138,129.20512183552017,67.87525805664404,-44.21424965511811,57.64111758563688,228.55836596228872,130.02011537120262,-130.16329843425353,87.54054351621463,221.609873648117,157.55758854684785,7.512352468627569,129.44686138522908
112,23.758599186948658,15.545252507902784,-8.979641155866595,64.14242649301605,109.98535892366743,20.905830026226305,2.0886556243999763,186.36086016458017,136.97807039418495,27.902507811804117,38.23319357258063,366.3261217671595,158.07027951986657,-84.0830117788503,315.7429129644861,411.07522741367086
113,23.59469633055568,8.014459290087023,-7.782424253158361,86.9919249566551,77.08489647969772,-2.69689492307527,74.32978935895656,166.4200413119997,5.991938473795969,-14.996047449922187,280.75764673700155,168.5040641372232,-153.79033044434937,183.169708343038,684.2935127984415,100.41366737655088
114,24.02018768774882,0.8860790396155487,9.094221534088016,103.74418922972076,34.08610420457966,-24.82929307879885,165.93894687926712,102.39603808983016,-81.93792959615877,159.1590984691402,256.18174824336535,-5.237599119456661,250.8309651644395,326.09418710854595,-88.35105806770196,26.861279295035416
115,22.771021793681747,-2.3216748763758237,24.493674199876185,103.32858047648884,-1.9242330329019808,41.42024777343981,194.56754136714235,11.883467298428585,60.44838100079959,242.1827144297917,41.42967247668969,78.98587681829446,600.1698422080567,10.496667104796671,27.996444546295365,251.18878153969467
116,22.14078731832232,-4.780264291843743,39.08805061634085,80.09606414182343,-20.033924217531137,95.0813887903982,104.19409970846723,-10.544114291121415,175.35585822942494,113.04432341744204,31.19503699466685,268.02748932354854,114.72273971171984,6.377608133441925,431.8495143994739,51.63407731453377
117,20.435855131766672,-8.881079060684005,53.55740224332836,54.96857732536421,-1.477040767414472,143.7925395815625,37.25439552135013,29.26706926625711,159.5864213505043,-31.026214614501328,155.30665655846775,158.2961329277009,-75.09595560300767,215.47765834194655,141.25293694684822,-80.22892337855919
