,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
48,8.181238333493708,14.836808632296432,16.671115558558697,20.7087126396303,14.38483093317624,9.345042063923216,-1.4188684625111705,36.38103368627423,31.60502863558385,11.762974626769434,9.169937905403089,-2.214093918722256,48.82505858851045,-79.69053407794061,-107.83730221508876,9.168432504095565
49,10.000000000000076,21.54783961593293,34.83273518957029,49.68875493695653,66.89006739743093,81.42321684667368,90.49230718275568,122.10430038691057,125.77423656172536,302.4318896401018,198.0415386074786,256.09376906591217,268.0007206722157,208.9400039250506,496.7658975637533,274.97373660927195
50,11.814757215566797,27.78837001803945,47.63289128955083,69.87236185721102,94.23053795289565,128.68297609762004,171.69281972985922,195.97588557396705,260.94796348880953,419.509207859328,191.19352486215843,251.1016295338089,311.6686797110639,505.4754826528938,212.6461160582661,267.69786046043026
51,13.394182737375282,35.153017720081344,57.87236545840734,99.14142494951533,113.94325721075364,147.89079493213643,179.44727519924805,191.06821144128085,132.253407256901,248.44924203108636,92.36697099450603,25.95461634146764,4.775386802826503,-135.05475585336137,-18.862313427472746,-40.5974986754741
52,15.318612568391496,42.35660591949467,66.45948423598239,97.96700361007154,110.7280811940318,102.272717216766,84.58168985079621,64.49492404731245,26.77055405880081,-22.856497758305707,-56.49852871428328,-22.50747966824449,-66.91494501185193,94.05984786605164,157.92641672150037,330.5380103115629
53,16.714815372989257,45.70042555075352,72.25139900126356,81.22190234804867,77.58560687587261,50.4797785574111,18.441512965107968,-2.9385787719425025,-56.34831059710737,-33.510248704052884,65.84085201225476,198.16310378003465,213.13595645746628,421.9235948444812,256.7819712807626,221.7826493532357
54,18.30120852251551,45.88257303106944,64.12549214335786,69.53110976322706,34.30328681315372,1.046488774108532,-6.781550651614907,-40.52534518598756,112.22998312803712,131.38848887123362,253.10013175988,243.45413689262236,183.94264454188288,138.62326618671796,-69.81675596818695,-1.2750116949271444
56,20.404605007439194,49.80786783434024,44.666918112993855,6.14027765966177,-20.931787011858876,8.533493409231276,83.33700266517752,200.3128251094208,177.10842101520774,120.98914687058549,-6.320672822655311,24.77869191839721,27.502978907316106,269.85507009151934,282.3086585403755,288.6436711882033
58,22.55436269844742,41.97313654482085,14.312938160092802,-22.7621454096356,22.859461054489103,128.57362602904436,186.48056183329567,83.4065518009601,-32.28505680852054,-12.429090786078078,161.1285583224023,364.2869715180146,454.9397086660872,22.623703204676275,37.18522384246539,158.98667598777297
59,23.885182493701045,36.729359255852366,2.523001486488784,-0.840159019278083,65.58970243345135,128.01373088426624,111.22017308912277,-26.430628218711306,-21.89123353420948,173.08538317675152,317.877176826046,279.7217250805588,-101.8898324715297,38.28175800463888,290.0063971013995,607.2504391452371
60,23.81659289475163,28.371076145135767,-6.599772940321579,3.413836343776857,109.72108345716036,138.59937488568818,17.926834532389236,-19.804398331071937,130.74340891887232,195.3209764956977,110.2666981723429,-124.8013279948735,47.22716319109345,269.4937826485248,247.59845654443544,-148.94725846150135
61,24.178288740400436,22.116634430437607,-12.11549535453593,34.39236074496431,130.85665408046606,70.09290411945935,-9.732549787688782,121.67719875313348,241.3878839603234,113.73143192068731,-87.26477786419957,190.66192406100876,228.34405306745964,166.86990508700495,-3.147717143567604,173.0796382081288
62,24.73503456203195,15.418644812295764,-11.983026105332227,63.31717239604063,106.67885156060046,-2.8726137509156544,-24.813571857464098,338.38965809161334,144.94171549858882,-41.20983790487227,22.094025831763915,291.0155835337847,176.22807032384495,-50.13274999393644,166.71572080806052,220.84819437570684
63,24.39339321256257,8.137263252125754,1.5993681501374797,77.20921416006908,81.04500613532488,-33.94543997887314,75.61709735261718,383.8429605942937,35.562935077630854,-40.2249808009457,268.7218585344067,189.01058444604223,20.080369741708168,171.49099049808552,654.7121293576407,-44.875847022424665
64,22.999148142199942,2.4744596241017227,8.017595634918692,93.87686703298674,32.76266223642311,-17.948385054309256,161.701758221155,109.67343499102,11.325762355728727,191.08549935755087,246.0279666593252,46.02408401656635,125.17309060495523,361.3520425107717,77.2466412928355,46.78173758269659
65,22.17503745484476,-2.804767590761543,23.552153683090246,92.2394915404384,7.811834868830637,37.71988109185243,140.09710904698622,-1.540312172695792,44.18996475737264,294.55237854634447,58.60498648060138,4.867877703288386,294.7257295218556,-17.462658186541745,125.91520836376084,305.785403037651
66,21.651231653992724,-6.032970111288904,38.860214770489264,81.20349094001216,-11.665675189650145,104.18905424601851,116.86913722926376,-25.67921182816936,154.11719422817146,128.30615051833885,-28.718390245752914,239.62408597070225,102.50937578486813,83.67025828491313,246.0790664942379,20.642565770948067
67,21.366220634608705,-8.283685558530703,54.205647728840816,54.24883780654376,1.2335002807354345,141.8148832713818,42.681655562838586,23.04199895793017,159.9265135166787,-6.772511389475497,295.27774591587274,260.0696093102075,-2.1598756832678987,656.5431950748236,130.2431779504367,-114.86203418383388
68,19.44669838031995,-9.765106145898972,62.76375239207294,25.46355426580689,15.417812908976074,155.4794773627819,-34.61698832666481,169.1693759986137,100.55520902010952,6.3901268899729615,334.4504789419402,38.4092238097688,177.37326035436027,494.6823076394294,58.52598238784557,528.5706122635315
69,18.72076760949954,-4.725620376231301,71.9526107923586,0.5702241947184916,61.63791780512148,82.27664620098008,-8.762379653482839,203.85977828311056,-1.435310194618978,138.171351655783,125.00100485200385,-15.009949046254576,276.6137519685236,-6.228013451101504,184.3105960950078,131.43462918083068
70,16.568391207696003,-4.574169041275788,71.89776750776414,-20.783793936409825,109.56169763990697,37.22475016491495,131.45773094201618,155.48489359304494,-15.319600497745498,248.73090118489145,-40.184929229410045,220.0272613892224,43.07775471563461,129.80504409072762,182.45982166871275,-15.390508598755504
71,15.247776626244224,0.7515120485693068,62.08689971519865,-6.399837623105071,123.45413530470526,-33.15043574319354,271.00354248731617,48.009049080905605,110.1555957837367,116.63631669947344,52.19054752495543,178.4775394359828,-59.2266111005724,386.7822517241007,-184.6665899143735,235.0270087837686
72,13.451857959394117,7.127496720369521,55.15987348165447,-8.018334263053802,108.75586122851924,-1.3638563074764178,174.11241943551966,-16.807920699878125,242.9180564795276,14.06533081791359,244.4365268884825,69.44500886494063,167.60492922776,111.61537058406164,173.1374950551856,172.82383735179965
73,11.72976302096653,13.852425928304523,40.89781776496895,23.067622147475973,78.60578267833027,29.77149571390923,130.82780543827482,3.4347849387122977,206.155344676442,-15.896238325628602,183.64768360992963,-72.80589906596384,282.66532905498525,-80.49703278858661,465.10806767841393,-158.17277136928726
74,9.999999999999911,21.427931546101323,25.938591608590677,49.53292382846678,34.69253101261025,77.32749254323703,40.543030118766026,128.4629371494164,56.75150456347894,349.16563843407425,19.78501926563005,191.14694458276955,2.2217538868830786,316.64196057537634,22.192362875598704,721.6193951277555
76,6.41247038630002,33.648614359425,-0.5700523993351858,85.07996243011036,-14.36235664669347,137.02793787565565,-28.952356218598094,169.40768238714395,24.10842185157722,248.38414709734275,121.11391015753918,69.69796359418558,561.8851997193183,83.07331606795623,326.62004214921853,39.295799475821866
77,4.6069345575612894,38.47388345565084,-4.898835673034654,92.43364187596724,-21.151991529197744,104.42061673339848,54.70150616577703,62.589428385007125,193.90847121926265,-13.657971206380637,257.7541453048425,-45.36649984461232,536.6483516285641,114.34366674970344,128.93125874235724,199.71313355678612
78,3.3897012505367146,42.42401992124485,-11.04195429777092,84.83133074841378,23.2909657498947,51.15649385500318,152.66796250690038,13.068843038453508,250.49275908751895,-38.051697881165154,157.62982651014076,147.7888647664708,52.75773940838015,230.31375559395485,34.02899662583852,191.0419610299864
79,1.3959072415681035,49.63176297692648,-7.658180543732243,62.3318938991604,64.17204495398387,-8.031016916967047,136.6049892320042,22.15597489186345,125.24961315451824,140.33639999396678,-25.35936554669081,498.8514767061216,38.5341767331055,133.6830703206267,452.0892194023784,-82.93287943475713
80,0.0975516442154216,50.16227366742513,-1.2700047741097649,38.51293526507692,91.72776671041152,-26.507474113320583,120.37810505396924,86.92317301474726,-41.8897167894838,203.03640844646708,58.05465619802701,183.1054897958274,330.52562240996883,-155.76597028385976,485.67387734798695,210.66455837010392
81,-0.7399179995753791,46.079117920796925,14.356399884778057,9.00106096617992,110.04791630785851,12.443032213852256,56.15556054703759,179.1850249664015,-28.804303602028117,130.96443499920946,209.587424399302,-58.25757173095127,268.58602828178937,247.65899493506697,-208.29250576040027,384.1064151755733
82,-1.8006254758833895,45.216544075573054,28.80510170847709,-0.3296062589366357,100.7151082853452,59.892017603205446,-28.555959925589605,209.6834648414539,200.07095744227047,16.180719089814488,299.5550044651188,123.65801565024562,-48.04379897366121,238.93247423443,156.35489662900352,-31.078521598786068
83,-2.9628113568001506,42.72544723659946,46.49071835063871,-9.846337647613751,80.68900342143915,124.7616716271796,-47.15780733658214,81.83255276979315,179.60543446466335,35.00511588471423,52.11044352275206,350.86308567125167,95.12059563214454,19.381839191010627,281.6835780800501,159.33439037518423
84,-3.263992939833821,34.87956690220258,60.81464741108112,-2.5221746764433064,32.800908984841875,127.09024885591542,29.63034195466641,-11.84534605129781,166.77269903104994,177.12922681207388,33.139964917785335,132.04284052584708,336.7671662466328,68.26948741537652,6.990001311765951,213.4781424655381
85,-4.156975687300971,28.913498732107406,71.1236248282375,9.49682467924488,-9.422238560008878,109.40790764800497,117.76556592661106,5.099426784971371,58.05338794482938,218.80132324828816,109.78935119664804,-38.5752500663755,168.4564324091955,537.7083543882266,-10.37081344470289,-97.47011958895268
86,-4.28647844969146,21.985448191419884,71.78513414138669,33.455795002684056,-27.09704223171596,69.73400585331528,135.49867192449457,58.1113865179188,9.797274060217504,128.28076143910693,207.49231847429195,82.0556078065695,-120.26271975336726,381.3092624037309,413.8943887369877,135.7152425327947
87,-3.9747100116868346,15.426028087051126,74.18220853651889,63.00884342418128,-12.096097033443542,-2.458157892630041,146.60549986434836,139.2741117262346,36.88960579530757,-58.220033786932646,310.57372323457207,231.98008109945383,100.12862653868352,3.113763503056361,127.58305420514904,332.2693571674274
88,-4.36477243161419,7.489581403570535,61.50905509907743,88.7192131060703,22.750426034778208,-30.450494578383456,64.90264213176866,147.68918089822228,158.0387439037375,42.97497655213418,-85.36915179199792,184.29583755369748,230.1977165367833,174.5997800366875,-82.20243775816948,102.6838092673202
89,-3.0066674814340164,1.8449148685514205,54.00900034813471,98.48052673396938,65.44383114595824,-24.657693757151463,-12.681503314226047,121.80072633923096,200.8783401937185,168.74976160577734,45.9262404578584,13.49100001336494,135.60527176377076,287.4333082959535,186.45498181618575,103.2207453693886
91,-1.8375506875176164,-7.598899420057311,20.46192509079985,78.30182319313228,118.4573430135145,108.1101600190842,40.94843112315032,-72.9534542322601,32.96862335550282,131.03858247701945,213.51035148191767,205.16979331286237,140.52787032975658,21.23715392749955,-76.98881100981293,220.873367334487
92,-0.4108763848897645,-5.666419855997621,6.011921621148062,50.76839827490416,98.220437739864,157.6152722996671,113.8242099656094,74.38463437912716,-73.71314567728209,-10.604855177894777,64.02675083796157,244.7603189537134,399.3880756027002,371.9777127333069,164.6412652900726,27.84348293335381
93,0.6245606407094559,-10.902092378820456,-2.697523391655892,23.238195417821142,73.75619807552741,153.23655551749226,184.3144561755441,291.43911014767383,80.07968094350717,38.66651568527619,-71.56822658741228,-44.25838154207443,94.47676817943886,219.68477376179743,485.4466396488825,205.45617740758368
94,1.738547124964807,-4.852638081774998,-10.39378297913604,-1.088154044931315,37.106642632877936,90.17098285066172,170.73591123790368,353.6213533886564,184.0887207209708,187.27506182952635,99.0279060611128,-2.0804318910833928,-97.78215887248211,-155.57669334713654,111.67185821837508,136.1218648458644
95,3.2406265094025946,-2.5845648825035,-16.104839176982253,-6.397828973813937,-2.6336688138956674,36.18201484646728,80.0743966800625,138.41510443877223,179.96445903359734,217.9167732769016,245.4507961788873,284.8409032689321,428.8422023916274,107.12577547079304,110.4148347629525,-159.08637645184115
97,6.4004928963849945,8.488448616626636,0.4355171490035978,-8.7099275933302,-4.637618019763124,-29.803559533348377,-39.246141745356,2.665835982042381,1.6645880475319217,-11.998955533317217,31.5024580757825,-49.73073100376331,87.68638453451288,97.79016083081464,277.25909165845525,169.42654287461562
98,8.233249088493157,14.123866039937294,18.410661568570987,22.5168345762464,21.788451212269024,14.20636812328759,11.014140929792603,2.384491646611167,-16.482361657902786,-14.733010777238022,23.334729596079512,-12.570458451105225,-89.49196077213134,-101.4430289843256,-41.7517758406903,-0.4116295904072444
99,10.000000000000147,21.362327541231327,34.024383987517325,48.93900623070067,61.12165677570064,78.69618008565695,102.33493062775496,122.36672889625606,152.19185891351162,296.94709914006376,193.46549237028995,436.1238479853511,291.7609984981208,242.69824335221492,234.27836595153144,430.209085077144
100,11.80860297783133,28.783142875438145,46.8214260568263,78.09175523730624,92.62525073725016,116.3924908613986,144.21940940989575,182.37163668252364,220.731585343128,415.0779221959828,214.1416232477091,496.2939202410636,222.78427251874945,352.4490585540982,190.88146431378345,235.3711805569512
101,13.502747379955348,35.21255874675031,60.888295396016346,101.87749569532482,118.68137752605972,146.45488562245657,184.29287655623116,183.138024934352,133.3519988598391,273.1486032020581,89.99330969899296,103.38319664937116,68.13129665314294,-151.09988116838446,35.36007067606735,-228.2863390499931
102,15.263965987170309,38.84102890177984,72.1730255529057,97.01630119312787,106.80804144038372,106.71713463548392,90.56936673536782,61.06432733404862,-19.94738587716208,-10.961786265494569,2.104858524797905,-85.66734818096046,-23.6288116106272,119.97100342476936,174.73443499185237,297.21606682197137
103,17.125773130331396,46.73991494941271,75.12937544410057,79.30984359278162,75.98249065112518,48.38293842077925,23.79729102751424,-56.52367205595897,10.881633921020368,-10.5451784043359,56.08174813530456,182.0555805271565,284.13127280791525,501.5076677225975,342.010619824047,390.9848136797127
104,18.62193345495745,48.97840435365782,69.11203789402131,68.89480362114809,35.21516181350474,7.3139408324735555,-79.5032717581754,3.180748265380771,69.99012922659402,138.9723821642853,258.6708611904708,290.2741446756877,169.67221115170412,136.07145641276793,73.05822963392939,-14.914155853641944
105,19.4436441966678,47.3174884335303,62.81374071124203,38.46417187564246,-12.681284099917876,-32.522440449492095,-5.261215731991968,89.13561521123407,166.17954534076708,234.63563231946557,158.32781254259825,97.65802363637604,29.55632104675104,-143.59393083233778,87.59235552226136,466.430656838992
106,20.760337076410494,45.26406968736686,47.236886483825415,15.822787699342149,-2.7232466925134773,10.571106601598046,179.66829935422567,185.58948039320157,177.54370208381889,132.52111244395033,-46.9423838981748,-56.388863894013696,26.56810894405112,262.6323461728519,271.60347690530847,583.962152108855
107,21.386616827322364,44.29012826680087,31.23808041747291,0.2724898001084597,-7.837187376473317,59.88384997807983,185.64493674795747,173.93995090580097,172.82095181557432,1.7396347692702676,-18.69029829098656,129.5663115372077,373.2704727544752,189.9248048101608,133.78194761635552,-127.25546148234396
108,22.93713157254788,42.368961360753616,16.34243939411603,-18.96048536663487,21.99264042405721,131.99154267726783,153.86054261954618,82.54503410490933,-72.30899184113511,5.514515152097445,170.27357969148497,378.6051431415148,198.72023799582308,35.32991190324206,-27.747589425045163,159.52019085144352
110,23.33361112864733,28.67788714095916,-11.850930767182952,12.593253352973049,104.28297822541312,117.76994532304724,11.859542749395608,-64.05950986663572,127.87921292214068,256.8068794071324,210.32720051502756,-145.99751270919268,87.08161389893098,223.3930752417586,326.856148183569,67.08064214092198
111,24.154481804071565,22.211096450897543,-13.343840786859666,33.60143286591847,103.26212380017272,67.61223498876763,-14.524058826505268,68.87728206918281,167.87843832171276,133.15394209732702,-93.81547039183204,89.61159124439472,241.71474832083908,214.24353226294855,-159.63499393507328,134.42691638923486
112,23.435051787463895,15.517555441889748,-13.848136075610306,60.11750811711392,126.68065933142522,2.978295606805844,14.727347341550448,135.71269834850094,151.38055269418405,-31.343258700509864,30.302015099352047,212.2003118134969,153.83381194865072,-145.18259306634474,324.5413914963501,501.5890863642751
113,24.264614662806103,7.1932431155694925,-5.092239202586221,85.2585961129532,84.58779949251705,-17.742227784707254,74.89122765580181,178.92452760266272,5.582320340946794,18.01413197978239,231.7484696941193,192.2022563874322,-10.989712279781202,158.16668889718704,699.0813614084016,-60.99199119974384
114,23.78324343131478,2.379658607445993,11.64766345139137,105.43790392856326,36.756249686043866,-32.86881571464795,134.09405734114955,106.62089955482824,0.2900663313349838,156.74899285751576,275.4872258470091,-89.11981001681355,233.7987266200963,302.7205440343578,-11.311357949781891,29.243397991336
115,22.524097414673925,-3.339215207457638,22.6830039934112,83.04686544486611,-1.21752267998054,32.942937351264554,183.31139188701675,13.645836101631277,31.1738303147596,200.62455841349765,-7.679961458261545,5.857185292313631,563.003052516745,62.70530366112331,47.25902186350734,340.7635192888424
