,MV1,MV2,MV3,MV4,MV5,MV6,MV7,MV8,MV9,MV10,MV11,MV12,MV13,MV14,MV15,MV16
483,-12.971078440784368,23.427031248596904,7.043584363089394,-54.65524318691223,33.60195528985423,28.53170028866134,-104.09584229713072,79.52609794546152,66.80408163211541,-147.63096677152862,92.35643747236465,-19.810546111091757,-137.25266604304488,38.28155027335925,200.379049654111,-277.0058295465569
484,-13.482222535116309,17.44105124214093,26.63503673507148,-55.00182578111526,1.5533145665995107,62.907556238902544,-64.68741711838084,-75.06967474757403,155.17675837991555,16.050340257683274,-164.68982811657995,7.567773883278733,258.2619143703778,-199.48547749958016,148.64008942109967,81.8047257544531
485,-13.360098380779164,10.69690287022604,38.60587958749602,-41.17764391217588,-32.34357381467089,67.80904255508267,9.407152095576748,-93.82374522103784,37.93199199066294,119.09768288625855,-160.13509775209104,-40.89247333030335,508.63002872384095,-18.376694557175146,-282.6384831137097,125.55560170393436
486,-14.384084667167372,4.07015075561867,43.68676959914046,-12.678806689672456,-62.09852061979655,30.304059135346503,87.2007829790382,-51.98002403727151,-120.50858508672536,113.86626683579016,100.38127173321028,0.0183460934622416,-60.6477436964924,82.28127389498331,119.07903251466472,-393.0639264442871
487,-14.271454152810293,-1.9774998465736644,44.52860000393048,13.107201667437948,-74.1674228338079,-16.99718838316585,94.36445054782234,19.213262437755475,-124.47917994895396,-7.927233269372664,106.44384983666988,-55.851783362682,-309.03267177673115,-151.27515488454446,210.99672359579077,-14.253467249553069
488,-12.88466715505001,-9.26851213554528,39.5801642071965,35.22359941724699,-50.30951883567468,-62.22910376170603,10.181352104598773,95.2059078526654,-10.494834804805578,-130.3244914872448,-66.12946598443705,-141.2453488766696,162.06229674209317,-201.47195043109605,-263.98016663612736,118.25849641782406
489,-13.15086941165282,-15.792714717298622,27.022183539407703,52.90357116417363,-1.1405658111470984,-91.75875391951196,-50.00089245488198,72.805101438993,103.07863293683477,-37.52467885297665,-208.93806145129724,-17.07556291351284,142.0092445375485,117.60825400826252,-142.1998962356439,-264.8442079405795
490,-13.04652355239432,-21.403555067789057,13.627172639871787,55.956730124416936,38.95962803202019,-60.148556832413306,-80.16579839737824,-41.91091485586367,102.10220367243892,59.78188111123745,-85.85570201901464,34.853319168693815,-205.8178534059407,15.054323750277035,289.7460589170008,-68.93123525378178
491,-11.685188269500031,-25.76335434464272,-2.420334292237385,49.530712108823536,69.6716298441952,12.096314628481196,-84.35033641667542,-138.29947004804853,-46.3101785343606,84.827351715634,125.0448138750005,-50.55939429109094,-220.85599501631805,-247.65596240897685,-16.27854220776021,15.522733556601452
492,-10.939956456429172,-27.53911053293359,-19.75441566435802,26.20740312537964,76.71978044775915,56.37389685678227,-11.567904776391517,-94.1242433661464,-184.09899123586365,-41.9197758162336,37.58937067499187,-29.793065662343,91.42618675679842,61.06200958059162,-296.2953137124741,-137.58001648796198
493,-9.55895689717181,-28.046123597757287,-30.923591901908367,-6.749632988935446,50.02338799046083,66.76609167928837,58.5369462566523,2.324810961952608,-102.6608698521086,-159.78993045679815,-151.58789427473948,-39.39957683640114,149.0306315433554,345.22766479821075,184.04432965544677,-83.90868158545345
494,-7.59693578504266,-26.68783113342488,-42.34677412418933,-28.521308766647053,3.7633843169260217,47.82582944273054,66.46212319854385,80.53330973110133,85.73426490394195,-40.33376756764847,-131.89580581156588,-51.9906457078896,-177.65897748271527,14.45929504160813,225.84274570464916,38.36179187739617
495,-6.715601521807002,-24.85535821420217,-44.65074599364016,-43.60902935337435,-40.92819672886617,-9.760679224097656,34.57683980559523,93.75432139904296,123.78063904649753,107.68896132629015,67.21466217373859,91.93177975931668,-96.49963942270551,-252.1319273307436,-186.91535448500235,-122.36667339333508
497,-2.9963566790111145,-13.236398935945545,-32.54767261597772,-40.32174087549356,-75.05609284182265,-91.48215159493977,-106.3837223387236,-101.50683856799152,-100.05713019194808,-79.63011068167543,-49.65530448058644,72.76930050424744,61.76126214505348,164.46802809248766,391.2719765877209,383.5486332410365
498,-1.5188839503471172,-7.093780979446819,-18.661070237416425,-23.88160407449232,-49.14468840304835,-65.54198611558422,-81.59888479661458,-125.95287504037697,-127.82121314742837,-167.1636903786748,-171.0204932400468,-75.24820303449724,-204.98324731123284,-186.78667273151223,-125.60809835428154,16.358647724438924
499,0.2481941896148782,-1.1983192242514633,0.930308175900791,-7.554764858482486,0.9291731394796444,1.8699552748084896,-15.154440561847878,-22.413405160797996,-7.45111325065227,-52.867829677335976,-19.400069849126567,-42.95124232030048,-103.89760524846496,-35.41768496071563,-208.68924706577764,-154.2664849615685
500,2.0446169224578625,6.541626591400018,11.41294162050508,24.17046339945955,45.95970203734214,54.10001881981498,134.75800554805028,101.98494615790696,237.68228514900693,134.7178409390326,226.460333157846,-29.015147810313465,139.05113672510197,122.19533283758938,269.8212049038675,231.0584963127185
502,5.282188102220971,19.537366104808825,40.812633038582135,52.606553275328224,53.78456114861456,73.95222023019141,161.13115928434854,41.811634369143576,-34.18312990687991,-78.77699944307096,-181.1825177646374,7.711889914256062,-229.1860909191164,-123.55923119966246,-347.8650373686078,-322.4826842277544
503,7.0098797607461165,24.53890463467178,47.14271134906812,53.20276851101608,35.97191796532843,21.01318014446133,-12.852433147891134,-84.99458514663274,-111.75681732440717,-101.53340421486791,-103.31413001757574,-46.30979698882675,40.71340349888487,-48.46664316265378,187.25552753301417,162.14882362626668
504,8.615611013259695,26.534606537514264,45.95441001679137,30.55093111862152,7.046356433143046,-45.78544464307197,-74.24198965191317,-122.05805468943436,-74.50747507507185,3.2936844294636103,2.5598046234561025,-1.1701054304076024,441.9128604104044,82.3229802796177,124.86156976158782,17.4228432384989
505,10.054187476036532,28.44234563625741,36.49826289185148,9.26538960423386,-36.74988192838828,-89.35158364677864,-115.77688651213248,-11.575387611141196,-0.0526310829882277,205.76687966944883,90.81889688821548,-4.386522954468092,155.23001976747764,-155.24843799832524,-236.66016038204907,-297.71887874593085
506,11.143752256652078,25.63218168259391,24.923400276982647,-15.303320243041526,-65.05025671678231,-63.02842576068633,-43.04835109549458,124.18865670708328,132.38195976617862,310.62372929247795,24.997589841255376,-11.80415295059629,-324.83402261315496,-120.87113067044083,87.28303868710282,110.95434642392502
507,11.93093624409994,22.96711331235656,5.735417962663632,-43.63436449020446,-75.11312727842414,-18.61092533552437,57.717321865166014,128.3554274039634,96.0112303878559,-46.28006463203928,-162.90533851211012,15.787711321362622,35.24627248189063,134.8296963612229,257.6715786156892,-44.68412462100969
508,12.843822382248618,21.271423434244756,-8.988662081595976,-53.11950808566871,-55.79700346437585,36.31512285475765,82.10344990099111,27.670562324216007,-82.8948586282786,-246.68729676810472,-90.37116666335896,-26.901363279009274,197.72289657032525,9.32027752097747,-185.5807933474516,-324.669162455335
509,13.98048490340625,15.8685304372093,-20.32279556036883,-49.54581901797019,-6.0023693485436524,100.04944030756631,50.206068845545815,-59.62381416644348,-127.95388658090089,-2.8467273047099297,170.05698553236334,-20.85116397428192,-204.91486117050223,-231.76713225817,-229.39019788366025,217.0308985887532
510,14.60047143357042,11.378406551493754,-37.17116836709647,-38.70901102243624,33.05079992193714,82.76843040918084,-34.13656373556296,-115.1529425282206,-36.505406583528384,89.68071377605884,149.2770092467781,14.878003600224474,-224.42378829156223,98.74874491121592,94.1893589402098,118.17704600747676
511,14.83700446734656,5.104715188504997,-43.97692046269367,-21.9348901512235,52.97212410722841,21.417990544483477,-82.84893840037694,-55.68142730514228,92.83120185517328,29.90343532039697,-98.80551472637036,21.766435894889582,95.50582027736527,465.8766283077166,-39.603562790494834,-284.9446498834004
512,14.663960886224231,-2.7754319051264247,-43.55697838051856,9.117501811054352,63.97855314225308,-27.12463121977089,-79.46866324497387,95.2909245520932,207.16793252591012,-85.54897142887785,-74.62796152211104,90.25873772624618,266.1623504238378,-8.02833230316719,-64.05868290049511,294.794253279877
514,13.682910714340323,-16.20298478413042,-27.801132441871232,47.8402296540753,5.687870018995454,-67.39354437932252,73.76755907311599,192.40429047193905,-111.71545166256692,-69.5503369631806,231.80821050400027,47.39016111543606,-264.6682561922207,299.5460511254587,255.40701649241052,-318.4010928804346
515,12.806859347119826,-20.77964250293371,-11.97693523920134,62.11387428600028,-41.208563910426165,-34.81361151067813,79.88958319911035,-58.3061486840088,-124.36617593580011,147.20778713439722,-25.302725896141965,-83.99822293559009,102.71339808945775,-1.7818320503120049,-308.90442900030394,-37.982595010355
516,12.580390922335935,-25.267510315240543,2.8797133381794997,46.81815410833133,-56.157212496586,5.692799776424181,38.28273229303159,-115.04471971663588,54.3608671724578,135.58612620021086,-219.5211291789069,-21.16713965973213,120.12864331153104,-274.8903859119964,-6.095302674779305,293.3628514729644
517,11.099699290240096,-27.627119762196344,19.049724738441,19.25750428400352,-63.27734724346101,71.43852993973815,5.986755272671871,-86.6243404547422,97.24712227068812,-47.045516716672864,-62.99175846269645,-23.822228616634675,-142.20008116445388,-5.409194574102003,254.64604035310185,-273.62595651632
518,9.542536713892332,-28.52070763061147,36.209507993437,-2.060409118588268,-52.47741471427889,87.05616584185736,-84.94057722739672,-19.70210978113755,61.32486254443211,-129.47469114660998,119.73214748091368,-1.5558508661579251,-44.7684155216848,83.86134497653802,-224.9579359400741,-41.65364349013544
519,8.949045774095794,-28.4306278122358,43.66689005635453,-29.72633630036762,-3.2595703316555955,38.58926598985818,-87.77875329840026,138.307642890657,-44.18119563331129,-7.989676665260049,146.387884491995,46.5690391502194,135.57345463692036,-53.035536890103685,-61.67569527807973,299.9308135572355
520,6.998135074054517,-24.76802350505659,45.740494389820014,-46.30567625476942,47.63773613518788,-8.283472581810202,-37.76780070118548,106.40572025639996,-135.5726889075304,124.90997087678625,-108.36010419360493,-38.33172767017277,90.69906764940242,-163.826712551936,174.67885272501007,-293.5729160749761
521,5.279604209164972,-21.180541129330777,41.65548965858579,-51.51293789557985,72.64063742722828,-60.75097322850888,14.806041796582576,-32.21614654389123,-73.74164240284153,132.19125379576508,-237.239608407624,-82.90056266501779,-171.968044095629,91.13467137418228,-195.73452723134503,-248.87617057713211
522,3.740217515516633,-15.320502429663977,29.42398999155012,-39.9768217214496,74.48084355766878,-100.2207040917474,89.94514410531701,-126.93099807465478,69.91465237027296,-65.8016502449027,-9.271678776003228,-39.841851060400586,-119.24141025952122,235.4759047199732,-256.92624010957115,225.50930884471745
523,1.8226806326656515,-7.99696722923909,19.132832185139705,-24.460425778602257,49.98422751291491,-65.30650675855213,81.08228026564757,-141.62428682386235,124.66868446656008,-183.14297207647175,105.70764033963997,18.472563955197984,204.9990738349152,-210.16553918069803,110.08429074481865,-63.78822331326956
524,0.3870404665012756,-0.8276381307459815,2.734077519731727,-8.989655326350658,9.854416964883969,0.574671055555882,9.064353004840086,-29.523440394186764,-20.977438739617355,-25.83115925099992,33.66177266389559,3.1691485096562246,43.51240289886482,-195.1229317899306,149.22278197504238,-131.74742611750844
525,-1.450000977696618,6.849167304817456,-13.93690477819655,21.33587339976566,-35.876959643011105,45.468665995160336,-82.61369682554505,82.60248298157967,-142.87764388406504,105.74831408144746,-155.9165193620183,-113.68833858758444,-272.7845987314504,234.03845525286303,-192.7365870651356,144.31225080620789
526,-3.322571231454276,12.477263399199728,-24.24884563119485,42.86618165476921,-57.992616014345,73.92464615293648,-116.86743665014365,81.62662898116105,-129.35710739839124,100.82878302566314,-159.3735958931593,-106.88863869750094,-73.52469982564799,64.78111227880072,-113.0536238349705,-35.09948288979649
527,-5.017650515123933,19.053266676733077,-36.98723438777597,57.65234644673228,-51.5910106693309,65.4231076227652,-53.838693988800514,0.2681797497716616,-15.085480213936536,-92.10946220767072,134.65091439820435,15.480775751646432,249.41087529729705,-154.3322433607209,127.7923484663661,33.184984165818605
528,-6.7892194756132085,25.928527265317825,-43.8996052297789,54.753577588509415,-38.79761223436799,17.485343273566286,25.61161678325152,-81.21214122385572,127.19527266103978,-200.86220619991585,157.46513261763175,-1.2173635983490383,14.533489055305836,257.61041413793464,-23.326730251981644,483.59120305630495
529,-8.11167932758326,28.23477155684668,-40.88607753291399,29.37370956123914,-7.250573862119381,-47.32290256341639,94.14957415101526,-117.23371946020052,81.64647903959121,-10.538225439049713,-98.4453236956706,-36.32470928666589,-259.7224704529217,482.486863246293,27.295389659328062,181.03253996293645
530,-9.347154898249755,28.13464721937271,-30.77514790246096,12.76871040528249,29.916019615715413,-86.06411315506921,91.54176519704924,-42.30626739311992,-71.05262634405517,110.39614377594626,-167.31733928907943,3.8933361509643873,106.94540275319014,-108.44351496052332,363.71936403587824,-274.2989985655149
531,-10.6062440160631,28.37231703696125,-18.975978806558487,-18.11582856089444,62.36533031258932,-71.2193914535901,-1.7910274304013,76.80154132397001,-133.9595948119677,77.57459113958248,-12.86056474990528,-33.785878076745576,435.3043240038387,-233.3626618545768,-53.50007292439841,151.18095428660308
532,-11.579759619407014,26.38762747379405,-7.503866514776746,-47.94950296208526,81.41139767402001,-26.426551601639403,-63.94442698968487,110.86680867801624,-79.56342732983467,-52.66046890095822,100.0991766874322,-14.531719567379696,4.067553600893007,201.40047663714904,-387.9990808557959,146.23615876727854
535,-13.533167076402606,10.532639756838762,35.69194660548055,-44.76113538540358,-28.73604575474019,69.49374544827151,19.60206927374384,-135.25352445638418,6.864709167079127,150.22404890579128,-71.49605292008164,-37.40655098161733,193.68614867699216,-27.30763615379692,-292.5915139238823,-39.782951217996015
536,-13.557369165274396,5.741541242947278,41.25091423548474,-16.580955756478943,-55.9438144547712,31.795290475914044,90.10257817870296,-93.16783537427546,-88.92828877242573,172.32767426369537,172.04613524769957,41.43292802424367,-79.17102485749638,57.999757167166536,-19.24207251091866,-362.4222521348711
537,-14.191942619956537,-2.6727059952900163,41.53427508330788,9.46907897768051,-73.10389824641425,-26.867244133177337,88.16761033952207,39.04387836100068,-87.71780515727733,4.875277085691778,193.90693413048572,0.1460041640184499,-86.87953299627407,-43.932923487482185,115.45752175210146,80.76934490973508
538,-13.717773178163045,-9.523337705199085,32.8596933317458,38.470560171007946,-47.25952737320768,-87.04865994194734,24.02887900960195,126.22904363950512,45.95463132916484,-175.94957103185152,-101.21553721736018,-105.15569797424725,32.26937746560725,-150.93592666865152,-136.81017636874822,192.21958896952856
539,-12.943406799336117,-14.75729640870486,23.37524697769004,48.01044808974348,-0.0538405752886319,-98.2376492108533,-69.33926362339844,79.56781525271072,283.95356491874554,-43.9423863146003,-197.5183353900129,-32.83401774912272,85.64487195042602,107.25803216689384,-158.2368782160156,-294.2110377707213
540,-13.041572749887564,-21.439192895410088,13.889036342661711,46.84106641090921,34.48173514111113,-55.53169549757422,-114.71031857312482,-24.58029322938819,263.2385094430574,99.25299423624529,-49.10502194695255,-60.912524849951296,-67.90340925758937,95.28290052161536,164.37385693873875,-27.472954314369417
541,-11.766107091446427,-26.329034119718926,-3.6274160125030894,42.79366135901273,66.44124581161941,15.056412086026285,-96.65151722028531,-89.74024554969219,4.74454690276616,35.36036232612969,160.0632470036844,-69.97540988447327,-113.05225613279616,-208.08880824656444,20.399923251748987,237.24918596465432
542,-10.168322518517924,-27.626004557958368,-19.958376161383057,21.07127032247945,78.66792469777738,67.23502166118669,8.094333501932852,-64.23390356930031,-121.88501482322316,-80.84740482765119,109.2172533017374,-38.6004333795845,63.60890322746127,-75.22271724953316,-202.52164784644992,-244.278177635686
543,-9.70098857859739,-25.32093846821863,-34.419662445368886,-2.8633025064209505,48.81973886593914,79.29695501497281,89.66876368587691,74.14207046137017,-56.51362746555242,-177.6858378971483,-163.64163626090976,-7.923560549113972,5.896592927223537,151.68864438907258,312.9441911736358,74.18896386237611
544,-8.114334227813742,-26.068995487317807,-42.20496079589611,-27.962616714322397,7.407138284778739,62.19272500742591,96.85889371600206,233.53601301302115,44.13391239718476,-36.847720939749706,-143.06209936823507,-4.984235578645894,-121.16603100275096,30.724996402594115,453.49713549320586,487.2152996720106
545,-6.36898552270668,-24.976910206753928,-41.48780567002541,-46.721331742622624,-37.02406250426248,-4.260766558645628,57.21153224463342,152.87616065630573,78.46159882143547,167.1798703566892,57.5533820426499,-30.169446800233345,-52.77473404932243,-92.1998988941341,-165.21531700595006,-142.512446481378
546,-4.878324286123643,-17.76372275378344,-39.9230170900446,-53.55527543139351,-72.76020188888833,-68.23095886809551,-43.19554557171796,-47.08786188752856,23.003391125886992,113.63094886653198,106.09078827116356,-10.310436955216574,108.16926010814495,260.505505513207,12.225038420059718,-120.13864377922437
547,-3.1767955902769245,-13.151992142456947,-32.901569363148155,-58.592436297519725,-72.27589216661272,-91.00800695960334,-132.54494759104273,-83.0549839532323,-79.32537480373139,-79.45738271119262,-19.893995698466824,-73.71779355617582,79.69911022584711,399.4125617843092,304.52792452745416,207.30953357342517
548,-1.6281603073493898,-8.163860235219545,-19.154124282438715,-32.675290019875774,-44.535773018471446,-76.15730147142949,-115.31757536452642,-77.2715994046157,-83.09214690858062,-189.91667720655096,-151.22377926966874,-43.92713739725696,-176.74466322279477,-131.52616520021184,-190.92545664863064,-242.78000142732344
549,0.341922044975945,-0.3814698478818172,-1.94434621552864,2.237457953515332,-4.600137917012034,-7.985071561814038,9.74914134984283,-33.249903783143964,-1.4078176396724302,-32.988286173844244,-19.029367621709756,12.237226529374311,-27.099392076503136,-139.02111681026145,-32.05400759395707,-205.32357904769012
550,2.06291728915312,6.440857423900525,14.706264033804471,20.437809477283736,40.358642037778736,44.26623299113271,73.1790867623422,67.01021403483173,59.44172760762012,148.56096557492492,159.7392296257094,-42.96454156030086,451.4372587121761,205.109131357367,208.7507811518044,120.203035137587
551,3.714013443550357,12.452751968303346,28.2126982716818,43.68963365716581,61.14690731105202,78.02601320820759,80.35301098207856,80.79165320658649,55.14654813414381,93.23924805576462,51.60638372582798,17.263547485759773,256.5787559801247,-6.445493975093996,-96.39516252929025,-131.67496682830097
552,5.4927764461299375,18.728259208794952,34.73316605275977,52.91369680617072,49.903024006734086,88.54574145433799,69.88295491676399,20.19688383742323,-34.5803256753934,-56.09585680775854,-148.6466489055274,43.24322863800626,-269.2209486802458,-136.46518367252793,-127.3562429435624,-257.0957939134605
553,6.937196029128245,24.59337387785945,36.76434690277347,52.88961603637381,37.33264439163213,16.013035207710345,-36.93847526935133,-78.03979007205635,-101.06706630000554,-145.7064846735193,-170.35434882218942,17.856272543094747,-98.1466619638959,102.33903972285408,92.668743116752,124.88176433766056
554,8.416688162105856,27.794847600476714,39.0888655631843,42.32134091073704,5.833953174675116,-45.24986989298668,-86.43417712665541,-129.95273212277243,-69.66703751971363,-47.05507430293437,60.93053194985987,50.5686077881528,179.9362424940773,186.8522954228174,121.1328107680747,26.320011026349675
555,9.941348928403386,29.227160682943577,33.37676183961776,10.428781071021149,-42.83638060295107,-70.42532388437576,-70.8806157176441,-65.90346978658636,38.4663882103996,101.51536348016816,273.00188996294673,-52.28626462503416,-92.36698355400586,-140.91496350541274,-186.6486090190774,-306.0583091750232
556,11.034350384581558,27.156980438288883,21.18764717248996,-20.00786854555781,-70.08067579449607,-88.34394794912987,-40.56270637558919,42.68998998072493,117.42106100746604,59.78156581611256,87.55745310118255,-45.8964828331209,-253.6733901321859,-161.78942378157808,28.14588493311749,323.59890168149286
557,11.79167065830734,23.939002105652435,8.972269712796333,-48.04778794552158,-76.45427131094175,-33.4834138602273,49.53617670819949,104.51877305353264,35.06655002752086,-77.09257570332193,-245.48636230328336,35.32943668970256,22.23241540628078,230.957439267102,279.9733449415253,335.971338421492
558,13.06888593126132,21.2412697623804,-8.609753721681045,-61.962058330456784,-47.02055682192304,43.28808438100714,81.90541167671472,69.40852727599122,-77.66867404231016,-130.43837985039136,-129.9208886622073,-43.94926309856237,151.29567241313634,78.78559060277257,-198.66650541971467,-369.4918006683729
559,13.75541135066669,16.56130658085931,-26.52718288117285,-58.35837220272151,-0.1266193836486309,91.57512834621777,44.36560399229347,-51.806021130483714,-85.66658105474198,-21.74827715952415,153.08264949258955,10.132731741252428,-68.54928657679557,-273.05175528953987,-79.8279041454989,239.72861788030423
560,13.99289344431054,12.621564560619843,-36.440342752201104,-46.89274308680251,36.79569932162303,98.2426422554745,-18.47830486272869,-125.9920540027888,-34.901558459881926,120.9283561403754,33.68893024732097,36.695272952472806,-152.0023759022297,-102.91905670288908,413.9662363522475,314.24364891208825
561,14.990355092293612,5.065670985746692,-43.08522225689194,-20.251089743406737,69.99167642067641,35.49367587672532,-91.30149081424317,-69.46166640749288,77.63622960360226,139.1657163991149,-120.4668073430039,4.882031851066131,22.617812018557743,138.14031566852643,12.056275937273313,-370.051218584842
562,14.780069299022216,-3.4048758038361484,-43.55944632843784,10.21015598049189,68.71842091288363,-20.05263859331353,-87.98981523128896,21.816764519790013,108.79031436344668,6.711738213671197,-114.66991170100846,-31.83337624068372,107.39874395689549,-98.01461292174643,-279.7953078428036,125.76804798366356
563,14.320226799365628,-9.51883330266537,-34.78032754004562,34.728141542706,38.976026046073,-51.173694784805775,-26.28052250216569,105.06415351117904,-20.004087063323823,-198.29726612847296,4.47906238462383,-89.91760831080501,-88.03349266497389,-153.78409522138827,110.53869180725816,168.67587827634998
564,13.982695259233878,-17.075418906028062,-25.905836887288388,56.88676064967876,2.409019557081137,-66.05486033037232,38.992029557965,93.86662750672986,-128.08133558994814,-77.74180703004822,181.51083913657203,33.25337843462694,-187.8757136072309,338.5889837500217,-24.75253974093721,-227.3981129972817
565,12.646169321389609,-21.03319249123797,-12.518565373055026,64.58696381887285,-40.07108178595991,-31.693950150100136,79.5260348885422,-51.56797074623319,-94.05738685931648,175.04655810586337,39.35780690840329,52.44794308281234,53.60867137982132,265.06101693001256,-300.55577840711703,-6.913949436879193
566,12.231743655289392,-23.298165260584938,5.792216220501359,45.48278919636141,-65.1863385600227,19.26239010186509,53.808147974647,-135.5612618118539,122.0474148859248,87.36321711981509,-139.22242202595044,10.77312704639553,67.18352254771162,-257.8594815322358,102.88642982399688,9.969600591990456
567,11.250108577423816,-26.18427383735525,19.761348712570907,19.549622654813906,-67.87358727175979,61.3688683818018,-2.4440678152095643,-95.07720103264728,306.145819238438,-46.78554056461144,-36.08223340676159,41.12371842986795,-123.94486051643617,-76.70225283704349,185.032092739908,-126.75493338170054
568,9.61616147186396,-26.500690961740474,34.4006747725598,-0.1617860747301165,-49.59487182459043,71.03259731173966,-72.38299677453324,-11.352788581723871,168.52308341471144,-99.66667515775045,71.70531597623085,9.218910792986208,10.518381928137387,228.5584729598777,-246.6429658163288,-40.08365411207342
569,8.47035077304281,-26.38202353352517,43.99238912992587,-26.63703315644489,-7.209867772321559,50.15952190065764,-96.67717552372778,90.10982023764518,-89.13319828313979,-43.78795203513073,35.05391528488144,16.701446961344118,281.7610748117513,-23.538978210788628,-149.31521611655262,62.536524948023725
570,6.990988859646677,-24.44953484505368,44.673062750887766,-44.65856824447269,42.97628359240525,-0.4591669737692427,-35.827077550202375,102.35662363618758,-121.82841044352608,129.78013386684688,-117.46169862234092,-3.2985822795108106,210.79628410289297,-155.37487842133123,214.7776765359704,-112.70905181064882
571,5.65979721693293,-18.589764978576568,42.65016447378002,-48.81522394664785,65.98006545872204,-63.758672209001816,39.13627721662488,-20.97856496337772,-32.81667986781031,125.56567533707856,-196.37433478700768,38.40008209291591,-143.911196911562,66.58794964660774,-42.73944751957606,106.27188190875312
573,1.9209178368455468,-9.010711038292357,17.11581897360702,-28.37616783603835,48.22613011782414,-62.44480189242495,86.71139043774019,-105.1157051488044,127.97394702141172,-160.5493298468682,139.79064236924387,5.000293837802019,156.5709192667855,-163.0978917445027,133.8507429107558,-20.583530911811977
574,0.5438745907467819,0.076409220622736,3.501033664653733,-1.6714568159256942,2.318110698480268,-5.731078105152847,-12.938326179813885,48.49680071815237,8.246123667267966,-80.5138409945248,20.40300872861189,-59.22272558444274,36.99027793627465,-97.67450654817368,192.1927492317991,-145.79698146416922
575,-1.70228705415866,6.449388723049196,-14.051002474152485,20.91930079432973,-34.42290055051262,58.00110328216397,-65.91658204045234,248.83557903840847,-116.42051039075524,100.2723928359046,-128.32173121038068,-7.817973790060932,-206.05767604371067,91.4847182132362,-131.55186103206142,293.31313002076786
576,-3.221213404452101,13.55041463022826,-28.84947479427683,46.06005776352004,-47.770107352828745,89.35582641653673,-75.57178012972145,211.6426909796792,-94.2436662176915,111.40877848217131,-41.526422264651046,-25.83718234794469,-96.48384675278794,-91.75938761043652,176.75398991130714,-90.07887221758574
577,-4.637291513620767,19.44195074133677,-36.76106215858272,52.9524771919846,-57.07807693830455,71.02343940834726,-49.77628450809425,-11.082080445317844,-34.42755393010884,-56.143988913860085,218.10862781337343,-16.28486690778118,135.0052751303083,-247.73168557333705,463.8188435252123,-156.43340005346545
578,-6.422125342178333,22.6680880097656,-46.25967981680151,51.34526440328773,-39.78786436958171,10.316968222945434,13.49200084273616,-80.53346126073302,81.71836900975177,-140.46085364683677,352.9277726604232,-47.09698820142512,36.92445992342982,-6.666637787122454,-149.97998449145598,197.28086153376356
579,-7.920169986498877,25.867843907942188,-45.37539749516145,39.39576399704947,-7.518669251678602,-44.33300275889815,77.02471034179325,-71.702954015469,83.9399196936829,-57.46333186279298,-5.459594220115832,-15.874253169307847,-202.6326163465492,156.27605889582628,-295.5595486712118,-33.653920575125085
580,-9.178444765869244,26.46038414341365,-36.420888404951256,8.48304344863709,40.44634742210974,-85.05556281349527,88.25077695393702,-58.68645598526928,-62.39171653799349,126.23838622756377,-292.61833923681115,46.99637850437648,-69.31512743241183,-124.05640168218088,163.37827095633838,-122.93286827200065
581,-10.174285636519016,28.89333496292056,-25.787651578826623,-18.219940664060687,70.53900343125588,-65.40887571458916,41.73110207542777,58.72126918990398,-132.3859106318414,140.42944760196042,26.112282637597676,-42.53937938899435,125.10771007546282,-150.24576825676195,-125.67032702694996,71.77718692248163
582,-11.48390048006786,29.180341595984828,-6.42499298146322,-44.42363635191418,51.77652646038723,-10.288651338869386,-28.247867527607013,99.86103538288444,-70.31892157261245,-128.15747406318042,175.9687017661454,-49.14702640736323,-34.98257628184365,331.1774402733936,-264.9027970243915,71.90167273012048
583,-13.082649359484094,22.50705957357877,8.821714212668667,-63.81567495852073,36.76213418736825,34.45988099463466,-124.87239854664948,37.91040145980514,32.96274670361527,-220.286344693428,-19.664983065260454,-32.78928916541372,-178.26160667975637,117.87168153605307,167.64503504700042,-67.24910411679593
584,-13.892890185617944,16.770222411526447,22.448412946732788,-53.43461404190293,8.098674373817175,88.7137374783706,-112.57944804424189,-51.822936962315,90.1727282496031,-26.322255392064108,-115.80423648496436,-58.474441918233424,68.65951733247493,-302.7712971650981,22.6120958118845,73.26372335882479
585,-13.987301105291408,12.157586235621238,37.47241300292626,-30.336715180635338,-37.14634102450418,76.11225622337952,30.749641249640263,-136.70438433331583,54.90153334923161,140.64957565000077,-92.35917305902694,39.51266280639902,207.02879077932448,22.93400448047032,-322.9512446804474,135.35355092526152
586,-14.187902783321078,3.9878715988543263,39.33712979709344,-14.728174090404082,-64.73446773242085,20.187076844933472,103.987855453277,-88.15591514037806,-105.3176066851338,156.73250369498055,82.99656018005771,73.01248995912192,-93.50193056392165,77.01087005776208,-42.27484412780541,-150.86765818638378
587,-13.981356489628524,-3.0827122159089413,38.82108887859795,7.49039267911121,-78.15200817017649,-23.77989320272718,100.93402808278915,29.91028839705541,-142.9696294958776,-38.02474198651544,164.08977698072704,1.8998278378439863,-87.45542675624893,-145.8637752637078,193.805336612495,191.77555530898823
588,-13.21194810524321,-8.588253518481906,39.4054326250407,33.01943576479243,-46.17145285313609,-80.82307222212876,40.48526487246272,81.39747078413347,9.40226112151504,-188.39036090609443,-38.95862189628679,7.807114439623547,306.1930019549545,-164.17355006012076,-200.48542424884363,323.4778245270063
